Type Time DataLength Raw_Seq/Ack
seq,7.278826,244,60269
seq,7.286977,244,60513
seq,7.295183,244,60757
ack,7.298588,0,123953
ack,7.298601,0,123953
ack,7.298605,0,123953
ack,7.298608,0,123953
ack,7.298612,0,123953
seq,7.303276,244,123953
seq,7.304385,256,124197
seq,7.3044,232,124453
seq,7.306328,256,124685
seq,7.306346,232,124941
seq,7.308377,256,125173
seq,7.308399,232,125429
seq,7.310348,256,125661
seq,7.310367,232,125917
seq,7.312343,256,126149
seq,7.312358,232,126405
seq,7.314359,256,126637
seq,7.314375,232,126893
seq,7.316425,256,127125
seq,7.316441,232,127381
seq,7.318327,256,127613
seq,7.318344,232,127869
seq,7.320345,256,128101
seq,7.320371,232,128357
seq,7.32236,256,128589
seq,7.322383,232,128845
seq,7.324325,256,129077
seq,7.32434,232,129333
seq,7.32634,256,129565
seq,7.326359,232,129821
seq,7.328326,256,130053
seq,7.32834,232,130309
seq,7.330331,256,130541
seq,7.330351,232,130797
seq,7.332332,256,131029
seq,7.332344,232,131285
seq,7.334347,256,131517
seq,7.334364,232,131773
seq,7.336341,256,132005
seq,7.336354,232,132261
seq,7.338331,256,132493
seq,7.338344,232,132749
seq,7.34031,256,132981
seq,7.340321,232,133237
seq,7.342312,256,133469
seq,7.342323,232,133725
seq,7.344339,256,133957
seq,7.344353,232,134213
seq,7.346347,256,134445
seq,7.34636,232,134701
seq,7.348356,256,134933
seq,7.348372,232,135189
ack,7.348798,0,123953
ack,7.348808,0,123953
ack,7.348812,0,123953
ack,7.348816,0,123953
ack,7.34882,0,123953
seq,7.350382,256,135421
seq,7.350398,232,135677
seq,7.352338,256,135909
seq,7.352353,232,136165
seq,7.354366,256,136397
seq,7.354378,232,136653
seq,7.356346,256,136885
seq,7.356362,232,137141
seq,7.358322,256,137373
seq,7.358337,232,137629
seq,7.360323,256,137861
seq,7.360338,232,138117
seq,7.362339,256,138349
seq,7.362354,232,138605
seq,7.364334,256,138837
seq,7.364353,232,139093
seq,7.366307,256,139325
seq,7.36632,232,139581
seq,7.368327,256,139813
seq,7.36834,232,140069
seq,7.370339,256,140301
seq,7.370355,232,140557
seq,7.372317,256,140789
seq,7.372329,232,141045
seq,7.374313,256,141277
seq,7.374328,232,141533
seq,7.37634,256,141765
seq,7.376362,232,142021
seq,7.378388,256,142253
seq,7.37841,232,142509
seq,7.380336,256,142741
seq,7.38035,232,142997
seq,7.38237,256,143229
seq,7.38239,232,143485
seq,7.384339,256,143717
seq,7.384356,232,143973
seq,7.386355,256,144205
seq,7.38637,232,144461
seq,7.38832,256,144693
seq,7.388334,232,144949
seq,7.390335,256,145181
seq,7.390349,232,145437
seq,7.392366,256,145669
seq,7.392382,232,145925
seq,7.394357,256,146157
seq,7.394371,232,146413
seq,7.396342,256,146645
seq,7.396355,232,146901
seq,7.398353,256,147133
seq,7.398368,232,147389
ack,7.398769,0,123953
ack,7.398783,0,123953
ack,7.398786,0,123953
ack,7.39879,0,123953
ack,7.398793,0,123953
seq,7.400327,256,147621
seq,7.400341,232,147877
seq,7.402346,256,148109
seq,7.40236,232,148365
seq,7.404345,256,148597
seq,7.404361,232,148853
seq,7.406347,256,149085
seq,7.406361,232,149341
seq,7.40843,256,149573
seq,7.408445,232,149829
seq,7.410333,256,150061
seq,7.410347,232,150317
seq,7.412344,256,150549
seq,7.412361,232,150805
seq,7.414372,256,151037
seq,7.414385,232,151293
seq,7.416385,256,151525
seq,7.416404,232,151781
seq,7.418376,256,152013
seq,7.418394,232,152269
seq,7.420378,256,152501
seq,7.420396,232,152757
seq,7.422357,256,152989
seq,7.422376,232,153245
seq,7.424349,256,153477
seq,7.424365,232,153733
seq,7.42639,256,153965
seq,7.426405,232,154221
seq,7.428372,256,154453
seq,7.428387,232,154709
seq,7.430357,256,154941
seq,7.430378,232,155197
seq,7.432369,256,155429
seq,7.432385,232,155685
seq,7.434342,256,155917
seq,7.434357,232,156173
seq,7.436353,256,156405
seq,7.436368,232,156661
seq,7.43836,256,156893
seq,7.438376,232,157149
seq,7.440347,256,157381
seq,7.440361,232,157637
seq,7.442356,256,157869
seq,7.442376,232,158125
seq,7.444347,256,158357
seq,7.444363,232,158613
seq,7.446368,256,158845
seq,7.446382,232,159101
seq,7.448347,256,159333
seq,7.44836,232,159589
ack,7.448714,0,123953
ack,7.448723,0,123953
ack,7.448727,0,123953
ack,7.44873,0,123953
ack,7.448733,0,123953
seq,7.450354,256,159821
seq,7.450368,232,160077
seq,7.452347,256,160309
seq,7.45236,232,160565
seq,7.454343,256,160797
seq,7.454359,232,161053
seq,7.456331,256,161285
seq,7.45635,232,161541
seq,7.458347,256,161773
seq,7.458362,232,162029
seq,7.460311,256,162261
seq,7.460324,232,162517
seq,7.462311,256,162749
seq,7.462321,232,163005
seq,7.464325,256,163237
seq,7.464337,232,163493
seq,7.466302,256,163725
seq,7.466313,232,163981
seq,7.468317,256,164213
seq,7.468328,232,164469
seq,7.470348,256,164701
seq,7.470363,232,164957
seq,7.472321,256,165189
seq,7.472335,232,165445
seq,7.474326,256,165677
seq,7.474338,232,165933
seq,7.476306,256,166165
seq,7.476319,232,166421
seq,7.478309,256,166653
seq,7.478327,232,166909
seq,7.480365,256,167141
seq,7.48038,232,167397
seq,7.482343,256,167629
seq,7.48236,232,167885
seq,7.484359,256,168117
seq,7.484377,232,168373
seq,7.486366,256,168605
seq,7.48638,232,168861
seq,7.48835,256,169093
seq,7.488368,232,169349
seq,7.490322,256,169581
seq,7.490335,232,169837
seq,7.492343,256,170069
seq,7.49236,232,170325
seq,7.494384,256,170557
seq,7.494401,232,170813
seq,7.496347,256,171045
seq,7.496369,232,171301
seq,7.498378,256,171533
seq,7.498394,232,171789
ack,7.498737,0,124197
ack,7.498752,0,124453
ack,7.498757,0,124685
ack,7.498761,0,124941
ack,7.498765,0,125173
seq,7.500355,256,172021
seq,7.500374,232,172277
seq,7.50235,256,172509
seq,7.502364,232,172765
seq,7.504351,244,172997
seq,7.505999,244,173241
seq,7.507657,244,173485
seq,7.509315,244,173729
seq,7.511014,244,173973
seq,7.512673,244,174217
seq,7.514341,244,174461
seq,7.516009,244,174705
seq,7.517649,244,174949
seq,7.519361,244,175193
seq,7.52101,244,175437
seq,7.522679,244,175681
seq,7.524333,244,175925
seq,7.525973,244,176169
seq,7.527674,244,176413
seq,7.529325,244,176657
seq,7.530975,244,176901
seq,7.532673,244,177145
seq,7.534345,244,177389
seq,7.535999,244,177633
seq,7.537669,244,177877
seq,7.539327,244,178121
seq,7.540994,244,178365
seq,7.542666,244,178609
seq,7.544316,244,178853
seq,7.545988,244,179097
seq,7.547663,244,179341
ack,7.548342,0,125429
ack,7.548352,0,125661
ack,7.548355,0,125917
ack,7.54836,0,126149
ack,7.548364,0,126405
seq,7.549543,244,179585
seq,7.551033,244,179829
seq,7.552693,244,180073
seq,7.55436,256,180317
seq,7.554376,232,180573
seq,7.556905,256,180805
seq,7.55692,232,181061
seq,7.559318,256,181293
seq,7.559332,232,181549
seq,7.561824,256,181781
seq,7.561835,232,182037
seq,7.564348,256,182269
seq,7.564362,232,182525
seq,7.566837,256,182757
seq,7.566849,232,183013
seq,7.569333,256,183245
seq,7.569347,232,183501
seq,7.571959,256,183733
seq,7.571971,232,183989
seq,7.574415,256,184221
seq,7.574429,232,184477
seq,7.576842,256,184709
seq,7.576855,232,184965
seq,7.579359,256,185197
seq,7.579371,232,185453
seq,7.581879,256,185685
seq,7.581895,232,185941
seq,7.584349,256,186173
seq,7.584366,232,186429
seq,7.586861,256,186661
seq,7.586878,232,186917
seq,7.589338,256,187149
seq,7.589352,232,187405
seq,7.591859,256,187637
seq,7.591874,232,187893
seq,7.594385,256,188125
seq,7.594406,232,188381
seq,7.596858,256,188613
seq,7.596873,232,188869
ack,7.59848,0,126637
ack,7.598496,0,126893
ack,7.5985,0,127125
ack,7.598504,0,127381
ack,7.598508,0,127613
seq,7.59933,256,189101
seq,7.599345,232,189357
seq,7.601846,256,189589
seq,7.601861,232,189845
seq,7.604342,256,190077
seq,7.604358,232,190333
seq,7.606828,256,190565
seq,7.606841,232,190821
seq,7.609341,256,191053
seq,7.609353,232,191309
seq,7.611853,256,191541
seq,7.611871,232,191797
seq,7.614412,256,192029
seq,7.614431,232,192285
seq,7.616853,256,192517
seq,7.616869,232,192773
seq,7.619374,256,193005
seq,7.619389,232,193261
seq,7.621878,256,193493
seq,7.621903,232,193749
seq,7.624375,256,193981
seq,7.624392,232,194237
seq,7.626999,256,194469
seq,7.627016,232,194725
seq,7.629369,256,194957
seq,7.629384,232,195213
seq,7.631855,256,195445
seq,7.631872,232,195701
seq,7.634368,256,195933
seq,7.634389,232,196189
seq,7.636841,256,196421
seq,7.636857,232,196677
seq,7.639367,256,196909
seq,7.639383,232,197165
seq,7.64187,256,197397
seq,7.641887,232,197653
seq,7.644371,256,197885
seq,7.644387,232,198141
seq,7.646872,256,198373
seq,7.646884,232,198629
ack,7.648838,0,127869
ack,7.648848,0,128101
ack,7.648852,0,128357
ack,7.648856,0,128589
ack,7.648861,0,128845
seq,7.649361,256,198861
seq,7.649377,232,199117
seq,7.651856,256,199349
seq,7.651872,232,199605
seq,7.654357,256,199837
seq,7.654374,232,200093
seq,7.656858,256,200325
seq,7.656873,232,200581
seq,7.659373,256,200813
seq,7.659388,232,201069
seq,7.661872,256,201301
seq,7.66189,232,201557
seq,7.66436,256,201789
seq,7.664377,232,202045
seq,7.666894,256,202277
seq,7.666913,232,202533
ack,7.698491,0,129077
ack,7.698506,0,129077
ack,7.69851,0,129077
ack,7.698514,0,129077
ack,7.698517,0,129077
seq,7.702947,256,202765
seq,7.702975,232,203021
seq,7.704162,256,203253
seq,7.704175,232,203509
seq,7.706714,256,203741
seq,7.706729,232,203997
seq,7.709202,256,204229
seq,7.709222,232,204485
seq,7.711692,256,204717
seq,7.711711,232,204973
ack,7.748651,0,129077
ack,7.748667,0,129077
ack,7.74867,0,129077
ack,7.748673,0,129077
ack,7.748682,0,129077
seq,7.75263,256,205205
seq,7.752651,232,205461
seq,7.753856,244,129077
seq,7.755105,244,205693
seq,7.802377,244,205937
seq,7.803488,256,206181
seq,7.803507,232,206437
seq,7.805947,256,206669
seq,7.805964,232,206925
ack,7.848972,0,129077
ack,7.848984,0,129077
ack,7.848987,0,129077
ack,7.84899,0,129077
ack,7.848993,0,129077
ack,7.848996,0,129077
ack,7.849001,0,129077
ack,7.849005,0,129077
ack,7.849009,0,129077
ack,7.849013,0,129077
ack,7.899708,0,129077
ack,7.899723,0,129077
ack,7.899727,0,129077
ack,7.899732,0,129077
ack,7.899736,0,129077
seq,7.903834,244,207157
seq,7.903852,256,207401
seq,7.903856,232,207657
seq,7.906344,256,207889
seq,7.906367,232,208145
seq,7.908833,256,208377
seq,7.908852,232,208633
seq,7.91135,256,208865
seq,7.911365,232,209121
seq,7.913803,244,209353
ack,7.948786,0,129077
ack,7.9488,0,129077
ack,7.948804,0,129077
ack,7.948808,0,129077
ack,7.948812,0,129077
seq,7.95343,244,209597
seq,7.954551,256,209841
seq,7.954578,232,210097
seq,7.957016,256,210329
seq,7.957043,232,210585
ack,7.998906,0,129077
ack,7.998925,0,129077
ack,7.99893,0,129077
ack,7.998934,0,129077
seq,8.002465,244,210817
seq,8.003571,256,211061
seq,8.003588,232,211317
seq,8.00604,256,211549
seq,8.006058,232,211805
ack,8.048648,0,129077
ack,8.048662,0,129077
ack,8.048666,0,129077
ack,8.048669,0,129077
ack,8.048672,0,129077
seq,8.052609,244,212037
seq,8.053714,256,212281
seq,8.053732,232,212537
seq,8.056244,244,212769
ack,8.098752,0,129077
ack,8.098764,0,129077
ack,8.098769,0,129077
ack,8.098773,0,129077
ack,8.098782,0,129321
seq,8.102364,244,213013
seq,8.103469,256,213257
seq,8.103493,232,213513
seq,8.105928,256,213745
seq,8.105947,232,214001
ack,8.148491,0,129321
ack,8.148505,0,129321
ack,8.148509,0,129321
ack,8.148512,0,129321
ack,8.148515,0,129321
seq,8.152394,244,214233
seq,8.153499,244,129321
seq,8.154707,256,214477
seq,8.154719,232,214733
seq,8.1572,256,214965
seq,8.157212,232,215221
ack,8.198674,0,129321
ack,8.198694,0,129321
ack,8.198699,0,129321
ack,8.198703,0,129321
ack,8.198706,0,129321
seq,8.202608,256,215453
seq,8.202627,232,215709
seq,8.2038,256,215941
seq,8.203812,232,216197
seq,8.206331,256,216429
seq,8.206348,232,216685
seq,8.208804,256,216917
seq,8.208821,232,217173
seq,8.211338,256,217405
seq,8.211354,232,217661
seq,8.252887,256,217893
seq,8.252908,232,218149
seq,8.254014,256,218381
seq,8.254021,232,218637
seq,8.256529,256,218869
seq,8.256547,232,219125
seq,8.259068,256,219357
seq,8.259087,232,219613
seq,8.261531,256,219845
seq,8.261547,232,220101
ack,8.298591,0,129321
ack,8.298609,0,129321
ack,8.298613,0,129321
ack,8.298617,0,129321
ack,8.298621,0,129321
ack,8.298625,0,129321
ack,8.298629,0,129321
ack,8.298632,0,129321
ack,8.298636,0,129321
ack,8.298639,0,129321
ack,8.348604,0,129321
ack,8.34862,0,129321
ack,8.348623,0,129321
ack,8.348625,0,129321
ack,8.348628,0,129321
seq,8.352786,256,220333
seq,8.352807,232,220589
seq,8.354,256,220821
seq,8.354016,232,221077
seq,8.356498,256,221309
seq,8.356514,232,221565
seq,8.359004,256,221797
seq,8.359018,232,222053
seq,8.361491,256,222285
seq,8.361507,232,222541
seq,8.363999,256,222773
seq,8.364015,232,223029
seq,8.366518,256,223261
seq,8.366532,232,223517
seq,8.369023,256,223749
seq,8.369044,232,224005
seq,8.371576,256,224237
seq,8.371593,232,224493
seq,8.374003,256,224725
seq,8.374021,232,224981
ack,8.398747,0,129321
ack,8.398763,0,129321
ack,8.398768,0,129321
ack,8.398772,0,129321
ack,8.398776,0,129321
ack,8.39878,0,129321
seq,8.402743,256,225213
seq,8.402769,232,225469
seq,8.404015,256,225701
seq,8.404038,232,225957
seq,8.406468,256,226189
seq,8.406483,232,226445
seq,8.408953,256,226677
seq,8.408967,232,226933
seq,8.411522,256,227165
seq,8.411538,232,227421
ack,8.448575,0,129321
ack,8.448592,0,129321
ack,8.448596,0,129321
ack,8.448601,0,129321
ack,8.448604,0,129321
seq,8.452931,256,227653
seq,8.452964,232,227909
seq,8.454132,256,228141
seq,8.454144,232,228397
seq,8.456625,256,228629
seq,8.456644,232,228885
seq,8.459177,256,229117
seq,8.459197,232,229373
seq,8.461635,256,229605
seq,8.461652,232,229861
ack,8.498723,0,129565
ack,8.498736,0,129565
ack,8.498739,0,129565
ack,8.498743,0,129565
seq,8.502261,244,230093
seq,8.503357,256,230337
seq,8.503374,232,230593
seq,8.505843,256,230825
seq,8.505865,232,231081
ack,8.548668,0,129565
ack,8.548692,0,129565
ack,8.548697,0,129565
ack,8.548701,0,129565
ack,8.548705,0,129565
seq,8.552403,244,129565
seq,8.55352,256,231313
seq,8.553535,232,231569
seq,8.555945,256,231801
seq,8.555964,232,232057
ack,8.598832,0,129565
ack,8.598848,0,129565
ack,8.598851,0,129565
ack,8.598855,0,129565
seq,8.60237,244,232289
seq,8.603481,256,232533
seq,8.603502,232,232789
seq,8.605938,256,233021
seq,8.605959,232,233277
ack,8.649108,0,129565
ack,8.649127,0,129565
ack,8.649132,0,129565
ack,8.649136,0,129565
ack,8.64914,0,129565
seq,8.652486,244,233509
seq,8.653608,256,233753
seq,8.653622,232,234009
seq,8.656051,244,234241
ack,8.699726,0,129565
ack,8.699748,0,129565
ack,8.699752,0,129565
ack,8.699756,0,129565
ack,8.69976,0,129565
ack,8.699764,0,129565
seq,8.703862,244,234485
seq,8.703882,256,234729
seq,8.703886,232,234985
seq,8.706436,256,235217
seq,8.706459,232,235473
ack,8.748872,0,129565
ack,8.748889,0,129565
ack,8.748894,0,129565
ack,8.748898,0,129565
seq,8.753794,256,235705
seq,8.753819,232,235961
seq,8.754907,256,236193
seq,8.754927,232,236449
seq,8.756905,256,236681
seq,8.756926,232,236937
seq,8.758912,256,237169
seq,8.75893,232,237425
ack,8.798522,0,129565
ack,8.798541,0,129565
ack,8.798546,0,129565
ack,8.79855,0,129565
ack,8.798558,0,129565
seq,8.803546,244,237657
seq,8.803572,256,237901
seq,8.803578,232,238157
seq,8.805523,244,238389
ack,8.848674,0,129565
ack,8.848687,0,129565
ack,8.848691,0,129565
ack,8.848694,0,129565
ack,8.848698,0,129565
seq,8.85212,244,238633
seq,8.853219,256,238877
seq,8.853235,232,239133
seq,8.855198,256,239365
seq,8.855213,232,239621
seq,8.902258,244,239853
seq,8.903268,244,240097
seq,8.90437,256,240341
seq,8.904394,232,240597
seq,8.90638,244,240829
ack,8.948786,0,129565
ack,8.948802,0,129809
ack,8.948805,0,129809
ack,8.948808,0,129809
ack,8.948811,0,129809
ack,8.948814,0,129809
ack,8.948817,0,129809
ack,8.948821,0,129809
ack,8.948826,0,129809
ack,8.948832,0,129809
ack,8.998086,0,129809
ack,8.9981,0,129809
ack,8.998103,0,129809
ack,8.998107,0,129809
ack,8.999193,0,129809
ack,8.999203,0,129809
seq,9.002746,244,129809
seq,9.003854,244,241073
seq,9.005511,244,241317
seq,9.007127,244,241561
seq,9.008808,244,241805
seq,9.010465,244,242049
seq,9.012128,244,242293
seq,9.052023,244,242537
seq,9.053127,244,242781
seq,9.054748,244,243025
seq,9.05639,244,243269
seq,9.058055,244,243513
seq,9.059708,244,243757
ack,9.098547,0,129809
ack,9.098565,0,129809
ack,9.09857,0,129809
ack,9.098574,0,129809
ack,9.098576,0,129809
ack,9.098579,0,129809
ack,9.098583,0,129809
ack,9.098587,0,129809
ack,9.098589,0,129809
ack,9.098598,0,129809
seq,9.152463,244,244001
seq,9.153566,244,244245
seq,9.155207,244,244489
seq,9.156849,244,244733
seq,9.158524,244,244977
seq,9.160209,244,245221
seq,9.161845,244,245465
seq,9.163534,244,245709
seq,9.16519,244,245953
seq,9.166838,244,246197
ack,9.199046,0,129809
ack,9.199066,0,129809
ack,9.199073,0,129809
ack,9.199077,0,129809
ack,9.19908,0,129809
ack,9.199085,0,129809
ack,9.199088,0,129809
ack,9.199092,0,129809
ack,9.199096,0,129809
ack,9.199101,0,129809
ack,9.249239,0,129809
ack,9.249257,0,129809
ack,9.249261,0,129809
ack,9.249264,0,129809
ack,9.249268,0,130053
seq,9.25333,256,246441
seq,9.25336,232,246697
seq,9.254512,256,246929
seq,9.254527,232,247185
seq,9.257049,256,247417
seq,9.257075,232,247673
seq,9.259551,256,247905
seq,9.259566,232,248161
seq,9.262047,256,248393
seq,9.262064,232,248649
seq,9.264552,256,248881
seq,9.26457,232,249137
seq,9.304049,244,249369
seq,9.304069,244,130053
seq,9.305329,256,249613
seq,9.305347,232,249869
seq,9.307793,256,250101
seq,9.307812,232,250357
ack,9.348609,0,130053
ack,9.348626,0,130053
ack,9.34863,0,130053
ack,9.348633,0,130053
ack,9.348636,0,130053
ack,9.348639,0,130053
ack,9.348642,0,130053
ack,9.348645,0,130053
ack,9.348653,0,130053
ack,9.348657,0,130053
ack,9.398787,0,130053
ack,9.398806,0,130053
ack,9.39881,0,130053
ack,9.398814,0,130053
ack,9.398817,0,130053
seq,9.402349,244,250589
seq,9.403445,256,250833
seq,9.403459,232,251089
seq,9.405929,256,251321
seq,9.405945,232,251577
seq,9.408468,256,251809
seq,9.40848,232,252065
seq,9.410944,256,252297
seq,9.410958,232,252553
seq,9.413414,244,252785
ack,9.449058,0,130053
ack,9.449073,0,130053
ack,9.449077,0,130053
ack,9.449081,0,130053
ack,9.449085,0,130053
seq,9.45253,244,253029
seq,9.453664,256,253273
seq,9.45368,232,253529
seq,9.456166,256,253761
seq,9.456188,232,254017
ack,9.499012,0,130053
ack,9.49903,0,130053
ack,9.499033,0,130053
ack,9.499037,0,130053
ack,9.49904,0,130053
seq,9.503869,244,254249
seq,9.503883,256,254493
seq,9.503887,232,254749
seq,9.506294,256,254981
seq,9.506316,232,255237
ack,9.548202,0,130053
ack,9.548221,0,130053
ack,9.548225,0,130053
ack,9.549937,0,130053
ack,9.549956,0,130053
seq,9.553827,244,255469
seq,9.553852,256,255713
seq,9.553856,232,255969
seq,9.556294,256,256201
seq,9.556315,232,256457
ack,9.598815,0,130053
ack,9.598844,0,130053
ack,9.598849,0,130053
ack,9.598853,0,130053
ack,9.598857,0,130053
seq,9.602967,244,256689
seq,9.602987,256,256933
seq,9.602992,232,257189
seq,9.605473,256,257421
seq,9.605494,232,257677
ack,9.648988,0,130297
ack,9.649004,0,130297
ack,9.649009,0,130297
ack,9.649012,0,130297
ack,9.649015,0,130297
seq,9.652527,244,257909
seq,9.653626,256,258153
seq,9.653641,232,258409
ack,9.699182,0,130297
ack,9.699202,0,130297
ack,9.699208,0,130297
ack,9.699212,0,130297
ack,9.699215,0,130297
seq,9.703812,244,130297
seq,9.703832,256,258641
seq,9.703836,232,258897
seq,9.706352,256,259129
seq,9.706376,192,259385
ack,9.79833,0,130297
ack,9.798345,0,130297
ack,9.798349,0,130297
ack,9.798358,0,130297
ack,9.798364,0,130297
ack,9.849308,0,130297
ack,9.84933,0,130297
ack,9.849334,0,130297
ack,9.849338,0,130297
ack,9.849347,0,130297
ack,9.849353,0,130297
ack,9.849357,0,130297
ack,9.849361,0,130297
ack,9.849366,0,130297
ack,9.84937,0,130297
ack,9.948636,0,130297
ack,9.948656,0,130297
ack,9.948667,0,130297
ack,9.948673,0,130297
ack,9.948678,0,130297
ack,9.948682,0,130297
ack,9.948686,0,130297
ack,9.94869,0,130297
ack,9.948694,0,130297
ack,9.948698,0,130297
ack,9.998863,0,130297
ack,9.998882,0,130297
ack,9.998886,0,130297
ack,9.998891,0,130541
ack,9.998895,0,130541
ack,10.049049,0,130541
ack,10.049081,0,130541
ack,10.049086,0,130541
seq,10.052546,244,130541
seq,10.053664,256,259577
seq,10.053684,232,259833
seq,10.056134,244,260065
ack,10.199086,0,130785
ack,10.199104,0,130785
ack,10.199108,0,130785
ack,10.199113,0,130785
seq,10.881032,244,130785
ack,11.04909,0,131029
seq,11.103168,256,131029
seq,11.103194,232,131285
seq,11.104271,256,131517
seq,11.104287,232,131773
ack,11.248069,0,131285
ack,11.248087,0,131517
ack,11.249213,0,131773
ack,11.24922,0,132005
seq,11.302181,256,132005
seq,11.302208,232,132261
seq,11.303304,256,132493
seq,11.303324,232,132749
seq,11.305318,256,132981
seq,11.305336,232,133237
seq,11.307227,256,133469
seq,11.307243,232,133725
ack,11.498333,0,132261
ack,11.498348,0,132493
ack,11.498352,0,132749
ack,11.498355,0,132981
ack,11.548534,0,133237
ack,11.548557,0,133469
ack,11.548561,0,133725
ack,11.548566,0,133957
seq,11.552481,244,133957
seq,11.556707,244,134201
seq,11.565249,244,134445
seq,11.57372,244,134689
seq,11.582216,244,134933
seq,11.590757,244,135177
seq,11.599206,244,135421
seq,11.607704,244,135665
seq,11.616191,244,135909
seq,11.624631,244,136153
seq,11.633175,244,136397
seq,11.641593,244,136641
seq,11.650122,244,136885
seq,11.658534,244,137129
seq,11.667123,244,137373
seq,11.675546,244,137617
ack,11.698861,0,134201
ack,11.698881,0,134445
ack,11.698885,0,134689
ack,11.698889,0,136165
ack,11.698893,0,136165
seq,11.753063,244,137861
seq,11.757253,244,138105
seq,11.765782,244,138349
seq,11.774331,244,138593
seq,11.782726,244,138837
seq,11.791231,244,139081
ack,11.798097,0,136165
ack,11.798115,0,136165
ack,11.798119,0,136165
ack,11.798123,0,136165
ack,11.798127,0,136397
ack,11.798131,0,136641
ack,11.798136,0,136885
ack,11.799216,0,137129
ack,11.799229,0,137373
ack,11.799232,0,137617
seq,11.799656,244,139325
seq,11.80818,244,139569
seq,11.816658,244,139813
seq,11.825205,244,140057
seq,11.833652,244,140301
seq,11.84217,244,140545
seq,11.850574,244,140789
seq,11.859096,244,141033
seq,11.867595,244,141277
seq,11.876082,244,141521
seq,11.884564,244,141765
seq,11.893061,244,142009
ack,11.898196,0,137861
seq,11.901507,244,142253
seq,11.910035,244,142497
seq,11.918511,244,142741
seq,11.927054,244,142985
seq,11.93558,244,143229
seq,11.944008,244,143473
ack,11.949104,0,138105
ack,11.949118,0,138349
ack,11.949122,0,138593
ack,11.949126,0,138837
ack,11.949129,0,139081
ack,11.949132,0,139325
ack,11.949135,0,139569
ack,11.949138,0,139813
ack,11.949142,0,140057
ack,11.949144,0,140301
seq,11.952445,244,143717
seq,11.966664,244,143961
seq,11.980842,244,144205
seq,11.994971,244,144449
ack,11.999594,0,140545
ack,11.999606,0,140789
ack,11.99961,0,141033
ack,11.999613,0,141277
seq,12.00911,244,144693
seq,12.023239,244,144937
seq,12.037441,244,145181
ack,12.048725,0,141521
ack,12.048745,0,141765
ack,12.048749,0,142009
ack,12.048752,0,142253
ack,12.048754,0,142497
seq,12.051531,244,145425
seq,12.065674,244,145669
seq,12.076342,244,145913
seq,12.086965,244,146157
seq,12.097514,244,146401
ack,12.099517,0,142741
ack,12.099529,0,142985
ack,12.099532,0,143229
ack,12.099535,0,143473
ack,12.099538,0,143717
seq,12.108131,244,146645
seq,12.118809,244,146889
seq,12.129401,244,147133
seq,12.140166,244,147377
ack,12.148642,0,143961
ack,12.148656,0,144205
ack,12.14866,0,144449
ack,12.148664,0,144693
ack,12.148668,0,144937
seq,12.150602,244,147621
seq,12.1612,244,147865
seq,12.171834,244,148109
seq,12.182431,244,148353
seq,12.193156,244,148597
ack,12.198882,0,145181
ack,12.198896,0,145425
ack,12.198899,0,145669
ack,12.198902,0,145913
ack,12.198905,0,146157
seq,12.203641,244,148841
seq,12.21426,244,149085
seq,12.224947,244,149329
seq,12.235532,244,149573
seq,12.246103,244,149817
ack,12.248203,0,146401
ack,12.24912,0,146645
ack,12.249136,0,146889
ack,12.249141,0,148365
ack,12.249145,0,148365
seq,12.256722,244,150061
seq,12.267382,244,150305
seq,12.277915,244,150549
seq,12.288536,244,150793
ack,12.299144,0,148365
ack,12.299162,0,148365
ack,12.299167,0,148365
seq,12.299166,244,151037
ack,12.299171,0,148365
ack,12.299175,0,148597
seq,12.309776,244,151281
seq,12.32041,244,151525
seq,12.331078,244,151769
seq,12.341641,244,152013
ack,12.349813,0,148841
ack,12.349824,0,149085
ack,12.349827,0,149329
ack,12.34983,0,149573
ack,12.349833,0,149817
seq,12.352195,244,152257
seq,12.362829,244,152501
seq,12.373468,244,152745
seq,12.384061,244,152989
seq,12.394685,244,153233
ack,12.398697,0,150061
ack,12.398723,0,150305
ack,12.398727,0,150549
ack,12.398732,0,150793
ack,12.398736,0,151037
seq,12.405253,244,153477
seq,12.415822,244,153721
seq,12.426548,244,153965
seq,12.437128,244,154209
seq,12.447729,244,154453
ack,12.448668,0,151281
ack,12.44868,0,151525
ack,12.448683,0,151769
ack,12.448686,0,152013
ack,12.448689,0,152257
seq,12.458353,244,154697
seq,12.468953,244,154941
seq,12.479536,244,155185
seq,12.490216,244,155429
ack,12.498688,0,152501
ack,12.498702,0,152745
ack,12.498705,0,152989
ack,12.498709,0,153233
ack,12.498712,0,153477
seq,12.500777,244,155673
seq,12.511386,244,155917
seq,12.522018,244,156161
seq,12.53265,244,156405
seq,12.543202,244,156649
ack,12.548815,0,153721
ack,12.548828,0,153965
ack,12.548831,0,154209
ack,12.548835,0,154453
seq,12.55381,244,156893
seq,12.564473,244,157137
seq,12.575084,244,157381
seq,12.5857,244,157625
seq,12.596323,244,157869
seq,12.606913,244,158113
seq,12.617508,244,158357
seq,12.628098,244,158601
seq,12.638736,244,158845
ack,12.648134,0,154697
ack,12.648143,0,154941
ack,12.648146,0,155185
ack,12.648186,0,155429
ack,12.648268,0,155673
seq,12.649341,244,159089
seq,12.659933,244,159333
seq,12.670525,244,159577
seq,12.681183,244,159821
seq,12.691767,244,160065
ack,12.698384,0,155917
ack,12.698405,0,156161
