Type Time Length DataLength Raw_Seq/Ack
ack 08:15:04.428989 52 0 275852643
seq 08:15:04.429392 1500 1448 275922147
seq 08:15:04.429394 1500 1448 275923595
ack 08:15:04.432103 52 0 275855539
ack 08:15:04.432114 52 0 275856987
seq 08:15:04.432457 1500 1448 275925043
seq 08:15:04.432459 1500 1448 275926491
seq 08:15:04.432474 1500 1448 275927939
seq 08:15:04.432475 1500 1448 275929387
ack 08:15:04.435193 52 0 275859883
seq 08:15:04.435538 1500 1448 275930835
seq 08:15:04.435540 1500 1448 275932283
ack 08:15:04.437271 52 0 275862779
seq 08:15:04.437668 1500 1448 275933731
seq 08:15:04.437671 1500 1448 275935179
ack 08:15:04.439351 52 0 275864227
seq 08:15:04.439764 1500 1448 275936627
ack 08:15:04.441426 52 0 275867123
seq 08:15:04.441804 1500 1448 275938075
seq 08:15:04.441806 1500 1448 275939523
ack 08:15:04.444492 52 0 275870019
seq 08:15:04.444870 1500 1448 275940971
seq 08:15:04.444873 1500 1448 275942419
ack 08:15:04.508145 52 0 275872915
seq 08:15:04.508566 1500 1448 275943867
seq 08:15:04.508577 1500 1448 275945315
ack 08:15:04.513028 52 0 275875811
seq 08:15:04.513407 1500 1448 275946763
seq 08:15:04.513419 1500 1448 275948211
ack 08:15:04.516592 52 0 275878707
seq 08:15:04.516940 1500 1448 275949659
seq 08:15:04.516981 1500 1448 275951107
ack 08:15:04.519684 52 0 275881603
seq 08:15:04.520051 1500 1448 275952555
seq 08:15:04.520063 1500 1448 275954003
ack 08:15:04.521792 52 0 275884499
seq 08:15:04.522192 1500 1448 275955451
seq 08:15:04.522198 1500 1448 275956899
ack 08:15:04.524876 52 0 275887395
seq 08:15:04.525240 1500 1448 275958347
seq 08:15:04.525249 1500 1448 275959795
ack 08:15:04.527962 52 0 275890291
seq 08:15:04.528382 1500 1448 275961243
seq 08:15:04.528390 1500 1448 275962691
ack 08:15:04.531057 52 0 275893187
seq 08:15:04.531472 1500 1448 275964139
seq 08:15:04.531477 1500 1448 275965587
ack 08:15:04.532156 52 0 275894635
seq 08:15:04.532480 1500 1448 275967035
ack 08:15:04.535244 52 0 275897531
seq 08:15:04.535644 1500 1448 275968483
seq 08:15:04.535651 1500 1448 275969931
ack 08:15:04.538340 52 0 275900427
seq 08:15:04.538742 1500 1448 275971379
seq 08:15:04.538750 1500 1448 275972827
ack 08:15:04.539446 52 0 275901875
seq 08:15:04.539865 1500 1448 275974275
ack 08:15:04.542558 52 0 275904771
seq 08:15:04.542956 1500 1448 275975723
seq 08:15:04.542971 1500 1448 275977171
ack 08:15:04.544660 52 0 275907667
seq 08:15:04.545092 1500 1448 275978619
seq 08:15:04.545099 1500 1448 275980067
ack 08:15:04.547781 52 0 275910563
seq 08:15:04.548178 1500 1448 275981515
seq 08:15:04.548187 1500 1448 275982963
ack 08:15:04.549879 52 0 275913459
seq 08:15:04.550291 1500 1448 275984411
seq 08:15:04.550298 1500 1448 275985859
ack 08:15:04.552980 52 0 275916355
seq 08:15:04.553349 1500 1448 275987307
seq 08:15:04.553357 1500 1448 275988755
ack 08:15:04.556107 52 0 275919251
seq 08:15:04.556500 1500 1448 275990203
seq 08:15:04.556507 1500 1448 275991651
ack 08:15:04.558203 52 0 275922147
seq 08:15:04.558590 1500 1448 275993099
seq 08:15:04.558607 1500 1448 275994547
ack 08:15:04.560298 52 0 275925043
seq 08:15:04.560674 1500 1448 275995995
seq 08:15:04.560680 1500 1448 275997443
ack 08:15:04.563400 52 0 275927939
seq 08:15:04.563789 1500 1448 275998891
seq 08:15:04.563797 1500 1448 276000339
ack 08:15:04.565493 52 0 275930835
seq 08:15:04.565900 1500 1448 276001787
seq 08:15:04.565907 1500 1448 276003235
ack 08:15:04.568584 52 0 275933731
seq 08:15:04.569022 1500 1448 276004683
seq 08:15:04.569034 1500 1448 276006131
ack 08:15:04.571680 52 0 275936627
seq 08:15:04.572067 1500 1448 276007579
seq 08:15:04.572079 1500 1448 276009027
ack 08:15:04.573778 52 0 275939523
seq 08:15:04.574149 1500 1448 276010475
seq 08:15:04.574158 1500 1448 276011923
ack 08:15:04.574862 52 0 275940971
seq 08:15:04.575285 1500 1448 276013371
seq 08:15:04.575295 1500 1448 276014819
ack 08:15:04.577955 52 0 275943867
seq 08:15:04.578377 1500 1448 276016267
seq 08:15:04.578384 1500 1448 276017715
ack 08:15:04.638778 52 0 275946763
seq 08:15:04.639168 1500 1448 276019163
seq 08:15:04.639187 1500 1448 276020611
ack 08:15:04.644575 52 0 275949659
seq 08:15:04.644952 1500 1448 276022059
seq 08:15:04.644984 1500 1448 276023507
ack 08:15:04.647166 52 0 275952555
seq 08:15:04.647563 1500 1448 276024955
seq 08:15:04.647574 1500 1448 276026403
ack 08:15:04.651276 52 0 275955451
seq 08:15:04.651652 1500 1448 276027851
seq 08:15:04.651664 1500 1448 276029299
ack 08:15:04.653413 52 0 275958347
seq 08:15:04.653809 1500 1448 276030747
seq 08:15:04.653825 1500 1448 276032195
ack 08:15:04.656553 52 0 275961243
seq 08:15:04.656958 1500 1448 276033643
seq 08:15:04.656967 1500 1448 276035091
ack 08:15:04.659666 52 0 275964139
seq 08:15:04.660135 1500 1448 276036539
seq 08:15:04.660142 1500 1448 276037987
ack 08:15:04.662773 52 0 275967035
seq 08:15:04.663161 1500 1448 276039435
seq 08:15:04.663169 1500 1448 276040883
ack 08:15:04.665879 52 0 275969931
seq 08:15:04.666262 1500 1448 276042331
seq 08:15:04.666271 1500 1448 276043779
ack 08:15:04.666978 52 0 275971379
seq 08:15:04.667391 1500 1448 276045227
ack 08:15:04.670093 52 0 275974275
seq 08:15:04.670462 1500 1448 276046675
seq 08:15:04.670470 1500 1448 276048123
ack 08:15:04.671191 52 0 275977171
seq 08:15:04.671598 1500 1448 276049571
seq 08:15:04.671605 1500 1448 276051019
ack 08:15:04.673286 52 0 275978619
seq 08:15:04.673736 1500 1448 276052467
ack 08:15:04.676429 52 0 275981515
seq 08:15:04.676822 1500 1448 276053915
seq 08:15:04.676829 1500 1448 276055363
ack 08:15:04.679534 52 0 275984411
seq 08:15:04.679906 1500 1448 276056811
seq 08:15:04.679914 1500 1448 276058259
ack 08:15:04.682636 52 0 275987307
seq 08:15:04.683084 1500 1448 276059707
seq 08:15:04.683095 1500 1448 276061155
ack 08:15:04.684734 52 0 275990203
seq 08:15:04.685109 1500 1448 276062603
seq 08:15:04.685119 1500 1448 276064051
ack 08:15:04.687832 52 0 275993099
seq 08:15:04.688246 1500 1448 276065499
seq 08:15:04.688261 1500 1448 276066947
ack 08:15:04.690934 52 0 275995995
seq 08:15:04.691315 1500 1448 276068395
seq 08:15:04.691323 1500 1448 276069843
ack 08:15:04.693022 52 0 275998891
seq 08:15:04.693414 1500 1448 276071291
seq 08:15:04.693421 1500 1448 276072739
ack 08:15:04.695112 52 0 276001787
seq 08:15:04.695466 1500 1448 276074187
seq 08:15:04.695472 1500 1448 276075635
ack 08:15:04.698210 52 0 276004683
seq 08:15:04.698625 1500 1448 276077083
seq 08:15:04.698631 1500 1448 276078531
ack 08:15:04.700302 52 0 276007579
seq 08:15:04.700647 1500 1448 276079979
seq 08:15:04.700686 1500 1448 276081427
ack 08:15:04.703394 52 0 276010475
seq 08:15:04.703771 1500 1448 276082875
seq 08:15:04.703772 1500 1448 276084323
ack 08:15:04.705475 52 0 276013371
seq 08:15:04.705845 1500 1448 276085771
seq 08:15:04.705851 1500 1448 276087219
ack 08:15:04.708620 52 0 276016267
seq 08:15:04.708987 1500 1448 276088667
seq 08:15:04.708988 1500 1448 276090115
ack 08:15:04.711073 52 0 276019163
seq 08:15:04.711450 1500 1448 276091563
seq 08:15:04.711456 1500 1448 276093011
ack 08:15:04.770216 52 0 276022059
seq 08:15:04.770707 1500 1448 276094459
seq 08:15:04.770718 1500 1448 276095907
ack 08:15:04.775415 52 0 276024955
seq 08:15:04.775812 1500 1448 276097355
seq 08:15:04.775839 1500 1448 276098803
ack 08:15:04.779012 52 0 276027851
seq 08:15:04.779392 1500 1448 276100251
seq 08:15:04.779402 1500 1448 276101699
ack 08:15:04.782607 52 0 276030747
seq 08:15:04.783059 1500 1448 276103147
seq 08:15:04.783068 1500 1448 276104595
ack 08:15:04.784700 52 0 276033643
seq 08:15:04.785130 1500 1448 276106043
seq 08:15:04.785140 1500 1448 276107491
ack 08:15:04.787790 52 0 276036539
seq 08:15:04.788170 1500 1448 276108939
seq 08:15:04.788177 1500 1448 276110387
ack 08:15:04.791897 52 0 276039435
seq 08:15:04.792256 1500 1448 276111835
seq 08:15:04.792263 1500 1448 276113283
ack 08:15:04.794999 52 0 276042331
seq 08:15:04.795426 1500 1448 276114731
seq 08:15:04.795435 1500 1448 276116179
ack 08:15:04.797104 52 0 276045227
seq 08:15:04.797458 1500 1448 276117627
seq 08:15:04.797475 1500 1448 276119075
ack 08:15:04.799199 52 0 276048123
seq 08:15:04.799570 1500 1448 276120523
seq 08:15:04.799579 1500 1448 276121971
ack 08:15:04.801299 52 0 276049571
seq 08:15:04.801743 1500 1448 276123419
seq 08:15:04.801751 1500 1448 276124867
ack 08:15:04.803393 52 0 276052467
seq 08:15:04.803809 1500 1448 276126315
seq 08:15:04.803818 1500 1448 276127763
ack 08:15:04.806481 52 0 276055363
seq 08:15:04.806872 1500 1448 276129211
seq 08:15:04.806881 1500 1448 276130659
ack 08:15:04.807561 52 0 276056811
seq 08:15:04.807952 1500 1448 276132107
ack 08:15:04.810647 52 0 276059707
seq 08:15:04.811050 1500 1448 276133555
seq 08:15:04.811059 1500 1448 276135003
ack 08:15:04.814732 52 0 276062603
seq 08:15:04.815201 1500 1448 276136451
seq 08:15:04.815213 1500 1448 276137899
ack 08:15:04.817819 52 0 276065499
seq 08:15:04.818245 1500 1448 276139347
seq 08:15:04.818255 1500 1448 276140795
ack 08:15:04.819900 52 0 276068395
seq 08:15:04.820329 1500 1448 276142243
seq 08:15:04.820344 1500 1448 276143691
ack 08:15:04.822990 52 0 276071291
seq 08:15:04.823361 1500 1448 276145139
seq 08:15:04.823369 1500 1448 276146587
ack 08:15:04.825097 52 0 276074187
seq 08:15:04.825544 1500 1448 276148035
seq 08:15:04.825552 1500 1448 276149483
ack 08:15:04.827180 52 0 276077083
seq 08:15:04.827537 1500 1448 276150931
seq 08:15:04.827550 1500 1448 276152379
ack 08:15:04.830276 52 0 276079979
seq 08:15:04.830668 1500 1448 276153827
seq 08:15:04.830676 1500 1448 276155275
ack 08:15:04.833379 52 0 276082875
seq 08:15:04.833773 1500 1448 276156723
seq 08:15:04.833783 1500 1448 276158171
ack 08:15:04.835459 52 0 276085771
seq 08:15:04.835858 1500 1448 276159619
seq 08:15:04.835867 1500 1448 276161067
ack 08:15:04.838645 52 0 276088667
seq 08:15:04.839091 1500 1448 276162515
seq 08:15:04.839101 1500 1448 276163963
ack 08:15:04.840728 52 0 276091563
seq 08:15:04.841083 1500 1448 276165411
seq 08:15:04.841097 1500 1448 276166859
ack 08:15:04.843858 52 0 276094459
seq 08:15:04.844261 1500 1448 276168307
seq 08:15:04.844269 1500 1448 276169755
ack 08:15:04.901921 52 0 276097355
seq 08:15:04.902420 1500 1448 276171203
seq 08:15:04.902429 1500 1448 276172651
ack 08:15:04.905504 52 0 276100251
seq 08:15:04.905910 1500 1448 276174099
seq 08:15:04.905922 1500 1448 276175547
ack 08:15:04.909825 52 0 276103147
seq 08:15:04.910219 1500 1448 276176995
seq 08:15:04.910240 1500 1448 276178443
ack 08:15:04.914766 52 0 276106043
seq 08:15:04.915222 1500 1448 276179891
seq 08:15:04.915230 1500 1448 276181339
ack 08:15:04.916862 52 0 276108939
seq 08:15:04.917290 1500 1448 276182787
seq 08:15:04.917303 1500 1448 276184235
ack 08:15:04.919965 52 0 276111835
seq 08:15:04.920374 1500 1448 276185683
seq 08:15:04.920381 1500 1448 276187131
ack 08:15:04.924088 52 0 276114731
seq 08:15:04.924478 1500 1448 276188579
seq 08:15:04.924486 1500 1448 276190027
ack 08:15:04.926201 52 0 276117627
seq 08:15:04.926571 1500 1448 276191475
seq 08:15:04.926611 1500 1448 276192923
ack 08:15:04.929303 52 0 276120523
seq 08:15:04.929669 1500 1448 276194371
seq 08:15:04.929682 1500 1448 276195819
ack 08:15:04.931408 52 0 276123419
seq 08:15:04.931771 1500 1448 276197267
seq 08:15:04.931779 1500 1448 276198715
ack 08:15:04.934513 52 0 276126315
seq 08:15:04.934896 1500 1448 276200163
seq 08:15:04.934927 1500 1448 276201611
ack 08:15:04.936618 52 0 276129211
seq 08:15:04.936992 1500 1448 276203059
seq 08:15:04.936999 1500 1448 276204507
ack 08:15:04.939714 52 0 276132107
seq 08:15:04.940098 1500 1448 276205955
seq 08:15:04.940104 1500 1448 276207403
ack 08:15:04.942816 52 0 276135003
seq 08:15:04.943226 1500 1448 276208851
seq 08:15:04.943233 1500 1448 276210299
ack 08:15:04.943914 52 0 276136451
seq 08:15:04.944304 1500 1448 276211747
seq 08:15:04.944309 1500 1448 276213195
ack 08:15:04.947008 52 0 276139347
seq 08:15:04.947445 1500 1448 276214643
seq 08:15:04.947462 1500 1448 276216091
ack 08:15:04.949109 52 0 276142243
seq 08:15:04.949497 1500 1448 276217539
seq 08:15:04.949502 1500 1448 276218987
ack 08:15:04.951194 52 0 276145139
seq 08:15:04.951579 1500 1448 276220435
seq 08:15:04.951583 1500 1448 276221883
ack 08:15:04.954288 52 0 276148035
seq 08:15:04.954651 1500 1448 276223331
seq 08:15:04.954657 1500 1448 276224779
ack 08:15:04.957390 52 0 276150931
seq 08:15:04.957740 1500 1448 276226227
seq 08:15:04.957780 1500 1448 276227675
ack 08:15:04.959559 52 0 276153827
seq 08:15:04.959978 1500 1448 276229123
seq 08:15:04.959982 1500 1448 276230571
ack 08:15:04.962655 52 0 276156723
seq 08:15:04.963028 1500 1448 276232019
seq 08:15:04.963032 1500 1448 276233467
ack 08:15:04.964750 52 0 276159619
seq 08:15:04.965172 1500 1448 276234915
seq 08:15:04.965178 1500 1448 276236363
ack 08:15:04.967878 52 0 276162515
seq 08:15:04.968270 1500 1448 276237811
seq 08:15:04.968275 1500 1448 276239259
ack 08:15:04.971054 52 0 276165411
seq 08:15:04.971446 1500 1448 276240707
seq 08:15:04.971451 1500 1448 276242155
seq 08:15:04.971453 1500 1448 276243603
ack 08:15:04.972042 52 0 276168307
seq 08:15:04.972442 1500 1448 276245051
seq 08:15:04.972447 1500 1448 276246499
ack 08:15:04.975130 52 0 276171203
seq 08:15:04.975482 1500 1448 276247947
seq 08:15:04.975487 1500 1448 276249395
ack 08:15:05.032121 52 0 276174099
seq 08:15:05.032568 1500 1448 276250843
seq 08:15:05.032587 1500 1448 276252291
ack 08:15:05.036218 52 0 276176995
seq 08:15:05.036631 1500 1448 276253739
seq 08:15:05.036637 1500 1448 276255187
ack 08:15:05.041464 52 0 276179891
seq 08:15:05.041854 1500 1448 276256635
seq 08:15:05.041861 1500 1448 276258083
ack 08:15:05.046492 52 0 276182787
seq 08:15:05.046912 1500 1448 276259531
seq 08:15:05.046924 1500 1448 276260979
ack 08:15:05.048603 52 0 276185683
seq 08:15:05.048979 1500 1448 276262427
seq 08:15:05.048987 1500 1448 276263875
ack 08:15:05.051701 52 0 276188579
seq 08:15:05.052103 1500 1448 276265323
seq 08:15:05.052113 1500 1448 276266771
ack 08:15:05.055806 52 0 276191475
seq 08:15:05.056228 1500 1448 276268219
seq 08:15:05.056235 1500 1448 276269667
ack 08:15:05.058921 52 0 276194371
seq 08:15:05.059298 1500 1448 276271115
seq 08:15:05.059305 1500 1448 276272563
ack 08:15:05.061018 52 0 276197267
seq 08:15:05.061386 1500 1448 276274011
seq 08:15:05.061403 1500 1448 276275459
ack 08:15:05.063114 52 0 276200163
seq 08:15:05.063542 1500 1448 276276907
seq 08:15:05.063549 1500 1448 276278355
ack 08:15:05.066222 52 0 276203059
seq 08:15:05.066586 1500 1448 276279803
seq 08:15:05.066598 1500 1448 276281251
ack 08:15:05.068331 52 0 276205955
seq 08:15:05.068764 1500 1448 276282699
seq 08:15:05.068773 1500 1448 276284147
ack 08:15:05.071435 52 0 276208851
seq 08:15:05.071848 1500 1448 276285595
seq 08:15:05.071857 1500 1448 276287043
ack 08:15:05.074550 52 0 276211747
seq 08:15:05.074934 1500 1448 276288491
seq 08:15:05.074977 1500 1448 276289939
ack 08:15:05.076654 52 0 276214643
seq 08:15:05.077049 1500 1448 276291387
seq 08:15:05.077056 1500 1448 276292835
ack 08:15:05.079752 52 0 276217539
seq 08:15:05.080155 1500 1448 276294283
seq 08:15:05.080165 1500 1448 276295731
ack 08:15:05.082871 52 0 276220435
seq 08:15:05.083235 1500 1448 276297179
seq 08:15:05.083245 1500 1448 276298627
ack 08:15:05.084997 52 0 276223331
seq 08:15:05.085419 1500 1448 276300075
seq 08:15:05.085433 1500 1448 276301523
ack 08:15:05.087119 52 0 276226227
seq 08:15:05.087501 1500 1448 276302971
seq 08:15:05.087513 1500 1448 276304419
ack 08:15:05.089223 52 0 276229123
seq 08:15:05.089636 1500 1448 276305867
seq 08:15:05.089645 1500 1448 276307315
seq 08:15:05.089647 1500 1448 276308763
ack 08:15:05.092330 52 0 276232019
seq 08:15:05.092654 1500 1448 276310211
seq 08:15:05.092661 1500 1448 276311659
ack 08:15:05.095433 52 0 276234915
seq 08:15:05.095810 1500 1448 276313107
seq 08:15:05.095820 1500 1448 276314555
ack 08:15:05.097522 52 0 276237811
seq 08:15:05.097913 1500 1448 276316003
seq 08:15:05.097921 1500 1448 276317451
ack 08:15:05.100681 52 0 276240707
seq 08:15:05.101023 1500 1448 276318899
seq 08:15:05.101025 1500 1448 276320347
ack 08:15:05.102775 52 0 276243603
seq 08:15:05.103200 1500 1448 276321795
seq 08:15:05.103206 1500 1448 276323243
ack 08:15:05.105781 52 0 276246499
seq 08:15:05.106215 1500 1448 276324691
seq 08:15:05.106222 1500 1448 276326139
ack 08:15:05.106871 52 0 276247947
seq 08:15:05.107217 1500 1448 276327587
ack 08:15:05.110041 52 0 276250843
seq 08:15:05.110463 1500 1448 276329035
seq 08:15:05.110470 1500 1448 276330483
ack 08:15:05.163126 52 0 276253739
seq 08:15:05.163570 1500 1448 276331931
seq 08:15:05.163594 1500 1448 276333379
ack 08:15:05.167200 52 0 276256635
seq 08:15:05.167635 1500 1448 276334827
seq 08:15:05.167646 1500 1448 276336275
ack 08:15:05.171871 52 0 276259531
seq 08:15:05.172283 1500 1448 276337723
seq 08:15:05.172290 1500 1448 276339171
ack 08:15:05.176102 52 0 276262427
seq 08:15:05.176481 1500 1448 276340619
seq 08:15:05.176545 1500 1448 276342067
ack 08:15:05.181000 52 0 276265323
seq 08:15:05.181407 1500 1448 276343515
seq 08:15:05.181413 1500 1448 276344963
ack 08:15:05.183103 52 0 276268219
seq 08:15:05.183522 1500 1448 276346411
seq 08:15:05.183528 1500 1448 276347859
ack 08:15:05.187206 52 0 276271115
seq 08:15:05.187584 1500 1448 276349307
seq 08:15:05.187601 1500 1448 276350755
ack 08:15:05.190314 52 0 276274011
seq 08:15:05.190718 1500 1448 276352203
seq 08:15:05.190724 1500 1448 276353651
ack 08:15:05.193417 52 0 276276907
seq 08:15:05.193838 1500 1448 276355099
seq 08:15:05.193844 1500 1448 276356547
ack 08:15:05.195511 52 0 276279803
seq 08:15:05.195907 1500 1448 276357995
seq 08:15:05.195913 1500 1448 276359443
ack 08:15:05.198605 52 0 276282699
seq 08:15:05.199007 1500 1448 276360891
seq 08:15:05.199013 1500 1448 276362339
ack 08:15:05.200717 52 0 276285595
seq 08:15:05.201134 1500 1448 276363787
seq 08:15:05.201140 1500 1448 276365235
ack 08:15:05.203820 52 0 276288491
seq 08:15:05.204206 1500 1448 276366683
seq 08:15:05.204225 1500 1448 276368131
ack 08:15:05.206910 52 0 276291387
seq 08:15:05.207338 1500 1448 276369579
seq 08:15:05.207346 1500 1448 276371027
ack 08:15:05.208999 52 0 276294283
seq 08:15:05.209371 1500 1448 276372475
seq 08:15:05.209376 1500 1448 276373923
ack 08:15:05.211093 52 0 276297179
seq 08:15:05.211487 1500 1448 276375371
seq 08:15:05.211492 1500 1448 276376819
ack 08:15:05.214180 52 0 276300075
seq 08:15:05.214558 1500 1448 276378267
seq 08:15:05.214565 1500 1448 276379715
ack 08:15:05.216272 52 0 276302971
seq 08:15:05.216673 1500 1448 276381163
seq 08:15:05.216679 1500 1448 276382611
ack 08:15:05.219366 52 0 276305867
seq 08:15:05.219739 1500 1448 276384059
seq 08:15:05.219780 1500 1448 276385507
ack 08:15:05.222464 52 0 276308763
seq 08:15:05.222868 1500 1448 276386955
seq 08:15:05.222873 1500 1448 276388403
ack 08:15:05.224563 52 0 276311659
seq 08:15:05.224989 1500 1448 276389851
seq 08:15:05.224994 1500 1448 276391299
ack 08:15:05.226662 52 0 276313107
seq 08:15:05.227021 1500 1448 276392747
