Type Time Length DataLength Raw_Seq/Ack
seq 09:28:51.021546 1500 1448 4007334292
ack 09:28:51.023266 52 0 4007122884
seq 09:28:51.023666 1500 1448 4007335740
seq 09:28:51.023682 1500 1448 4007337188
ack 09:28:51.026344 52 0 4007125780
seq 09:28:51.026735 1500 1448 4007338636
seq 09:28:51.026741 1500 1448 4007340084
ack 09:28:51.030006 52 0 4007128676
seq 09:28:51.030391 1500 1448 4007341532
seq 09:28:51.030394 1500 1448 4007342980
ack 09:28:51.031093 52 0 4007131572
seq 09:28:51.031491 1500 1448 4007344428
seq 09:28:51.031511 1500 1448 4007345876
ack 09:28:51.034086 52 0 4007134468
seq 09:28:51.034508 1500 1448 4007347324
seq 09:28:51.034511 1500 1448 4007348772
ack 09:28:51.037745 52 0 4007137364
seq 09:28:51.038131 1500 1448 4007350220
seq 09:28:51.038156 1500 1448 4007351668
ack 09:28:51.039348 52 0 4007140260
seq 09:28:51.039750 1500 1448 4007353116
seq 09:28:51.039753 1500 1448 4007354564
ack 09:28:51.043061 52 0 4007143156
seq 09:28:51.043461 1500 1448 4007356012
seq 09:28:51.043464 1500 1448 4007357460
ack 09:28:51.044157 52 0 4007146052
seq 09:28:51.044493 1500 1448 4007358908
seq 09:28:51.044505 1500 1448 4007360356
ack 09:28:51.046617 52 0 4007147500
seq 09:28:51.046994 1500 1448 4007361804
ack 09:28:51.048259 52 0 4007150396
seq 09:28:51.048656 1500 1448 4007363252
seq 09:28:51.048660 1500 1448 4007364700
ack 09:28:51.051914 52 0 4007153292
seq 09:28:51.052308 1500 1448 4007366148
seq 09:28:51.052313 1500 1448 4007367596
ack 09:28:51.053535 52 0 4007156188
seq 09:28:51.053944 1500 1448 4007369044
seq 09:28:51.053983 1500 1448 4007370492
ack 09:28:51.056128 52 0 4007159084
seq 09:28:51.056527 1500 1448 4007371940
seq 09:28:51.056534 1500 1448 4007373388
ack 09:28:51.059729 52 0 4007161980
seq 09:28:51.060129 1500 1448 4007374836
seq 09:28:51.060136 1500 1448 4007376284
ack 09:28:51.061304 52 0 4007164876
seq 09:28:51.061690 1500 1448 4007377732
seq 09:28:51.061705 1500 1448 4007379180
ack 09:28:51.064909 52 0 4007167772
seq 09:28:51.065308 1500 1448 4007380628
seq 09:28:51.065318 1500 1448 4007382076
ack 09:28:51.066514 52 0 4007170668
seq 09:28:51.066908 1500 1448 4007383524
seq 09:28:51.066920 1500 1448 4007384972
ack 09:28:51.069160 52 0 4007173564
seq 09:28:51.069534 1500 1448 4007386420
seq 09:28:51.069545 1500 1448 4007387868
ack 09:28:51.072734 52 0 4007176460
seq 09:28:51.073165 1500 1448 4007389316
seq 09:28:51.073173 1500 1448 4007390764
ack 09:28:51.074315 52 0 4007179356
seq 09:28:51.074860 1500 1448 4007392212
seq 09:28:51.074868 1500 1448 4007393660
ack 09:28:51.078132 52 0 4007182252
seq 09:28:51.078491 1500 1448 4007395108
seq 09:28:51.078497 1500 1448 4007396556
ack 09:28:51.079628 52 0 4007185148
seq 09:28:51.080014 1500 1448 4007398004
seq 09:28:51.080048 1500 1448 4007399452
ack 09:28:51.081979 52 0 4007186596
seq 09:28:51.082417 1500 1448 4007400900
ack 09:28:51.083541 52 0 4007189492
seq 09:28:51.083957 1500 1448 4007402348
seq 09:28:51.083963 1500 1448 4007403796
ack 09:28:51.085120 52 0 4007190940
seq 09:28:51.085526 1500 1448 4007405244
ack 09:28:51.087209 52 0 4007193836
seq 09:28:51.087559 1500 1448 4007406692
seq 09:28:51.087568 1500 1448 4007408140
ack 09:28:51.090395 52 0 4007196732
seq 09:28:51.090816 1500 1448 4007409588
seq 09:28:51.090823 1500 1448 4007411036
ack 09:28:51.092489 52 0 4007199628
seq 09:28:51.092856 1500 1448 4007412484
seq 09:28:51.092863 1500 1448 4007413932
ack 09:28:51.095563 52 0 4007202524
seq 09:28:51.095945 1500 1448 4007415380
seq 09:28:51.095953 1500 1448 4007416828
ack 09:28:51.098144 52 0 4007205420
seq 09:28:51.098503 1500 1448 4007418276
seq 09:28:51.098509 1500 1448 4007419724
ack 09:28:51.100229 52 0 4007208316
seq 09:28:51.100594 1500 1448 4007421172
seq 09:28:51.100601 1500 1448 4007422620
ack 09:28:51.103315 52 0 4007211212
seq 09:28:51.103691 1500 1448 4007424068
seq 09:28:51.103700 1500 1448 4007425516
ack 09:28:51.105423 52 0 4007214108
seq 09:28:51.105796 1500 1448 4007426964
seq 09:28:51.105804 1500 1448 4007428412
ack 09:28:51.108498 52 0 4007217004
seq 09:28:51.108910 1500 1448 4007429860
seq 09:28:51.108919 1500 1448 4007431308
ack 09:28:51.111121 52 0 4007219900
seq 09:28:51.111504 1500 1448 4007432756
seq 09:28:51.111529 1500 1448 4007434204
ack 09:28:51.113223 52 0 4007222796
seq 09:28:51.113586 1500 1448 4007435652
seq 09:28:51.113604 1500 1448 4007437100
ack 09:28:51.116322 52 0 4007225692
seq 09:28:51.116760 1500 1448 4007438548
seq 09:28:51.116767 1500 1448 4007439996
ack 09:28:51.119741 52 0 4007228588
seq 09:28:51.120141 1500 1448 4007441444
seq 09:28:51.120156 1500 1448 4007442892
ack 09:28:51.121270 52 0 4007231484
seq 09:28:51.121611 1500 1448 4007444340
seq 09:28:51.121617 1500 1448 4007445788
seq 09:28:51.121619 1500 1448 4007447236
ack 09:28:51.124946 52 0 4007234380
seq 09:28:51.125359 1500 1448 4007448684
seq 09:28:51.125365 1500 1448 4007450132
ack 09:28:51.126481 52 0 4007237276
seq 09:28:51.126850 1500 1448 4007451580
seq 09:28:51.126857 1500 1448 4007453028
ack 09:28:51.129074 52 0 4007240172
seq 09:28:51.129560 1500 1448 4007454476
seq 09:28:51.129570 1500 1448 4007455924
ack 09:28:51.132730 52 0 4007243068
seq 09:28:51.133110 1500 1448 4007457372
seq 09:28:51.133118 1500 1448 4007458820
ack 09:28:51.134328 52 0 4007245964
seq 09:28:51.134717 1500 1448 4007460268
seq 09:28:51.134724 1500 1448 4007461716
ack 09:28:51.137911 52 0 4007248860
seq 09:28:51.138397 1500 1448 4007463164
seq 09:28:51.138402 1500 1448 4007464612
ack 09:28:51.139537 52 0 4007251756
seq 09:28:51.139919 1500 1448 4007466060
seq 09:28:51.139926 1500 1448 4007467508
ack 09:28:51.142130 52 0 4007254652
seq 09:28:51.142506 1500 1448 4007468956
seq 09:28:51.142512 1500 1448 4007470404
ack 09:28:51.143224 52 0 4007256100
seq 09:28:51.143613 1500 1448 4007471852
ack 09:28:51.146278 52 0 4007258996
seq 09:28:51.146631 1500 1448 4007473300
seq 09:28:51.146638 1500 1448 4007474748
ack 09:28:51.149921 52 0 4007261892
seq 09:28:51.150295 1500 1448 4007476196
seq 09:28:51.150300 1500 1448 4007477644
ack 09:28:51.151426 52 0 4007264788
seq 09:28:51.151828 1500 1448 4007479092
seq 09:28:51.151833 1500 1448 4007480540
ack 09:28:51.154048 52 0 4007267684
seq 09:28:51.154472 1500 1448 4007481988
seq 09:28:51.154485 1500 1448 4007483436
ack 09:28:51.156152 52 0 4007270580
seq 09:28:51.156529 1500 1448 4007484884
seq 09:28:51.156539 1500 1448 4007486332
ack 09:28:51.159303 52 0 4007273476
seq 09:28:51.159727 1500 1448 4007487780
seq 09:28:51.159762 1500 1448 4007489228
ack 09:28:51.162991 52 0 4007276372
seq 09:28:51.163376 1500 1448 4007490676
seq 09:28:51.163388 1500 1448 4007492124
ack 09:28:51.164074 52 0 4007279268
seq 09:28:51.164418 1500 1448 4007493572
seq 09:28:51.164427 1500 1448 4007495020
ack 09:28:51.167131 52 0 4007282164
seq 09:28:51.167635 1500 1448 4007496468
seq 09:28:51.167645 1500 1448 4007497916
ack 09:28:51.169225 52 0 4007285060
seq 09:28:51.169605 1500 1448 4007499364
seq 09:28:51.169621 1500 1448 4007500812
ack 09:28:51.172396 52 0 4007287956
seq 09:28:51.172767 1500 1448 4007502260
seq 09:28:51.172808 1500 1448 4007503708
ack 09:28:51.176048 52 0 4007290852
seq 09:28:51.176404 1500 1448 4007505156
seq 09:28:51.176415 1500 1448 4007506604
ack 09:28:51.177133 52 0 4007293748
seq 09:28:51.177499 1500 1448 4007508052
seq 09:28:51.177506 1500 1448 4007509500
ack 09:28:51.180952 52 0 4007296644
ack 09:28:51.181417 52 0 4007298092
seq 09:28:51.181423 1500 1448 4007510948
seq 09:28:51.181427 1500 1448 4007512396
ack 09:28:51.184028 52 0 4007300988
seq 09:28:51.184428 1500 1448 4007513844
seq 09:28:51.184434 1500 1448 4007515292
ack 09:28:51.186111 52 0 4007303884
seq 09:28:51.186552 1500 1448 4007516740
seq 09:28:51.186564 1500 1448 4007518188
ack 09:28:51.189225 52 0 4007306780
seq 09:28:51.189595 1500 1448 4007519636
seq 09:28:51.189633 1500 1448 4007521084
ack 09:28:51.192870 52 0 4007309676
seq 09:28:51.193236 1500 1448 4007522532
seq 09:28:51.193371 1500 1448 4007523980
ack 09:28:51.194400 52 0 4007312572
seq 09:28:51.194792 1500 1448 4007525428
seq 09:28:51.194802 1500 1448 4007526876
ack 09:28:51.198065 52 0 4007315468
seq 09:28:51.198459 1500 1448 4007528324
seq 09:28:51.198467 1500 1448 4007529772
ack 09:28:51.199149 52 0 4007318364
seq 09:28:51.199530 1500 1448 4007531220
seq 09:28:51.199536 1500 1448 4007532668
ack 09:28:51.202192 52 0 4007321260
seq 09:28:51.202586 1500 1448 4007534116
seq 09:28:51.202594 1500 1448 4007535564
ack 09:28:51.205850 52 0 4007324156
seq 09:28:51.206287 1500 1448 4007537012
seq 09:28:51.206294 1500 1448 4007538460
ack 09:28:51.207415 52 0 4007327052
seq 09:28:51.207796 1500 1448 4007539908
seq 09:28:51.207802 1500 1448 4007541356
ack 09:28:51.210062 52 0 4007329948
seq 09:28:51.210474 1500 1448 4007542804
seq 09:28:51.210479 1500 1448 4007544252
ack 09:28:51.212167 52 0 4007332844
seq 09:28:51.212597 1500 1448 4007545700
seq 09:28:51.212601 1500 1448 4007547148
ack 09:28:51.216019 52 0 4007335740
seq 09:28:51.216463 1500 1448 4007548596
seq 09:28:51.216470 1500 1448 4007550044
ack 09:28:51.218930 52 0 4007338636
seq 09:28:51.219323 1500 1448 4007551492
seq 09:28:51.219331 1500 1448 4007552940
ack 09:28:51.220414 52 0 4007341532
seq 09:28:51.220831 1500 1448 4007554388
seq 09:28:51.220883 1500 1448 4007555836
ack 09:28:51.223013 52 0 4007344428
seq 09:28:51.223495 1500 1448 4007557284
seq 09:28:51.223501 1500 1448 4007558732
ack 09:28:51.225120 52 0 4007347324
seq 09:28:51.225522 1500 1448 4007560180
seq 09:28:51.225534 1500 1448 4007561628
ack 09:28:51.228184 52 0 4007350220
seq 09:28:51.228607 1500 1448 4007563076
seq 09:28:51.228614 1500 1448 4007564524
ack 09:28:51.231833 52 0 4007353116
seq 09:28:51.232238 1500 1448 4007565972
seq 09:28:51.232245 1500 1448 4007567420
ack 09:28:51.233355 52 0 4007356012
seq 09:28:51.233806 1500 1448 4007568868
seq 09:28:51.233810 1500 1448 4007570316
ack 09:28:51.237008 52 0 4007358908
seq 09:28:51.237376 1500 1448 4007571764
seq 09:28:51.237391 1500 1448 4007573212
ack 09:28:51.238093 52 0 4007361804
seq 09:28:51.238484 1500 1448 4007574660
seq 09:28:51.238490 1500 1448 4007576108
seq 09:28:51.238492 1500 1448 4007577556
ack 09:28:51.241136 52 0 4007364700
seq 09:28:51.241539 1500 1448 4007579004
seq 09:28:51.241546 1500 1448 4007580452
ack 09:28:51.242229 52 0 4007366148
seq 09:28:51.242612 1500 1448 4007581900
ack 09:28:51.245765 52 0 4007369044
seq 09:28:51.246132 1500 1448 4007583348
seq 09:28:51.246140 1500 1448 4007584796
ack 09:28:51.248350 52 0 4007371940
seq 09:28:51.248733 1500 1448 4007586244
seq 09:28:51.248746 1500 1448 4007587692
ack 09:28:51.250941 52 0 4007374836
seq 09:28:51.251386 1500 1448 4007589140
seq 09:28:51.251393 1500 1448 4007590588
ack 09:28:51.253503 52 0 4007377732
seq 09:28:51.253865 1500 1448 4007592036
seq 09:28:51.253872 1500 1448 4007593484
ack 09:28:51.255139 52 0 4007380628
seq 09:28:51.255460 1500 1448 4007594932
seq 09:28:51.255465 1500 1448 4007596380
ack 09:28:51.259011 52 0 4007383524
seq 09:28:51.259400 1500 1448 4007597828
seq 09:28:51.259409 1500 1448 4007599276
ack 09:28:51.260104 52 0 4007386420
seq 09:28:51.260428 1500 1448 4007600724
seq 09:28:51.260468 1500 1448 4007602172
ack 09:28:51.263133 52 0 4007389316
seq 09:28:51.263522 1500 1448 4007603620
seq 09:28:51.263535 1500 1448 4007605068
ack 09:28:51.266802 52 0 4007392212
seq 09:28:51.267193 1500 1448 4007606516
seq 09:28:51.267202 1500 1448 4007607964
ack 09:28:51.268304 52 0 4007395108
seq 09:28:51.268685 1500 1448 4007609412
seq 09:28:51.268697 1500 1448 4007610860
ack 09:28:51.271991 52 0 4007398004
seq 09:28:51.272349 1500 1448 4007612308
seq 09:28:51.272361 1500 1448 4007613756
ack 09:28:51.274613 52 0 4007400900
seq 09:28:51.274959 1500 1448 4007615204
seq 09:28:51.274965 1500 1448 4007616652
ack 09:28:51.276137 52 0 4007403796
seq 09:28:51.276514 1500 1448 4007618100
seq 09:28:51.276521 1500 1448 4007619548
ack 09:28:51.277216 52 0 4007405244
seq 09:28:51.277579 1500 1448 4007620996
ack 09:28:51.281075 52 0 4007408140
ack 09:28:51.281089 52 0 4007409588
seq 09:28:51.281429 1500 1448 4007622444
seq 09:28:51.281449 1500 1448 4007623892
ack 09:28:51.284634 52 0 4007412484
seq 09:28:51.285073 1500 1448 4007625340
seq 09:28:51.285079 1500 1448 4007626788
ack 09:28:51.287193 52 0 4007415380
seq 09:28:51.287644 1500 1448 4007628236
seq 09:28:51.287652 1500 1448 4007629684
ack 09:28:51.289821 52 0 4007418276
seq 09:28:51.290205 1500 1448 4007631132
seq 09:28:51.290218 1500 1448 4007632580
ack 09:28:51.292475 52 0 4007421172
seq 09:28:51.292862 1500 1448 4007634028
seq 09:28:51.292875 1500 1448 4007635476
ack 09:28:51.294137 52 0 4007424068
seq 09:28:51.294492 1500 1448 4007636924
seq 09:28:51.294499 1500 1448 4007638372
ack 09:28:51.297761 52 0 4007426964
seq 09:28:51.298155 1500 1448 4007639820
seq 09:28:51.298163 1500 1448 4007641268
seq 09:28:51.298165 1500 1448 4007642716
ack 09:28:51.299370 52 0 4007429860
seq 09:28:51.299707 1500 1448 4007644164
seq 09:28:51.299714 1500 1448 4007645612
ack 09:28:51.302963 52 0 4007432756
seq 09:28:51.303348 1500 1448 4007647060
seq 09:28:51.303357 1500 1448 4007648508
ack 09:28:51.305586 52 0 4007435652
seq 09:28:51.305954 1500 1448 4007649956
seq 09:28:51.305963 1500 1448 4007651404
ack 09:28:51.307176 52 0 4007438548
seq 09:28:51.307615 1500 1448 4007652852
seq 09:28:51.307623 1500 1448 4007654300
ack 09:28:51.310782 52 0 4007441444
seq 09:28:51.311198 1500 1448 4007655748
seq 09:28:51.311208 1500 1448 4007657196
ack 09:28:51.312423 52 0 4007444340
seq 09:28:51.312856 1500 1448 4007658644
seq 09:28:51.312867 1500 1448 4007660092
ack 09:28:51.316052 52 0 4007447236
seq 09:28:51.316434 1500 1448 4007661540
seq 09:28:51.316443 1500 1448 4007662988
ack 09:28:51.318652 52 0 4007450132
seq 09:28:51.319057 1500 1448 4007664436
seq 09:28:51.319067 1500 1448 4007665884
ack 09:28:51.319187 52 0 4007451580
seq 09:28:51.319586 1500 1448 4007667332
seq 09:28:51.319595 1500 1448 4007668780
ack 09:28:51.321259 52 0 4007454476
seq 09:28:51.321645 1500 1448 4007670228
seq 09:28:51.321654 1500 1448 4007671676
ack 09:28:51.324390 52 0 4007457372
seq 09:28:51.324752 1500 1448 4007673124
seq 09:28:51.324788 1500 1448 4007674572
ack 09:28:51.328055 52 0 4007460268
seq 09:28:51.328418 1500 1448 4007676020
seq 09:28:51.328426 1500 1448 4007677468
ack 09:28:51.329134 52 0 4007463164
seq 09:28:51.329518 1500 1448 4007678916
seq 09:28:51.329525 1500 1448 4007680364
ack 09:28:51.332222 52 0 4007466060
seq 09:28:51.332668 1500 1448 4007681812
seq 09:28:51.332698 1500 1448 4007683260
ack 09:28:51.334297 52 0 4007468956
seq 09:28:51.334637 1500 1448 4007684708
seq 09:28:51.334653 1500 1448 4007686156
ack 09:28:51.337521 52 0 4007471852
seq 09:28:51.337939 1500 1448 4007687604
seq 09:28:51.337956 1500 1448 4007689052
ack 09:28:51.340129 52 0 4007474748
seq 09:28:51.340664 1500 1448 4007690500
seq 09:28:51.340668 1500 1448 4007691948
ack 09:28:51.341208 52 0 4007476196
seq 09:28:51.341539 1500 1448 4007693396
ack 09:28:51.343801 52 0 4007479092
seq 09:28:51.344182 1500 1448 4007694844
seq 09:28:51.344187 1500 1448 4007696292
ack 09:28:51.346394 52 0 4007481988
seq 09:28:51.346804 1500 1448 4007697740
seq 09:28:51.346808 1500 1448 4007699188
ack 09:28:51.349982 52 0 4007484884
seq 09:28:51.350366 1500 1448 4007700636
seq 09:28:51.350371 1500 1448 4007702084
ack 09:28:51.351571 52 0 4007487780
seq 09:28:51.351927 1500 1448 4007703532
seq 09:28:51.351934 1500 1448 4007704980
ack 09:28:51.354175 52 0 4007490676
seq 09:28:51.354563 1500 1448 4007706428
seq 09:28:51.354572 1500 1448 4007707876
ack 09:28:51.357740 52 0 4007493572
seq 09:28:51.358075 1500 1448 4007709324
seq 09:28:51.358082 1500 1448 4007710772
ack 09:28:51.359279 52 0 4007496468
seq 09:28:51.359696 1500 1448 4007712220
seq 09:28:51.359717 1500 1448 4007713668
ack 09:28:51.362822 52 0 4007499364
seq 09:28:51.363252 1500 1448 4007715116
seq 09:28:51.363262 1500 1448 4007716564
ack 09:28:51.364407 52 0 4007502260
seq 09:28:51.364737 1500 1448 4007718012
seq 09:28:51.364751 1500 1448 4007719460
ack 09:28:51.368046 52 0 4007505156
seq 09:28:51.368409 1500 1448 4007720908
seq 09:28:51.368419 1500 1448 4007722356
ack 09:28:51.370624 52 0 4007508052
seq 09:28:51.371099 1500 1448 4007723804
seq 09:28:51.371110 1500 1448 4007725252
ack 09:28:51.372247 52 0 4007510948
seq 09:28:51.372616 1500 1448 4007726700
seq 09:28:51.372624 1500 1448 4007728148
ack 09:28:51.375167 52 0 4007513844
seq 09:28:51.375544 1500 1448 4007729596
seq 09:28:51.375553 1500 1448 4007731044
ack 09:28:51.377564 52 0 4007516740
seq 09:28:51.377914 1500 1448 4007732492
seq 09:28:51.377956 1500 1448 4007733940
ack 09:28:51.380140 52 0 4007519636
seq 09:28:51.380594 1500 1448 4007735388
seq 09:28:51.380602 1500 1448 4007736836
ack 09:28:51.383726 52 0 4007522532
seq 09:28:51.384064 1500 1448 4007738284
seq 09:28:51.384070 1500 1448 4007739732
ack 09:28:51.385326 52 0 4007525428
seq 09:28:51.385728 1500 1448 4007741180
seq 09:28:51.385736 1500 1448 4007742628
ack 09:28:51.388969 52 0 4007528324
seq 09:28:51.389366 1500 1448 4007744076
seq 09:28:51.389400 1500 1448 4007745524
ack 09:28:51.390607 52 0 4007531220
seq 09:28:51.390954 1500 1448 4007746972
seq 09:28:51.390962 1500 1448 4007748420
ack 09:28:51.393204 52 0 4007534116
seq 09:28:51.393546 1500 1448 4007749868
seq 09:28:51.393554 1500 1448 4007751316
ack 09:28:51.396833 52 0 4007537012
seq 09:28:51.397175 1500 1448 4007752764
seq 09:28:51.397183 1500 1448 4007754212
ack 09:28:51.398451 52 0 4007539908
seq 09:28:51.398847 1500 1448 4007755660
seq 09:28:51.398855 1500 1448 4007757108
ack 09:28:51.402052 52 0 4007542804
seq 09:28:51.402432 1500 1448 4007758556
seq 09:28:51.402442 1500 1448 4007760004
ack 09:28:51.404659 52 0 4007545700
seq 09:28:51.405009 1500 1448 4007761452
seq 09:28:51.405043 1500 1448 4007762900
ack 09:28:51.406248 52 0 4007548596
seq 09:28:51.406651 1500 1448 4007764348
seq 09:28:51.406675 1500 1448 4007765796
ack 09:28:51.409870 52 0 4007551492
seq 09:28:51.410265 1500 1448 4007767244
seq 09:28:51.410295 1500 1448 4007768692
ack 09:28:51.411477 52 0 4007554388
seq 09:28:51.411800 1500 1448 4007770140
seq 09:28:51.411805 1500 1448 4007771588
ack 09:28:51.414320 52 0 4007557284
seq 09:28:51.414696 1500 1448 4007773036
ack 09:28:51.417989 52 0 4007560180
seq 09:28:51.418459 1500 1448 4007774484
seq 09:28:51.418468 1500 1448 4007775932
ack 09:28:51.419072 52 0 4007563076
seq 09:28:51.419476 1500 1448 4007777380
seq 09:28:51.419486 1500 1448 4007778828
ack 09:28:51.422169 52 0 4007565972
seq 09:28:51.422527 1500 1448 4007780276
seq 09:28:51.422557 1500 1448 4007781724
ack 09:28:51.424250 52 0 4007568868
seq 09:28:51.424650 1500 1448 4007783172
seq 09:28:51.424658 1500 1448 4007784620
ack 09:28:51.427411 52 0 4007571764
seq 09:28:51.427817 1500 1448 4007786068
seq 09:28:51.427827 1500 1448 4007787516
ack 09:28:51.429496 52 0 4007574660
seq 09:28:51.429868 1500 1448 4007788964
seq 09:28:51.429875 1500 1448 4007790412
ack 09:28:51.432421 52 0 4007577556
seq 09:28:51.432772 1500 1448 4007791860
seq 09:28:51.432806 1500 1448 4007793308
ack 09:28:51.435987 52 0 4007580452
seq 09:28:51.436339 1500 1448 4007794756
seq 09:28:51.436375 1500 1448 4007796204
ack 09:28:51.436519 52 0 4007581900
seq 09:28:51.436903 1500 1448 4007797652
seq 09:28:51.436912 1500 1448 4007799100
ack 09:28:51.439146 52 0 4007584796
seq 09:28:51.439488 1500 1448 4007800548
seq 09:28:51.439497 1500 1448 4007801996
ack 09:28:51.440221 52 0 4007586244
seq 09:28:51.440579 1500 1448 4007803444
ack 09:28:51.443850 52 0 4007589140
seq 09:28:51.444241 1500 1448 4007804892
seq 09:28:51.444249 1500 1448 4007806340
ack 09:28:51.445450 52 0 4007592036
seq 09:28:51.445808 1500 1448 4007807788
seq 09:28:51.445815 1500 1448 4007809236
ack 09:28:51.449057 52 0 4007594932
seq 09:28:51.449498 1500 1448 4007810684
seq 09:28:51.449508 1500 1448 4007812132
ack 09:28:51.450678 52 0 4007597828
seq 09:28:51.451090 1500 1448 4007813580
seq 09:28:51.451098 1500 1448 4007815028
ack 09:28:51.453281 52 0 4007600724
seq 09:28:51.453693 1500 1448 4007816476
seq 09:28:51.453701 1500 1448 4007817924
ack 09:28:51.456915 52 0 4007603620
seq 09:28:51.457530 1500 1448 4007819372
seq 09:28:51.457536 1500 1448 4007820820
ack 09:28:51.458524 52 0 4007606516
seq 09:28:51.458900 1500 1448 4007822268
seq 09:28:51.458906 1500 1448 4007823716
ack 09:28:51.461135 52 0 4007609412
seq 09:28:51.461481 1500 1448 4007825164
seq 09:28:51.461487 1500 1448 4007826612
ack 09:28:51.463742 52 0 4007612308
seq 09:28:51.464152 1500 1448 4007828060
seq 09:28:51.464159 1500 1448 4007829508
ack 09:28:51.466340 52 0 4007615204
seq 09:28:51.466736 1500 1448 4007830956
seq 09:28:51.466759 1500 1448 4007832404
ack 09:28:51.469978 52 0 4007618100
seq 09:28:51.470377 1500 1448 4007833852
seq 09:28:51.470393 1500 1448 4007835300
ack 09:28:51.471568 52 0 4007620996
seq 09:28:51.471967 1500 1448 4007836748
seq 09:28:51.471975 1500 1448 4007838196
ack 09:28:51.474186 52 0 4007623892
seq 09:28:51.474575 1500 1448 4007839644
seq 09:28:51.474583 1500 1448 4007841092
ack 09:28:51.475264 52 0 4007625340
seq 09:28:51.475639 1500 1448 4007842540
ack 09:28:51.478167 52 0 4007628236
seq 09:28:51.478531 1500 1448 4007843988
seq 09:28:51.478537 1500 1448 4007845436
ack 09:28:51.480673 52 0 4007631132
seq 09:28:51.481088 1500 1448 4007846884
seq 09:28:51.481094 1500 1448 4007848332
ack 09:28:51.483260 52 0 4007634028
seq 09:28:51.483637 1500 1448 4007849780
seq 09:28:51.483650 1500 1448 4007851228
ack 09:28:51.486845 52 0 4007636924
seq 09:28:51.487261 1500 1448 4007852676
seq 09:28:51.487264 1500 1448 4007854124
ack 09:28:51.488444 52 0 4007639820
seq 09:28:51.488816 1500 1448 4007855572
seq 09:28:51.488819 1500 1448 4007857020
ack 09:28:51.492038 52 0 4007642716
seq 09:28:51.492417 1500 1448 4007858468
seq 09:28:51.492441 1500 1448 4007859916
ack 09:28:51.493626 52 0 4007645612
seq 09:28:51.494066 1500 1448 4007861364
seq 09:28:51.494070 1500 1448 4007862812
ack 09:28:51.495185 52 0 4007647060
seq 09:28:51.495579 1500 1448 4007864260
ack 09:28:51.497274 52 0 4007649956
seq 09:28:51.497697 1500 1448 4007865708
seq 09:28:51.497703 1500 1448 4007867156
ack 09:28:51.500392 52 0 4007652852
seq 09:28:51.500750 1500 1448 4007868604
seq 09:28:51.500756 1500 1448 4007870052
ack 09:28:51.504042 52 0 4007655748
seq 09:28:51.504424 1500 1448 4007871500
seq 09:28:51.504455 1500 1448 4007872948
ack 09:28:51.505132 52 0 4007658644
seq 09:28:51.505474 1500 1448 4007874396
seq 09:28:51.505478 1500 1448 4007875844
ack 09:28:51.508147 52 0 4007661540
seq 09:28:51.508522 1500 1448 4007877292
seq 09:28:51.508527 1500 1448 4007878740
ack 09:28:51.510230 52 0 4007664436
seq 09:28:51.510578 1500 1448 4007880188
seq 09:28:51.510584 1500 1448 4007881636
ack 09:28:51.513289 52 0 4007667332
seq 09:28:51.513641 1500 1448 4007883084
seq 09:28:51.513645 1500 1448 4007884532
ack 09:28:51.516925 52 0 4007670228
seq 09:28:51.517312 1500 1448 4007885980
seq 09:28:51.517317 1500 1448 4007887428
ack 09:28:51.518416 52 0 4007673124
seq 09:28:51.518816 1500 1448 4007888876
seq 09:28:51.518821 1500 1448 4007890324
ack 09:28:51.522064 52 0 4007676020
seq 09:28:51.522426 1500 1448 4007891772
seq 09:28:51.522430 1500 1448 4007893220
ack 09:28:51.524662 52 0 4007678916
seq 09:28:51.525056 1500 1448 4007894668
seq 09:28:51.525070 1500 1448 4007896116
ack 09:28:51.526148 52 0 4007681812
seq 09:28:51.526517 1500 1448 4007897564
seq 09:28:51.526521 1500 1448 4007899012
ack 09:28:51.529805 52 0 4007684708
seq 09:28:51.530210 1500 1448 4007900460
seq 09:28:51.530216 1500 1448 4007901908
seq 09:28:51.530225 1500 1448 4007903356
ack 09:28:51.531301 52 0 4007687604
seq 09:28:51.532885 1500 1448 4007904804
seq 09:28:51.532889 1500 1448 4007906252
ack 09:28:51.534937 52 0 4007690500
seq 09:28:51.535351 1500 1448 4007907700
seq 09:28:51.535358 1500 1448 4007909148
ack 09:28:51.537501 52 0 4007693396
seq 09:28:51.537904 1500 1448 4007910596
seq 09:28:51.537918 1500 1448 4007912044
ack 09:28:51.540067 52 0 4007696292
seq 09:28:51.540398 1500 1448 4007913492
seq 09:28:51.540403 1500 1448 4007914940
ack 09:28:51.541194 52 0 4007697740
seq 09:28:51.541572 1500 1448 4007916388
ack 09:28:51.543637 52 0 4007700636
seq 09:28:51.544065 1500 1448 4007917836
seq 09:28:51.544080 1500 1448 4007919284
ack 09:28:51.546175 52 0 4007703532
seq 09:28:51.546497 1500 1448 4007920732
seq 09:28:51.546549 1500 1448 4007922180
ack 09:28:51.549041 52 0 4007706428
seq 09:28:51.549490 1500 1448 4007923628
seq 09:28:51.549510 1500 1448 4007925076
ack 09:28:51.551580 52 0 4007709324
seq 09:28:51.551936 1500 1448 4007926524
seq 09:28:51.551958 1500 1448 4007927972
ack 09:28:51.553095 52 0 4007712220
seq 09:28:51.553526 1500 1448 4007929420
seq 09:28:51.553534 1500 1448 4007930868
ack 09:28:51.556791 52 0 4007715116
