Type Time Length DataLength Raw_Seq/Ack
seq 14:40:39.428102 1500 1448 1012082244
seq 14:40:39.428104 1500 1448 1012083692
ack 14:40:39.429685 52 0 1012017084
seq 14:40:39.430083 1500 1448 1012085140
seq 14:40:39.430085 1500 1448 1012086588
ack 14:40:39.432757 52 0 1012019980
seq 14:40:39.433136 1500 1448 1012088036
seq 14:40:39.433138 1500 1448 1012089484
ack 14:40:39.434828 52 0 1012022876
seq 14:40:39.435203 1500 1448 1012090932
seq 14:40:39.435205 1500 1448 1012092380
ack 14:40:39.437909 52 0 1012025772
seq 14:40:39.438283 1500 1448 1012093828
seq 14:40:39.438285 1500 1448 1012095276
ack 14:40:39.440986 52 0 1012028668
seq 14:40:39.441331 1500 1448 1012096724
seq 14:40:39.441351 1500 1448 1012098172
ack 14:40:39.443063 52 0 1012031564
seq 14:40:39.443427 1500 1448 1012099620
seq 14:40:39.443429 1500 1448 1012101068
ack 14:40:39.445139 52 0 1012034460
seq 14:40:39.445531 1500 1448 1012102516
seq 14:40:39.445599 1500 1448 1012103964
ack 14:40:39.447212 52 0 1012037356
seq 14:40:39.447621 1500 1448 1012105412
ack 14:40:39.450282 52 0 1012040252
seq 14:40:39.450709 1500 1448 1012106860
seq 14:40:39.450711 1500 1448 1012108308
ack 14:40:39.453354 52 0 1012043148
seq 14:40:39.453702 1500 1448 1012109756
seq 14:40:39.453783 1500 1448 1012111204
ack 14:40:39.454423 52 0 1012044596
seq 14:40:39.454808 1500 1448 1012112652
seq 14:40:39.454810 1500 1448 1012114100
ack 14:40:39.457492 52 0 1012047492
seq 14:40:39.457884 1500 1448 1012115548
seq 14:40:39.457886 1500 1448 1012116996
ack 14:40:39.459560 52 0 1012050388
seq 14:40:39.459937 1500 1448 1012118444
seq 14:40:39.459939 1500 1448 1012119892
ack 14:40:39.498180 52 0 1012053284
seq 14:40:39.498582 1500 1448 1012121340
seq 14:40:39.498585 1500 1448 1012122788
ack 14:40:39.530980 52 0 1012056180
seq 14:40:39.531393 1500 1448 1012124236
seq 14:40:39.531405 1500 1448 1012125684
ack 14:40:39.534067 52 0 1012059076
seq 14:40:39.534458 1500 1448 1012127132
seq 14:40:39.534504 1500 1448 1012128580
ack 14:40:39.535139 52 0 1012061972
seq 14:40:39.535488 1500 1448 1012130028
seq 14:40:39.535490 1500 1448 1012131476
ack 14:40:39.538213 52 0 1012064868
seq 14:40:39.538599 1500 1448 1012132924
seq 14:40:39.538602 1500 1448 1012134372
ack 14:40:39.542289 52 0 1012067764
seq 14:40:39.542677 1500 1448 1012135820
seq 14:40:39.542680 1500 1448 1012137268
ack 14:40:39.545369 52 0 1012070660
seq 14:40:39.545712 1500 1448 1012138716
seq 14:40:39.545714 1500 1448 1012140164
ack 14:40:39.547443 52 0 1012073556
seq 14:40:39.547769 1500 1448 1012141612
seq 14:40:39.547804 1500 1448 1012143060
ack 14:40:39.550514 52 0 1012076452
seq 14:40:39.550875 1500 1448 1012144508
seq 14:40:39.550899 1500 1448 1012145956
ack 14:40:39.553591 52 0 1012079348
seq 14:40:39.553984 1500 1448 1012147404
seq 14:40:39.553987 1500 1448 1012148852
ack 14:40:39.554677 52 0 1012080796
seq 14:40:39.555046 1500 1448 1012150300
seq 14:40:39.555048 1500 1448 1012151748
ack 14:40:39.558750 52 0 1012083692
seq 14:40:39.559130 1500 1448 1012153196
seq 14:40:39.559133 1500 1448 1012154644
ack 14:40:39.559820 52 0 1012085140
seq 14:40:39.560204 1500 1448 1012156092
ack 14:40:39.562889 52 0 1012088036
seq 14:40:39.563338 1500 1448 1012157540
seq 14:40:39.563340 1500 1448 1012158988
ack 14:40:39.564963 52 0 1012090932
seq 14:40:39.565304 1500 1448 1012160436
seq 14:40:39.565306 1500 1448 1012161884
ack 14:40:39.567111 52 0 1012093828
seq 14:40:39.567518 1500 1448 1012163332
seq 14:40:39.567520 1500 1448 1012164780
ack 14:40:39.569191 52 0 1012096724
seq 14:40:39.569557 1500 1448 1012166228
seq 14:40:39.569604 1500 1448 1012167676
ack 14:40:39.572263 52 0 1012099620
seq 14:40:39.572612 1500 1448 1012169124
seq 14:40:39.572658 1500 1448 1012170572
ack 14:40:39.575337 52 0 1012102516
seq 14:40:39.575690 1500 1448 1012172020
seq 14:40:39.575707 1500 1448 1012173468
ack 14:40:39.577416 52 0 1012105412
seq 14:40:39.577804 1500 1448 1012174916
seq 14:40:39.577806 1500 1448 1012176364
ack 14:40:39.580494 52 0 1012108308
seq 14:40:39.580860 1500 1448 1012177812
seq 14:40:39.580862 1500 1448 1012179260
ack 14:40:39.581566 52 0 1012109756
seq 14:40:39.581918 1500 1448 1012180708
ack 14:40:39.584639 52 0 1012112652
seq 14:40:39.585088 1500 1448 1012182156
seq 14:40:39.585090 1500 1448 1012183604
ack 14:40:39.586712 52 0 1012115548
seq 14:40:39.587086 1500 1448 1012185052
seq 14:40:39.587088 1500 1448 1012186500
ack 14:40:39.589783 52 0 1012118444
seq 14:40:39.590172 1500 1448 1012187948
seq 14:40:39.590173 1500 1448 1012189396
ack 14:40:39.591864 52 0 1012121340
seq 14:40:39.592241 1500 1448 1012190844
seq 14:40:39.592295 1500 1448 1012192292
ack 14:40:39.629760 52 0 1012124236
seq 14:40:39.630176 1500 1448 1012193740
seq 14:40:39.630187 1500 1448 1012195188
ack 14:40:39.662251 52 0 1012127132
seq 14:40:39.662697 1500 1448 1012196636
seq 14:40:39.662700 1500 1448 1012198084
ack 14:40:39.665338 52 0 1012130028
seq 14:40:39.665729 1500 1448 1012199532
seq 14:40:39.665732 1500 1448 1012200980
ack 14:40:39.667410 52 0 1012132924
seq 14:40:39.667796 1500 1448 1012202428
seq 14:40:39.667798 1500 1448 1012203876
ack 14:40:39.670486 52 0 1012135820
seq 14:40:39.670807 1500 1448 1012205324
seq 14:40:39.670872 1500 1448 1012206772
ack 14:40:39.673561 52 0 1012138716
seq 14:40:39.673935 1500 1448 1012208220
seq 14:40:39.673937 1500 1448 1012209668
ack 14:40:39.676635 52 0 1012141612
seq 14:40:39.677263 1500 1448 1012211116
seq 14:40:39.677279 1500 1448 1012212564
ack 14:40:39.679718 52 0 1012144508
seq 14:40:39.680082 1500 1448 1012214012
seq 14:40:39.680085 1500 1448 1012215460
ack 14:40:39.681796 52 0 1012147404
seq 14:40:39.682189 1500 1448 1012216908
seq 14:40:39.682191 1500 1448 1012218356
ack 14:40:39.684876 52 0 1012150300
seq 14:40:39.685264 1500 1448 1012219804
seq 14:40:39.685266 1500 1448 1012221252
ack 14:40:39.687950 52 0 1012153196
seq 14:40:39.688316 1500 1448 1012222700
seq 14:40:39.688318 1500 1448 1012224148
ack 14:40:39.690022 52 0 1012156092
seq 14:40:39.690433 1500 1448 1012225596
seq 14:40:39.690435 1500 1448 1012227044
ack 14:40:39.692091 52 0 1012158988
seq 14:40:39.692454 1500 1448 1012228492
seq 14:40:39.692456 1500 1448 1012229940
ack 14:40:39.694160 52 0 1012160436
seq 14:40:39.694528 1500 1448 1012231388
ack 14:40:39.696233 52 0 1012163332
seq 14:40:39.696613 1500 1448 1012232836
seq 14:40:39.696615 1500 1448 1012234284
ack 14:40:39.699332 52 0 1012166228
seq 14:40:39.699708 1500 1448 1012235732
ack 14:40:39.701416 52 0 1012169124
seq 14:40:39.701795 1500 1448 1012237180
seq 14:40:39.701798 1500 1448 1012238628
ack 14:40:39.704493 52 0 1012172020
seq 14:40:39.704877 1500 1448 1012240076
seq 14:40:39.704879 1500 1448 1012241524
ack 14:40:39.706568 52 0 1012174916
seq 14:40:39.706933 1500 1448 1012242972
seq 14:40:39.706935 1500 1448 1012244420
ack 14:40:39.709642 52 0 1012177812
seq 14:40:39.710072 1500 1448 1012245868
seq 14:40:39.710092 1500 1448 1012247316
ack 14:40:39.712715 52 0 1012180708
seq 14:40:39.713123 1500 1448 1012248764
seq 14:40:39.713131 1500 1448 1012250212
ack 14:40:39.715794 52 0 1012183604
seq 14:40:39.716194 1500 1448 1012251660
seq 14:40:39.716196 1500 1448 1012253108
ack 14:40:39.716867 52 0 1012185052
seq 14:40:39.717305 1500 1448 1012254556
seq 14:40:39.717309 1500 1448 1012256004
ack 14:40:39.718943 52 0 1012187948
seq 14:40:39.719290 1500 1448 1012257452
seq 14:40:39.719336 1500 1448 1012258900
ack 14:40:39.722020 52 0 1012190844
seq 14:40:39.722386 1500 1448 1012260348
seq 14:40:39.722409 1500 1448 1012261796
ack 14:40:39.724090 52 0 1012193740
seq 14:40:39.724515 1500 1448 1012263244
seq 14:40:39.724517 1500 1448 1012264692
ack 14:40:39.761404 52 0 1012196636
seq 14:40:39.761925 1500 1448 1012266140
seq 14:40:39.761928 1500 1448 1012267588
ack 14:40:39.793397 52 0 1012199532
seq 14:40:39.793838 1500 1448 1012269036
seq 14:40:39.793848 1500 1448 1012270484
ack 14:40:39.796488 52 0 1012202428
seq 14:40:39.796871 1500 1448 1012271932
seq 14:40:39.796878 1500 1448 1012273380
ack 14:40:39.798576 52 0 1012205324
seq 14:40:39.798940 1500 1448 1012274828
seq 14:40:39.798946 1500 1448 1012276276
ack 14:40:39.801680 52 0 1012208220
seq 14:40:39.802089 1500 1448 1012277724
seq 14:40:39.802094 1500 1448 1012279172
ack 14:40:39.804760 52 0 1012211116
seq 14:40:39.805112 1500 1448 1012280620
seq 14:40:39.805155 1500 1448 1012282068
ack 14:40:39.808840 52 0 1012214012
seq 14:40:39.809183 1500 1448 1012283516
seq 14:40:39.809189 1500 1448 1012284964
ack 14:40:39.811917 52 0 1012216908
seq 14:40:39.812284 1500 1448 1012286412
seq 14:40:39.812290 1500 1448 1012287860
ack 14:40:39.813988 52 0 1012219804
seq 14:40:39.814351 1500 1448 1012289308
seq 14:40:39.814356 1500 1448 1012290756
ack 14:40:39.817062 52 0 1012222700
seq 14:40:39.817458 1500 1448 1012292204
seq 14:40:39.817463 1500 1448 1012293652
ack 14:40:39.819134 52 0 1012225596
seq 14:40:39.819534 1500 1448 1012295100
seq 14:40:39.819538 1500 1448 1012296548
ack 14:40:39.821205 52 0 1012228492
seq 14:40:39.821596 1500 1448 1012297996
seq 14:40:39.821601 1500 1448 1012299444
seq 14:40:39.821602 1500 1448 1012300892
ack 14:40:39.824276 52 0 1012231388
seq 14:40:39.824708 1500 1448 1012302340
seq 14:40:39.824715 1500 1448 1012303788
ack 14:40:39.826347 52 0 1012234284
seq 14:40:39.826787 1500 1448 1012305236
seq 14:40:39.826809 1500 1448 1012306684
ack 14:40:39.828428 52 0 1012235732
seq 14:40:39.828779 1500 1448 1012308132
ack 14:40:39.830578 52 0 1012238628
seq 14:40:39.830954 1500 1448 1012309580
seq 14:40:39.830959 1500 1448 1012311028
ack 14:40:39.832651 52 0 1012240076
seq 14:40:39.833021 1500 1448 1012312476
ack 14:40:39.834723 52 0 1012242972
seq 14:40:39.835095 1500 1448 1012313924
seq 14:40:39.835116 1500 1448 1012315372
ack 14:40:39.837799 52 0 1012245868
seq 14:40:39.838206 1500 1448 1012316820
seq 14:40:39.838211 1500 1448 1012318268
ack 14:40:39.840873 52 0 1012248764
seq 14:40:39.841251 1500 1448 1012319716
seq 14:40:39.841295 1500 1448 1012321164
ack 14:40:39.844947 52 0 1012251660
seq 14:40:39.845318 1500 1448 1012322612
seq 14:40:39.845340 1500 1448 1012324060
ack 14:40:39.848029 52 0 1012254556
seq 14:40:39.848404 1500 1448 1012325508
seq 14:40:39.848424 1500 1448 1012326956
ack 14:40:39.849104 52 0 1012257452
seq 14:40:39.849517 1500 1448 1012328404
seq 14:40:39.849528 1500 1448 1012329852
ack 14:40:39.852176 52 0 1012260348
seq 14:40:39.852570 1500 1448 1012331300
seq 14:40:39.852575 1500 1448 1012332748
ack 14:40:39.854249 52 0 1012263244
seq 14:40:39.854619 1500 1448 1012334196
seq 14:40:39.854623 1500 1448 1012335644
ack 14:40:39.857322 52 0 1012266140
seq 14:40:39.857732 1500 1448 1012337092
seq 14:40:39.857733 1500 1448 1012338540
ack 14:40:39.892771 52 0 1012269036
seq 14:40:39.893211 1500 1448 1012339988
seq 14:40:39.893214 1500 1448 1012341436
ack 14:40:39.924159 52 0 1012271932
seq 14:40:39.924580 1500 1448 1012342884
seq 14:40:39.924603 1500 1448 1012344332
ack 14:40:39.927710 52 0 1012274828
seq 14:40:39.928058 1500 1448 1012345780
seq 14:40:39.928098 1500 1448 1012347228
ack 14:40:39.929791 52 0 1012277724
seq 14:40:39.930213 1500 1448 1012348676
seq 14:40:39.930218 1500 1448 1012350124
ack 14:40:39.933865 52 0 1012280620
seq 14:40:39.934222 1500 1448 1012351572
seq 14:40:39.934230 1500 1448 1012353020
ack 14:40:39.936938 52 0 1012283516
seq 14:40:39.937290 1500 1448 1012354468
seq 14:40:39.937313 1500 1448 1012355916
ack 14:40:39.940013 52 0 1012286412
seq 14:40:39.940368 1500 1448 1012357364
seq 14:40:39.940373 1500 1448 1012358812
ack 14:40:39.942084 52 0 1012289308
seq 14:40:39.942455 1500 1448 1012360260
seq 14:40:39.942460 1500 1448 1012361708
ack 14:40:39.945155 52 0 1012292204
seq 14:40:39.945536 1500 1448 1012363156
seq 14:40:39.945557 1500 1448 1012364604
ack 14:40:39.948230 52 0 1012295100
seq 14:40:39.948598 1500 1448 1012366052
ack 14:40:39.950301 52 0 1012297996
seq 14:40:39.950659 1500 1448 1012367500
seq 14:40:39.950685 1500 1448 1012368948
ack 14:40:39.953374 52 0 1012300892
seq 14:40:39.953726 1500 1448 1012370396
seq 14:40:39.953759 1500 1448 1012371844
ack 14:40:39.955445 52 0 1012303788
seq 14:40:39.955858 1500 1448 1012373292
seq 14:40:39.955864 1500 1448 1012374740
ack 14:40:39.957514 52 0 1012305236
seq 14:40:39.957881 1500 1448 1012376188
seq 14:40:39.957886 1500 1448 1012377636
ack 14:40:39.959584 52 0 1012308132
seq 14:40:39.959970 1500 1448 1012379084
seq 14:40:39.959991 1500 1448 1012380532
ack 14:40:39.962644 52 0 1012311028
seq 14:40:39.963012 1500 1448 1012381980
seq 14:40:39.963016 1500 1448 1012383428
ack 14:40:39.963716 52 0 1012312476
seq 14:40:39.964058 1500 1448 1012384876
ack 14:40:39.965789 52 0 1012315372
seq 14:40:39.966162 1500 1448 1012386324
seq 14:40:39.966168 1500 1448 1012387772
ack 14:40:39.967860 52 0 1012316820
seq 14:40:39.968245 1500 1448 1012389220
ack 14:40:39.969933 52 0 1012319716
seq 14:40:39.970339 1500 1448 1012390668
seq 14:40:39.970343 1500 1448 1012392116
ack 14:40:39.973004 52 0 1012322612
seq 14:40:39.973362 1500 1448 1012393564
seq 14:40:39.973368 1500 1448 1012395012
ack 14:40:39.976074 52 0 1012325508
seq 14:40:39.976449 1500 1448 1012396460
seq 14:40:39.976496 1500 1448 1012397908
ack 14:40:39.979148 52 0 1012328404
seq 14:40:39.979534 1500 1448 1012399356
seq 14:40:39.979539 1500 1448 1012400804
ack 14:40:39.981220 52 0 1012331300
seq 14:40:39.981594 1500 1448 1012402252
seq 14:40:39.981617 1500 1448 1012403700
ack 14:40:39.984293 52 0 1012334196
seq 14:40:39.984652 1500 1448 1012405148
seq 14:40:39.984700 1500 1448 1012406596
ack 14:40:39.987369 52 0 1012337092
seq 14:40:39.987777 1500 1448 1012408044
seq 14:40:39.987783 1500 1448 1012409492
ack 14:40:39.989445 52 0 1012339988
seq 14:40:39.989842 1500 1448 1012410940
seq 14:40:39.989847 1500 1448 1012412388
ack 14:40:40.024092 52 0 1012342884
seq 14:40:40.024506 1500 1448 1012413836
seq 14:40:40.024509 1500 1448 1012415284
ack 14:40:40.055303 52 0 1012345780
seq 14:40:40.055705 1500 1448 1012416732
seq 14:40:40.055708 1500 1448 1012418180
ack 14:40:40.059886 52 0 1012348676
seq 14:40:40.060250 1500 1448 1012419628
seq 14:40:40.060252 1500 1448 1012421076
ack 14:40:40.062963 52 0 1012351572
seq 14:40:40.063333 1500 1448 1012422524
seq 14:40:40.063367 1500 1448 1012423972
ack 14:40:40.065042 52 0 1012354468
seq 14:40:40.065412 1500 1448 1012425420
seq 14:40:40.065414 1500 1448 1012426868
ack 14:40:40.067136 52 0 1012357364
seq 14:40:40.067523 1500 1448 1012428316
seq 14:40:40.067526 1500 1448 1012429764
seq 14:40:40.067564 1500 1448 1012431212
ack 14:40:40.071220 52 0 1012360260
seq 14:40:40.071601 1500 1448 1012432660
seq 14:40:40.071647 1500 1448 1012434108
ack 14:40:40.073293 52 0 1012363156
seq 14:40:40.073651 1500 1448 1012435556
seq 14:40:40.073698 1500 1448 1012437004
ack 14:40:40.076365 52 0 1012366052
seq 14:40:40.076763 1500 1448 1012438452
seq 14:40:40.076765 1500 1448 1012439900
ack 14:40:40.077433 52 0 1012367500
seq 14:40:40.077831 1500 1448 1012441348
ack 14:40:40.081510 52 0 1012370396
seq 14:40:40.081896 1500 1448 1012442796
seq 14:40:40.081914 1500 1448 1012444244
ack 14:40:40.084586 52 0 1012373292
seq 14:40:40.084936 1500 1448 1012445692
seq 14:40:40.084938 1500 1448 1012447140
ack 14:40:40.087660 52 0 1012376188
seq 14:40:40.088000 1500 1448 1012448588
seq 14:40:40.088038 1500 1448 1012450036
ack 14:40:40.089742 52 0 1012379084
seq 14:40:40.090134 1500 1448 1012451484
seq 14:40:40.090136 1500 1448 1012452932
ack 14:40:40.092877 52 0 1012381980
seq 14:40:40.093261 1500 1448 1012454380
seq 14:40:40.093264 1500 1448 1012455828
ack 14:40:40.094952 52 0 1012384876
seq 14:40:40.095347 1500 1448 1012457276
seq 14:40:40.095349 1500 1448 1012458724
ack 14:40:40.098033 52 0 1012387772
ack 14:40:40.098042 52 0 1012389220
seq 14:40:40.098407 1500 1448 1012460172
seq 14:40:40.098410 1500 1448 1012461620
ack 14:40:40.101122 52 0 1012392116
seq 14:40:40.101532 1500 1448 1012463068
seq 14:40:40.101535 1500 1448 1012464516
ack 14:40:40.102197 52 0 1012393564
seq 14:40:40.102613 1500 1448 1012465964
seq 14:40:40.102615 1500 1448 1012467412
ack 14:40:40.105269 52 0 1012396460
seq 14:40:40.105637 1500 1448 1012468860
seq 14:40:40.105673 1500 1448 1012470308
ack 14:40:40.107338 52 0 1012399356
seq 14:40:40.107658 1500 1448 1012471756
seq 14:40:40.107677 1500 1448 1012473204
ack 14:40:40.110412 52 0 1012402252
seq 14:40:40.110827 1500 1448 1012474652
seq 14:40:40.110829 1500 1448 1012476100
ack 14:40:40.113487 52 0 1012405148
seq 14:40:40.113876 1500 1448 1012477548
seq 14:40:40.113878 1500 1448 1012478996
ack 14:40:40.115557 52 0 1012408044
seq 14:40:40.115929 1500 1448 1012480444
seq 14:40:40.115931 1500 1448 1012481892
ack 14:40:40.118626 52 0 1012410940
seq 14:40:40.118981 1500 1448 1012483340
seq 14:40:40.118984 1500 1448 1012484788
ack 14:40:40.120697 52 0 1012413836
seq 14:40:40.121116 1500 1448 1012486236
seq 14:40:40.121117 1500 1448 1012487684
ack 14:40:40.154609 52 0 1012416732
seq 14:40:40.155055 1500 1448 1012489132
seq 14:40:40.155057 1500 1448 1012490580
ack 14:40:40.185338 52 0 1012419628
seq 14:40:40.185794 1500 1448 1012492028
seq 14:40:40.185796 1500 1448 1012493476
ack 14:40:40.190542 52 0 1012422524
seq 14:40:40.190985 1500 1448 1012494924
seq 14:40:40.190987 1500 1448 1012496372
ack 14:40:40.193620 52 0 1012425420
seq 14:40:40.193991 1500 1448 1012497820
seq 14:40:40.194008 1500 1448 1012499268
ack 14:40:40.196697 52 0 1012428316
seq 14:40:40.197078 1500 1448 1012500716
seq 14:40:40.197094 1500 1448 1012502164
ack 14:40:40.199783 52 0 1012431212
seq 14:40:40.200147 1500 1448 1012503612
seq 14:40:40.200179 1500 1448 1012505060
ack 14:40:40.201866 52 0 1012434108
seq 14:40:40.202229 1500 1448 1012506508
seq 14:40:40.202231 1500 1448 1012507956
ack 14:40:40.203940 52 0 1012435556
seq 14:40:40.204304 1500 1448 1012509404
ack 14:40:40.206010 52 0 1012438452
seq 14:40:40.206344 1500 1448 1012510852
seq 14:40:40.206372 1500 1448 1012512300
ack 14:40:40.208078 52 0 1012441348
seq 14:40:40.208425 1500 1448 1012513748
seq 14:40:40.208426 1500 1448 1012515196
ack 14:40:40.211148 52 0 1012444244
seq 14:40:40.211533 1500 1448 1012516644
seq 14:40:40.211582 1500 1448 1012518092
ack 14:40:40.212218 52 0 1012445692
seq 14:40:40.212624 1500 1448 1012519540
ack 14:40:40.215288 52 0 1012448588
seq 14:40:40.215709 1500 1448 1012520988
seq 14:40:40.215711 1500 1448 1012522436
ack 14:40:40.219361 52 0 1012451484
seq 14:40:40.219734 1500 1448 1012523884
seq 14:40:40.219772 1500 1448 1012525332
ack 14:40:40.222445 52 0 1012454380
seq 14:40:40.222857 1500 1448 1012526780
seq 14:40:40.222859 1500 1448 1012528228
ack 14:40:40.224521 52 0 1012457276
seq 14:40:40.224898 1500 1448 1012529676
seq 14:40:40.224900 1500 1448 1012531124
ack 14:40:40.227600 52 0 1012460172
seq 14:40:40.227983 1500 1448 1012532572
seq 14:40:40.228002 1500 1448 1012534020
ack 14:40:40.230693 52 0 1012463068
seq 14:40:40.231108 1500 1448 1012535468
seq 14:40:40.231126 1500 1448 1012536916
ack 14:40:40.232770 52 0 1012465964
seq 14:40:40.233198 1500 1448 1012538364
seq 14:40:40.233200 1500 1448 1012539812
ack 14:40:40.235845 52 0 1012468860
seq 14:40:40.236205 1500 1448 1012541260
seq 14:40:40.236224 1500 1448 1012542708
ack 14:40:40.237917 52 0 1012471756
seq 14:40:40.238313 1500 1448 1012544156
seq 14:40:40.238323 1500 1448 1012545604
ack 14:40:40.240990 52 0 1012474652
seq 14:40:40.241344 1500 1448 1012547052
seq 14:40:40.241346 1500 1448 1012548500
ack 14:40:40.244064 52 0 1012477548
seq 14:40:40.244468 1500 1448 1012549948
seq 14:40:40.244470 1500 1448 1012551396
