Type Time Length DataLength Raw_Seq/Ack
seq 12:02:44.168598 1500 1448 2779572308
seq 12:02:44.168621 1500 1448 2779573756
ack 12:02:44.171308 52 0 2779498460
seq 12:02:44.171703 1500 1448 2779575204
seq 12:02:44.171709 1500 1448 2779576652
ack 12:02:44.175405 52 0 2779501356
seq 12:02:44.175818 1500 1448 2779578100
seq 12:02:44.175826 1500 1448 2779579548
ack 12:02:44.177505 52 0 2779504252
seq 12:02:44.177931 1500 1448 2779580996
seq 12:02:44.177941 1500 1448 2779582444
ack 12:02:44.180608 52 0 2779507148
seq 12:02:44.181052 1500 1448 2779583892
seq 12:02:44.181061 1500 1448 2779585340
ack 12:02:44.183724 52 0 2779510044
seq 12:02:44.184201 1500 1448 2779586788
seq 12:02:44.184211 1500 1448 2779588236
ack 12:02:44.186842 52 0 2779512940
seq 12:02:44.187307 1500 1448 2779589684
seq 12:02:44.187320 1500 1448 2779591132
ack 12:02:44.189947 52 0 2779515836
seq 12:02:44.190339 1500 1448 2779592580
seq 12:02:44.190345 1500 1448 2779594028
ack 12:02:44.192038 52 0 2779518732
seq 12:02:44.192411 1500 1448 2779595476
seq 12:02:44.192418 1500 1448 2779596924
ack 12:02:44.194114 52 0 2779521628
seq 12:02:44.194597 1500 1448 2779598372
seq 12:02:44.194604 1500 1448 2779599820
ack 12:02:44.196283 52 0 2779524524
seq 12:02:44.196701 1500 1448 2779601268
seq 12:02:44.196710 1500 1448 2779602716
ack 12:02:44.199378 52 0 2779527420
seq 12:02:44.199748 1500 1448 2779604164
seq 12:02:44.199757 1500 1448 2779605612
ack 12:02:44.202513 52 0 2779530316
seq 12:02:44.202907 1500 1448 2779607060
seq 12:02:44.202924 1500 1448 2779608508
seq 12:02:44.202967 1500 1448 2779609956
seq 12:02:44.202972 1500 1448 2779611404
ack 12:02:44.204617 52 0 2779533212
seq 12:02:44.205019 1500 1448 2779612852
seq 12:02:44.205027 1500 1448 2779614300
ack 12:02:44.207727 52 0 2779536108
seq 12:02:44.208100 1500 1448 2779615748
seq 12:02:44.208108 1500 1448 2779617196
ack 12:02:44.209822 52 0 2779539004
seq 12:02:44.210228 1500 1448 2779618644
seq 12:02:44.210249 1500 1448 2779620092
ack 12:02:44.212923 52 0 2779541900
seq 12:02:44.213358 1500 1448 2779621540
seq 12:02:44.213370 1500 1448 2779622988
ack 12:02:44.216025 52 0 2779544796
seq 12:02:44.216395 1500 1448 2779624436
seq 12:02:44.216413 1500 1448 2779625884
ack 12:02:44.217979 52 0 2779547692
seq 12:02:44.218409 1500 1448 2779627332
seq 12:02:44.218425 1500 1448 2779628780
ack 12:02:44.220316 52 0 2779550588
seq 12:02:44.220764 1500 1448 2779630228
seq 12:02:44.220779 1500 1448 2779631676
ack 12:02:44.222431 52 0 2779553484
seq 12:02:44.222832 1500 1448 2779633124
seq 12:02:44.222841 1500 1448 2779634572
ack 12:02:44.258559 52 0 2779556380
seq 12:02:44.259006 1500 1448 2779636020
seq 12:02:44.259014 1500 1448 2779637468
ack 12:02:44.280410 52 0 2779559276
seq 12:02:44.280871 1500 1448 2779638916
seq 12:02:44.280884 1500 1448 2779640364
ack 12:02:44.282989 52 0 2779560724
seq 12:02:44.283442 1500 1448 2779641812
seq 12:02:44.283452 1500 1448 2779643260
ack 12:02:44.287289 52 0 2779563620
seq 12:02:44.287711 1500 1448 2779644708
seq 12:02:44.287720 1500 1448 2779646156
ack 12:02:44.289859 52 0 2779566516
seq 12:02:44.290264 1500 1448 2779647604
seq 12:02:44.290275 1500 1448 2779649052
ack 12:02:44.295077 52 0 2779569412
seq 12:02:44.296699 1500 1448 2779650500
seq 12:02:44.296708 1500 1448 2779651948
ack 12:02:44.298169 52 0 2779572308
seq 12:02:44.298611 1500 1448 2779653396
seq 12:02:44.298618 1500 1448 2779654844
ack 12:02:44.300260 52 0 2779575204
seq 12:02:44.300633 1500 1448 2779656292
ack 12:02:44.303368 52 0 2779578100
seq 12:02:44.303745 1500 1448 2779657740
seq 12:02:44.303783 1500 1448 2779659188
ack 12:02:44.306463 52 0 2779580996
seq 12:02:44.306907 1500 1448 2779660636
seq 12:02:44.306919 1500 1448 2779662084
ack 12:02:44.308553 52 0 2779583892
seq 12:02:44.308973 1500 1448 2779663532
seq 12:02:44.308989 1500 1448 2779664980
seq 12:02:44.309011 1500 1448 2779666428
seq 12:02:44.309018 1500 1448 2779667876
ack 12:02:44.312654 52 0 2779586788
seq 12:02:44.313059 1500 1448 2779669324
seq 12:02:44.313070 1500 1448 2779670772
ack 12:02:44.315753 52 0 2779589684
seq 12:02:44.316194 1500 1448 2779672220
seq 12:02:44.316209 1500 1448 2779673668
ack 12:02:44.318855 52 0 2779592580
seq 12:02:44.319275 1500 1448 2779675116
seq 12:02:44.319284 1500 1448 2779676564
ack 12:02:44.321957 52 0 2779595476
seq 12:02:44.322404 1500 1448 2779678012
seq 12:02:44.322414 1500 1448 2779679460
ack 12:02:44.325041 52 0 2779598372
seq 12:02:44.325461 1500 1448 2779680908
seq 12:02:44.325469 1500 1448 2779682356
ack 12:02:44.326123 52 0 2779601268
seq 12:02:44.326553 1500 1448 2779683804
seq 12:02:44.326560 1500 1448 2779685252
ack 12:02:44.329318 52 0 2779604164
seq 12:02:44.329766 1500 1448 2779686700
seq 12:02:44.329774 1500 1448 2779688148
ack 12:02:44.331405 52 0 2779607060
seq 12:02:44.331826 1500 1448 2779689596
seq 12:02:44.331833 1500 1448 2779691044
ack 12:02:44.334495 52 0 2779609956
seq 12:02:44.334923 1500 1448 2779692492
seq 12:02:44.334931 1500 1448 2779693940
ack 12:02:44.337584 52 0 2779612852
seq 12:02:44.338009 1500 1448 2779695388
seq 12:02:44.338017 1500 1448 2779696836
ack 12:02:44.339668 52 0 2779615748
seq 12:02:44.340102 1500 1448 2779698284
seq 12:02:44.340111 1500 1448 2779699732
ack 12:02:44.342757 52 0 2779618644
seq 12:02:44.343210 1500 1448 2779701180
seq 12:02:44.343220 1500 1448 2779702628
ack 12:02:44.344854 52 0 2779621540
seq 12:02:44.345230 1500 1448 2779704076
seq 12:02:44.345252 1500 1448 2779705524
ack 12:02:44.347029 52 0 2779624436
seq 12:02:44.347412 1500 1448 2779706972
seq 12:02:44.347449 1500 1448 2779708420
ack 12:02:44.351074 52 0 2779627332
seq 12:02:44.351466 1500 1448 2779709868
seq 12:02:44.351474 1500 1448 2779711316
ack 12:02:44.352169 52 0 2779630228
seq 12:02:44.352575 1500 1448 2779712764
seq 12:02:44.352583 1500 1448 2779714212
ack 12:02:44.355286 52 0 2779633124
seq 12:02:44.355681 1500 1448 2779715660
seq 12:02:44.355689 1500 1448 2779717108
ack 12:02:44.358444 52 0 2779636020
seq 12:02:44.358865 1500 1448 2779718556
seq 12:02:44.358872 1500 1448 2779720004
seq 12:02:44.358873 1500 1448 2779721452
ack 12:02:44.390447 52 0 2779638916
seq 12:02:44.390902 1500 1448 2779722900
seq 12:02:44.390912 1500 1448 2779724348
ack 12:02:44.411916 52 0 2779641812
seq 12:02:44.412383 1500 1448 2779725796
seq 12:02:44.412392 1500 1448 2779727244
ack 12:02:44.413488 52 0 2779644708
seq 12:02:44.413876 1500 1448 2779728692
seq 12:02:44.413884 1500 1448 2779730140
ack 12:02:44.418161 52 0 2779647604
seq 12:02:44.418541 1500 1448 2779731588
seq 12:02:44.418555 1500 1448 2779733036
ack 12:02:44.421287 52 0 2779650500
seq 12:02:44.421667 1500 1448 2779734484
seq 12:02:44.421672 1500 1448 2779735932
ack 12:02:44.427568 52 0 2779653396
seq 12:02:44.427983 1500 1448 2779737380
seq 12:02:44.428000 1500 1448 2779738828
ack 12:02:44.430656 52 0 2779656292
seq 12:02:44.431020 1500 1448 2779740276
seq 12:02:44.431025 1500 1448 2779741724
ack 12:02:44.431731 52 0 2779657740
seq 12:02:44.432162 1500 1448 2779743172
seq 12:02:44.432167 1500 1448 2779744620
ack 12:02:44.434805 52 0 2779660636
seq 12:02:44.435203 1500 1448 2779746068
seq 12:02:44.435209 1500 1448 2779747516
ack 12:02:44.436879 52 0 2779663532
seq 12:02:44.437258 1500 1448 2779748964
seq 12:02:44.437264 1500 1448 2779750412
ack 12:02:44.440970 52 0 2779666428
seq 12:02:44.441426 1500 1448 2779751860
seq 12:02:44.441434 1500 1448 2779753308
ack 12:02:44.443055 52 0 2779669324
seq 12:02:44.443518 1500 1448 2779754756
seq 12:02:44.443524 1500 1448 2779756204
ack 12:02:44.445134 52 0 2779672220
seq 12:02:44.445600 1500 1448 2779757652
seq 12:02:44.445607 1500 1448 2779759100
ack 12:02:44.447233 52 0 2779675116
seq 12:02:44.447627 1500 1448 2779760548
seq 12:02:44.447645 1500 1448 2779761996
ack 12:02:44.450305 52 0 2779678012
seq 12:02:44.450693 1500 1448 2779763444
seq 12:02:44.450712 1500 1448 2779764892
ack 12:02:44.453388 52 0 2779680908
seq 12:02:44.453778 1500 1448 2779766340
seq 12:02:44.453785 1500 1448 2779767788
ack 12:02:44.456303 52 0 2779683804
seq 12:02:44.456731 1500 1448 2779769236
seq 12:02:44.456735 1500 1448 2779770684
ack 12:02:44.459681 52 0 2779686700
seq 12:02:44.460091 1500 1448 2779772132
seq 12:02:44.460096 1500 1448 2779773580
ack 12:02:44.461761 52 0 2779689596
seq 12:02:44.462183 1500 1448 2779775028
seq 12:02:44.462189 1500 1448 2779776476
ack 12:02:44.464848 52 0 2779692492
seq 12:02:44.465270 1500 1448 2779777924
seq 12:02:44.465290 1500 1448 2779779372
ack 12:02:44.466931 52 0 2779695388
seq 12:02:44.467361 1500 1448 2779780820
seq 12:02:44.467367 1500 1448 2779782268
ack 12:02:44.470015 52 0 2779698284
seq 12:02:44.470411 1500 1448 2779783716
seq 12:02:44.470416 1500 1448 2779785164
seq 12:02:44.470419 1500 1448 2779786612
ack 12:02:44.472095 52 0 2779701180
seq 12:02:44.472531 1500 1448 2779788060
seq 12:02:44.472536 1500 1448 2779789508
ack 12:02:44.474175 52 0 2779704076
seq 12:02:44.474569 1500 1448 2779790956
seq 12:02:44.474573 1500 1448 2779792404
ack 12:02:44.477248 52 0 2779706972
seq 12:02:44.477616 1500 1448 2779793852
seq 12:02:44.477621 1500 1448 2779795300
ack 12:02:44.480387 52 0 2779709868
seq 12:02:44.480762 1500 1448 2779796748
seq 12:02:44.480783 1500 1448 2779798196
ack 12:02:44.482938 52 0 2779712764
seq 12:02:44.483320 1500 1448 2779799644
seq 12:02:44.483324 1500 1448 2779801092
ack 12:02:44.485492 52 0 2779715660
seq 12:02:44.485865 1500 1448 2779802540
seq 12:02:44.485876 1500 1448 2779803988
ack 12:02:44.487568 52 0 2779718556
seq 12:02:44.487976 1500 1448 2779805436
seq 12:02:44.487983 1500 1448 2779806884
ack 12:02:44.490165 52 0 2779721452
seq 12:02:44.490553 1500 1448 2779808332
seq 12:02:44.490559 1500 1448 2779809780
ack 12:02:44.521012 52 0 2779724348
ack 12:02:44.521031 52 0 2779725796
seq 12:02:44.521508 1500 1448 2779811228
seq 12:02:44.521513 1500 1448 2779812676
seq 12:02:44.521516 1500 1448 2779814124
seq 12:02:44.521517 1500 1448 2779815572
ack 12:02:44.543569 52 0 2779728692
seq 12:02:44.544006 1500 1448 2779817020
seq 12:02:44.544019 1500 1448 2779818468
ack 12:02:44.545108 52 0 2779731588
seq 12:02:44.545506 1500 1448 2779819916
seq 12:02:44.545510 1500 1448 2779821364
ack 12:02:44.549203 52 0 2779734484
seq 12:02:44.549671 1500 1448 2779822812
seq 12:02:44.549674 1500 1448 2779824260
ack 12:02:44.552873 52 0 2779737380
seq 12:02:44.553273 1500 1448 2779825708
seq 12:02:44.553293 1500 1448 2779827156
ack 12:02:44.559531 52 0 2779740276
seq 12:02:44.559994 1500 1448 2779828604
seq 12:02:44.559998 1500 1448 2779830052
ack 12:02:44.562667 52 0 2779743172
seq 12:02:44.563124 1500 1448 2779831500
seq 12:02:44.563169 1500 1448 2779832948
ack 12:02:44.564771 52 0 2779746068
seq 12:02:44.565203 1500 1448 2779834396
seq 12:02:44.565207 1500 1448 2779835844
ack 12:02:44.567862 52 0 2779748964
seq 12:02:44.568262 1500 1448 2779837292
seq 12:02:44.568265 1500 1448 2779838740
ack 12:02:44.570952 52 0 2779751860
seq 12:02:44.571366 1500 1448 2779840188
seq 12:02:44.571378 1500 1448 2779841636
ack 12:02:44.573036 52 0 2779754756
seq 12:02:44.573440 1500 1448 2779843084
seq 12:02:44.573444 1500 1448 2779844532
seq 12:02:44.573448 1500 1448 2779845980
seq 12:02:44.573448 1500 1448 2779847428
ack 12:02:44.575130 52 0 2779757652
seq 12:02:44.575571 1500 1448 2779848876
seq 12:02:44.575575 1500 1448 2779850324
ack 12:02:44.577229 52 0 2779760548
seq 12:02:44.577634 1500 1448 2779851772
ack 12:02:44.580312 52 0 2779763444
seq 12:02:44.580739 1500 1448 2779853220
seq 12:02:44.580764 1500 1448 2779854668
ack 12:02:44.582401 52 0 2779766340
seq 12:02:44.582792 1500 1448 2779856116
seq 12:02:44.582796 1500 1448 2779857564
ack 12:02:44.585499 52 0 2779769236
seq 12:02:44.585885 1500 1448 2779859012
seq 12:02:44.585893 1500 1448 2779860460
ack 12:02:44.588610 52 0 2779772132
seq 12:02:44.588997 1500 1448 2779861908
seq 12:02:44.589016 1500 1448 2779863356
ack 12:02:44.591201 52 0 2779775028
seq 12:02:44.591614 1500 1448 2779864804
seq 12:02:44.591634 1500 1448 2779866252
ack 12:02:44.593305 52 0 2779777924
seq 12:02:44.593817 1500 1448 2779867700
seq 12:02:44.593822 1500 1448 2779869148
ack 12:02:44.596417 52 0 2779780820
seq 12:02:44.596839 1500 1448 2779870596
seq 12:02:44.596843 1500 1448 2779872044
ack 12:02:44.598507 52 0 2779783716
seq 12:02:44.598914 1500 1448 2779873492
seq 12:02:44.598917 1500 1448 2779874940
seq 12:02:44.598919 1500 1448 2779876388
seq 12:02:44.598930 1500 1448 2779877836
ack 12:02:44.601602 52 0 2779786612
seq 12:02:44.602016 1500 1448 2779879284
seq 12:02:44.602021 1500 1448 2779880732
ack 12:02:44.604700 52 0 2779789508
seq 12:02:44.605174 1500 1448 2779882180
seq 12:02:44.605180 1500 1448 2779883628
ack 12:02:44.605789 52 0 2779790956
seq 12:02:44.606175 1500 1448 2779885076
ack 12:02:44.608882 52 0 2779793852
seq 12:02:44.609371 1500 1448 2779886524
seq 12:02:44.609373 1500 1448 2779887972
ack 12:02:44.610952 52 0 2779796748
seq 12:02:44.611363 1500 1448 2779889420
seq 12:02:44.611367 1500 1448 2779890868
ack 12:02:44.613529 52 0 2779799644
seq 12:02:44.613916 1500 1448 2779892316
seq 12:02:44.613921 1500 1448 2779893764
ack 12:02:44.615613 52 0 2779802540
seq 12:02:44.616105 1500 1448 2779895212
seq 12:02:44.616114 1500 1448 2779896660
ack 12:02:44.618209 52 0 2779805436
seq 12:02:44.618667 1500 1448 2779898108
seq 12:02:44.618672 1500 1448 2779899556
ack 12:02:44.620986 52 0 2779808332
seq 12:02:44.621437 1500 1448 2779901004
seq 12:02:44.621446 1500 1448 2779902452
ack 12:02:44.624072 52 0 2779811228
seq 12:02:44.624488 1500 1448 2779903900
seq 12:02:44.624495 1500 1448 2779905348
ack 12:02:44.652203 52 0 2779814124
seq 12:02:44.652694 1500 1448 2779906796
seq 12:02:44.652700 1500 1448 2779908244
ack 12:02:44.655350 52 0 2779817020
seq 12:02:44.655800 1500 1448 2779909692
seq 12:02:44.655806 1500 1448 2779911140
ack 12:02:44.674628 52 0 2779819916
seq 12:02:44.675061 1500 1448 2779912588
seq 12:02:44.675069 1500 1448 2779914036
ack 12:02:44.677202 52 0 2779822812
seq 12:02:44.677659 1500 1448 2779915484
seq 12:02:44.677664 1500 1448 2779916932
ack 12:02:44.680052 52 0 2779825708
seq 12:02:44.680493 1500 1448 2779918380
seq 12:02:44.680501 1500 1448 2779919828
ack 12:02:44.683706 52 0 2779828604
seq 12:02:44.684135 1500 1448 2779921276
seq 12:02:44.684239 1500 1448 2779922724
ack 12:02:44.691511 52 0 2779831500
seq 12:02:44.691914 1500 1448 2779924172
seq 12:02:44.691918 1500 1448 2779925620
ack 12:02:44.694088 52 0 2779834396
seq 12:02:44.694500 1500 1448 2779927068
seq 12:02:44.694503 1500 1448 2779928516
ack 12:02:44.696685 52 0 2779837292
seq 12:02:44.697104 1500 1448 2779929964
seq 12:02:44.697109 1500 1448 2779931412
ack 12:02:44.699772 52 0 2779840188
seq 12:02:44.700177 1500 1448 2779932860
seq 12:02:44.700182 1500 1448 2779934308
ack 12:02:44.702860 52 0 2779843084
seq 12:02:44.703260 1500 1448 2779935756
seq 12:02:44.703265 1500 1448 2779937204
seq 12:02:44.703290 1500 1448 2779938652
seq 12:02:44.703291 1500 1448 2779940100
ack 12:02:44.705956 52 0 2779845980
seq 12:02:44.706388 1500 1448 2779941548
seq 12:02:44.706395 1500 1448 2779942996
ack 12:02:44.708046 52 0 2779848876
seq 12:02:44.708436 1500 1448 2779944444
seq 12:02:44.708442 1500 1448 2779945892
ack 12:02:44.710132 52 0 2779851772
seq 12:02:44.710564 1500 1448 2779947340
seq 12:02:44.710569 1500 1448 2779948788
ack 12:02:44.711235 52 0 2779853220
seq 12:02:44.711643 1500 1448 2779950236
ack 12:02:44.714324 52 0 2779856116
seq 12:02:44.714708 1500 1448 2779951684
seq 12:02:44.714725 1500 1448 2779953132
ack 12:02:44.716413 52 0 2779859012
seq 12:02:44.716839 1500 1448 2779954580
seq 12:02:44.716855 1500 1448 2779956028
ack 12:02:44.719503 52 0 2779861908
seq 12:02:44.719884 1500 1448 2779957476
seq 12:02:44.719888 1500 1448 2779958924
ack 12:02:44.721603 52 0 2779864804
seq 12:02:44.722002 1500 1448 2779960372
seq 12:02:44.722020 1500 1448 2779961820
ack 12:02:44.724616 52 0 2779867700
seq 12:02:44.725051 1500 1448 2779963268
seq 12:02:44.725056 1500 1448 2779964716
ack 12:02:44.727709 52 0 2779870596
seq 12:02:44.728163 1500 1448 2779966164
seq 12:02:44.728168 1500 1448 2779967612
ack 12:02:44.729813 52 0 2779873492
seq 12:02:44.730220 1500 1448 2779969060
seq 12:02:44.730239 1500 1448 2779970508
ack 12:02:44.732907 52 0 2779876388
seq 12:02:44.733316 1500 1448 2779971956
seq 12:02:44.733321 1500 1448 2779973404
ack 12:02:44.735001 52 0 2779879284
seq 12:02:44.735420 1500 1448 2779974852
seq 12:02:44.735435 1500 1448 2779976300
ack 12:02:44.737096 52 0 2779882180
seq 12:02:44.737450 1500 1448 2779977748
seq 12:02:44.737455 1500 1448 2779979196
ack 12:02:44.740207 52 0 2779885076
seq 12:02:44.740606 1500 1448 2779980644
seq 12:02:44.740610 1500 1448 2779982092
ack 12:02:44.742243 52 0 2779887972
seq 12:02:44.742684 1500 1448 2779983540
seq 12:02:44.742691 1500 1448 2779984988
ack 12:02:44.744332 52 0 2779889420
seq 12:02:44.744757 1500 1448 2779986436
seq 12:02:44.744776 1500 1448 2779987884
ack 12:02:44.746884 52 0 2779892316
seq 12:02:44.747346 1500 1448 2779989332
seq 12:02:44.747353 1500 1448 2779990780
ack 12:02:44.749485 52 0 2779895212
seq 12:02:44.749923 1500 1448 2779992228
seq 12:02:44.749929 1500 1448 2779993676
ack 12:02:44.751083 52 0 2779898108
seq 12:02:44.751486 1500 1448 2779995124
seq 12:02:44.751507 1500 1448 2779996572
ack 12:02:44.754191 52 0 2779901004
seq 12:02:44.754577 1500 1448 2779998020
seq 12:02:44.754584 1500 1448 2779999468
ack 12:02:44.757277 52 0 2779903900
seq 12:02:44.757650 1500 1448 2780000916
seq 12:02:44.757673 1500 1448 2780002364
ack 12:02:44.759437 52 0 2779906796
seq 12:02:44.759820 1500 1448 2780003812
seq 12:02:44.759825 1500 1448 2780005260
ack 12:02:44.783066 52 0 2779909692
seq 12:02:44.783520 1500 1448 2780006708
seq 12:02:44.783530 1500 1448 2780008156
ack 12:02:44.786478 52 0 2779912588
seq 12:02:44.786893 1500 1448 2780009604
seq 12:02:44.786901 1500 1448 2780011052
ack 12:02:44.806945 52 0 2779915484
seq 12:02:44.807433 1500 1448 2780012500
seq 12:02:44.807442 1500 1448 2780013948
ack 12:02:44.808521 52 0 2779918380
seq 12:02:44.808962 1500 1448 2780015396
seq 12:02:44.808967 1500 1448 2780016844
ack 12:02:44.811069 52 0 2779921276
seq 12:02:44.811495 1500 1448 2780018292
seq 12:02:44.811500 1500 1448 2780019740
ack 12:02:44.815162 52 0 2779924172
seq 12:02:44.815595 1500 1448 2780021188
seq 12:02:44.815600 1500 1448 2780022636
ack 12:02:44.822339 52 0 2779927068
seq 12:02:44.822744 1500 1448 2780024084
seq 12:02:44.822749 1500 1448 2780025532
ack 12:02:44.825426 52 0 2779929964
seq 12:02:44.825803 1500 1448 2780026980
seq 12:02:44.825822 1500 1448 2780028428
ack 12:02:44.829068 52 0 2779932860
seq 12:02:44.829468 1500 1448 2780029876
seq 12:02:44.829482 1500 1448 2780031324
ack 12:02:44.831612 52 0 2779935756
seq 12:02:44.832082 1500 1448 2780032772
seq 12:02:44.832091 1500 1448 2780034220
ack 12:02:44.834692 52 0 2779938652
seq 12:02:44.835131 1500 1448 2780035668
seq 12:02:44.835136 1500 1448 2780037116
ack 12:02:44.836766 52 0 2779941548
seq 12:02:44.837184 1500 1448 2780038564
seq 12:02:44.837189 1500 1448 2780040012
ack 12:02:44.839854 52 0 2779944444
seq 12:02:44.840269 1500 1448 2780041460
seq 12:02:44.840275 1500 1448 2780042908
ack 12:02:44.841939 52 0 2779947340
seq 12:02:44.842352 1500 1448 2780044356
seq 12:02:44.842357 1500 1448 2780045804
seq 12:02:44.842359 1500 1448 2780047252
ack 12:02:44.845017 52 0 2779950236
seq 12:02:44.845400 1500 1448 2780048700
seq 12:02:44.845406 1500 1448 2780050148
ack 12:02:44.847093 52 0 2779953132
