Type Time Length DataLength Raw_Seq/Ack
seq 14:37:32.507353 1500 1448 150981181
seq 14:37:32.507356 1500 1448 150982629
ack 14:37:32.509219 52 0 150908781
seq 14:37:32.509577 1500 1448 150984077
seq 14:37:32.509623 1500 1448 150985525
ack 14:37:32.512263 52 0 150911677
seq 14:37:32.512642 1500 1448 150986973
seq 14:37:32.512654 1500 1448 150988421
ack 14:37:32.515341 52 0 150914573
seq 14:37:32.515700 1500 1448 150989869
seq 14:37:32.515704 1500 1448 150991317
ack 14:37:32.516336 52 0 150916021
seq 14:37:32.516761 1500 1448 150992765
seq 14:37:32.516763 1500 1448 150994213
ack 14:37:32.518410 52 0 150918917
seq 14:37:32.518805 1500 1448 150995661
seq 14:37:32.518808 1500 1448 150997109
ack 14:37:32.521421 52 0 150921813
seq 14:37:32.521812 1500 1448 150998557
seq 14:37:32.521827 1500 1448 151000005
ack 14:37:32.525037 52 0 150924709
seq 14:37:32.525381 1500 1448 151001453
seq 14:37:32.525432 1500 1448 151002901
ack 14:37:32.526117 52 0 150927605
seq 14:37:32.526451 1500 1448 151004349
seq 14:37:32.526481 1500 1448 151005797
ack 14:37:32.529615 52 0 150930501
seq 14:37:32.530030 1500 1448 151007245
seq 14:37:32.530038 1500 1448 151008693
ack 14:37:32.531703 52 0 150933397
seq 14:37:32.532147 1500 1448 151010141
seq 14:37:32.532154 1500 1448 151011589
ack 14:37:32.534786 52 0 150936293
seq 14:37:32.535170 1500 1448 151013037
seq 14:37:32.535176 1500 1448 151014485
ack 14:37:32.569516 52 0 150939189
seq 14:37:32.569990 1500 1448 151015933
seq 14:37:32.569996 1500 1448 151017381
ack 14:37:32.571603 52 0 150940637
seq 14:37:32.572004 1500 1448 151018829
seq 14:37:32.572009 1500 1448 151020277
ack 14:37:32.573117 52 0 150943533
seq 14:37:32.573526 1500 1448 151021725
seq 14:37:32.573531 1500 1448 151023173
ack 14:37:32.576699 52 0 150946429
seq 14:37:32.577124 1500 1448 151024621
seq 14:37:32.577130 1500 1448 151026069
ack 14:37:32.580830 52 0 150949325
seq 14:37:32.581183 1500 1448 151027517
seq 14:37:32.581222 1500 1448 151028965
ack 14:37:32.585965 52 0 150952221
seq 14:37:32.586415 1500 1448 151030413
seq 14:37:32.586421 1500 1448 151031861
ack 14:37:32.587457 52 0 150955117
seq 14:37:32.587815 1500 1448 151033309
seq 14:37:32.587820 1500 1448 151034757
ack 14:37:32.590049 52 0 150958013
seq 14:37:32.590373 1500 1448 151036205
seq 14:37:32.590379 1500 1448 151037653
ack 14:37:32.613998 52 0 150960909
seq 14:37:32.614419 1500 1448 151039101
seq 14:37:32.614428 1500 1448 151040549
ack 14:37:32.617095 52 0 150963805
seq 14:37:32.617513 1500 1448 151041997
ack 14:37:32.619176 52 0 150966701
seq 14:37:32.619577 1500 1448 151043445
seq 14:37:32.619583 1500 1448 151044893
ack 14:37:32.623261 52 0 150969597
seq 14:37:32.623655 1500 1448 151046341
seq 14:37:32.623663 1500 1448 151047789
ack 14:37:32.626341 52 0 150972493
seq 14:37:32.626753 1500 1448 151049237
seq 14:37:32.626759 1500 1448 151050685
seq 14:37:32.626760 1500 1448 151052133
seq 14:37:32.626765 1500 1448 151053581
ack 14:37:32.630433 52 0 150975389
seq 14:37:32.630811 1500 1448 151055029
seq 14:37:32.630843 1500 1448 151056477
ack 14:37:32.633525 52 0 150978285
seq 14:37:32.633962 1500 1448 151057925
seq 14:37:32.633969 1500 1448 151059373
ack 14:37:32.636604 52 0 150981181
seq 14:37:32.637024 1500 1448 151060821
seq 14:37:32.637030 1500 1448 151062269
ack 14:37:32.638773 52 0 150984077
seq 14:37:32.639170 1500 1448 151063717
seq 14:37:32.639190 1500 1448 151065165
ack 14:37:32.641319 52 0 150986973
seq 14:37:32.641736 1500 1448 151066613
seq 14:37:32.641741 1500 1448 151068061
ack 14:37:32.643891 52 0 150989869
seq 14:37:32.644283 1500 1448 151069509
seq 14:37:32.644288 1500 1448 151070957
ack 14:37:32.646468 52 0 150992765
seq 14:37:32.646827 1500 1448 151072405
seq 14:37:32.646832 1500 1448 151073853
ack 14:37:32.649058 52 0 150995661
seq 14:37:32.649421 1500 1448 151075301
seq 14:37:32.649428 1500 1448 151076749
ack 14:37:32.651140 52 0 150998557
seq 14:37:32.651511 1500 1448 151078197
seq 14:37:32.651518 1500 1448 151079645
ack 14:37:32.654223 52 0 151001453
seq 14:37:32.654618 1500 1448 151081093
seq 14:37:32.654620 1500 1448 151082541
ack 14:37:32.656803 52 0 151004349
seq 14:37:32.657236 1500 1448 151083989
seq 14:37:32.657242 1500 1448 151085437
ack 14:37:32.659348 52 0 151007245
seq 14:37:32.659788 1500 1448 151086885
seq 14:37:32.659795 1500 1448 151088333
ack 14:37:32.661426 52 0 151010141
seq 14:37:32.661829 1500 1448 151089781
seq 14:37:32.661835 1500 1448 151091229
ack 14:37:32.664513 52 0 151013037
seq 14:37:32.664908 1500 1448 151092677
seq 14:37:32.664950 1500 1448 151094125
ack 14:37:32.666598 52 0 151015933
seq 14:37:32.666974 1500 1448 151095573
seq 14:37:32.666980 1500 1448 151097021
ack 14:37:32.701825 52 0 151018829
seq 14:37:32.702226 1500 1448 151098469
seq 14:37:32.702233 1500 1448 151099917
ack 14:37:32.704310 52 0 151021725
seq 14:37:32.704751 1500 1448 151101365
seq 14:37:32.704779 1500 1448 151102813
ack 14:37:32.706385 52 0 151024621
seq 14:37:32.706788 1500 1448 151104261
seq 14:37:32.706794 1500 1448 151105709
seq 14:37:32.706800 1500 1448 151107157
ack 14:37:32.709435 52 0 151027517
seq 14:37:32.709843 1500 1448 151108605
seq 14:37:32.709849 1500 1448 151110053
ack 14:37:32.711513 52 0 151030413
seq 14:37:32.711890 1500 1448 151111501
seq 14:37:32.711909 1500 1448 151112949
ack 14:37:32.717140 52 0 151033309
seq 14:37:32.717502 1500 1448 151114397
seq 14:37:32.717508 1500 1448 151115845
ack 14:37:32.719220 52 0 151036205
seq 14:37:32.719616 1500 1448 151117293
seq 14:37:32.719623 1500 1448 151118741
ack 14:37:32.722330 52 0 151039101
seq 14:37:32.723014 1500 1448 151120189
seq 14:37:32.723021 1500 1448 151121637
ack 14:37:32.744310 52 0 151041997
seq 14:37:32.744706 1500 1448 151123085
seq 14:37:32.744724 1500 1448 151124533
ack 14:37:32.746415 52 0 151043445
seq 14:37:32.746809 1500 1448 151125981
ack 14:37:32.749501 52 0 151046341
seq 14:37:32.749918 1500 1448 151127429
seq 14:37:32.749925 1500 1448 151128877
ack 14:37:32.753599 52 0 151049237
seq 14:37:32.754037 1500 1448 151130325
seq 14:37:32.754045 1500 1448 151131773
ack 14:37:32.757690 52 0 151052133
seq 14:37:32.758096 1500 1448 151133221
seq 14:37:32.758102 1500 1448 151134669
ack 14:37:32.759769 52 0 151055029
seq 14:37:32.760131 1500 1448 151136117
seq 14:37:32.760137 1500 1448 151137565
ack 14:37:32.762849 52 0 151057925
seq 14:37:32.763207 1500 1448 151139013
seq 14:37:32.763213 1500 1448 151140461
ack 14:37:32.764931 52 0 151060821
seq 14:37:32.765343 1500 1448 151141909
seq 14:37:32.765349 1500 1448 151143357
ack 14:37:32.769007 52 0 151063717
seq 14:37:32.769388 1500 1448 151144805
seq 14:37:32.769394 1500 1448 151146253
ack 14:37:32.770137 52 0 151066613
seq 14:37:32.770482 1500 1448 151147701
seq 14:37:32.770483 1500 1448 151149149
ack 14:37:32.773704 52 0 151069509
seq 14:37:32.774320 1500 1448 151150597
seq 14:37:32.774326 1500 1448 151152045
ack 14:37:32.776275 52 0 151072405
seq 14:37:32.776655 1500 1448 151153493
seq 14:37:32.776667 1500 1448 151154941
ack 14:37:32.778118 52 0 151075301
seq 14:37:32.778504 1500 1448 151156389
seq 14:37:32.778509 1500 1448 151157837
ack 14:37:32.781729 52 0 151078197
seq 14:37:32.782085 1500 1448 151159285
seq 14:37:32.782091 1500 1448 151160733
ack 14:37:32.783812 52 0 151081093
seq 14:37:32.784171 1500 1448 151162181
seq 14:37:32.784187 1500 1448 151163629
ack 14:37:32.786284 52 0 151083989
seq 14:37:32.786687 1500 1448 151165077
seq 14:37:32.786695 1500 1448 151166525
ack 14:37:32.788902 52 0 151086885
seq 14:37:32.789330 1500 1448 151167973
seq 14:37:32.789338 1500 1448 151169421
seq 14:37:32.789348 1500 1448 151170869
seq 14:37:32.789349 1500 1448 151172317
ack 14:37:32.791506 52 0 151089781
seq 14:37:32.791870 1500 1448 151173765
seq 14:37:32.791880 1500 1448 151175213
ack 14:37:32.794582 52 0 151092677
seq 14:37:32.795004 1500 1448 151176661
seq 14:37:32.795013 1500 1448 151178109
ack 14:37:32.796655 52 0 151095573
seq 14:37:32.797055 1500 1448 151179557
seq 14:37:32.797069 1500 1448 151181005
ack 14:37:32.799734 52 0 151098469
seq 14:37:32.800098 1500 1448 151182453
seq 14:37:32.800131 1500 1448 151183901
ack 14:37:32.833040 52 0 151101365
seq 14:37:32.833488 1500 1448 151185349
seq 14:37:32.833496 1500 1448 151186797
ack 14:37:32.835126 52 0 151104261
seq 14:37:32.835497 1500 1448 151188245
seq 14:37:32.835507 1500 1448 151189693
ack 14:37:32.838267 52 0 151107157
seq 14:37:32.838662 1500 1448 151191141
seq 14:37:32.838669 1500 1448 151192589
ack 14:37:32.840860 52 0 151110053
seq 14:37:32.841273 1500 1448 151194037
seq 14:37:32.841280 1500 1448 151195485
ack 14:37:32.842439 52 0 151111501
seq 14:37:32.842826 1500 1448 151196933
ack 14:37:32.845045 52 0 151114397
seq 14:37:32.845445 1500 1448 151198381
seq 14:37:32.845451 1500 1448 151199829
ack 14:37:32.848637 52 0 151117293
seq 14:37:32.849073 1500 1448 151201277
seq 14:37:32.849080 1500 1448 151202725
ack 14:37:32.850248 52 0 151120189
seq 14:37:32.850654 1500 1448 151204173
seq 14:37:32.850662 1500 1448 151205621
ack 14:37:32.854452 52 0 151123085
seq 14:37:32.854875 1500 1448 151207069
seq 14:37:32.854882 1500 1448 151208517
ack 14:37:32.874136 52 0 151125981
seq 14:37:32.874548 1500 1448 151209965
seq 14:37:32.874557 1500 1448 151211413
ack 14:37:32.878248 52 0 151128877
seq 14:37:32.878622 1500 1448 151212861
seq 14:37:32.878640 1500 1448 151214309
ack 14:37:32.880337 52 0 151130325
seq 14:37:32.880750 1500 1448 151215757
seq 14:37:32.880762 1500 1448 151217205
ack 14:37:32.885426 52 0 151133221
seq 14:37:32.885861 1500 1448 151218653
seq 14:37:32.885873 1500 1448 151220101
ack 14:37:32.889512 52 0 151136117
seq 14:37:32.889879 1500 1448 151221549
seq 14:37:32.889889 1500 1448 151222997
ack 14:37:32.891592 52 0 151139013
seq 14:37:32.892008 1500 1448 151224445
seq 14:37:32.892017 1500 1448 151225893
ack 14:37:32.894669 52 0 151141909
seq 14:37:32.895096 1500 1448 151227341
seq 14:37:32.895105 1500 1448 151228789
ack 14:37:32.897741 52 0 151144805
seq 14:37:32.898138 1500 1448 151230237
seq 14:37:32.898147 1500 1448 151231685
ack 14:37:32.900947 52 0 151147701
seq 14:37:32.901305 1500 1448 151233133
seq 14:37:32.901352 1500 1448 151234581
ack 14:37:32.902526 52 0 151150597
seq 14:37:32.902914 1500 1448 151236029
seq 14:37:32.902921 1500 1448 151237477
ack 14:37:32.905135 52 0 151153493
seq 14:37:32.905501 1500 1448 151238925
seq 14:37:32.905538 1500 1448 151240373
ack 14:37:32.907206 52 0 151156389
seq 14:37:32.907597 1500 1448 151241821
seq 14:37:32.907655 1500 1448 151243269
ack 14:37:32.910240 52 0 151159285
seq 14:37:32.910634 1500 1448 151244717
seq 14:37:32.910663 1500 1448 151246165
ack 14:37:32.913551 52 0 151162181
seq 14:37:32.913971 1500 1448 151247613
seq 14:37:32.913980 1500 1448 151249061
ack 14:37:32.915640 52 0 151165077
seq 14:37:32.916044 1500 1448 151250509
seq 14:37:32.916050 1500 1448 151251957
ack 14:37:32.918426 52 0 151167973
seq 14:37:32.918819 1500 1448 151253405
seq 14:37:32.918823 1500 1448 151254853
ack 14:37:32.921568 52 0 151170869
seq 14:37:32.921991 1500 1448 151256301
seq 14:37:32.921996 1500 1448 151257749
ack 14:37:32.923638 52 0 151173765
seq 14:37:32.924021 1500 1448 151259197
seq 14:37:32.924026 1500 1448 151260645
ack 14:37:32.926730 52 0 151176661
seq 14:37:32.927095 1500 1448 151262093
seq 14:37:32.927099 1500 1448 151263541
ack 14:37:32.928803 52 0 151179557
seq 14:37:32.929200 1500 1448 151264989
seq 14:37:32.929206 1500 1448 151266437
ack 14:37:32.931880 52 0 151182453
seq 14:37:32.932294 1500 1448 151267885
seq 14:37:32.932301 1500 1448 151269333
ack 14:37:32.934959 52 0 151185349
seq 14:37:32.935345 1500 1448 151270781
seq 14:37:32.935351 1500 1448 151272229
ack 14:37:32.963204 52 0 151188245
seq 14:37:32.963646 1500 1448 151273677
seq 14:37:32.963656 1500 1448 151275125
ack 14:37:32.966817 52 0 151191141
seq 14:37:32.967221 1500 1448 151276573
seq 14:37:32.967225 1500 1448 151278021
ack 14:37:32.969435 52 0 151194037
seq 14:37:32.969814 1500 1448 151279469
seq 14:37:32.969830 1500 1448 151280917
ack 14:37:32.973032 52 0 151196933
seq 14:37:32.973441 1500 1448 151282365
seq 14:37:32.973444 1500 1448 151283813
ack 14:37:32.975613 52 0 151199829
seq 14:37:32.976017 1500 1448 151285261
seq 14:37:32.976023 1500 1448 151286709
ack 14:37:32.976053 52 0 151201277
seq 14:37:32.976493 1500 1448 151288157
seq 14:37:32.976499 1500 1448 151289605
ack 14:37:32.980694 52 0 151204173
seq 14:37:32.981072 1500 1448 151291053
seq 14:37:32.981108 1500 1448 151292501
ack 14:37:32.982219 52 0 151207069
seq 14:37:32.982583 1500 1448 151293949
seq 14:37:32.982594 1500 1448 151295397
ack 14:37:32.985847 52 0 151209965
seq 14:37:32.986227 1500 1448 151296845
seq 14:37:32.986235 1500 1448 151298293
ack 14:37:33.005393 52 0 151212861
seq 14:37:33.005837 1500 1448 151299741
seq 14:37:33.005847 1500 1448 151301189
seq 14:37:33.005849 1500 1448 151302637
ack 14:37:33.009483 52 0 151215757
seq 14:37:33.009947 1500 1448 151304085
seq 14:37:33.009956 1500 1448 151305533
ack 14:37:33.011559 52 0 151218653
seq 14:37:33.011944 1500 1448 151306981
seq 14:37:33.011952 1500 1448 151308429
ack 14:37:33.016657 52 0 151221549
seq 14:37:33.017063 1500 1448 151309877
seq 14:37:33.017070 1500 1448 151311325
ack 14:37:33.020791 52 0 151224445
seq 14:37:33.021197 1500 1448 151312773
seq 14:37:33.021205 1500 1448 151314221
ack 14:37:33.023885 52 0 151227341
seq 14:37:33.024281 1500 1448 151315669
seq 14:37:33.024289 1500 1448 151317117
ack 14:37:33.026981 52 0 151230237
seq 14:37:33.027409 1500 1448 151318565
seq 14:37:33.027418 1500 1448 151320013
ack 14:37:33.029073 52 0 151233133
seq 14:37:33.029483 1500 1448 151321461
seq 14:37:33.029491 1500 1448 151322909
ack 14:37:33.032173 52 0 151236029
seq 14:37:33.032621 1500 1448 151324357
seq 14:37:33.032642 1500 1448 151325805
ack 14:37:33.034249 52 0 151238925
seq 14:37:33.034663 1500 1448 151327253
seq 14:37:33.034671 1500 1448 151328701
ack 14:37:33.037954 52 0 151241821
seq 14:37:33.038332 1500 1448 151330149
seq 14:37:33.038343 1500 1448 151331597
ack 14:37:33.040401 52 0 151244717
seq 14:37:33.040796 1500 1448 151333045
seq 14:37:33.040803 1500 1448 151334493
ack 14:37:33.042479 52 0 151247613
seq 14:37:33.042894 1500 1448 151335941
seq 14:37:33.042903 1500 1448 151337389
ack 14:37:33.045136 52 0 151250509
seq 14:37:33.045567 1500 1448 151338837
seq 14:37:33.045575 1500 1448 151340285
ack 14:37:33.047741 52 0 151253405
seq 14:37:33.048134 1500 1448 151341733
seq 14:37:33.048164 1500 1448 151343181
ack 14:37:33.050327 52 0 151256301
seq 14:37:33.050759 1500 1448 151344629
seq 14:37:33.050768 1500 1448 151346077
ack 14:37:33.052939 52 0 151259197
seq 14:37:33.053298 1500 1448 151347525
seq 14:37:33.053306 1500 1448 151348973
ack 14:37:33.055537 52 0 151262093
seq 14:37:33.055968 1500 1448 151350421
seq 14:37:33.055976 1500 1448 151351869
ack 14:37:33.058632 52 0 151264989
seq 14:37:33.059007 1500 1448 151353317
seq 14:37:33.059015 1500 1448 151354765
ack 14:37:33.060728 52 0 151267885
seq 14:37:33.061123 1500 1448 151356213
seq 14:37:33.061132 1500 1448 151357661
ack 14:37:33.063818 52 0 151270781
seq 14:37:33.064198 1500 1448 151359109
seq 14:37:33.064238 1500 1448 151360557
ack 14:37:33.066918 52 0 151273677
seq 14:37:33.067328 1500 1448 151362005
seq 14:37:33.067360 1500 1448 151363453
ack 14:37:33.094642 52 0 151276573
seq 14:37:33.095062 1500 1448 151364901
seq 14:37:33.095073 1500 1448 151366349
seq 14:37:33.095076 1500 1448 151367797
ack 14:37:33.098317 52 0 151279469
seq 14:37:33.098778 1500 1448 151369245
seq 14:37:33.098787 1500 1448 151370693
ack 14:37:33.100931 52 0 151282365
seq 14:37:33.101341 1500 1448 151372141
seq 14:37:33.101348 1500 1448 151373589
ack 14:37:33.104526 52 0 151285261
seq 14:37:33.104874 1500 1448 151375037
seq 14:37:33.104914 1500 1448 151376485
ack 14:37:33.107161 52 0 151288157
seq 14:37:33.107522 1500 1448 151377933
seq 14:37:33.107530 1500 1448 151379381
ack 14:37:33.109747 52 0 151291053
seq 14:37:33.110140 1500 1448 151380829
seq 14:37:33.110147 1500 1448 151382277
ack 14:37:33.112331 52 0 151293949
seq 14:37:33.112708 1500 1448 151383725
seq 14:37:33.112739 1500 1448 151385173
ack 14:37:33.114919 52 0 151296845
seq 14:37:33.115309 1500 1448 151386621
seq 14:37:33.115316 1500 1448 151388069
ack 14:37:33.117500 52 0 151299741
seq 14:37:33.117870 1500 1448 151389517
seq 14:37:33.117883 1500 1448 151390965
ack 14:37:33.136666 52 0 151302637
seq 14:37:33.137129 1500 1448 151392413
seq 14:37:33.137141 1500 1448 151393861
ack 14:37:33.138754 52 0 151305533
seq 14:37:33.139155 1500 1448 151395309
seq 14:37:33.139165 1500 1448 151396757
ack 14:37:33.140827 52 0 151306981
seq 14:37:33.141225 1500 1448 151398205
seq 14:37:33.141232 1500 1448 151399653
ack 14:37:33.142900 52 0 151309877
seq 14:37:33.143269 1500 1448 151401101
seq 14:37:33.143277 1500 1448 151402549
ack 14:37:33.148990 52 0 151312773
seq 14:37:33.149385 1500 1448 151403997
seq 14:37:33.149398 1500 1448 151405445
ack 14:37:33.152086 52 0 151315669
seq 14:37:33.152493 1500 1448 151406893
seq 14:37:33.152502 1500 1448 151408341
ack 14:37:33.155183 52 0 151318565
seq 14:37:33.155626 1500 1448 151409789
seq 14:37:33.155635 1500 1448 151411237
ack 14:37:33.158265 52 0 151321461
seq 14:37:33.158670 1500 1448 151412685
seq 14:37:33.158680 1500 1448 151414133
ack 14:37:33.161340 52 0 151324357
seq 14:37:33.161806 1500 1448 151415581
seq 14:37:33.161815 1500 1448 151417029
ack 14:37:33.163518 52 0 151327253
seq 14:37:33.163918 1500 1448 151418477
seq 14:37:33.163924 1500 1448 151419925
ack 14:37:33.166110 52 0 151330149
seq 14:37:33.166483 1500 1448 151421373
seq 14:37:33.166493 1500 1448 151422821
ack 14:37:33.170021 52 0 151333045
seq 14:37:33.170445 1500 1448 151424269
seq 14:37:33.170452 1500 1448 151425717
ack 14:37:33.171094 52 0 151335941
seq 14:37:33.171448 1500 1448 151427165
seq 14:37:33.171456 1500 1448 151428613
ack 14:37:33.174161 52 0 151338837
seq 14:37:33.174573 1500 1448 151430061
seq 14:37:33.174582 1500 1448 151431509
seq 14:37:33.174584 1500 1448 151432957
ack 14:37:33.176237 52 0 151341733
seq 14:37:33.176627 1500 1448 151434405
seq 14:37:33.176638 1500 1448 151435853
ack 14:37:33.179272 52 0 151344629
seq 14:37:33.179697 1500 1448 151437301
seq 14:37:33.179721 1500 1448 151438749
ack 14:37:33.182435 52 0 151347525
seq 14:37:33.182792 1500 1448 151440197
seq 14:37:33.182798 1500 1448 151441645
ack 14:37:33.184510 52 0 151350421
seq 14:37:33.184939 1500 1448 151443093
seq 14:37:33.184947 1500 1448 151444541
ack 14:37:33.187126 52 0 151353317
seq 14:37:33.187519 1500 1448 151445989
seq 14:37:33.187528 1500 1448 151447437
ack 14:37:33.190199 52 0 151356213
seq 14:37:33.190580 1500 1448 151448885
seq 14:37:33.190589 1500 1448 151450333
ack 14:37:33.193275 52 0 151359109
seq 14:37:33.193702 1500 1448 151451781
seq 14:37:33.193747 1500 1448 151453229
ack 14:37:33.195349 52 0 151362005
seq 14:37:33.195738 1500 1448 151454677
seq 14:37:33.195793 1500 1448 151456125
ack 14:37:33.198430 52 0 151364901
