Type Time Length DataLength Raw_Seq/Ack
ack 13:18:21.257597 52 0 819597233
seq 13:18:21.257972 1500 1448 820005569
seq 13:18:21.257985 1500 1448 820007017
ack 13:18:21.259103 52 0 819600129
seq 13:18:21.259466 1500 1448 820008465
seq 13:18:21.259469 1500 1448 820009913
seq 13:18:21.259539 1500 1448 820011361
seq 13:18:21.259541 1500 1448 820012809
ack 13:18:21.262741 52 0 819603025
seq 13:18:21.263100 1500 1448 820014257
seq 13:18:21.263128 1500 1448 820015705
ack 13:18:21.264254 52 0 819605921
seq 13:18:21.264648 1500 1448 820017153
seq 13:18:21.264702 1500 1448 820018601
ack 13:18:21.267902 52 0 819608817
seq 13:18:21.268319 1500 1448 820020049
ack 13:18:21.270483 52 0 819611713
seq 13:18:21.270881 1500 1448 820021497
seq 13:18:21.270884 1500 1448 820022945
ack 13:18:21.273058 52 0 819614609
seq 13:18:21.273434 1500 1448 820024393
seq 13:18:21.273438 1500 1448 820025841
ack 13:18:21.275617 52 0 819617505
seq 13:18:21.276018 1500 1448 820027289
seq 13:18:21.276022 1500 1448 820028737
ack 13:18:21.277123 52 0 819620401
seq 13:18:21.277526 1500 1448 820030185
seq 13:18:21.277530 1500 1448 820031633
ack 13:18:21.280777 52 0 819623297
seq 13:18:21.281180 1500 1448 820033081
seq 13:18:21.281184 1500 1448 820034529
seq 13:18:21.281187 1500 1448 820035977
seq 13:18:21.281188 1500 1448 820037425
ack 13:18:21.283079 52 0 819626193
seq 13:18:21.283435 1500 1448 820038873
seq 13:18:21.283443 1500 1448 820040321
ack 13:18:21.285645 52 0 819629089
seq 13:18:21.286063 1500 1448 820041769
seq 13:18:21.286071 1500 1448 820043217
ack 13:18:21.288214 52 0 819631985
seq 13:18:21.288634 1500 1448 820044665
seq 13:18:21.288678 1500 1448 820046113
ack 13:18:21.289789 52 0 819633433
seq 13:18:21.290211 1500 1448 820047561
ack 13:18:21.292410 52 0 819636329
seq 13:18:21.292838 1500 1448 820049009
seq 13:18:21.292847 1500 1448 820050457
ack 13:18:21.294965 52 0 819639225
seq 13:18:21.295382 1500 1448 820051905
seq 13:18:21.295388 1500 1448 820053353
ack 13:18:21.297549 52 0 819642121
seq 13:18:21.297965 1500 1448 820054801
seq 13:18:21.297968 1500 1448 820056249
ack 13:18:21.299039 52 0 819645017
seq 13:18:21.299451 1500 1448 820057697
seq 13:18:21.299455 1500 1448 820059145
ack 13:18:21.302753 52 0 819647913
seq 13:18:21.303223 1500 1448 820060593
seq 13:18:21.303236 1500 1448 820062041
ack 13:18:21.305315 52 0 819650809
seq 13:18:21.305704 1500 1448 820063489
seq 13:18:21.305706 1500 1448 820064937
ack 13:18:21.307870 52 0 819653705
seq 13:18:21.308293 1500 1448 820066385
seq 13:18:21.308313 1500 1448 820067833
ack 13:18:21.310446 52 0 819656601
seq 13:18:21.310854 1500 1448 820069281
seq 13:18:21.310858 1500 1448 820070729
ack 13:18:21.313038 52 0 819659497
seq 13:18:21.313454 1500 1448 820072177
seq 13:18:21.313458 1500 1448 820073625
ack 13:18:21.315663 52 0 819662393
seq 13:18:21.316036 1500 1448 820075073
seq 13:18:21.316048 1500 1448 820076521
ack 13:18:21.317172 52 0 819665289
seq 13:18:21.317589 1500 1448 820077969
seq 13:18:21.317602 1500 1448 820079417
ack 13:18:21.320830 52 0 819668185
seq 13:18:21.321267 1500 1448 820080865
seq 13:18:21.321274 1500 1448 820082313
ack 13:18:21.323398 52 0 819671081
seq 13:18:21.323786 1500 1448 820083761
seq 13:18:21.323793 1500 1448 820085209
seq 13:18:21.323795 1500 1448 820086657
seq 13:18:21.323798 1500 1448 820088105
ack 13:18:21.326010 52 0 819673977
seq 13:18:21.326406 1500 1448 820089553
seq 13:18:21.326412 1500 1448 820091001
ack 13:18:21.328607 52 0 819676873
seq 13:18:21.329017 1500 1448 820092449
seq 13:18:21.329023 1500 1448 820093897
ack 13:18:21.330125 52 0 819679769
seq 13:18:21.330528 1500 1448 820095345
seq 13:18:21.330536 1500 1448 820096793
ack 13:18:21.333780 52 0 819682665
seq 13:18:21.334156 1500 1448 820098241
seq 13:18:21.334162 1500 1448 820099689
ack 13:18:21.335327 52 0 819685561
seq 13:18:21.335728 1500 1448 820101137
seq 13:18:21.335736 1500 1448 820102585
ack 13:18:21.338974 52 0 819688457
seq 13:18:21.339384 1500 1448 820104033
seq 13:18:21.339409 1500 1448 820105481
ack 13:18:21.341568 52 0 819691353
seq 13:18:21.341910 1500 1448 820106929
seq 13:18:21.341912 1500 1448 820108377
ack 13:18:21.343880 52 0 819694249
seq 13:18:21.344290 1500 1448 820109825
seq 13:18:21.344293 1500 1448 820111273
ack 13:18:21.345423 52 0 819695697
seq 13:18:21.345808 1500 1448 820112721
seq 13:18:21.345811 1500 1448 820114169
ack 13:18:21.348008 52 0 819698593
seq 13:18:21.348391 1500 1448 820115617
seq 13:18:21.348395 1500 1448 820117065
ack 13:18:21.350601 52 0 819701489
seq 13:18:21.351001 1500 1448 820118513
seq 13:18:21.351040 1500 1448 820119961
ack 13:18:21.352111 52 0 819704385
seq 13:18:21.352503 1500 1448 820121409
seq 13:18:21.352511 1500 1448 820122857
ack 13:18:21.355724 52 0 819707281
seq 13:18:21.356138 1500 1448 820124305
seq 13:18:21.356145 1500 1448 820125753
ack 13:18:21.357251 52 0 819710177
seq 13:18:21.357625 1500 1448 820127201
seq 13:18:21.357632 1500 1448 820128649
ack 13:18:21.360898 52 0 819713073
seq 13:18:21.361324 1500 1448 820130097
seq 13:18:21.361332 1500 1448 820131545
ack 13:18:21.363487 52 0 819715969
seq 13:18:21.363877 1500 1448 820132993
seq 13:18:21.363883 1500 1448 820134441
ack 13:18:21.365004 52 0 819718865
seq 13:18:21.365381 1500 1448 820135889
seq 13:18:21.365387 1500 1448 820137337
ack 13:18:21.368652 52 0 819721761
seq 13:18:21.369094 1500 1448 820138785
seq 13:18:21.369101 1500 1448 820140233
ack 13:18:21.370155 52 0 819724657
seq 13:18:21.370531 1500 1448 820141681
seq 13:18:21.370549 1500 1448 820143129
ack 13:18:21.373798 52 0 819727553
seq 13:18:21.374180 1500 1448 820144577
seq 13:18:21.374187 1500 1448 820146025
ack 13:18:21.375313 52 0 819730449
seq 13:18:21.375724 1500 1448 820147473
seq 13:18:21.375731 1500 1448 820148921
seq 13:18:21.375732 1500 1448 820150369
ack 13:18:21.379033 52 0 819733345
seq 13:18:21.379480 1500 1448 820151817
seq 13:18:21.379492 1500 1448 820153265
ack 13:18:21.381589 52 0 819736241
seq 13:18:21.381998 1500 1448 820154713
seq 13:18:21.382004 1500 1448 820156161
ack 13:18:21.383109 52 0 819739137
seq 13:18:21.383464 1500 1448 820157609
seq 13:18:21.383471 1500 1448 820159057
ack 13:18:21.386800 52 0 819742033
seq 13:18:21.387203 1500 1448 820160505
seq 13:18:21.387208 1500 1448 820161953
ack 13:18:21.388367 52 0 819744929
seq 13:18:21.388830 1500 1448 820163401
seq 13:18:21.388838 1500 1448 820164849
ack 13:18:21.392026 52 0 819747825
seq 13:18:21.392422 1500 1448 820166297
seq 13:18:21.392429 1500 1448 820167745
ack 13:18:21.394615 52 0 819750721
seq 13:18:21.394968 1500 1448 820169193
seq 13:18:21.395008 1500 1448 820170641
ack 13:18:21.396140 52 0 819753617
seq 13:18:21.396562 1500 1448 820172089
seq 13:18:21.396566 1500 1448 820173537
ack 13:18:21.399811 52 0 819756513
seq 13:18:21.400286 1500 1448 820174985
seq 13:18:21.400290 1500 1448 820176433
ack 13:18:21.401125 52 0 819759409
seq 13:18:21.401513 1500 1448 820177881
seq 13:18:21.401517 1500 1448 820179329
ack 13:18:21.405080 52 0 819762305
ack 13:18:21.405094 52 0 819763753
seq 13:18:21.405464 1500 1448 820180777
seq 13:18:21.405468 1500 1448 820182225
seq 13:18:21.405509 1500 1448 820183673
seq 13:18:21.405510 1500 1448 820185121
ack 13:18:21.408939 52 0 819766649
seq 13:18:21.409350 1500 1448 820186569
seq 13:18:21.409394 1500 1448 820188017
ack 13:18:21.410447 52 0 819769545
seq 13:18:21.410840 1500 1448 820189465
seq 13:18:21.410844 1500 1448 820190913
ack 13:18:21.413037 52 0 819772441
seq 13:18:21.413420 1500 1448 820192361
seq 13:18:21.413437 1500 1448 820193809
ack 13:18:21.416445 52 0 819775337
seq 13:18:21.416854 1500 1448 820195257
seq 13:18:21.416867 1500 1448 820196705
ack 13:18:21.419013 52 0 819778233
seq 13:18:21.419402 1500 1448 820198153
seq 13:18:21.419418 1500 1448 820199601
ack 13:18:21.421624 52 0 819781129
seq 13:18:21.422014 1500 1448 820201049
seq 13:18:21.422017 1500 1448 820202497
ack 13:18:21.423218 52 0 819784025
seq 13:18:21.423639 1500 1448 820203945
seq 13:18:21.423643 1500 1448 820205393
ack 13:18:21.426827 52 0 819786921
seq 13:18:21.427254 1500 1448 820206841
seq 13:18:21.427258 1500 1448 820208289
ack 13:18:21.429439 52 0 819789817
seq 13:18:21.429871 1500 1448 820209737
seq 13:18:21.429875 1500 1448 820211185
ack 13:18:21.432045 52 0 819792713
seq 13:18:21.432455 1500 1448 820212633
seq 13:18:21.432459 1500 1448 820214081
seq 13:18:21.432460 1500 1448 820215529
ack 13:18:21.434626 52 0 819795609
seq 13:18:21.435004 1500 1448 820216977
seq 13:18:21.435041 1500 1448 820218425
ack 13:18:21.436221 52 0 819798505
seq 13:18:21.436617 1500 1448 820219873
seq 13:18:21.436621 1500 1448 820221321
ack 13:18:21.439792 52 0 819801401
seq 13:18:21.440219 1500 1448 820222769
seq 13:18:21.440223 1500 1448 820224217
ack 13:18:21.441407 52 0 819804297
seq 13:18:21.441817 1500 1448 820225665
seq 13:18:21.441831 1500 1448 820227113
ack 13:18:21.444958 52 0 819807193
seq 13:18:21.445433 1500 1448 820228561
seq 13:18:21.445439 1500 1448 820230009
ack 13:18:21.447562 52 0 819810089
seq 13:18:21.448011 1500 1448 820231457
seq 13:18:21.448015 1500 1448 820232905
ack 13:18:21.449136 52 0 819812985
seq 13:18:21.449581 1500 1448 820234353
seq 13:18:21.449587 1500 1448 820235801
ack 13:18:21.452752 52 0 819815881
seq 13:18:21.453172 1500 1448 820237249
seq 13:18:21.453177 1500 1448 820238697
ack 13:18:21.453301 52 0 819817329
seq 13:18:21.453712 1500 1448 820240145
seq 13:18:21.453717 1500 1448 820241593
ack 13:18:21.454390 52 0 819818777
seq 13:18:21.454816 1500 1448 820243041
ack 13:18:21.456971 52 0 819820225
seq 13:18:21.457384 1500 1448 820244489
seq 13:18:21.457388 1500 1448 820245937
ack 13:18:21.458049 52 0 819821673
ack 13:18:21.458058 52 0 819823121
seq 13:18:21.458441 1500 1448 820247385
ack 13:18:21.460555 52 0 819824569
seq 13:18:21.460947 1500 1448 820248833
seq 13:18:21.460950 1500 1448 820250281
ack 13:18:21.461035 52 0 819826017
ack 13:18:21.462111 52 0 819827465
seq 13:18:21.462497 1500 1448 820251729
seq 13:18:21.462501 1500 1448 820253177
ack 13:18:21.464716 52 0 819828913
seq 13:18:21.465128 1500 1448 820254625
ack 13:18:21.465797 52 0 819830361
seq 13:18:21.466176 1500 1448 820256073
ack 13:18:21.466204 52 0 819831809
ack 13:18:21.467284 52 0 819833257
seq 13:18:21.467690 1500 1448 820257521
seq 13:18:21.467693 1500 1448 820258969
ack 13:18:21.469848 52 0 819834705
seq 13:18:21.470283 1500 1448 820260417
seq 13:18:21.470287 1500 1448 820261865
ack 13:18:21.471367 52 0 819837601
seq 13:18:21.471750 1500 1448 820263313
seq 13:18:21.471754 1500 1448 820264761
ack 13:18:21.475003 52 0 819840497
seq 13:18:21.475437 1500 1448 820266209
seq 13:18:21.475440 1500 1448 820267657
ack 13:18:21.477555 52 0 819843393
seq 13:18:21.477942 1500 1448 820269105
seq 13:18:21.477945 1500 1448 820270553
ack 13:18:21.478639 52 0 819844841
seq 13:18:21.479028 1500 1448 820272001
ack 13:18:21.480155 52 0 819847737
seq 13:18:21.480551 1500 1448 820273449
seq 13:18:21.480566 1500 1448 820274897
ack 13:18:21.483721 52 0 819850633
seq 13:18:21.484145 1500 1448 820276345
seq 13:18:21.484149 1500 1448 820277793
ack 13:18:21.486333 52 0 819853529
seq 13:18:21.486734 1500 1448 820279241
seq 13:18:21.486740 1500 1448 820280689
ack 13:18:21.488893 52 0 819856425
seq 13:18:21.489357 1500 1448 820282137
seq 13:18:21.489364 1500 1448 820283585
ack 13:18:21.491463 52 0 819859321
seq 13:18:21.491858 1500 1448 820285033
seq 13:18:21.491863 1500 1448 820286481
ack 13:18:21.494038 52 0 819862217
seq 13:18:21.494522 1500 1448 820287929
seq 13:18:21.494530 1500 1448 820289377
ack 13:18:21.496612 52 0 819865113
seq 13:18:21.497007 1500 1448 820290825
seq 13:18:21.497034 1500 1448 820292273
ack 13:18:21.499177 52 0 819868009
seq 13:18:21.499570 1500 1448 820293721
seq 13:18:21.499584 1500 1448 820295169
ack 13:18:21.501770 52 0 819870905
seq 13:18:21.502157 1500 1448 820296617
seq 13:18:21.502162 1500 1448 820298065
ack 13:18:21.504361 52 0 819873801
seq 13:18:21.504739 1500 1448 820299513
seq 13:18:21.504743 1500 1448 820300961
ack 13:18:21.506913 52 0 819876697
seq 13:18:21.507355 1500 1448 820302409
seq 13:18:21.507360 1500 1448 820303857
ack 13:18:21.509483 52 0 819879593
seq 13:18:21.509873 1500 1448 820305305
seq 13:18:21.509878 1500 1448 820306753
ack 13:18:21.512577 52 0 819882489
seq 13:18:21.512983 1500 1448 820308201
seq 13:18:21.513004 1500 1448 820309649
seq 13:18:21.513009 1500 1448 820311097
seq 13:18:21.513010 1500 1448 820312545
ack 13:18:21.514658 52 0 819885385
seq 13:18:21.515077 1500 1448 820313993
seq 13:18:21.515082 1500 1448 820315441
ack 13:18:21.517535 52 0 819888281
seq 13:18:21.517950 1500 1448 820316889
seq 13:18:21.517955 1500 1448 820318337
ack 13:18:21.519011 52 0 819891177
seq 13:18:21.519390 1500 1448 820319785
seq 13:18:21.519395 1500 1448 820321233
ack 13:18:21.522685 52 0 819894073
seq 13:18:21.523079 1500 1448 820322681
seq 13:18:21.523082 1500 1448 820324129
ack 13:18:21.525261 52 0 819896969
seq 13:18:21.525655 1500 1448 820325577
seq 13:18:21.525660 1500 1448 820327025
ack 13:18:21.527825 52 0 819899865
seq 13:18:21.528228 1500 1448 820328473
seq 13:18:21.528232 1500 1448 820329921
ack 13:18:21.530398 52 0 819902761
seq 13:18:21.530773 1500 1448 820331369
seq 13:18:21.530777 1500 1448 820332817
ack 13:18:21.532961 52 0 819905657
seq 13:18:21.533368 1500 1448 820334265
seq 13:18:21.533373 1500 1448 820335713
ack 13:18:21.535536 52 0 819908553
seq 13:18:21.535955 1500 1448 820337161
seq 13:18:21.535970 1500 1448 820338609
ack 13:18:21.537036 52 0 819911449
seq 13:18:21.537456 1500 1448 820340057
seq 13:18:21.537459 1500 1448 820341505
ack 13:18:21.540680 52 0 819914345
seq 13:18:21.541088 1500 1448 820342953
seq 13:18:21.541091 1500 1448 820344401
seq 13:18:21.541124 1500 1448 820345849
ack 13:18:21.543273 52 0 819917241
seq 13:18:21.543636 1500 1448 820347297
seq 13:18:21.543639 1500 1448 820348745
ack 13:18:21.545853 52 0 819920137
seq 13:18:21.546227 1500 1448 820350193
seq 13:18:21.546265 1500 1448 820351641
ack 13:18:21.548412 52 0 819923033
seq 13:18:21.548856 1500 1448 820353089
seq 13:18:21.548861 1500 1448 820354537
ack 13:18:21.550976 52 0 819925929
seq 13:18:21.551374 1500 1448 820355985
seq 13:18:21.551379 1500 1448 820357433
ack 13:18:21.553577 52 0 819928825
seq 13:18:21.553929 1500 1448 820358881
seq 13:18:21.553933 1500 1448 820360329
ack 13:18:21.555090 52 0 819931721
seq 13:18:21.555479 1500 1448 820361777
seq 13:18:21.555482 1500 1448 820363225
ack 13:18:21.558727 52 0 819934617
seq 13:18:21.559128 1500 1448 820364673
seq 13:18:21.559143 1500 1448 820366121
ack 13:18:21.561320 52 0 819937513
seq 13:18:21.561743 1500 1448 820367569
seq 13:18:21.561756 1500 1448 820369017
ack 13:18:21.563869 52 0 819940409
seq 13:18:21.564251 1500 1448 820370465
seq 13:18:21.564256 1500 1448 820371913
ack 13:18:21.566480 52 0 819943305
seq 13:18:21.566869 1500 1448 820373361
seq 13:18:21.566884 1500 1448 820374809
ack 13:18:21.569047 52 0 819946201
seq 13:18:21.569423 1500 1448 820376257
seq 13:18:21.569451 1500 1448 820377705
ack 13:18:21.571608 52 0 819949097
seq 13:18:21.572003 1500 1448 820379153
seq 13:18:21.572068 1500 1448 820380601
ack 13:18:21.573119 52 0 819951993
seq 13:18:21.573548 1500 1448 820382049
seq 13:18:21.573557 1500 1448 820383497
ack 13:18:21.576522 52 0 819954889
seq 13:18:21.576962 1500 1448 820384945
seq 13:18:21.576969 1500 1448 820386393
ack 13:18:21.579539 52 0 819957785
seq 13:18:21.579911 1500 1448 820387841
seq 13:18:21.579919 1500 1448 820389289
ack 13:18:21.580616 52 0 819959233
seq 13:18:21.581001 1500 1448 820390737
seq 13:18:21.581043 1500 1448 820392185
ack 13:18:21.583199 52 0 819962129
seq 13:18:21.583631 1500 1448 820393633
seq 13:18:21.583639 1500 1448 820395081
ack 13:18:21.585756 52 0 819965025
seq 13:18:21.586150 1500 1448 820396529
seq 13:18:21.586177 1500 1448 820397977
ack 13:18:21.588343 52 0 819967921
seq 13:18:21.588722 1500 1448 820399425
seq 13:18:21.588750 1500 1448 820400873
ack 13:18:21.590912 52 0 819970817
seq 13:18:21.591333 1500 1448 820402321
seq 13:18:21.591343 1500 1448 820403769
ack 13:18:21.593514 52 0 819973713
seq 13:18:21.593875 1500 1448 820405217
seq 13:18:21.593879 1500 1448 820406665
ack 13:18:21.596074 52 0 819976609
seq 13:18:21.596478 1500 1448 820408113
seq 13:18:21.596482 1500 1448 820409561
seq 13:18:21.596484 1500 1448 820411009
ack 13:18:21.598676 52 0 819979505
seq 13:18:21.599089 1500 1448 820412457
seq 13:18:21.599094 1500 1448 820413905
ack 13:18:21.601464 52 0 819982401
seq 13:18:21.601869 1500 1448 820415353
seq 13:18:21.601876 1500 1448 820416801
ack 13:18:21.603550 52 0 819985297
seq 13:18:21.603926 1500 1448 820418249
seq 13:18:21.603938 1500 1448 820419697
ack 13:18:21.606119 52 0 819988193
seq 13:18:21.606506 1500 1448 820421145
seq 13:18:21.606514 1500 1448 820422593
ack 13:18:21.608702 52 0 819991089
seq 13:18:21.609080 1500 1448 820424041
seq 13:18:21.609086 1500 1448 820425489
ack 13:18:21.611284 52 0 819993985
seq 13:18:21.611667 1500 1448 820426937
seq 13:18:21.611715 1500 1448 820428385
ack 13:18:21.613899 52 0 819996881
seq 13:18:21.614365 1500 1448 820429833
seq 13:18:21.614403 1500 1448 820431281
ack 13:18:21.616494 52 0 819999777
seq 13:18:21.616862 1500 1448 820432729
seq 13:18:21.616865 1500 1448 820434177
ack 13:18:21.619546 52 0 820002673
seq 13:18:21.619934 1500 1448 820435625
seq 13:18:21.619938 1500 1448 820437073
ack 13:18:21.621638 52 0 820005569
seq 13:18:21.622052 1500 1448 820438521
seq 13:18:21.622056 1500 1448 820439969
ack 13:18:21.624214 52 0 820008465
seq 13:18:21.624646 1500 1448 820441417
seq 13:18:21.624651 1500 1448 820442865
ack 13:18:21.626857 52 0 820011361
seq 13:18:21.627276 1500 1448 820444313
seq 13:18:21.627279 1500 1448 820445761
seq 13:18:21.627323 1500 1448 820447209
seq 13:18:21.627324 1500 1448 820448657
ack 13:18:21.629442 52 0 820014257
seq 13:18:21.629865 1500 1448 820450105
seq 13:18:21.629881 1500 1448 820451553
ack 13:18:21.632013 52 0 820017153
seq 13:18:21.632413 1500 1448 820453001
seq 13:18:21.632428 1500 1448 820454449
ack 13:18:21.634617 52 0 820020049
seq 13:18:21.635007 1500 1448 820455897
seq 13:18:21.635021 1500 1448 820457345
ack 13:18:21.637211 52 0 820022945
seq 13:18:21.637601 1500 1448 820458793
seq 13:18:21.637607 1500 1448 820460241
ack 13:18:21.638807 52 0 820024393
seq 13:18:21.639197 1500 1448 820461689
ack 13:18:21.640366 52 0 820027289
seq 13:18:21.640753 1500 1448 820463137
seq 13:18:21.640761 1500 1448 820464585
ack 13:18:21.643013 52 0 820030185
seq 13:18:21.643387 1500 1448 820466033
seq 13:18:21.643393 1500 1448 820467481
ack 13:18:21.646687 52 0 820033081
seq 13:18:21.647060 1500 1448 820468929
seq 13:18:21.647072 1500 1448 820470377
ack 13:18:21.648184 52 0 820035977
seq 13:18:21.648604 1500 1448 820471825
seq 13:18:21.648611 1500 1448 820473273
ack 13:18:21.651854 52 0 820038873
seq 13:18:21.652320 1500 1448 820474721
seq 13:18:21.652327 1500 1448 820476169
ack 13:18:21.653371 52 0 820041769
