Type Time Length DataLength Raw_Seq/Ack
ack 09:27:24.521888 52 0 1233163323
seq 09:27:24.522342 1500 1448 1233827955
seq 09:27:24.522362 1500 1448 1233829403
seq 09:27:24.522366 1500 1448 1233830851
seq 09:27:24.522368 1500 1448 1233832299
ack 09:27:24.523414 52 0 1233166219
seq 09:27:24.523794 1500 1448 1233833747
seq 09:27:24.523800 1500 1448 1233835195
ack 09:27:24.527078 52 0 1233169115
seq 09:27:24.527509 1500 1448 1233836643
seq 09:27:24.527521 1500 1448 1233838091
ack 09:27:24.528421 52 0 1233172011
seq 09:27:24.528844 1500 1448 1233839539
seq 09:27:24.528851 1500 1448 1233840987
ack 09:27:24.530970 52 0 1233173459
seq 09:27:24.531350 1500 1448 1233842435
seq 09:27:24.531363 1500 1448 1233843883
ack 09:27:24.532485 52 0 1233176355
seq 09:27:24.532811 1500 1448 1233845331
seq 09:27:24.532887 1500 1448 1233846779
ack 09:27:24.535087 52 0 1233179251
seq 09:27:24.535504 1500 1448 1233848227
seq 09:27:24.535511 1500 1448 1233849675
ack 09:27:24.537179 52 0 1233182147
seq 09:27:24.537546 1500 1448 1233851123
seq 09:27:24.537559 1500 1448 1233852571
ack 09:27:24.540349 52 0 1233185043
seq 09:27:24.540778 1500 1448 1233854019
seq 09:27:24.540779 1500 1448 1233855467
ack 09:27:24.544032 52 0 1233187939
seq 09:27:24.544408 1500 1448 1233856915
seq 09:27:24.544416 1500 1448 1233858363
ack 09:27:24.545120 52 0 1233190835
seq 09:27:24.545486 1500 1448 1233859811
seq 09:27:24.545507 1500 1448 1233861259
ack 09:27:24.548168 52 0 1233193731
seq 09:27:24.548609 1500 1448 1233862707
seq 09:27:24.548611 1500 1448 1233864155
ack 09:27:24.550263 52 0 1233196627
seq 09:27:24.550709 1500 1448 1233865603
seq 09:27:24.550717 1500 1448 1233867051
seq 09:27:24.550720 1500 1448 1233868499
seq 09:27:24.550721 1500 1448 1233869947
ack 09:27:24.553420 52 0 1233199523
seq 09:27:24.553856 1500 1448 1233871395
seq 09:27:24.553863 1500 1448 1233872843
ack 09:27:24.556044 52 0 1233202419
seq 09:27:24.556484 1500 1448 1233874291
seq 09:27:24.556491 1500 1448 1233875739
ack 09:27:24.558128 52 0 1233205315
seq 09:27:24.558564 1500 1448 1233877187
seq 09:27:24.558572 1500 1448 1233878635
ack 09:27:24.561235 52 0 1233208211
seq 09:27:24.561637 1500 1448 1233880083
seq 09:27:24.561643 1500 1448 1233881531
ack 09:27:24.563335 52 0 1233211107
seq 09:27:24.563778 1500 1448 1233882979
seq 09:27:24.563783 1500 1448 1233884427
ack 09:27:24.566432 52 0 1233214003
seq 09:27:24.566861 1500 1448 1233885875
seq 09:27:24.566869 1500 1448 1233887323
seq 09:27:24.566872 1500 1448 1233888771
ack 09:27:24.569046 52 0 1233216899
seq 09:27:24.569432 1500 1448 1233890219
seq 09:27:24.569439 1500 1448 1233891667
ack 09:27:24.571136 52 0 1233219795
seq 09:27:24.571596 1500 1448 1233893115
seq 09:27:24.571602 1500 1448 1233894563
ack 09:27:24.574284 52 0 1233222691
seq 09:27:24.574731 1500 1448 1233896011
seq 09:27:24.574737 1500 1448 1233897459
ack 09:27:24.577952 52 0 1233225587
seq 09:27:24.578372 1500 1448 1233898907
seq 09:27:24.578382 1500 1448 1233900355
ack 09:27:24.579495 52 0 1233228483
seq 09:27:24.579919 1500 1448 1233901803
seq 09:27:24.579934 1500 1448 1233903251
ack 09:27:24.582095 52 0 1233231379
seq 09:27:24.582566 1500 1448 1233904699
seq 09:27:24.582571 1500 1448 1233906147
seq 09:27:24.582574 1500 1448 1233907595
seq 09:27:24.582575 1500 1448 1233909043
ack 09:27:24.584184 52 0 1233234275
seq 09:27:24.584619 1500 1448 1233910491
seq 09:27:24.584626 1500 1448 1233911939
ack 09:27:24.587084 52 0 1233237171
seq 09:27:24.587513 1500 1448 1233913387
seq 09:27:24.587523 1500 1448 1233914835
ack 09:27:24.589678 52 0 1233240067
seq 09:27:24.590059 1500 1448 1233916283
seq 09:27:24.590064 1500 1448 1233917731
ack 09:27:24.591181 52 0 1233241515
seq 09:27:24.591550 1500 1448 1233919179
seq 09:27:24.591557 1500 1448 1233920627
ack 09:27:24.593280 52 0 1233244411
seq 09:27:24.593682 1500 1448 1233922075
seq 09:27:24.593706 1500 1448 1233923523
ack 09:27:24.596419 52 0 1233247307
seq 09:27:24.596824 1500 1448 1233924971
seq 09:27:24.596830 1500 1448 1233926419
ack 09:27:24.599011 52 0 1233250203
seq 09:27:24.599399 1500 1448 1233927867
seq 09:27:24.599406 1500 1448 1233929315
ack 09:27:24.601103 52 0 1233253099
seq 09:27:24.601522 1500 1448 1233930763
seq 09:27:24.601524 1500 1448 1233932211
ack 09:27:24.604211 52 0 1233255995
seq 09:27:24.604634 1500 1448 1233933659
seq 09:27:24.604642 1500 1448 1233935107
ack 09:27:24.606294 52 0 1233258891
seq 09:27:24.606661 1500 1448 1233936555
seq 09:27:24.606671 1500 1448 1233938003
ack 09:27:24.609395 52 0 1233261787
seq 09:27:24.609755 1500 1448 1233939451
seq 09:27:24.609761 1500 1448 1233940899
ack 09:27:24.613045 52 0 1233264683
seq 09:27:24.613450 1500 1448 1233942347
seq 09:27:24.613455 1500 1448 1233943795
seq 09:27:24.613461 1500 1448 1233945243
seq 09:27:24.613463 1500 1448 1233946691
ack 09:27:24.614352 52 0 1233267579
seq 09:27:24.614700 1500 1448 1233948139
seq 09:27:24.614714 1500 1448 1233949587
ack 09:27:24.617942 52 0 1233270475
seq 09:27:24.618339 1500 1448 1233951035
seq 09:27:24.618348 1500 1448 1233952483
ack 09:27:24.620549 52 0 1233273371
seq 09:27:24.620965 1500 1448 1233953931
ack 09:27:24.622209 52 0 1233276267
seq 09:27:24.622632 1500 1448 1233955379
seq 09:27:24.622639 1500 1448 1233956827
seq 09:27:24.622671 1500 1448 1233958275
seq 09:27:24.622672 1500 1448 1233959723
ack 09:27:24.625762 52 0 1233279163
seq 09:27:24.626209 1500 1448 1233961171
seq 09:27:24.626214 1500 1448 1233962619
ack 09:27:24.627343 52 0 1233282059
seq 09:27:24.627681 1500 1448 1233964067
seq 09:27:24.627723 1500 1448 1233965515
ack 09:27:24.630931 52 0 1233284955
seq 09:27:24.631289 1500 1448 1233966963
seq 09:27:24.631296 1500 1448 1233968411
ack 09:27:24.633517 52 0 1233287851
seq 09:27:24.633890 1500 1448 1233969859
seq 09:27:24.633907 1500 1448 1233971307
ack 09:27:24.635120 52 0 1233290747
seq 09:27:24.635489 1500 1448 1233972755
seq 09:27:24.635494 1500 1448 1233974203
ack 09:27:24.638707 52 0 1233293643
seq 09:27:24.639106 1500 1448 1233975651
seq 09:27:24.639111 1500 1448 1233977099
ack 09:27:24.640290 52 0 1233296539
seq 09:27:24.640723 1500 1448 1233978547
seq 09:27:24.640732 1500 1448 1233979995
ack 09:27:24.643909 52 0 1233299435
seq 09:27:24.644339 1500 1448 1233981443
seq 09:27:24.644353 1500 1448 1233982891
seq 09:27:24.644357 1500 1448 1233984339
seq 09:27:24.644357 1500 1448 1233985787
ack 09:27:24.646491 52 0 1233302331
seq 09:27:24.646871 1500 1448 1233987235
seq 09:27:24.646880 1500 1448 1233988683
ack 09:27:24.648090 52 0 1233305227
seq 09:27:24.648529 1500 1448 1233990131
seq 09:27:24.648537 1500 1448 1233991579
ack 09:27:24.650675 52 0 1233306675
seq 09:27:24.651061 1500 1448 1233993027
ack 09:27:24.652186 52 0 1233309571
seq 09:27:24.652620 1500 1448 1233994475
seq 09:27:24.652626 1500 1448 1233995923
ack 09:27:24.655844 52 0 1233312467
seq 09:27:24.656240 1500 1448 1233997371
seq 09:27:24.656246 1500 1448 1233998819
ack 09:27:24.657375 52 0 1233315363
seq 09:27:24.657743 1500 1448 1234000267
seq 09:27:24.657784 1500 1448 1234001715
ack 09:27:24.661069 52 0 1233318259
seq 09:27:24.661413 1500 1448 1234003163
seq 09:27:24.661425 1500 1448 1234004611
ack 09:27:24.663669 52 0 1233321155
seq 09:27:24.664095 1500 1448 1234006059
seq 09:27:24.664103 1500 1448 1234007507
ack 09:27:24.665173 52 0 1233324051
seq 09:27:24.665530 1500 1448 1234008955
seq 09:27:24.665540 1500 1448 1234010403
seq 09:27:24.665542 1500 1448 1234011851
seq 09:27:24.665546 1500 1448 1234013299
ack 09:27:24.668866 52 0 1233326947
seq 09:27:24.669239 1500 1448 1234014747
seq 09:27:24.669246 1500 1448 1234016195
ack 09:27:24.670378 52 0 1233329843
seq 09:27:24.670785 1500 1448 1234017643
seq 09:27:24.670790 1500 1448 1234019091
ack 09:27:24.674086 52 0 1233332739
seq 09:27:24.674499 1500 1448 1234020539
seq 09:27:24.674503 1500 1448 1234021987
ack 09:27:24.675175 52 0 1233335635
seq 09:27:24.675566 1500 1448 1234023435
seq 09:27:24.675569 1500 1448 1234024883
ack 09:27:24.677678 52 0 1233337083
seq 09:27:24.678142 1500 1448 1234026331
seq 09:27:24.678153 1500 1448 1234027779
ack 09:27:24.679334 52 0 1233339979
seq 09:27:24.679775 1500 1448 1234029227
seq 09:27:24.679782 1500 1448 1234030675
ack 09:27:24.682890 52 0 1233342875
seq 09:27:24.683308 1500 1448 1234032123
seq 09:27:24.683316 1500 1448 1234033571
ack 09:27:24.685473 52 0 1233345771
seq 09:27:24.685833 1500 1448 1234035019
seq 09:27:24.685839 1500 1448 1234036467
ack 09:27:24.688049 52 0 1233348667
seq 09:27:24.688531 1500 1448 1234037915
seq 09:27:24.688537 1500 1448 1234039363
ack 09:27:24.690653 52 0 1233351563
seq 09:27:24.691038 1500 1448 1234040811
seq 09:27:24.691043 1500 1448 1234042259
ack 09:27:24.692251 52 0 1233354459
seq 09:27:24.692621 1500 1448 1234043707
seq 09:27:24.692626 1500 1448 1234045155
ack 09:27:24.695820 52 0 1233357355
seq 09:27:24.696277 1500 1448 1234046603
seq 09:27:24.696282 1500 1448 1234048051
ack 09:27:24.698395 52 0 1233360251
seq 09:27:24.698759 1500 1448 1234049499
seq 09:27:24.698766 1500 1448 1234050947
seq 09:27:24.698800 1500 1448 1234052395
seq 09:27:24.698805 1500 1448 1234053843
ack 09:27:24.700987 52 0 1233363147
seq 09:27:24.701360 1500 1448 1234055291
seq 09:27:24.701379 1500 1448 1234056739
ack 09:27:24.703908 52 0 1233366043
seq 09:27:24.704315 1500 1448 1234058187
seq 09:27:24.704368 1500 1448 1234059635
ack 09:27:24.705394 52 0 1233368939
seq 09:27:24.705775 1500 1448 1234061083
seq 09:27:24.705781 1500 1448 1234062531
ack 09:27:24.709064 52 0 1233371835
seq 09:27:24.709462 1500 1448 1234063979
seq 09:27:24.709476 1500 1448 1234065427
ack 09:27:24.711655 52 0 1233374731
seq 09:27:24.712112 1500 1448 1234066875
seq 09:27:24.712129 1500 1448 1234068323
ack 09:27:24.713178 52 0 1233377627
seq 09:27:24.713597 1500 1448 1234069771
seq 09:27:24.713606 1500 1448 1234071219
ack 09:27:24.716889 52 0 1233380523
seq 09:27:24.717283 1500 1448 1234072667
seq 09:27:24.717288 1500 1448 1234074115
ack 09:27:24.718386 52 0 1233383419
seq 09:27:24.718766 1500 1448 1234075563
seq 09:27:24.718775 1500 1448 1234077011
seq 09:27:24.718777 1500 1448 1234078459
seq 09:27:24.718781 1500 1448 1234079907
ack 09:27:24.721049 52 0 1233386315
seq 09:27:24.721471 1500 1448 1234081355
seq 09:27:24.721476 1500 1448 1234082803
ack 09:27:24.723399 52 0 1233389211
seq 09:27:24.723845 1500 1448 1234084251
ack 09:27:24.726220 52 0 1233392107
seq 09:27:24.726680 1500 1448 1234085699
seq 09:27:24.726685 1500 1448 1234087147
ack 09:27:24.729931 52 0 1233395003
seq 09:27:24.730339 1500 1448 1234088595
seq 09:27:24.730344 1500 1448 1234090043
seq 09:27:24.730346 1500 1448 1234091491
seq 09:27:24.730356 1500 1448 1234092939
ack 09:27:24.731213 52 0 1233397899
seq 09:27:24.731600 1500 1448 1234094387
seq 09:27:24.731603 1500 1448 1234095835
ack 09:27:24.734047 52 0 1233400795
seq 09:27:24.734439 1500 1448 1234097283
seq 09:27:24.734444 1500 1448 1234098731
ack 09:27:24.736439 52 0 1233403691
seq 09:27:24.736777 1500 1448 1234100179
seq 09:27:24.736810 1500 1448 1234101627
ack 09:27:24.739289 52 0 1233406587
seq 09:27:24.739651 1500 1448 1234103075
seq 09:27:24.739656 1500 1448 1234104523
ack 09:27:24.742969 52 0 1233409483
seq 09:27:24.743361 1500 1448 1234105971
seq 09:27:24.743364 1500 1448 1234107419
ack 09:27:24.744270 52 0 1233412379
seq 09:27:24.744694 1500 1448 1234108867
seq 09:27:24.744697 1500 1448 1234110315
ack 09:27:24.747170 52 0 1233415275
seq 09:27:24.747533 1500 1448 1234111763
seq 09:27:24.747537 1500 1448 1234113211
ack 09:27:24.749548 52 0 1233418171
seq 09:27:24.749945 1500 1448 1234114659
seq 09:27:24.749964 1500 1448 1234116107
seq 09:27:24.749967 1500 1448 1234117555
seq 09:27:24.749968 1500 1448 1234119003
ack 09:27:24.752176 52 0 1233421067
seq 09:27:24.752583 1500 1448 1234120451
seq 09:27:24.752586 1500 1448 1234121899
ack 09:27:24.755030 52 0 1233423963
seq 09:27:24.755450 1500 1448 1234123347
seq 09:27:24.755482 1500 1448 1234124795
ack 09:27:24.757405 52 0 1233426859
seq 09:27:24.757742 1500 1448 1234126243
seq 09:27:24.757766 1500 1448 1234127691
ack 09:27:24.760218 52 0 1233429755
seq 09:27:24.760608 1500 1448 1234129139
seq 09:27:24.760624 1500 1448 1234130587
ack 09:27:24.762618 52 0 1233432651
seq 09:27:24.763014 1500 1448 1234132035
seq 09:27:24.763038 1500 1448 1234133483
ack 09:27:24.765252 52 0 1233435547
seq 09:27:24.765590 1500 1448 1234134931
seq 09:27:24.765604 1500 1448 1234136379
ack 09:27:24.766567 52 0 1233436995
seq 09:27:24.766902 1500 1448 1234137827
seq 09:27:24.766941 1500 1448 1234139275
ack 09:27:24.769214 52 0 1233439891
seq 09:27:24.769583 1500 1448 1234140723
seq 09:27:24.769589 1500 1448 1234142171
ack 09:27:24.771847 52 0 1233442787
seq 09:27:24.772270 1500 1448 1234143619
seq 09:27:24.772273 1500 1448 1234145067
ack 09:27:24.774538 52 0 1233445683
seq 09:27:24.774996 1500 1448 1234146515
seq 09:27:24.775000 1500 1448 1234147963
seq 09:27:24.775002 1500 1448 1234149411
ack 09:27:24.777234 52 0 1233448579
seq 09:27:24.777679 1500 1448 1234150859
seq 09:27:24.777682 1500 1448 1234152307
ack 09:27:24.779857 52 0 1233451475
seq 09:27:24.780299 1500 1448 1234153755
seq 09:27:24.780303 1500 1448 1234155203
ack 09:27:24.782511 52 0 1233454371
seq 09:27:24.782892 1500 1448 1234156651
seq 09:27:24.782895 1500 1448 1234158099
ack 09:27:24.783861 52 0 1233455819
seq 09:27:24.784317 1500 1448 1234159547
seq 09:27:24.784321 1500 1448 1234160995
ack 09:27:24.785173 52 0 1233457267
seq 09:27:24.785632 1500 1448 1234162443
ack 09:27:24.786544 52 0 1233458715
seq 09:27:24.786965 1500 1448 1234163891
ack 09:27:24.787841 52 0 1233460163
ack 09:27:24.788086 52 0 1233461611
seq 09:27:24.788252 1500 1448 1234165339
ack 09:27:24.790475 52 0 1233463059
seq 09:27:24.790860 1500 1448 1234166787
seq 09:27:24.790903 1500 1448 1234168235
ack 09:27:24.791800 52 0 1233464507
ack 09:27:24.792051 52 0 1233465955
seq 09:27:24.792261 1500 1448 1234169683
seq 09:27:24.792265 1500 1448 1234171131
ack 09:27:24.794451 52 0 1233467403
seq 09:27:24.794840 1500 1448 1234172579
seq 09:27:24.794842 1500 1448 1234174027
ack 09:27:24.795808 52 0 1233468851
ack 09:27:24.796071 52 0 1233470299
seq 09:27:24.796289 1500 1448 1234175475
ack 09:27:24.798477 52 0 1233471747
seq 09:27:24.798919 1500 1448 1234176923
seq 09:27:24.798923 1500 1448 1234178371
ack 09:27:24.799816 52 0 1233473195
ack 09:27:24.800070 52 0 1233474643
seq 09:27:24.800274 1500 1448 1234179819
seq 09:27:24.800505 1500 1448 1234181267
seq 09:27:24.800509 1500 1448 1234182715
ack 09:27:24.801147 52 0 1233476091
seq 09:27:24.801606 1500 1448 1234184163
ack 09:27:24.803802 52 0 1233477539
ack 09:27:24.804042 52 0 1233478987
seq 09:27:24.804209 1500 1448 1234185611
ack 09:27:24.805120 52 0 1233480435
seq 09:27:24.805520 1500 1448 1234187059
seq 09:27:24.805523 1500 1448 1234188507
ack 09:27:24.807758 52 0 1233481883
ack 09:27:24.808004 52 0 1233483331
seq 09:27:24.808217 1500 1448 1234189955
ack 09:27:24.809084 52 0 1233484779
seq 09:27:24.809498 1500 1448 1234191403
seq 09:27:24.809502 1500 1448 1234192851
ack 09:27:24.811756 52 0 1233486227
ack 09:27:24.812009 52 0 1233487675
seq 09:27:24.812153 1500 1448 1234194299
seq 09:27:24.812156 1500 1448 1234195747
ack 09:27:24.813122 52 0 1233489123
seq 09:27:24.813494 1500 1448 1234197195
seq 09:27:24.813496 1500 1448 1234198643
ack 09:27:24.815743 52 0 1233490571
seq 09:27:24.816142 1500 1448 1234200091
ack 09:27:24.817079 52 0 1233492019
ack 09:27:24.817094 52 0 1233493467
seq 09:27:24.817502 1500 1448 1234201539
ack 09:27:24.819747 52 0 1233494915
ack 09:27:24.820011 52 0 1233496363
seq 09:27:24.820151 1500 1448 1234202987
seq 09:27:24.820153 1500 1448 1234204435
seq 09:27:24.820399 1500 1448 1234205883
seq 09:27:24.820401 1500 1448 1234207331
ack 09:27:24.821085 52 0 1233497811
seq 09:27:24.821462 1500 1448 1234208779
ack 09:27:24.822469 52 0 1233499259
seq 09:27:24.822857 1500 1448 1234210227
ack 09:27:24.825059 52 0 1233500707
ack 09:27:24.825071 52 0 1233502155
seq 09:27:24.825437 1500 1448 1234211675
ack 09:27:24.826154 52 0 1233503603
seq 09:27:24.826587 1500 1448 1234213123
seq 09:27:24.826597 1500 1448 1234214571
ack 09:27:24.828628 52 0 1233505051
seq 09:27:24.829083 1500 1448 1234216019
seq 09:27:24.829090 1500 1448 1234217467
ack 09:27:24.829162 52 0 1233506499
ack 09:27:24.830250 52 0 1233507947
seq 09:27:24.830684 1500 1448 1234218915
seq 09:27:24.830690 1500 1448 1234220363
ack 09:27:24.832837 52 0 1233509395
seq 09:27:24.833210 1500 1448 1234221811
ack 09:27:24.833925 52 0 1233510843
seq 09:27:24.834308 1500 1448 1234223259
ack 09:27:24.834345 52 0 1233512291
ack 09:27:24.836428 52 0 1233513739
seq 09:27:24.836823 1500 1448 1234224707
seq 09:27:24.836826 1500 1448 1234226155
ack 09:27:24.838006 52 0 1233515187
ack 09:27:24.838018 52 0 1233516635
seq 09:27:24.838396 1500 1448 1234227603
seq 09:27:24.838400 1500 1448 1234229051
ack 09:27:24.840599 52 0 1233518083
seq 09:27:24.841009 1500 1448 1234230499
seq 09:27:24.841046 1500 1448 1234231947
ack 09:27:24.841686 52 0 1233519531
seq 09:27:24.842098 1500 1448 1234233395
ack 09:27:24.842153 52 0 1233520979
ack 09:27:24.844234 52 0 1233522427
seq 09:27:24.844617 1500 1448 1234234843
seq 09:27:24.844624 1500 1448 1234236291
ack 09:27:24.845811 52 0 1233523875
seq 09:27:24.846172 1500 1448 1234237739
ack 09:27:24.846896 52 0 1233525323
seq 09:27:24.847271 1500 1448 1234239187
seq 09:27:24.847275 1500 1448 1234240635
ack 09:27:24.848373 52 0 1233526771
seq 09:27:24.848748 1500 1448 1234242083
ack 09:27:24.849470 52 0 1233528219
seq 09:27:24.849854 1500 1448 1234243531
ack 09:27:24.850998 52 0 1233529667
seq 09:27:24.851367 1500 1448 1234244979
ack 09:27:24.852071 52 0 1233531115
seq 09:27:24.852468 1500 1448 1234246427
ack 09:27:24.853548 52 0 1233532563
seq 09:27:24.853920 1500 1448 1234247875
ack 09:27:24.854625 52 0 1233534011
seq 09:27:24.855011 1500 1448 1234249323
ack 09:27:24.856162 52 0 1233535459
seq 09:27:24.856604 1500 1448 1234250771
seq 09:27:24.856611 1500 1448 1234252219
ack 09:27:24.857254 52 0 1233536907
seq 09:27:24.857626 1500 1448 1234253667
ack 09:27:24.858799 52 0 1233538355
seq 09:27:24.859173 1500 1448 1234255115
ack 09:27:24.860335 52 0 1233539803
seq 09:27:24.860712 1500 1448 1234256563
ack 09:27:24.861425 52 0 1233541251
seq 09:27:24.861808 1500 1448 1234258011
ack 09:27:24.862521 52 0 1233542699
seq 09:27:24.862941 1500 1448 1234259459
ack 09:27:24.864977 52 0 1233544147
seq 09:27:24.865401 1500 1448 1234260907
ack 09:27:24.865489 52 0 1233545595
seq 09:27:24.865869 1500 1448 1234262355
seq 09:27:24.865874 1500 1448 1234263803
ack 09:27:24.866564 52 0 1233547043
seq 09:27:24.866967 1500 1448 1234265251
ack 09:27:24.868077 52 0 1233548491
seq 09:27:24.868464 1500 1448 1234266699
ack 09:27:24.869155 52 0 1233549939
seq 09:27:24.869485 1500 1448 1234268147
ack 09:27:24.870236 52 0 1233551387
seq 09:27:24.870600 1500 1448 1234269595
ack 09:27:24.872737 52 0 1233552835
seq 09:27:24.873159 1500 1448 1234271043
ack 09:27:24.873209 52 0 1233554283
ack 09:27:24.874288 52 0 1233555731
seq 09:27:24.874676 1500 1448 1234272491
seq 09:27:24.874682 1500 1448 1234273939
ack 09:27:24.876879 52 0 1233557179
seq 09:27:24.877250 1500 1448 1234275387
seq 09:27:24.877257 1500 1448 1234276835
ack 09:27:24.877961 52 0 1233558627
seq 09:27:24.878337 1500 1448 1234278283
ack 09:27:24.878395 52 0 1233560075
seq 09:27:24.878803 1500 1448 1234279731
ack 09:27:24.879476 52 0 1233561523
seq 09:27:24.879861 1500 1448 1234281179
ack 09:27:24.881794 52 0 1233562971
seq 09:27:24.882173 1500 1448 1234282627
ack 09:27:24.882273 52 0 1233564419
ack 09:27:24.884356 52 0 1233565867
seq 09:27:24.884771 1500 1448 1234284075
seq 09:27:24.884778 1500 1448 1234285523
ack 09:27:24.885996 52 0 1233567315
seq 09:27:24.886411 1500 1448 1234286971
seq 09:27:24.886417 1500 1448 1234288419
ack 09:27:24.887075 52 0 1233570211
seq 09:27:24.887489 1500 1448 1234289867
seq 09:27:24.887492 1500 1448 1234291315
ack 09:27:24.890118 52 0 1233573107
seq 09:27:24.890475 1500 1448 1234292763
seq 09:27:24.890478 1500 1448 1234294211
ack 09:27:24.893735 52 0 1233576003
seq 09:27:24.894129 1500 1448 1234295659
seq 09:27:24.894131 1500 1448 1234297107
ack 09:27:24.895257 52 0 1233578899
seq 09:27:24.895661 1500 1448 1234298555
seq 09:27:24.895663 1500 1448 1234300003
ack 09:27:24.898853 52 0 1233581795
seq 09:27:24.899231 1500 1448 1234301451
seq 09:27:24.899235 1500 1448 1234302899
ack 09:27:24.900425 52 0 1233584691
seq 09:27:24.900809 1500 1448 1234304347
seq 09:27:24.900814 1500 1448 1234305795
ack 09:27:24.903016 52 0 1233587587
seq 09:27:24.903379 1500 1448 1234307243
seq 09:27:24.903382 1500 1448 1234308691
ack 09:27:24.906690 52 0 1233590483
seq 09:27:24.907096 1500 1448 1234310139
seq 09:27:24.907101 1500 1448 1234311587
seq 09:27:24.907103 1500 1448 1234313035
seq 09:27:24.907116 1500 1448 1234314483
ack 09:27:24.908241 52 0 1233593379
seq 09:27:24.908612 1500 1448 1234315931
seq 09:27:24.908614 1500 1448 1234317379
ack 09:27:24.911891 52 0 1233596275
seq 09:27:24.912272 1500 1448 1234318827
seq 09:27:24.912275 1500 1448 1234320275
ack 09:27:24.913436 52 0 1233599171
seq 09:27:24.913826 1500 1448 1234321723
seq 09:27:24.913830 1500 1448 1234323171
ack 09:27:24.916075 52 0 1233602067
seq 09:27:24.916509 1500 1448 1234324619
seq 09:27:24.916514 1500 1448 1234326067
ack 09:27:24.919764 52 0 1233604963
seq 09:27:24.920173 1500 1448 1234327515
seq 09:27:24.920198 1500 1448 1234328963
ack 09:27:24.921306 52 0 1233607859
seq 09:27:24.921657 1500 1448 1234330411
seq 09:27:24.921661 1500 1448 1234331859
ack 09:27:24.924011 52 0 1233610755
seq 09:27:24.924433 1500 1448 1234333307
seq 09:27:24.924439 1500 1448 1234334755
ack 09:27:24.926110 52 0 1233613651
seq 09:27:24.926587 1500 1448 1234336203
seq 09:27:24.926592 1500 1448 1234337651
seq 09:27:24.926594 1500 1448 1234339099
seq 09:27:24.926595 1500 1448 1234340547
ack 09:27:24.929241 52 0 1233616547
seq 09:27:24.929650 1500 1448 1234341995
seq 09:27:24.929656 1500 1448 1234343443
ack 09:27:24.932914 52 0 1233619443
seq 09:27:24.933327 1500 1448 1234344891
ack 09:27:24.934407 52 0 1233622339
seq 09:27:24.934798 1500 1448 1234346339
seq 09:27:24.934802 1500 1448 1234347787
ack 09:27:24.937795 52 0 1233625235
seq 09:27:24.938200 1500 1448 1234349235
seq 09:27:24.938205 1500 1448 1234350683
seq 09:27:24.938256 1500 1448 1234352131
seq 09:27:24.938257 1500 1448 1234353579
ack 09:27:24.939347 52 0 1233628131
seq 09:27:24.939719 1500 1448 1234355027
seq 09:27:24.939723 1500 1448 1234356475
ack 09:27:24.942937 52 0 1233631027
seq 09:27:24.943325 1500 1448 1234357923
seq 09:27:24.943330 1500 1448 1234359371
ack 09:27:24.943436 52 0 1233632475
ack 09:27:24.946030 52 0 1233635371
seq 09:27:24.946431 1500 1448 1234360819
seq 09:27:24.946434 1500 1448 1234362267
ack 09:27:24.948111 52 0 1233638267
seq 09:27:24.948516 1500 1448 1234363715
seq 09:27:24.948522 1500 1448 1234365163
seq 09:27:24.948550 1500 1448 1234366611
seq 09:27:24.948553 1500 1448 1234368059
ack 09:27:24.951174 52 0 1233641163
seq 09:27:24.951560 1500 1448 1234369507
seq 09:27:24.951565 1500 1448 1234370955
ack 09:27:24.954839 52 0 1233644059
seq 09:27:24.955250 1500 1448 1234372403
seq 09:27:24.955254 1500 1448 1234373851
ack 09:27:24.956348 52 0 1233646955
seq 09:27:24.956781 1500 1448 1234375299
seq 09:27:24.956786 1500 1448 1234376747
ack 09:27:24.960010 52 0 1233649851
seq 09:27:24.960438 1500 1448 1234378195
seq 09:27:24.960442 1500 1448 1234379643
ack 09:27:24.961124 52 0 1233652747
seq 09:27:24.961543 1500 1448 1234381091
seq 09:27:24.961558 1500 1448 1234382539
ack 09:27:24.964122 52 0 1233655643
seq 09:27:24.964479 1500 1448 1234383987
seq 09:27:24.964498 1500 1448 1234385435
ack 09:27:24.967802 52 0 1233658539
seq 09:27:24.968180 1500 1448 1234386883
seq 09:27:24.968220 1500 1448 1234388331
ack 09:27:24.969325 52 0 1233661435
seq 09:27:24.969766 1500 1448 1234389779
seq 09:27:24.969776 1500 1448 1234391227
seq 09:27:24.969779 1500 1448 1234392675
seq 09:27:24.969784 1500 1448 1234394123
ack 09:27:24.973002 52 0 1233664331
seq 09:27:24.973388 1500 1448 1234395571
seq 09:27:24.973392 1500 1448 1234397019
ack 09:27:24.974090 52 0 1233667227
seq 09:27:24.974534 1500 1448 1234398467
seq 09:27:24.974543 1500 1448 1234399915
ack 09:27:24.977172 52 0 1233670123
seq 09:27:24.977605 1500 1448 1234401363
seq 09:27:24.977612 1500 1448 1234402811
ack 09:27:24.980839 52 0 1233673019
seq 09:27:24.981239 1500 1448 1234404259
seq 09:27:24.981255 1500 1448 1234405707
ack 09:27:24.982398 52 0 1233675915
seq 09:27:24.982833 1500 1448 1234407155
seq 09:27:24.982840 1500 1448 1234408603
seq 09:27:24.982842 1500 1448 1234410051
ack 09:27:24.986055 52 0 1233678811
seq 09:27:24.986446 1500 1448 1234411499
seq 09:27:24.986451 1500 1448 1234412947
ack 09:27:24.988635 52 0 1233681707
