Type Time Length DataLength Raw_Seq/Ack
seq 12:03:32.340368 1500 1448 1065993783
ack 12:03:32.342084 52 0 1065924279
seq 12:03:32.342494 1500 1448 1065995231
seq 12:03:32.342496 1500 1448 1065996679
ack 12:03:32.344165 52 0 1065927175
seq 12:03:32.344591 1500 1448 1065998127
seq 12:03:32.344593 1500 1448 1065999575
ack 12:03:32.347247 52 0 1065930071
seq 12:03:32.347648 1500 1448 1066001023
seq 12:03:32.347651 1500 1448 1066002471
ack 12:03:32.349338 52 0 1065932967
seq 12:03:32.349776 1500 1448 1066003919
seq 12:03:32.349780 1500 1448 1066005367
ack 12:03:32.352419 52 0 1065935863
seq 12:03:32.352819 1500 1448 1066006815
seq 12:03:32.352823 1500 1448 1066008263
ack 12:03:32.355502 52 0 1065938759
seq 12:03:32.355890 1500 1448 1066009711
seq 12:03:32.355892 1500 1448 1066011159
ack 12:03:32.357027 52 0 1065941655
seq 12:03:32.357444 1500 1448 1066012607
seq 12:03:32.357462 1500 1448 1066014055
ack 12:03:32.360109 52 0 1065944551
seq 12:03:32.360494 1500 1448 1066015503
seq 12:03:32.360497 1500 1448 1066016951
ack 12:03:32.362198 52 0 1065947447
seq 12:03:32.362600 1500 1448 1066018399
seq 12:03:32.362607 1500 1448 1066019847
ack 12:03:32.365289 52 0 1065950343
seq 12:03:32.365698 1500 1448 1066021295
seq 12:03:32.365703 1500 1448 1066022743
ack 12:03:32.368384 52 0 1065953239
seq 12:03:32.368767 1500 1448 1066024191
seq 12:03:32.368771 1500 1448 1066025639
ack 12:03:32.371478 52 0 1065956135
seq 12:03:32.371843 1500 1448 1066027087
seq 12:03:32.371847 1500 1448 1066028535
ack 12:03:32.373576 52 0 1065959031
seq 12:03:32.373986 1500 1448 1066029983
seq 12:03:32.373989 1500 1448 1066031431
ack 12:03:32.376668 52 0 1065961927
seq 12:03:32.377066 1500 1448 1066032879
seq 12:03:32.377071 1500 1448 1066034327
ack 12:03:32.379917 52 0 1065964823
seq 12:03:32.380297 1500 1448 1066035775
seq 12:03:32.380300 1500 1448 1066037223
ack 12:03:32.421491 52 0 1065966271
seq 12:03:32.421926 1500 1448 1066038671
ack 12:03:32.442446 52 0 1065969167
seq 12:03:32.442889 1500 1448 1066040119
seq 12:03:32.442906 1500 1448 1066041567
ack 12:03:32.446126 52 0 1065972063
seq 12:03:32.446553 1500 1448 1066043015
seq 12:03:32.446557 1500 1448 1066044463
ack 12:03:32.451747 52 0 1065974959
seq 12:03:32.452221 1500 1448 1066045911
seq 12:03:32.452225 1500 1448 1066047359
ack 12:03:32.454853 52 0 1065977855
seq 12:03:32.455224 1500 1448 1066048807
seq 12:03:32.455228 1500 1448 1066050255
ack 12:03:32.457956 52 0 1065980751
seq 12:03:32.458378 1500 1448 1066051703
seq 12:03:32.458381 1500 1448 1066053151
ack 12:03:32.462061 52 0 1065983647
seq 12:03:32.462500 1500 1448 1066054599
seq 12:03:32.462504 1500 1448 1066056047
ack 12:03:32.464174 52 0 1065986543
seq 12:03:32.464549 1500 1448 1066057495
seq 12:03:32.464553 1500 1448 1066058943
ack 12:03:32.467269 52 0 1065989439
seq 12:03:32.467710 1500 1448 1066060391
seq 12:03:32.467714 1500 1448 1066061839
ack 12:03:32.469375 52 0 1065992335
seq 12:03:32.469780 1500 1448 1066063287
seq 12:03:32.469795 1500 1448 1066064735
ack 12:03:32.472465 52 0 1065995231
seq 12:03:32.472849 1500 1448 1066066183
seq 12:03:32.472853 1500 1448 1066067631
ack 12:03:32.475557 52 0 1065998127
seq 12:03:32.475953 1500 1448 1066069079
seq 12:03:32.475959 1500 1448 1066070527
ack 12:03:32.477660 52 0 1066001023
seq 12:03:32.478081 1500 1448 1066071975
seq 12:03:32.478091 1500 1448 1066073423
ack 12:03:32.480750 52 0 1066003919
seq 12:03:32.481176 1500 1448 1066074871
seq 12:03:32.481182 1500 1448 1066076319
ack 12:03:32.482848 52 0 1066006815
seq 12:03:32.483255 1500 1448 1066077767
seq 12:03:32.483273 1500 1448 1066079215
ack 12:03:32.485931 52 0 1066009711
seq 12:03:32.486305 1500 1448 1066080663
seq 12:03:32.486310 1500 1448 1066082111
ack 12:03:32.489075 52 0 1066012607
seq 12:03:32.489519 1500 1448 1066083559
seq 12:03:32.489525 1500 1448 1066085007
ack 12:03:32.490196 52 0 1066015503
seq 12:03:32.490653 1500 1448 1066086455
seq 12:03:32.490657 1500 1448 1066087903
ack 12:03:32.493283 52 0 1066018399
seq 12:03:32.493678 1500 1448 1066089351
seq 12:03:32.493682 1500 1448 1066090799
ack 12:03:32.496372 52 0 1066021295
seq 12:03:32.496801 1500 1448 1066092247
seq 12:03:32.496806 1500 1448 1066093695
ack 12:03:32.498479 52 0 1066024191
seq 12:03:32.498922 1500 1448 1066095143
seq 12:03:32.498927 1500 1448 1066096591
ack 12:03:32.501586 52 0 1066027087
seq 12:03:32.501942 1500 1448 1066098039
seq 12:03:32.501970 1500 1448 1066099487
ack 12:03:32.503689 52 0 1066029983
seq 12:03:32.504089 1500 1448 1066100935
seq 12:03:32.504100 1500 1448 1066102383
ack 12:03:32.506778 52 0 1066032879
seq 12:03:32.507193 1500 1448 1066103831
seq 12:03:32.507229 1500 1448 1066105279
ack 12:03:32.510034 52 0 1066035775
seq 12:03:32.510420 1500 1448 1066106727
seq 12:03:32.510463 1500 1448 1066108175
ack 12:03:32.511131 52 0 1066038671
seq 12:03:32.511561 1500 1448 1066109623
seq 12:03:32.511565 1500 1448 1066111071
ack 12:03:32.571379 52 0 1066041567
seq 12:03:32.571832 1500 1448 1066112519
seq 12:03:32.571835 1500 1448 1066113967
ack 12:03:32.572955 52 0 1066043015
seq 12:03:32.573353 1500 1448 1066115415
seq 12:03:32.573355 1500 1448 1066116863
ack 12:03:32.576541 52 0 1066045911
seq 12:03:32.576890 1500 1448 1066118311
seq 12:03:32.576934 1500 1448 1066119759
ack 12:03:32.583740 52 0 1066048807
seq 12:03:32.584174 1500 1448 1066121207
seq 12:03:32.584177 1500 1448 1066122655
ack 12:03:32.586832 52 0 1066051703
seq 12:03:32.587286 1500 1448 1066124103
seq 12:03:32.587289 1500 1448 1066125551
ack 12:03:32.589914 52 0 1066054599
seq 12:03:32.590344 1500 1448 1066126999
seq 12:03:32.590345 1500 1448 1066128447
ack 12:03:32.593997 52 0 1066057495
seq 12:03:32.594398 1500 1448 1066129895
seq 12:03:32.594401 1500 1448 1066131343
ack 12:03:32.596079 52 0 1066060391
seq 12:03:32.596480 1500 1448 1066132791
seq 12:03:32.596482 1500 1448 1066134239
ack 12:03:32.598159 52 0 1066063287
seq 12:03:32.598580 1500 1448 1066135687
seq 12:03:32.598583 1500 1448 1066137135
ack 12:03:32.601253 52 0 1066066183
seq 12:03:32.601647 1500 1448 1066138583
seq 12:03:32.601652 1500 1448 1066140031
ack 12:03:32.603345 52 0 1066069079
seq 12:03:32.603779 1500 1448 1066141479
seq 12:03:32.603782 1500 1448 1066142927
seq 12:03:32.603783 1500 1448 1066144375
ack 12:03:32.606440 52 0 1066071975
seq 12:03:32.606828 1500 1448 1066145823
seq 12:03:32.606831 1500 1448 1066147271
ack 12:03:32.609530 52 0 1066074871
seq 12:03:32.609953 1500 1448 1066148719
seq 12:03:32.609955 1500 1448 1066150167
ack 12:03:32.612629 52 0 1066077767
seq 12:03:32.613106 1500 1448 1066151615
seq 12:03:32.613108 1500 1448 1066153063
ack 12:03:32.614711 52 0 1066080663
seq 12:03:32.615079 1500 1448 1066154511
seq 12:03:32.615081 1500 1448 1066155959
ack 12:03:32.617790 52 0 1066083559
seq 12:03:32.618186 1500 1448 1066157407
seq 12:03:32.618189 1500 1448 1066158855
ack 12:03:32.620881 52 0 1066086455
seq 12:03:32.621285 1500 1448 1066160303
seq 12:03:32.621287 1500 1448 1066161751
ack 12:03:32.622967 52 0 1066089351
seq 12:03:32.623334 1500 1448 1066163199
seq 12:03:32.623337 1500 1448 1066164647
ack 12:03:32.626056 52 0 1066092247
seq 12:03:32.626485 1500 1448 1066166095
seq 12:03:32.626492 1500 1448 1066167543
ack 12:03:32.628191 52 0 1066095143
seq 12:03:32.628581 1500 1448 1066168991
seq 12:03:32.628595 1500 1448 1066170439
ack 12:03:32.630285 52 0 1066098039
seq 12:03:32.630754 1500 1448 1066171887
seq 12:03:32.630757 1500 1448 1066173335
ack 12:03:32.633373 52 0 1066100935
seq 12:03:32.633810 1500 1448 1066174783
seq 12:03:32.633816 1500 1448 1066176231
ack 12:03:32.635475 52 0 1066103831
seq 12:03:32.635897 1500 1448 1066177679
seq 12:03:32.635899 1500 1448 1066179127
ack 12:03:32.638576 52 0 1066106727
seq 12:03:32.639023 1500 1448 1066180575
seq 12:03:32.639028 1500 1448 1066182023
ack 12:03:32.641259 52 0 1066109623
seq 12:03:32.641705 1500 1448 1066183471
seq 12:03:32.641709 1500 1448 1066184919
ack 12:03:32.643353 52 0 1066112519
seq 12:03:32.643753 1500 1448 1066186367
seq 12:03:32.643757 1500 1448 1066187815
ack 12:03:32.702426 52 0 1066115415
seq 12:03:32.702904 1500 1448 1066189263
seq 12:03:32.702910 1500 1448 1066190711
ack 12:03:32.706025 52 0 1066118311
seq 12:03:32.706514 1500 1448 1066192159
seq 12:03:32.706519 1500 1448 1066193607
ack 12:03:32.707726 52 0 1066121207
seq 12:03:32.708164 1500 1448 1066195055
seq 12:03:32.708168 1500 1448 1066196503
ack 12:03:32.715943 52 0 1066124103
seq 12:03:32.716324 1500 1448 1066197951
seq 12:03:32.716328 1500 1448 1066199399
ack 12:03:32.719040 52 0 1066126999
seq 12:03:32.719456 1500 1448 1066200847
seq 12:03:32.719461 1500 1448 1066202295
ack 12:03:32.721126 52 0 1066129895
seq 12:03:32.721572 1500 1448 1066203743
seq 12:03:32.721576 1500 1448 1066205191
ack 12:03:32.724235 52 0 1066132791
seq 12:03:32.724628 1500 1448 1066206639
seq 12:03:32.724639 1500 1448 1066208087
ack 12:03:32.727337 52 0 1066135687
seq 12:03:32.727770 1500 1448 1066209535
ack 12:03:32.730455 52 0 1066138583
seq 12:03:32.730896 1500 1448 1066210983
seq 12:03:32.730900 1500 1448 1066212431
ack 12:03:32.732562 52 0 1066141479
seq 12:03:32.732942 1500 1448 1066213879
seq 12:03:32.732947 1500 1448 1066215327
seq 12:03:32.732948 1500 1448 1066216775
seq 12:03:32.732980 1500 1448 1066218223
ack 12:03:32.735657 52 0 1066144375
seq 12:03:32.736110 1500 1448 1066219671
seq 12:03:32.736114 1500 1448 1066221119
ack 12:03:32.737748 52 0 1066147271
seq 12:03:32.738090 1500 1448 1066222567
seq 12:03:32.738102 1500 1448 1066224015
ack 12:03:32.739838 52 0 1066148719
seq 12:03:32.740233 1500 1448 1066225463
ack 12:03:32.741928 52 0 1066151615
seq 12:03:32.742379 1500 1448 1066226911
seq 12:03:32.742385 1500 1448 1066228359
ack 12:03:32.745030 52 0 1066154511
seq 12:03:32.745446 1500 1448 1066229807
seq 12:03:32.745450 1500 1448 1066231255
ack 12:03:32.747120 52 0 1066157407
seq 12:03:32.747518 1500 1448 1066232703
seq 12:03:32.747523 1500 1448 1066234151
ack 12:03:32.749215 52 0 1066160303
seq 12:03:32.749621 1500 1448 1066235599
seq 12:03:32.749625 1500 1448 1066237047
ack 12:03:32.752323 52 0 1066163199
seq 12:03:32.752725 1500 1448 1066238495
seq 12:03:32.752729 1500 1448 1066239943
ack 12:03:32.754417 52 0 1066166095
seq 12:03:32.754818 1500 1448 1066241391
seq 12:03:32.754823 1500 1448 1066242839
ack 12:03:32.757516 52 0 1066168991
seq 12:03:32.757915 1500 1448 1066244287
seq 12:03:32.757920 1500 1448 1066245735
ack 12:03:32.760617 52 0 1066171887
seq 12:03:32.761009 1500 1448 1066247183
seq 12:03:32.761045 1500 1448 1066248631
ack 12:03:32.762711 52 0 1066174783
seq 12:03:32.763136 1500 1448 1066250079
seq 12:03:32.763142 1500 1448 1066251527
ack 12:03:32.765810 52 0 1066177679
seq 12:03:32.766202 1500 1448 1066252975
seq 12:03:32.766207 1500 1448 1066254423
ack 12:03:32.767897 52 0 1066180575
seq 12:03:32.768307 1500 1448 1066255871
seq 12:03:32.768311 1500 1448 1066257319
ack 12:03:32.771016 52 0 1066183471
seq 12:03:32.771424 1500 1448 1066258767
seq 12:03:32.771429 1500 1448 1066260215
ack 12:03:32.773087 52 0 1066186367
seq 12:03:32.773506 1500 1448 1066261663
seq 12:03:32.773509 1500 1448 1066263111
ack 12:03:32.775174 52 0 1066189263
seq 12:03:32.775515 1500 1448 1066264559
seq 12:03:32.775556 1500 1448 1066266007
ack 12:03:32.832099 52 0 1066192159
seq 12:03:32.832568 1500 1448 1066267455
seq 12:03:32.832599 1500 1448 1066268903
ack 12:03:32.837280 52 0 1066195055
seq 12:03:32.837709 1500 1448 1066270351
seq 12:03:32.837722 1500 1448 1066271799
ack 12:03:32.839376 52 0 1066197951
seq 12:03:32.839775 1500 1448 1066273247
seq 12:03:32.839780 1500 1448 1066274695
ack 12:03:32.847170 52 0 1066200847
seq 12:03:32.847639 1500 1448 1066276143
seq 12:03:32.847643 1500 1448 1066277591
ack 12:03:32.850266 52 0 1066203743
seq 12:03:32.850678 1500 1448 1066279039
seq 12:03:32.850682 1500 1448 1066280487
ack 12:03:32.852356 52 0 1066206639
seq 12:03:32.852766 1500 1448 1066281935
seq 12:03:32.852781 1500 1448 1066283383
ack 12:03:32.855457 52 0 1066209535
seq 12:03:32.855902 1500 1448 1066284831
seq 12:03:32.855907 1500 1448 1066286279
ack 12:03:32.859561 52 0 1066212431
seq 12:03:32.859976 1500 1448 1066287727
seq 12:03:32.859980 1500 1448 1066289175
ack 12:03:32.860650 52 0 1066213879
seq 12:03:32.861065 1500 1448 1066290623
ack 12:03:32.863745 52 0 1066216775
seq 12:03:32.864168 1500 1448 1066292071
seq 12:03:32.864174 1500 1448 1066293519
ack 12:03:32.866850 52 0 1066219671
seq 12:03:32.867316 1500 1448 1066294967
seq 12:03:32.867321 1500 1448 1066296415
ack 12:03:32.868939 52 0 1066222567
seq 12:03:32.869311 1500 1448 1066297863
seq 12:03:32.869315 1500 1448 1066299311
ack 12:03:32.872026 52 0 1066225463
seq 12:03:32.872474 1500 1448 1066300759
seq 12:03:32.872479 1500 1448 1066302207
ack 12:03:32.873122 52 0 1066228359
seq 12:03:32.873529 1500 1448 1066303655
seq 12:03:32.873533 1500 1448 1066305103
ack 12:03:32.875238 52 0 1066229807
seq 12:03:32.875608 1500 1448 1066306551
seq 12:03:32.875613 1500 1448 1066307999
ack 12:03:32.877369 52 0 1066232703
seq 12:03:32.877761 1500 1448 1066309447
seq 12:03:32.877766 1500 1448 1066310895
ack 12:03:32.880472 52 0 1066235599
seq 12:03:32.880937 1500 1448 1066312343
seq 12:03:32.880943 1500 1448 1066313791
ack 12:03:32.882580 52 0 1066238495
seq 12:03:32.882990 1500 1448 1066315239
seq 12:03:32.882994 1500 1448 1066316687
ack 12:03:32.885673 52 0 1066241391
seq 12:03:32.886067 1500 1448 1066318135
seq 12:03:32.886071 1500 1448 1066319583
ack 12:03:32.888765 52 0 1066244287
seq 12:03:32.889192 1500 1448 1066321031
seq 12:03:32.889196 1500 1448 1066322479
ack 12:03:32.890855 52 0 1066247183
seq 12:03:32.891251 1500 1448 1066323927
seq 12:03:32.891254 1500 1448 1066325375
ack 12:03:32.893942 52 0 1066250079
seq 12:03:32.894308 1500 1448 1066326823
seq 12:03:32.894321 1500 1448 1066328271
ack 12:03:32.897021 52 0 1066252975
seq 12:03:32.897415 1500 1448 1066329719
seq 12:03:32.897422 1500 1448 1066331167
ack 12:03:32.898107 52 0 1066255871
seq 12:03:32.898505 1500 1448 1066332615
seq 12:03:32.898510 1500 1448 1066334063
ack 12:03:32.901185 52 0 1066258767
seq 12:03:32.901611 1500 1448 1066335511
seq 12:03:32.901613 1500 1448 1066336959
ack 12:03:32.903275 52 0 1066261663
seq 12:03:32.903745 1500 1448 1066338407
seq 12:03:32.903748 1500 1448 1066339855
ack 12:03:32.906411 52 0 1066264559
seq 12:03:32.906871 1500 1448 1066341303
seq 12:03:32.906876 1500 1448 1066342751
ack 12:03:32.910005 52 0 1066267455
seq 12:03:32.910435 1500 1448 1066344199
seq 12:03:32.910441 1500 1448 1066345647
ack 12:03:32.963482 52 0 1066270351
seq 12:03:32.963975 1500 1448 1066347095
seq 12:03:32.963979 1500 1448 1066348543
ack 12:03:32.968670 52 0 1066273247
seq 12:03:32.969125 1500 1448 1066349991
seq 12:03:32.969130 1500 1448 1066351439
ack 12:03:32.970231 52 0 1066276143
seq 12:03:32.970607 1500 1448 1066352887
seq 12:03:32.970613 1500 1448 1066354335
ack 12:03:32.979051 52 0 1066279039
seq 12:03:32.979437 1500 1448 1066355783
seq 12:03:32.979445 1500 1448 1066357231
ack 12:03:32.981162 52 0 1066281935
seq 12:03:32.981596 1500 1448 1066358679
seq 12:03:32.981605 1500 1448 1066360127
ack 12:03:32.983256 52 0 1066284831
seq 12:03:32.983651 1500 1448 1066361575
seq 12:03:32.983659 1500 1448 1066363023
ack 12:03:32.986355 52 0 1066287727
seq 12:03:32.986841 1500 1448 1066364471
seq 12:03:32.986852 1500 1448 1066365919
ack 12:03:32.990458 52 0 1066290623
seq 12:03:32.990880 1500 1448 1066367367
seq 12:03:32.990888 1500 1448 1066368815
ack 12:03:32.993557 52 0 1066293519
seq 12:03:32.993959 1500 1448 1066370263
seq 12:03:32.993966 1500 1448 1066371711
ack 12:03:32.994643 52 0 1066294967
seq 12:03:32.995021 1500 1448 1066373159
ack 12:03:32.997732 52 0 1066297863
seq 12:03:32.998155 1500 1448 1066374607
seq 12:03:32.998162 1500 1448 1066376055
ack 12:03:33.000830 52 0 1066300759
seq 12:03:33.001254 1500 1448 1066377503
seq 12:03:33.001299 1500 1448 1066378951
ack 12:03:33.003933 52 0 1066303655
seq 12:03:33.004389 1500 1448 1066380399
seq 12:03:33.004401 1500 1448 1066381847
ack 12:03:33.006042 52 0 1066306551
seq 12:03:33.006532 1500 1448 1066383295
seq 12:03:33.006546 1500 1448 1066384743
ack 12:03:33.008183 52 0 1066309447
seq 12:03:33.008594 1500 1448 1066386191
seq 12:03:33.008600 1500 1448 1066387639
ack 12:03:33.010273 52 0 1066312343
seq 12:03:33.010637 1500 1448 1066389087
seq 12:03:33.010661 1500 1448 1066390535
ack 12:03:33.013361 52 0 1066315239
seq 12:03:33.013807 1500 1448 1066391983
seq 12:03:33.013822 1500 1448 1066393431
ack 12:03:33.015453 52 0 1066318135
seq 12:03:33.015886 1500 1448 1066394879
seq 12:03:33.015891 1500 1448 1066396327
ack 12:03:33.018538 52 0 1066321031
seq 12:03:33.018979 1500 1448 1066397775
seq 12:03:33.018986 1500 1448 1066399223
ack 12:03:33.021626 52 0 1066323927
seq 12:03:33.022000 1500 1448 1066400671
seq 12:03:33.022006 1500 1448 1066402119
ack 12:03:33.023704 52 0 1066326823
seq 12:03:33.024122 1500 1448 1066403567
seq 12:03:33.024128 1500 1448 1066405015
ack 12:03:33.026802 52 0 1066329719
seq 12:03:33.027200 1500 1448 1066406463
seq 12:03:33.027206 1500 1448 1066407911
ack 12:03:33.029891 52 0 1066332615
seq 12:03:33.030298 1500 1448 1066409359
seq 12:03:33.030303 1500 1448 1066410807
ack 12:03:33.031996 52 0 1066335511
seq 12:03:33.032433 1500 1448 1066412255
seq 12:03:33.032437 1500 1448 1066413703
ack 12:03:33.034083 52 0 1066338407
seq 12:03:33.034556 1500 1448 1066415151
seq 12:03:33.034561 1500 1448 1066416599
ack 12:03:33.036171 52 0 1066341303
seq 12:03:33.036580 1500 1448 1066418047
seq 12:03:33.036584 1500 1448 1066419495
ack 12:03:33.039871 52 0 1066344199
seq 12:03:33.040483 1500 1448 1066420943
seq 12:03:33.040488 1500 1448 1066422391
ack 12:03:33.041958 52 0 1066347095
seq 12:03:33.042348 1500 1448 1066423839
seq 12:03:33.042353 1500 1448 1066425287
ack 12:03:33.093359 52 0 1066349991
seq 12:03:33.093833 1500 1448 1066426735
seq 12:03:33.093850 1500 1448 1066428183
ack 12:03:33.100246 52 0 1066352887
seq 12:03:33.100681 1500 1448 1066429631
seq 12:03:33.100696 1500 1448 1066431079
ack 12:03:33.102352 52 0 1066355783
seq 12:03:33.102786 1500 1448 1066432527
seq 12:03:33.102793 1500 1448 1066433975
ack 12:03:33.110197 52 0 1066358679
seq 12:03:33.110682 1500 1448 1066435423
seq 12:03:33.110689 1500 1448 1066436871
ack 12:03:33.112813 52 0 1066361575
seq 12:03:33.113226 1500 1448 1066438319
seq 12:03:33.113235 1500 1448 1066439767
ack 12:03:33.115917 52 0 1066364471
seq 12:03:33.116367 1500 1448 1066441215
seq 12:03:33.116376 1500 1448 1066442663
ack 12:03:33.118012 52 0 1066367367
seq 12:03:33.118403 1500 1448 1066444111
seq 12:03:33.118410 1500 1448 1066445559
ack 12:03:33.121115 52 0 1066370263
seq 12:03:33.121517 1500 1448 1066447007
seq 12:03:33.121524 1500 1448 1066448455
ack 12:03:33.124213 52 0 1066373159
seq 12:03:33.124595 1500 1448 1066449903
seq 12:03:33.124604 1500 1448 1066451351
ack 12:03:33.127321 52 0 1066376055
seq 12:03:33.127744 1500 1448 1066452799
seq 12:03:33.127755 1500 1448 1066454247
ack 12:03:33.128427 52 0 1066377503
seq 12:03:33.128832 1500 1448 1066455695
seq 12:03:33.128842 1500 1448 1066457143
ack 12:03:33.131533 52 0 1066380399
seq 12:03:33.131884 1500 1448 1066458591
seq 12:03:33.131891 1500 1448 1066460039
ack 12:03:33.134637 52 0 1066383295
seq 12:03:33.135081 1500 1448 1066461487
seq 12:03:33.135089 1500 1448 1066462935
ack 12:03:33.137727 52 0 1066386191
seq 12:03:33.138116 1500 1448 1066464383
seq 12:03:33.138132 1500 1448 1066465831
ack 12:03:33.140817 52 0 1066389087
