Type Time Length DataLength Raw_Seq/Ack
ack 15:55:35.928716 52 0 1177557034
seq 15:55:35.929125 1500 1448 1177626538
seq 15:55:35.929129 1500 1448 1177627986
ack 15:55:35.931805 52 0 1177559930
seq 15:55:35.932210 1500 1448 1177629434
seq 15:55:35.932214 1500 1448 1177630882
ack 15:55:35.933890 52 0 1177562826
seq 15:55:35.934329 1500 1448 1177632330
seq 15:55:35.934332 1500 1448 1177633778
ack 15:55:35.936980 52 0 1177565722
seq 15:55:35.937418 1500 1448 1177635226
seq 15:55:35.937422 1500 1448 1177636674
ack 15:55:35.939066 52 0 1177568618
seq 15:55:35.939481 1500 1448 1177638122
seq 15:55:35.939486 1500 1448 1177639570
ack 15:55:35.941144 52 0 1177571514
seq 15:55:35.941583 1500 1448 1177641018
seq 15:55:35.941606 1500 1448 1177642466
ack 15:55:35.944324 52 0 1177574410
seq 15:55:35.944736 1500 1448 1177643914
seq 15:55:35.944793 1500 1448 1177645362
ack 15:55:35.946308 52 0 1177577306
seq 15:55:35.946776 1500 1448 1177646810
seq 15:55:35.946780 1500 1448 1177648258
ack 15:55:35.949389 52 0 1177580202
seq 15:55:35.949885 1500 1448 1177649706
seq 15:55:35.949887 1500 1448 1177651154
ack 15:55:35.951471 52 0 1177583098
seq 15:55:35.951892 1500 1448 1177652602
seq 15:55:35.951894 1500 1448 1177654050
ack 15:55:35.953551 52 0 1177584546
seq 15:55:35.953966 1500 1448 1177655498
seq 15:55:35.954021 1500 1448 1177656946
ack 15:55:35.955640 52 0 1177587442
seq 15:55:35.956077 1500 1448 1177658394
seq 15:55:35.956081 1500 1448 1177659842
ack 15:55:35.958750 52 0 1177590338
seq 15:55:35.959191 1500 1448 1177661290
seq 15:55:35.959193 1500 1448 1177662738
ack 15:55:35.960830 52 0 1177593234
seq 15:55:35.961287 1500 1448 1177664186
seq 15:55:35.961290 1500 1448 1177665634
ack 15:55:35.963929 52 0 1177596130
seq 15:55:35.964328 1500 1448 1177667082
seq 15:55:35.964331 1500 1448 1177668530
ack 15:55:35.965009 52 0 1177597578
seq 15:55:35.965442 1500 1448 1177669978
ack 15:55:36.007291 52 0 1177600474
seq 15:55:36.007763 1500 1448 1177671426
seq 15:55:36.007766 1500 1448 1177672874
ack 15:55:36.010998 52 0 1177603370
seq 15:55:36.011405 1500 1448 1177674322
seq 15:55:36.011407 1500 1448 1177675770
ack 15:55:36.037414 52 0 1177606266
seq 15:55:36.037895 1500 1448 1177677218
seq 15:55:36.037898 1500 1448 1177678666
ack 15:55:36.040504 52 0 1177609162
seq 15:55:36.040901 1500 1448 1177680114
seq 15:55:36.040923 1500 1448 1177681562
ack 15:55:36.042599 52 0 1177612058
seq 15:55:36.043046 1500 1448 1177683010
seq 15:55:36.043048 1500 1448 1177684458
ack 15:55:36.045683 52 0 1177614954
seq 15:55:36.046133 1500 1448 1177685906
seq 15:55:36.046136 1500 1448 1177687354
ack 15:55:36.048771 52 0 1177617850
seq 15:55:36.049199 1500 1448 1177688802
seq 15:55:36.049201 1500 1448 1177690250
ack 15:55:36.051856 52 0 1177620746
seq 15:55:36.052230 1500 1448 1177691698
seq 15:55:36.052232 1500 1448 1177693146
ack 15:55:36.055940 52 0 1177623642
seq 15:55:36.056383 1500 1448 1177694594
seq 15:55:36.056407 1500 1448 1177696042
ack 15:55:36.059020 52 0 1177626538
seq 15:55:36.059407 1500 1448 1177697490
seq 15:55:36.059410 1500 1448 1177698938
ack 15:55:36.060095 52 0 1177629434
seq 15:55:36.060515 1500 1448 1177700386
seq 15:55:36.060517 1500 1448 1177701834
ack 15:55:36.063169 52 0 1177632330
seq 15:55:36.063553 1500 1448 1177703282
seq 15:55:36.063555 1500 1448 1177704730
ack 15:55:36.066254 52 0 1177635226
seq 15:55:36.066663 1500 1448 1177706178
seq 15:55:36.066666 1500 1448 1177707626
ack 15:55:36.068343 52 0 1177638122
seq 15:55:36.068759 1500 1448 1177709074
seq 15:55:36.068762 1500 1448 1177710522
ack 15:55:36.071423 52 0 1177641018
seq 15:55:36.071823 1500 1448 1177711970
seq 15:55:36.071825 1500 1448 1177713418
ack 15:55:36.073261 52 0 1177643914
seq 15:55:36.073672 1500 1448 1177714866
seq 15:55:36.073676 1500 1448 1177716314
ack 15:55:36.076691 52 0 1177646810
seq 15:55:36.077121 1500 1448 1177717762
seq 15:55:36.077129 1500 1448 1177719210
ack 15:55:36.079490 52 0 1177649706
seq 15:55:36.079977 1500 1448 1177720658
seq 15:55:36.079984 1500 1448 1177722106
ack 15:55:36.081575 52 0 1177652602
seq 15:55:36.081998 1500 1448 1177723554
seq 15:55:36.082003 1500 1448 1177725002
ack 15:55:36.084676 52 0 1177655498
seq 15:55:36.085111 1500 1448 1177726450
seq 15:55:36.085119 1500 1448 1177727898
ack 15:55:36.086757 52 0 1177658394
seq 15:55:36.087178 1500 1448 1177729346
seq 15:55:36.087183 1500 1448 1177730794
ack 15:55:36.089837 52 0 1177661290
seq 15:55:36.090268 1500 1448 1177732242
seq 15:55:36.090279 1500 1448 1177733690
ack 15:55:36.092922 52 0 1177664186
seq 15:55:36.093358 1500 1448 1177735138
seq 15:55:36.093364 1500 1448 1177736586
ack 15:55:36.095004 52 0 1177667082
seq 15:55:36.095456 1500 1448 1177738034
seq 15:55:36.095461 1500 1448 1177739482
ack 15:55:36.097081 52 0 1177669978
seq 15:55:36.097514 1500 1448 1177740930
seq 15:55:36.097520 1500 1448 1177742378
ack 15:55:36.137352 52 0 1177672874
seq 15:55:36.137846 1500 1448 1177743826
seq 15:55:36.137852 1500 1448 1177745274
ack 15:55:36.138442 52 0 1177674322
seq 15:55:36.138887 1500 1448 1177746722
seq 15:55:36.138892 1500 1448 1177748170
ack 15:55:36.142472 52 0 1177677218
seq 15:55:36.142977 1500 1448 1177749618
seq 15:55:36.142983 1500 1448 1177751066
ack 15:55:36.168331 52 0 1177680114
seq 15:55:36.168774 1500 1448 1177752514
seq 15:55:36.168781 1500 1448 1177753962
ack 15:55:36.171435 52 0 1177683010
seq 15:55:36.171882 1500 1448 1177755410
seq 15:55:36.171897 1500 1448 1177756858
ack 15:55:36.174539 52 0 1177685906
seq 15:55:36.174946 1500 1448 1177758306
seq 15:55:36.174959 1500 1448 1177759754
ack 15:55:36.177641 52 0 1177688802
seq 15:55:36.178138 1500 1448 1177761202
seq 15:55:36.178146 1500 1448 1177762650
ack 15:55:36.180779 52 0 1177691698
seq 15:55:36.181252 1500 1448 1177764098
seq 15:55:36.181292 1500 1448 1177765546
ack 15:55:36.183873 52 0 1177694594
seq 15:55:36.184310 1500 1448 1177766994
seq 15:55:36.184317 1500 1448 1177768442
ack 15:55:36.186965 52 0 1177697490
seq 15:55:36.187375 1500 1448 1177769890
seq 15:55:36.187381 1500 1448 1177771338
ack 15:55:36.191080 52 0 1177700386
seq 15:55:36.191513 1500 1448 1177772786
seq 15:55:36.191528 1500 1448 1177774234
ack 15:55:36.192189 52 0 1177703282
seq 15:55:36.192604 1500 1448 1177775682
seq 15:55:36.192614 1500 1448 1177777130
ack 15:55:36.195296 52 0 1177706178
seq 15:55:36.195733 1500 1448 1177778578
seq 15:55:36.195744 1500 1448 1177780026
seq 15:55:36.195753 1500 1448 1177781474
ack 15:55:36.197396 52 0 1177709074
seq 15:55:36.197842 1500 1448 1177782922
seq 15:55:36.197851 1500 1448 1177784370
ack 15:55:36.200499 52 0 1177711970
seq 15:55:36.200937 1500 1448 1177785818
seq 15:55:36.200944 1500 1448 1177787266
ack 15:55:36.202589 52 0 1177714866
seq 15:55:36.202977 1500 1448 1177788714
seq 15:55:36.202984 1500 1448 1177790162
ack 15:55:36.205803 52 0 1177717762
seq 15:55:36.206236 1500 1448 1177791610
seq 15:55:36.206241 1500 1448 1177793058
ack 15:55:36.208383 52 0 1177720658
seq 15:55:36.208843 1500 1448 1177794506
seq 15:55:36.208848 1500 1448 1177795954
ack 15:55:36.212037 52 0 1177723554
seq 15:55:36.212474 1500 1448 1177797402
seq 15:55:36.212484 1500 1448 1177798850
ack 15:55:36.213140 52 0 1177726450
seq 15:55:36.213558 1500 1448 1177800298
seq 15:55:36.213567 1500 1448 1177801746
ack 15:55:36.216251 52 0 1177729346
seq 15:55:36.216675 1500 1448 1177803194
seq 15:55:36.216685 1500 1448 1177804642
ack 15:55:36.218359 52 0 1177732242
seq 15:55:36.218784 1500 1448 1177806090
seq 15:55:36.218793 1500 1448 1177807538
ack 15:55:36.221459 52 0 1177735138
seq 15:55:36.221908 1500 1448 1177808986
seq 15:55:36.221915 1500 1448 1177810434
ack 15:55:36.224548 52 0 1177738034
seq 15:55:36.225023 1500 1448 1177811882
seq 15:55:36.225032 1500 1448 1177813330
ack 15:55:36.226636 52 0 1177740930
seq 15:55:36.227057 1500 1448 1177814778
seq 15:55:36.227064 1500 1448 1177816226
ack 15:55:36.229725 52 0 1177743826
seq 15:55:36.230200 1500 1448 1177817674
seq 15:55:36.230206 1500 1448 1177819122
ack 15:55:36.268902 52 0 1177746722
seq 15:55:36.269411 1500 1448 1177820570
seq 15:55:36.269427 1500 1448 1177822018
ack 15:55:36.271432 52 0 1177749618
seq 15:55:36.271900 1500 1448 1177823466
seq 15:55:36.271906 1500 1448 1177824914
ack 15:55:36.274025 52 0 1177752514
seq 15:55:36.274489 1500 1448 1177826362
seq 15:55:36.274548 1500 1448 1177827810
ack 15:55:36.300025 52 0 1177755410
seq 15:55:36.300526 1500 1448 1177829258
seq 15:55:36.300533 1500 1448 1177830706
ack 15:55:36.302125 52 0 1177758306
seq 15:55:36.302606 1500 1448 1177832154
seq 15:55:36.302613 1500 1448 1177833602
ack 15:55:36.305220 52 0 1177761202
seq 15:55:36.305639 1500 1448 1177835050
seq 15:55:36.305657 1500 1448 1177836498
ack 15:55:36.309314 52 0 1177764098
seq 15:55:36.309756 1500 1448 1177837946
seq 15:55:36.309764 1500 1448 1177839394
ack 15:55:36.312416 52 0 1177766994
seq 15:55:36.312824 1500 1448 1177840842
seq 15:55:36.312832 1500 1448 1177842290
ack 15:55:36.315515 52 0 1177769890
seq 15:55:36.315950 1500 1448 1177843738
seq 15:55:36.315959 1500 1448 1177845186
ack 15:55:36.318613 52 0 1177772786
seq 15:55:36.319072 1500 1448 1177846634
ack 15:55:36.322726 52 0 1177775682
seq 15:55:36.323121 1500 1448 1177848082
seq 15:55:36.323128 1500 1448 1177849530
ack 15:55:36.325807 52 0 1177778578
seq 15:55:36.326225 1500 1448 1177850978
seq 15:55:36.326299 1500 1448 1177852426
seq 15:55:36.326318 1500 1448 1177853874
seq 15:55:36.326319 1500 1448 1177855322
ack 15:55:36.327893 52 0 1177781474
seq 15:55:36.328310 1500 1448 1177856770
seq 15:55:36.328318 1500 1448 1177858218
ack 15:55:36.330977 52 0 1177784370
seq 15:55:36.331356 1500 1448 1177859666
seq 15:55:36.331371 1500 1448 1177861114
ack 15:55:36.332055 52 0 1177785818
seq 15:55:36.332548 1500 1448 1177862562
ack 15:55:36.334129 52 0 1177788714
seq 15:55:36.334586 1500 1448 1177864010
seq 15:55:36.334593 1500 1448 1177865458
ack 15:55:36.336210 52 0 1177791610
seq 15:55:36.336675 1500 1448 1177866906
seq 15:55:36.336681 1500 1448 1177868354
ack 15:55:36.339990 52 0 1177794506
seq 15:55:36.340440 1500 1448 1177869802
seq 15:55:36.340447 1500 1448 1177871250
ack 15:55:36.342599 52 0 1177797402
seq 15:55:36.343058 1500 1448 1177872698
seq 15:55:36.343094 1500 1448 1177874146
ack 15:55:36.344686 52 0 1177800298
seq 15:55:36.345107 1500 1448 1177875594
seq 15:55:36.345113 1500 1448 1177877042
ack 15:55:36.347778 52 0 1177803194
seq 15:55:36.348205 1500 1448 1177878490
seq 15:55:36.348212 1500 1448 1177879938
ack 15:55:36.349871 52 0 1177806090
seq 15:55:36.350370 1500 1448 1177881386
seq 15:55:36.350377 1500 1448 1177882834
ack 15:55:36.352958 52 0 1177808986
seq 15:55:36.353475 1500 1448 1177884282
seq 15:55:36.353487 1500 1448 1177885730
ack 15:55:36.356066 52 0 1177811882
seq 15:55:36.356498 1500 1448 1177887178
seq 15:55:36.356506 1500 1448 1177888626
ack 15:55:36.357162 52 0 1177814778
seq 15:55:36.357623 1500 1448 1177890074
seq 15:55:36.357630 1500 1448 1177891522
ack 15:55:36.360250 52 0 1177817674
seq 15:55:36.360699 1500 1448 1177892970
seq 15:55:36.360719 1500 1448 1177894418
ack 15:55:36.362337 52 0 1177820570
seq 15:55:36.362861 1500 1448 1177895866
seq 15:55:36.362868 1500 1448 1177897314
ack 15:55:36.400907 52 0 1177823466
seq 15:55:36.401397 1500 1448 1177898762
seq 15:55:36.401403 1500 1448 1177900210
ack 15:55:36.402531 52 0 1177826362
seq 15:55:36.402938 1500 1448 1177901658
seq 15:55:36.402944 1500 1448 1177903106
ack 15:55:36.405144 52 0 1177829258
seq 15:55:36.405542 1500 1448 1177904554
seq 15:55:36.405549 1500 1448 1177906002
ack 15:55:36.431359 52 0 1177832154
seq 15:55:36.431817 1500 1448 1177907450
seq 15:55:36.431824 1500 1448 1177908898
ack 15:55:36.434979 52 0 1177835050
seq 15:55:36.435417 1500 1448 1177910346
seq 15:55:36.435422 1500 1448 1177911794
ack 15:55:36.437074 52 0 1177837946
seq 15:55:36.437537 1500 1448 1177913242
seq 15:55:36.437543 1500 1448 1177914690
ack 15:55:36.440168 52 0 1177840842
seq 15:55:36.440588 1500 1448 1177916138
seq 15:55:36.440595 1500 1448 1177917586
ack 15:55:36.443258 52 0 1177843738
seq 15:55:36.443708 1500 1448 1177919034
seq 15:55:36.443715 1500 1448 1177920482
ack 15:55:36.446345 52 0 1177846634
seq 15:55:36.446800 1500 1448 1177921930
seq 15:55:36.446805 1500 1448 1177923378
ack 15:55:36.453436 52 0 1177849530
seq 15:55:36.453851 1500 1448 1177924826
seq 15:55:36.453856 1500 1448 1177926274
ack 15:55:36.454522 52 0 1177850978
seq 15:55:36.454904 1500 1448 1177927722
ack 15:55:36.457606 52 0 1177853874
seq 15:55:36.458033 1500 1448 1177929170
seq 15:55:36.458039 1500 1448 1177930618
ack 15:55:36.460690 52 0 1177856770
seq 15:55:36.461106 1500 1448 1177932066
seq 15:55:36.461113 1500 1448 1177933514
ack 15:55:36.462789 52 0 1177859666
seq 15:55:36.463181 1500 1448 1177934962
seq 15:55:36.463219 1500 1448 1177936410
ack 15:55:36.465872 52 0 1177862562
seq 15:55:36.466352 1500 1448 1177937858
seq 15:55:36.466360 1500 1448 1177939306
ack 15:55:36.468037 52 0 1177865458
seq 15:55:36.468447 1500 1448 1177940754
seq 15:55:36.468455 1500 1448 1177942202
ack 15:55:36.469129 52 0 1177866906
seq 15:55:36.469536 1500 1448 1177943650
seq 15:55:36.469543 1500 1448 1177945098
ack 15:55:36.471762 52 0 1177869802
seq 15:55:36.472167 1500 1448 1177946546
seq 15:55:36.472172 1500 1448 1177947994
ack 15:55:36.474342 52 0 1177872698
seq 15:55:36.474832 1500 1448 1177949442
seq 15:55:36.474840 1500 1448 1177950890
ack 15:55:36.477431 52 0 1177875594
seq 15:55:36.477888 1500 1448 1177952338
seq 15:55:36.477895 1500 1448 1177953786
ack 15:55:36.479519 52 0 1177878490
seq 15:55:36.479989 1500 1448 1177955234
seq 15:55:36.479996 1500 1448 1177956682
ack 15:55:36.482615 52 0 1177881386
seq 15:55:36.483047 1500 1448 1177958130
seq 15:55:36.483054 1500 1448 1177959578
ack 15:55:36.485731 52 0 1177884282
seq 15:55:36.486194 1500 1448 1177961026
seq 15:55:36.486201 1500 1448 1177962474
ack 15:55:36.487826 52 0 1177887178
seq 15:55:36.488257 1500 1448 1177963922
seq 15:55:36.488264 1500 1448 1177965370
ack 15:55:36.490946 52 0 1177890074
seq 15:55:36.491383 1500 1448 1177966818
seq 15:55:36.491390 1500 1448 1177968266
ack 15:55:36.493046 52 0 1177892970
seq 15:55:36.493466 1500 1448 1177969714
seq 15:55:36.493483 1500 1448 1177971162
ack 15:55:36.495140 52 0 1177895866
seq 15:55:36.495591 1500 1448 1177972610
seq 15:55:36.495593 1500 1448 1177974058
ack 15:55:36.497221 52 0 1177898762
seq 15:55:36.497708 1500 1448 1177975506
seq 15:55:36.497717 1500 1448 1177976954
ack 15:55:36.532859 52 0 1177901658
seq 15:55:36.533365 1500 1448 1177978402
seq 15:55:36.533372 1500 1448 1177979850
ack 15:55:36.534478 52 0 1177904554
seq 15:55:36.534910 1500 1448 1177981298
seq 15:55:36.534916 1500 1448 1177982746
ack 15:55:36.538088 52 0 1177907450
seq 15:55:36.538504 1500 1448 1177984194
seq 15:55:36.538520 1500 1448 1177985642
ack 15:55:36.562786 52 0 1177910346
seq 15:55:36.563303 1500 1448 1177987090
seq 15:55:36.563310 1500 1448 1177988538
ack 15:55:36.566362 52 0 1177913242
seq 15:55:36.566808 1500 1448 1177989986
seq 15:55:36.566822 1500 1448 1177991434
ack 15:55:36.569963 52 0 1177916138
seq 15:55:36.570370 1500 1448 1177992882
seq 15:55:36.570378 1500 1448 1177994330
ack 15:55:36.572056 52 0 1177919034
seq 15:55:36.572508 1500 1448 1177995778
seq 15:55:36.572515 1500 1448 1177997226
ack 15:55:36.574136 52 0 1177921930
seq 15:55:36.574602 1500 1448 1177998674
seq 15:55:36.574609 1500 1448 1178000122
ack 15:55:36.576225 52 0 1177924826
seq 15:55:36.576616 1500 1448 1178001570
seq 15:55:36.576645 1500 1448 1178003018
ack 15:55:36.583329 52 0 1177927722
seq 15:55:36.583821 1500 1448 1178004466
seq 15:55:36.583830 1500 1448 1178005914
ack 15:55:36.587428 52 0 1177930618
seq 15:55:36.587911 1500 1448 1178007362
seq 15:55:36.587920 1500 1448 1178008810
ack 15:55:36.589521 52 0 1177932066
seq 15:55:36.589961 1500 1448 1178010258
ack 15:55:36.592611 52 0 1177934962
seq 15:55:36.593007 1500 1448 1178011706
seq 15:55:36.593014 1500 1448 1178013154
ack 15:55:36.594698 52 0 1177937858
seq 15:55:36.595157 1500 1448 1178014602
seq 15:55:36.595167 1500 1448 1178016050
ack 15:55:36.597787 52 0 1177940754
seq 15:55:36.598297 1500 1448 1178017498
seq 15:55:36.598304 1500 1448 1178018946
ack 15:55:36.599878 52 0 1177943650
seq 15:55:36.600317 1500 1448 1178020394
seq 15:55:36.600328 1500 1448 1178021842
ack 15:55:36.602089 52 0 1177946546
seq 15:55:36.602505 1500 1448 1178023290
seq 15:55:36.602534 1500 1448 1178024738
ack 15:55:36.605215 52 0 1177949442
seq 15:55:36.605637 1500 1448 1178026186
seq 15:55:36.605700 1500 1448 1178027634
ack 15:55:36.607306 52 0 1177952338
seq 15:55:36.607728 1500 1448 1178029082
seq 15:55:36.607783 1500 1448 1178030530
ack 15:55:36.610398 52 0 1177955234
seq 15:55:36.610860 1500 1448 1178031978
seq 15:55:36.610867 1500 1448 1178033426
ack 15:55:36.612485 52 0 1177958130
seq 15:55:36.612999 1500 1448 1178034874
seq 15:55:36.613005 1500 1448 1178036322
ack 15:55:36.615574 52 0 1177961026
seq 15:55:36.615979 1500 1448 1178037770
seq 15:55:36.615985 1500 1448 1178039218
ack 15:55:36.617693 52 0 1177963922
seq 15:55:36.618150 1500 1448 1178040666
seq 15:55:36.618159 1500 1448 1178042114
ack 15:55:36.620799 52 0 1177966818
seq 15:55:36.621216 1500 1448 1178043562
seq 15:55:36.621225 1500 1448 1178045010
ack 15:55:36.623895 52 0 1177969714
seq 15:55:36.624284 1500 1448 1178046458
seq 15:55:36.624292 1500 1448 1178047906
ack 15:55:36.625982 52 0 1177972610
seq 15:55:36.626419 1500 1448 1178049354
seq 15:55:36.626428 1500 1448 1178050802
ack 15:55:36.629061 52 0 1177975506
seq 15:55:36.629469 1500 1448 1178052250
seq 15:55:36.629476 1500 1448 1178053698
ack 15:55:36.630144 52 0 1177978402
seq 15:55:36.630539 1500 1448 1178055146
seq 15:55:36.630548 1500 1448 1178056594
ack 15:55:36.664722 52 0 1177981298
seq 15:55:36.665543 1500 1448 1178058042
seq 15:55:36.665552 1500 1448 1178059490
ack 15:55:36.666354 52 0 1177984194
seq 15:55:36.666774 1500 1448 1178060938
seq 15:55:36.666782 1500 1448 1178062386
ack 15:55:36.669964 52 0 1177987090
seq 15:55:36.670432 1500 1448 1178063834
seq 15:55:36.670447 1500 1448 1178065282
ack 15:55:36.694046 52 0 1177989986
seq 15:55:36.694543 1500 1448 1178066730
seq 15:55:36.694551 1500 1448 1178068178
ack 15:55:36.697704 52 0 1177992882
seq 15:55:36.698129 1500 1448 1178069626
seq 15:55:36.698136 1500 1448 1178071074
ack 15:55:36.701307 52 0 1177995778
seq 15:55:36.701814 1500 1448 1178072522
seq 15:55:36.701821 1500 1448 1178073970
ack 15:55:36.703399 52 0 1177998674
seq 15:55:36.703897 1500 1448 1178075418
seq 15:55:36.703905 1500 1448 1178076866
ack 15:55:36.706490 52 0 1178001570
seq 15:55:36.706959 1500 1448 1178078314
seq 15:55:36.706967 1500 1448 1178079762
ack 15:55:36.709577 52 0 1178004466
seq 15:55:36.710044 1500 1448 1178081210
seq 15:55:36.710052 1500 1448 1178082658
ack 15:55:36.713692 52 0 1178007362
seq 15:55:36.714101 1500 1448 1178084106
seq 15:55:36.714111 1500 1448 1178085554
ack 15:55:36.717795 52 0 1178010258
seq 15:55:36.718275 1500 1448 1178087002
seq 15:55:36.718345 1500 1448 1178088450
ack 15:55:36.722898 52 0 1178013154
seq 15:55:36.723309 1500 1448 1178089898
seq 15:55:36.723319 1500 1448 1178091346
ack 15:55:36.724997 52 0 1178014602
seq 15:55:36.725453 1500 1448 1178092794
seq 15:55:36.725461 1500 1448 1178094242
ack 15:55:36.726082 52 0 1178017498
seq 15:55:36.726570 1500 1448 1178095690
seq 15:55:36.726578 1500 1448 1178097138
ack 15:55:36.729172 52 0 1178020394
seq 15:55:36.729618 1500 1448 1178098586
