Type Time Length DataLength Raw_Seq/Ack
seq 09:26:32.379319 1500 1448 3020043141
seq 09:26:32.379325 1500 1448 3020044589
ack 09:26:32.379997 52 0 3019970741
seq 09:26:32.380419 1500 1448 3020046037
ack 09:26:32.382090 52 0 3019973637
seq 09:26:32.382538 1500 1448 3020047485
seq 09:26:32.382543 1500 1448 3020048933
ack 09:26:32.385184 52 0 3019976533
seq 09:26:32.385620 1500 1448 3020050381
seq 09:26:32.385625 1500 1448 3020051829
ack 09:26:32.386281 52 0 3019977981
seq 09:26:32.386645 1500 1448 3020053277
ack 09:26:32.389385 52 0 3019980877
seq 09:26:32.389732 1500 1448 3020054725
seq 09:26:32.389757 1500 1448 3020056173
ack 09:26:32.391492 52 0 3019983773
seq 09:26:32.391884 1500 1448 3020057621
seq 09:26:32.391902 1500 1448 3020059069
ack 09:26:32.394595 52 0 3019986669
seq 09:26:32.394964 1500 1448 3020060517
seq 09:26:32.394969 1500 1448 3020061965
seq 09:26:32.394981 1500 1448 3020063413
ack 09:26:32.397714 52 0 3019989565
seq 09:26:32.398123 1500 1448 3020064861
seq 09:26:32.398129 1500 1448 3020066309
ack 09:26:32.399811 52 0 3019992461
seq 09:26:32.400212 1500 1448 3020067757
seq 09:26:32.400231 1500 1448 3020069205
ack 09:26:32.402904 52 0 3019995357
seq 09:26:32.403256 1500 1448 3020070653
seq 09:26:32.403286 1500 1448 3020072101
ack 09:26:32.404992 52 0 3019998253
seq 09:26:32.405587 1500 1448 3020073549
seq 09:26:32.405593 1500 1448 3020074997
ack 09:26:32.407081 52 0 3020001149
seq 09:26:32.407439 1500 1448 3020076445
seq 09:26:32.407454 1500 1448 3020077893
ack 09:26:32.408172 52 0 3020002597
seq 09:26:32.408559 1500 1448 3020079341
ack 09:26:32.411267 52 0 3020005493
seq 09:26:32.411736 1500 1448 3020080789
seq 09:26:32.411743 1500 1448 3020082237
ack 09:26:32.414355 52 0 3020008389
seq 09:26:32.414734 1500 1448 3020083685
seq 09:26:32.414749 1500 1448 3020085133
ack 09:26:32.416446 52 0 3020011285
seq 09:26:32.416828 1500 1448 3020086581
seq 09:26:32.416843 1500 1448 3020088029
ack 09:26:32.419542 52 0 3020014181
seq 09:26:32.419990 1500 1448 3020089477
seq 09:26:32.420003 1500 1448 3020090925
ack 09:26:32.422639 52 0 3020017077
seq 09:26:32.423094 1500 1448 3020092373
seq 09:26:32.423118 1500 1448 3020093821
ack 09:26:32.424728 52 0 3020019973
seq 09:26:32.425144 1500 1448 3020095269
seq 09:26:32.425159 1500 1448 3020096717
ack 09:26:32.427818 52 0 3020022869
seq 09:26:32.428287 1500 1448 3020098165
seq 09:26:32.428292 1500 1448 3020099613
ack 09:26:32.429909 52 0 3020025765
seq 09:26:32.430285 1500 1448 3020101061
seq 09:26:32.430290 1500 1448 3020102509
ack 09:26:32.432992 52 0 3020028661
seq 09:26:32.433399 1500 1448 3020103957
seq 09:26:32.433412 1500 1448 3020105405
ack 09:26:32.435096 52 0 3020031557
seq 09:26:32.435537 1500 1448 3020106853
seq 09:26:32.435539 1500 1448 3020108301
ack 09:26:32.437178 52 0 3020034453
seq 09:26:32.437564 1500 1448 3020109749
seq 09:26:32.437570 1500 1448 3020111197
ack 09:26:32.499519 52 0 3020037349
seq 09:26:32.499954 1500 1448 3020112645
seq 09:26:32.499956 1500 1448 3020114093
ack 09:26:32.502119 52 0 3020040245
seq 09:26:32.502503 1500 1448 3020115541
seq 09:26:32.502541 1500 1448 3020116989
ack 09:26:32.506225 52 0 3020043141
seq 09:26:32.506594 1500 1448 3020118437
seq 09:26:32.506608 1500 1448 3020119885
ack 09:26:32.510318 52 0 3020046037
seq 09:26:32.510683 1500 1448 3020121333
seq 09:26:32.510699 1500 1448 3020122781
ack 09:26:32.513411 52 0 3020048933
seq 09:26:32.513832 1500 1448 3020124229
seq 09:26:32.513836 1500 1448 3020125677
ack 09:26:32.514504 52 0 3020050381
seq 09:26:32.514900 1500 1448 3020127125
ack 09:26:32.516622 52 0 3020053277
seq 09:26:32.517000 1500 1448 3020128573
ack 09:26:32.519715 52 0 3020056173
seq 09:26:32.520143 1500 1448 3020130021
seq 09:26:32.520147 1500 1448 3020131469
ack 09:26:32.520805 52 0 3020057621
seq 09:26:32.521188 1500 1448 3020132917
seq 09:26:32.521194 1500 1448 3020134365
ack 09:26:32.523893 52 0 3020060517
seq 09:26:32.524292 1500 1448 3020135813
seq 09:26:32.524297 1500 1448 3020137261
ack 09:26:32.525984 52 0 3020063413
seq 09:26:32.526395 1500 1448 3020138709
seq 09:26:32.526409 1500 1448 3020140157
ack 09:26:32.529088 52 0 3020066309
ack 09:26:32.529104 52 0 3020067757
seq 09:26:32.529484 1500 1448 3020141605
seq 09:26:32.529489 1500 1448 3020143053
seq 09:26:32.529545 1500 1448 3020144501
seq 09:26:32.529563 1500 1448 3020145949
ack 09:26:32.532189 52 0 3020070653
seq 09:26:32.532623 1500 1448 3020147397
seq 09:26:32.532627 1500 1448 3020148845
ack 09:26:32.535279 52 0 3020073549
seq 09:26:32.535691 1500 1448 3020150293
seq 09:26:32.535695 1500 1448 3020151741
ack 09:26:32.537368 52 0 3020076445
seq 09:26:32.537739 1500 1448 3020153189
seq 09:26:32.537745 1500 1448 3020154637
ack 09:26:32.540471 52 0 3020079341
seq 09:26:32.540900 1500 1448 3020156085
seq 09:26:32.540906 1500 1448 3020157533
ack 09:26:32.542571 52 0 3020082237
seq 09:26:32.542957 1500 1448 3020158981
seq 09:26:32.542961 1500 1448 3020160429
ack 09:26:32.544671 52 0 3020083685
seq 09:26:32.545064 1500 1448 3020161877
ack 09:26:32.546762 52 0 3020086581
seq 09:26:32.547131 1500 1448 3020163325
seq 09:26:32.547136 1500 1448 3020164773
ack 09:26:32.549864 52 0 3020089477
seq 09:26:32.550232 1500 1448 3020166221
seq 09:26:32.550292 1500 1448 3020167669
ack 09:26:32.551969 52 0 3020092373
seq 09:26:32.552340 1500 1448 3020169117
seq 09:26:32.552344 1500 1448 3020170565
ack 09:26:32.555059 52 0 3020095269
seq 09:26:32.555447 1500 1448 3020172013
seq 09:26:32.555451 1500 1448 3020173461
ack 09:26:32.557146 52 0 3020098165
seq 09:26:32.557530 1500 1448 3020174909
seq 09:26:32.557534 1500 1448 3020176357
ack 09:26:32.559232 52 0 3020101061
seq 09:26:32.559719 1500 1448 3020177805
seq 09:26:32.559723 1500 1448 3020179253
ack 09:26:32.562320 52 0 3020103957
seq 09:26:32.562735 1500 1448 3020180701
seq 09:26:32.562739 1500 1448 3020182149
ack 09:26:32.565398 52 0 3020106853
seq 09:26:32.565864 1500 1448 3020183597
seq 09:26:32.565868 1500 1448 3020185045
ack 09:26:32.567603 52 0 3020109749
seq 09:26:32.567974 1500 1448 3020186493
seq 09:26:32.567990 1500 1448 3020187941
ack 09:26:32.570694 52 0 3020112645
seq 09:26:32.571106 1500 1448 3020189389
seq 09:26:32.571112 1500 1448 3020190837
ack 09:26:32.630351 52 0 3020115541
seq 09:26:32.630801 1500 1448 3020192285
seq 09:26:32.630805 1500 1448 3020193733
ack 09:26:32.634009 52 0 3020118437
seq 09:26:32.634444 1500 1448 3020195181
seq 09:26:32.634449 1500 1448 3020196629
ack 09:26:32.636583 52 0 3020121333
seq 09:26:32.637032 1500 1448 3020198077
seq 09:26:32.637044 1500 1448 3020199525
ack 09:26:32.640155 52 0 3020124229
seq 09:26:32.640566 1500 1448 3020200973
seq 09:26:32.640601 1500 1448 3020202421
ack 09:26:32.643752 52 0 3020127125
seq 09:26:32.644210 1500 1448 3020203869
seq 09:26:32.644219 1500 1448 3020205317
ack 09:26:32.646851 52 0 3020130021
seq 09:26:32.647291 1500 1448 3020206765
seq 09:26:32.647304 1500 1448 3020208213
ack 09:26:32.651958 52 0 3020132917
seq 09:26:32.652364 1500 1448 3020209661
seq 09:26:32.652379 1500 1448 3020211109
ack 09:26:32.654064 52 0 3020135813
seq 09:26:32.654416 1500 1448 3020212557
seq 09:26:32.654428 1500 1448 3020214005
ack 09:26:32.656155 52 0 3020138709
seq 09:26:32.656524 1500 1448 3020215453
seq 09:26:32.656531 1500 1448 3020216901
ack 09:26:32.659269 52 0 3020141605
seq 09:26:32.659672 1500 1448 3020218349
seq 09:26:32.659680 1500 1448 3020219797
ack 09:26:32.661363 52 0 3020144501
seq 09:26:32.661757 1500 1448 3020221245
seq 09:26:32.661764 1500 1448 3020222693
ack 09:26:32.664465 52 0 3020147397
seq 09:26:32.664885 1500 1448 3020224141
seq 09:26:32.664894 1500 1448 3020225589
ack 09:26:32.666557 52 0 3020150293
seq 09:26:32.666987 1500 1448 3020227037
seq 09:26:32.666994 1500 1448 3020228485
ack 09:26:32.669650 52 0 3020153189
seq 09:26:32.670058 1500 1448 3020229933
seq 09:26:32.670067 1500 1448 3020231381
ack 09:26:32.672742 52 0 3020156085
seq 09:26:32.673174 1500 1448 3020232829
seq 09:26:32.673180 1500 1448 3020234277
ack 09:26:32.674839 52 0 3020158981
seq 09:26:32.675228 1500 1448 3020235725
seq 09:26:32.675234 1500 1448 3020237173
ack 09:26:32.677930 52 0 3020161877
seq 09:26:32.678341 1500 1448 3020238621
seq 09:26:32.678349 1500 1448 3020240069
ack 09:26:32.681053 52 0 3020164773
ack 09:26:32.681065 52 0 3020166221
seq 09:26:32.681447 1500 1448 3020241517
seq 09:26:32.681463 1500 1448 3020242965
seq 09:26:32.681466 1500 1448 3020244413
seq 09:26:32.681467 1500 1448 3020245861
ack 09:26:32.683144 52 0 3020169117
seq 09:26:32.683493 1500 1448 3020247309
seq 09:26:32.683548 1500 1448 3020248757
ack 09:26:32.686249 52 0 3020172013
seq 09:26:32.686679 1500 1448 3020250205
seq 09:26:32.686685 1500 1448 3020251653
ack 09:26:32.689346 52 0 3020174909
seq 09:26:32.689736 1500 1448 3020253101
seq 09:26:32.689746 1500 1448 3020254549
ack 09:26:32.691460 52 0 3020177805
seq 09:26:32.691885 1500 1448 3020255997
seq 09:26:32.691895 1500 1448 3020257445
ack 09:26:32.694567 52 0 3020180701
seq 09:26:32.694982 1500 1448 3020258893
ack 09:26:32.696657 52 0 3020183597
seq 09:26:32.697082 1500 1448 3020260341
seq 09:26:32.697088 1500 1448 3020261789
ack 09:26:32.699789 52 0 3020186493
seq 09:26:32.700170 1500 1448 3020263237
seq 09:26:32.700178 1500 1448 3020264685
ack 09:26:32.702915 52 0 3020189389
seq 09:26:32.703288 1500 1448 3020266133
seq 09:26:32.703293 1500 1448 3020267581
ack 09:26:32.705094 52 0 3020192285
seq 09:26:32.705477 1500 1448 3020269029
seq 09:26:32.705485 1500 1448 3020270477
ack 09:26:32.761424 52 0 3020195181
seq 09:26:32.761885 1500 1448 3020271925
seq 09:26:32.761895 1500 1448 3020273373
ack 09:26:32.764053 52 0 3020198077
seq 09:26:32.764432 1500 1448 3020274821
seq 09:26:32.764468 1500 1448 3020276269
ack 09:26:32.767472 52 0 3020200973
seq 09:26:32.767922 1500 1448 3020277717
seq 09:26:32.767928 1500 1448 3020279165
ack 09:26:32.771654 52 0 3020203869
seq 09:26:32.772070 1500 1448 3020280613
seq 09:26:32.772093 1500 1448 3020282061
ack 09:26:32.775238 52 0 3020206765
seq 09:26:32.775598 1500 1448 3020283509
seq 09:26:32.775633 1500 1448 3020284957
ack 09:26:32.778335 52 0 3020209661
seq 09:26:32.778753 1500 1448 3020286405
seq 09:26:32.778790 1500 1448 3020287853
ack 09:26:32.783431 52 0 3020212557
seq 09:26:32.783851 1500 1448 3020289301
seq 09:26:32.783857 1500 1448 3020290749
seq 09:26:32.783863 1500 1448 3020292197
seq 09:26:32.783864 1500 1448 3020293645
ack 09:26:32.786543 52 0 3020215453
seq 09:26:32.786928 1500 1448 3020295093
seq 09:26:32.786937 1500 1448 3020296541
ack 09:26:32.788648 52 0 3020218349
seq 09:26:32.789127 1500 1448 3020297989
seq 09:26:32.789143 1500 1448 3020299437
ack 09:26:32.791759 52 0 3020221245
seq 09:26:32.792171 1500 1448 3020300885
seq 09:26:32.792182 1500 1448 3020302333
ack 09:26:32.793856 52 0 3020224141
seq 09:26:32.794259 1500 1448 3020303781
seq 09:26:32.794275 1500 1448 3020305229
ack 09:26:32.796953 52 0 3020227037
seq 09:26:32.797382 1500 1448 3020306677
seq 09:26:32.797390 1500 1448 3020308125
ack 09:26:32.800070 52 0 3020229933
seq 09:26:32.800488 1500 1448 3020309573
seq 09:26:32.800498 1500 1448 3020311021
ack 09:26:32.801165 52 0 3020232829
seq 09:26:32.801597 1500 1448 3020312469
seq 09:26:32.801604 1500 1448 3020313917
ack 09:26:32.804261 52 0 3020235725
seq 09:26:32.804663 1500 1448 3020315365
seq 09:26:32.804670 1500 1448 3020316813
ack 09:26:32.806353 52 0 3020238621
seq 09:26:32.806788 1500 1448 3020318261
seq 09:26:32.806796 1500 1448 3020319709
ack 09:26:32.809470 52 0 3020241517
seq 09:26:32.809903 1500 1448 3020321157
seq 09:26:32.809912 1500 1448 3020322605
ack 09:26:32.812561 52 0 3020244413
seq 09:26:32.813046 1500 1448 3020324053
ack 09:26:32.814657 52 0 3020247309
seq 09:26:32.815067 1500 1448 3020325501
seq 09:26:32.815075 1500 1448 3020326949
ack 09:26:32.817754 52 0 3020250205
seq 09:26:32.818135 1500 1448 3020328397
seq 09:26:32.818146 1500 1448 3020329845
ack 09:26:32.820844 52 0 3020253101
seq 09:26:32.821228 1500 1448 3020331293
seq 09:26:32.821237 1500 1448 3020332741
ack 09:26:32.822944 52 0 3020255997
seq 09:26:32.823357 1500 1448 3020334189
seq 09:26:32.823365 1500 1448 3020335637
ack 09:26:32.826044 52 0 3020258893
seq 09:26:32.826443 1500 1448 3020337085
seq 09:26:32.826473 1500 1448 3020338533
ack 09:26:32.828142 52 0 3020261789
seq 09:26:32.828510 1500 1448 3020339981
seq 09:26:32.828517 1500 1448 3020341429
ack 09:26:32.829306 52 0 3020263237
seq 09:26:32.829690 1500 1448 3020342877
seq 09:26:32.829699 1500 1448 3020344325
ack 09:26:32.831216 52 0 3020266133
seq 09:26:32.831650 1500 1448 3020345773
seq 09:26:32.831658 1500 1448 3020347221
ack 09:26:32.834315 52 0 3020269029
seq 09:26:32.834738 1500 1448 3020348669
seq 09:26:32.834744 1500 1448 3020350117
ack 09:26:32.837452 52 0 3020271925
seq 09:26:32.837891 1500 1448 3020351565
seq 09:26:32.837899 1500 1448 3020353013
ack 09:26:32.892924 52 0 3020274821
seq 09:26:32.893402 1500 1448 3020354461
seq 09:26:32.893407 1500 1448 3020355909
ack 09:26:32.895531 52 0 3020277717
seq 09:26:32.895958 1500 1448 3020357357
seq 09:26:32.895973 1500 1448 3020358805
ack 09:26:32.898091 52 0 3020280613
seq 09:26:32.898487 1500 1448 3020360253
seq 09:26:32.898491 1500 1448 3020361701
ack 09:26:32.903334 52 0 3020283509
seq 09:26:32.903766 1500 1448 3020363149
seq 09:26:32.903772 1500 1448 3020364597
ack 09:26:32.906445 52 0 3020286405
seq 09:26:32.906844 1500 1448 3020366045
seq 09:26:32.906849 1500 1448 3020367493
ack 09:26:32.909543 52 0 3020289301
seq 09:26:32.909963 1500 1448 3020368941
seq 09:26:32.909970 1500 1448 3020370389
ack 09:26:32.913637 52 0 3020292197
seq 09:26:32.914100 1500 1448 3020371837
seq 09:26:32.914119 1500 1448 3020373285
ack 09:26:32.916732 52 0 3020295093
seq 09:26:32.917169 1500 1448 3020374733
seq 09:26:32.917179 1500 1448 3020376181
ack 09:26:32.919824 52 0 3020297989
seq 09:26:32.920227 1500 1448 3020377629
seq 09:26:32.920232 1500 1448 3020379077
ack 09:26:32.921918 52 0 3020300885
seq 09:26:32.922327 1500 1448 3020380525
seq 09:26:32.922333 1500 1448 3020381973
ack 09:26:32.925043 52 0 3020303781
seq 09:26:32.925442 1500 1448 3020383421
seq 09:26:32.925447 1500 1448 3020384869
ack 09:26:32.926136 52 0 3020306677
seq 09:26:32.926508 1500 1448 3020386317
seq 09:26:32.926513 1500 1448 3020387765
seq 09:26:32.926515 1500 1448 3020389213
ack 09:26:32.929224 52 0 3020309573
seq 09:26:32.929585 1500 1448 3020390661
seq 09:26:32.929598 1500 1448 3020392109
ack 09:26:32.932312 52 0 3020312469
seq 09:26:32.932658 1500 1448 3020393557
seq 09:26:32.932663 1500 1448 3020395005
ack 09:26:32.934400 52 0 3020315365
seq 09:26:32.934783 1500 1448 3020396453
seq 09:26:32.934789 1500 1448 3020397901
ack 09:26:32.937489 52 0 3020318261
seq 09:26:32.937849 1500 1448 3020399349
seq 09:26:32.937854 1500 1448 3020400797
ack 09:26:32.940578 52 0 3020321157
seq 09:26:32.941127 1500 1448 3020402245
seq 09:26:32.941132 1500 1448 3020403693
ack 09:26:32.942672 52 0 3020324053
seq 09:26:32.943131 1500 1448 3020405141
seq 09:26:32.943137 1500 1448 3020406589
ack 09:26:32.943779 52 0 3020325501
seq 09:26:32.944205 1500 1448 3020408037
ack 09:26:32.946876 52 0 3020328397
seq 09:26:32.947238 1500 1448 3020409485
seq 09:26:32.947244 1500 1448 3020410933
ack 09:26:32.949973 52 0 3020331293
seq 09:26:32.950398 1500 1448 3020412381
seq 09:26:32.950404 1500 1448 3020413829
ack 09:26:32.953081 52 0 3020334189
seq 09:26:32.953461 1500 1448 3020415277
seq 09:26:32.953466 1500 1448 3020416725
ack 09:26:32.954175 52 0 3020337085
seq 09:26:32.954602 1500 1448 3020418173
seq 09:26:32.954607 1500 1448 3020419621
ack 09:26:32.957285 52 0 3020339981
seq 09:26:32.957669 1500 1448 3020421069
seq 09:26:32.957675 1500 1448 3020422517
ack 09:26:32.960392 52 0 3020342877
seq 09:26:32.960736 1500 1448 3020423965
seq 09:26:32.960750 1500 1448 3020425413
ack 09:26:32.962516 52 0 3020345773
seq 09:26:32.962897 1500 1448 3020426861
seq 09:26:32.962899 1500 1448 3020428309
ack 09:26:32.965593 52 0 3020348669
seq 09:26:32.966029 1500 1448 3020429757
seq 09:26:32.966032 1500 1448 3020431205
ack 09:26:32.967694 52 0 3020351565
seq 09:26:32.968045 1500 1448 3020432653
seq 09:26:32.968049 1500 1448 3020434101
ack 09:26:32.970871 52 0 3020354461
seq 09:26:32.971255 1500 1448 3020435549
seq 09:26:32.971300 1500 1448 3020436997
ack 09:26:33.024901 52 0 3020357357
seq 09:26:33.025382 1500 1448 3020438445
seq 09:26:33.025387 1500 1448 3020439893
ack 09:26:33.026407 52 0 3020360253
seq 09:26:33.026792 1500 1448 3020441341
seq 09:26:33.026806 1500 1448 3020442789
ack 09:26:33.029062 52 0 3020363149
seq 09:26:33.029466 1500 1448 3020444237
seq 09:26:33.029470 1500 1448 3020445685
ack 09:26:33.033737 52 0 3020366045
seq 09:26:33.034160 1500 1448 3020447133
seq 09:26:33.034164 1500 1448 3020448581
ack 09:26:33.036332 52 0 3020368941
seq 09:26:33.036731 1500 1448 3020450029
seq 09:26:33.036736 1500 1448 3020451477
ack 09:26:33.040513 52 0 3020371837
seq 09:26:33.040909 1500 1448 3020452925
seq 09:26:33.040914 1500 1448 3020454373
ack 09:26:33.045621 52 0 3020374733
seq 09:26:33.046066 1500 1448 3020455821
seq 09:26:33.046074 1500 1448 3020457269
ack 09:26:33.048727 52 0 3020377629
seq 09:26:33.049135 1500 1448 3020458717
seq 09:26:33.049141 1500 1448 3020460165
ack 09:26:33.051829 52 0 3020380525
seq 09:26:33.052284 1500 1448 3020461613
seq 09:26:33.052312 1500 1448 3020463061
ack 09:26:33.054932 52 0 3020383421
seq 09:26:33.055319 1500 1448 3020464509
seq 09:26:33.055325 1500 1448 3020465957
ack 09:26:33.057041 52 0 3020386317
seq 09:26:33.057473 1500 1448 3020467405
seq 09:26:33.057478 1500 1448 3020468853
ack 09:26:33.059131 52 0 3020389213
seq 09:26:33.059491 1500 1448 3020470301
seq 09:26:33.059508 1500 1448 3020471749
ack 09:26:33.061260 52 0 3020392109
seq 09:26:33.061629 1500 1448 3020473197
seq 09:26:33.061634 1500 1448 3020474645
ack 09:26:33.063355 52 0 3020393557
seq 09:26:33.063715 1500 1448 3020476093
seq 09:26:33.063720 1500 1448 3020477541
ack 09:26:33.065449 52 0 3020396453
seq 09:26:33.065847 1500 1448 3020478989
seq 09:26:33.065858 1500 1448 3020480437
ack 09:26:33.068558 52 0 3020399349
seq 09:26:33.068957 1500 1448 3020481885
seq 09:26:33.068962 1500 1448 3020483333
ack 09:26:33.070656 52 0 3020402245
seq 09:26:33.071058 1500 1448 3020484781
seq 09:26:33.071064 1500 1448 3020486229
ack 09:26:33.073770 52 0 3020405141
seq 09:26:33.074129 1500 1448 3020487677
seq 09:26:33.074186 1500 1448 3020489125
ack 09:26:33.076877 52 0 3020408037
seq 09:26:33.077290 1500 1448 3020490573
seq 09:26:33.077295 1500 1448 3020492021
ack 09:26:33.078973 52 0 3020410933
seq 09:26:33.079346 1500 1448 3020493469
seq 09:26:33.079351 1500 1448 3020494917
ack 09:26:33.081072 52 0 3020412381
seq 09:26:33.081450 1500 1448 3020496365
ack 09:26:33.082161 52 0 3020415277
seq 09:26:33.082590 1500 1448 3020497813
seq 09:26:33.082595 1500 1448 3020499261
ack 09:26:33.085258 52 0 3020418173
seq 09:26:33.085641 1500 1448 3020500709
seq 09:26:33.085663 1500 1448 3020502157
ack 09:26:33.087356 52 0 3020421069
seq 09:26:33.087774 1500 1448 3020503605
seq 09:26:33.087779 1500 1448 3020505053
ack 09:26:33.090467 52 0 3020423965
seq 09:26:33.090851 1500 1448 3020506501
seq 09:26:33.090856 1500 1448 3020507949
ack 09:26:33.093675 52 0 3020426861
seq 09:26:33.094115 1500 1448 3020509397
seq 09:26:33.094118 1500 1448 3020510845
ack 09:26:33.095223 52 0 3020429757
seq 09:26:33.095625 1500 1448 3020512293
seq 09:26:33.095664 1500 1448 3020513741
ack 09:26:33.098898 52 0 3020432653
