Type Time Length DataLength Raw_Seq/Ack
seq 15:58:11.591409 1500 1448 2555944031
ack 15:58:11.594780 52 0 2555794887
seq 15:58:11.595265 1500 1448 2555945479
seq 15:58:11.595268 1500 1448 2555946927
ack 15:58:11.596297 52 0 2555797783
seq 15:58:11.596680 1500 1448 2555948375
seq 15:58:11.596682 1500 1448 2555949823
ack 15:58:11.599965 52 0 2555800679
seq 15:58:11.600331 1500 1448 2555951271
seq 15:58:11.600347 1500 1448 2555952719
ack 15:58:11.602541 52 0 2555803575
seq 15:58:11.602881 1500 1448 2555954167
seq 15:58:11.602883 1500 1448 2555955615
ack 15:58:11.604068 52 0 2555806471
seq 15:58:11.604447 1500 1448 2555957063
seq 15:58:11.604450 1500 1448 2555958511
ack 15:58:11.607752 52 0 2555809367
seq 15:58:11.608108 1500 1448 2555959959
seq 15:58:11.608110 1500 1448 2555961407
ack 15:58:11.609297 52 0 2555812263
seq 15:58:11.609690 1500 1448 2555962855
seq 15:58:11.609692 1500 1448 2555964303
ack 15:58:11.612963 52 0 2555815159
seq 15:58:11.613330 1500 1448 2555965751
seq 15:58:11.613332 1500 1448 2555967199
ack 15:58:11.614501 52 0 2555818055
seq 15:58:11.614876 1500 1448 2555968647
seq 15:58:11.614878 1500 1448 2555970095
ack 15:58:11.617123 52 0 2555820951
seq 15:58:11.617489 1500 1448 2555971543
seq 15:58:11.617491 1500 1448 2555972991
ack 15:58:11.620524 52 0 2555823847
seq 15:58:11.620885 1500 1448 2555974439
seq 15:58:11.620887 1500 1448 2555975887
ack 15:58:11.622078 52 0 2555826743
seq 15:58:11.622454 1500 1448 2555977335
seq 15:58:11.622456 1500 1448 2555978783
ack 15:58:11.623150 52 0 2555828191
seq 15:58:11.623550 1500 1448 2555980231
seq 15:58:11.623551 1500 1448 2555981679
ack 15:58:11.626241 52 0 2555831087
seq 15:58:11.626588 1500 1448 2555983127
seq 15:58:11.626590 1500 1448 2555984575
ack 15:58:11.629891 52 0 2555833983
seq 15:58:11.630220 1500 1448 2555986023
seq 15:58:11.630223 1500 1448 2555987471
ack 15:58:11.631424 52 0 2555836879
seq 15:58:11.631804 1500 1448 2555988919
seq 15:58:11.631806 1500 1448 2555990367
ack 15:58:11.634043 52 0 2555839775
seq 15:58:11.634410 1500 1448 2555991815
ack 15:58:11.636118 52 0 2555842671
seq 15:58:11.636459 1500 1448 2555993263
seq 15:58:11.636461 1500 1448 2555994711
ack 15:58:11.639271 52 0 2555845567
seq 15:58:11.639669 1500 1448 2555996159
seq 15:58:11.639671 1500 1448 2555997607
ack 15:58:11.642695 52 0 2555848463
seq 15:58:11.643105 1500 1448 2555999055
seq 15:58:11.643107 1500 1448 2556000503
ack 15:58:11.644218 52 0 2555851359
seq 15:58:11.644639 1500 1448 2556001951
seq 15:58:11.644641 1500 1448 2556003399
ack 15:58:11.647806 52 0 2555854255
seq 15:58:11.648189 1500 1448 2556004847
seq 15:58:11.648191 1500 1448 2556006295
ack 15:58:11.649416 52 0 2555857151
seq 15:58:11.649817 1500 1448 2556007743
seq 15:58:11.649819 1500 1448 2556009191
ack 15:58:11.652267 52 0 2555860047
seq 15:58:11.652671 1500 1448 2556010639
seq 15:58:11.652701 1500 1448 2556012087
ack 15:58:11.655927 52 0 2555862943
seq 15:58:11.656300 1500 1448 2556013535
seq 15:58:11.656343 1500 1448 2556014983
ack 15:58:11.657464 52 0 2555865839
seq 15:58:11.657877 1500 1448 2556016431
seq 15:58:11.657879 1500 1448 2556017879
ack 15:58:11.660061 52 0 2555868735
seq 15:58:11.660436 1500 1448 2556019327
seq 15:58:11.660438 1500 1448 2556020775
ack 15:58:11.662134 52 0 2555871631
seq 15:58:11.662511 1500 1448 2556022223
seq 15:58:11.662512 1500 1448 2556023671
ack 15:58:11.665305 52 0 2555874527
seq 15:58:11.665674 1500 1448 2556025119
seq 15:58:11.665717 1500 1448 2556026567
ack 15:58:11.668961 52 0 2555877423
seq 15:58:11.669321 1500 1448 2556028015
seq 15:58:11.669324 1500 1448 2556029463
ack 15:58:11.670491 52 0 2555880319
seq 15:58:11.670861 1500 1448 2556030911
seq 15:58:11.670863 1500 1448 2556032359
ack 15:58:11.673086 52 0 2555883215
seq 15:58:11.673483 1500 1448 2556033807
seq 15:58:11.673485 1500 1448 2556035255
seq 15:58:11.673487 1500 1448 2556036703
seq 15:58:11.673488 1500 1448 2556038151
ack 15:58:11.675161 52 0 2555886111
seq 15:58:11.675509 1500 1448 2556039599
seq 15:58:11.675511 1500 1448 2556041047
ack 15:58:11.678301 52 0 2555889007
seq 15:58:11.678653 1500 1448 2556042495
seq 15:58:11.678660 1500 1448 2556043943
ack 15:58:11.681956 52 0 2555891903
seq 15:58:11.682321 1500 1448 2556045391
seq 15:58:11.682324 1500 1448 2556046839
ack 15:58:11.683030 52 0 2555893351
seq 15:58:11.683406 1500 1448 2556048287
ack 15:58:11.685578 52 0 2555896247
seq 15:58:11.685921 1500 1448 2556049735
seq 15:58:11.685954 1500 1448 2556051183
ack 15:58:11.687190 52 0 2555899143
seq 15:58:11.687539 1500 1448 2556052631
seq 15:58:11.687541 1500 1448 2556054079
ack 15:58:11.690777 52 0 2555902039
seq 15:58:11.691093 1500 1448 2556055527
seq 15:58:11.691113 1500 1448 2556056975
ack 15:58:11.692352 52 0 2555904935
seq 15:58:11.692693 1500 1448 2556058423
seq 15:58:11.692780 1500 1448 2556059871
ack 15:58:11.695950 52 0 2555907831
seq 15:58:11.696356 1500 1448 2556061319
seq 15:58:11.696359 1500 1448 2556062767
ack 15:58:11.698517 52 0 2555910727
seq 15:58:11.698902 1500 1448 2556064215
seq 15:58:11.698904 1500 1448 2556065663
ack 15:58:11.700102 52 0 2555913623
seq 15:58:11.700467 1500 1448 2556067111
seq 15:58:11.700484 1500 1448 2556068559
ack 15:58:11.703679 52 0 2555916519
seq 15:58:11.704056 1500 1448 2556070007
seq 15:58:11.704058 1500 1448 2556071455
ack 15:58:11.704187 52 0 2555917967
ack 15:58:11.707844 52 0 2555920863
seq 15:58:11.708223 1500 1448 2556072903
seq 15:58:11.708235 1500 1448 2556074351
ack 15:58:11.709370 52 0 2555923759
seq 15:58:11.709756 1500 1448 2556075799
seq 15:58:11.709758 1500 1448 2556077247
ack 15:58:11.712799 52 0 2555926655
seq 15:58:11.713200 1500 1448 2556078695
seq 15:58:11.713203 1500 1448 2556080143
ack 15:58:11.713270 52 0 2555928103
seq 15:58:11.713641 1500 1448 2556081591
seq 15:58:11.713643 1500 1448 2556083039
ack 15:58:11.716915 52 0 2555930999
seq 15:58:11.717298 1500 1448 2556084487
seq 15:58:11.717301 1500 1448 2556085935
ack 15:58:11.718452 52 0 2555933895
seq 15:58:11.719166 1500 1448 2556087383
seq 15:58:11.719169 1500 1448 2556088831
ack 15:58:11.721037 52 0 2555936791
seq 15:58:11.721424 1500 1448 2556090279
seq 15:58:11.721426 1500 1448 2556091727
ack 15:58:11.724708 52 0 2555939687
seq 15:58:11.725045 1500 1448 2556093175
seq 15:58:11.725048 1500 1448 2556094623
ack 15:58:11.726233 52 0 2555942583
seq 15:58:11.726581 1500 1448 2556096071
seq 15:58:11.726583 1500 1448 2556097519
ack 15:58:11.729888 52 0 2555945479
seq 15:58:11.730243 1500 1448 2556098967
seq 15:58:11.730258 1500 1448 2556100415
ack 15:58:11.731424 52 0 2555948375
seq 15:58:11.731774 1500 1448 2556101863
seq 15:58:11.731793 1500 1448 2556103311
ack 15:58:11.734025 52 0 2555951271
seq 15:58:11.734413 1500 1448 2556104759
seq 15:58:11.734427 1500 1448 2556106207
ack 15:58:11.737713 52 0 2555954167
seq 15:58:11.738140 1500 1448 2556107655
seq 15:58:11.738143 1500 1448 2556109103
ack 15:58:11.739237 52 0 2555957063
seq 15:58:11.739593 1500 1448 2556110551
seq 15:58:11.739612 1500 1448 2556111999
ack 15:58:11.742893 52 0 2555959959
seq 15:58:11.743304 1500 1448 2556113447
seq 15:58:11.743309 1500 1448 2556114895
ack 15:58:11.744414 52 0 2555962855
seq 15:58:11.744797 1500 1448 2556116343
seq 15:58:11.744801 1500 1448 2556117791
ack 15:58:11.747002 52 0 2555965751
seq 15:58:11.747344 1500 1448 2556119239
seq 15:58:11.747363 1500 1448 2556120687
ack 15:58:11.750635 52 0 2555968647
seq 15:58:11.750988 1500 1448 2556122135
ack 15:58:11.752144 52 0 2555971543
seq 15:58:11.752494 1500 1448 2556123583
seq 15:58:11.752500 1500 1448 2556125031
ack 15:58:11.755789 52 0 2555974439
seq 15:58:11.756253 1500 1448 2556126479
seq 15:58:11.756259 1500 1448 2556127927
ack 15:58:11.757286 52 0 2555977335
seq 15:58:11.757634 1500 1448 2556129375
seq 15:58:11.757640 1500 1448 2556130823
ack 15:58:11.760905 52 0 2555980231
seq 15:58:11.761298 1500 1448 2556132271
seq 15:58:11.761303 1500 1448 2556133719
ack 15:58:11.763192 52 0 2555983127
seq 15:58:11.763608 1500 1448 2556135167
seq 15:58:11.763610 1500 1448 2556136615
ack 15:58:11.765753 52 0 2555986023
seq 15:58:11.766105 1500 1448 2556138063
seq 15:58:11.766107 1500 1448 2556139511
ack 15:58:11.768364 52 0 2555988919
seq 15:58:11.769121 1500 1448 2556140959
seq 15:58:11.769123 1500 1448 2556142407
ack 15:58:11.770966 52 0 2555991815
seq 15:58:11.771303 1500 1448 2556143855
seq 15:58:11.771372 1500 1448 2556145303
ack 15:58:11.773555 52 0 2555994711
seq 15:58:11.773898 1500 1448 2556146751
seq 15:58:11.773940 1500 1448 2556148199
ack 15:58:11.774091 52 0 2555996159
seq 15:58:11.774445 1500 1448 2556149647
seq 15:58:11.774493 1500 1448 2556151095
ack 15:58:11.777748 52 0 2555999055
seq 15:58:11.778139 1500 1448 2556152543
seq 15:58:11.778141 1500 1448 2556153991
ack 15:58:11.779269 52 0 2556001951
seq 15:58:11.779684 1500 1448 2556155439
seq 15:58:11.779686 1500 1448 2556156887
ack 15:58:11.782917 52 0 2556004847
seq 15:58:11.783316 1500 1448 2556158335
seq 15:58:11.783320 1500 1448 2556159783
ack 15:58:11.785504 52 0 2556007743
seq 15:58:11.785915 1500 1448 2556161231
seq 15:58:11.785917 1500 1448 2556162679
ack 15:58:11.787047 52 0 2556010639
seq 15:58:11.787395 1500 1448 2556164127
seq 15:58:11.787413 1500 1448 2556165575
ack 15:58:11.790705 52 0 2556013535
seq 15:58:11.791066 1500 1448 2556167023
seq 15:58:11.791069 1500 1448 2556168471
ack 15:58:11.792222 52 0 2556016431
seq 15:58:11.792588 1500 1448 2556169919
seq 15:58:11.792591 1500 1448 2556171367
ack 15:58:11.795882 52 0 2556019327
seq 15:58:11.796326 1500 1448 2556172815
seq 15:58:11.796329 1500 1448 2556174263
ack 15:58:11.798436 52 0 2556022223
seq 15:58:11.798866 1500 1448 2556175711
seq 15:58:11.798869 1500 1448 2556177159
ack 15:58:11.800009 52 0 2556025119
seq 15:58:11.800426 1500 1448 2556178607
seq 15:58:11.800428 1500 1448 2556180055
ack 15:58:11.803657 52 0 2556028015
seq 15:58:11.804102 1500 1448 2556181503
seq 15:58:11.804104 1500 1448 2556182951
ack 15:58:11.805174 52 0 2556030911
seq 15:58:11.805558 1500 1448 2556184399
seq 15:58:11.805560 1500 1448 2556185847
ack 15:58:11.808843 52 0 2556033807
seq 15:58:11.809229 1500 1448 2556187295
ack 15:58:11.811470 52 0 2556036703
seq 15:58:11.811844 1500 1448 2556188743
seq 15:58:11.811846 1500 1448 2556190191
ack 15:58:11.813009 52 0 2556039599
seq 15:58:11.813385 1500 1448 2556191639
seq 15:58:11.813387 1500 1448 2556193087
ack 15:58:11.816660 52 0 2556042495
seq 15:58:11.817084 1500 1448 2556194535
seq 15:58:11.817086 1500 1448 2556195983
ack 15:58:11.818196 52 0 2556045391
seq 15:58:11.818842 1500 1448 2556197431
seq 15:58:11.818845 1500 1448 2556198879
ack 15:58:11.821836 52 0 2556048287
seq 15:58:11.822208 1500 1448 2556200327
seq 15:58:11.822252 1500 1448 2556201775
ack 15:58:11.823361 52 0 2556051183
seq 15:58:11.823724 1500 1448 2556203223
seq 15:58:11.823726 1500 1448 2556204671
ack 15:58:11.825431 52 0 2556052631
seq 15:58:11.825838 1500 1448 2556206119
seq 15:58:11.825840 1500 1448 2556207567
ack 15:58:11.827270 52 0 2556055527
seq 15:58:11.827644 1500 1448 2556209015
seq 15:58:11.827663 1500 1448 2556210463
ack 15:58:11.830878 52 0 2556058423
seq 15:58:11.831312 1500 1448 2556211911
seq 15:58:11.831315 1500 1448 2556213359
ack 15:58:11.832429 52 0 2556061319
seq 15:58:11.832759 1500 1448 2556214807
seq 15:58:11.832762 1500 1448 2556216255
ack 15:58:11.835055 52 0 2556064215
seq 15:58:11.835412 1500 1448 2556217703
seq 15:58:11.835415 1500 1448 2556219151
ack 15:58:11.838723 52 0 2556067111
seq 15:58:11.839126 1500 1448 2556220599
seq 15:58:11.839128 1500 1448 2556222047
ack 15:58:11.840260 52 0 2556070007
seq 15:58:11.840680 1500 1448 2556223495
seq 15:58:11.840682 1500 1448 2556224943
ack 15:58:11.843910 52 0 2556072903
seq 15:58:11.844293 1500 1448 2556226391
seq 15:58:11.844296 1500 1448 2556227839
ack 15:58:11.845429 52 0 2556075799
seq 15:58:11.845743 1500 1448 2556229287
seq 15:58:11.845745 1500 1448 2556230735
ack 15:58:11.848021 52 0 2556078695
seq 15:58:11.848356 1500 1448 2556232183
seq 15:58:11.848359 1500 1448 2556233631
ack 15:58:11.851689 52 0 2556081591
seq 15:58:11.852084 1500 1448 2556235079
seq 15:58:11.852086 1500 1448 2556236527
ack 15:58:11.853204 52 0 2556084487
seq 15:58:11.853557 1500 1448 2556237975
seq 15:58:11.853602 1500 1448 2556239423
ack 15:58:11.856858 52 0 2556087383
seq 15:58:11.857233 1500 1448 2556240871
seq 15:58:11.857279 1500 1448 2556242319
ack 15:58:11.858384 52 0 2556090279
seq 15:58:11.858742 1500 1448 2556243767
seq 15:58:11.858744 1500 1448 2556245215
ack 15:58:11.862038 52 0 2556093175
seq 15:58:11.862397 1500 1448 2556246663
seq 15:58:11.862399 1500 1448 2556248111
ack 15:58:11.864602 52 0 2556096071
seq 15:58:11.864952 1500 1448 2556249559
seq 15:58:11.864954 1500 1448 2556251007
ack 15:58:11.866122 52 0 2556098967
seq 15:58:11.866543 1500 1448 2556252455
ack 15:58:11.869764 52 0 2556101863
seq 15:58:11.870125 1500 1448 2556253903
seq 15:58:11.870172 1500 1448 2556255351
ack 15:58:11.871311 52 0 2556104759
seq 15:58:11.871721 1500 1448 2556256799
seq 15:58:11.871723 1500 1448 2556258247
ack 15:58:11.874964 52 0 2556107655
seq 15:58:11.875378 1500 1448 2556259695
seq 15:58:11.875380 1500 1448 2556261143
ack 15:58:11.877565 52 0 2556110551
seq 15:58:11.877935 1500 1448 2556262591
seq 15:58:11.877938 1500 1448 2556264039
ack 15:58:11.879095 52 0 2556113447
seq 15:58:11.879473 1500 1448 2556265487
seq 15:58:11.879494 1500 1448 2556266935
ack 15:58:11.882757 52 0 2556116343
seq 15:58:11.883139 1500 1448 2556268383
seq 15:58:11.883142 1500 1448 2556269831
ack 15:58:11.884301 52 0 2556119239
seq 15:58:11.884648 1500 1448 2556271279
seq 15:58:11.884651 1500 1448 2556272727
ack 15:58:11.887709 52 0 2556122135
seq 15:58:11.888102 1500 1448 2556274175
seq 15:58:11.888104 1500 1448 2556275623
ack 15:58:11.889256 52 0 2556125031
seq 15:58:11.889633 1500 1448 2556277071
seq 15:58:11.889635 1500 1448 2556278519
ack 15:58:11.891851 52 0 2556126479
seq 15:58:11.892194 1500 1448 2556279967
seq 15:58:11.892196 1500 1448 2556281415
ack 15:58:11.893374 52 0 2556129375
seq 15:58:11.893714 1500 1448 2556282863
seq 15:58:11.893717 1500 1448 2556284311
ack 15:58:11.897050 52 0 2556132271
seq 15:58:11.897447 1500 1448 2556285759
seq 15:58:11.897449 1500 1448 2556287207
ack 15:58:11.899644 52 0 2556135167
seq 15:58:11.900052 1500 1448 2556288655
seq 15:58:11.900055 1500 1448 2556290103
ack 15:58:11.901179 52 0 2556138063
seq 15:58:11.901542 1500 1448 2556291551
seq 15:58:11.901544 1500 1448 2556292999
ack 15:58:11.904822 52 0 2556140959
seq 15:58:11.905239 1500 1448 2556294447
seq 15:58:11.905242 1500 1448 2556295895
ack 15:58:11.906342 52 0 2556143855
seq 15:58:11.906689 1500 1448 2556297343
seq 15:58:11.906692 1500 1448 2556298791
ack 15:58:11.910005 52 0 2556146751
seq 15:58:11.910437 1500 1448 2556300239
seq 15:58:11.910439 1500 1448 2556301687
ack 15:58:11.912591 52 0 2556149647
seq 15:58:11.912959 1500 1448 2556303135
seq 15:58:11.912961 1500 1448 2556304583
ack 15:58:11.914133 52 0 2556152543
seq 15:58:11.914520 1500 1448 2556306031
seq 15:58:11.914523 1500 1448 2556307479
ack 15:58:11.917808 52 0 2556155439
seq 15:58:11.918210 1500 1448 2556308927
seq 15:58:11.918212 1500 1448 2556310375
ack 15:58:11.919347 52 0 2556158335
seq 15:58:11.919756 1500 1448 2556311823
seq 15:58:11.919758 1500 1448 2556313271
ack 15:58:11.923020 52 0 2556161231
seq 15:58:11.923366 1500 1448 2556314719
seq 15:58:11.923368 1500 1448 2556316167
ack 15:58:11.924093 52 0 2556164127
seq 15:58:11.924440 1500 1448 2556317615
ack 15:58:11.927133 52 0 2556167023
seq 15:58:11.927500 1500 1448 2556319063
seq 15:58:11.927502 1500 1448 2556320511
ack 15:58:11.930790 52 0 2556169919
seq 15:58:11.931130 1500 1448 2556321959
seq 15:58:11.931132 1500 1448 2556323407
ack 15:58:11.932320 52 0 2556172815
seq 15:58:11.932702 1500 1448 2556324855
seq 15:58:11.932704 1500 1448 2556326303
ack 15:58:11.935977 52 0 2556175711
seq 15:58:11.936334 1500 1448 2556327751
seq 15:58:11.936336 1500 1448 2556329199
ack 15:58:11.937498 52 0 2556178607
seq 15:58:11.937884 1500 1448 2556330647
seq 15:58:11.937886 1500 1448 2556332095
ack 15:58:11.940138 52 0 2556181503
seq 15:58:11.940473 1500 1448 2556333543
seq 15:58:11.940490 1500 1448 2556334991
ack 15:58:11.943527 52 0 2556184399
seq 15:58:11.943862 1500 1448 2556336439
seq 15:58:11.943907 1500 1448 2556337887
ack 15:58:11.945078 52 0 2556187295
seq 15:58:11.945465 1500 1448 2556339335
seq 15:58:11.945468 1500 1448 2556340783
ack 15:58:11.948661 52 0 2556190191
seq 15:58:11.949037 1500 1448 2556342231
seq 15:58:11.949039 1500 1448 2556343679
ack 15:58:11.949199 52 0 2556191639
seq 15:58:11.949583 1500 1448 2556345127
seq 15:58:11.949585 1500 1448 2556346575
ack 15:58:11.952858 52 0 2556194535
seq 15:58:11.953248 1500 1448 2556348023
seq 15:58:11.953250 1500 1448 2556349471
ack 15:58:11.954374 52 0 2556197431
seq 15:58:11.954802 1500 1448 2556350919
seq 15:58:11.954804 1500 1448 2556352367
ack 15:58:11.958056 52 0 2556200327
seq 15:58:11.958431 1500 1448 2556353815
seq 15:58:11.958433 1500 1448 2556355263
ack 15:58:11.959130 52 0 2556203223
seq 15:58:11.959478 1500 1448 2556356711
seq 15:58:11.959480 1500 1448 2556358159
ack 15:58:11.962211 52 0 2556206119
seq 15:58:11.962588 1500 1448 2556359607
seq 15:58:11.962630 1500 1448 2556361055
ack 15:58:11.965880 52 0 2556209015
seq 15:58:11.966267 1500 1448 2556362503
seq 15:58:11.966269 1500 1448 2556363951
ack 15:58:11.967408 52 0 2556211911
seq 15:58:11.967836 1500 1448 2556365399
seq 15:58:11.967839 1500 1448 2556366847
ack 15:58:11.971012 52 0 2556214807
seq 15:58:11.971321 1500 1448 2556368295
seq 15:58:11.971365 1500 1448 2556369743
ack 15:58:11.972097 52 0 2556217703
seq 15:58:11.972510 1500 1448 2556371191
seq 15:58:11.972513 1500 1448 2556372639
ack 15:58:11.975119 52 0 2556220599
seq 15:58:11.975506 1500 1448 2556374087
seq 15:58:11.975508 1500 1448 2556375535
ack 15:58:11.978755 52 0 2556223495
seq 15:58:11.979156 1500 1448 2556376983
seq 15:58:11.979159 1500 1448 2556378431
ack 15:58:11.980269 52 0 2556226391
seq 15:58:11.980656 1500 1448 2556379879
seq 15:58:11.980658 1500 1448 2556381327
ack 15:58:11.983981 52 0 2556229287
seq 15:58:11.984345 1500 1448 2556382775
ack 15:58:11.985464 52 0 2556232183
seq 15:58:11.985860 1500 1448 2556384223
seq 15:58:11.985864 1500 1448 2556385671
ack 15:58:11.988077 52 0 2556235079
seq 15:58:11.988503 1500 1448 2556387119
seq 15:58:11.988508 1500 1448 2556388567
ack 15:58:11.991731 52 0 2556237975
seq 15:58:11.992169 1500 1448 2556390015
seq 15:58:11.992173 1500 1448 2556391463
ack 15:58:11.993239 52 0 2556240871
seq 15:58:11.993585 1500 1448 2556392911
seq 15:58:11.993588 1500 1448 2556394359
ack 15:58:11.996896 52 0 2556243767
seq 15:58:11.997258 1500 1448 2556395807
seq 15:58:11.997261 1500 1448 2556397255
ack 15:58:11.998416 52 0 2556246663
seq 15:58:11.998793 1500 1448 2556398703
seq 15:58:11.998799 1500 1448 2556400151
ack 15:58:12.002061 52 0 2556249559
seq 15:58:12.002442 1500 1448 2556401599
seq 15:58:12.002456 1500 1448 2556403047
ack 15:58:12.004417 52 0 2556252455
seq 15:58:12.004808 1500 1448 2556404495
seq 15:58:12.004812 1500 1448 2556405943
ack 15:58:12.006024 52 0 2556253903
seq 15:58:12.006440 1500 1448 2556407391
seq 15:58:12.006458 1500 1448 2556408839
ack 15:58:12.008561 52 0 2556256799
seq 15:58:12.008939 1500 1448 2556410287
seq 15:58:12.008943 1500 1448 2556411735
ack 15:58:12.010099 52 0 2556259695
seq 15:58:12.010448 1500 1448 2556413183
seq 15:58:12.010451 1500 1448 2556414631
ack 15:58:12.013814 52 0 2556262591
seq 15:58:12.014174 1500 1448 2556416079
seq 15:58:12.014178 1500 1448 2556417527
ack 15:58:12.015301 52 0 2556265487
seq 15:58:12.015692 1500 1448 2556418975
seq 15:58:12.015733 1500 1448 2556420423
ack 15:58:12.018975 52 0 2556268383
seq 15:58:12.019319 1500 1448 2556421871
seq 15:58:12.019323 1500 1448 2556423319
ack 15:58:12.020511 52 0 2556271279
seq 15:58:12.020878 1500 1448 2556424767
seq 15:58:12.020882 1500 1448 2556426215
ack 15:58:12.023087 52 0 2556274175
seq 15:58:12.023460 1500 1448 2556427663
seq 15:58:12.023464 1500 1448 2556429111
ack 15:58:12.026813 52 0 2556277071
seq 15:58:12.027188 1500 1448 2556430559
seq 15:58:12.027191 1500 1448 2556432007
ack 15:58:12.028333 52 0 2556279967
seq 15:58:12.028755 1500 1448 2556433455
seq 15:58:12.028768 1500 1448 2556434903
ack 15:58:12.031957 52 0 2556282863
seq 15:58:12.032317 1500 1448 2556436351
seq 15:58:12.032320 1500 1448 2556437799
ack 15:58:12.033535 52 0 2556285759
seq 15:58:12.033930 1500 1448 2556439247
seq 15:58:12.033934 1500 1448 2556440695
ack 15:58:12.036125 52 0 2556288655
seq 15:58:12.036468 1500 1448 2556442143
seq 15:58:12.036472 1500 1448 2556443591
ack 15:58:12.039779 52 0 2556291551
seq 15:58:12.040196 1500 1448 2556445039
seq 15:58:12.040199 1500 1448 2556446487
ack 15:58:12.041300 52 0 2556294447
seq 15:58:12.041693 1500 1448 2556447935
ack 15:58:12.044939 52 0 2556297343
seq 15:58:12.045310 1500 1448 2556449383
seq 15:58:12.045354 1500 1448 2556450831
ack 15:58:12.046483 52 0 2556300239
seq 15:58:12.046857 1500 1448 2556452279
seq 15:58:12.046863 1500 1448 2556453727
ack 15:58:12.049049 52 0 2556303135
seq 15:58:12.049418 1500 1448 2556455175
seq 15:58:12.049420 1500 1448 2556456623
ack 15:58:12.052712 52 0 2556306031
seq 15:58:12.053110 1500 1448 2556458071
seq 15:58:12.053113 1500 1448 2556459519
ack 15:58:12.054211 52 0 2556308927
seq 15:58:12.054611 1500 1448 2556460967
seq 15:58:12.054637 1500 1448 2556462415
ack 15:58:12.057847 52 0 2556311823
seq 15:58:12.058217 1500 1448 2556463863
seq 15:58:12.058220 1500 1448 2556465311
ack 15:58:12.059386 52 0 2556314719
seq 15:58:12.059743 1500 1448 2556466759
seq 15:58:12.059759 1500 1448 2556468207
ack 15:58:12.062775 52 0 2556317615
seq 15:58:12.063188 1500 1448 2556469655
seq 15:58:12.063191 1500 1448 2556471103
ack 15:58:12.064305 52 0 2556320511
seq 15:58:12.064687 1500 1448 2556472551
seq 15:58:12.064689 1500 1448 2556473999
ack 15:58:12.066875 52 0 2556321959
seq 15:58:12.067291 1500 1448 2556475447
seq 15:58:12.067293 1500 1448 2556476895
ack 15:58:12.068390 52 0 2556324855
seq 15:58:12.068796 1500 1448 2556478343
seq 15:58:12.068799 1500 1448 2556479791
ack 15:58:12.071002 52 0 2556327751
seq 15:58:12.071326 1500 1448 2556481239
seq 15:58:12.071341 1500 1448 2556482687
ack 15:58:12.074661 52 0 2556330647
seq 15:58:12.075001 1500 1448 2556484135
seq 15:58:12.075003 1500 1448 2556485583
ack 15:58:12.076192 52 0 2556333543
seq 15:58:12.076592 1500 1448 2556487031
seq 15:58:12.076594 1500 1448 2556488479
ack 15:58:12.079827 52 0 2556336439
seq 15:58:12.080254 1500 1448 2556489927
seq 15:58:12.080257 1500 1448 2556491375
ack 15:58:12.081356 52 0 2556339335
seq 15:58:12.081773 1500 1448 2556492823
seq 15:58:12.081776 1500 1448 2556494271
ack 15:58:12.084024 52 0 2556342231
seq 15:58:12.084451 1500 1448 2556495719
seq 15:58:12.084456 1500 1448 2556497167
ack 15:58:12.087694 52 0 2556345127
seq 15:58:12.088071 1500 1448 2556498615
seq 15:58:12.088074 1500 1448 2556500063
ack 15:58:12.089204 52 0 2556348023
seq 15:58:12.089587 1500 1448 2556501511
seq 15:58:12.089590 1500 1448 2556502959
ack 15:58:12.092849 52 0 2556350919
seq 15:58:12.093228 1500 1448 2556504407
seq 15:58:12.093231 1500 1448 2556505855
ack 15:58:12.094378 52 0 2556353815
seq 15:58:12.094823 1500 1448 2556507303
seq 15:58:12.094826 1500 1448 2556508751
ack 15:58:12.098061 52 0 2556356711
seq 15:58:12.098450 1500 1448 2556510199
seq 15:58:12.098454 1500 1448 2556511647
ack 15:58:12.100665 52 0 2556359607
seq 15:58:12.101006 1500 1448 2556513095
ack 15:58:12.102164 52 0 2556362503
seq 15:58:12.102574 1500 1448 2556514543
seq 15:58:12.102577 1500 1448 2556515991
ack 15:58:12.105764 52 0 2556365399
seq 15:58:12.106139 1500 1448 2556517439
seq 15:58:12.106153 1500 1448 2556518887
ack 15:58:12.107275 52 0 2556368295
seq 15:58:12.107643 1500 1448 2556520335
seq 15:58:12.107646 1500 1448 2556521783
ack 15:58:12.110905 52 0 2556371191
seq 15:58:12.111288 1500 1448 2556523231
seq 15:58:12.111303 1500 1448 2556524679
ack 15:58:12.113492 52 0 2556374087
seq 15:58:12.113876 1500 1448 2556526127
seq 15:58:12.113880 1500 1448 2556527575
ack 15:58:12.116055 52 0 2556376983
seq 15:58:12.116442 1500 1448 2556529023
seq 15:58:12.116460 1500 1448 2556530471
ack 15:58:12.118633 52 0 2556379879
seq 15:58:12.119035 1500 1448 2556531919
seq 15:58:12.119041 1500 1448 2556533367
ack 15:58:12.120921 52 0 2556382775
seq 15:58:12.121300 1500 1448 2556534815
seq 15:58:12.121304 1500 1448 2556536263
ack 15:58:12.123468 52 0 2556385671
seq 15:58:12.123877 1500 1448 2556537711
seq 15:58:12.123882 1500 1448 2556539159
ack 15:58:12.125033 52 0 2556387119
seq 15:58:12.125420 1500 1448 2556540607
seq 15:58:12.125428 1500 1448 2556542055
ack 15:58:12.127610 52 0 2556390015
