Type Time Length DataLength Raw_Seq/Ack
seq 09:32:44.297614 1500 1448 2457886037
ack 09:32:44.300336 52 0 2457700693
seq 09:32:44.300707 1500 1448 2457887485
seq 09:32:44.300715 1500 1448 2457888933
ack 09:32:44.304080 52 0 2457703589
seq 09:32:44.304506 1500 1448 2457890381
seq 09:32:44.304511 1500 1448 2457891829
ack 09:32:44.305182 52 0 2457706485
seq 09:32:44.305575 1500 1448 2457893277
seq 09:32:44.305592 1500 1448 2457894725
ack 09:32:44.308216 52 0 2457709381
seq 09:32:44.308596 1500 1448 2457896173
seq 09:32:44.308604 1500 1448 2457897621
ack 09:32:44.311619 52 0 2457712277
seq 09:32:44.311999 1500 1448 2457899069
seq 09:32:44.312029 1500 1448 2457900517
ack 09:32:44.313181 52 0 2457715173
seq 09:32:44.313596 1500 1448 2457901965
seq 09:32:44.313609 1500 1448 2457903413
ack 09:32:44.314258 52 0 2457716621
seq 09:32:44.314665 1500 1448 2457904861
ack 09:32:44.317331 52 0 2457719517
seq 09:32:44.317724 1500 1448 2457906309
seq 09:32:44.317731 1500 1448 2457907757
ack 09:32:44.320987 52 0 2457722413
seq 09:32:44.321360 1500 1448 2457909205
seq 09:32:44.321371 1500 1448 2457910653
ack 09:32:44.322541 52 0 2457725309
seq 09:32:44.322915 1500 1448 2457912101
seq 09:32:44.322923 1500 1448 2457913549
ack 09:32:44.325154 52 0 2457728205
seq 09:32:44.325516 1500 1448 2457914997
seq 09:32:44.325531 1500 1448 2457916445
ack 09:32:44.327249 52 0 2457731101
seq 09:32:44.327677 1500 1448 2457917893
seq 09:32:44.327687 1500 1448 2457919341
ack 09:32:44.330381 52 0 2457733997
seq 09:32:44.330790 1500 1448 2457920789
seq 09:32:44.330802 1500 1448 2457922237
ack 09:32:44.334046 52 0 2457736893
seq 09:32:44.334459 1500 1448 2457923685
seq 09:32:44.334476 1500 1448 2457925133
ack 09:32:44.335125 52 0 2457739789
seq 09:32:44.335543 1500 1448 2457926581
seq 09:32:44.335549 1500 1448 2457928029
ack 09:32:44.338178 52 0 2457742685
seq 09:32:44.338526 1500 1448 2457929477
seq 09:32:44.338575 1500 1448 2457930925
ack 09:32:44.340256 52 0 2457745581
seq 09:32:44.340630 1500 1448 2457932373
seq 09:32:44.340637 1500 1448 2457933821
ack 09:32:44.343322 52 0 2457748477
seq 09:32:44.343737 1500 1448 2457935269
seq 09:32:44.343743 1500 1448 2457936717
ack 09:32:44.346976 52 0 2457751373
seq 09:32:44.347407 1500 1448 2457938165
seq 09:32:44.347412 1500 1448 2457939613
ack 09:32:44.348466 52 0 2457754269
seq 09:32:44.348846 1500 1448 2457941061
seq 09:32:44.348852 1500 1448 2457942509
ack 09:32:44.351052 52 0 2457757165
seq 09:32:44.351490 1500 1448 2457943957
seq 09:32:44.351499 1500 1448 2457945405
ack 09:32:44.353148 52 0 2457760061
seq 09:32:44.353581 1500 1448 2457946853
seq 09:32:44.353587 1500 1448 2457948301
ack 09:32:44.356268 52 0 2457762957
seq 09:32:44.356664 1500 1448 2457949749
seq 09:32:44.356674 1500 1448 2457951197
ack 09:32:44.359926 52 0 2457765853
seq 09:32:44.360335 1500 1448 2457952645
seq 09:32:44.360342 1500 1448 2457954093
ack 09:32:44.361479 52 0 2457768749
seq 09:32:44.361850 1500 1448 2457955541
seq 09:32:44.361856 1500 1448 2457956989
ack 09:32:44.364133 52 0 2457771645
seq 09:32:44.364487 1500 1448 2457958437
seq 09:32:44.364506 1500 1448 2457959885
ack 09:32:44.366221 52 0 2457774541
seq 09:32:44.366643 1500 1448 2457961333
seq 09:32:44.366649 1500 1448 2457962781
ack 09:32:44.369134 52 0 2457777437
seq 09:32:44.369508 1500 1448 2457964229
seq 09:32:44.369517 1500 1448 2457965677
ack 09:32:44.372663 52 0 2457780333
seq 09:32:44.373046 1500 1448 2457967125
seq 09:32:44.373058 1500 1448 2457968573
ack 09:32:44.373184 52 0 2457781781
ack 09:32:44.376853 52 0 2457784677
seq 09:32:44.377232 1500 1448 2457970021
seq 09:32:44.377263 1500 1448 2457971469
seq 09:32:44.377265 1500 1448 2457972917
ack 09:32:44.378429 52 0 2457787573
seq 09:32:44.378782 1500 1448 2457974365
seq 09:32:44.378810 1500 1448 2457975813
ack 09:32:44.381043 52 0 2457790469
seq 09:32:44.381444 1500 1448 2457977261
seq 09:32:44.381451 1500 1448 2457978709
ack 09:32:44.383143 52 0 2457793365
seq 09:32:44.383545 1500 1448 2457980157
seq 09:32:44.383553 1500 1448 2457981605
ack 09:32:44.386225 52 0 2457796261
seq 09:32:44.386609 1500 1448 2457983053
seq 09:32:44.386649 1500 1448 2457984501
ack 09:32:44.389888 52 0 2457799157
seq 09:32:44.390274 1500 1448 2457985949
seq 09:32:44.390288 1500 1448 2457987397
ack 09:32:44.391409 52 0 2457802053
seq 09:32:44.391759 1500 1448 2457988845
seq 09:32:44.391765 1500 1448 2457990293
ack 09:32:44.394073 52 0 2457804949
seq 09:32:44.394476 1500 1448 2457991741
seq 09:32:44.394483 1500 1448 2457993189
ack 09:32:44.396160 52 0 2457807845
seq 09:32:44.396518 1500 1448 2457994637
seq 09:32:44.396526 1500 1448 2457996085
ack 09:32:44.399242 52 0 2457810741
seq 09:32:44.399654 1500 1448 2457997533
seq 09:32:44.399661 1500 1448 2457998981
ack 09:32:44.402931 52 0 2457813637
seq 09:32:44.403340 1500 1448 2458000429
seq 09:32:44.403346 1500 1448 2458001877
ack 09:32:44.404461 52 0 2457816533
seq 09:32:44.404870 1500 1448 2458003325
seq 09:32:44.404888 1500 1448 2458004773
ack 09:32:44.407121 52 0 2457819429
seq 09:32:44.407550 1500 1448 2458006221
seq 09:32:44.407554 1500 1448 2458007669
ack 09:32:44.409207 52 0 2457822325
seq 09:32:44.409618 1500 1448 2458009117
seq 09:32:44.409622 1500 1448 2458010565
ack 09:32:44.412279 52 0 2457825221
seq 09:32:44.412668 1500 1448 2458012013
seq 09:32:44.412671 1500 1448 2458013461
ack 09:32:44.415905 52 0 2457828117
seq 09:32:44.416290 1500 1448 2458014909
seq 09:32:44.416294 1500 1448 2458016357
ack 09:32:44.417410 52 0 2457831013
seq 09:32:44.417837 1500 1448 2458017805
seq 09:32:44.417843 1500 1448 2458019253
ack 09:32:44.420034 52 0 2457833909
seq 09:32:44.420399 1500 1448 2458020701
seq 09:32:44.420405 1500 1448 2458022149
ack 09:32:44.422119 52 0 2457836805
seq 09:32:44.422600 1500 1448 2458023597
seq 09:32:44.422614 1500 1448 2458025045
ack 09:32:44.426049 52 0 2457839701
seq 09:32:44.426470 1500 1448 2458026493
seq 09:32:44.426483 1500 1448 2458027941
ack 09:32:44.428587 52 0 2457842597
seq 09:32:44.428994 1500 1448 2458029389
seq 09:32:44.429007 1500 1448 2458030837
ack 09:32:44.430207 52 0 2457845493
seq 09:32:44.430592 1500 1448 2458032285
seq 09:32:44.430612 1500 1448 2458033733
ack 09:32:44.432830 52 0 2457846941
seq 09:32:44.433249 1500 1448 2458035181
ack 09:32:44.434386 52 0 2457849837
seq 09:32:44.434778 1500 1448 2458036629
seq 09:32:44.434840 1500 1448 2458038077
ack 09:32:44.437015 52 0 2457852733
seq 09:32:44.437412 1500 1448 2458039525
seq 09:32:44.437423 1500 1448 2458040973
ack 09:32:44.439113 52 0 2457855629
seq 09:32:44.439518 1500 1448 2458042421
seq 09:32:44.439525 1500 1448 2458043869
ack 09:32:44.442238 52 0 2457858525
seq 09:32:44.442641 1500 1448 2458045317
seq 09:32:44.442649 1500 1448 2458046765
ack 09:32:44.445899 52 0 2457861421
seq 09:32:44.446248 1500 1448 2458048213
seq 09:32:44.446254 1500 1448 2458049661
ack 09:32:44.447439 52 0 2457864317
seq 09:32:44.447832 1500 1448 2458051109
seq 09:32:44.447839 1500 1448 2458052557
ack 09:32:44.450067 52 0 2457867213
seq 09:32:44.450456 1500 1448 2458054005
seq 09:32:44.450463 1500 1448 2458055453
ack 09:32:44.452152 52 0 2457870109
seq 09:32:44.452588 1500 1448 2458056901
seq 09:32:44.452595 1500 1448 2458058349
ack 09:32:44.455285 52 0 2457873005
seq 09:32:44.455681 1500 1448 2458059797
seq 09:32:44.455693 1500 1448 2458061245
ack 09:32:44.458967 52 0 2457875901
seq 09:32:44.459359 1500 1448 2458062693
seq 09:32:44.459364 1500 1448 2458064141
ack 09:32:44.460464 52 0 2457878797
seq 09:32:44.460887 1500 1448 2458065589
seq 09:32:44.460891 1500 1448 2458067037
ack 09:32:44.463082 52 0 2457881693
seq 09:32:44.463481 1500 1448 2458068485
seq 09:32:44.463484 1500 1448 2458069933
ack 09:32:44.465162 52 0 2457884589
seq 09:32:44.465590 1500 1448 2458071381
seq 09:32:44.465594 1500 1448 2458072829
ack 09:32:44.468258 52 0 2457887485
seq 09:32:44.468700 1500 1448 2458074277
seq 09:32:44.468703 1500 1448 2458075725
ack 09:32:44.471905 52 0 2457890381
seq 09:32:44.472294 1500 1448 2458077173
seq 09:32:44.472310 1500 1448 2458078621
ack 09:32:44.473418 52 0 2457893277
seq 09:32:44.473803 1500 1448 2458080069
seq 09:32:44.473810 1500 1448 2458081517
ack 09:32:44.476022 52 0 2457896173
seq 09:32:44.476481 1500 1448 2458082965
seq 09:32:44.476490 1500 1448 2458084413
ack 09:32:44.478135 52 0 2457899069
seq 09:32:44.478508 1500 1448 2458085861
seq 09:32:44.478515 1500 1448 2458087309
ack 09:32:44.481201 52 0 2457901965
seq 09:32:44.481601 1500 1448 2458088757
seq 09:32:44.481608 1500 1448 2458090205
ack 09:32:44.484606 52 0 2457904861
seq 09:32:44.484993 1500 1448 2458091653
seq 09:32:44.485000 1500 1448 2458093101
ack 09:32:44.486139 52 0 2457907757
seq 09:32:44.486533 1500 1448 2458094549
seq 09:32:44.486538 1500 1448 2458095997
ack 09:32:44.487234 52 0 2457909205
seq 09:32:44.487602 1500 1448 2458097445
seq 09:32:44.487620 1500 1448 2458098893
ack 09:32:44.490306 52 0 2457912101
seq 09:32:44.490723 1500 1448 2458100341
seq 09:32:44.490725 1500 1448 2458101789
ack 09:32:44.493991 52 0 2457914997
seq 09:32:44.494389 1500 1448 2458103237
ack 09:32:44.495079 52 0 2457917893
seq 09:32:44.495473 1500 1448 2458104685
seq 09:32:44.495479 1500 1448 2458106133
ack 09:32:44.498164 52 0 2457920789
seq 09:32:44.498561 1500 1448 2458107581
seq 09:32:44.498570 1500 1448 2458109029
ack 09:32:44.501855 52 0 2457923685
seq 09:32:44.502224 1500 1448 2458110477
seq 09:32:44.502236 1500 1448 2458111925
ack 09:32:44.503413 52 0 2457926581
seq 09:32:44.503787 1500 1448 2458113373
seq 09:32:44.503793 1500 1448 2458114821
ack 09:32:44.506042 52 0 2457929477
seq 09:32:44.506454 1500 1448 2458116269
seq 09:32:44.506461 1500 1448 2458117717
ack 09:32:44.508142 52 0 2457932373
seq 09:32:44.508571 1500 1448 2458119165
seq 09:32:44.508577 1500 1448 2458120613
ack 09:32:44.511239 52 0 2457935269
seq 09:32:44.511632 1500 1448 2458122061
seq 09:32:44.511642 1500 1448 2458123509
ack 09:32:44.514902 52 0 2457938165
seq 09:32:44.515304 1500 1448 2458124957
seq 09:32:44.515310 1500 1448 2458126405
ack 09:32:44.516413 52 0 2457941061
seq 09:32:44.516827 1500 1448 2458127853
seq 09:32:44.516830 1500 1448 2458129301
ack 09:32:44.520058 52 0 2457943957
seq 09:32:44.520451 1500 1448 2458130749
seq 09:32:44.520454 1500 1448 2458132197
ack 09:32:44.521146 52 0 2457946853
seq 09:32:44.521544 1500 1448 2458133645
seq 09:32:44.521546 1500 1448 2458135093
ack 09:32:44.524160 52 0 2457949749
seq 09:32:44.524551 1500 1448 2458136541
seq 09:32:44.524554 1500 1448 2458137989
ack 09:32:44.527793 52 0 2457952645
seq 09:32:44.528202 1500 1448 2458139437
seq 09:32:44.528204 1500 1448 2458140885
ack 09:32:44.529296 52 0 2457955541
seq 09:32:44.529670 1500 1448 2458142333
seq 09:32:44.529676 1500 1448 2458143781
ack 09:32:44.532976 52 0 2457958437
seq 09:32:44.533341 1500 1448 2458145229
seq 09:32:44.533347 1500 1448 2458146677
ack 09:32:44.534475 52 0 2457961333
seq 09:32:44.534809 1500 1448 2458148125
seq 09:32:44.534814 1500 1448 2458149573
ack 09:32:44.537024 52 0 2457964229
seq 09:32:44.537392 1500 1448 2458151021
seq 09:32:44.537434 1500 1448 2458152469
ack 09:32:44.540680 52 0 2457967125
seq 09:32:44.541106 1500 1448 2458153917
seq 09:32:44.541112 1500 1448 2458155365
ack 09:32:44.542982 52 0 2457970021
seq 09:32:44.543351 1500 1448 2458156813
seq 09:32:44.543353 1500 1448 2458158261
ack 09:32:44.545535 52 0 2457972917
seq 09:32:44.545905 1500 1448 2458159709
seq 09:32:44.545948 1500 1448 2458161157
ack 09:32:44.546014 52 0 2457974365
seq 09:32:44.546417 1500 1448 2458162605
seq 09:32:44.546420 1500 1448 2458164053
ack 09:32:44.549673 52 0 2457977261
seq 09:32:44.550075 1500 1448 2458165501
seq 09:32:44.550078 1500 1448 2458166949
ack 09:32:44.551145 52 0 2457980157
seq 09:32:44.551595 1500 1448 2458168397
ack 09:32:44.554864 52 0 2457983053
seq 09:32:44.555230 1500 1448 2458169845
seq 09:32:44.555237 1500 1448 2458171293
ack 09:32:44.556415 52 0 2457985949
seq 09:32:44.556817 1500 1448 2458172741
seq 09:32:44.556830 1500 1448 2458174189
ack 09:32:44.559022 52 0 2457988845
seq 09:32:44.559413 1500 1448 2458175637
seq 09:32:44.559419 1500 1448 2458177085
ack 09:32:44.562711 52 0 2457991741
seq 09:32:44.563048 1500 1448 2458178533
seq 09:32:44.563060 1500 1448 2458179981
ack 09:32:44.564235 52 0 2457994637
seq 09:32:44.564582 1500 1448 2458181429
seq 09:32:44.564588 1500 1448 2458182877
ack 09:32:44.567909 52 0 2457997533
seq 09:32:44.568285 1500 1448 2458184325
seq 09:32:44.568293 1500 1448 2458185773
ack 09:32:44.570517 52 0 2458000429
seq 09:32:44.570889 1500 1448 2458187221
seq 09:32:44.570902 1500 1448 2458188669
ack 09:32:44.572065 52 0 2458003325
seq 09:32:44.572416 1500 1448 2458190117
seq 09:32:44.572423 1500 1448 2458191565
ack 09:32:44.575699 52 0 2458006221
seq 09:32:44.576107 1500 1448 2458193013
seq 09:32:44.576112 1500 1448 2458194461
ack 09:32:44.577234 52 0 2458009117
seq 09:32:44.577589 1500 1448 2458195909
seq 09:32:44.577602 1500 1448 2458197357
ack 09:32:44.580869 52 0 2458012013
seq 09:32:44.581256 1500 1448 2458198805
seq 09:32:44.581262 1500 1448 2458200253
ack 09:32:44.582433 52 0 2458014909
seq 09:32:44.582829 1500 1448 2458201701
seq 09:32:44.582838 1500 1448 2458203149
ack 09:32:44.585078 52 0 2458017805
seq 09:32:44.585470 1500 1448 2458204597
seq 09:32:44.585480 1500 1448 2458206045
ack 09:32:44.588756 52 0 2458020701
seq 09:32:44.589179 1500 1448 2458207493
seq 09:32:44.589188 1500 1448 2458208941
ack 09:32:44.590276 52 0 2458023597
seq 09:32:44.590671 1500 1448 2458210389
seq 09:32:44.590695 1500 1448 2458211837
ack 09:32:44.593897 52 0 2458026493
seq 09:32:44.594292 1500 1448 2458213285
seq 09:32:44.594299 1500 1448 2458214733
ack 09:32:44.595450 52 0 2458029389
seq 09:32:44.595840 1500 1448 2458216181
seq 09:32:44.595854 1500 1448 2458217629
ack 09:32:44.598050 52 0 2458032285
seq 09:32:44.598442 1500 1448 2458219077
seq 09:32:44.598449 1500 1448 2458220525
ack 09:32:44.601736 52 0 2458035181
seq 09:32:44.602130 1500 1448 2458221973
seq 09:32:44.602168 1500 1448 2458223421
ack 09:32:44.604068 52 0 2458038077
ack 09:32:44.604082 52 0 2458039525
seq 09:32:44.604526 1500 1448 2458224869
seq 09:32:44.604539 1500 1448 2458226317
seq 09:32:44.604543 1500 1448 2458227765
seq 09:32:44.604544 1500 1448 2458229213
ack 09:32:44.607255 52 0 2458042421
seq 09:32:44.607669 1500 1448 2458230661
seq 09:32:44.607676 1500 1448 2458232109
ack 09:32:44.610932 52 0 2458045317
seq 09:32:44.611332 1500 1448 2458233557
ack 09:32:44.612469 52 0 2458048213
seq 09:32:44.612847 1500 1448 2458235005
seq 09:32:44.612855 1500 1448 2458236453
ack 09:32:44.615107 52 0 2458051109
seq 09:32:44.615472 1500 1448 2458237901
seq 09:32:44.615479 1500 1448 2458239349
ack 09:32:44.617191 52 0 2458054005
seq 09:32:44.617589 1500 1448 2458240797
seq 09:32:44.617594 1500 1448 2458242245
ack 09:32:44.620311 52 0 2458056901
seq 09:32:44.620716 1500 1448 2458243693
seq 09:32:44.620722 1500 1448 2458245141
ack 09:32:44.623972 52 0 2458059797
seq 09:32:44.624372 1500 1448 2458246589
seq 09:32:44.624381 1500 1448 2458248037
ack 09:32:44.625499 52 0 2458062693
seq 09:32:44.625904 1500 1448 2458249485
seq 09:32:44.625911 1500 1448 2458250933
ack 09:32:44.628075 52 0 2458065589
seq 09:32:44.628476 1500 1448 2458252381
seq 09:32:44.628484 1500 1448 2458253829
ack 09:32:44.630162 52 0 2458068485
seq 09:32:44.630539 1500 1448 2458255277
seq 09:32:44.630545 1500 1448 2458256725
ack 09:32:44.633453 52 0 2458071381
seq 09:32:44.633856 1500 1448 2458258173
seq 09:32:44.633862 1500 1448 2458259621
ack 09:32:44.636069 52 0 2458074277
seq 09:32:44.636464 1500 1448 2458261069
seq 09:32:44.636470 1500 1448 2458262517
ack 09:32:44.638152 52 0 2458077173
seq 09:32:44.638536 1500 1448 2458263965
seq 09:32:44.638547 1500 1448 2458265413
ack 09:32:44.641249 52 0 2458080069
seq 09:32:44.641638 1500 1448 2458266861
seq 09:32:44.641646 1500 1448 2458268309
ack 09:32:44.643334 52 0 2458082965
seq 09:32:44.643715 1500 1448 2458269757
seq 09:32:44.643723 1500 1448 2458271205
ack 09:32:44.646429 52 0 2458085861
seq 09:32:44.646826 1500 1448 2458272653
seq 09:32:44.646836 1500 1448 2458274101
ack 09:32:44.649023 52 0 2458088757
seq 09:32:44.649435 1500 1448 2458275549
seq 09:32:44.649441 1500 1448 2458276997
ack 09:32:44.651123 52 0 2458091653
seq 09:32:44.651500 1500 1448 2458278445
seq 09:32:44.651507 1500 1448 2458279893
ack 09:32:44.654221 52 0 2458094549
seq 09:32:44.654613 1500 1448 2458281341
seq 09:32:44.654622 1500 1448 2458282789
ack 09:32:44.656311 52 0 2458097445
seq 09:32:44.656729 1500 1448 2458284237
seq 09:32:44.656739 1500 1448 2458285685
ack 09:32:44.659452 52 0 2458100341
seq 09:32:44.659833 1500 1448 2458287133
seq 09:32:44.659841 1500 1448 2458288581
ack 09:32:44.662880 52 0 2458103237
seq 09:32:44.663262 1500 1448 2458290029
seq 09:32:44.663280 1500 1448 2458291477
ack 09:32:44.664423 52 0 2458106133
seq 09:32:44.664834 1500 1448 2458292925
seq 09:32:44.664844 1500 1448 2458294373
ack 09:32:44.665507 52 0 2458107581
seq 09:32:44.665899 1500 1448 2458295821
seq 09:32:44.665914 1500 1448 2458297269
ack 09:32:44.668683 52 0 2458110477
seq 09:32:44.669089 1500 1448 2458298717
ack 09:32:44.671278 52 0 2458113373
seq 09:32:44.671726 1500 1448 2458300165
seq 09:32:44.671734 1500 1448 2458301613
ack 09:32:44.673363 52 0 2458116269
seq 09:32:44.673711 1500 1448 2458303061
seq 09:32:44.673755 1500 1448 2458304509
ack 09:32:44.676507 52 0 2458119165
seq 09:32:44.676915 1500 1448 2458305957
seq 09:32:44.676924 1500 1448 2458307405
ack 09:32:44.679126 52 0 2458122061
seq 09:32:44.679534 1500 1448 2458308853
seq 09:32:44.679542 1500 1448 2458310301
ack 09:32:44.681216 52 0 2458124957
seq 09:32:44.681681 1500 1448 2458311749
seq 09:32:44.681683 1500 1448 2458313197
ack 09:32:44.684353 52 0 2458127853
seq 09:32:44.684717 1500 1448 2458314645
seq 09:32:44.684724 1500 1448 2458316093
ack 09:32:44.686442 52 0 2458130749
seq 09:32:44.686849 1500 1448 2458317541
seq 09:32:44.686857 1500 1448 2458318989
ack 09:32:44.689593 52 0 2458133645
seq 09:32:44.689951 1500 1448 2458320437
seq 09:32:44.689963 1500 1448 2458321885
ack 09:32:44.692233 52 0 2458136541
seq 09:32:44.692612 1500 1448 2458323333
seq 09:32:44.692626 1500 1448 2458324781
ack 09:32:44.694318 52 0 2458139437
seq 09:32:44.694757 1500 1448 2458326229
seq 09:32:44.694771 1500 1448 2458327677
ack 09:32:44.697476 52 0 2458142333
seq 09:32:44.697862 1500 1448 2458329125
seq 09:32:44.697872 1500 1448 2458330573
ack 09:32:44.700101 52 0 2458145229
seq 09:32:44.700527 1500 1448 2458332021
seq 09:32:44.700536 1500 1448 2458333469
ack 09:32:44.702196 52 0 2458148125
seq 09:32:44.702557 1500 1448 2458334917
seq 09:32:44.702566 1500 1448 2458336365
ack 09:32:44.705325 52 0 2458151021
seq 09:32:44.705711 1500 1448 2458337813
seq 09:32:44.705718 1500 1448 2458339261
ack 09:32:44.707419 52 0 2458153917
seq 09:32:44.707838 1500 1448 2458340709
seq 09:32:44.707841 1500 1448 2458342157
ack 09:32:44.710544 52 0 2458156813
seq 09:32:44.710905 1500 1448 2458343605
seq 09:32:44.710911 1500 1448 2458345053
ack 09:32:44.713136 52 0 2458159709
seq 09:32:44.713514 1500 1448 2458346501
seq 09:32:44.713521 1500 1448 2458347949
ack 09:32:44.715232 52 0 2458162605
seq 09:32:44.715668 1500 1448 2458349397
seq 09:32:44.715675 1500 1448 2458350845
ack 09:32:44.718356 52 0 2458165501
seq 09:32:44.718763 1500 1448 2458352293
seq 09:32:44.718765 1500 1448 2458353741
ack 09:32:44.720740 52 0 2458168397
seq 09:32:44.721152 1500 1448 2458355189
seq 09:32:44.721160 1500 1448 2458356637
ack 09:32:44.723291 52 0 2458171293
seq 09:32:44.723684 1500 1448 2458358085
seq 09:32:44.723689 1500 1448 2458359533
ack 09:32:44.724369 52 0 2458172741
seq 09:32:44.724767 1500 1448 2458360981
seq 09:32:44.724774 1500 1448 2458362429
ack 09:32:44.727435 52 0 2458175637
seq 09:32:44.727835 1500 1448 2458363877
ack 09:32:44.729521 52 0 2458178533
seq 09:32:44.729905 1500 1448 2458365325
seq 09:32:44.729911 1500 1448 2458366773
ack 09:32:44.732607 52 0 2458181429
seq 09:32:44.733016 1500 1448 2458368221
seq 09:32:44.733044 1500 1448 2458369669
ack 09:32:44.735217 52 0 2458184325
seq 09:32:44.735604 1500 1448 2458371117
seq 09:32:44.735611 1500 1448 2458372565
ack 09:32:44.737305 52 0 2458187221
seq 09:32:44.737722 1500 1448 2458374013
seq 09:32:44.737724 1500 1448 2458375461
ack 09:32:44.740451 52 0 2458190117
seq 09:32:44.740814 1500 1448 2458376909
seq 09:32:44.740831 1500 1448 2458378357
ack 09:32:44.743059 52 0 2458193013
seq 09:32:44.743447 1500 1448 2458379805
seq 09:32:44.743454 1500 1448 2458381253
ack 09:32:44.745148 52 0 2458195909
seq 09:32:44.745513 1500 1448 2458382701
seq 09:32:44.745525 1500 1448 2458384149
ack 09:32:44.748224 52 0 2458198805
seq 09:32:44.748624 1500 1448 2458385597
seq 09:32:44.748650 1500 1448 2458387045
ack 09:32:44.750311 52 0 2458201701
seq 09:32:44.750712 1500 1448 2458388493
seq 09:32:44.750719 1500 1448 2458389941
ack 09:32:44.753448 52 0 2458204597
seq 09:32:44.753838 1500 1448 2458391389
seq 09:32:44.753841 1500 1448 2458392837
ack 09:32:44.756084 52 0 2458207493
seq 09:32:44.756485 1500 1448 2458394285
seq 09:32:44.756495 1500 1448 2458395733
ack 09:32:44.758179 52 0 2458210389
seq 09:32:44.758552 1500 1448 2458397181
seq 09:32:44.758561 1500 1448 2458398629
ack 09:32:44.761259 52 0 2458213285
seq 09:32:44.761601 1500 1448 2458400077
seq 09:32:44.761641 1500 1448 2458401525
ack 09:32:44.764941 52 0 2458216181
seq 09:32:44.765392 1500 1448 2458402973
seq 09:32:44.765401 1500 1448 2458404421
ack 09:32:44.766443 52 0 2458219077
seq 09:32:44.766867 1500 1448 2458405869
seq 09:32:44.766874 1500 1448 2458407317
ack 09:32:44.769082 52 0 2458221973
seq 09:32:44.769440 1500 1448 2458408765
seq 09:32:44.769447 1500 1448 2458410213
ack 09:32:44.771178 52 0 2458224869
seq 09:32:44.771599 1500 1448 2458411661
seq 09:32:44.771607 1500 1448 2458413109
ack 09:32:44.774262 52 0 2458227765
seq 09:32:44.774696 1500 1448 2458414557
seq 09:32:44.774698 1500 1448 2458416005
ack 09:32:44.777902 52 0 2458230661
seq 09:32:44.778276 1500 1448 2458417453
seq 09:32:44.778290 1500 1448 2458418901
ack 09:32:44.779237 52 0 2458233557
seq 09:32:44.779571 1500 1448 2458420349
seq 09:32:44.779577 1500 1448 2458421797
ack 09:32:44.782785 52 0 2458236453
seq 09:32:44.783193 1500 1448 2458423245
seq 09:32:44.783221 1500 1448 2458424693
ack 09:32:44.783287 52 0 2458237901
seq 09:32:44.783603 1500 1448 2458426141
seq 09:32:44.783622 1500 1448 2458427589
ack 09:32:44.786967 52 0 2458240797
seq 09:32:44.787372 1500 1448 2458429037
ack 09:32:44.788544 52 0 2458243693
seq 09:32:44.788916 1500 1448 2458430485
seq 09:32:44.788923 1500 1448 2458431933
ack 09:32:44.791129 52 0 2458246589
seq 09:32:44.791481 1500 1448 2458433381
seq 09:32:44.791519 1500 1448 2458434829
ack 09:32:44.793216 52 0 2458249485
seq 09:32:44.793593 1500 1448 2458436277
seq 09:32:44.793595 1500 1448 2458437725
ack 09:32:44.796376 52 0 2458252381
seq 09:32:44.796773 1500 1448 2458439173
seq 09:32:44.796781 1500 1448 2458440621
ack 09:32:44.800053 52 0 2458255277
seq 09:32:44.800456 1500 1448 2458442069
seq 09:32:44.800461 1500 1448 2458443517
ack 09:32:44.801131 52 0 2458258173
seq 09:32:44.801544 1500 1448 2458444965
seq 09:32:44.801547 1500 1448 2458446413
seq 09:32:44.801551 1500 1448 2458447861
seq 09:32:44.801552 1500 1448 2458449309
ack 09:32:44.804241 52 0 2458261069
seq 09:32:44.804628 1500 1448 2458450757
seq 09:32:44.804635 1500 1448 2458452205
ack 09:32:44.807920 52 0 2458263965
seq 09:32:44.808331 1500 1448 2458453653
seq 09:32:44.808345 1500 1448 2458455101
ack 09:32:44.809481 52 0 2458266861
seq 09:32:44.809882 1500 1448 2458456549
seq 09:32:44.809889 1500 1448 2458457997
ack 09:32:44.812134 52 0 2458269757
seq 09:32:44.812474 1500 1448 2458459445
seq 09:32:44.812523 1500 1448 2458460893
ack 09:32:44.814221 52 0 2458272653
seq 09:32:44.814563 1500 1448 2458462341
seq 09:32:44.814602 1500 1448 2458463789
ack 09:32:44.817306 52 0 2458275549
seq 09:32:44.817724 1500 1448 2458465237
seq 09:32:44.817729 1500 1448 2458466685
ack 09:32:44.821006 52 0 2458278445
seq 09:32:44.821441 1500 1448 2458468133
seq 09:32:44.821447 1500 1448 2458469581
ack 09:32:44.822101 52 0 2458281341
seq 09:32:44.822455 1500 1448 2458471029
seq 09:32:44.822493 1500 1448 2458472477
ack 09:32:44.825126 52 0 2458284237
seq 09:32:44.825474 1500 1448 2458473925
seq 09:32:44.825487 1500 1448 2458475373
ack 09:32:44.827214 52 0 2458287133
seq 09:32:44.827627 1500 1448 2458476821
seq 09:32:44.827639 1500 1448 2458478269
ack 09:32:44.830324 52 0 2458290029
seq 09:32:44.830744 1500 1448 2458479717
seq 09:32:44.830752 1500 1448 2458481165
ack 09:32:44.833993 52 0 2458292925
seq 09:32:44.834412 1500 1448 2458482613
seq 09:32:44.834420 1500 1448 2458484061
ack 09:32:44.835331 52 0 2458295821
seq 09:32:44.835683 1500 1448 2458485509
