Type Time Length DataLength Raw_Seq/Ack
seq 09:26:05.557493 1500 1448 2589462618
ack 09:26:05.558192 52 0 2588777714
seq 09:26:05.558567 1500 1448 2589464066
seq 09:26:05.558572 1500 1448 2589465514
ack 09:26:05.559260 52 0 2588779162
seq 09:26:05.559647 1500 1448 2589466962
ack 09:26:05.561739 52 0 2588780610
seq 09:26:05.562148 1500 1448 2589468410
ack 09:26:05.562228 52 0 2588782058
ack 09:26:05.563295 52 0 2588783506
seq 09:26:05.563749 1500 1448 2589469858
seq 09:26:05.563754 1500 1448 2589471306
ack 09:26:05.564363 52 0 2588784954
seq 09:26:05.564759 1500 1448 2589472754
ack 09:26:05.566854 52 0 2588786402
seq 09:26:05.567203 1500 1448 2589474202
ack 09:26:05.567346 52 0 2588787850
ack 09:26:05.568414 52 0 2588789298
seq 09:26:05.568835 1500 1448 2589475650
seq 09:26:05.568840 1500 1448 2589477098
ack 09:26:05.570953 52 0 2588790746
ack 09:26:05.571191 52 0 2588792194
seq 09:26:05.571334 1500 1448 2589478546
seq 09:26:05.571567 1500 1448 2589479994
seq 09:26:05.571572 1500 1448 2589481442
ack 09:26:05.572259 52 0 2588793642
seq 09:26:05.572586 1500 1448 2589482890
ack 09:26:05.573328 52 0 2588795090
seq 09:26:05.573688 1500 1448 2589484338
ack 09:26:05.576283 52 0 2588797986
seq 09:26:05.576675 1500 1448 2589485786
seq 09:26:05.576680 1500 1448 2589487234
ack 09:26:05.577353 52 0 2588799434
seq 09:26:05.577744 1500 1448 2589488682
ack 09:26:05.580153 52 0 2588802330
seq 09:26:05.580559 1500 1448 2589490130
seq 09:26:05.580602 1500 1448 2589491578
ack 09:26:05.582225 52 0 2588805226
seq 09:26:05.582611 1500 1448 2589493026
seq 09:26:05.582615 1500 1448 2589494474
ack 09:26:05.585236 52 0 2588808122
seq 09:26:05.585717 1500 1448 2589495922
seq 09:26:05.585724 1500 1448 2589497370
ack 09:26:05.587310 52 0 2588811018
seq 09:26:05.587700 1500 1448 2589498818
seq 09:26:05.587720 1500 1448 2589500266
ack 09:26:05.590439 52 0 2588813914
seq 09:26:05.590865 1500 1448 2589501714
seq 09:26:05.590872 1500 1448 2589503162
ack 09:26:05.593035 52 0 2588816810
seq 09:26:05.593461 1500 1448 2589504610
seq 09:26:05.593467 1500 1448 2589506058
ack 09:26:05.595109 52 0 2588819706
seq 09:26:05.595497 1500 1448 2589507506
seq 09:26:05.595503 1500 1448 2589508954
ack 09:26:05.598137 52 0 2588822602
seq 09:26:05.598568 1500 1448 2589510402
seq 09:26:05.598573 1500 1448 2589511850
ack 09:26:05.600210 52 0 2588825498
seq 09:26:05.600612 1500 1448 2589513298
seq 09:26:05.600618 1500 1448 2589514746
ack 09:26:05.603262 52 0 2588828394
seq 09:26:05.603700 1500 1448 2589516194
seq 09:26:05.603705 1500 1448 2589517642
ack 09:26:05.605358 52 0 2588831290
seq 09:26:05.605763 1500 1448 2589519090
seq 09:26:05.605772 1500 1448 2589520538
ack 09:26:05.608358 52 0 2588834186
seq 09:26:05.608800 1500 1448 2589521986
seq 09:26:05.608805 1500 1448 2589523434
ack 09:26:05.610430 52 0 2588837082
seq 09:26:05.610900 1500 1448 2589524882
seq 09:26:05.610903 1500 1448 2589526330
ack 09:26:05.613503 52 0 2588839978
seq 09:26:05.613925 1500 1448 2589527778
seq 09:26:05.613929 1500 1448 2589529226
ack 09:26:05.616060 52 0 2588842874
seq 09:26:05.616424 1500 1448 2589530674
seq 09:26:05.616454 1500 1448 2589532122
ack 09:26:05.618132 52 0 2588845770
seq 09:26:05.618610 1500 1448 2589533570
seq 09:26:05.618611 1500 1448 2589535018
seq 09:26:05.618612 1500 1448 2589536466
seq 09:26:05.618619 1500 1448 2589537914
ack 09:26:05.621214 52 0 2588848666
seq 09:26:05.621607 1500 1448 2589539362
seq 09:26:05.621614 1500 1448 2589540810
ack 09:26:05.623316 52 0 2588851562
seq 09:26:05.623747 1500 1448 2589542258
seq 09:26:05.623752 1500 1448 2589543706
ack 09:26:05.626342 52 0 2588854458
seq 09:26:05.626775 1500 1448 2589545154
seq 09:26:05.626779 1500 1448 2589546602
ack 09:26:05.628416 52 0 2588857354
seq 09:26:05.628811 1500 1448 2589548050
seq 09:26:05.628816 1500 1448 2589549498
ack 09:26:05.631460 52 0 2588860250
seq 09:26:05.631840 1500 1448 2589550946
seq 09:26:05.631846 1500 1448 2589552394
ack 09:26:05.633536 52 0 2588863146
seq 09:26:05.633925 1500 1448 2589553842
seq 09:26:05.633953 1500 1448 2589555290
ack 09:26:05.635084 52 0 2588864594
seq 09:26:05.635490 1500 1448 2589556738
ack 09:26:05.637683 52 0 2588867490
seq 09:26:05.638095 1500 1448 2589558186
seq 09:26:05.638098 1500 1448 2589559634
ack 09:26:05.640200 52 0 2588870386
seq 09:26:05.640612 1500 1448 2589561082
seq 09:26:05.640614 1500 1448 2589562530
ack 09:26:05.642515 52 0 2588873282
seq 09:26:05.642912 1500 1448 2589563978
seq 09:26:05.642938 1500 1448 2589565426
ack 09:26:05.645056 52 0 2588874730
seq 09:26:05.645504 1500 1448 2589566874
seq 09:26:05.645509 1500 1448 2589568322
ack 09:26:05.646602 52 0 2588877626
seq 09:26:05.647000 1500 1448 2589569770
seq 09:26:05.647022 1500 1448 2589571218
ack 09:26:05.649160 52 0 2588880522
seq 09:26:05.649595 1500 1448 2589572666
seq 09:26:05.649600 1500 1448 2589574114
ack 09:26:05.651705 52 0 2588883418
seq 09:26:05.652123 1500 1448 2589575562
seq 09:26:05.652129 1500 1448 2589577010
ack 09:26:05.654266 52 0 2588886314
seq 09:26:05.654634 1500 1448 2589578458
seq 09:26:05.654640 1500 1448 2589579906
ack 09:26:05.657812 52 0 2588889210
seq 09:26:05.658222 1500 1448 2589581354
seq 09:26:05.658227 1500 1448 2589582802
ack 09:26:05.659376 52 0 2588892106
seq 09:26:05.659801 1500 1448 2589584250
seq 09:26:05.659806 1500 1448 2589585698
ack 09:26:05.662919 52 0 2588895002
seq 09:26:05.663384 1500 1448 2589587146
seq 09:26:05.663389 1500 1448 2589588594
ack 09:26:05.664480 52 0 2588897898
seq 09:26:05.664924 1500 1448 2589590042
seq 09:26:05.664929 1500 1448 2589591490
ack 09:26:05.668050 52 0 2588900794
seq 09:26:05.668466 1500 1448 2589592938
seq 09:26:05.668488 1500 1448 2589594386
ack 09:26:05.669588 52 0 2588903690
seq 09:26:05.669953 1500 1448 2589595834
seq 09:26:05.669976 1500 1448 2589597282
ack 09:26:05.672135 52 0 2588906586
seq 09:26:05.672525 1500 1448 2589598730
seq 09:26:05.672529 1500 1448 2589600178
ack 09:26:05.674684 52 0 2588909482
seq 09:26:05.675031 1500 1448 2589601626
seq 09:26:05.675084 1500 1448 2589603074
ack 09:26:05.677229 52 0 2588912378
seq 09:26:05.677628 1500 1448 2589604522
seq 09:26:05.677633 1500 1448 2589605970
ack 09:26:05.680791 52 0 2588915274
seq 09:26:05.681210 1500 1448 2589607418
seq 09:26:05.681230 1500 1448 2589608866
ack 09:26:05.682341 52 0 2588918170
seq 09:26:05.682754 1500 1448 2589610314
seq 09:26:05.682758 1500 1448 2589611762
ack 09:26:05.685896 52 0 2588921066
seq 09:26:05.686251 1500 1448 2589613210
seq 09:26:05.686301 1500 1448 2589614658
ack 09:26:05.687450 52 0 2588923962
seq 09:26:05.687891 1500 1448 2589616106
seq 09:26:05.687895 1500 1448 2589617554
ack 09:26:05.691001 52 0 2588926858
seq 09:26:05.691373 1500 1448 2589619002
seq 09:26:05.691378 1500 1448 2589620450
ack 09:26:05.692558 52 0 2588929754
seq 09:26:05.692934 1500 1448 2589621898
seq 09:26:05.692991 1500 1448 2589623346
seq 09:26:05.692996 1500 1448 2589624794
seq 09:26:05.692997 1500 1448 2589626242
ack 09:26:05.695121 52 0 2588932650
seq 09:26:05.695523 1500 1448 2589627690
seq 09:26:05.695527 1500 1448 2589629138
ack 09:26:05.698668 52 0 2588935546
seq 09:26:05.699065 1500 1448 2589630586
seq 09:26:05.699070 1500 1448 2589632034
ack 09:26:05.700215 52 0 2588938442
seq 09:26:05.700663 1500 1448 2589633482
seq 09:26:05.700668 1500 1448 2589634930
ack 09:26:05.704037 52 0 2588941338
ack 09:26:05.704044 52 0 2588942786
seq 09:26:05.704797 1500 1448 2589636378
seq 09:26:05.704801 1500 1448 2589637826
ack 09:26:05.706587 52 0 2588945682
seq 09:26:05.707003 1500 1448 2589639274
seq 09:26:05.707009 1500 1448 2589640722
seq 09:26:05.707010 1500 1448 2589642170
ack 09:26:05.709153 52 0 2588948578
seq 09:26:05.709580 1500 1448 2589643618
seq 09:26:05.709585 1500 1448 2589645066
ack 09:26:05.712704 52 0 2588951474
seq 09:26:05.713109 1500 1448 2589646514
seq 09:26:05.713114 1500 1448 2589647962
ack 09:26:05.714252 52 0 2588954370
seq 09:26:05.714695 1500 1448 2589649410
seq 09:26:05.714700 1500 1448 2589650858
ack 09:26:05.717800 52 0 2588957266
seq 09:26:05.718179 1500 1448 2589652306
seq 09:26:05.718183 1500 1448 2589653754
ack 09:26:05.719359 52 0 2588960162
seq 09:26:05.719744 1500 1448 2589655202
seq 09:26:05.719785 1500 1448 2589656650
ack 09:26:05.722908 52 0 2588963058
seq 09:26:05.723314 1500 1448 2589658098
seq 09:26:05.723319 1500 1448 2589659546
ack 09:26:05.724467 52 0 2588965954
seq 09:26:05.724875 1500 1448 2589660994
seq 09:26:05.724880 1500 1448 2589662442
ack 09:26:05.728068 52 0 2588968850
seq 09:26:05.728485 1500 1448 2589663890
seq 09:26:05.728490 1500 1448 2589665338
ack 09:26:05.729585 52 0 2588971746
seq 09:26:05.729957 1500 1448 2589666786
seq 09:26:05.729964 1500 1448 2589668234
ack 09:26:05.732146 52 0 2588974642
seq 09:26:05.732561 1500 1448 2589669682
seq 09:26:05.732590 1500 1448 2589671130
ack 09:26:05.735708 52 0 2588977538
seq 09:26:05.736143 1500 1448 2589672578
seq 09:26:05.736145 1500 1448 2589674026
ack 09:26:05.737284 52 0 2588980434
seq 09:26:05.737702 1500 1448 2589675474
seq 09:26:05.737716 1500 1448 2589676922
ack 09:26:05.740951 52 0 2588983330
seq 09:26:05.741356 1500 1448 2589678370
seq 09:26:05.741369 1500 1448 2589679818
ack 09:26:05.742555 52 0 2588986226
seq 09:26:05.743002 1500 1448 2589681266
seq 09:26:05.743006 1500 1448 2589682714
seq 09:26:05.743008 1500 1448 2589684162
seq 09:26:05.743009 1500 1448 2589685610
ack 09:26:05.745131 52 0 2588989122
seq 09:26:05.745553 1500 1448 2589687058
seq 09:26:05.745571 1500 1448 2589688506
ack 09:26:05.747763 52 0 2588992018
seq 09:26:05.748161 1500 1448 2589689954
seq 09:26:05.748164 1500 1448 2589691402
ack 09:26:05.750350 52 0 2588994914
seq 09:26:05.750759 1500 1448 2589692850
seq 09:26:05.750779 1500 1448 2589694298
ack 09:26:05.752958 52 0 2588997810
seq 09:26:05.753357 1500 1448 2589695746
seq 09:26:05.753363 1500 1448 2589697194
ack 09:26:05.755498 52 0 2589000706
seq 09:26:05.755922 1500 1448 2589698642
seq 09:26:05.755928 1500 1448 2589700090
ack 09:26:05.758177 52 0 2589003602
seq 09:26:05.758555 1500 1448 2589701538
seq 09:26:05.758573 1500 1448 2589702986
ack 09:26:05.760802 52 0 2589006498
seq 09:26:05.761188 1500 1448 2589704434
seq 09:26:05.761191 1500 1448 2589705882
ack 09:26:05.763389 52 0 2589009394
seq 09:26:05.763791 1500 1448 2589707330
ack 09:26:05.764463 52 0 2589010842
seq 09:26:05.764817 1500 1448 2589708778
seq 09:26:05.764819 1500 1448 2589710226
ack 09:26:05.766243 52 0 2589013738
seq 09:26:05.766652 1500 1448 2589711674
seq 09:26:05.766655 1500 1448 2589713122
ack 09:26:05.769908 52 0 2589016634
seq 09:26:05.770299 1500 1448 2589714570
seq 09:26:05.770302 1500 1448 2589716018
ack 09:26:05.772526 52 0 2589019530
seq 09:26:05.772910 1500 1448 2589717466
seq 09:26:05.772914 1500 1448 2589718914
ack 09:26:05.774047 52 0 2589022426
seq 09:26:05.774473 1500 1448 2589720362
seq 09:26:05.774475 1500 1448 2589721810
ack 09:26:05.777735 52 0 2589025322
seq 09:26:05.778195 1500 1448 2589723258
seq 09:26:05.778203 1500 1448 2589724706
ack 09:26:05.779303 52 0 2589028218
seq 09:26:05.779693 1500 1448 2589726154
seq 09:26:05.779701 1500 1448 2589727602
ack 09:26:05.782984 52 0 2589031114
seq 09:26:05.783384 1500 1448 2589729050
seq 09:26:05.783404 1500 1448 2589730498
ack 09:26:05.784528 52 0 2589034010
seq 09:26:05.784980 1500 1448 2589731946
seq 09:26:05.784987 1500 1448 2589733394
ack 09:26:05.787165 52 0 2589036906
seq 09:26:05.787570 1500 1448 2589734842
seq 09:26:05.787574 1500 1448 2589736290
ack 09:26:05.789258 52 0 2589039802
seq 09:26:05.789637 1500 1448 2589737738
seq 09:26:05.789640 1500 1448 2589739186
ack 09:26:05.792367 52 0 2589042698
seq 09:26:05.792793 1500 1448 2589740634
seq 09:26:05.792796 1500 1448 2589742082
seq 09:26:05.792798 1500 1448 2589743530
seq 09:26:05.792799 1500 1448 2589744978
ack 09:26:05.796056 52 0 2589045594
seq 09:26:05.796448 1500 1448 2589746426
seq 09:26:05.796491 1500 1448 2589747874
ack 09:26:05.797139 52 0 2589048490
seq 09:26:05.797522 1500 1448 2589749322
seq 09:26:05.797526 1500 1448 2589750770
ack 09:26:05.800129 52 0 2589051386
seq 09:26:05.800527 1500 1448 2589752218
seq 09:26:05.800533 1500 1448 2589753666
ack 09:26:05.802214 52 0 2589054282
seq 09:26:05.802610 1500 1448 2589755114
seq 09:26:05.802615 1500 1448 2589756562
ack 09:26:05.805349 52 0 2589057178
seq 09:26:05.805774 1500 1448 2589758010
seq 09:26:05.805780 1500 1448 2589759458
ack 09:26:05.808983 52 0 2589060074
seq 09:26:05.809419 1500 1448 2589760906
seq 09:26:05.809424 1500 1448 2589762354
ack 09:26:05.810481 52 0 2589062970
seq 09:26:05.810859 1500 1448 2589763802
seq 09:26:05.810865 1500 1448 2589765250
ack 09:26:05.813069 52 0 2589065866
seq 09:26:05.813464 1500 1448 2589766698
seq 09:26:05.813471 1500 1448 2589768146
ack 09:26:05.815144 52 0 2589068762
seq 09:26:05.815552 1500 1448 2589769594
seq 09:26:05.815557 1500 1448 2589771042
ack 09:26:05.818186 52 0 2589071658
seq 09:26:05.818584 1500 1448 2589772490
seq 09:26:05.818590 1500 1448 2589773938
seq 09:26:05.818596 1500 1448 2589775386
ack 09:26:05.821824 52 0 2589074554
seq 09:26:05.822189 1500 1448 2589776834
seq 09:26:05.822194 1500 1448 2589778282
ack 09:26:05.823306 52 0 2589077450
seq 09:26:05.823748 1500 1448 2589779730
seq 09:26:05.823808 1500 1448 2589781178
ack 09:26:05.826945 52 0 2589080346
seq 09:26:05.827337 1500 1448 2589782626
seq 09:26:05.827342 1500 1448 2589784074
ack 09:26:05.828434 52 0 2589083242
seq 09:26:05.828870 1500 1448 2589785522
seq 09:26:05.828872 1500 1448 2589786970
ack 09:26:05.830544 52 0 2589084690
seq 09:26:05.830898 1500 1448 2589788418
ack 09:26:05.833057 52 0 2589087586
seq 09:26:05.833456 1500 1448 2589789866
seq 09:26:05.833471 1500 1448 2589791314
ack 09:26:05.835643 52 0 2589090482
seq 09:26:05.836050 1500 1448 2589792762
seq 09:26:05.836054 1500 1448 2589794210
ack 09:26:05.838229 52 0 2589093378
seq 09:26:05.840638 1500 1448 2589795658
seq 09:26:05.840646 1500 1448 2589797106
ack 09:26:05.840877 52 0 2589096274
seq 09:26:05.841305 1500 1448 2589798554
seq 09:26:05.841311 1500 1448 2589800002
ack 09:26:05.843458 52 0 2589099170
seq 09:26:05.843867 1500 1448 2589801450
seq 09:26:05.843872 1500 1448 2589802898
ack 09:26:05.846052 52 0 2589102066
seq 09:26:05.846450 1500 1448 2589804346
seq 09:26:05.846455 1500 1448 2589805794
ack 09:26:05.848595 52 0 2589104962
seq 09:26:05.849031 1500 1448 2589807242
seq 09:26:05.849036 1500 1448 2589808690
ack 09:26:05.851167 52 0 2589107858
seq 09:26:05.851616 1500 1448 2589810138
seq 09:26:05.851622 1500 1448 2589811586
ack 09:26:05.853730 52 0 2589110754
seq 09:26:05.854140 1500 1448 2589813034
seq 09:26:05.854145 1500 1448 2589814482
ack 09:26:05.856327 52 0 2589113650
seq 09:26:05.856696 1500 1448 2589815930
seq 09:26:05.856703 1500 1448 2589817378
ack 09:26:05.858882 52 0 2589116546
seq 09:26:05.859254 1500 1448 2589818826
seq 09:26:05.859315 1500 1448 2589820274
ack 09:26:05.861744 52 0 2589119442
seq 09:26:05.862210 1500 1448 2589821722
seq 09:26:05.862215 1500 1448 2589823170
ack 09:26:05.864277 52 0 2589122338
seq 09:26:05.864655 1500 1448 2589824618
seq 09:26:05.864663 1500 1448 2589826066
ack 09:26:05.866853 52 0 2589125234
seq 09:26:05.867249 1500 1448 2589827514
seq 09:26:05.867311 1500 1448 2589828962
ack 09:26:05.869407 52 0 2589128130
seq 09:26:05.869798 1500 1448 2589830410
seq 09:26:05.869802 1500 1448 2589831858
seq 09:26:05.869877 1500 1448 2589833306
seq 09:26:05.869882 1500 1448 2589834754
ack 09:26:05.871963 52 0 2589131026
seq 09:26:05.872379 1500 1448 2589836202
seq 09:26:05.872386 1500 1448 2589837650
ack 09:26:05.874530 52 0 2589133922
seq 09:26:05.874940 1500 1448 2589839098
seq 09:26:05.874961 1500 1448 2589840546
ack 09:26:05.877100 52 0 2589136818
seq 09:26:05.877510 1500 1448 2589841994
seq 09:26:05.877515 1500 1448 2589843442
ack 09:26:05.879649 52 0 2589139714
seq 09:26:05.880008 1500 1448 2589844890
seq 09:26:05.880030 1500 1448 2589846338
ack 09:26:05.882216 52 0 2589142610
seq 09:26:05.882581 1500 1448 2589847786
seq 09:26:05.882586 1500 1448 2589849234
ack 09:26:05.884761 52 0 2589145506
seq 09:26:05.885167 1500 1448 2589850682
seq 09:26:05.885173 1500 1448 2589852130
ack 09:26:05.887366 52 0 2589148402
seq 09:26:05.887740 1500 1448 2589853578
seq 09:26:05.887743 1500 1448 2589855026
ack 09:26:05.889880 52 0 2589151298
seq 09:26:05.890284 1500 1448 2589856474
seq 09:26:05.890286 1500 1448 2589857922
ack 09:26:05.892433 52 0 2589154194
seq 09:26:05.892851 1500 1448 2589859370
seq 09:26:05.892856 1500 1448 2589860818
ack 09:26:05.894993 52 0 2589157090
seq 09:26:05.895349 1500 1448 2589862266
seq 09:26:05.895394 1500 1448 2589863714
ack 09:26:05.897544 52 0 2589159986
seq 09:26:05.897988 1500 1448 2589865162
seq 09:26:05.897993 1500 1448 2589866610
ack 09:26:05.900111 52 0 2589162882
seq 09:26:05.900506 1500 1448 2589868058
seq 09:26:05.900511 1500 1448 2589869506
ack 09:26:05.902682 52 0 2589165778
seq 09:26:05.903124 1500 1448 2589870954
seq 09:26:05.903129 1500 1448 2589872402
ack 09:26:05.905226 52 0 2589168674
seq 09:26:05.905672 1500 1448 2589873850
seq 09:26:05.905699 1500 1448 2589875298
ack 09:26:05.907774 52 0 2589171570
seq 09:26:05.908187 1500 1448 2589876746
seq 09:26:05.908206 1500 1448 2589878194
ack 09:26:05.910298 52 0 2589174466
seq 09:26:05.910737 1500 1448 2589879642
seq 09:26:05.910742 1500 1448 2589881090
ack 09:26:05.913857 52 0 2589177362
seq 09:26:05.914317 1500 1448 2589882538
seq 09:26:05.914323 1500 1448 2589883986
ack 09:26:05.915440 52 0 2589180258
seq 09:26:05.915815 1500 1448 2589885434
seq 09:26:05.915821 1500 1448 2589886882
ack 09:26:05.918238 52 0 2589183154
seq 09:26:05.918664 1500 1448 2589888330
seq 09:26:05.918669 1500 1448 2589889778
ack 09:26:05.920313 52 0 2589186050
seq 09:26:05.920716 1500 1448 2589891226
seq 09:26:05.920727 1500 1448 2589892674
seq 09:26:05.920729 1500 1448 2589894122
seq 09:26:05.920735 1500 1448 2589895570
ack 09:26:05.923350 52 0 2589188946
seq 09:26:05.923738 1500 1448 2589897018
seq 09:26:05.923746 1500 1448 2589898466
ack 09:26:05.924441 52 0 2589190394
seq 09:26:05.924829 1500 1448 2589899914
ack 09:26:05.927975 52 0 2589193290
seq 09:26:05.928435 1500 1448 2589901362
seq 09:26:05.928440 1500 1448 2589902810
ack 09:26:05.929540 52 0 2589196186
seq 09:26:05.929910 1500 1448 2589904258
seq 09:26:05.929915 1500 1448 2589905706
ack 09:26:05.932104 52 0 2589199082
seq 09:26:05.932487 1500 1448 2589907154
seq 09:26:05.932493 1500 1448 2589908602
ack 09:26:05.934677 52 0 2589201978
seq 09:26:05.935089 1500 1448 2589910050
seq 09:26:05.935094 1500 1448 2589911498
ack 09:26:05.937251 52 0 2589204874
seq 09:26:05.937702 1500 1448 2589912946
seq 09:26:05.937705 1500 1448 2589914394
ack 09:26:05.940832 52 0 2589207770
seq 09:26:05.941275 1500 1448 2589915842
seq 09:26:05.941278 1500 1448 2589917290
ack 09:26:05.942440 52 0 2589210666
seq 09:26:05.942840 1500 1448 2589918738
seq 09:26:05.942843 1500 1448 2589920186
ack 09:26:05.945124 52 0 2589213562
seq 09:26:05.945560 1500 1448 2589921634
seq 09:26:05.945563 1500 1448 2589923082
ack 09:26:05.947664 52 0 2589216458
seq 09:26:05.948093 1500 1448 2589924530
seq 09:26:05.948096 1500 1448 2589925978
ack 09:26:05.950273 52 0 2589219354
seq 09:26:05.950715 1500 1448 2589927426
seq 09:26:05.950718 1500 1448 2589928874
ack 09:26:05.952835 52 0 2589222250
seq 09:26:05.953226 1500 1448 2589930322
seq 09:26:05.953229 1500 1448 2589931770
ack 09:26:05.955432 52 0 2589225146
seq 09:26:05.955856 1500 1448 2589933218
seq 09:26:05.955902 1500 1448 2589934666
ack 09:26:05.958045 52 0 2589228042
seq 09:26:05.958436 1500 1448 2589936114
seq 09:26:05.958462 1500 1448 2589937562
ack 09:26:05.960644 52 0 2589230938
seq 09:26:05.961008 1500 1448 2589939010
seq 09:26:05.961049 1500 1448 2589940458
ack 09:26:05.963239 52 0 2589233834
seq 09:26:05.963943 1500 1448 2589941906
seq 09:26:05.963960 1500 1448 2589943354
ack 09:26:05.965801 52 0 2589236730
seq 09:26:05.966183 1500 1448 2589944802
seq 09:26:05.966185 1500 1448 2589946250
ack 09:26:05.968391 52 0 2589239626
seq 09:26:05.968811 1500 1448 2589947698
seq 09:26:05.968819 1500 1448 2589949146
ack 09:26:05.970976 52 0 2589242522
seq 09:26:05.971394 1500 1448 2589950594
seq 09:26:05.971414 1500 1448 2589952042
seq 09:26:05.971418 1500 1448 2589953490
seq 09:26:05.971419 1500 1448 2589954938
ack 09:26:05.973543 52 0 2589245418
seq 09:26:05.973966 1500 1448 2589956386
seq 09:26:05.973969 1500 1448 2589957834
ack 09:26:05.975091 52 0 2589248314
seq 09:26:05.975470 1500 1448 2589959282
seq 09:26:05.975487 1500 1448 2589960730
ack 09:26:05.978468 52 0 2589251210
seq 09:26:05.978879 1500 1448 2589962178
seq 09:26:05.978926 1500 1448 2589963626
ack 09:26:05.980147 52 0 2589254106
seq 09:26:05.980512 1500 1448 2589965074
seq 09:26:05.980517 1500 1448 2589966522
ack 09:26:05.982736 52 0 2589255554
seq 09:26:05.983192 1500 1448 2589967970
ack 09:26:05.984249 52 0 2589258450
seq 09:26:05.984719 1500 1448 2589969418
seq 09:26:05.984724 1500 1448 2589970866
ack 09:26:05.987927 52 0 2589261346
seq 09:26:05.988329 1500 1448 2589972314
seq 09:26:05.988333 1500 1448 2589973762
ack 09:26:05.989476 52 0 2589264242
seq 09:26:05.989854 1500 1448 2589975210
seq 09:26:05.989858 1500 1448 2589976658
ack 09:26:05.992089 52 0 2589267138
seq 09:26:05.992475 1500 1448 2589978106
seq 09:26:05.992490 1500 1448 2589979554
ack 09:26:05.995769 52 0 2589270034
seq 09:26:05.996237 1500 1448 2589981002
seq 09:26:05.996242 1500 1448 2589982450
ack 09:26:05.997299 52 0 2589272930
seq 09:26:05.997731 1500 1448 2589983898
seq 09:26:05.997735 1500 1448 2589985346
ack 09:26:06.000978 52 0 2589275826
seq 09:26:06.001348 1500 1448 2589986794
seq 09:26:06.001381 1500 1448 2589988242
ack 09:26:06.002540 52 0 2589278722
seq 09:26:06.002915 1500 1448 2589989690
seq 09:26:06.002927 1500 1448 2589991138
ack 09:26:06.005183 52 0 2589281618
seq 09:26:06.005638 1500 1448 2589992586
seq 09:26:06.005641 1500 1448 2589994034
ack 09:26:06.008608 52 0 2589284514
seq 09:26:06.009078 1500 1448 2589995482
seq 09:26:06.009082 1500 1448 2589996930
ack 09:26:06.010286 52 0 2589287410
seq 09:26:06.010723 1500 1448 2589998378
seq 09:26:06.010726 1500 1448 2589999826
ack 09:26:06.013891 52 0 2589290306
seq 09:26:06.014304 1500 1448 2590001274
seq 09:26:06.014306 1500 1448 2590002722
ack 09:26:06.015485 52 0 2589293202
seq 09:26:06.015885 1500 1448 2590004170
seq 09:26:06.015888 1500 1448 2590005618
ack 09:26:06.018106 52 0 2589296098
seq 09:26:06.018528 1500 1448 2590007066
seq 09:26:06.018530 1500 1448 2590008514
ack 09:26:06.020689 52 0 2589298994
seq 09:26:06.021127 1500 1448 2590009962
seq 09:26:06.021134 1500 1448 2590011410
seq 09:26:06.021137 1500 1448 2590012858
seq 09:26:06.021141 1500 1448 2590014306
ack 09:26:06.023329 52 0 2589301890
seq 09:26:06.023811 1500 1448 2590015754
seq 09:26:06.023815 1500 1448 2590017202
ack 09:26:06.026926 52 0 2589304786
seq 09:26:06.027390 1500 1448 2590018650
seq 09:26:06.027393 1500 1448 2590020098
ack 09:26:06.028528 52 0 2589307682
seq 09:26:06.028966 1500 1448 2590021546
seq 09:26:06.028969 1500 1448 2590022994
ack 09:26:06.031125 52 0 2589310578
seq 09:26:06.031549 1500 1448 2590024442
seq 09:26:06.031551 1500 1448 2590025890
ack 09:26:06.033751 52 0 2589313474
seq 09:26:06.034151 1500 1448 2590027338
seq 09:26:06.034154 1500 1448 2590028786
ack 09:26:06.036381 52 0 2589316370
seq 09:26:06.036822 1500 1448 2590030234
seq 09:26:06.036825 1500 1448 2590031682
ack 09:26:06.040006 52 0 2589319266
ack 09:26:06.040040 52 0 2589320714
seq 09:26:06.040425 1500 1448 2590033130
seq 09:26:06.040434 1500 1448 2590034578
seq 09:26:06.040435 1500 1448 2590036026
ack 09:26:06.043136 52 0 2589323610
seq 09:26:06.043511 1500 1448 2590037474
seq 09:26:06.043530 1500 1448 2590038922
ack 09:26:06.045215 52 0 2589326506
seq 09:26:06.045626 1500 1448 2590040370
seq 09:26:06.045633 1500 1448 2590041818
ack 09:26:06.048292 52 0 2589329402
seq 09:26:06.048664 1500 1448 2590043266
seq 09:26:06.048669 1500 1448 2590044714
ack 09:26:06.050364 52 0 2589332298
seq 09:26:06.050724 1500 1448 2590046162
seq 09:26:06.050729 1500 1448 2590047610
ack 09:26:06.053402 52 0 2589335194
seq 09:26:06.053851 1500 1448 2590049058
seq 09:26:06.053857 1500 1448 2590050506
ack 09:26:06.057033 52 0 2589338090
seq 09:26:06.057444 1500 1448 2590051954
seq 09:26:06.057449 1500 1448 2590053402
ack 09:26:06.058119 52 0 2589340986
seq 09:26:06.058493 1500 1448 2590054850
seq 09:26:06.058498 1500 1448 2590056298
ack 09:26:06.061132 52 0 2589343882
seq 09:26:06.061543 1500 1448 2590057746
seq 09:26:06.061551 1500 1448 2590059194
ack 09:26:06.063223 52 0 2589346778
seq 09:26:06.063622 1500 1448 2590060642
seq 09:26:06.063627 1500 1448 2590062090
ack 09:26:06.066252 52 0 2589349674
seq 09:26:06.066647 1500 1448 2590063538
