Type Time Length DataLength Raw_Seq/Ack
seq 09:30:10.587113 1500 1448 2984902053
seq 09:30:10.587134 1500 1448 2984903501
ack 09:30:10.588828 52 0 2984833997
seq 09:30:10.589242 1500 1448 2984904949
seq 09:30:10.589248 1500 1448 2984906397
ack 09:30:10.591904 52 0 2984836893
seq 09:30:10.592309 1500 1448 2984907845
seq 09:30:10.592329 1500 1448 2984909293
ack 09:30:10.594981 52 0 2984839789
seq 09:30:10.595397 1500 1448 2984910741
seq 09:30:10.595401 1500 1448 2984912189
ack 09:30:10.596083 52 0 2984842685
seq 09:30:10.596527 1500 1448 2984913637
seq 09:30:10.596530 1500 1448 2984915085
ack 09:30:10.599181 52 0 2984845581
seq 09:30:10.599643 1500 1448 2984916533
seq 09:30:10.599647 1500 1448 2984917981
ack 09:30:10.601293 52 0 2984848477
seq 09:30:10.601751 1500 1448 2984919429
seq 09:30:10.601756 1500 1448 2984920877
ack 09:30:10.604388 52 0 2984851373
seq 09:30:10.604829 1500 1448 2984922325
ack 09:30:10.607481 52 0 2984854269
seq 09:30:10.607899 1500 1448 2984923773
seq 09:30:10.607903 1500 1448 2984925221
ack 09:30:10.609569 52 0 2984857165
seq 09:30:10.609954 1500 1448 2984926669
seq 09:30:10.609996 1500 1448 2984928117
ack 09:30:10.613662 52 0 2984860061
seq 09:30:10.614128 1500 1448 2984929565
seq 09:30:10.614133 1500 1448 2984931013
ack 09:30:10.615763 52 0 2984861509
seq 09:30:10.616164 1500 1448 2984932461
seq 09:30:10.616168 1500 1448 2984933909
ack 09:30:10.617860 52 0 2984864405
seq 09:30:10.618323 1500 1448 2984935357
seq 09:30:10.618328 1500 1448 2984936805
ack 09:30:10.620984 52 0 2984867301
seq 09:30:10.621417 1500 1448 2984938253
seq 09:30:10.621456 1500 1448 2984939701
ack 09:30:10.623080 52 0 2984870197
seq 09:30:10.623528 1500 1448 2984941149
seq 09:30:10.623536 1500 1448 2984942597
ack 09:30:10.660640 52 0 2984873093
seq 09:30:10.661125 1500 1448 2984944045
seq 09:30:10.661131 1500 1448 2984945493
ack 09:30:10.696074 52 0 2984875989
seq 09:30:10.696573 1500 1448 2984946941
seq 09:30:10.696583 1500 1448 2984948389
ack 09:30:10.697162 52 0 2984878885
seq 09:30:10.697567 1500 1448 2984949837
seq 09:30:10.697580 1500 1448 2984951285
ack 09:30:10.700240 52 0 2984881781
seq 09:30:10.700671 1500 1448 2984952733
seq 09:30:10.700682 1500 1448 2984954181
ack 09:30:10.703319 52 0 2984884677
seq 09:30:10.703771 1500 1448 2984955629
seq 09:30:10.703781 1500 1448 2984957077
ack 09:30:10.705395 52 0 2984887573
seq 09:30:10.705826 1500 1448 2984958525
seq 09:30:10.705835 1500 1448 2984959973
ack 09:30:10.708474 52 0 2984890469
seq 09:30:10.708895 1500 1448 2984961421
seq 09:30:10.708960 1500 1448 2984962869
ack 09:30:10.710553 52 0 2984893365
seq 09:30:10.710938 1500 1448 2984964317
seq 09:30:10.710948 1500 1448 2984965765
ack 09:30:10.713631 52 0 2984896261
seq 09:30:10.714086 1500 1448 2984967213
seq 09:30:10.714098 1500 1448 2984968661
ack 09:30:10.715705 52 0 2984899157
seq 09:30:10.716102 1500 1448 2984970109
seq 09:30:10.716123 1500 1448 2984971557
ack 09:30:10.718781 52 0 2984902053
seq 09:30:10.719186 1500 1448 2984973005
seq 09:30:10.719194 1500 1448 2984974453
ack 09:30:10.720856 52 0 2984904949
seq 09:30:10.721270 1500 1448 2984975901
seq 09:30:10.721278 1500 1448 2984977349
ack 09:30:10.723934 52 0 2984907845
seq 09:30:10.724362 1500 1448 2984978797
seq 09:30:10.724370 1500 1448 2984980245
ack 09:30:10.727009 52 0 2984910741
seq 09:30:10.727450 1500 1448 2984981693
seq 09:30:10.727459 1500 1448 2984983141
ack 09:30:10.728084 52 0 2984913637
seq 09:30:10.728510 1500 1448 2984984589
seq 09:30:10.728518 1500 1448 2984986037
seq 09:30:10.728519 1500 1448 2984987485
ack 09:30:10.731243 52 0 2984916533
seq 09:30:10.731643 1500 1448 2984988933
seq 09:30:10.731663 1500 1448 2984990381
ack 09:30:10.733319 52 0 2984919429
seq 09:30:10.733714 1500 1448 2984991829
seq 09:30:10.733721 1500 1448 2984993277
ack 09:30:10.736393 52 0 2984922325
seq 09:30:10.736814 1500 1448 2984994725
seq 09:30:10.736822 1500 1448 2984996173
ack 09:30:10.738468 52 0 2984925221
seq 09:30:10.738898 1500 1448 2984997621
seq 09:30:10.738910 1500 1448 2984999069
ack 09:30:10.740541 52 0 2984926669
seq 09:30:10.740956 1500 1448 2985000517
ack 09:30:10.742616 52 0 2984929565
seq 09:30:10.743087 1500 1448 2985001965
seq 09:30:10.743096 1500 1448 2985003413
ack 09:30:10.745696 52 0 2984932461
seq 09:30:10.746102 1500 1448 2985004861
seq 09:30:10.746138 1500 1448 2985006309
ack 09:30:10.748773 52 0 2984935357
seq 09:30:10.749206 1500 1448 2985007757
seq 09:30:10.749215 1500 1448 2985009205
ack 09:30:10.750844 52 0 2984938253
seq 09:30:10.751281 1500 1448 2985010653
seq 09:30:10.751290 1500 1448 2985012101
ack 09:30:10.753925 52 0 2984941149
seq 09:30:10.754333 1500 1448 2985013549
seq 09:30:10.754342 1500 1448 2985014997
ack 09:30:10.756003 52 0 2984944045
seq 09:30:10.756418 1500 1448 2985016445
seq 09:30:10.756427 1500 1448 2985017893
ack 09:30:10.793041 52 0 2984946941
seq 09:30:10.793524 1500 1448 2985019341
seq 09:30:10.793534 1500 1448 2985020789
ack 09:30:10.828020 52 0 2984949837
seq 09:30:10.828543 1500 1448 2985022237
seq 09:30:10.828552 1500 1448 2985023685
ack 09:30:10.829117 52 0 2984952733
seq 09:30:10.829517 1500 1448 2985025133
seq 09:30:10.829551 1500 1448 2985026581
ack 09:30:10.832195 52 0 2984955629
seq 09:30:10.832659 1500 1448 2985028029
seq 09:30:10.832667 1500 1448 2985029477
ack 09:30:10.835275 52 0 2984958525
seq 09:30:10.835666 1500 1448 2985030925
seq 09:30:10.835708 1500 1448 2985032373
ack 09:30:10.837351 52 0 2984961421
seq 09:30:10.837743 1500 1448 2985033821
seq 09:30:10.837781 1500 1448 2985035269
ack 09:30:10.840429 52 0 2984964317
seq 09:30:10.840845 1500 1448 2985036717
seq 09:30:10.840854 1500 1448 2985038165
ack 09:30:10.842511 52 0 2984967213
seq 09:30:10.842995 1500 1448 2985039613
seq 09:30:10.843006 1500 1448 2985041061
ack 09:30:10.845595 52 0 2984970109
seq 09:30:10.846015 1500 1448 2985042509
seq 09:30:10.846047 1500 1448 2985043957
ack 09:30:10.848678 52 0 2984973005
seq 09:30:10.849141 1500 1448 2985045405
seq 09:30:10.849150 1500 1448 2985046853
ack 09:30:10.850754 52 0 2984975901
seq 09:30:10.851185 1500 1448 2985048301
seq 09:30:10.851195 1500 1448 2985049749
ack 09:30:10.853828 52 0 2984978797
seq 09:30:10.854253 1500 1448 2985051197
seq 09:30:10.854262 1500 1448 2985052645
ack 09:30:10.855900 52 0 2984981693
seq 09:30:10.856301 1500 1448 2985054093
seq 09:30:10.856316 1500 1448 2985055541
ack 09:30:10.858973 52 0 2984984589
seq 09:30:10.859450 1500 1448 2985056989
seq 09:30:10.859458 1500 1448 2985058437
ack 09:30:10.861210 52 0 2984987485
seq 09:30:10.861644 1500 1448 2985059885
seq 09:30:10.861654 1500 1448 2985061333
ack 09:30:10.862285 52 0 2984988933
seq 09:30:10.862688 1500 1448 2985062781
seq 09:30:10.862704 1500 1448 2985064229
ack 09:30:10.865360 52 0 2984991829
seq 09:30:10.865804 1500 1448 2985065677
seq 09:30:10.865813 1500 1448 2985067125
ack 09:30:10.867433 52 0 2984994725
seq 09:30:10.867860 1500 1448 2985068573
seq 09:30:10.867871 1500 1448 2985070021
ack 09:30:10.870512 52 0 2984997621
seq 09:30:10.870928 1500 1448 2985071469
seq 09:30:10.870941 1500 1448 2985072917
ack 09:30:10.872591 52 0 2985000517
seq 09:30:10.873054 1500 1448 2985074365
seq 09:30:10.873063 1500 1448 2985075813
ack 09:30:10.875669 52 0 2985003413
seq 09:30:10.876076 1500 1448 2985077261
seq 09:30:10.876095 1500 1448 2985078709
ack 09:30:10.876744 52 0 2985004861
seq 09:30:10.877210 1500 1448 2985080157
ack 09:30:10.879823 52 0 2985007757
seq 09:30:10.880258 1500 1448 2985081605
seq 09:30:10.880268 1500 1448 2985083053
ack 09:30:10.882902 52 0 2985010653
seq 09:30:10.883382 1500 1448 2985084501
seq 09:30:10.883398 1500 1448 2985085949
ack 09:30:10.884982 52 0 2985013549
seq 09:30:10.886621 1500 1448 2985087397
seq 09:30:10.886631 1500 1448 2985088845
ack 09:30:10.888056 52 0 2985016445
seq 09:30:10.888501 1500 1448 2985090293
seq 09:30:10.888512 1500 1448 2985091741
ack 09:30:10.889127 52 0 2985019341
seq 09:30:10.889553 1500 1448 2985093189
seq 09:30:10.889561 1500 1448 2985094637
ack 09:30:10.925061 52 0 2985022237
seq 09:30:10.925523 1500 1448 2985096085
seq 09:30:10.925532 1500 1448 2985097533
ack 09:30:10.960057 52 0 2985025133
seq 09:30:10.960514 1500 1448 2985098981
seq 09:30:10.960518 1500 1448 2985100429
ack 09:30:10.961161 52 0 2985028029
seq 09:30:10.961586 1500 1448 2985101877
seq 09:30:10.961593 1500 1448 2985103325
ack 09:30:10.964276 52 0 2985030925
seq 09:30:10.964717 1500 1448 2985104773
seq 09:30:10.964722 1500 1448 2985106221
ack 09:30:10.967390 52 0 2985033821
seq 09:30:10.967850 1500 1448 2985107669
seq 09:30:10.967854 1500 1448 2985109117
ack 09:30:10.969485 52 0 2985036717
seq 09:30:10.969894 1500 1448 2985110565
seq 09:30:10.969909 1500 1448 2985112013
ack 09:30:10.972649 52 0 2985039613
seq 09:30:10.973113 1500 1448 2985113461
seq 09:30:10.973119 1500 1448 2985114909
ack 09:30:10.974780 52 0 2985042509
seq 09:30:10.975224 1500 1448 2985116357
seq 09:30:10.975229 1500 1448 2985117805
ack 09:30:10.977879 52 0 2985045405
seq 09:30:10.978321 1500 1448 2985119253
seq 09:30:10.978335 1500 1448 2985120701
ack 09:30:10.980984 52 0 2985048301
seq 09:30:10.981433 1500 1448 2985122149
seq 09:30:10.981443 1500 1448 2985123597
ack 09:30:10.982077 52 0 2985051197
seq 09:30:10.982480 1500 1448 2985125045
seq 09:30:10.982503 1500 1448 2985126493
ack 09:30:10.985180 52 0 2985054093
seq 09:30:10.985576 1500 1448 2985127941
seq 09:30:10.985581 1500 1448 2985129389
ack 09:30:10.987277 52 0 2985056989
seq 09:30:10.987683 1500 1448 2985130837
seq 09:30:10.987703 1500 1448 2985132285
ack 09:30:10.990371 52 0 2985059885
seq 09:30:10.990770 1500 1448 2985133733
seq 09:30:10.990775 1500 1448 2985135181
ack 09:30:10.993547 52 0 2985062781
seq 09:30:10.994036 1500 1448 2985136629
seq 09:30:10.994043 1500 1448 2985138077
ack 09:30:10.995634 52 0 2985065677
seq 09:30:10.996098 1500 1448 2985139525
seq 09:30:10.996107 1500 1448 2985140973
ack 09:30:10.998715 52 0 2985068573
seq 09:30:10.999109 1500 1448 2985142421
seq 09:30:10.999126 1500 1448 2985143869
ack 09:30:11.000799 52 0 2985071469
seq 09:30:11.001249 1500 1448 2985145317
seq 09:30:11.001256 1500 1448 2985146765
ack 09:30:11.003886 52 0 2985074365
seq 09:30:11.004403 1500 1448 2985148213
seq 09:30:11.004409 1500 1448 2985149661
ack 09:30:11.006974 52 0 2985077261
seq 09:30:11.007412 1500 1448 2985151109
seq 09:30:11.007418 1500 1448 2985152557
ack 09:30:11.009055 52 0 2985080157
seq 09:30:11.009459 1500 1448 2985154005
seq 09:30:11.009463 1500 1448 2985155453
ack 09:30:11.011133 52 0 2985083053
seq 09:30:11.011570 1500 1448 2985156901
seq 09:30:11.011575 1500 1448 2985158349
ack 09:30:11.012208 52 0 2985084501
seq 09:30:11.012602 1500 1448 2985159797
seq 09:30:11.012607 1500 1448 2985161245
ack 09:30:11.015284 52 0 2985087397
seq 09:30:11.015727 1500 1448 2985162693
seq 09:30:11.015733 1500 1448 2985164141
ack 09:30:11.017364 52 0 2985090293
seq 09:30:11.017772 1500 1448 2985165589
seq 09:30:11.017777 1500 1448 2985167037
ack 09:30:11.020445 52 0 2985093189
seq 09:30:11.020854 1500 1448 2985168485
seq 09:30:11.020864 1500 1448 2985169933
ack 09:30:11.022527 52 0 2985096085
seq 09:30:11.022960 1500 1448 2985171381
seq 09:30:11.022966 1500 1448 2985172829
ack 09:30:11.056203 52 0 2985098981
seq 09:30:11.056658 1500 1448 2985174277
seq 09:30:11.056665 1500 1448 2985175725
ack 09:30:11.090879 52 0 2985101877
seq 09:30:11.091378 1500 1448 2985177173
seq 09:30:11.091385 1500 1448 2985178621
ack 09:30:11.093472 52 0 2985104773
seq 09:30:11.093890 1500 1448 2985180069
seq 09:30:11.093937 1500 1448 2985181517
seq 09:30:11.093945 1500 1448 2985182965
ack 09:30:11.095554 52 0 2985107669
seq 09:30:11.095923 1500 1448 2985184413
seq 09:30:11.095931 1500 1448 2985185861
ack 09:30:11.098632 52 0 2985110565
seq 09:30:11.099093 1500 1448 2985187309
seq 09:30:11.099101 1500 1448 2985188757
ack 09:30:11.100712 52 0 2985113461
seq 09:30:11.101168 1500 1448 2985190205
seq 09:30:11.101175 1500 1448 2985191653
ack 09:30:11.104796 52 0 2985116357
seq 09:30:11.105198 1500 1448 2985193101
seq 09:30:11.105205 1500 1448 2985194549
ack 09:30:11.106876 52 0 2985119253
seq 09:30:11.107320 1500 1448 2985195997
seq 09:30:11.107327 1500 1448 2985197445
ack 09:30:11.109958 52 0 2985122149
seq 09:30:11.110393 1500 1448 2985198893
seq 09:30:11.110402 1500 1448 2985200341
ack 09:30:11.113051 52 0 2985125045
seq 09:30:11.113561 1500 1448 2985201789
seq 09:30:11.113569 1500 1448 2985203237
ack 09:30:11.115129 52 0 2985127941
seq 09:30:11.115557 1500 1448 2985204685
seq 09:30:11.115565 1500 1448 2985206133
ack 09:30:11.117213 52 0 2985130837
seq 09:30:11.117647 1500 1448 2985207581
seq 09:30:11.117654 1500 1448 2985209029
ack 09:30:11.120297 52 0 2985133733
seq 09:30:11.120756 1500 1448 2985210477
seq 09:30:11.120768 1500 1448 2985211925
ack 09:30:11.122378 52 0 2985136629
seq 09:30:11.122801 1500 1448 2985213373
seq 09:30:11.122807 1500 1448 2985214821
ack 09:30:11.125495 52 0 2985139525
seq 09:30:11.125903 1500 1448 2985216269
seq 09:30:11.125911 1500 1448 2985217717
ack 09:30:11.127576 52 0 2985142421
seq 09:30:11.128019 1500 1448 2985219165
seq 09:30:11.128046 1500 1448 2985220613
ack 09:30:11.130658 52 0 2985145317
seq 09:30:11.131060 1500 1448 2985222061
seq 09:30:11.131067 1500 1448 2985223509
ack 09:30:11.133746 52 0 2985148213
seq 09:30:11.134193 1500 1448 2985224957
seq 09:30:11.134206 1500 1448 2985226405
ack 09:30:11.135831 52 0 2985151109
seq 09:30:11.136219 1500 1448 2985227853
seq 09:30:11.136228 1500 1448 2985229301
ack 09:30:11.138918 52 0 2985154005
seq 09:30:11.139335 1500 1448 2985230749
seq 09:30:11.139343 1500 1448 2985232197
ack 09:30:11.141001 52 0 2985156901
seq 09:30:11.141447 1500 1448 2985233645
seq 09:30:11.141456 1500 1448 2985235093
ack 09:30:11.143088 52 0 2985159797
seq 09:30:11.143513 1500 1448 2985236541
seq 09:30:11.143521 1500 1448 2985237989
ack 09:30:11.146178 52 0 2985162693
seq 09:30:11.146589 1500 1448 2985239437
seq 09:30:11.146631 1500 1448 2985240885
ack 09:30:11.148269 52 0 2985165589
seq 09:30:11.148628 1500 1448 2985242333
seq 09:30:11.148637 1500 1448 2985243781
ack 09:30:11.151347 52 0 2985168485
seq 09:30:11.151721 1500 1448 2985245229
seq 09:30:11.151733 1500 1448 2985246677
ack 09:30:11.153424 52 0 2985171381
seq 09:30:11.153825 1500 1448 2985248125
ack 09:30:11.156502 52 0 2985174277
seq 09:30:11.156910 1500 1448 2985249573
seq 09:30:11.156917 1500 1448 2985251021
ack 09:30:11.187740 52 0 2985177173
seq 09:30:11.188248 1500 1448 2985252469
seq 09:30:11.188256 1500 1448 2985253917
ack 09:30:11.222879 52 0 2985180069
seq 09:30:11.223382 1500 1448 2985255365
seq 09:30:11.223385 1500 1448 2985256813
seq 09:30:11.223388 1500 1448 2985258261
seq 09:30:11.223389 1500 1448 2985259709
ack 09:30:11.225225 52 0 2985182965
seq 09:30:11.225610 1500 1448 2985261157
seq 09:30:11.225625 1500 1448 2985262605
ack 09:30:11.226310 52 0 2985184413
seq 09:30:11.226715 1500 1448 2985264053
ack 09:30:11.229392 52 0 2985187309
seq 09:30:11.229766 1500 1448 2985265501
seq 09:30:11.229768 1500 1448 2985266949
ack 09:30:11.231473 52 0 2985190205
seq 09:30:11.231893 1500 1448 2985268397
seq 09:30:11.231895 1500 1448 2985269845
ack 09:30:11.234557 52 0 2985193101
seq 09:30:11.234955 1500 1448 2985271293
seq 09:30:11.234957 1500 1448 2985272741
ack 09:30:11.236640 52 0 2985195997
seq 09:30:11.237044 1500 1448 2985274189
seq 09:30:11.237046 1500 1448 2985275637
ack 09:30:11.239720 52 0 2985198893
seq 09:30:11.240115 1500 1448 2985277085
seq 09:30:11.240117 1500 1448 2985278533
ack 09:30:11.241806 52 0 2985201789
seq 09:30:11.242234 1500 1448 2985279981
seq 09:30:11.242236 1500 1448 2985281429
ack 09:30:11.244899 52 0 2985204685
seq 09:30:11.245327 1500 1448 2985282877
seq 09:30:11.245329 1500 1448 2985284325
ack 09:30:11.247982 52 0 2985207581
seq 09:30:11.248372 1500 1448 2985285773
seq 09:30:11.248390 1500 1448 2985287221
ack 09:30:11.250060 52 0 2985210477
seq 09:30:11.250414 1500 1448 2985288669
seq 09:30:11.250434 1500 1448 2985290117
ack 09:30:11.252134 52 0 2985213373
seq 09:30:11.252530 1500 1448 2985291565
seq 09:30:11.252544 1500 1448 2985293013
ack 09:30:11.254212 52 0 2985216269
seq 09:30:11.254629 1500 1448 2985294461
seq 09:30:11.254648 1500 1448 2985295909
ack 09:30:11.257245 52 0 2985219165
seq 09:30:11.257655 1500 1448 2985297357
seq 09:30:11.257659 1500 1448 2985298805
ack 09:30:11.260356 52 0 2985222061
seq 09:30:11.260847 1500 1448 2985300253
seq 09:30:11.260850 1500 1448 2985301701
ack 09:30:11.262443 52 0 2985224957
seq 09:30:11.262791 1500 1448 2985303149
seq 09:30:11.262808 1500 1448 2985304597
ack 09:30:11.265528 52 0 2985227853
seq 09:30:11.265961 1500 1448 2985306045
seq 09:30:11.265965 1500 1448 2985307493
ack 09:30:11.267608 52 0 2985230749
seq 09:30:11.268000 1500 1448 2985308941
seq 09:30:11.268003 1500 1448 2985310389
ack 09:30:11.270692 52 0 2985233645
seq 09:30:11.271104 1500 1448 2985311837
seq 09:30:11.271107 1500 1448 2985313285
ack 09:30:11.272769 52 0 2985236541
seq 09:30:11.273188 1500 1448 2985314733
seq 09:30:11.273191 1500 1448 2985316181
ack 09:30:11.275847 52 0 2985239437
seq 09:30:11.276247 1500 1448 2985317629
seq 09:30:11.276250 1500 1448 2985319077
ack 09:30:11.278931 52 0 2985242333
seq 09:30:11.279327 1500 1448 2985320525
seq 09:30:11.279329 1500 1448 2985321973
ack 09:30:11.281012 52 0 2985245229
seq 09:30:11.281457 1500 1448 2985323421
seq 09:30:11.281461 1500 1448 2985324869
ack 09:30:11.283096 52 0 2985248125
seq 09:30:11.283552 1500 1448 2985326317
seq 09:30:11.283571 1500 1448 2985327765
ack 09:30:11.285173 52 0 2985251021
seq 09:30:11.285574 1500 1448 2985329213
seq 09:30:11.285576 1500 1448 2985330661
ack 09:30:11.287246 52 0 2985252469
seq 09:30:11.287638 1500 1448 2985332109
ack 09:30:11.319332 52 0 2985255365
seq 09:30:11.319830 1500 1448 2985333557
seq 09:30:11.319834 1500 1448 2985335005
ack 09:30:11.354358 52 0 2985258261
seq 09:30:11.354819 1500 1448 2985336453
seq 09:30:11.354825 1500 1448 2985337901
ack 09:30:11.356941 52 0 2985261157
seq 09:30:11.357375 1500 1448 2985339349
seq 09:30:11.357382 1500 1448 2985340797
ack 09:30:11.360041 52 0 2985264053
seq 09:30:11.360409 1500 1448 2985342245
seq 09:30:11.360417 1500 1448 2985343693
ack 09:30:11.362128 52 0 2985266949
seq 09:30:11.362545 1500 1448 2985345141
seq 09:30:11.362553 1500 1448 2985346589
ack 09:30:11.363204 52 0 2985268397
seq 09:30:11.363620 1500 1448 2985348037
seq 09:30:11.363684 1500 1448 2985349485
ack 09:30:11.365288 52 0 2985271293
seq 09:30:11.365661 1500 1448 2985350933
seq 09:30:11.365667 1500 1448 2985352381
ack 09:30:11.368382 52 0 2985274189
seq 09:30:11.368793 1500 1448 2985353829
seq 09:30:11.368801 1500 1448 2985355277
ack 09:30:11.371468 52 0 2985277085
seq 09:30:11.371876 1500 1448 2985356725
seq 09:30:11.371884 1500 1448 2985358173
ack 09:30:11.373554 52 0 2985279981
seq 09:30:11.373997 1500 1448 2985359621
seq 09:30:11.374009 1500 1448 2985361069
ack 09:30:11.376640 52 0 2985282877
seq 09:30:11.377093 1500 1448 2985362517
seq 09:30:11.377100 1500 1448 2985363965
ack 09:30:11.378732 52 0 2985285773
seq 09:30:11.379191 1500 1448 2985365413
seq 09:30:11.379198 1500 1448 2985366861
ack 09:30:11.381823 52 0 2985288669
seq 09:30:11.382249 1500 1448 2985368309
seq 09:30:11.382263 1500 1448 2985369757
ack 09:30:11.383909 52 0 2985291565
seq 09:30:11.384342 1500 1448 2985371205
seq 09:30:11.384350 1500 1448 2985372653
ack 09:30:11.386074 52 0 2985294461
seq 09:30:11.386509 1500 1448 2985374101
seq 09:30:11.386514 1500 1448 2985375549
