Type Time Length DataLength Raw_Seq/Ack
seq 09:29:23.101893 1500 1448 902159940
ack 09:29:23.104557 52 0 902093332
seq 09:29:23.105081 1500 1448 902161388
seq 09:29:23.105088 1500 1448 902162836
ack 09:29:23.106638 52 0 902096228
seq 09:29:23.107007 1500 1448 902164284
seq 09:29:23.107046 1500 1448 902165732
ack 09:29:23.109714 52 0 902099124
seq 09:29:23.110123 1500 1448 902167180
seq 09:29:23.110128 1500 1448 902168628
ack 09:29:23.112797 52 0 902102020
seq 09:29:23.113202 1500 1448 902170076
seq 09:29:23.113211 1500 1448 902171524
ack 09:29:23.113873 52 0 902103468
seq 09:29:23.114262 1500 1448 902172972
ack 09:29:23.116949 52 0 902106364
seq 09:29:23.117408 1500 1448 902174420
seq 09:29:23.117414 1500 1448 902175868
ack 09:29:23.118021 52 0 902107812
seq 09:29:23.118438 1500 1448 902177316
ack 09:29:23.120094 52 0 902110708
seq 09:29:23.120501 1500 1448 902178764
seq 09:29:23.120506 1500 1448 902180212
ack 09:29:23.186459 52 0 902113604
seq 09:29:23.186968 1500 1448 902181660
seq 09:29:23.186978 1500 1448 902183108
ack 09:29:23.188216 52 0 902115052
seq 09:29:23.188642 1500 1448 902184556
seq 09:29:23.188650 1500 1448 902186004
ack 09:29:23.192297 52 0 902117948
seq 09:29:23.192713 1500 1448 902187452
seq 09:29:23.192723 1500 1448 902188900
ack 09:29:23.195379 52 0 902120844
seq 09:29:23.195846 1500 1448 902190348
seq 09:29:23.195862 1500 1448 902191796
ack 09:29:23.199457 52 0 902123740
seq 09:29:23.199873 1500 1448 902193244
seq 09:29:23.199881 1500 1448 902194692
ack 09:29:23.202533 52 0 902126636
seq 09:29:23.202960 1500 1448 902196140
seq 09:29:23.202970 1500 1448 902197588
ack 09:29:23.205609 52 0 902129532
seq 09:29:23.206072 1500 1448 902199036
seq 09:29:23.206083 1500 1448 902200484
ack 09:29:23.207686 52 0 902132428
seq 09:29:23.208148 1500 1448 902201932
seq 09:29:23.208157 1500 1448 902203380
ack 09:29:23.210760 52 0 902135324
seq 09:29:23.211150 1500 1448 902204828
seq 09:29:23.211168 1500 1448 902206276
ack 09:29:23.213838 52 0 902138220
seq 09:29:23.214221 1500 1448 902207724
seq 09:29:23.214231 1500 1448 902209172
ack 09:29:23.215915 52 0 902141116
seq 09:29:23.216343 1500 1448 902210620
seq 09:29:23.216353 1500 1448 902212068
ack 09:29:23.218991 52 0 902144012
seq 09:29:23.219432 1500 1448 902213516
seq 09:29:23.219449 1500 1448 902214964
ack 09:29:23.221064 52 0 902146908
seq 09:29:23.221453 1500 1448 902216412
seq 09:29:23.221463 1500 1448 902217860
ack 09:29:23.223136 52 0 902149804
seq 09:29:23.223547 1500 1448 902219308
seq 09:29:23.223554 1500 1448 902220756
ack 09:29:23.225209 52 0 902152700
seq 09:29:23.225606 1500 1448 902222204
seq 09:29:23.225615 1500 1448 902223652
ack 09:29:23.228279 52 0 902155596
seq 09:29:23.228655 1500 1448 902225100
seq 09:29:23.228664 1500 1448 902226548
ack 09:29:23.230352 52 0 902158492
seq 09:29:23.230735 1500 1448 902227996
ack 09:29:23.233430 52 0 902161388
seq 09:29:23.233855 1500 1448 902229444
seq 09:29:23.233866 1500 1448 902230892
ack 09:29:23.236507 52 0 902164284
seq 09:29:23.236905 1500 1448 902232340
seq 09:29:23.236923 1500 1448 902233788
ack 09:29:23.238582 52 0 902167180
seq 09:29:23.238986 1500 1448 902235236
seq 09:29:23.238995 1500 1448 902236684
ack 09:29:23.241656 52 0 902170076
seq 09:29:23.242166 1500 1448 902238132
seq 09:29:23.242176 1500 1448 902239580
ack 09:29:23.244734 52 0 902172972
seq 09:29:23.245189 1500 1448 902241028
seq 09:29:23.245201 1500 1448 902242476
ack 09:29:23.247810 52 0 902175868
seq 09:29:23.248227 1500 1448 902243924
seq 09:29:23.248244 1500 1448 902245372
ack 09:29:23.248883 52 0 902177316
seq 09:29:23.249270 1500 1448 902246820
seq 09:29:23.249280 1500 1448 902248268
ack 09:29:23.250952 52 0 902180212
seq 09:29:23.251357 1500 1448 902249716
seq 09:29:23.251365 1500 1448 902251164
ack 09:29:23.253031 52 0 902181660
seq 09:29:23.253444 1500 1448 902252612
ack 09:29:23.317401 52 0 902184556
seq 09:29:23.317893 1500 1448 902254060
seq 09:29:23.317897 1500 1448 902255508
ack 09:29:23.319958 52 0 902187452
seq 09:29:23.320394 1500 1448 902256956
seq 09:29:23.320400 1500 1448 902258404
ack 09:29:23.323556 52 0 902190348
seq 09:29:23.323985 1500 1448 902259852
seq 09:29:23.323990 1500 1448 902261300
ack 09:29:23.326634 52 0 902193244
seq 09:29:23.327140 1500 1448 902262748
seq 09:29:23.327145 1500 1448 902264196
ack 09:29:23.330708 52 0 902196140
seq 09:29:23.331178 1500 1448 902265644
seq 09:29:23.331184 1500 1448 902267092
ack 09:29:23.333780 52 0 902199036
seq 09:29:23.334252 1500 1448 902268540
seq 09:29:23.334259 1500 1448 902269988
ack 09:29:23.337858 52 0 902201932
seq 09:29:23.338312 1500 1448 902271436
seq 09:29:23.338318 1500 1448 902272884
ack 09:29:23.340936 52 0 902204828
seq 09:29:23.341352 1500 1448 902274332
seq 09:29:23.341366 1500 1448 902275780
ack 09:29:23.343012 52 0 902207724
seq 09:29:23.343392 1500 1448 902277228
seq 09:29:23.343398 1500 1448 902278676
ack 09:29:23.345089 52 0 902210620
seq 09:29:23.345538 1500 1448 902280124
seq 09:29:23.345544 1500 1448 902281572
ack 09:29:23.347164 52 0 902213516
seq 09:29:23.347589 1500 1448 902283020
seq 09:29:23.347595 1500 1448 902284468
ack 09:29:23.350240 52 0 902216412
seq 09:29:23.350739 1500 1448 902285916
seq 09:29:23.350746 1500 1448 902287364
ack 09:29:23.353321 52 0 902219308
seq 09:29:23.353711 1500 1448 902288812
seq 09:29:23.353717 1500 1448 902290260
ack 09:29:23.355395 52 0 902222204
seq 09:29:23.355767 1500 1448 902291708
seq 09:29:23.355799 1500 1448 902293156
ack 09:29:23.358471 52 0 902225100
seq 09:29:23.358881 1500 1448 902294604
seq 09:29:23.358887 1500 1448 902296052
ack 09:29:23.361550 52 0 902227996
seq 09:29:23.362017 1500 1448 902297500
seq 09:29:23.362033 1500 1448 902298948
ack 09:29:23.362630 52 0 902229444
seq 09:29:23.363050 1500 1448 902300396
ack 09:29:23.364707 52 0 902232340
seq 09:29:23.365079 1500 1448 902301844
seq 09:29:23.365100 1500 1448 902303292
ack 09:29:23.367083 52 0 902235236
seq 09:29:23.367534 1500 1448 902304740
seq 09:29:23.367557 1500 1448 902306188
ack 09:29:23.370160 52 0 902238132
seq 09:29:23.370611 1500 1448 902307636
seq 09:29:23.370620 1500 1448 902309084
ack 09:29:23.373239 52 0 902241028
seq 09:29:23.373608 1500 1448 902310532
seq 09:29:23.373617 1500 1448 902311980
ack 09:29:23.376315 52 0 902243924
seq 09:29:23.376745 1500 1448 902313428
seq 09:29:23.376755 1500 1448 902314876
ack 09:29:23.379393 52 0 902246820
seq 09:29:23.379830 1500 1448 902316324
seq 09:29:23.379840 1500 1448 902317772
ack 09:29:23.381465 52 0 902249716
seq 09:29:23.381841 1500 1448 902319220
seq 09:29:23.381851 1500 1448 902320668
ack 09:29:23.384537 52 0 902252612
seq 09:29:23.384935 1500 1448 902322116
seq 09:29:23.384959 1500 1448 902323564
ack 09:29:23.429975 52 0 902254060
seq 09:29:23.430472 1500 1448 902325012
seq 09:29:23.430479 1500 1448 902326460
ack 09:29:23.448569 52 0 902256956
seq 09:29:23.449079 1500 1448 902327908
seq 09:29:23.449087 1500 1448 902329356
ack 09:29:23.451194 52 0 902259852
seq 09:29:23.451699 1500 1448 902330804
seq 09:29:23.451707 1500 1448 902332252
ack 09:29:23.455820 52 0 902262748
seq 09:29:23.456269 1500 1448 902333700
seq 09:29:23.456278 1500 1448 902335148
ack 09:29:23.458904 52 0 902265644
seq 09:29:23.459350 1500 1448 902336596
seq 09:29:23.459369 1500 1448 902338044
ack 09:29:23.461985 52 0 902268540
seq 09:29:23.462459 1500 1448 902339492
seq 09:29:23.462468 1500 1448 902340940
ack 09:29:23.465068 52 0 902271436
seq 09:29:23.465442 1500 1448 902342388
seq 09:29:23.465451 1500 1448 902343836
ack 09:29:23.469150 52 0 902274332
seq 09:29:23.469596 1500 1448 902345284
seq 09:29:23.469608 1500 1448 902346732
ack 09:29:23.472228 52 0 902277228
seq 09:29:23.472654 1500 1448 902348180
seq 09:29:23.472663 1500 1448 902349628
ack 09:29:23.474305 52 0 902280124
seq 09:29:23.474706 1500 1448 902351076
seq 09:29:23.474715 1500 1448 902352524
ack 09:29:23.477379 52 0 902283020
seq 09:29:23.477806 1500 1448 902353972
seq 09:29:23.477835 1500 1448 902355420
ack 09:29:23.479455 52 0 902285916
seq 09:29:23.479841 1500 1448 902356868
seq 09:29:23.479850 1500 1448 902358316
ack 09:29:23.482529 52 0 902288812
seq 09:29:23.483002 1500 1448 902359764
seq 09:29:23.483011 1500 1448 902361212
ack 09:29:23.485604 52 0 902291708
seq 09:29:23.486016 1500 1448 902362660
seq 09:29:23.486033 1500 1448 902364108
ack 09:29:23.487677 52 0 902294604
seq 09:29:23.488070 1500 1448 902365556
seq 09:29:23.488079 1500 1448 902367004
ack 09:29:23.490750 52 0 902297500
seq 09:29:23.491155 1500 1448 902368452
seq 09:29:23.491163 1500 1448 902369900
ack 09:29:23.492819 52 0 902300396
seq 09:29:23.493233 1500 1448 902371348
seq 09:29:23.493249 1500 1448 902372796
ack 09:29:23.495890 52 0 902303292
seq 09:29:23.496376 1500 1448 902374244
seq 09:29:23.496385 1500 1448 902375692
ack 09:29:23.496964 52 0 902304740
seq 09:29:23.497462 1500 1448 902377140
ack 09:29:23.499108 52 0 902307636
seq 09:29:23.499545 1500 1448 902378588
seq 09:29:23.499553 1500 1448 902380036
ack 09:29:23.501182 52 0 902310532
seq 09:29:23.501575 1500 1448 902381484
seq 09:29:23.501583 1500 1448 902382932
ack 09:29:23.504255 52 0 902313428
seq 09:29:23.504646 1500 1448 902384380
seq 09:29:23.504670 1500 1448 902385828
ack 09:29:23.507339 52 0 902316324
seq 09:29:23.507787 1500 1448 902387276
seq 09:29:23.507796 1500 1448 902388724
ack 09:29:23.510419 52 0 902319220
seq 09:29:23.510824 1500 1448 902390172
seq 09:29:23.510847 1500 1448 902391620
ack 09:29:23.513507 52 0 902322116
seq 09:29:23.513957 1500 1448 902393068
seq 09:29:23.513968 1500 1448 902394516
ack 09:29:23.515583 52 0 902325012
seq 09:29:23.515991 1500 1448 902395964
seq 09:29:23.515999 1500 1448 902397412
ack 09:29:23.561412 52 0 902327908
seq 09:29:23.561911 1500 1448 902398860
seq 09:29:23.561919 1500 1448 902400308
ack 09:29:23.580500 52 0 902330804
seq 09:29:23.581011 1500 1448 902401756
seq 09:29:23.581018 1500 1448 902403204
ack 09:29:23.583138 52 0 902333700
seq 09:29:23.583570 1500 1448 902404652
seq 09:29:23.583578 1500 1448 902406100
ack 09:29:23.586755 52 0 902336596
seq 09:29:23.587228 1500 1448 902407548
seq 09:29:23.587236 1500 1448 902408996
ack 09:29:23.589837 52 0 902339492
seq 09:29:23.590274 1500 1448 902410444
seq 09:29:23.590295 1500 1448 902411892
ack 09:29:23.592923 52 0 902342388
seq 09:29:23.593352 1500 1448 902413340
seq 09:29:23.593360 1500 1448 902414788
ack 09:29:23.596007 52 0 902345284
seq 09:29:23.596438 1500 1448 902416236
seq 09:29:23.596448 1500 1448 902417684
ack 09:29:23.600095 52 0 902348180
seq 09:29:23.600510 1500 1448 902419132
seq 09:29:23.600520 1500 1448 902420580
ack 09:29:23.603178 52 0 902351076
seq 09:29:23.603585 1500 1448 902422028
seq 09:29:23.603608 1500 1448 902423476
ack 09:29:23.605261 52 0 902353972
seq 09:29:23.605652 1500 1448 902424924
seq 09:29:23.605661 1500 1448 902426372
ack 09:29:23.608341 52 0 902356868
seq 09:29:23.608776 1500 1448 902427820
seq 09:29:23.608786 1500 1448 902429268
ack 09:29:23.610419 52 0 902359764
seq 09:29:23.610887 1500 1448 902430716
seq 09:29:23.610896 1500 1448 902432164
ack 09:29:23.614508 52 0 902362660
seq 09:29:23.614977 1500 1448 902433612
seq 09:29:23.614987 1500 1448 902435060
ack 09:29:23.617600 52 0 902365556
seq 09:29:23.617968 1500 1448 902436508
seq 09:29:23.617979 1500 1448 902437956
ack 09:29:23.620682 52 0 902368452
seq 09:29:23.621116 1500 1448 902439404
seq 09:29:23.621127 1500 1448 902440852
ack 09:29:23.622760 52 0 902371348
seq 09:29:23.623217 1500 1448 902442300
seq 09:29:23.623226 1500 1448 902443748
ack 09:29:23.625833 52 0 902374244
seq 09:29:23.626237 1500 1448 902445196
seq 09:29:23.626247 1500 1448 902446644
ack 09:29:23.629056 52 0 902377140
seq 09:29:23.629461 1500 1448 902448092
seq 09:29:23.629486 1500 1448 902449540
ack 09:29:23.630129 52 0 902380036
seq 09:29:23.630555 1500 1448 902450988
seq 09:29:23.630565 1500 1448 902452436
ack 09:29:23.631199 52 0 902381484
seq 09:29:23.631608 1500 1448 902453884
ack 09:29:23.634278 52 0 902384380
seq 09:29:23.634906 1500 1448 902455332
seq 09:29:23.634914 1500 1448 902456780
ack 09:29:23.637375 52 0 902387276
seq 09:29:23.637820 1500 1448 902458228
seq 09:29:23.637829 1500 1448 902459676
ack 09:29:23.639464 52 0 902390172
seq 09:29:23.639905 1500 1448 902461124
seq 09:29:23.639914 1500 1448 902462572
ack 09:29:23.642555 52 0 902393068
seq 09:29:23.642978 1500 1448 902464020
seq 09:29:23.643001 1500 1448 902465468
ack 09:29:23.645631 52 0 902395964
seq 09:29:23.646046 1500 1448 902466916
seq 09:29:23.646054 1500 1448 902468364
ack 09:29:23.647705 52 0 902398860
seq 09:29:23.648165 1500 1448 902469812
seq 09:29:23.648179 1500 1448 902471260
ack 09:29:23.691503 52 0 902401756
seq 09:29:23.691959 1500 1448 902472708
seq 09:29:23.691967 1500 1448 902474156
ack 09:29:23.711084 52 0 902404652
seq 09:29:23.711605 1500 1448 902475604
seq 09:29:23.711615 1500 1448 902477052
ack 09:29:23.714773 52 0 902407548
seq 09:29:23.715219 1500 1448 902478500
seq 09:29:23.715228 1500 1448 902479948
ack 09:29:23.717373 52 0 902410444
seq 09:29:23.717741 1500 1448 902481396
seq 09:29:23.717755 1500 1448 902482844
ack 09:29:23.749468 52 0 902413340
ack 09:29:23.749476 52 0 902416236
ack 09:29:23.749484 52 0 902419132
ack 09:29:23.749490 52 0 902422028
ack 09:29:23.749494 52 0 902424924
ack 09:29:23.749502 52 0 902427820
ack 09:29:23.749508 52 0 902430716
ack 09:29:23.749512 52 0 902433612
ack 09:29:23.749518 52 0 902436508
ack 09:29:23.749526 52 0 902439404
seq 09:29:23.750757 1500 1448 902484292
seq 09:29:23.750767 1500 1448 902485740
seq 09:29:23.750772 1500 1448 902487188
seq 09:29:23.750774 1500 1448 902488636
seq 09:29:23.750777 1500 1448 902490084
seq 09:29:23.750778 1500 1448 902491532
seq 09:29:23.750783 1500 1448 902492980
seq 09:29:23.750784 1500 1448 902494428
seq 09:29:23.750803 1500 1448 902495876
seq 09:29:23.750804 1500 1448 902497324
seq 09:29:23.750808 1500 1448 902498772
seq 09:29:23.750809 1500 1448 902500220
seq 09:29:23.750813 1500 1448 902501668
seq 09:29:23.750814 1500 1448 902503116
seq 09:29:23.750818 1500 1448 902504564
seq 09:29:23.750819 1500 1448 902506012
seq 09:29:23.750831 1500 1448 902507460
seq 09:29:23.750832 1500 1448 902508908
seq 09:29:23.750835 1500 1448 902510356
seq 09:29:23.750836 1500 1448 902511804
ack 09:29:23.751695 52 0 902442300
seq 09:29:23.752181 1500 1448 902513252
seq 09:29:23.752193 1500 1448 902514700
ack 09:29:23.754804 52 0 902445196
seq 09:29:23.755231 1500 1448 902516148
seq 09:29:23.755240 1500 1448 902517596
ack 09:29:23.757896 52 0 902448092
seq 09:29:23.758301 1500 1448 902519044
seq 09:29:23.758308 1500 1448 902520492
ack 09:29:23.761062 52 0 902450988
seq 09:29:23.761489 1500 1448 902521940
seq 09:29:23.761499 1500 1448 902523388
ack 09:29:23.763168 52 0 902453884
seq 09:29:23.763606 1500 1448 902524836
seq 09:29:23.763614 1500 1448 902526284
ack 09:29:23.765265 52 0 902456780
seq 09:29:23.765633 1500 1448 902527732
seq 09:29:23.765641 1500 1448 902529180
ack 09:29:23.767371 52 0 902458228
seq 09:29:23.767756 1500 1448 902530628
seq 09:29:23.767782 1500 1448 902532076
ack 09:29:23.769478 52 0 902461124
seq 09:29:23.769899 1500 1448 902533524
seq 09:29:23.769909 1500 1448 902534972
ack 09:29:23.772574 52 0 902464020
seq 09:29:23.773035 1500 1448 902536420
seq 09:29:23.773048 1500 1448 902537868
ack 09:29:23.775671 52 0 902466916
seq 09:29:23.776131 1500 1448 902539316
seq 09:29:23.776197 1500 1448 902540764
ack 09:29:23.777771 52 0 902469812
seq 09:29:23.778199 1500 1448 902542212
seq 09:29:23.778207 1500 1448 902543660
ack 09:29:23.780950 52 0 902472708
seq 09:29:23.781333 1500 1448 902545108
seq 09:29:23.781356 1500 1448 902546556
ack 09:29:23.821920 52 0 902475604
seq 09:29:23.822392 1500 1448 902548004
seq 09:29:23.822398 1500 1448 902549452
ack 09:29:23.841759 52 0 902478500
seq 09:29:23.842305 1500 1448 902550900
seq 09:29:23.842312 1500 1448 902552348
ack 09:29:23.845356 52 0 902481396
seq 09:29:23.845771 1500 1448 902553796
ack 09:29:23.848437 52 0 902484292
seq 09:29:23.848803 1500 1448 902555244
seq 09:29:23.848823 1500 1448 902556692
ack 09:29:23.882101 52 0 902487188
seq 09:29:23.882571 1500 1448 902558140
seq 09:29:23.882580 1500 1448 902559588
ack 09:29:23.883221 52 0 902490084
seq 09:29:23.883656 1500 1448 902561036
seq 09:29:23.883661 1500 1448 902562484
ack 09:29:23.886315 52 0 902492980
seq 09:29:23.886752 1500 1448 902563932
seq 09:29:23.886764 1500 1448 902565380
ack 09:29:23.889410 52 0 902495876
seq 09:29:23.889774 1500 1448 902566828
seq 09:29:23.889793 1500 1448 902568276
ack 09:29:23.891597 52 0 902498772
seq 09:29:23.892016 1500 1448 902569724
seq 09:29:23.892021 1500 1448 902571172
ack 09:29:23.894699 52 0 902501668
seq 09:29:23.895121 1500 1448 902572620
seq 09:29:23.895159 1500 1448 902574068
ack 09:29:23.896790 52 0 902504564
seq 09:29:23.897181 1500 1448 902575516
seq 09:29:23.897184 1500 1448 902576964
ack 09:29:23.899878 52 0 902507460
seq 09:29:23.900309 1500 1448 902578412
seq 09:29:23.900313 1500 1448 902579860
ack 09:29:23.902976 52 0 902510356
seq 09:29:23.903423 1500 1448 902581308
seq 09:29:23.903429 1500 1448 902582756
ack 09:29:23.905088 52 0 902513252
seq 09:29:23.905496 1500 1448 902584204
seq 09:29:23.905502 1500 1448 902585652
ack 09:29:23.907185 52 0 902516148
seq 09:29:23.907589 1500 1448 902587100
seq 09:29:23.907592 1500 1448 902588548
ack 09:29:23.909280 52 0 902519044
seq 09:29:23.909682 1500 1448 902589996
seq 09:29:23.909684 1500 1448 902591444
ack 09:29:23.912408 52 0 902521940
seq 09:29:23.912811 1500 1448 902592892
seq 09:29:23.912814 1500 1448 902594340
ack 09:29:23.915290 52 0 902524836
seq 09:29:23.915701 1500 1448 902595788
seq 09:29:23.915704 1500 1448 902597236
ack 09:29:23.917610 52 0 902527732
seq 09:29:23.918049 1500 1448 902598684
seq 09:29:23.918053 1500 1448 902600132
ack 09:29:23.920699 52 0 902530628
seq 09:29:23.921106 1500 1448 902601580
seq 09:29:23.921111 1500 1448 902603028
ack 09:29:23.922797 52 0 902533524
seq 09:29:23.923206 1500 1448 902604476
seq 09:29:23.923211 1500 1448 902605924
seq 09:29:23.923213 1500 1448 902607372
seq 09:29:23.923214 1500 1448 902608820
ack 09:29:23.925898 52 0 902536420
seq 09:29:23.926318 1500 1448 902610268
seq 09:29:23.926322 1500 1448 902611716
ack 09:29:23.928990 52 0 902539316
seq 09:29:23.929433 1500 1448 902613164
seq 09:29:23.929443 1500 1448 902614612
ack 09:29:23.930080 52 0 902542212
seq 09:29:23.930509 1500 1448 902616060
seq 09:29:23.930518 1500 1448 902617508
ack 09:29:23.933174 52 0 902545108
seq 09:29:23.933608 1500 1448 902618956
ack 09:29:23.935266 52 0 902548004
seq 09:29:23.935660 1500 1448 902620404
seq 09:29:23.935704 1500 1448 902621852
ack 09:29:23.953239 52 0 902550900
seq 09:29:23.953735 1500 1448 902623300
seq 09:29:23.953745 1500 1448 902624748
ack 09:29:23.973119 52 0 902553796
seq 09:29:23.973573 1500 1448 902626196
seq 09:29:23.973595 1500 1448 902627644
ack 09:29:23.978293 52 0 902556692
seq 09:29:23.978766 1500 1448 902629092
seq 09:29:23.978772 1500 1448 902630540
ack 09:29:23.979380 52 0 902558140
seq 09:29:23.979832 1500 1448 902631988
seq 09:29:23.979839 1500 1448 902633436
ack 09:29:24.013708 52 0 902561036
seq 09:29:24.014194 1500 1448 902634884
