Type Time Length DataLength Raw_Seq/Ack
seq 12:08:20.359624 1500 1448 839730014
seq 12:08:20.359628 1500 1448 839731462
seq 12:08:20.359631 1500 1448 839732910
seq 12:08:20.359632 1500 1448 839734358
ack 12:08:20.362884 52 0 839237694
seq 12:08:20.363271 1500 1448 839735806
seq 12:08:20.363277 1500 1448 839737254
ack 12:08:20.364397 52 0 839240590
seq 12:08:20.364756 1500 1448 839738702
seq 12:08:20.364760 1500 1448 839740150
ack 12:08:20.367056 52 0 839242038
seq 12:08:20.367428 1500 1448 839741598
ack 12:08:20.368150 52 0 839244934
seq 12:08:20.368571 1500 1448 839743046
seq 12:08:20.368574 1500 1448 839744494
ack 12:08:20.371196 52 0 839247830
seq 12:08:20.371623 1500 1448 839745942
seq 12:08:20.371627 1500 1448 839747390
ack 12:08:20.373278 52 0 839250726
seq 12:08:20.373682 1500 1448 839748838
seq 12:08:20.373686 1500 1448 839750286
ack 12:08:20.376354 52 0 839253622
seq 12:08:20.376714 1500 1448 839751734
seq 12:08:20.376718 1500 1448 839753182
ack 12:08:20.380027 52 0 839256518
seq 12:08:20.380428 1500 1448 839754630
seq 12:08:20.380445 1500 1448 839756078
ack 12:08:20.381151 52 0 839259414
seq 12:08:20.381503 1500 1448 839757526
seq 12:08:20.381508 1500 1448 839758974
ack 12:08:20.384251 52 0 839262310
seq 12:08:20.384661 1500 1448 839760422
seq 12:08:20.384663 1500 1448 839761870
ack 12:08:20.386345 52 0 839265206
seq 12:08:20.386782 1500 1448 839763318
seq 12:08:20.386786 1500 1448 839764766
ack 12:08:20.388899 52 0 839266654
seq 12:08:20.389293 1500 1448 839766214
seq 12:08:20.389308 1500 1448 839767662
ack 12:08:20.390500 52 0 839269550
seq 12:08:20.390897 1500 1448 839769110
seq 12:08:20.390902 1500 1448 839770558
ack 12:08:20.393084 52 0 839272446
seq 12:08:20.393437 1500 1448 839772006
seq 12:08:20.393441 1500 1448 839773454
ack 12:08:20.396676 52 0 839275342
seq 12:08:20.397076 1500 1448 839774902
seq 12:08:20.397079 1500 1448 839776350
ack 12:08:20.398384 52 0 839278238
seq 12:08:20.398786 1500 1448 839777798
seq 12:08:20.398791 1500 1448 839779246
ack 12:08:20.401882 52 0 839281134
seq 12:08:20.402288 1500 1448 839780694
seq 12:08:20.402294 1500 1448 839782142
ack 12:08:20.403489 52 0 839284030
seq 12:08:20.403896 1500 1448 839783590
seq 12:08:20.403904 1500 1448 839785038
ack 12:08:20.407041 52 0 839286926
seq 12:08:20.407463 1500 1448 839786486
seq 12:08:20.407507 1500 1448 839787934
ack 12:08:20.409682 52 0 839289822
seq 12:08:20.410020 1500 1448 839789382
seq 12:08:20.410029 1500 1448 839790830
ack 12:08:20.411263 52 0 839292718
seq 12:08:20.411630 1500 1448 839792278
seq 12:08:20.411671 1500 1448 839793726
ack 12:08:20.414851 52 0 839295614
seq 12:08:20.415301 1500 1448 839795174
seq 12:08:20.415319 1500 1448 839796622
ack 12:08:20.416455 52 0 839298510
seq 12:08:20.416852 1500 1448 839798070
seq 12:08:20.416862 1500 1448 839799518
ack 12:08:20.419288 52 0 839301406
seq 12:08:20.419667 1500 1448 839800966
seq 12:08:20.419673 1500 1448 839802414
ack 12:08:20.422926 52 0 839304302
seq 12:08:20.423302 1500 1448 839803862
seq 12:08:20.423309 1500 1448 839805310
ack 12:08:20.424484 52 0 839307198
seq 12:08:20.424860 1500 1448 839806758
seq 12:08:20.424866 1500 1448 839808206
ack 12:08:20.427093 52 0 839310094
seq 12:08:20.427510 1500 1448 839809654
seq 12:08:20.427518 1500 1448 839811102
ack 12:08:20.429196 52 0 839312990
seq 12:08:20.429653 1500 1448 839812550
seq 12:08:20.429673 1500 1448 839813998
ack 12:08:20.432331 52 0 839315886
seq 12:08:20.432747 1500 1448 839815446
seq 12:08:20.432756 1500 1448 839816894
ack 12:08:20.436008 52 0 839318782
seq 12:08:20.436403 1500 1448 839818342
seq 12:08:20.436409 1500 1448 839819790
ack 12:08:20.437089 52 0 839321678
seq 12:08:20.437470 1500 1448 839821238
seq 12:08:20.437482 1500 1448 839822686
seq 12:08:20.437484 1500 1448 839824134
ack 12:08:20.440136 52 0 839324574
seq 12:08:20.440538 1500 1448 839825582
seq 12:08:20.440575 1500 1448 839827030
ack 12:08:20.442222 52 0 839327470
seq 12:08:20.442541 1500 1448 839828478
seq 12:08:20.442548 1500 1448 839829926
ack 12:08:20.445345 52 0 839330366
seq 12:08:20.445773 1500 1448 839831374
seq 12:08:20.445779 1500 1448 839832822
ack 12:08:20.449008 52 0 839333262
seq 12:08:20.449382 1500 1448 839834270
seq 12:08:20.449388 1500 1448 839835718
ack 12:08:20.450086 52 0 839336158
seq 12:08:20.450461 1500 1448 839837166
seq 12:08:20.450467 1500 1448 839838614
ack 12:08:20.453140 52 0 839339054
seq 12:08:20.453543 1500 1448 839840062
seq 12:08:20.453555 1500 1448 839841510
ack 12:08:20.456830 52 0 839341950
seq 12:08:20.457295 1500 1448 839842958
seq 12:08:20.457303 1500 1448 839844406
ack 12:08:20.458358 52 0 839344846
seq 12:08:20.458769 1500 1448 839845854
seq 12:08:20.458776 1500 1448 839847302
ack 12:08:20.462050 52 0 839347742
seq 12:08:20.462403 1500 1448 839848750
seq 12:08:20.462409 1500 1448 839850198
ack 12:08:20.463150 52 0 839350638
seq 12:08:20.463553 1500 1448 839851646
seq 12:08:20.463562 1500 1448 839853094
seq 12:08:20.463564 1500 1448 839854542
seq 12:08:20.463574 1500 1448 839855990
ack 12:08:20.466212 52 0 839353534
seq 12:08:20.466590 1500 1448 839857438
seq 12:08:20.466597 1500 1448 839858886
ack 12:08:20.468294 52 0 839356430
seq 12:08:20.468700 1500 1448 839860334
seq 12:08:20.468708 1500 1448 839861782
ack 12:08:20.471422 52 0 839359326
seq 12:08:20.471772 1500 1448 839863230
seq 12:08:20.471778 1500 1448 839864678
ack 12:08:20.474012 52 0 839362222
seq 12:08:20.474464 1500 1448 839866126
seq 12:08:20.474473 1500 1448 839867574
ack 12:08:20.476087 52 0 839365118
seq 12:08:20.476457 1500 1448 839869022
seq 12:08:20.476467 1500 1448 839870470
ack 12:08:20.480018 52 0 839368014
seq 12:08:20.480365 1500 1448 839871918
seq 12:08:20.480405 1500 1448 839873366
ack 12:08:20.481587 52 0 839370910
seq 12:08:20.482193 1500 1448 839874814
seq 12:08:20.482203 1500 1448 839876262
ack 12:08:20.483109 52 0 839372358
seq 12:08:20.483520 1500 1448 839877710
ack 12:08:20.485223 52 0 839375254
seq 12:08:20.485607 1500 1448 839879158
seq 12:08:20.485614 1500 1448 839880606
ack 12:08:20.488365 52 0 839378150
seq 12:08:20.488803 1500 1448 839882054
seq 12:08:20.488805 1500 1448 839883502
ack 12:08:20.492020 52 0 839381046
seq 12:08:20.492376 1500 1448 839884950
seq 12:08:20.492389 1500 1448 839886398
ack 12:08:20.493097 52 0 839383942
seq 12:08:20.493461 1500 1448 839887846
seq 12:08:20.493479 1500 1448 839889294
ack 12:08:20.496144 52 0 839386838
seq 12:08:20.496573 1500 1448 839890742
seq 12:08:20.496581 1500 1448 839892190
ack 12:08:20.498227 52 0 839389734
seq 12:08:20.498576 1500 1448 839893638
seq 12:08:20.498638 1500 1448 839895086
ack 12:08:20.501367 52 0 839392630
seq 12:08:20.501730 1500 1448 839896534
seq 12:08:20.501738 1500 1448 839897982
ack 12:08:20.505026 52 0 839395526
seq 12:08:20.505393 1500 1448 839899430
seq 12:08:20.505404 1500 1448 839900878
ack 12:08:20.506100 52 0 839398422
seq 12:08:20.506537 1500 1448 839902326
seq 12:08:20.506547 1500 1448 839903774
ack 12:08:20.509218 52 0 839401318
seq 12:08:20.509639 1500 1448 839905222
seq 12:08:20.509643 1500 1448 839906670
ack 12:08:20.511305 52 0 839404214
seq 12:08:20.511718 1500 1448 839908118
seq 12:08:20.511727 1500 1448 839909566
ack 12:08:20.514415 52 0 839407110
seq 12:08:20.514789 1500 1448 839911014
seq 12:08:20.514796 1500 1448 839912462
seq 12:08:20.514817 1500 1448 839913910
seq 12:08:20.514827 1500 1448 839915358
ack 12:08:20.517030 52 0 839410006
seq 12:08:20.517420 1500 1448 839916806
seq 12:08:20.517427 1500 1448 839918254
ack 12:08:20.519124 52 0 839412902
seq 12:08:20.519542 1500 1448 839919702
seq 12:08:20.519549 1500 1448 839921150
ack 12:08:20.522226 52 0 839415798
seq 12:08:20.522612 1500 1448 839922598
seq 12:08:20.522625 1500 1448 839924046
ack 12:08:20.524302 52 0 839418694
seq 12:08:20.524709 1500 1448 839925494
seq 12:08:20.524720 1500 1448 839926942
ack 12:08:20.527397 52 0 839421590
seq 12:08:20.527745 1500 1448 839928390
seq 12:08:20.527779 1500 1448 839929838
ack 12:08:20.530026 52 0 839424486
seq 12:08:20.530382 1500 1448 839931286
seq 12:08:20.530399 1500 1448 839932734
ack 12:08:20.532153 52 0 839427382
seq 12:08:20.532536 1500 1448 839934182
seq 12:08:20.532543 1500 1448 839935630
ack 12:08:20.536028 52 0 839430278
seq 12:08:20.536408 1500 1448 839937078
seq 12:08:20.536416 1500 1448 839938526
ack 12:08:20.538571 52 0 839433174
seq 12:08:20.538910 1500 1448 839939974
seq 12:08:20.538925 1500 1448 839941422
ack 12:08:20.540188 52 0 839436070
seq 12:08:20.540560 1500 1448 839942870
seq 12:08:20.540567 1500 1448 839944318
ack 12:08:20.541269 52 0 839437518
seq 12:08:20.541697 1500 1448 839945766
seq 12:08:20.541704 1500 1448 839947214
ack 12:08:20.544341 52 0 839440414
seq 12:08:20.544713 1500 1448 839948662
seq 12:08:20.544720 1500 1448 839950110
ack 12:08:20.548011 52 0 839443310
seq 12:08:20.548376 1500 1448 839951558
seq 12:08:20.548384 1500 1448 839953006
ack 12:08:20.549109 52 0 839446206
seq 12:08:20.549507 1500 1448 839954454
ack 12:08:20.552176 52 0 839449102
seq 12:08:20.552601 1500 1448 839955902
seq 12:08:20.552603 1500 1448 839957350
ack 12:08:20.554269 52 0 839451998
seq 12:08:20.554676 1500 1448 839958798
seq 12:08:20.554689 1500 1448 839960246
ack 12:08:20.557453 52 0 839454894
seq 12:08:20.557851 1500 1448 839961694
seq 12:08:20.557858 1500 1448 839963142
ack 12:08:20.560066 52 0 839457790
seq 12:08:20.560498 1500 1448 839964590
seq 12:08:20.560507 1500 1448 839966038
ack 12:08:20.562160 52 0 839460686
seq 12:08:20.562530 1500 1448 839967486
seq 12:08:20.562538 1500 1448 839968934
ack 12:08:20.565219 52 0 839463582
seq 12:08:20.565650 1500 1448 839970382
seq 12:08:20.565651 1500 1448 839971830
ack 12:08:20.567321 52 0 839466478
seq 12:08:20.567692 1500 1448 839973278
seq 12:08:20.567700 1500 1448 839974726
seq 12:08:20.567702 1500 1448 839976174
seq 12:08:20.567706 1500 1448 839977622
ack 12:08:20.570392 52 0 839469374
seq 12:08:20.570804 1500 1448 839979070
seq 12:08:20.570809 1500 1448 839980518
ack 12:08:20.574016 52 0 839472270
seq 12:08:20.574396 1500 1448 839981966
seq 12:08:20.574409 1500 1448 839983414
ack 12:08:20.575099 52 0 839475166
seq 12:08:20.575478 1500 1448 839984862
seq 12:08:20.575484 1500 1448 839986310
ack 12:08:20.578153 52 0 839478062
seq 12:08:20.578539 1500 1448 839987758
seq 12:08:20.578582 1500 1448 839989206
ack 12:08:20.581797 52 0 839480958
seq 12:08:20.582194 1500 1448 839990654
seq 12:08:20.582233 1500 1448 839992102
ack 12:08:20.583326 52 0 839483854
seq 12:08:20.583694 1500 1448 839993550
seq 12:08:20.583702 1500 1448 839994998
ack 12:08:20.586970 52 0 839486750
seq 12:08:20.587388 1500 1448 839996446
seq 12:08:20.587393 1500 1448 839997894
ack 12:08:20.588468 52 0 839489646
seq 12:08:20.588895 1500 1448 839999342
seq 12:08:20.588897 1500 1448 840000790
ack 12:08:20.591045 52 0 839492542
seq 12:08:20.591451 1500 1448 840002238
seq 12:08:20.591453 1500 1448 840003686
ack 12:08:20.594687 52 0 839495438
seq 12:08:20.595023 1500 1448 840005134
seq 12:08:20.595038 1500 1448 840006582
ack 12:08:20.596999 52 0 839498334
ack 12:08:20.597010 52 0 839499782
seq 12:08:20.597371 1500 1448 840008030
seq 12:08:20.597420 1500 1448 840009478
seq 12:08:20.597425 1500 1448 840010926
seq 12:08:20.597425 1500 1448 840012374
ack 12:08:20.600055 52 0 839502678
seq 12:08:20.600487 1500 1448 840013822
seq 12:08:20.600490 1500 1448 840015270
ack 12:08:20.603719 52 0 839505574
seq 12:08:20.604130 1500 1448 840016718
seq 12:08:20.604134 1500 1448 840018166
ack 12:08:20.605297 52 0 839508470
seq 12:08:20.605684 1500 1448 840019614
ack 12:08:20.608987 52 0 839511366
seq 12:08:20.609346 1500 1448 840021062
seq 12:08:20.609349 1500 1448 840022510
ack 12:08:20.610553 52 0 839514262
seq 12:08:20.610919 1500 1448 840023958
seq 12:08:20.610922 1500 1448 840025406
ack 12:08:20.613171 52 0 839517158
seq 12:08:20.613555 1500 1448 840026854
seq 12:08:20.613593 1500 1448 840028302
ack 12:08:20.616866 52 0 839520054
seq 12:08:20.617270 1500 1448 840029750
seq 12:08:20.617273 1500 1448 840031198
ack 12:08:20.618427 52 0 839522950
seq 12:08:20.618765 1500 1448 840032646
seq 12:08:20.618767 1500 1448 840034094
seq 12:08:20.618807 1500 1448 840035542
seq 12:08:20.618809 1500 1448 840036990
ack 12:08:20.621017 52 0 839525846
seq 12:08:20.621413 1500 1448 840038438
seq 12:08:20.621416 1500 1448 840039886
ack 12:08:20.624668 52 0 839528742
seq 12:08:20.625065 1500 1448 840041334
seq 12:08:20.625079 1500 1448 840042782
ack 12:08:20.626194 52 0 839531638
seq 12:08:20.626648 1500 1448 840044230
seq 12:08:20.626651 1500 1448 840045678
ack 12:08:20.629872 52 0 839534534
seq 12:08:20.630251 1500 1448 840047126
seq 12:08:20.630254 1500 1448 840048574
ack 12:08:20.631180 52 0 839537430
seq 12:08:20.631580 1500 1448 840050022
seq 12:08:20.631585 1500 1448 840051470
ack 12:08:20.634063 52 0 839540326
seq 12:08:20.634444 1500 1448 840052918
seq 12:08:20.634448 1500 1448 840054366
ack 12:08:20.636445 52 0 839543222
seq 12:08:20.636818 1500 1448 840055814
seq 12:08:20.636832 1500 1448 840057262
ack 12:08:20.639254 52 0 839546118
seq 12:08:20.639643 1500 1448 840058710
seq 12:08:20.639647 1500 1448 840060158
ack 12:08:20.642923 52 0 839549014
seq 12:08:20.643300 1500 1448 840061606
seq 12:08:20.643317 1500 1448 840063054
ack 12:08:20.644274 52 0 839551910
seq 12:08:20.644641 1500 1448 840064502
seq 12:08:20.644644 1500 1448 840065950
ack 12:08:20.647153 52 0 839554806
seq 12:08:20.647569 1500 1448 840067398
seq 12:08:20.647574 1500 1448 840068846
ack 12:08:20.649491 52 0 839557702
seq 12:08:20.649828 1500 1448 840070294
seq 12:08:20.649831 1500 1448 840071742
ack 12:08:20.652316 52 0 839560598
seq 12:08:20.652701 1500 1448 840073190
seq 12:08:20.652705 1500 1448 840074638
ack 12:08:20.655709 52 0 839563494
seq 12:08:20.656087 1500 1448 840076086
seq 12:08:20.656091 1500 1448 840077534
ack 12:08:20.657262 52 0 839566390
seq 12:08:20.657644 1500 1448 840078982
seq 12:08:20.657647 1500 1448 840080430
ack 12:08:20.658341 52 0 839567838
seq 12:08:20.658770 1500 1448 840081878
seq 12:08:20.658776 1500 1448 840083326
ack 12:08:20.661405 52 0 839570734
seq 12:08:20.661813 1500 1448 840084774
ack 12:08:20.665040 52 0 839573630
seq 12:08:20.665446 1500 1448 840086222
seq 12:08:20.665459 1500 1448 840087670
ack 12:08:20.666137 52 0 839576526
seq 12:08:20.666529 1500 1448 840089118
seq 12:08:20.666536 1500 1448 840090566
ack 12:08:20.669161 52 0 839579422
seq 12:08:20.669556 1500 1448 840092014
seq 12:08:20.669575 1500 1448 840093462
ack 12:08:20.671257 52 0 839582318
seq 12:08:20.671639 1500 1448 840094910
seq 12:08:20.671649 1500 1448 840096358
seq 12:08:20.671659 1500 1448 840097806
seq 12:08:20.671660 1500 1448 840099254
ack 12:08:20.674353 52 0 839585214
seq 12:08:20.674746 1500 1448 840100702
seq 12:08:20.674763 1500 1448 840102150
ack 12:08:20.678043 52 0 839588110
seq 12:08:20.678470 1500 1448 840103598
seq 12:08:20.678478 1500 1448 840105046
ack 12:08:20.679163 52 0 839591006
seq 12:08:20.679553 1500 1448 840106494
seq 12:08:20.679561 1500 1448 840107942
ack 12:08:20.682219 52 0 839593902
seq 12:08:20.682612 1500 1448 840109390
seq 12:08:20.682638 1500 1448 840110838
ack 12:08:20.685941 52 0 839596798
seq 12:08:20.686316 1500 1448 840112286
seq 12:08:20.686325 1500 1448 840113734
ack 12:08:20.687474 52 0 839599694
seq 12:08:20.687839 1500 1448 840115182
seq 12:08:20.687851 1500 1448 840116630
ack 12:08:20.690046 52 0 839602590
seq 12:08:20.690378 1500 1448 840118078
seq 12:08:20.690393 1500 1448 840119526
ack 12:08:20.691141 52 0 839604038
seq 12:08:20.691534 1500 1448 840120974
ack 12:08:20.692221 52 0 839605486
seq 12:08:20.692605 1500 1448 840122422
ack 12:08:20.694710 52 0 839606934
seq 12:08:20.695096 1500 1448 840123870
ack 12:08:20.695272 52 0 839608382
ack 12:08:20.696359 52 0 839609830
seq 12:08:20.696805 1500 1448 840125318
seq 12:08:20.696813 1500 1448 840126766
ack 12:08:20.698945 52 0 839611278
seq 12:08:20.699311 1500 1448 840128214
seq 12:08:20.699343 1500 1448 840129662
ack 12:08:20.700035 52 0 839612726
ack 12:08:20.700045 52 0 839614174
seq 12:08:20.700416 1500 1448 840131110
ack 12:08:20.701575 52 0 839615622
seq 12:08:20.701936 1500 1448 840132558
seq 12:08:20.701942 1500 1448 840134006
ack 12:08:20.703077 52 0 839617070
seq 12:08:20.703469 1500 1448 840135454
ack 12:08:20.704168 52 0 839618518
seq 12:08:20.704589 1500 1448 840136902
ack 12:08:20.705254 52 0 839619966
seq 12:08:20.705629 1500 1448 840138350
ack 12:08:20.707741 52 0 839621414
seq 12:08:20.708164 1500 1448 840139798
ack 12:08:20.708281 52 0 839622862
ack 12:08:20.709368 52 0 839624310
seq 12:08:20.709757 1500 1448 840141246
seq 12:08:20.709765 1500 1448 840142694
ack 12:08:20.711986 52 0 839625758
ack 12:08:20.712274 52 0 839627206
seq 12:08:20.712344 1500 1448 840144142
ack 12:08:20.713360 52 0 839628654
seq 12:08:20.713743 1500 1448 840145590
seq 12:08:20.713750 1500 1448 840147038
ack 12:08:20.716898 52 0 839631550
seq 12:08:20.717288 1500 1448 840148486
seq 12:08:20.717295 1500 1448 840149934
ack 12:08:20.717386 52 0 839632998
ack 12:08:20.720017 52 0 839635894
seq 12:08:20.720409 1500 1448 840151382
seq 12:08:20.720423 1500 1448 840152830
ack 12:08:20.722107 52 0 839638790
seq 12:08:20.722505 1500 1448 840154278
seq 12:08:20.722515 1500 1448 840155726
seq 12:08:20.722517 1500 1448 840157174
seq 12:08:20.722520 1500 1448 840158622
ack 12:08:20.725189 52 0 839641686
seq 12:08:20.725540 1500 1448 840160070
seq 12:08:20.725596 1500 1448 840161518
ack 12:08:20.727286 52 0 839644582
seq 12:08:20.727656 1500 1448 840162966
seq 12:08:20.727664 1500 1448 840164414
ack 12:08:20.730401 52 0 839647478
seq 12:08:20.730864 1500 1448 840165862
seq 12:08:20.730866 1500 1448 840167310
ack 12:08:20.733017 52 0 839650374
seq 12:08:20.733352 1500 1448 840168758
seq 12:08:20.733363 1500 1448 840170206
ack 12:08:20.735111 52 0 839653270
seq 12:08:20.735551 1500 1448 840171654
seq 12:08:20.735557 1500 1448 840173102
ack 12:08:20.738199 52 0 839656166
seq 12:08:20.738624 1500 1448 840174550
seq 12:08:20.738631 1500 1448 840175998
ack 12:08:20.740292 52 0 839659062
seq 12:08:20.740681 1500 1448 840177446
seq 12:08:20.740689 1500 1448 840178894
ack 12:08:20.743357 52 0 839661958
seq 12:08:20.743708 1500 1448 840180342
seq 12:08:20.743715 1500 1448 840181790
ack 12:08:20.747010 52 0 839664854
seq 12:08:20.747378 1500 1448 840183238
seq 12:08:20.747389 1500 1448 840184686
ack 12:08:20.748121 52 0 839667750
seq 12:08:20.748503 1500 1448 840186134
seq 12:08:20.748508 1500 1448 840187582
ack 12:08:20.751142 52 0 839670646
seq 12:08:20.751567 1500 1448 840189030
seq 12:08:20.751573 1500 1448 840190478
ack 12:08:20.754771 52 0 839673542
seq 12:08:20.755158 1500 1448 840191926
seq 12:08:20.755172 1500 1448 840193374
ack 12:08:20.756093 52 0 839676438
seq 12:08:20.756482 1500 1448 840194822
seq 12:08:20.756485 1500 1448 840196270
ack 12:08:20.759594 52 0 839679334
seq 12:08:20.760016 1500 1448 840197718
seq 12:08:20.760020 1500 1448 840199166
ack 12:08:20.761216 52 0 839682230
seq 12:08:20.761636 1500 1448 840200614
seq 12:08:20.761640 1500 1448 840202062
ack 12:08:20.764798 52 0 839685126
seq 12:08:20.765205 1500 1448 840203510
seq 12:08:20.765210 1500 1448 840204958
ack 12:08:20.767415 52 0 839688022
seq 12:08:20.767824 1500 1448 840206406
seq 12:08:20.767828 1500 1448 840207854
ack 12:08:20.770190 52 0 839690918
seq 12:08:20.770617 1500 1448 840209302
seq 12:08:20.770620 1500 1448 840210750
ack 12:08:20.772630 52 0 839693814
seq 12:08:20.773038 1500 1448 840212198
seq 12:08:20.773041 1500 1448 840213646
seq 12:08:20.773043 1500 1448 840215094
ack 12:08:20.774203 52 0 839696710
seq 12:08:20.774604 1500 1448 840216542
seq 12:08:20.774607 1500 1448 840217990
ack 12:08:20.776828 52 0 839698158
seq 12:08:20.777216 1500 1448 840219438
seq 12:08:20.777219 1500 1448 840220886
ack 12:08:20.778325 52 0 839701054
seq 12:08:20.778746 1500 1448 840222334
seq 12:08:20.778752 1500 1448 840223782
ack 12:08:20.781981 52 0 839703950
seq 12:08:20.782330 1500 1448 840225230
seq 12:08:20.782334 1500 1448 840226678
ack 12:08:20.784570 52 0 839706846
seq 12:08:20.784947 1500 1448 840228126
seq 12:08:20.784952 1500 1448 840229574
ack 12:08:20.786094 52 0 839709742
seq 12:08:20.786450 1500 1448 840231022
seq 12:08:20.786455 1500 1448 840232470
ack 12:08:20.789770 52 0 839712638
seq 12:08:20.790138 1500 1448 840233918
seq 12:08:20.790152 1500 1448 840235366
ack 12:08:20.791333 52 0 839715534
seq 12:08:20.791721 1500 1448 840236814
seq 12:08:20.791734 1500 1448 840238262
ack 12:08:20.794999 52 0 839718430
seq 12:08:20.795385 1500 1448 840239710
seq 12:08:20.795389 1500 1448 840241158
ack 12:08:20.797630 52 0 839721326
seq 12:08:20.797978 1500 1448 840242606
seq 12:08:20.797992 1500 1448 840244054
ack 12:08:20.799178 52 0 839724222
seq 12:08:20.799586 1500 1448 840245502
seq 12:08:20.799590 1500 1448 840246950
ack 12:08:20.802854 52 0 839727118
seq 12:08:20.803222 1500 1448 840248398
seq 12:08:20.803225 1500 1448 840249846
ack 12:08:20.804377 52 0 839730014
seq 12:08:20.804740 1500 1448 840251294
seq 12:08:20.804783 1500 1448 840252742
ack 12:08:20.808070 52 0 839732910
seq 12:08:20.808459 1500 1448 840254190
seq 12:08:20.808464 1500 1448 840255638
ack 12:08:20.809160 52 0 839735806
seq 12:08:20.809511 1500 1448 840257086
seq 12:08:20.809515 1500 1448 840258534
ack 12:08:20.812203 52 0 839738702
seq 12:08:20.812609 1500 1448 840259982
seq 12:08:20.812614 1500 1448 840261430
ack 12:08:20.815903 52 0 839741598
seq 12:08:20.816300 1500 1448 840262878
seq 12:08:20.816306 1500 1448 840264326
ack 12:08:20.817431 52 0 839744494
seq 12:08:20.817830 1500 1448 840265774
seq 12:08:20.817835 1500 1448 840267222
ack 12:08:20.819525 52 0 839745942
seq 12:08:20.819904 1500 1448 840268670
seq 12:08:20.819913 1500 1448 840270118
ack 12:08:20.821078 52 0 839748838
seq 12:08:20.821482 1500 1448 840271566
seq 12:08:20.821493 1500 1448 840273014
ack 12:08:20.824673 52 0 839751734
seq 12:08:20.825070 1500 1448 840274462
seq 12:08:20.825080 1500 1448 840275910
ack 12:08:20.826270 52 0 839754630
seq 12:08:20.826618 1500 1448 840277358
seq 12:08:20.826622 1500 1448 840278806
seq 12:08:20.826632 1500 1448 840280254
ack 12:08:20.829179 52 0 839757526
seq 12:08:20.829558 1500 1448 840281702
seq 12:08:20.829572 1500 1448 840283150
ack 12:08:20.831276 52 0 839760422
seq 12:08:20.831639 1500 1448 840284598
seq 12:08:20.831656 1500 1448 840286046
ack 12:08:20.834398 52 0 839763318
seq 12:08:20.834784 1500 1448 840287494
seq 12:08:20.834824 1500 1448 840288942
ack 12:08:20.837009 52 0 839766214
seq 12:08:20.837402 1500 1448 840290390
seq 12:08:20.837406 1500 1448 840291838
ack 12:08:20.839089 52 0 839769110
seq 12:08:20.839449 1500 1448 840293286
seq 12:08:20.839463 1500 1448 840294734
ack 12:08:20.842251 52 0 839772006
seq 12:08:20.842641 1500 1448 840296182
seq 12:08:20.842646 1500 1448 840297630
ack 12:08:20.844363 52 0 839774902
seq 12:08:20.844769 1500 1448 840299078
seq 12:08:20.844773 1500 1448 840300526
ack 12:08:20.847504 52 0 839777798
seq 12:08:20.847879 1500 1448 840301974
seq 12:08:20.847882 1500 1448 840303422
ack 12:08:20.850098 52 0 839780694
seq 12:08:20.850510 1500 1448 840304870
seq 12:08:20.850513 1500 1448 840306318
ack 12:08:20.852187 52 0 839783590
seq 12:08:20.852561 1500 1448 840307766
seq 12:08:20.852564 1500 1448 840309214
ack 12:08:20.855315 52 0 839786486
seq 12:08:20.855719 1500 1448 840310662
seq 12:08:20.855736 1500 1448 840312110
ack 12:08:20.857400 52 0 839789382
seq 12:08:20.857778 1500 1448 840313558
seq 12:08:20.857792 1500 1448 840315006
ack 12:08:20.860572 52 0 839792278
seq 12:08:20.860973 1500 1448 840316454
seq 12:08:20.860979 1500 1448 840317902
ack 12:08:20.863191 52 0 839795174
seq 12:08:20.863534 1500 1448 840319350
seq 12:08:20.863550 1500 1448 840320798
ack 12:08:20.865288 52 0 839798070
seq 12:08:20.865712 1500 1448 840322246
seq 12:08:20.865719 1500 1448 840323694
ack 12:08:20.868396 52 0 839800966
seq 12:08:20.868776 1500 1448 840325142
seq 12:08:20.868781 1500 1448 840326590
ack 12:08:20.870498 52 0 839803862
seq 12:08:20.870853 1500 1448 840328038
seq 12:08:20.870902 1500 1448 840329486
ack 12:08:20.873567 52 0 839806758
seq 12:08:20.873946 1500 1448 840330934
seq 12:08:20.873998 1500 1448 840332382
ack 12:08:20.876196 52 0 839809654
seq 12:08:20.876568 1500 1448 840333830
seq 12:08:20.876581 1500 1448 840335278
ack 12:08:20.878610 52 0 839812550
seq 12:08:20.878958 1500 1448 840336726
seq 12:08:20.878994 1500 1448 840338174
seq 12:08:20.878997 1500 1448 840339622
seq 12:08:20.879015 1500 1448 840341070
ack 12:08:20.881150 52 0 839815446
seq 12:08:20.881533 1500 1448 840342518
seq 12:08:20.881540 1500 1448 840343966
ack 12:08:20.884735 52 0 839818342
seq 12:08:20.885096 1500 1448 840345414
ack 12:08:20.886304 52 0 839821238
seq 12:08:20.886695 1500 1448 840346862
seq 12:08:20.886698 1500 1448 840348310
ack 12:08:20.889904 52 0 839824134
seq 12:08:20.890304 1500 1448 840349758
seq 12:08:20.890308 1500 1448 840351206
ack 12:08:20.891489 52 0 839827030
seq 12:08:20.891876 1500 1448 840352654
seq 12:08:20.891879 1500 1448 840354102
ack 12:08:20.893024 52 0 839828478
seq 12:08:20.893411 1500 1448 840355550
seq 12:08:20.893428 1500 1448 840356998
ack 12:08:20.895106 52 0 839831374
seq 12:08:20.895509 1500 1448 840358446
