Type Time Length DataLength Raw_Seq/Ack
ack 09:32:00.797168 52 0 1487087159
seq 09:32:00.797550 1500 1448 1487321735
seq 09:32:00.797590 1500 1448 1487323183
ack 09:32:00.799794 52 0 1487090055
seq 09:32:00.800208 1500 1448 1487324631
seq 09:32:00.800212 1500 1448 1487326079
ack 09:32:00.802436 52 0 1487092951
seq 09:32:00.802785 1500 1448 1487327527
seq 09:32:00.802789 1500 1448 1487328975
ack 09:32:00.805043 52 0 1487095847
seq 09:32:00.805415 1500 1448 1487330423
seq 09:32:00.805430 1500 1448 1487331871
ack 09:32:00.807649 52 0 1487098743
seq 09:32:00.808067 1500 1448 1487333319
seq 09:32:00.808071 1500 1448 1487334767
ack 09:32:00.808744 52 0 1487100191
seq 09:32:00.809108 1500 1448 1487336215
ack 09:32:00.811278 52 0 1487103087
seq 09:32:00.811623 1500 1448 1487337663
seq 09:32:00.811637 1500 1448 1487339111
ack 09:32:00.813851 52 0 1487105983
seq 09:32:00.814219 1500 1448 1487340559
seq 09:32:00.814224 1500 1448 1487342007
ack 09:32:00.815439 52 0 1487107431
seq 09:32:00.815784 1500 1448 1487343455
ack 09:32:00.817982 52 0 1487110327
seq 09:32:00.818350 1500 1448 1487344903
seq 09:32:00.818355 1500 1448 1487346351
ack 09:32:00.820559 52 0 1487113223
seq 09:32:00.820976 1500 1448 1487347799
seq 09:32:00.820979 1500 1448 1487349247
ack 09:32:00.822075 52 0 1487116119
seq 09:32:00.822422 1500 1448 1487350695
seq 09:32:00.822427 1500 1448 1487352143
ack 09:32:00.825716 52 0 1487119015
seq 09:32:00.826118 1500 1448 1487353591
seq 09:32:00.826124 1500 1448 1487355039
ack 09:32:00.827210 52 0 1487121911
seq 09:32:00.827602 1500 1448 1487356487
seq 09:32:00.827609 1500 1448 1487357935
ack 09:32:00.830578 52 0 1487124807
seq 09:32:00.830978 1500 1448 1487359383
seq 09:32:00.830983 1500 1448 1487360831
ack 09:32:00.833119 52 0 1487127703
seq 09:32:00.833489 1500 1448 1487362279
seq 09:32:00.833494 1500 1448 1487363727
ack 09:32:00.834670 52 0 1487129151
seq 09:32:00.835082 1500 1448 1487365175
ack 09:32:00.836164 52 0 1487132047
seq 09:32:00.836516 1500 1448 1487366623
seq 09:32:00.836548 1500 1448 1487368071
ack 09:32:00.839828 52 0 1487134943
seq 09:32:00.840216 1500 1448 1487369519
seq 09:32:00.840258 1500 1448 1487370967
ack 09:32:00.842399 52 0 1487137839
seq 09:32:00.842753 1500 1448 1487372415
seq 09:32:00.842756 1500 1448 1487373863
ack 09:32:00.844937 52 0 1487140735
seq 09:32:00.845340 1500 1448 1487375311
seq 09:32:00.845346 1500 1448 1487376759
ack 09:32:00.847491 52 0 1487143631
seq 09:32:00.847878 1500 1448 1487378207
seq 09:32:00.847880 1500 1448 1487379655
ack 09:32:00.850057 52 0 1487146527
seq 09:32:00.850433 1500 1448 1487381103
seq 09:32:00.850438 1500 1448 1487382551
ack 09:32:00.852626 52 0 1487149423
seq 09:32:00.853017 1500 1448 1487383999
seq 09:32:00.853022 1500 1448 1487385447
ack 09:32:00.854121 52 0 1487152319
seq 09:32:00.854521 1500 1448 1487386895
seq 09:32:00.854526 1500 1448 1487388343
ack 09:32:00.857761 52 0 1487155215
seq 09:32:00.858143 1500 1448 1487389791
seq 09:32:00.858149 1500 1448 1487391239
ack 09:32:00.860361 52 0 1487158111
seq 09:32:00.860702 1500 1448 1487392687
seq 09:32:00.860743 1500 1448 1487394135
ack 09:32:00.862911 52 0 1487161007
seq 09:32:00.863266 1500 1448 1487395583
seq 09:32:00.863269 1500 1448 1487397031
ack 09:32:00.865496 52 0 1487163903
seq 09:32:00.865877 1500 1448 1487398479
seq 09:32:00.865880 1500 1448 1487399927
ack 09:32:00.867054 52 0 1487166799
seq 09:32:00.867424 1500 1448 1487401375
seq 09:32:00.867433 1500 1448 1487402823
ack 09:32:00.870490 52 0 1487169695
seq 09:32:00.870826 1500 1448 1487404271
seq 09:32:00.870831 1500 1448 1487405719
ack 09:32:00.873590 52 0 1487172591
seq 09:32:00.873924 1500 1448 1487407167
seq 09:32:00.873971 1500 1448 1487408615
ack 09:32:00.875671 52 0 1487175487
seq 09:32:00.876047 1500 1448 1487410063
seq 09:32:00.876048 1500 1448 1487411511
ack 09:32:00.878264 52 0 1487178383
seq 09:32:00.878708 1500 1448 1487412959
seq 09:32:00.878712 1500 1448 1487414407
ack 09:32:00.880911 52 0 1487181279
seq 09:32:00.881255 1500 1448 1487415855
seq 09:32:00.881258 1500 1448 1487417303
ack 09:32:00.883528 52 0 1487184175
seq 09:32:00.883942 1500 1448 1487418751
seq 09:32:00.883947 1500 1448 1487420199
ack 09:32:00.886136 52 0 1487187071
seq 09:32:00.886513 1500 1448 1487421647
seq 09:32:00.886519 1500 1448 1487423095
ack 09:32:00.888721 52 0 1487189967
seq 09:32:00.889051 1500 1448 1487424543
seq 09:32:00.889080 1500 1448 1487425991
ack 09:32:00.891314 52 0 1487192863
seq 09:32:00.891671 1500 1448 1487427439
seq 09:32:00.891716 1500 1448 1487428887
ack 09:32:00.892887 52 0 1487194311
seq 09:32:00.893306 1500 1448 1487430335
seq 09:32:00.893316 1500 1448 1487431783
ack 09:32:00.895502 52 0 1487197207
seq 09:32:00.895898 1500 1448 1487433231
seq 09:32:00.895906 1500 1448 1487434679
ack 09:32:00.897053 52 0 1487200103
seq 09:32:00.897412 1500 1448 1487436127
seq 09:32:00.897420 1500 1448 1487437575
ack 09:32:00.900671 52 0 1487202999
seq 09:32:00.901089 1500 1448 1487439023
seq 09:32:00.901100 1500 1448 1487440471
ack 09:32:00.902237 52 0 1487205895
seq 09:32:00.902584 1500 1448 1487441919
seq 09:32:00.902599 1500 1448 1487443367
ack 09:32:00.905926 52 0 1487208791
seq 09:32:00.906329 1500 1448 1487444815
seq 09:32:00.906336 1500 1448 1487446263
ack 09:32:00.907453 52 0 1487211687
seq 09:32:00.907862 1500 1448 1487447711
seq 09:32:00.907870 1500 1448 1487449159
ack 09:32:00.910085 52 0 1487214583
seq 09:32:00.910463 1500 1448 1487450607
ack 09:32:00.912175 52 0 1487217479
seq 09:32:00.912565 1500 1448 1487452055
seq 09:32:00.912574 1500 1448 1487453503
ack 09:32:00.915295 52 0 1487220375
seq 09:32:00.915751 1500 1448 1487454951
seq 09:32:00.915758 1500 1448 1487456399
ack 09:32:00.918942 52 0 1487223271
seq 09:32:00.919354 1500 1448 1487457847
seq 09:32:00.919357 1500 1448 1487459295
ack 09:32:00.920449 52 0 1487226167
seq 09:32:00.920857 1500 1448 1487460743
seq 09:32:00.920862 1500 1448 1487462191
ack 09:32:00.923014 52 0 1487229063
seq 09:32:00.923402 1500 1448 1487463639
seq 09:32:00.923407 1500 1448 1487465087
ack 09:32:00.925097 52 0 1487231959
seq 09:32:00.925480 1500 1448 1487466535
seq 09:32:00.925491 1500 1448 1487467983
ack 09:32:00.928994 52 0 1487234855
seq 09:32:00.929442 1500 1448 1487469431
seq 09:32:00.929450 1500 1448 1487470879
ack 09:32:00.931559 52 0 1487237751
seq 09:32:00.931956 1500 1448 1487472327
seq 09:32:00.931965 1500 1448 1487473775
ack 09:32:00.932101 52 0 1487239199
seq 09:32:00.932574 1500 1448 1487475223
seq 09:32:00.932583 1500 1448 1487476671
ack 09:32:00.934206 52 0 1487242095
seq 09:32:00.934632 1500 1448 1487478119
seq 09:32:00.934635 1500 1448 1487479567
ack 09:32:00.937286 52 0 1487244991
seq 09:32:00.937668 1500 1448 1487481015
seq 09:32:00.937674 1500 1448 1487482463
ack 09:32:00.941005 52 0 1487247887
seq 09:32:00.941434 1500 1448 1487483911
seq 09:32:00.941438 1500 1448 1487485359
ack 09:32:00.942102 52 0 1487250783
seq 09:32:00.942501 1500 1448 1487486807
seq 09:32:00.942509 1500 1448 1487488255
ack 09:32:00.945119 52 0 1487253679
seq 09:32:00.945462 1500 1448 1487489703
seq 09:32:00.945475 1500 1448 1487491151
ack 09:32:00.948786 52 0 1487256575
seq 09:32:00.949208 1500 1448 1487492599
seq 09:32:00.949217 1500 1448 1487494047
ack 09:32:00.950336 52 0 1487259471
seq 09:32:00.950737 1500 1448 1487495495
seq 09:32:00.950742 1500 1448 1487496943
ack 09:32:00.954024 52 0 1487262367
seq 09:32:00.954425 1500 1448 1487498391
seq 09:32:00.954430 1500 1448 1487499839
ack 09:32:00.955155 52 0 1487265263
seq 09:32:00.955534 1500 1448 1487501287
seq 09:32:00.955545 1500 1448 1487502735
ack 09:32:00.958168 52 0 1487268159
seq 09:32:00.958573 1500 1448 1487504183
seq 09:32:00.958600 1500 1448 1487505631
ack 09:32:00.961590 52 0 1487271055
seq 09:32:00.961920 1500 1448 1487507079
seq 09:32:00.961922 1500 1448 1487508527
ack 09:32:00.963170 52 0 1487273951
seq 09:32:00.963603 1500 1448 1487509975
seq 09:32:00.963617 1500 1448 1487511423
ack 09:32:00.966052 52 0 1487276847
seq 09:32:00.966467 1500 1448 1487512871
seq 09:32:00.966471 1500 1448 1487514319
ack 09:32:00.968148 52 0 1487279743
seq 09:32:00.968536 1500 1448 1487515767
ack 09:32:00.971187 52 0 1487282639
seq 09:32:00.971567 1500 1448 1487517215
seq 09:32:00.971571 1500 1448 1487518663
ack 09:32:00.974855 52 0 1487285535
seq 09:32:00.975261 1500 1448 1487520111
seq 09:32:00.975266 1500 1448 1487521559
ack 09:32:00.976425 52 0 1487288431
seq 09:32:00.976847 1500 1448 1487523007
seq 09:32:00.976851 1500 1448 1487524455
ack 09:32:00.979059 52 0 1487291327
seq 09:32:00.979437 1500 1448 1487525903
seq 09:32:00.979442 1500 1448 1487527351
ack 09:32:00.981147 52 0 1487294223
seq 09:32:00.981569 1500 1448 1487528799
seq 09:32:00.981575 1500 1448 1487530247
ack 09:32:00.984247 52 0 1487297119
seq 09:32:00.984643 1500 1448 1487531695
seq 09:32:00.984647 1500 1448 1487533143
ack 09:32:00.987683 52 0 1487300015
seq 09:32:00.988132 1500 1448 1487534591
seq 09:32:00.988137 1500 1448 1487536039
ack 09:32:00.989249 52 0 1487302911
seq 09:32:00.989595 1500 1448 1487537487
seq 09:32:00.989599 1500 1448 1487538935
ack 09:32:00.990362 52 0 1487304359
seq 09:32:00.990742 1500 1448 1487540383
seq 09:32:00.990747 1500 1448 1487541831
ack 09:32:00.993482 52 0 1487307255
seq 09:32:00.993872 1500 1448 1487543279
seq 09:32:00.993874 1500 1448 1487544727
ack 09:32:00.996120 52 0 1487310151
seq 09:32:00.996523 1500 1448 1487546175
seq 09:32:00.996528 1500 1448 1487547623
ack 09:32:00.998207 52 0 1487313047
seq 09:32:00.998593 1500 1448 1487549071
seq 09:32:00.998613 1500 1448 1487550519
ack 09:32:01.001421 52 0 1487315943
seq 09:32:01.001864 1500 1448 1487551967
seq 09:32:01.001867 1500 1448 1487553415
ack 09:32:01.003525 52 0 1487318839
seq 09:32:01.003951 1500 1448 1487554863
seq 09:32:01.003958 1500 1448 1487556311
ack 09:32:01.006152 52 0 1487321735
seq 09:32:01.006577 1500 1448 1487557759
seq 09:32:01.006582 1500 1448 1487559207
ack 09:32:01.009324 52 0 1487324631
seq 09:32:01.009723 1500 1448 1487560655
seq 09:32:01.009724 1500 1448 1487562103
ack 09:32:01.011450 52 0 1487327527
seq 09:32:01.011841 1500 1448 1487563551
seq 09:32:01.011848 1500 1448 1487564999
ack 09:32:01.014637 52 0 1487330423
seq 09:32:01.014975 1500 1448 1487566447
seq 09:32:01.014980 1500 1448 1487567895
ack 09:32:01.016738 52 0 1487333319
seq 09:32:01.017175 1500 1448 1487569343
seq 09:32:01.017178 1500 1448 1487570791
ack 09:32:01.019320 52 0 1487336215
seq 09:32:01.019717 1500 1448 1487572239
seq 09:32:01.019728 1500 1448 1487573687
ack 09:32:01.022470 52 0 1487339111
seq 09:32:01.022831 1500 1448 1487575135
seq 09:32:01.022843 1500 1448 1487576583
ack 09:32:01.023569 52 0 1487340559
seq 09:32:01.023974 1500 1448 1487578031
ack 09:32:01.026200 52 0 1487343455
seq 09:32:01.026580 1500 1448 1487579479
seq 09:32:01.026593 1500 1448 1487580927
ack 09:32:01.028796 52 0 1487346351
seq 09:32:01.029197 1500 1448 1487582375
seq 09:32:01.029201 1500 1448 1487583823
ack 09:32:01.030319 52 0 1487347799
seq 09:32:01.030679 1500 1448 1487585271
ack 09:32:01.032405 52 0 1487350695
seq 09:32:01.032787 1500 1448 1487586719
seq 09:32:01.032790 1500 1448 1487588167
ack 09:32:01.035517 52 0 1487353591
seq 09:32:01.035903 1500 1448 1487589615
seq 09:32:01.035905 1500 1448 1487591063
ack 09:32:01.037607 52 0 1487356487
seq 09:32:01.038002 1500 1448 1487592511
seq 09:32:01.038007 1500 1448 1487593959
ack 09:32:01.040190 52 0 1487359383
seq 09:32:01.040562 1500 1448 1487595407
seq 09:32:01.040566 1500 1448 1487596855
ack 09:32:01.043296 52 0 1487362279
seq 09:32:01.043682 1500 1448 1487598303
seq 09:32:01.043685 1500 1448 1487599751
ack 09:32:01.045387 52 0 1487365175
seq 09:32:01.045782 1500 1448 1487601199
seq 09:32:01.045783 1500 1448 1487602647
ack 09:32:01.048492 52 0 1487368071
seq 09:32:01.048903 1500 1448 1487604095
seq 09:32:01.048905 1500 1448 1487605543
ack 09:32:01.049579 52 0 1487369519
seq 09:32:01.049989 1500 1448 1487606991
ack 09:32:01.052185 52 0 1487372415
seq 09:32:01.052532 1500 1448 1487608439
seq 09:32:01.052535 1500 1448 1487609887
ack 09:32:01.054773 52 0 1487375311
seq 09:32:01.055176 1500 1448 1487611335
seq 09:32:01.055184 1500 1448 1487612783
ack 09:32:01.057467 52 0 1487378207
seq 09:32:01.057846 1500 1448 1487614231
seq 09:32:01.057852 1500 1448 1487615679
ack 09:32:01.060108 52 0 1487381103
seq 09:32:01.060566 1500 1448 1487617127
seq 09:32:01.060570 1500 1448 1487618575
ack 09:32:01.062699 52 0 1487383999
seq 09:32:01.063090 1500 1448 1487620023
seq 09:32:01.063135 1500 1448 1487621471
ack 09:32:01.065502 52 0 1487386895
seq 09:32:01.065894 1500 1448 1487622919
seq 09:32:01.065913 1500 1448 1487624367
ack 09:32:01.068105 52 0 1487389791
seq 09:32:01.068479 1500 1448 1487625815
seq 09:32:01.068491 1500 1448 1487627263
ack 09:32:01.070192 52 0 1487392687
seq 09:32:01.070601 1500 1448 1487628711
seq 09:32:01.070603 1500 1448 1487630159
ack 09:32:01.073314 52 0 1487395583
seq 09:32:01.073684 1500 1448 1487631607
seq 09:32:01.073689 1500 1448 1487633055
ack 09:32:01.075403 52 0 1487398479
seq 09:32:01.075798 1500 1448 1487634503
seq 09:32:01.075800 1500 1448 1487635951
ack 09:32:01.078560 52 0 1487401375
seq 09:32:01.078921 1500 1448 1487637399
seq 09:32:01.078926 1500 1448 1487638847
ack 09:32:01.081176 52 0 1487404271
seq 09:32:01.081607 1500 1448 1487640295
seq 09:32:01.081610 1500 1448 1487641743
ack 09:32:01.083316 52 0 1487407167
seq 09:32:01.083728 1500 1448 1487643191
seq 09:32:01.083730 1500 1448 1487644639
ack 09:32:01.086455 52 0 1487410063
seq 09:32:01.086844 1500 1448 1487646087
ack 09:32:01.089047 52 0 1487412959
seq 09:32:01.089417 1500 1448 1487647535
seq 09:32:01.089420 1500 1448 1487648983
ack 09:32:01.091139 52 0 1487415855
seq 09:32:01.091549 1500 1448 1487650431
seq 09:32:01.091609 1500 1448 1487651879
seq 09:32:01.091615 1500 1448 1487653327
seq 09:32:01.091616 1500 1448 1487654775
ack 09:32:01.094234 52 0 1487418751
seq 09:32:01.094631 1500 1448 1487656223
seq 09:32:01.094636 1500 1448 1487657671
ack 09:32:01.096330 52 0 1487421647
seq 09:32:01.096778 1500 1448 1487659119
seq 09:32:01.096780 1500 1448 1487660567
ack 09:32:01.099477 52 0 1487424543
seq 09:32:01.099878 1500 1448 1487662015
seq 09:32:01.099880 1500 1448 1487663463
ack 09:32:01.102142 52 0 1487427439
seq 09:32:01.102472 1500 1448 1487664911
seq 09:32:01.102510 1500 1448 1487666359
ack 09:32:01.104235 52 0 1487430335
seq 09:32:01.104738 1500 1448 1487667807
seq 09:32:01.104745 1500 1448 1487669255
ack 09:32:01.107472 52 0 1487433231
seq 09:32:01.107874 1500 1448 1487670703
seq 09:32:01.107876 1500 1448 1487672151
ack 09:32:01.109572 52 0 1487436127
seq 09:32:01.109960 1500 1448 1487673599
seq 09:32:01.109997 1500 1448 1487675047
ack 09:32:01.112193 52 0 1487439023
seq 09:32:01.112536 1500 1448 1487676495
seq 09:32:01.112566 1500 1448 1487677943
ack 09:32:01.115407 52 0 1487441919
seq 09:32:01.115807 1500 1448 1487679391
seq 09:32:01.115813 1500 1448 1487680839
ack 09:32:01.117512 52 0 1487444815
seq 09:32:01.117904 1500 1448 1487682287
seq 09:32:01.117948 1500 1448 1487683735
ack 09:32:01.120095 52 0 1487447711
seq 09:32:01.120507 1500 1448 1487685183
seq 09:32:01.120512 1500 1448 1487686631
ack 09:32:01.124073 52 0 1487450607
seq 09:32:01.124458 1500 1448 1487688079
seq 09:32:01.124464 1500 1448 1487689527
ack 09:32:01.125638 52 0 1487453503
seq 09:32:01.126066 1500 1448 1487690975
seq 09:32:01.126070 1500 1448 1487692423
ack 09:32:01.126736 52 0 1487454951
seq 09:32:01.127142 1500 1448 1487693871
ack 09:32:01.129284 52 0 1487457847
seq 09:32:01.129762 1500 1448 1487695319
seq 09:32:01.129767 1500 1448 1487696767
ack 09:32:01.132429 52 0 1487460743
seq 09:32:01.132905 1500 1448 1487698215
seq 09:32:01.132907 1500 1448 1487699663
ack 09:32:01.134536 52 0 1487463639
seq 09:32:01.134950 1500 1448 1487701111
seq 09:32:01.134955 1500 1448 1487702559
ack 09:32:01.137564 52 0 1487466535
seq 09:32:01.137907 1500 1448 1487704007
seq 09:32:01.138023 1500 1448 1487705455
ack 09:32:01.139663 52 0 1487469431
seq 09:32:01.140053 1500 1448 1487706903
seq 09:32:01.140058 1500 1448 1487708351
ack 09:32:01.142188 52 0 1487472327
seq 09:32:01.142611 1500 1448 1487709799
seq 09:32:01.142616 1500 1448 1487711247
ack 09:32:01.145303 52 0 1487475223
seq 09:32:01.145739 1500 1448 1487712695
seq 09:32:01.145741 1500 1448 1487714143
ack 09:32:01.147379 52 0 1487478119
seq 09:32:01.147802 1500 1448 1487715591
seq 09:32:01.147809 1500 1448 1487717039
ack 09:32:01.150433 52 0 1487481015
seq 09:32:01.150808 1500 1448 1487718487
seq 09:32:01.150825 1500 1448 1487719935
ack 09:32:01.153011 52 0 1487483911
seq 09:32:01.153401 1500 1448 1487721383
seq 09:32:01.153406 1500 1448 1487722831
ack 09:32:01.155098 52 0 1487486807
seq 09:32:01.155564 1500 1448 1487724279
seq 09:32:01.155566 1500 1448 1487725727
ack 09:32:01.158207 52 0 1487489703
seq 09:32:01.158591 1500 1448 1487727175
seq 09:32:01.158604 1500 1448 1487728623
ack 09:32:01.160300 52 0 1487492599
seq 09:32:01.160678 1500 1448 1487730071
seq 09:32:01.160681 1500 1448 1487731519
ack 09:32:01.163399 52 0 1487495495
seq 09:32:01.163744 1500 1448 1487732967
seq 09:32:01.163758 1500 1448 1487734415
ack 09:32:01.167108 52 0 1487498391
seq 09:32:01.167533 1500 1448 1487735863
seq 09:32:01.167538 1500 1448 1487737311
ack 09:32:01.168212 52 0 1487501287
seq 09:32:01.168599 1500 1448 1487738759
seq 09:32:01.168603 1500 1448 1487740207
ack 09:32:01.171149 52 0 1487504183
seq 09:32:01.171521 1500 1448 1487741655
seq 09:32:01.171528 1500 1448 1487743103
ack 09:32:01.174742 52 0 1487507079
seq 09:32:01.175215 1500 1448 1487744551
seq 09:32:01.175220 1500 1448 1487745999
ack 09:32:01.176261 52 0 1487509975
seq 09:32:01.176647 1500 1448 1487747447
seq 09:32:01.176650 1500 1448 1487748895
ack 09:32:01.179640 52 0 1487512871
seq 09:32:01.180035 1500 1448 1487750343
seq 09:32:01.180039 1500 1448 1487751791
ack 09:32:01.182221 52 0 1487515767
seq 09:32:01.182603 1500 1448 1487753239
seq 09:32:01.182629 1500 1448 1487754687
ack 09:32:01.185057 52 0 1487518663
ack 09:32:01.185069 52 0 1487520111
seq 09:32:01.185419 1500 1448 1487756135
seq 09:32:01.185443 1500 1448 1487757583
ack 09:32:01.188563 52 0 1487523007
seq 09:32:01.188979 1500 1448 1487759031
seq 09:32:01.188985 1500 1448 1487760479
ack 09:32:01.191137 52 0 1487525903
seq 09:32:01.191543 1500 1448 1487761927
seq 09:32:01.191549 1500 1448 1487763375
ack 09:32:01.193784 52 0 1487528799
seq 09:32:01.194208 1500 1448 1487764823
seq 09:32:01.194215 1500 1448 1487766271
ack 09:32:01.196314 52 0 1487531695
seq 09:32:01.196682 1500 1448 1487767719
seq 09:32:01.196690 1500 1448 1487769167
ack 09:32:01.198861 52 0 1487534591
seq 09:32:01.199250 1500 1448 1487770615
seq 09:32:01.199259 1500 1448 1487772063
ack 09:32:01.201477 52 0 1487537487
seq 09:32:01.201858 1500 1448 1487773511
seq 09:32:01.201868 1500 1448 1487774959
seq 09:32:01.201870 1500 1448 1487776407
ack 09:32:01.204336 52 0 1487540383
seq 09:32:01.204703 1500 1448 1487777855
seq 09:32:01.204721 1500 1448 1487779303
ack 09:32:01.206839 52 0 1487543279
seq 09:32:01.207252 1500 1448 1487780751
seq 09:32:01.207262 1500 1448 1487782199
ack 09:32:01.209413 52 0 1487546175
seq 09:32:01.209853 1500 1448 1487783647
seq 09:32:01.209861 1500 1448 1487785095
ack 09:32:01.211969 52 0 1487549071
seq 09:32:01.212324 1500 1448 1487786543
seq 09:32:01.212332 1500 1448 1487787991
ack 09:32:01.214562 52 0 1487551967
seq 09:32:01.214972 1500 1448 1487789439
seq 09:32:01.214979 1500 1448 1487790887
ack 09:32:01.217140 52 0 1487554863
seq 09:32:01.217542 1500 1448 1487792335
seq 09:32:01.217548 1500 1448 1487793783
ack 09:32:01.219671 52 0 1487557759
seq 09:32:01.220067 1500 1448 1487795231
seq 09:32:01.220076 1500 1448 1487796679
ack 09:32:01.222192 52 0 1487560655
seq 09:32:01.222658 1500 1448 1487798127
seq 09:32:01.222667 1500 1448 1487799575
ack 09:32:01.224782 52 0 1487563551
seq 09:32:01.225189 1500 1448 1487801023
seq 09:32:01.225202 1500 1448 1487802471
ack 09:32:01.227364 52 0 1487566447
seq 09:32:01.227735 1500 1448 1487803919
seq 09:32:01.227742 1500 1448 1487805367
ack 09:32:01.229901 52 0 1487569343
seq 09:32:01.230281 1500 1448 1487806815
seq 09:32:01.230289 1500 1448 1487808263
ack 09:32:01.232454 52 0 1487572239
seq 09:32:01.232832 1500 1448 1487809711
seq 09:32:01.232837 1500 1448 1487811159
ack 09:32:01.236005 52 0 1487575135
seq 09:32:01.236401 1500 1448 1487812607
seq 09:32:01.236405 1500 1448 1487814055
ack 09:32:01.237578 52 0 1487578031
seq 09:32:01.237937 1500 1448 1487815503
seq 09:32:01.237978 1500 1448 1487816951
ack 09:32:01.240347 52 0 1487580927
seq 09:32:01.240827 1500 1448 1487818399
seq 09:32:01.240838 1500 1448 1487819847
ack 09:32:01.241441 52 0 1487582375
ack 09:32:01.244985 52 0 1487585271
seq 09:32:01.245351 1500 1448 1487821295
seq 09:32:01.245356 1500 1448 1487822743
ack 09:32:01.246552 52 0 1487588167
seq 09:32:01.246934 1500 1448 1487824191
seq 09:32:01.246938 1500 1448 1487825639
ack 09:32:01.247625 52 0 1487589615
seq 09:32:01.247998 1500 1448 1487827087
seq 09:32:01.248003 1500 1448 1487828535
ack 09:32:01.250119 52 0 1487592511
seq 09:32:01.250482 1500 1448 1487829983
seq 09:32:01.250488 1500 1448 1487831431
ack 09:32:01.253174 52 0 1487595407
seq 09:32:01.253580 1500 1448 1487832879
seq 09:32:01.253582 1500 1448 1487834327
ack 09:32:01.255248 52 0 1487598303
seq 09:32:01.255684 1500 1448 1487835775
seq 09:32:01.255686 1500 1448 1487837223
ack 09:32:01.258306 52 0 1487601199
seq 09:32:01.258695 1500 1448 1487838671
seq 09:32:01.258702 1500 1448 1487840119
ack 09:32:01.260399 52 0 1487604095
seq 09:32:01.260802 1500 1448 1487841567
ack 09:32:01.263434 52 0 1487606991
seq 09:32:01.263864 1500 1448 1487843015
seq 09:32:01.263870 1500 1448 1487844463
ack 09:32:01.265537 52 0 1487609887
seq 09:32:01.265938 1500 1448 1487845911
seq 09:32:01.265943 1500 1448 1487847359
ack 09:32:01.268055 52 0 1487611335
seq 09:32:01.268406 1500 1448 1487848807
seq 09:32:01.268412 1500 1448 1487850255
ack 09:32:01.269634 52 0 1487614231
seq 09:32:01.269963 1500 1448 1487851703
seq 09:32:01.269982 1500 1448 1487853151
ack 09:32:01.272198 52 0 1487617127
seq 09:32:01.272592 1500 1448 1487854599
seq 09:32:01.272608 1500 1448 1487856047
ack 09:32:01.274761 52 0 1487620023
seq 09:32:01.275154 1500 1448 1487857495
seq 09:32:01.275171 1500 1448 1487858943
ack 09:32:01.277313 52 0 1487622919
seq 09:32:01.277736 1500 1448 1487860391
seq 09:32:01.277741 1500 1448 1487861839
ack 09:32:01.280141 52 0 1487625815
seq 09:32:01.280551 1500 1448 1487863287
seq 09:32:01.280558 1500 1448 1487864735
ack 09:32:01.282216 52 0 1487628711
seq 09:32:01.282589 1500 1448 1487866183
seq 09:32:01.282595 1500 1448 1487867631
ack 09:32:01.285219 52 0 1487631607
seq 09:32:01.285623 1500 1448 1487869079
seq 09:32:01.285628 1500 1448 1487870527
ack 09:32:01.287310 52 0 1487634503
seq 09:32:01.287728 1500 1448 1487871975
seq 09:32:01.287732 1500 1448 1487873423
ack 09:32:01.290364 52 0 1487637399
seq 09:32:01.290773 1500 1448 1487874871
seq 09:32:01.290778 1500 1448 1487876319
ack 09:32:01.292457 52 0 1487640295
seq 09:32:01.292879 1500 1448 1487877767
seq 09:32:01.292883 1500 1448 1487879215
ack 09:32:01.295483 52 0 1487643191
seq 09:32:01.295880 1500 1448 1487880663
seq 09:32:01.295884 1500 1448 1487882111
ack 09:32:01.297573 52 0 1487646087
seq 09:32:01.298022 1500 1448 1487883559
seq 09:32:01.298033 1500 1448 1487885007
ack 09:32:01.300176 52 0 1487648983
seq 09:32:01.300595 1500 1448 1487886455
seq 09:32:01.300602 1500 1448 1487887903
ack 09:32:01.301702 52 0 1487650431
seq 09:32:01.302093 1500 1448 1487889351
ack 09:32:01.304274 52 0 1487653327
seq 09:32:01.304648 1500 1448 1487890799
seq 09:32:01.304654 1500 1448 1487892247
ack 09:32:01.306840 52 0 1487656223
seq 09:32:01.307192 1500 1448 1487893695
seq 09:32:01.307259 1500 1448 1487895143
ack 09:32:01.309402 52 0 1487659119
seq 09:32:01.309764 1500 1448 1487896591
seq 09:32:01.309769 1500 1448 1487898039
ack 09:32:01.312973 52 0 1487662015
seq 09:32:01.313390 1500 1448 1487899487
seq 09:32:01.313396 1500 1448 1487900935
ack 09:32:01.314511 52 0 1487664911
seq 09:32:01.314855 1500 1448 1487902383
seq 09:32:01.314898 1500 1448 1487903831
ack 09:32:01.317085 52 0 1487667807
seq 09:32:01.317478 1500 1448 1487905279
seq 09:32:01.317481 1500 1448 1487906727
ack 09:32:01.319641 52 0 1487670703
seq 09:32:01.320028 1500 1448 1487908175
seq 09:32:01.320031 1500 1448 1487909623
ack 09:32:01.322159 52 0 1487673599
seq 09:32:01.322509 1500 1448 1487911071
seq 09:32:01.322512 1500 1448 1487912519
ack 09:32:01.324761 52 0 1487676495
seq 09:32:01.325176 1500 1448 1487913967
seq 09:32:01.325180 1500 1448 1487915415
ack 09:32:01.327280 52 0 1487679391
seq 09:32:01.327624 1500 1448 1487916863
seq 09:32:01.327627 1500 1448 1487918311
