Type Time Length DataLength Raw_Seq/Ack
seq 14:36:33.142849 1500 1448 3707420204
seq 14:36:33.142857 1500 1448 3707421652
ack 14:36:33.145024 52 0 3707153772
seq 14:36:33.145405 1500 1448 3707423100
seq 14:36:33.145411 1500 1448 3707424548
ack 14:36:33.147107 52 0 3707156668
seq 14:36:33.147505 1500 1448 3707425996
seq 14:36:33.147510 1500 1448 3707427444
ack 14:36:33.150207 52 0 3707159564
seq 14:36:33.150638 1500 1448 3707428892
seq 14:36:33.150644 1500 1448 3707430340
ack 14:36:33.153869 52 0 3707162460
seq 14:36:33.154265 1500 1448 3707431788
seq 14:36:33.154272 1500 1448 3707433236
ack 14:36:33.155413 52 0 3707165356
seq 14:36:33.155810 1500 1448 3707434684
seq 14:36:33.155816 1500 1448 3707436132
ack 14:36:33.159045 52 0 3707168252
seq 14:36:33.159439 1500 1448 3707437580
ack 14:36:33.160141 52 0 3707171148
seq 14:36:33.160477 1500 1448 3707439028
seq 14:36:33.160482 1500 1448 3707440476
ack 14:36:33.163194 52 0 3707174044
seq 14:36:33.163620 1500 1448 3707441924
seq 14:36:33.163627 1500 1448 3707443372
ack 14:36:33.165603 52 0 3707176940
seq 14:36:33.165965 1500 1448 3707444820
seq 14:36:33.165972 1500 1448 3707446268
ack 14:36:33.167087 52 0 3707178388
seq 14:36:33.167404 1500 1448 3707447716
seq 14:36:33.167447 1500 1448 3707449164
ack 14:36:33.169167 52 0 3707181284
seq 14:36:33.169514 1500 1448 3707450612
seq 14:36:33.169539 1500 1448 3707452060
ack 14:36:33.172322 52 0 3707184180
seq 14:36:33.172671 1500 1448 3707453508
seq 14:36:33.172680 1500 1448 3707454956
ack 14:36:33.175965 52 0 3707187076
seq 14:36:33.176357 1500 1448 3707456404
seq 14:36:33.176362 1500 1448 3707457852
ack 14:36:33.177502 52 0 3707189972
seq 14:36:33.177927 1500 1448 3707459300
seq 14:36:33.177933 1500 1448 3707460748
ack 14:36:33.180078 52 0 3707192868
seq 14:36:33.180453 1500 1448 3707462196
seq 14:36:33.180465 1500 1448 3707463644
ack 14:36:33.182161 52 0 3707195764
seq 14:36:33.182572 1500 1448 3707465092
seq 14:36:33.182578 1500 1448 3707466540
ack 14:36:33.185235 52 0 3707198660
seq 14:36:33.185557 1500 1448 3707467988
seq 14:36:33.185563 1500 1448 3707469436
ack 14:36:33.188920 52 0 3707201556
seq 14:36:33.189334 1500 1448 3707470884
seq 14:36:33.189341 1500 1448 3707472332
ack 14:36:33.190005 52 0 3707203004
seq 14:36:33.190391 1500 1448 3707473780
ack 14:36:33.191496 52 0 3707205900
seq 14:36:33.191840 1500 1448 3707475228
seq 14:36:33.191859 1500 1448 3707476676
ack 14:36:33.193032 52 0 3707207348
seq 14:36:33.193390 1500 1448 3707478124
ack 14:36:33.195109 52 0 3707210244
seq 14:36:33.195445 1500 1448 3707479572
seq 14:36:33.195453 1500 1448 3707481020
ack 14:36:33.198185 52 0 3707213140
seq 14:36:33.198579 1500 1448 3707482468
seq 14:36:33.198589 1500 1448 3707483916
ack 14:36:33.201846 52 0 3707216036
seq 14:36:33.202234 1500 1448 3707485364
seq 14:36:33.202243 1500 1448 3707486812
ack 14:36:33.203381 52 0 3707218932
seq 14:36:33.203712 1500 1448 3707488260
seq 14:36:33.203718 1500 1448 3707489708
ack 14:36:33.207040 52 0 3707221828
seq 14:36:33.207397 1500 1448 3707491156
seq 14:36:33.207403 1500 1448 3707492604
ack 14:36:33.209642 52 0 3707224724
seq 14:36:33.210033 1500 1448 3707494052
seq 14:36:33.210040 1500 1448 3707495500
ack 14:36:33.211160 52 0 3707227620
seq 14:36:33.211526 1500 1448 3707496948
seq 14:36:33.211540 1500 1448 3707498396
ack 14:36:33.214825 52 0 3707230516
seq 14:36:33.215211 1500 1448 3707499844
seq 14:36:33.215216 1500 1448 3707501292
ack 14:36:33.216330 52 0 3707233412
seq 14:36:33.216782 1500 1448 3707502740
ack 14:36:33.220047 52 0 3707236308
seq 14:36:33.220415 1500 1448 3707504188
seq 14:36:33.220421 1500 1448 3707505636
ack 14:36:33.221125 52 0 3707239204
seq 14:36:33.221503 1500 1448 3707507084
seq 14:36:33.221511 1500 1448 3707508532
ack 14:36:33.225000 52 0 3707242100
seq 14:36:33.225424 1500 1448 3707509980
seq 14:36:33.225436 1500 1448 3707511428
ack 14:36:33.227533 52 0 3707244996
seq 14:36:33.227952 1500 1448 3707512876
seq 14:36:33.227959 1500 1448 3707514324
ack 14:36:33.228059 52 0 3707246444
seq 14:36:33.228446 1500 1448 3707515772
seq 14:36:33.228452 1500 1448 3707517220
ack 14:36:33.231745 52 0 3707249340
seq 14:36:33.232142 1500 1448 3707518668
seq 14:36:33.232149 1500 1448 3707520116
ack 14:36:33.233354 52 0 3707252236
seq 14:36:33.233733 1500 1448 3707521564
seq 14:36:33.233740 1500 1448 3707523012
ack 14:36:33.237031 52 0 3707255132
seq 14:36:33.237437 1500 1448 3707524460
seq 14:36:33.237444 1500 1448 3707525908
ack 14:36:33.238113 52 0 3707258028
seq 14:36:33.238461 1500 1448 3707527356
seq 14:36:33.238477 1500 1448 3707528804
ack 14:36:33.241139 52 0 3707260924
seq 14:36:33.241500 1500 1448 3707530252
seq 14:36:33.241508 1500 1448 3707531700
ack 14:36:33.244824 52 0 3707263820
seq 14:36:33.245187 1500 1448 3707533148
seq 14:36:33.245194 1500 1448 3707534596
ack 14:36:33.246370 52 0 3707266716
seq 14:36:33.246763 1500 1448 3707536044
seq 14:36:33.246769 1500 1448 3707537492
ack 14:36:33.250039 52 0 3707269612
seq 14:36:33.250383 1500 1448 3707538940
seq 14:36:33.250389 1500 1448 3707540388
ack 14:36:33.251112 52 0 3707272508
seq 14:36:33.251435 1500 1448 3707541836
seq 14:36:33.251452 1500 1448 3707543284
ack 14:36:33.254165 52 0 3707275404
seq 14:36:33.254514 1500 1448 3707544732
seq 14:36:33.254525 1500 1448 3707546180
ack 14:36:33.257843 52 0 3707278300
seq 14:36:33.258224 1500 1448 3707547628
seq 14:36:33.258230 1500 1448 3707549076
ack 14:36:33.259356 52 0 3707281196
seq 14:36:33.259690 1500 1448 3707550524
seq 14:36:33.259701 1500 1448 3707551972
ack 14:36:33.263019 52 0 3707284092
seq 14:36:33.263383 1500 1448 3707553420
seq 14:36:33.263390 1500 1448 3707554868
ack 14:36:33.264092 52 0 3707286988
seq 14:36:33.264455 1500 1448 3707556316
seq 14:36:33.264463 1500 1448 3707557764
ack 14:36:33.267095 52 0 3707289884
seq 14:36:33.267464 1500 1448 3707559212
seq 14:36:33.267471 1500 1448 3707560660
ack 14:36:33.269171 52 0 3707292780
seq 14:36:33.269600 1500 1448 3707562108
seq 14:36:33.269607 1500 1448 3707563556
ack 14:36:33.272232 52 0 3707295676
seq 14:36:33.272595 1500 1448 3707565004
seq 14:36:33.272632 1500 1448 3707566452
seq 14:36:33.272637 1500 1448 3707567900
ack 14:36:33.275878 52 0 3707298572
seq 14:36:33.276228 1500 1448 3707569348
seq 14:36:33.276234 1500 1448 3707570796
ack 14:36:33.277404 52 0 3707301468
seq 14:36:33.277774 1500 1448 3707572244
seq 14:36:33.277807 1500 1448 3707573692
ack 14:36:33.281063 52 0 3707304364
seq 14:36:33.281412 1500 1448 3707575140
seq 14:36:33.281418 1500 1448 3707576588
ack 14:36:33.282412 52 0 3707307260
seq 14:36:33.282760 1500 1448 3707578036
seq 14:36:33.282803 1500 1448 3707579484
ack 14:36:33.285986 52 0 3707310156
seq 14:36:33.286347 1500 1448 3707580932
seq 14:36:33.286387 1500 1448 3707582380
ack 14:36:33.286532 52 0 3707311604
ack 14:36:33.289134 52 0 3707314500
seq 14:36:33.289457 1500 1448 3707583828
seq 14:36:33.289495 1500 1448 3707585276
ack 14:36:33.292779 52 0 3707317396
seq 14:36:33.293149 1500 1448 3707586724
seq 14:36:33.293155 1500 1448 3707588172
ack 14:36:33.294296 52 0 3707320292
seq 14:36:33.294639 1500 1448 3707589620
seq 14:36:33.294646 1500 1448 3707591068
ack 14:36:33.297935 52 0 3707323188
seq 14:36:33.298322 1500 1448 3707592516
seq 14:36:33.298328 1500 1448 3707593964
ack 14:36:33.299489 52 0 3707326084
seq 14:36:33.299888 1500 1448 3707595412
seq 14:36:33.299894 1500 1448 3707596860
ack 14:36:33.302062 52 0 3707328980
seq 14:36:33.302433 1500 1448 3707598308
seq 14:36:33.302440 1500 1448 3707599756
ack 14:36:33.305710 52 0 3707331876
seq 14:36:33.306064 1500 1448 3707601204
seq 14:36:33.306070 1500 1448 3707602652
ack 14:36:33.307232 52 0 3707334772
seq 14:36:33.307613 1500 1448 3707604100
seq 14:36:33.307618 1500 1448 3707605548
ack 14:36:33.310871 52 0 3707337668
seq 14:36:33.311277 1500 1448 3707606996
seq 14:36:33.311283 1500 1448 3707608444
ack 14:36:33.312381 52 0 3707340564
seq 14:36:33.312758 1500 1448 3707609892
seq 14:36:33.312765 1500 1448 3707611340
ack 14:36:33.316026 52 0 3707343460
seq 14:36:33.316395 1500 1448 3707612788
seq 14:36:33.316401 1500 1448 3707614236
ack 14:36:33.318642 52 0 3707346356
seq 14:36:33.319034 1500 1448 3707615684
seq 14:36:33.319041 1500 1448 3707617132
ack 14:36:33.320185 52 0 3707349252
seq 14:36:33.320598 1500 1448 3707618580
seq 14:36:33.320607 1500 1448 3707620028
ack 14:36:33.323860 52 0 3707352148
seq 14:36:33.324199 1500 1448 3707621476
seq 14:36:33.324206 1500 1448 3707622924
ack 14:36:33.325405 52 0 3707355044
seq 14:36:33.325759 1500 1448 3707624372
seq 14:36:33.325766 1500 1448 3707625820
ack 14:36:33.329061 52 0 3707357940
seq 14:36:33.329411 1500 1448 3707627268
seq 14:36:33.329417 1500 1448 3707628716
ack 14:36:33.331666 52 0 3707360836
seq 14:36:33.332085 1500 1448 3707630164
seq 14:36:33.332092 1500 1448 3707631612
seq 14:36:33.332095 1500 1448 3707633060
ack 14:36:33.333223 52 0 3707363732
seq 14:36:33.333638 1500 1448 3707634508
seq 14:36:33.333649 1500 1448 3707635956
ack 14:36:33.336908 52 0 3707366628
seq 14:36:33.337306 1500 1448 3707637404
seq 14:36:33.337315 1500 1448 3707638852
ack 14:36:33.338436 52 0 3707369524
seq 14:36:33.338873 1500 1448 3707640300
seq 14:36:33.338889 1500 1448 3707641748
ack 14:36:33.341856 52 0 3707372420
seq 14:36:33.342189 1500 1448 3707643196
seq 14:36:33.342197 1500 1448 3707644644
ack 14:36:33.343409 52 0 3707375316
seq 14:36:33.343812 1500 1448 3707646092
seq 14:36:33.343820 1500 1448 3707647540
ack 14:36:33.345992 52 0 3707376764
seq 14:36:33.346337 1500 1448 3707648988
ack 14:36:33.347065 52 0 3707379660
seq 14:36:33.347410 1500 1448 3707650436
seq 14:36:33.347450 1500 1448 3707651884
ack 14:36:33.350114 52 0 3707382556
seq 14:36:33.350480 1500 1448 3707653332
seq 14:36:33.350492 1500 1448 3707654780
ack 14:36:33.353806 52 0 3707385452
seq 14:36:33.354239 1500 1448 3707656228
seq 14:36:33.354248 1500 1448 3707657676
ack 14:36:33.355388 52 0 3707388348
seq 14:36:33.355769 1500 1448 3707659124
seq 14:36:33.355784 1500 1448 3707660572
ack 14:36:33.359023 52 0 3707391244
seq 14:36:33.359414 1500 1448 3707662020
seq 14:36:33.359421 1500 1448 3707663468
ack 14:36:33.360121 52 0 3707394140
seq 14:36:33.360496 1500 1448 3707664916
seq 14:36:33.360535 1500 1448 3707666364
ack 14:36:33.363192 52 0 3707397036
seq 14:36:33.363602 1500 1448 3707667812
seq 14:36:33.363616 1500 1448 3707669260
ack 14:36:33.366903 52 0 3707399932
seq 14:36:33.367319 1500 1448 3707670708
seq 14:36:33.367325 1500 1448 3707672156
ack 14:36:33.368420 52 0 3707402828
seq 14:36:33.368820 1500 1448 3707673604
seq 14:36:33.368827 1500 1448 3707675052
ack 14:36:33.371014 52 0 3707405724
seq 14:36:33.371476 1500 1448 3707676500
seq 14:36:33.371483 1500 1448 3707677948
ack 14:36:33.373414 52 0 3707408620
seq 14:36:33.373777 1500 1448 3707679396
seq 14:36:33.373782 1500 1448 3707680844
ack 14:36:33.376211 52 0 3707411516
seq 14:36:33.376568 1500 1448 3707682292
seq 14:36:33.376573 1500 1448 3707683740
ack 14:36:33.378296 52 0 3707414412
seq 14:36:33.378656 1500 1448 3707685188
seq 14:36:33.378679 1500 1448 3707686636
ack 14:36:33.381355 52 0 3707417308
seq 14:36:33.381750 1500 1448 3707688084
seq 14:36:33.381770 1500 1448 3707689532
ack 14:36:33.385000 52 0 3707420204
seq 14:36:33.385371 1500 1448 3707690980
seq 14:36:33.385381 1500 1448 3707692428
ack 14:36:33.386094 52 0 3707423100
seq 14:36:33.386414 1500 1448 3707693876
seq 14:36:33.386426 1500 1448 3707695324
ack 14:36:33.389245 52 0 3707425996
seq 14:36:33.389622 1500 1448 3707696772
seq 14:36:33.389626 1500 1448 3707698220
ack 14:36:33.391338 52 0 3707428892
seq 14:36:33.391702 1500 1448 3707699668
seq 14:36:33.391726 1500 1448 3707701116
ack 14:36:33.394417 52 0 3707431788
seq 14:36:33.394791 1500 1448 3707702564
seq 14:36:33.394798 1500 1448 3707704012
ack 14:36:33.397831 52 0 3707434684
seq 14:36:33.398206 1500 1448 3707705460
seq 14:36:33.398211 1500 1448 3707706908
ack 14:36:33.399376 52 0 3707437580
seq 14:36:33.399770 1500 1448 3707708356
seq 14:36:33.399778 1500 1448 3707709804
ack 14:36:33.402981 52 0 3707440476
seq 14:36:33.403357 1500 1448 3707711252
seq 14:36:33.403364 1500 1448 3707712700
ack 14:36:33.403491 52 0 3707441924
ack 14:36:33.406103 52 0 3707444820
seq 14:36:33.406480 1500 1448 3707714148
seq 14:36:33.406482 1500 1448 3707715596
ack 14:36:33.408182 52 0 3707447716
seq 14:36:33.408562 1500 1448 3707717044
seq 14:36:33.408569 1500 1448 3707718492
ack 14:36:33.411275 52 0 3707450612
seq 14:36:33.411681 1500 1448 3707719940
seq 14:36:33.411687 1500 1448 3707721388
ack 14:36:33.414940 52 0 3707453508
seq 14:36:33.415296 1500 1448 3707722836
seq 14:36:33.415302 1500 1448 3707724284
ack 14:36:33.416472 52 0 3707456404
seq 14:36:33.416842 1500 1448 3707725732
seq 14:36:33.416852 1500 1448 3707727180
ack 14:36:33.419070 52 0 3707459300
seq 14:36:33.419474 1500 1448 3707728628
seq 14:36:33.419481 1500 1448 3707730076
ack 14:36:33.421151 52 0 3707462196
seq 14:36:33.421826 1500 1448 3707731524
seq 14:36:33.421832 1500 1448 3707732972
ack 14:36:33.424250 52 0 3707465092
seq 14:36:33.424607 1500 1448 3707734420
seq 14:36:33.424614 1500 1448 3707735868
ack 14:36:33.425331 52 0 3707466540
seq 14:36:33.425700 1500 1448 3707737316
seq 14:36:33.425730 1500 1448 3707738764
ack 14:36:33.427909 52 0 3707467988
seq 14:36:33.428313 1500 1448 3707740212
seq 14:36:33.428321 1500 1448 3707741660
ack 14:36:33.428992 52 0 3707469436
ack 14:36:33.429002 52 0 3707470884
seq 14:36:33.429431 1500 1448 3707743108
ack 14:36:33.432101 52 0 3707473780
seq 14:36:33.432421 1500 1448 3707744556
seq 14:36:33.432467 1500 1448 3707746004
ack 14:36:33.435893 52 0 3707476676
seq 14:36:33.436278 1500 1448 3707747452
seq 14:36:33.436288 1500 1448 3707748900
ack 14:36:33.437001 52 0 3707478124
seq 14:36:33.437384 1500 1448 3707750348
seq 14:36:33.437388 1500 1448 3707751796
ack 14:36:33.438514 52 0 3707481020
seq 14:36:33.438880 1500 1448 3707753244
seq 14:36:33.438895 1500 1448 3707754692
ack 14:36:33.440067 52 0 3707482468
seq 14:36:33.440439 1500 1448 3707756140
ack 14:36:33.442147 52 0 3707485364
seq 14:36:33.442490 1500 1448 3707757588
seq 14:36:33.442497 1500 1448 3707759036
ack 14:36:33.445230 52 0 3707488260
seq 14:36:33.445616 1500 1448 3707760484
seq 14:36:33.445636 1500 1448 3707761932
ack 14:36:33.447303 52 0 3707491156
seq 14:36:33.447650 1500 1448 3707763380
ack 14:36:33.450368 52 0 3707494052
seq 14:36:33.450725 1500 1448 3707764828
seq 14:36:33.450731 1500 1448 3707766276
ack 14:36:33.453974 52 0 3707496948
seq 14:36:33.454350 1500 1448 3707767724
seq 14:36:33.454356 1500 1448 3707769172
ack 14:36:33.455487 52 0 3707499844
seq 14:36:33.455878 1500 1448 3707770620
seq 14:36:33.455884 1500 1448 3707772068
ack 14:36:33.458877 52 0 3707502740
seq 14:36:33.459232 1500 1448 3707773516
seq 14:36:33.459237 1500 1448 3707774964
ack 14:36:33.459329 52 0 3707504188
seq 14:36:33.459676 1500 1448 3707776412
seq 14:36:33.459681 1500 1448 3707777860
ack 14:36:33.462966 52 0 3707507084
seq 14:36:33.463340 1500 1448 3707779308
seq 14:36:33.463346 1500 1448 3707780756
ack 14:36:33.464481 52 0 3707509980
seq 14:36:33.464829 1500 1448 3707782204
seq 14:36:33.464834 1500 1448 3707783652
ack 14:36:33.467086 52 0 3707512876
seq 14:36:33.467445 1500 1448 3707785100
seq 14:36:33.467451 1500 1448 3707786548
ack 14:36:33.470734 52 0 3707515772
seq 14:36:33.471100 1500 1448 3707787996
seq 14:36:33.471139 1500 1448 3707789444
ack 14:36:33.472201 52 0 3707518668
seq 14:36:33.472626 1500 1448 3707790892
seq 14:36:33.472628 1500 1448 3707792340
ack 14:36:33.475834 52 0 3707521564
seq 14:36:33.476172 1500 1448 3707793788
seq 14:36:33.476174 1500 1448 3707795236
ack 14:36:33.477325 52 0 3707524460
seq 14:36:33.477689 1500 1448 3707796684
seq 14:36:33.477692 1500 1448 3707798132
ack 14:36:33.480958 52 0 3707527356
seq 14:36:33.481308 1500 1448 3707799580
seq 14:36:33.481311 1500 1448 3707801028
ack 14:36:33.483531 52 0 3707530252
seq 14:36:33.483923 1500 1448 3707802476
seq 14:36:33.483926 1500 1448 3707803924
ack 14:36:33.485033 52 0 3707533148
seq 14:36:33.485407 1500 1448 3707805372
seq 14:36:33.485435 1500 1448 3707806820
ack 14:36:33.488664 52 0 3707536044
seq 14:36:33.489055 1500 1448 3707808268
seq 14:36:33.489092 1500 1448 3707809716
ack 14:36:33.490167 52 0 3707538940
seq 14:36:33.490514 1500 1448 3707811164
seq 14:36:33.490518 1500 1448 3707812612
ack 14:36:33.493803 52 0 3707541836
seq 14:36:33.494155 1500 1448 3707814060
seq 14:36:33.494157 1500 1448 3707815508
ack 14:36:33.496380 52 0 3707544732
seq 14:36:33.496750 1500 1448 3707816956
seq 14:36:33.496752 1500 1448 3707818404
ack 14:36:33.498932 52 0 3707547628
seq 14:36:33.499304 1500 1448 3707819852
seq 14:36:33.499306 1500 1448 3707821300
ack 14:36:33.501505 52 0 3707550524
seq 14:36:33.501843 1500 1448 3707822748
seq 14:36:33.501846 1500 1448 3707824196
ack 14:36:33.504101 52 0 3707553420
seq 14:36:33.504440 1500 1448 3707825644
seq 14:36:33.504443 1500 1448 3707827092
ack 14:36:33.506666 52 0 3707556316
seq 14:36:33.507016 1500 1448 3707828540
ack 14:36:33.509220 52 0 3707559212
seq 14:36:33.509638 1500 1448 3707829988
seq 14:36:33.509641 1500 1448 3707831436
ack 14:36:33.511800 52 0 3707562108
seq 14:36:33.512150 1500 1448 3707832884
seq 14:36:33.512152 1500 1448 3707834332
ack 14:36:33.514339 52 0 3707565004
seq 14:36:33.514694 1500 1448 3707835780
seq 14:36:33.514728 1500 1448 3707837228
ack 14:36:33.516656 52 0 3707567900
seq 14:36:33.517022 1500 1448 3707838676
seq 14:36:33.517025 1500 1448 3707840124
ack 14:36:33.519199 52 0 3707570796
seq 14:36:33.519527 1500 1448 3707841572
seq 14:36:33.519529 1500 1448 3707843020
ack 14:36:33.520759 52 0 3707572244
seq 14:36:33.521077 1500 1448 3707844468
seq 14:36:33.521122 1500 1448 3707845916
ack 14:36:33.523339 52 0 3707575140
seq 14:36:33.523691 1500 1448 3707847364
seq 14:36:33.523728 1500 1448 3707848812
ack 14:36:33.525923 52 0 3707578036
seq 14:36:33.526308 1500 1448 3707850260
seq 14:36:33.526311 1500 1448 3707851708
ack 14:36:33.528492 52 0 3707580932
seq 14:36:33.528844 1500 1448 3707853156
seq 14:36:33.528887 1500 1448 3707854604
ack 14:36:33.531272 52 0 3707583828
seq 14:36:33.531639 1500 1448 3707856052
seq 14:36:33.531641 1500 1448 3707857500
ack 14:36:33.533351 52 0 3707586724
seq 14:36:33.533701 1500 1448 3707858948
seq 14:36:33.533704 1500 1448 3707860396
ack 14:36:33.536422 52 0 3707589620
seq 14:36:33.536836 1500 1448 3707861844
seq 14:36:33.536838 1500 1448 3707863292
ack 14:36:33.538502 52 0 3707592516
seq 14:36:33.538892 1500 1448 3707864740
seq 14:36:33.538930 1500 1448 3707866188
ack 14:36:33.541072 52 0 3707595412
seq 14:36:33.541443 1500 1448 3707867636
seq 14:36:33.541445 1500 1448 3707869084
ack 14:36:33.543674 52 0 3707598308
seq 14:36:33.544015 1500 1448 3707870532
seq 14:36:33.544034 1500 1448 3707871980
ack 14:36:33.546245 52 0 3707601204
seq 14:36:33.546608 1500 1448 3707873428
seq 14:36:33.546610 1500 1448 3707874876
ack 14:36:33.549336 52 0 3707604100
seq 14:36:33.549727 1500 1448 3707876324
seq 14:36:33.549759 1500 1448 3707877772
ack 14:36:33.551423 52 0 3707606996
seq 14:36:33.551787 1500 1448 3707879220
seq 14:36:33.551789 1500 1448 3707880668
ack 14:36:33.554453 52 0 3707609892
seq 14:36:33.554837 1500 1448 3707882116
seq 14:36:33.554840 1500 1448 3707883564
ack 14:36:33.556551 52 0 3707612788
seq 14:36:33.556977 1500 1448 3707885012
seq 14:36:33.556982 1500 1448 3707886460
ack 14:36:33.559133 52 0 3707615684
seq 14:36:33.559480 1500 1448 3707887908
seq 14:36:33.559483 1500 1448 3707889356
ack 14:36:33.561731 52 0 3707618580
seq 14:36:33.562149 1500 1448 3707890804
seq 14:36:33.562154 1500 1448 3707892252
ack 14:36:33.564284 52 0 3707621476
seq 14:36:33.564629 1500 1448 3707893700
ack 14:36:33.567388 52 0 3707624372
seq 14:36:33.567761 1500 1448 3707895148
seq 14:36:33.567765 1500 1448 3707896596
ack 14:36:33.569468 52 0 3707627268
seq 14:36:33.569837 1500 1448 3707898044
seq 14:36:33.569840 1500 1448 3707899492
ack 14:36:33.572525 52 0 3707630164
seq 14:36:33.572932 1500 1448 3707900940
seq 14:36:33.572979 1500 1448 3707902388
ack 14:36:33.574602 52 0 3707633060
seq 14:36:33.574972 1500 1448 3707903836
seq 14:36:33.574974 1500 1448 3707905284
ack 14:36:33.577148 52 0 3707635956
seq 14:36:33.577536 1500 1448 3707906732
seq 14:36:33.577539 1500 1448 3707908180
ack 14:36:33.578716 52 0 3707637404
seq 14:36:33.579028 1500 1448 3707909628
seq 14:36:33.579030 1500 1448 3707911076
ack 14:36:33.581272 52 0 3707640300
seq 14:36:33.581617 1500 1448 3707912524
seq 14:36:33.581650 1500 1448 3707913972
ack 14:36:33.583879 52 0 3707643196
seq 14:36:33.584244 1500 1448 3707915420
seq 14:36:33.584269 1500 1448 3707916868
ack 14:36:33.586464 52 0 3707646092
seq 14:36:33.586867 1500 1448 3707918316
seq 14:36:33.586877 1500 1448 3707919764
ack 14:36:33.589018 52 0 3707648988
seq 14:36:33.589392 1500 1448 3707921212
seq 14:36:33.589401 1500 1448 3707922660
ack 14:36:33.591591 52 0 3707651884
seq 14:36:33.591999 1500 1448 3707924108
seq 14:36:33.592003 1500 1448 3707925556
ack 14:36:33.592674 52 0 3707653332
seq 14:36:33.593041 1500 1448 3707927004
seq 14:36:33.593046 1500 1448 3707928452
ack 14:36:33.595166 52 0 3707656228
seq 14:36:33.595502 1500 1448 3707929900
seq 14:36:33.595506 1500 1448 3707931348
ack 14:36:33.597760 52 0 3707659124
seq 14:36:33.598154 1500 1448 3707932796
seq 14:36:33.598165 1500 1448 3707934244
ack 14:36:33.600427 52 0 3707662020
seq 14:36:33.600825 1500 1448 3707935692
seq 14:36:33.600864 1500 1448 3707937140
ack 14:36:33.603554 52 0 3707664916
seq 14:36:33.603936 1500 1448 3707938588
seq 14:36:33.603942 1500 1448 3707940036
ack 14:36:33.605648 52 0 3707667812
seq 14:36:33.605984 1500 1448 3707941484
seq 14:36:33.605989 1500 1448 3707942932
ack 14:36:33.608235 52 0 3707670708
seq 14:36:33.608609 1500 1448 3707944380
seq 14:36:33.608614 1500 1448 3707945828
ack 14:36:33.610864 52 0 3707673604
seq 14:36:33.611303 1500 1448 3707947276
seq 14:36:33.611310 1500 1448 3707948724
ack 14:36:33.613846 52 0 3707676500
seq 14:36:33.614249 1500 1448 3707950172
seq 14:36:33.614257 1500 1448 3707951620
ack 14:36:33.615280 52 0 3707679396
seq 14:36:33.615617 1500 1448 3707953068
seq 14:36:33.615624 1500 1448 3707954516
ack 14:36:33.618958 52 0 3707682292
seq 14:36:33.619329 1500 1448 3707955964
seq 14:36:33.619337 1500 1448 3707957412
ack 14:36:33.621544 52 0 3707685188
seq 14:36:33.622366 1500 1448 3707958860
ack 14:36:33.623091 52 0 3707688084
seq 14:36:33.623516 1500 1448 3707960308
seq 14:36:33.623527 1500 1448 3707961756
ack 14:36:33.626496 52 0 3707690980
seq 14:36:33.626874 1500 1448 3707963204
seq 14:36:33.626885 1500 1448 3707964652
ack 14:36:33.628325 52 0 3707693876
seq 14:36:33.628737 1500 1448 3707966100
seq 14:36:33.628746 1500 1448 3707967548
ack 14:36:33.631994 52 0 3707696772
seq 14:36:33.632344 1500 1448 3707968996
seq 14:36:33.632358 1500 1448 3707970444
ack 14:36:33.633088 52 0 3707699668
seq 14:36:33.633466 1500 1448 3707971892
seq 14:36:33.633468 1500 1448 3707973340
ack 14:36:33.636161 52 0 3707702564
seq 14:36:33.636543 1500 1448 3707974788
seq 14:36:33.636552 1500 1448 3707976236
ack 14:36:33.639874 52 0 3707705460
seq 14:36:33.640276 1500 1448 3707977684
seq 14:36:33.640282 1500 1448 3707979132
ack 14:36:33.641401 52 0 3707708356
seq 14:36:33.641765 1500 1448 3707980580
seq 14:36:33.641771 1500 1448 3707982028
ack 14:36:33.645059 52 0 3707711252
seq 14:36:33.645437 1500 1448 3707983476
seq 14:36:33.645443 1500 1448 3707984924
ack 14:36:33.646138 52 0 3707714148
seq 14:36:33.646533 1500 1448 3707986372
seq 14:36:33.646539 1500 1448 3707987820
ack 14:36:33.649184 52 0 3707717044
seq 14:36:33.649550 1500 1448 3707989268
seq 14:36:33.649556 1500 1448 3707990716
ack 14:36:33.651260 52 0 3707719940
seq 14:36:33.651643 1500 1448 3707992164
seq 14:36:33.651652 1500 1448 3707993612
ack 14:36:33.654383 52 0 3707722836
seq 14:36:33.654754 1500 1448 3707995060
seq 14:36:33.654760 1500 1448 3707996508
ack 14:36:33.658063 52 0 3707725732
seq 14:36:33.658405 1500 1448 3707997956
seq 14:36:33.658414 1500 1448 3707999404
ack 14:36:33.659145 52 0 3707728628
seq 14:36:33.659568 1500 1448 3708000852
seq 14:36:33.659574 1500 1448 3708002300
ack 14:36:33.662212 52 0 3707731524
seq 14:36:33.662572 1500 1448 3708003748
seq 14:36:33.662580 1500 1448 3708005196
ack 14:36:33.664291 52 0 3707734420
seq 14:36:33.664664 1500 1448 3708006644
seq 14:36:33.664677 1500 1448 3708008092
ack 14:36:33.667395 52 0 3707737316
seq 14:36:33.667810 1500 1448 3708009540
seq 14:36:33.667812 1500 1448 3708010988
ack 14:36:33.671061 52 0 3707740212
seq 14:36:33.671694 1500 1448 3708012436
seq 14:36:33.671700 1500 1448 3708013884
ack 14:36:33.672134 52 0 3707743108
seq 14:36:33.672682 1500 1448 3708015332
seq 14:36:33.672687 1500 1448 3708016780
