Type Time Length DataLength Raw_Seq/Ack
seq 08:09:54.558872 1500 1448 2651012700
ack 08:09:54.561547 52 0 2650944644
seq 08:09:54.561944 1500 1448 2651014148
seq 08:09:54.561955 1500 1448 2651015596
ack 08:09:54.563635 52 0 2650947540
seq 08:09:54.564039 1500 1448 2651017044
seq 08:09:54.564045 1500 1448 2651018492
ack 08:09:54.566730 52 0 2650950436
seq 08:09:54.567300 1500 1448 2651019940
seq 08:09:54.567306 1500 1448 2651021388
ack 08:09:54.569826 52 0 2650953332
seq 08:09:54.570165 1500 1448 2651022836
seq 08:09:54.570189 1500 1448 2651024284
ack 08:09:54.572915 52 0 2650956228
seq 08:09:54.573338 1500 1448 2651025732
seq 08:09:54.573344 1500 1448 2651027180
ack 08:09:54.576007 52 0 2650959124
seq 08:09:54.576439 1500 1448 2651028628
seq 08:09:54.576446 1500 1448 2651030076
ack 08:09:54.577093 52 0 2650962020
seq 08:09:54.577500 1500 1448 2651031524
seq 08:09:54.577543 1500 1448 2651032972
ack 08:09:54.580193 52 0 2650964916
seq 08:09:54.580592 1500 1448 2651034420
seq 08:09:54.580601 1500 1448 2651035868
ack 08:09:54.582299 52 0 2650967812
seq 08:09:54.582638 1500 1448 2651037316
seq 08:09:54.582644 1500 1448 2651038764
ack 08:09:54.585385 52 0 2650970708
seq 08:09:54.585764 1500 1448 2651040212
seq 08:09:54.585769 1500 1448 2651041660
ack 08:09:54.586461 52 0 2650972156
seq 08:09:54.586835 1500 1448 2651043108
seq 08:09:54.586872 1500 1448 2651044556
ack 08:09:54.589545 52 0 2650975052
seq 08:09:54.589940 1500 1448 2651046004
seq 08:09:54.589947 1500 1448 2651047452
ack 08:09:54.591628 52 0 2650977948
seq 08:09:54.591991 1500 1448 2651048900
seq 08:09:54.592016 1500 1448 2651050348
ack 08:09:54.593703 52 0 2650979396
seq 08:09:54.594073 1500 1448 2651051796
seq 08:09:54.594079 1500 1448 2651053244
ack 08:09:54.595744 52 0 2650982292
seq 08:09:54.596144 1500 1448 2651054692
seq 08:09:54.596150 1500 1448 2651056140
ack 08:09:54.633274 52 0 2650985188
seq 08:09:54.633696 1500 1448 2651057588
seq 08:09:54.633720 1500 1448 2651059036
ack 08:09:54.660082 52 0 2650988084
seq 08:09:54.660573 1500 1448 2651060484
seq 08:09:54.660579 1500 1448 2651061932
ack 08:09:54.664114 52 0 2650990980
seq 08:09:54.664503 1500 1448 2651063380
seq 08:09:54.664508 1500 1448 2651064828
ack 08:09:54.669769 52 0 2650993876
seq 08:09:54.670207 1500 1448 2651066276
seq 08:09:54.670215 1500 1448 2651067724
ack 08:09:54.673861 52 0 2650996772
seq 08:09:54.674309 1500 1448 2651069172
seq 08:09:54.674317 1500 1448 2651070620
ack 08:09:54.677954 52 0 2650999668
seq 08:09:54.678364 1500 1448 2651072068
seq 08:09:54.678371 1500 1448 2651073516
ack 08:09:54.680047 52 0 2651002564
seq 08:09:54.680433 1500 1448 2651074964
seq 08:09:54.680440 1500 1448 2651076412
ack 08:09:54.682154 52 0 2651005460
seq 08:09:54.682554 1500 1448 2651077860
seq 08:09:54.682560 1500 1448 2651079308
ack 08:09:54.684235 52 0 2651008356
seq 08:09:54.684634 1500 1448 2651080756
seq 08:09:54.684639 1500 1448 2651082204
ack 08:09:54.687317 52 0 2651011252
seq 08:09:54.687664 1500 1448 2651083652
seq 08:09:54.687670 1500 1448 2651085100
ack 08:09:54.690403 52 0 2651014148
seq 08:09:54.690829 1500 1448 2651086548
seq 08:09:54.690835 1500 1448 2651087996
ack 08:09:54.692483 52 0 2651017044
seq 08:09:54.692868 1500 1448 2651089444
seq 08:09:54.692873 1500 1448 2651090892
seq 08:09:54.692897 1500 1448 2651092340
seq 08:09:54.692898 1500 1448 2651093788
ack 08:09:54.695562 52 0 2651019940
seq 08:09:54.695977 1500 1448 2651095236
seq 08:09:54.695983 1500 1448 2651096684
ack 08:09:54.697637 52 0 2651022836
seq 08:09:54.698014 1500 1448 2651098132
ack 08:09:54.701827 52 0 2651025732
seq 08:09:54.702268 1500 1448 2651099580
seq 08:09:54.702275 1500 1448 2651101028
ack 08:09:54.704925 52 0 2651028628
seq 08:09:54.705321 1500 1448 2651102476
seq 08:09:54.705326 1500 1448 2651103924
ack 08:09:54.708023 52 0 2651031524
seq 08:09:54.708419 1500 1448 2651105372
seq 08:09:54.708487 1500 1448 2651106820
ack 08:09:54.710128 52 0 2651034420
seq 08:09:54.710552 1500 1448 2651108268
seq 08:09:54.710558 1500 1448 2651109716
ack 08:09:54.712232 52 0 2651037316
seq 08:09:54.712623 1500 1448 2651111164
seq 08:09:54.712628 1500 1448 2651112612
seq 08:09:54.712631 1500 1448 2651114060
seq 08:09:54.712632 1500 1448 2651115508
ack 08:09:54.715329 52 0 2651040212
seq 08:09:54.715783 1500 1448 2651116956
seq 08:09:54.715796 1500 1448 2651118404
ack 08:09:54.717436 52 0 2651043108
seq 08:09:54.717881 1500 1448 2651119852
seq 08:09:54.717893 1500 1448 2651121300
ack 08:09:54.720532 52 0 2651046004
seq 08:09:54.720951 1500 1448 2651122748
seq 08:09:54.720977 1500 1448 2651124196
ack 08:09:54.722624 52 0 2651048900
seq 08:09:54.722968 1500 1448 2651125644
seq 08:09:54.722977 1500 1448 2651127092
ack 08:09:54.725709 52 0 2651051796
seq 08:09:54.726168 1500 1448 2651128540
seq 08:09:54.726174 1500 1448 2651129988
ack 08:09:54.728844 52 0 2651054692
seq 08:09:54.729222 1500 1448 2651131436
seq 08:09:54.729227 1500 1448 2651132884
ack 08:09:54.730897 52 0 2651057588
seq 08:09:54.731266 1500 1448 2651134332
seq 08:09:54.731270 1500 1448 2651135780
ack 08:09:54.763496 52 0 2651060484
seq 08:09:54.763919 1500 1448 2651137228
seq 08:09:54.763933 1500 1448 2651138676
ack 08:09:54.790343 52 0 2651063380
seq 08:09:54.790770 1500 1448 2651140124
seq 08:09:54.790774 1500 1448 2651141572
ack 08:09:54.794550 52 0 2651066276
seq 08:09:54.794958 1500 1448 2651143020
seq 08:09:54.794979 1500 1448 2651144468
ack 08:09:54.801289 52 0 2651069172
seq 08:09:54.801702 1500 1448 2651145916
seq 08:09:54.801705 1500 1448 2651147364
ack 08:09:54.805384 52 0 2651072068
seq 08:09:54.805791 1500 1448 2651148812
seq 08:09:54.805846 1500 1448 2651150260
ack 08:09:54.809482 52 0 2651074964
seq 08:09:54.809941 1500 1448 2651151708
seq 08:09:54.809946 1500 1448 2651153156
ack 08:09:54.811580 52 0 2651077860
seq 08:09:54.812017 1500 1448 2651154604
seq 08:09:54.812076 1500 1448 2651156052
seq 08:09:54.812084 1500 1448 2651157500
seq 08:09:54.812084 1500 1448 2651158948
ack 08:09:54.814677 52 0 2651080756
seq 08:09:54.815080 1500 1448 2651160396
seq 08:09:54.815084 1500 1448 2651161844
ack 08:09:54.817776 52 0 2651083652
seq 08:09:54.818174 1500 1448 2651163292
ack 08:09:54.819873 52 0 2651086548
seq 08:09:54.820275 1500 1448 2651164740
seq 08:09:54.820277 1500 1448 2651166188
ack 08:09:54.822968 52 0 2651089444
seq 08:09:54.823453 1500 1448 2651167636
seq 08:09:54.823459 1500 1448 2651169084
ack 08:09:54.825095 52 0 2651092340
seq 08:09:54.825527 1500 1448 2651170532
seq 08:09:54.825533 1500 1448 2651171980
ack 08:09:54.827233 52 0 2651095236
seq 08:09:54.827677 1500 1448 2651173428
seq 08:09:54.827678 1500 1448 2651174876
seq 08:09:54.827713 1500 1448 2651176324
seq 08:09:54.827714 1500 1448 2651177772
ack 08:09:54.830326 52 0 2651098132
seq 08:09:54.830735 1500 1448 2651179220
seq 08:09:54.830745 1500 1448 2651180668
ack 08:09:54.831537 52 0 2651099580
seq 08:09:54.831964 1500 1448 2651182116
ack 08:09:54.834628 52 0 2651102476
seq 08:09:54.835091 1500 1448 2651183564
seq 08:09:54.835095 1500 1448 2651185012
ack 08:09:54.836721 52 0 2651105372
seq 08:09:54.837155 1500 1448 2651186460
seq 08:09:54.837159 1500 1448 2651187908
ack 08:09:54.839815 52 0 2651108268
seq 08:09:54.840215 1500 1448 2651189356
seq 08:09:54.840225 1500 1448 2651190804
ack 08:09:54.841925 52 0 2651111164
seq 08:09:54.842336 1500 1448 2651192252
seq 08:09:54.842358 1500 1448 2651193700
ack 08:09:54.845017 52 0 2651114060
seq 08:09:54.845449 1500 1448 2651195148
seq 08:09:54.845454 1500 1448 2651196596
ack 08:09:54.847127 52 0 2651116956
seq 08:09:54.847570 1500 1448 2651198044
seq 08:09:54.847574 1500 1448 2651199492
ack 08:09:54.849213 52 0 2651119852
seq 08:09:54.849592 1500 1448 2651200940
seq 08:09:54.849642 1500 1448 2651202388
ack 08:09:54.852307 52 0 2651122748
seq 08:09:54.852715 1500 1448 2651203836
seq 08:09:54.852718 1500 1448 2651205284
ack 08:09:54.854387 52 0 2651125644
seq 08:09:54.854793 1500 1448 2651206732
seq 08:09:54.854794 1500 1448 2651208180
ack 08:09:54.857499 52 0 2651128540
seq 08:09:54.857886 1500 1448 2651209628
seq 08:09:54.857889 1500 1448 2651211076
ack 08:09:54.860585 52 0 2651131436
seq 08:09:54.860991 1500 1448 2651212524
seq 08:09:54.861004 1500 1448 2651213972
seq 08:09:54.861007 1500 1448 2651215420
seq 08:09:54.861008 1500 1448 2651216868
ack 08:09:54.862888 52 0 2651134332
seq 08:09:54.863346 1500 1448 2651218316
seq 08:09:54.863369 1500 1448 2651219764
ack 08:09:54.865980 52 0 2651137228
seq 08:09:54.866361 1500 1448 2651221212
seq 08:09:54.866366 1500 1448 2651222660
ack 08:09:54.894674 52 0 2651140124
seq 08:09:54.895152 1500 1448 2651224108
seq 08:09:54.895161 1500 1448 2651225556
ack 08:09:54.921720 52 0 2651143020
seq 08:09:54.922190 1500 1448 2651227004
seq 08:09:54.922197 1500 1448 2651228452
ack 08:09:54.925294 52 0 2651145916
seq 08:09:54.925733 1500 1448 2651229900
seq 08:09:54.925738 1500 1448 2651231348
ack 08:09:54.933023 52 0 2651148812
seq 08:09:54.933516 1500 1448 2651232796
seq 08:09:54.933524 1500 1448 2651234244
ack 08:09:54.936111 52 0 2651151708
seq 08:09:54.936534 1500 1448 2651235692
seq 08:09:54.936537 1500 1448 2651237140
ack 08:09:54.940767 52 0 2651154604
seq 08:09:54.941187 1500 1448 2651238588
seq 08:09:54.941193 1500 1448 2651240036
ack 08:09:54.943868 52 0 2651157500
seq 08:09:54.944309 1500 1448 2651241484
seq 08:09:54.944315 1500 1448 2651242932
ack 08:09:54.945955 52 0 2651160396
seq 08:09:54.946452 1500 1448 2651244380
seq 08:09:54.946456 1500 1448 2651245828
seq 08:09:54.946459 1500 1448 2651247276
seq 08:09:54.946460 1500 1448 2651248724
ack 08:09:54.949037 52 0 2651163292
seq 08:09:54.949510 1500 1448 2651250172
seq 08:09:54.949514 1500 1448 2651251620
ack 08:09:54.951117 52 0 2651166188
seq 08:09:54.951505 1500 1448 2651253068
seq 08:09:54.951510 1500 1448 2651254516
ack 08:09:54.952192 52 0 2651167636
seq 08:09:54.952598 1500 1448 2651255964
ack 08:09:54.955272 52 0 2651170532
seq 08:09:54.955730 1500 1448 2651257412
seq 08:09:54.955736 1500 1448 2651258860
ack 08:09:54.957358 52 0 2651173428
seq 08:09:54.957792 1500 1448 2651260308
seq 08:09:54.957797 1500 1448 2651261756
ack 08:09:54.960439 52 0 2651176324
seq 08:09:54.960832 1500 1448 2651263204
seq 08:09:54.960855 1500 1448 2651264652
ack 08:09:54.962526 52 0 2651179220
seq 08:09:54.962983 1500 1448 2651266100
seq 08:09:54.962995 1500 1448 2651267548
ack 08:09:54.965659 52 0 2651182116
seq 08:09:54.966079 1500 1448 2651268996
seq 08:09:54.966084 1500 1448 2651270444
ack 08:09:54.967752 52 0 2651185012
seq 08:09:54.968170 1500 1448 2651271892
seq 08:09:54.968174 1500 1448 2651273340
ack 08:09:54.969844 52 0 2651186460
seq 08:09:54.970218 1500 1448 2651274788
seq 08:09:54.970222 1500 1448 2651276236
ack 08:09:54.971931 52 0 2651189356
seq 08:09:54.972447 1500 1448 2651277684
seq 08:09:54.972469 1500 1448 2651279132
ack 08:09:54.975018 52 0 2651192252
seq 08:09:54.975421 1500 1448 2651280580
seq 08:09:54.975425 1500 1448 2651282028
ack 08:09:54.976109 52 0 2651195148
seq 08:09:54.976530 1500 1448 2651283476
seq 08:09:54.976533 1500 1448 2651284924
ack 08:09:54.979253 52 0 2651198044
seq 08:09:54.979661 1500 1448 2651286372
seq 08:09:54.979679 1500 1448 2651287820
ack 08:09:54.982358 52 0 2651200940
seq 08:09:54.982749 1500 1448 2651289268
seq 08:09:54.982753 1500 1448 2651290716
seq 08:09:54.982764 1500 1448 2651292164
seq 08:09:54.982801 1500 1448 2651293612
ack 08:09:54.984469 52 0 2651203836
seq 08:09:54.984902 1500 1448 2651295060
seq 08:09:54.984922 1500 1448 2651296508
ack 08:09:54.987579 52 0 2651206732
seq 08:09:54.988034 1500 1448 2651297956
seq 08:09:54.988039 1500 1448 2651299404
ack 08:09:54.989662 52 0 2651209628
seq 08:09:54.990147 1500 1448 2651300852
seq 08:09:54.990150 1500 1448 2651302300
ack 08:09:54.992354 52 0 2651212524
seq 08:09:54.992784 1500 1448 2651303748
seq 08:09:54.992810 1500 1448 2651305196
ack 08:09:54.994441 52 0 2651215420
seq 08:09:54.994856 1500 1448 2651306644
seq 08:09:54.994868 1500 1448 2651308092
ack 08:09:54.997533 52 0 2651218316
seq 08:09:54.997927 1500 1448 2651309540
seq 08:09:54.997948 1500 1448 2651310988
ack 08:09:55.000631 52 0 2651221212
seq 08:09:55.001093 1500 1448 2651312436
seq 08:09:55.001098 1500 1448 2651313884
ack 08:09:55.002737 52 0 2651224108
seq 08:09:55.003171 1500 1448 2651315332
seq 08:09:55.003197 1500 1448 2651316780
ack 08:09:55.026580 52 0 2651227004
seq 08:09:55.027079 1500 1448 2651318228
seq 08:09:55.027084 1500 1448 2651319676
ack 08:09:55.053556 52 0 2651229900
seq 08:09:55.054001 1500 1448 2651321124
seq 08:09:55.054032 1500 1448 2651322572
seq 08:09:55.054039 1500 1448 2651324020
seq 08:09:55.054040 1500 1448 2651325468
ack 08:09:55.056201 52 0 2651232796
seq 08:09:55.056638 1500 1448 2651326916
seq 08:09:55.056643 1500 1448 2651328364
ack 08:09:55.064520 52 0 2651235692
seq 08:09:55.064944 1500 1448 2651329812
seq 08:09:55.064949 1500 1448 2651331260
ack 08:09:55.067135 52 0 2651238588
seq 08:09:55.067540 1500 1448 2651332708
seq 08:09:55.067542 1500 1448 2651334156
ack 08:09:55.071826 52 0 2651241484
seq 08:09:55.072267 1500 1448 2651335604
seq 08:09:55.072271 1500 1448 2651337052
ack 08:09:55.075970 52 0 2651244380
seq 08:09:55.076449 1500 1448 2651338500
seq 08:09:55.076454 1500 1448 2651339948
ack 08:09:55.077482 52 0 2651247276
seq 08:09:55.077890 1500 1448 2651341396
seq 08:09:55.077895 1500 1448 2651342844
ack 08:09:55.080577 52 0 2651250172
seq 08:09:55.081009 1500 1448 2651344292
seq 08:09:55.081014 1500 1448 2651345740
ack 08:09:55.082674 52 0 2651253068
seq 08:09:55.083154 1500 1448 2651347188
seq 08:09:55.083159 1500 1448 2651348636
ack 08:09:55.085773 52 0 2651255964
seq 08:09:55.086133 1500 1448 2651350084
seq 08:09:55.086153 1500 1448 2651351532
ack 08:09:55.088873 52 0 2651258860
seq 08:09:55.089287 1500 1448 2651352980
seq 08:09:55.089290 1500 1448 2651354428
seq 08:09:55.089292 1500 1448 2651355876
seq 08:09:55.089309 1500 1448 2651357324
ack 08:09:55.089962 52 0 2651260308
seq 08:09:55.090373 1500 1448 2651358772
ack 08:09:55.093043 52 0 2651263204
seq 08:09:55.093451 1500 1448 2651360220
seq 08:09:55.093470 1500 1448 2651361668
ack 08:09:55.094142 52 0 2651266100
seq 08:09:55.094541 1500 1448 2651363116
seq 08:09:55.094544 1500 1448 2651364564
ack 08:09:55.097231 52 0 2651268996
seq 08:09:55.097686 1500 1448 2651366012
seq 08:09:55.097690 1500 1448 2651367460
ack 08:09:55.099325 52 0 2651271892
seq 08:09:55.099735 1500 1448 2651368908
seq 08:09:55.099739 1500 1448 2651370356
ack 08:09:55.102418 52 0 2651274788
seq 08:09:55.102794 1500 1448 2651371804
seq 08:09:55.102799 1500 1448 2651373252
ack 08:09:55.105510 52 0 2651277684
seq 08:09:55.105963 1500 1448 2651374700
seq 08:09:55.105967 1500 1448 2651376148
ack 08:09:55.107596 52 0 2651280580
seq 08:09:55.107971 1500 1448 2651377596
seq 08:09:55.107992 1500 1448 2651379044
ack 08:09:55.110712 52 0 2651283476
seq 08:09:55.111147 1500 1448 2651380492
seq 08:09:55.111152 1500 1448 2651381940
ack 08:09:55.112801 52 0 2651286372
seq 08:09:55.113173 1500 1448 2651383388
seq 08:09:55.113176 1500 1448 2651384836
seq 08:09:55.113179 1500 1448 2651386284
seq 08:09:55.113180 1500 1448 2651387732
ack 08:09:55.115892 52 0 2651289268
seq 08:09:55.116289 1500 1448 2651389180
seq 08:09:55.116293 1500 1448 2651390628
ack 08:09:55.118982 52 0 2651292164
seq 08:09:55.119373 1500 1448 2651392076
seq 08:09:55.119376 1500 1448 2651393524
ack 08:09:55.120074 52 0 2651295060
seq 08:09:55.120512 1500 1448 2651394972
seq 08:09:55.120515 1500 1448 2651396420
ack 08:09:55.123217 52 0 2651297956
seq 08:09:55.123629 1500 1448 2651397868
seq 08:09:55.123644 1500 1448 2651399316
ack 08:09:55.125783 52 0 2651300852
seq 08:09:55.126170 1500 1448 2651400764
seq 08:09:55.126175 1500 1448 2651402212
ack 08:09:55.128603 52 0 2651303748
seq 08:09:55.129022 1500 1448 2651403660
seq 08:09:55.129028 1500 1448 2651405108
ack 08:09:55.131979 52 0 2651306644
seq 08:09:55.132392 1500 1448 2651406556
seq 08:09:55.132398 1500 1448 2651408004
ack 08:09:55.133779 52 0 2651309540
seq 08:09:55.134192 1500 1448 2651409452
seq 08:09:55.134197 1500 1448 2651410900
ack 08:09:55.136858 52 0 2651312436
seq 08:09:55.137241 1500 1448 2651412348
seq 08:09:55.137263 1500 1448 2651413796
ack 08:09:55.138892 52 0 2651315332
seq 08:09:55.139295 1500 1448 2651415244
seq 08:09:55.139299 1500 1448 2651416692
seq 08:09:55.139300 1500 1448 2651418140
seq 08:09:55.139321 1500 1448 2651419588
ack 08:09:55.141979 52 0 2651318228
seq 08:09:55.142391 1500 1448 2651421036
seq 08:09:55.142413 1500 1448 2651422484
ack 08:09:55.158440 52 0 2651321124
seq 08:09:55.158889 1500 1448 2651423932
ack 08:09:55.185510 52 0 2651324020
seq 08:09:55.185994 1500 1448 2651425380
seq 08:09:55.186000 1500 1448 2651426828
ack 08:09:55.187089 52 0 2651326916
seq 08:09:55.187513 1500 1448 2651428276
seq 08:09:55.187536 1500 1448 2651429724
ack 08:09:55.190619 52 0 2651329812
seq 08:09:55.191096 1500 1448 2651431172
seq 08:09:55.191106 1500 1448 2651432620
seq 08:09:55.191109 1500 1448 2651434068
seq 08:09:55.191110 1500 1448 2651435516
ack 08:09:55.194734 52 0 2651332708
seq 08:09:55.195185 1500 1448 2651436964
seq 08:09:55.195201 1500 1448 2651438412
ack 08:09:55.197304 52 0 2651335604
seq 08:09:55.197739 1500 1448 2651439860
seq 08:09:55.197743 1500 1448 2651441308
ack 08:09:55.202470 52 0 2651338500
seq 08:09:55.202873 1500 1448 2651442756
seq 08:09:55.202908 1500 1448 2651444204
ack 08:09:55.207579 52 0 2651341396
seq 08:09:55.208086 1500 1448 2651445652
seq 08:09:55.208095 1500 1448 2651447100
ack 08:09:55.209087 52 0 2651344292
seq 08:09:55.209593 1500 1448 2651448548
seq 08:09:55.209601 1500 1448 2651449996
ack 08:09:55.212718 52 0 2651347188
seq 08:09:55.213124 1500 1448 2651451444
seq 08:09:55.213131 1500 1448 2651452892
ack 08:09:55.214221 52 0 2651350084
seq 08:09:55.214627 1500 1448 2651454340
seq 08:09:55.214635 1500 1448 2651455788
ack 08:09:55.217854 52 0 2651352980
seq 08:09:55.218252 1500 1448 2651457236
seq 08:09:55.218269 1500 1448 2651458684
ack 08:09:55.220942 52 0 2651355876
seq 08:09:55.221371 1500 1448 2651460132
seq 08:09:55.221387 1500 1448 2651461580
ack 08:09:55.223027 52 0 2651358772
seq 08:09:55.223405 1500 1448 2651463028
seq 08:09:55.223413 1500 1448 2651464476
seq 08:09:55.223415 1500 1448 2651465924
seq 08:09:55.223419 1500 1448 2651467372
ack 08:09:55.225115 52 0 2651361668
seq 08:09:55.225534 1500 1448 2651468820
seq 08:09:55.225542 1500 1448 2651470268
ack 08:09:55.226195 52 0 2651363116
seq 08:09:55.226600 1500 1448 2651471716
ack 08:09:55.229279 52 0 2651366012
seq 08:09:55.229669 1500 1448 2651473164
seq 08:09:55.229691 1500 1448 2651474612
ack 08:09:55.232371 52 0 2651368908
seq 08:09:55.232778 1500 1448 2651476060
seq 08:09:55.232786 1500 1448 2651477508
ack 08:09:55.234450 52 0 2651371804
seq 08:09:55.234913 1500 1448 2651478956
seq 08:09:55.234921 1500 1448 2651480404
ack 08:09:55.237530 52 0 2651374700
seq 08:09:55.237918 1500 1448 2651481852
seq 08:09:55.237933 1500 1448 2651483300
ack 08:09:55.239606 52 0 2651377596
seq 08:09:55.240072 1500 1448 2651484748
seq 08:09:55.240080 1500 1448 2651486196
ack 08:09:55.242690 52 0 2651380492
seq 08:09:55.243106 1500 1448 2651487644
seq 08:09:55.243115 1500 1448 2651489092
ack 08:09:55.244772 52 0 2651383388
seq 08:09:55.245182 1500 1448 2651490540
seq 08:09:55.245190 1500 1448 2651491988
ack 08:09:55.247846 52 0 2651386284
seq 08:09:55.248272 1500 1448 2651493436
seq 08:09:55.248280 1500 1448 2651494884
