Type Time Length DataLength Raw_Seq/Ack
seq 12:00:54.507839 1500 1448 1754042405
ack 12:00:54.509946 52 0 1753855613
seq 12:00:54.510344 1500 1448 1754043853
seq 12:00:54.510363 1500 1448 1754045301
seq 12:00:54.510364 1500 1448 1754046749
ack 12:00:54.511543 52 0 1753857061
seq 12:00:54.512012 1500 1448 1754048197
ack 12:00:54.513104 52 0 1753859957
seq 12:00:54.513605 1500 1448 1754049645
seq 12:00:54.513608 1500 1448 1754051093
ack 12:00:54.516744 52 0 1753862853
seq 12:00:54.517146 1500 1448 1754052541
seq 12:00:54.517184 1500 1448 1754053989
ack 12:00:54.517828 52 0 1753864301
seq 12:00:54.518226 1500 1448 1754055437
seq 12:00:54.518228 1500 1448 1754056885
ack 12:00:54.520306 52 0 1753867197
seq 12:00:54.520748 1500 1448 1754058333
seq 12:00:54.520751 1500 1448 1754059781
ack 12:00:54.522889 52 0 1753870093
seq 12:00:54.523305 1500 1448 1754061229
seq 12:00:54.523309 1500 1448 1754062677
ack 12:00:54.525779 52 0 1753872989
seq 12:00:54.526225 1500 1448 1754064125
seq 12:00:54.526228 1500 1448 1754065573
ack 12:00:54.528347 52 0 1753875885
seq 12:00:54.528790 1500 1448 1754067021
seq 12:00:54.528792 1500 1448 1754068469
ack 12:00:54.529426 52 0 1753877333
seq 12:00:54.529785 1500 1448 1754069917
seq 12:00:54.529787 1500 1448 1754071365
ack 12:00:54.530899 52 0 1753878781
seq 12:00:54.531333 1500 1448 1754072813
ack 12:00:54.533541 52 0 1753881677
seq 12:00:54.533977 1500 1448 1754074261
seq 12:00:54.533980 1500 1448 1754075709
ack 12:00:54.535035 52 0 1753884573
seq 12:00:54.535440 1500 1448 1754077157
seq 12:00:54.535443 1500 1448 1754078605
ack 12:00:54.538449 52 0 1753887469
seq 12:00:54.538933 1500 1448 1754080053
seq 12:00:54.538938 1500 1448 1754081501
ack 12:00:54.541009 52 0 1753890365
seq 12:00:54.541416 1500 1448 1754082949
seq 12:00:54.541430 1500 1448 1754084397
ack 12:00:54.542580 52 0 1753891813
seq 12:00:54.542965 1500 1448 1754085845
seq 12:00:54.543010 1500 1448 1754087293
ack 12:00:54.544918 52 0 1753894709
seq 12:00:54.545364 1500 1448 1754088741
seq 12:00:54.545371 1500 1448 1754090189
ack 12:00:54.547487 52 0 1753897605
seq 12:00:54.547897 1500 1448 1754091637
seq 12:00:54.547902 1500 1448 1754093085
ack 12:00:54.550546 52 0 1753900501
seq 12:00:54.550998 1500 1448 1754094533
seq 12:00:54.551003 1500 1448 1754095981
ack 12:00:54.552630 52 0 1753903397
seq 12:00:54.553061 1500 1448 1754097429
seq 12:00:54.553064 1500 1448 1754098877
ack 12:00:54.555194 52 0 1753906293
seq 12:00:54.555599 1500 1448 1754100325
seq 12:00:54.555601 1500 1448 1754101773
seq 12:00:54.555603 1500 1448 1754103221
seq 12:00:54.555604 1500 1448 1754104669
ack 12:00:54.557776 52 0 1753909189
seq 12:00:54.558215 1500 1448 1754106117
seq 12:00:54.558232 1500 1448 1754107565
ack 12:00:54.559333 52 0 1753910637
seq 12:00:54.559728 1500 1448 1754109013
ack 12:00:54.561686 52 0 1753913533
seq 12:00:54.562102 1500 1448 1754110461
seq 12:00:54.562104 1500 1448 1754111909
ack 12:00:54.564206 52 0 1753916429
seq 12:00:54.564642 1500 1448 1754113357
seq 12:00:54.564645 1500 1448 1754114805
ack 12:00:54.565843 52 0 1753917877
seq 12:00:54.566247 1500 1448 1754116253
seq 12:00:54.566249 1500 1448 1754117701
ack 12:00:54.568439 52 0 1753920773
seq 12:00:54.568856 1500 1448 1754119149
seq 12:00:54.568858 1500 1448 1754120597
ack 12:00:54.569526 52 0 1753922221
seq 12:00:54.569886 1500 1448 1754122045
ack 12:00:54.571994 52 0 1753925117
seq 12:00:54.572453 1500 1448 1754123493
seq 12:00:54.572456 1500 1448 1754124941
ack 12:00:54.574559 52 0 1753928013
seq 12:00:54.574977 1500 1448 1754126389
seq 12:00:54.574981 1500 1448 1754127837
ack 12:00:54.577190 52 0 1753930909
seq 12:00:54.577638 1500 1448 1754129285
seq 12:00:54.577646 1500 1448 1754130733
ack 12:00:54.579758 52 0 1753933805
seq 12:00:54.580196 1500 1448 1754132181
seq 12:00:54.580203 1500 1448 1754133629
ack 12:00:54.582330 52 0 1753936701
seq 12:00:54.582749 1500 1448 1754135077
seq 12:00:54.582754 1500 1448 1754136525
seq 12:00:54.582775 1500 1448 1754137973
seq 12:00:54.582776 1500 1448 1754139421
ack 12:00:54.584905 52 0 1753939597
seq 12:00:54.585379 1500 1448 1754140869
seq 12:00:54.585396 1500 1448 1754142317
ack 12:00:54.587518 52 0 1753942493
seq 12:00:54.587950 1500 1448 1754143765
seq 12:00:54.587955 1500 1448 1754145213
ack 12:00:54.589057 52 0 1753943941
seq 12:00:54.589523 1500 1448 1754146661
ack 12:00:54.591632 52 0 1753946837
seq 12:00:54.592029 1500 1448 1754148109
seq 12:00:54.592044 1500 1448 1754149557
ack 12:00:54.593144 52 0 1753949733
seq 12:00:54.593581 1500 1448 1754151005
seq 12:00:54.593591 1500 1448 1754152453
ack 12:00:54.596785 52 0 1753952629
seq 12:00:54.597204 1500 1448 1754153901
seq 12:00:54.597208 1500 1448 1754155349
ack 12:00:54.599406 52 0 1753955525
seq 12:00:54.599788 1500 1448 1754156797
seq 12:00:54.599793 1500 1448 1754158245
ack 12:00:54.600487 52 0 1753956973
seq 12:00:54.600886 1500 1448 1754159693
seq 12:00:54.600896 1500 1448 1754161141
ack 12:00:54.602966 52 0 1753959869
seq 12:00:54.603386 1500 1448 1754162589
seq 12:00:54.603391 1500 1448 1754164037
ack 12:00:54.605567 52 0 1753962765
seq 12:00:54.605987 1500 1448 1754165485
seq 12:00:54.605991 1500 1448 1754166933
ack 12:00:54.606076 52 0 1753964213
seq 12:00:54.606497 1500 1448 1754168381
seq 12:00:54.606501 1500 1448 1754169829
ack 12:00:54.609717 52 0 1753967109
seq 12:00:54.610177 1500 1448 1754171277
seq 12:00:54.610182 1500 1448 1754172725
seq 12:00:54.610192 1500 1448 1754174173
ack 12:00:54.611224 52 0 1753970005
seq 12:00:54.611677 1500 1448 1754175621
seq 12:00:54.611683 1500 1448 1754177069
ack 12:00:54.614872 52 0 1753972901
seq 12:00:54.615323 1500 1448 1754178517
seq 12:00:54.615328 1500 1448 1754179965
ack 12:00:54.617437 52 0 1753975797
seq 12:00:54.617881 1500 1448 1754181413
seq 12:00:54.617883 1500 1448 1754182861
ack 12:00:54.619741 52 0 1753978693
seq 12:00:54.620200 1500 1448 1754184309
seq 12:00:54.620205 1500 1448 1754185757
ack 12:00:54.622607 52 0 1753981589
seq 12:00:54.622989 1500 1448 1754187205
seq 12:00:54.622993 1500 1448 1754188653
ack 12:00:54.623688 52 0 1753983037
seq 12:00:54.624122 1500 1448 1754190101
seq 12:00:54.624137 1500 1448 1754191549
ack 12:00:54.626147 52 0 1753985933
seq 12:00:54.626575 1500 1448 1754192997
seq 12:00:54.626579 1500 1448 1754194445
ack 12:00:54.628734 52 0 1753988829
seq 12:00:54.629209 1500 1448 1754195893
seq 12:00:54.629217 1500 1448 1754197341
ack 12:00:54.631338 52 0 1753991725
seq 12:00:54.631768 1500 1448 1754198789
seq 12:00:54.631787 1500 1448 1754200237
ack 12:00:54.633879 52 0 1753994621
seq 12:00:54.634262 1500 1448 1754201685
seq 12:00:54.634284 1500 1448 1754203133
ack 12:00:54.636480 52 0 1753997517
seq 12:00:54.636879 1500 1448 1754204581
seq 12:00:54.636890 1500 1448 1754206029
ack 12:00:54.639094 52 0 1754000413
seq 12:00:54.639495 1500 1448 1754207477
seq 12:00:54.639500 1500 1448 1754208925
seq 12:00:54.639503 1500 1448 1754210373
seq 12:00:54.639504 1500 1448 1754211821
ack 12:00:54.641617 52 0 1754003309
seq 12:00:54.642016 1500 1448 1754213269
seq 12:00:54.642021 1500 1448 1754214717
ack 12:00:54.644507 52 0 1754006205
seq 12:00:54.644866 1500 1448 1754216165
seq 12:00:54.644871 1500 1448 1754217613
ack 12:00:54.647047 52 0 1754009101
seq 12:00:54.647480 1500 1448 1754219061
seq 12:00:54.647484 1500 1448 1754220509
ack 12:00:54.649599 52 0 1754011997
seq 12:00:54.650039 1500 1448 1754221957
seq 12:00:54.650045 1500 1448 1754223405
ack 12:00:54.651136 52 0 1754014893
seq 12:00:54.651537 1500 1448 1754224853
seq 12:00:54.651550 1500 1448 1754226301
ack 12:00:54.654778 52 0 1754017789
seq 12:00:54.655190 1500 1448 1754227749
seq 12:00:54.655195 1500 1448 1754229197
ack 12:00:54.657369 52 0 1754020685
seq 12:00:54.657794 1500 1448 1754230645
seq 12:00:54.657800 1500 1448 1754232093
ack 12:00:54.659935 52 0 1754023581
seq 12:00:54.660352 1500 1448 1754233541
seq 12:00:54.660359 1500 1448 1754234989
seq 12:00:54.660378 1500 1448 1754236437
seq 12:00:54.660379 1500 1448 1754237885
ack 12:00:54.662521 52 0 1754026477
seq 12:00:54.662922 1500 1448 1754239333
ack 12:00:54.664016 52 0 1754029373
seq 12:00:54.664448 1500 1448 1754240781
seq 12:00:54.664453 1500 1448 1754242229
ack 12:00:54.667675 52 0 1754032269
seq 12:00:54.668103 1500 1448 1754243677
seq 12:00:54.668108 1500 1448 1754245125
ack 12:00:54.670225 52 0 1754035165
seq 12:00:54.670645 1500 1448 1754246573
seq 12:00:54.670673 1500 1448 1754248021
seq 12:00:54.670676 1500 1448 1754249469
seq 12:00:54.670677 1500 1448 1754250917
ack 12:00:54.672843 52 0 1754038061
seq 12:00:54.673273 1500 1448 1754252365
seq 12:00:54.673277 1500 1448 1754253813
ack 12:00:54.675414 52 0 1754040957
seq 12:00:54.675805 1500 1448 1754255261
seq 12:00:54.675811 1500 1448 1754256709
ack 12:00:54.677739 52 0 1754043853
seq 12:00:54.678127 1500 1448 1754258157
seq 12:00:54.678136 1500 1448 1754259605
ack 12:00:54.680307 52 0 1754046749
seq 12:00:54.680734 1500 1448 1754261053
seq 12:00:54.680744 1500 1448 1754262501
ack 12:00:54.681922 52 0 1754048197
seq 12:00:54.682330 1500 1448 1754263949
seq 12:00:54.682344 1500 1448 1754265397
ack 12:00:54.684541 52 0 1754051093
seq 12:00:54.684952 1500 1448 1754266845
seq 12:00:54.684961 1500 1448 1754268293
ack 12:00:54.685623 52 0 1754052541
seq 12:00:54.686011 1500 1448 1754269741
ack 12:00:54.688498 52 0 1754055437
seq 12:00:54.688902 1500 1448 1754271189
seq 12:00:54.688910 1500 1448 1754272637
ack 12:00:54.691022 52 0 1754058333
seq 12:00:54.691430 1500 1448 1754274085
seq 12:00:54.691437 1500 1448 1754275533
ack 12:00:54.693649 52 0 1754061229
seq 12:00:54.694085 1500 1448 1754276981
seq 12:00:54.694093 1500 1448 1754278429
ack 12:00:54.695204 52 0 1754064125
seq 12:00:54.695605 1500 1448 1754279877
seq 12:00:54.695610 1500 1448 1754281325
ack 12:00:54.698878 52 0 1754067021
seq 12:00:54.699282 1500 1448 1754282773
seq 12:00:54.699286 1500 1448 1754284221
seq 12:00:54.699289 1500 1448 1754285669
seq 12:00:54.699289 1500 1448 1754287117
ack 12:00:54.701479 52 0 1754069917
seq 12:00:54.701906 1500 1448 1754288565
seq 12:00:54.701914 1500 1448 1754290013
ack 12:00:54.704029 52 0 1754072813
seq 12:00:54.704457 1500 1448 1754291461
seq 12:00:54.704464 1500 1448 1754292909
ack 12:00:54.706657 52 0 1754075709
seq 12:00:54.707067 1500 1448 1754294357
seq 12:00:54.707090 1500 1448 1754295805
ack 12:00:54.707739 52 0 1754077157
seq 12:00:54.708187 1500 1448 1754297253
seq 12:00:54.708189 1500 1448 1754298701
ack 12:00:54.709295 52 0 1754080053
seq 12:00:54.709733 1500 1448 1754300149
seq 12:00:54.709741 1500 1448 1754301597
ack 12:00:54.712139 52 0 1754082949
seq 12:00:54.712576 1500 1448 1754303045
seq 12:00:54.712583 1500 1448 1754304493
ack 12:00:54.715793 52 0 1754085845
seq 12:00:54.716218 1500 1448 1754305941
seq 12:00:54.716322 1500 1448 1754307389
ack 12:00:54.717333 52 0 1754088741
seq 12:00:54.717736 1500 1448 1754308837
seq 12:00:54.717742 1500 1448 1754310285
ack 12:00:54.720994 52 0 1754091637
seq 12:00:54.721481 1500 1448 1754311733
seq 12:00:54.721488 1500 1448 1754313181
ack 12:00:54.722076 52 0 1754094533
seq 12:00:54.722484 1500 1448 1754314629
seq 12:00:54.722498 1500 1448 1754316077
ack 12:00:54.725180 52 0 1754097429
seq 12:00:54.725592 1500 1448 1754317525
seq 12:00:54.725602 1500 1448 1754318973
ack 12:00:54.728842 52 0 1754100325
seq 12:00:54.729269 1500 1448 1754320421
seq 12:00:54.729276 1500 1448 1754321869
seq 12:00:54.729282 1500 1448 1754323317
seq 12:00:54.729310 1500 1448 1754324765
ack 12:00:54.730379 52 0 1754103221
seq 12:00:54.730767 1500 1448 1754326213
seq 12:00:54.730783 1500 1448 1754327661
ack 12:00:54.734054 52 0 1754106117
seq 12:00:54.734472 1500 1448 1754329109
seq 12:00:54.734486 1500 1448 1754330557
ack 12:00:54.735406 52 0 1754109013
seq 12:00:54.735836 1500 1448 1754332005
seq 12:00:54.735843 1500 1448 1754333453
ack 12:00:54.738969 52 0 1754111909
seq 12:00:54.739370 1500 1448 1754334901
seq 12:00:54.739377 1500 1448 1754336349
ack 12:00:54.739502 52 0 1754113357
seq 12:00:54.739941 1500 1448 1754337797
seq 12:00:54.739948 1500 1448 1754339245
ack 12:00:54.742084 52 0 1754116253
seq 12:00:54.742488 1500 1448 1754340693
seq 12:00:54.742494 1500 1448 1754342141
ack 12:00:54.744184 52 0 1754119149
seq 12:00:54.744573 1500 1448 1754343589
seq 12:00:54.744581 1500 1448 1754345037
ack 12:00:54.747246 52 0 1754122045
seq 12:00:54.747675 1500 1448 1754346485
seq 12:00:54.747682 1500 1448 1754347933
ack 12:00:54.750884 52 0 1754124941
seq 12:00:54.751302 1500 1448 1754349381
seq 12:00:54.751308 1500 1448 1754350829
ack 12:00:54.751956 52 0 1754126389
seq 12:00:54.752376 1500 1448 1754352277
seq 12:00:54.752382 1500 1448 1754353725
ack 12:00:54.753519 52 0 1754129285
seq 12:00:54.753975 1500 1448 1754355173
seq 12:00:54.753982 1500 1448 1754356621
ack 12:00:54.756125 52 0 1754132181
seq 12:00:54.756588 1500 1448 1754358069
seq 12:00:54.756594 1500 1448 1754359517
ack 12:00:54.759699 52 0 1754135077
seq 12:00:54.760168 1500 1448 1754360965
seq 12:00:54.760194 1500 1448 1754362413
ack 12:00:54.761292 52 0 1754137973
seq 12:00:54.761674 1500 1448 1754363861
seq 12:00:54.761693 1500 1448 1754365309
ack 12:00:54.764873 52 0 1754140869
seq 12:00:54.765314 1500 1448 1754366757
seq 12:00:54.765326 1500 1448 1754368205
seq 12:00:54.765328 1500 1448 1754369653
ack 12:00:54.766480 52 0 1754143765
seq 12:00:54.766906 1500 1448 1754371101
seq 12:00:54.766914 1500 1448 1754372549
ack 12:00:54.769095 52 0 1754146661
seq 12:00:54.769484 1500 1448 1754373997
seq 12:00:54.769495 1500 1448 1754375445
ack 12:00:54.772694 52 0 1754149557
seq 12:00:54.773102 1500 1448 1754376893
seq 12:00:54.773107 1500 1448 1754378341
ack 12:00:54.773228 52 0 1754151005
seq 12:00:54.773636 1500 1448 1754379789
seq 12:00:54.773643 1500 1448 1754381237
ack 12:00:54.776887 52 0 1754153901
seq 12:00:54.777315 1500 1448 1754382685
seq 12:00:54.777323 1500 1448 1754384133
ack 12:00:54.778425 52 0 1754156797
seq 12:00:54.778881 1500 1448 1754385581
seq 12:00:54.778894 1500 1448 1754387029
ack 12:00:54.781037 52 0 1754159693
seq 12:00:54.781454 1500 1448 1754388477
seq 12:00:54.781461 1500 1448 1754389925
ack 12:00:54.783126 52 0 1754162589
seq 12:00:54.783531 1500 1448 1754391373
seq 12:00:54.783538 1500 1448 1754392821
ack 12:00:54.786253 52 0 1754165485
seq 12:00:54.786685 1500 1448 1754394269
seq 12:00:54.786692 1500 1448 1754395717
ack 12:00:54.789951 52 0 1754168381
seq 12:00:54.790373 1500 1448 1754397165
seq 12:00:54.790379 1500 1448 1754398613
ack 12:00:54.791500 52 0 1754171277
seq 12:00:54.791921 1500 1448 1754400061
seq 12:00:54.791929 1500 1448 1754401509
seq 12:00:54.791932 1500 1448 1754402957
seq 12:00:54.791933 1500 1448 1754404405
ack 12:00:54.794912 52 0 1754174173
seq 12:00:54.795370 1500 1448 1754405853
seq 12:00:54.795376 1500 1448 1754407301
ack 12:00:54.796491 52 0 1754177069
seq 12:00:54.796910 1500 1448 1754408749
seq 12:00:54.796916 1500 1448 1754410197
ack 12:00:54.799037 52 0 1754178517
seq 12:00:54.799476 1500 1448 1754411645
ack 12:00:54.800131 52 0 1754181413
seq 12:00:54.800545 1500 1448 1754413093
seq 12:00:54.800551 1500 1448 1754414541
ack 12:00:54.803229 52 0 1754184309
seq 12:00:54.803674 1500 1448 1754415989
seq 12:00:54.803676 1500 1448 1754417437
ack 12:00:54.806889 52 0 1754187205
seq 12:00:54.807266 1500 1448 1754418885
seq 12:00:54.807322 1500 1448 1754420333
ack 12:00:54.808410 52 0 1754190101
seq 12:00:54.808822 1500 1448 1754421781
seq 12:00:54.808826 1500 1448 1754423229
ack 12:00:54.812053 52 0 1754192997
seq 12:00:54.812488 1500 1448 1754424677
seq 12:00:54.812491 1500 1448 1754426125
ack 12:00:54.813136 52 0 1754195893
seq 12:00:54.813551 1500 1448 1754427573
seq 12:00:54.813570 1500 1448 1754429021
ack 12:00:54.816219 52 0 1754198789
seq 12:00:54.816656 1500 1448 1754430469
seq 12:00:54.816660 1500 1448 1754431917
seq 12:00:54.816663 1500 1448 1754433365
seq 12:00:54.816664 1500 1448 1754434813
ack 12:00:54.819875 52 0 1754201685
seq 12:00:54.820342 1500 1448 1754436261
seq 12:00:54.820347 1500 1448 1754437709
ack 12:00:54.821192 52 0 1754204581
seq 12:00:54.821595 1500 1448 1754439157
seq 12:00:54.821601 1500 1448 1754440605
ack 12:00:54.824710 52 0 1754207477
seq 12:00:54.825102 1500 1448 1754442053
seq 12:00:54.825109 1500 1448 1754443501
ack 12:00:54.826349 52 0 1754210373
seq 12:00:54.826778 1500 1448 1754444949
seq 12:00:54.826785 1500 1448 1754446397
ack 12:00:54.829994 52 0 1754213269
seq 12:00:54.830415 1500 1448 1754447845
seq 12:00:54.830427 1500 1448 1754449293
ack 12:00:54.832648 52 0 1754216165
seq 12:00:54.833084 1500 1448 1754450741
seq 12:00:54.833097 1500 1448 1754452189
ack 12:00:54.834255 52 0 1754219061
seq 12:00:54.834709 1500 1448 1754453637
seq 12:00:54.834717 1500 1448 1754455085
ack 12:00:54.837838 52 0 1754221957
seq 12:00:54.838248 1500 1448 1754456533
seq 12:00:54.838255 1500 1448 1754457981
ack 12:00:54.839462 52 0 1754224853
seq 12:00:54.839892 1500 1448 1754459429
seq 12:00:54.839900 1500 1448 1754460877
ack 12:00:54.842089 52 0 1754227749
seq 12:00:54.842492 1500 1448 1754462325
seq 12:00:54.842501 1500 1448 1754463773
seq 12:00:54.842523 1500 1448 1754465221
seq 12:00:54.842524 1500 1448 1754466669
ack 12:00:54.845694 52 0 1754230645
seq 12:00:54.846174 1500 1448 1754468117
seq 12:00:54.846186 1500 1448 1754469565
ack 12:00:54.847336 52 0 1754233541
seq 12:00:54.847736 1500 1448 1754471013
seq 12:00:54.847770 1500 1448 1754472461
ack 12:00:54.850880 52 0 1754236437
seq 12:00:54.851317 1500 1448 1754473909
seq 12:00:54.851323 1500 1448 1754475357
ack 12:00:54.852472 52 0 1754239333
seq 12:00:54.852855 1500 1448 1754476805
seq 12:00:54.852861 1500 1448 1754478253
ack 12:00:54.856070 52 0 1754242229
ack 12:00:54.856088 52 0 1754243677
seq 12:00:54.856583 1500 1448 1754479701
seq 12:00:54.856589 1500 1448 1754481149
seq 12:00:54.856592 1500 1448 1754482597
seq 12:00:54.856593 1500 1448 1754484045
ack 12:00:54.859236 52 0 1754246573
seq 12:00:54.859658 1500 1448 1754485493
seq 12:00:54.859665 1500 1448 1754486941
ack 12:00:54.861317 52 0 1754249469
seq 12:00:54.861689 1500 1448 1754488389
seq 12:00:54.861706 1500 1448 1754489837
ack 12:00:54.864413 52 0 1754252365
seq 12:00:54.864823 1500 1448 1754491285
seq 12:00:54.864829 1500 1448 1754492733
ack 12:00:54.868067 52 0 1754255261
seq 12:00:54.868480 1500 1448 1754494181
seq 12:00:54.868487 1500 1448 1754495629
ack 12:00:54.869162 52 0 1754258157
seq 12:00:54.869577 1500 1448 1754497077
seq 12:00:54.869581 1500 1448 1754498525
seq 12:00:54.869582 1500 1448 1754499973
ack 12:00:54.872190 52 0 1754261053
seq 12:00:54.872635 1500 1448 1754501421
seq 12:00:54.872642 1500 1448 1754502869
ack 12:00:54.874272 52 0 1754263949
seq 12:00:54.874734 1500 1448 1754504317
seq 12:00:54.874739 1500 1448 1754505765
ack 12:00:54.877395 52 0 1754266845
seq 12:00:54.877852 1500 1448 1754507213
seq 12:00:54.877861 1500 1448 1754508661
ack 12:00:54.880024 52 0 1754269741
seq 12:00:54.880413 1500 1448 1754510109
seq 12:00:54.880420 1500 1448 1754511557
ack 12:00:54.882109 52 0 1754272637
seq 12:00:54.882526 1500 1448 1754513005
seq 12:00:54.882536 1500 1448 1754514453
ack 12:00:54.884652 52 0 1754274085
seq 12:00:54.885095 1500 1448 1754515901
seq 12:00:54.885121 1500 1448 1754517349
ack 12:00:54.886309 52 0 1754276981
seq 12:00:54.886740 1500 1448 1754518797
seq 12:00:54.886746 1500 1448 1754520245
ack 12:00:54.889861 52 0 1754279877
seq 12:00:54.890244 1500 1448 1754521693
seq 12:00:54.890252 1500 1448 1754523141
