Type Time Length DataLength Raw_Seq/Ack
ack 08:13:31.949586 52 0 1902664381
seq 08:13:31.949990 1500 1448 1902732437
seq 08:13:31.949993 1500 1448 1902733885
ack 08:13:31.951666 52 0 1902667277
seq 08:13:31.952042 1500 1448 1902735333
seq 08:13:31.952044 1500 1448 1902736781
ack 08:13:31.954753 52 0 1902670173
seq 08:13:31.955152 1500 1448 1902738229
seq 08:13:31.955154 1500 1448 1902739677
ack 08:13:31.957834 52 0 1902673069
seq 08:13:31.958232 1500 1448 1902741125
seq 08:13:31.958249 1500 1448 1902742573
ack 08:13:31.959919 52 0 1902675965
seq 08:13:31.960306 1500 1448 1902744021
seq 08:13:31.960309 1500 1448 1902745469
ack 08:13:31.962995 52 0 1902678861
seq 08:13:31.963342 1500 1448 1902746917
seq 08:13:31.963344 1500 1448 1902748365
ack 08:13:31.964064 52 0 1902681757
seq 08:13:31.964522 1500 1448 1902749813
seq 08:13:31.964525 1500 1448 1902751261
ack 08:13:31.967166 52 0 1902684653
seq 08:13:31.967566 1500 1448 1902752709
ack 08:13:31.969248 52 0 1902687549
seq 08:13:31.969683 1500 1448 1902754157
seq 08:13:31.969685 1500 1448 1902755605
ack 08:13:31.972327 52 0 1902690445
seq 08:13:31.972675 1500 1448 1902757053
seq 08:13:31.972677 1500 1448 1902758501
ack 08:13:31.973402 52 0 1902691893
seq 08:13:31.973807 1500 1448 1902759949
seq 08:13:31.973809 1500 1448 1902761397
ack 08:13:31.976474 52 0 1902694789
seq 08:13:31.976843 1500 1448 1902762845
seq 08:13:31.976893 1500 1448 1902764293
ack 08:13:31.978548 52 0 1902697685
seq 08:13:31.978922 1500 1448 1902765741
seq 08:13:31.978925 1500 1448 1902767189
ack 08:13:31.981624 52 0 1902700581
seq 08:13:31.982033 1500 1448 1902768637
seq 08:13:31.982035 1500 1448 1902770085
ack 08:13:32.045986 52 0 1902703477
seq 08:13:32.046462 1500 1448 1902771533
seq 08:13:32.046465 1500 1448 1902772981
ack 08:13:32.050155 52 0 1902706373
seq 08:13:32.050560 1500 1448 1902774429
seq 08:13:32.050563 1500 1448 1902775877
ack 08:13:32.055246 52 0 1902709269
seq 08:13:32.055670 1500 1448 1902777325
seq 08:13:32.055674 1500 1448 1902778773
ack 08:13:32.059347 52 0 1902712165
seq 08:13:32.059819 1500 1448 1902780221
seq 08:13:32.059822 1500 1448 1902781669
ack 08:13:32.063436 52 0 1902715061
seq 08:13:32.063842 1500 1448 1902783117
seq 08:13:32.063844 1500 1448 1902784565
ack 08:13:32.065515 52 0 1902717957
seq 08:13:32.065890 1500 1448 1902786013
seq 08:13:32.065893 1500 1448 1902787461
ack 08:13:32.068600 52 0 1902720853
seq 08:13:32.069000 1500 1448 1902788909
seq 08:13:32.069003 1500 1448 1902790357
ack 08:13:32.071700 52 0 1902723749
seq 08:13:32.072105 1500 1448 1902791805
seq 08:13:32.072108 1500 1448 1902793253
ack 08:13:32.073784 52 0 1902726645
seq 08:13:32.074196 1500 1448 1902794701
seq 08:13:32.074199 1500 1448 1902796149
ack 08:13:32.076868 52 0 1902729541
seq 08:13:32.077285 1500 1448 1902797597
seq 08:13:32.077287 1500 1448 1902799045
ack 08:13:32.078948 52 0 1902732437
seq 08:13:32.079327 1500 1448 1902800493
seq 08:13:32.079347 1500 1448 1902801941
ack 08:13:32.082027 52 0 1902735333
seq 08:13:32.082490 1500 1448 1902803389
seq 08:13:32.082493 1500 1448 1902804837
ack 08:13:32.084105 52 0 1902738229
seq 08:13:32.084511 1500 1448 1902806285
seq 08:13:32.084513 1500 1448 1902807733
ack 08:13:32.086184 52 0 1902741125
seq 08:13:32.086584 1500 1448 1902809181
seq 08:13:32.086586 1500 1448 1902810629
ack 08:13:32.089268 52 0 1902744021
seq 08:13:32.089642 1500 1448 1902812077
seq 08:13:32.089659 1500 1448 1902813525
ack 08:13:32.092346 52 0 1902746917
seq 08:13:32.092735 1500 1448 1902814973
seq 08:13:32.092738 1500 1448 1902816421
seq 08:13:32.092752 1500 1448 1902817869
ack 08:13:32.094429 52 0 1902749813
seq 08:13:32.094854 1500 1448 1902819317
seq 08:13:32.094866 1500 1448 1902820765
ack 08:13:32.097517 52 0 1902752709
seq 08:13:32.097942 1500 1448 1902822213
seq 08:13:32.097945 1500 1448 1902823661
ack 08:13:32.099601 52 0 1902755605
seq 08:13:32.100029 1500 1448 1902825109
seq 08:13:32.100032 1500 1448 1902826557
ack 08:13:32.101691 52 0 1902757053
seq 08:13:32.102074 1500 1448 1902828005
ack 08:13:32.103785 52 0 1902759949
seq 08:13:32.104204 1500 1448 1902829453
seq 08:13:32.104206 1500 1448 1902830901
ack 08:13:32.106868 52 0 1902762845
seq 08:13:32.107227 1500 1448 1902832349
seq 08:13:32.107229 1500 1448 1902833797
ack 08:13:32.108951 52 0 1902765741
seq 08:13:32.109334 1500 1448 1902835245
seq 08:13:32.109352 1500 1448 1902836693
ack 08:13:32.112039 52 0 1902768637
seq 08:13:32.112402 1500 1448 1902838141
seq 08:13:32.112449 1500 1448 1902839589
ack 08:13:32.114208 52 0 1902771533
seq 08:13:32.114590 1500 1448 1902841037
seq 08:13:32.114592 1500 1448 1902842485
ack 08:13:32.177245 52 0 1902774429
seq 08:13:32.177699 1500 1448 1902843933
seq 08:13:32.177712 1500 1448 1902845381
ack 08:13:32.181396 52 0 1902777325
seq 08:13:32.181817 1500 1448 1902846829
seq 08:13:32.181824 1500 1448 1902848277
ack 08:13:32.186969 52 0 1902780221
seq 08:13:32.187413 1500 1448 1902849725
seq 08:13:32.187418 1500 1448 1902851173
ack 08:13:32.191091 52 0 1902783117
seq 08:13:32.191475 1500 1448 1902852621
seq 08:13:32.191490 1500 1448 1902854069
ack 08:13:32.194183 52 0 1902786013
seq 08:13:32.194559 1500 1448 1902855517
seq 08:13:32.194562 1500 1448 1902856965
ack 08:13:32.197276 52 0 1902788909
seq 08:13:32.197680 1500 1448 1902858413
seq 08:13:32.197684 1500 1448 1902859861
ack 08:13:32.199368 52 0 1902791805
seq 08:13:32.199806 1500 1448 1902861309
seq 08:13:32.199812 1500 1448 1902862757
ack 08:13:32.202476 52 0 1902794701
seq 08:13:32.202897 1500 1448 1902864205
seq 08:13:32.202902 1500 1448 1902865653
ack 08:13:32.205594 52 0 1902797597
seq 08:13:32.206002 1500 1448 1902867101
seq 08:13:32.206007 1500 1448 1902868549
ack 08:13:32.208706 52 0 1902800493
seq 08:13:32.209096 1500 1448 1902869997
seq 08:13:32.209101 1500 1448 1902871445
ack 08:13:32.210801 52 0 1902803389
seq 08:13:32.211215 1500 1448 1902872893
seq 08:13:32.211227 1500 1448 1902874341
ack 08:13:32.213905 52 0 1902806285
seq 08:13:32.214263 1500 1448 1902875789
seq 08:13:32.214288 1500 1448 1902877237
ack 08:13:32.216023 52 0 1902809181
seq 08:13:32.216423 1500 1448 1902878685
seq 08:13:32.216426 1500 1448 1902880133
ack 08:13:32.218128 52 0 1902812077
seq 08:13:32.218579 1500 1448 1902881581
seq 08:13:32.218583 1500 1448 1902883029
ack 08:13:32.221219 52 0 1902814973
seq 08:13:32.221592 1500 1448 1902884477
seq 08:13:32.221608 1500 1448 1902885925
ack 08:13:32.223311 52 0 1902817869
seq 08:13:32.223622 1500 1448 1902887373
seq 08:13:32.223633 1500 1448 1902888821
ack 08:13:32.225403 52 0 1902819317
seq 08:13:32.225768 1500 1448 1902890269
ack 08:13:32.227501 52 0 1902822213
seq 08:13:32.227897 1500 1448 1902891717
seq 08:13:32.227940 1500 1448 1902893165
ack 08:13:32.230592 52 0 1902825109
seq 08:13:32.230973 1500 1448 1902894613
seq 08:13:32.230990 1500 1448 1902896061
ack 08:13:32.232692 52 0 1902828005
seq 08:13:32.233034 1500 1448 1902897509
seq 08:13:32.233057 1500 1448 1902898957
ack 08:13:32.235786 52 0 1902830901
seq 08:13:32.236264 1500 1448 1902900405
seq 08:13:32.236271 1500 1448 1902901853
ack 08:13:32.236898 52 0 1902832349
seq 08:13:32.237303 1500 1448 1902903301
ack 08:13:32.240010 52 0 1902835245
seq 08:13:32.240402 1500 1448 1902904749
seq 08:13:32.240442 1500 1448 1902906197
ack 08:13:32.241113 52 0 1902838141
seq 08:13:32.241530 1500 1448 1902907645
seq 08:13:32.241532 1500 1448 1902909093
ack 08:13:32.244209 52 0 1902841037
seq 08:13:32.244596 1500 1448 1902910541
seq 08:13:32.244602 1500 1448 1902911989
ack 08:13:32.246330 52 0 1902843933
seq 08:13:32.246743 1500 1448 1902913437
seq 08:13:32.246749 1500 1448 1902914885
ack 08:13:32.308390 52 0 1902846829
seq 08:13:32.308793 1500 1448 1902916333
seq 08:13:32.308799 1500 1448 1902917781
ack 08:13:32.312540 52 0 1902849725
seq 08:13:32.312967 1500 1448 1902919229
seq 08:13:32.312974 1500 1448 1902920677
ack 08:13:32.318573 52 0 1902852621
seq 08:13:32.319028 1500 1448 1902922125
seq 08:13:32.319036 1500 1448 1902923573
ack 08:13:32.346085 52 0 1902855517
seq 08:13:32.346528 1500 1448 1902925021
seq 08:13:32.346543 1500 1448 1902926469
ack 08:13:32.348187 52 0 1902858413
seq 08:13:32.348549 1500 1448 1902927917
seq 08:13:32.348555 1500 1448 1902929365
ack 08:13:32.350271 52 0 1902861309
seq 08:13:32.350623 1500 1448 1902930813
seq 08:13:32.350661 1500 1448 1902932261
ack 08:13:32.353361 52 0 1902864205
seq 08:13:32.353754 1500 1448 1902933709
seq 08:13:32.353760 1500 1448 1902935157
ack 08:13:32.355446 52 0 1902867101
seq 08:13:32.355877 1500 1448 1902936605
seq 08:13:32.355882 1500 1448 1902938053
ack 08:13:32.358664 52 0 1902869997
seq 08:13:32.359044 1500 1448 1902939501
seq 08:13:32.359051 1500 1448 1902940949
ack 08:13:32.360745 52 0 1902872893
seq 08:13:32.361142 1500 1448 1902942397
seq 08:13:32.361149 1500 1448 1902943845
ack 08:13:32.363830 52 0 1902875789
seq 08:13:32.364231 1500 1448 1902945293
seq 08:13:32.364253 1500 1448 1902946741
seq 08:13:32.364255 1500 1448 1902948189
ack 08:13:32.366914 52 0 1902878685
seq 08:13:32.367352 1500 1448 1902949637
seq 08:13:32.367357 1500 1448 1902951085
ack 08:13:32.368991 52 0 1902881581
seq 08:13:32.369430 1500 1448 1902952533
seq 08:13:32.369434 1500 1448 1902953981
ack 08:13:32.372081 52 0 1902884477
seq 08:13:32.372499 1500 1448 1902955429
seq 08:13:32.372519 1500 1448 1902956877
ack 08:13:32.373168 52 0 1902887373
seq 08:13:32.373525 1500 1448 1902958325
seq 08:13:32.373570 1500 1448 1902959773
ack 08:13:32.376263 52 0 1902890269
seq 08:13:32.376682 1500 1448 1902961221
seq 08:13:32.376684 1500 1448 1902962669
ack 08:13:32.379309 52 0 1902893165
seq 08:13:32.379703 1500 1448 1902964117
seq 08:13:32.379725 1500 1448 1902965565
ack 08:13:32.380404 52 0 1902894613
seq 08:13:32.380823 1500 1448 1902967013
ack 08:13:32.383504 52 0 1902897509
seq 08:13:32.383938 1500 1448 1902968461
seq 08:13:32.383939 1500 1448 1902969909
ack 08:13:32.385594 52 0 1902900405
seq 08:13:32.385988 1500 1448 1902971357
seq 08:13:32.386011 1500 1448 1902972805
ack 08:13:32.388660 52 0 1902903301
seq 08:13:32.389095 1500 1448 1902974253
seq 08:13:32.389101 1500 1448 1902975701
ack 08:13:32.390737 52 0 1902906197
seq 08:13:32.391172 1500 1448 1902977149
seq 08:13:32.391177 1500 1448 1902978597
ack 08:13:32.392814 52 0 1902907645
seq 08:13:32.393213 1500 1448 1902980045
ack 08:13:32.394894 52 0 1902910541
seq 08:13:32.395305 1500 1448 1902981493
seq 08:13:32.395350 1500 1448 1902982941
ack 08:13:32.397978 52 0 1902913437
seq 08:13:32.398369 1500 1448 1902984389
seq 08:13:32.398374 1500 1448 1902985837
ack 08:13:32.400064 52 0 1902916333
seq 08:13:32.400487 1500 1448 1902987285
seq 08:13:32.400493 1500 1448 1902988733
ack 08:13:32.439807 52 0 1902919229
seq 08:13:32.440228 1500 1448 1902990181
seq 08:13:32.440234 1500 1448 1902991629
ack 08:13:32.443982 52 0 1902922125
seq 08:13:32.444420 1500 1448 1902993077
seq 08:13:32.444428 1500 1448 1902994525
ack 08:13:32.450095 52 0 1902925021
seq 08:13:32.450458 1500 1448 1902995973
seq 08:13:32.450465 1500 1448 1902997421
ack 08:13:32.477670 52 0 1902927917
seq 08:13:32.478187 1500 1448 1902998869
seq 08:13:32.478193 1500 1448 1903000317
ack 08:13:32.479771 52 0 1902930813
seq 08:13:32.480232 1500 1448 1903001765
seq 08:13:32.480244 1500 1448 1903003213
ack 08:13:32.482859 52 0 1902933709
seq 08:13:32.483267 1500 1448 1903004661
seq 08:13:32.483275 1500 1448 1903006109
ack 08:13:32.485953 52 0 1902936605
seq 08:13:32.486366 1500 1448 1903007557
seq 08:13:32.486371 1500 1448 1903009005
ack 08:13:32.488035 52 0 1902939501
seq 08:13:32.488490 1500 1448 1903010453
seq 08:13:32.488495 1500 1448 1903011901
ack 08:13:32.490107 52 0 1902942397
seq 08:13:32.490495 1500 1448 1903013349
ack 08:13:32.492184 52 0 1902945293
seq 08:13:32.492542 1500 1448 1903014797
seq 08:13:32.492546 1500 1448 1903016245
ack 08:13:32.495268 52 0 1902948189
seq 08:13:32.495671 1500 1448 1903017693
seq 08:13:32.495676 1500 1448 1903019141
ack 08:13:32.497347 52 0 1902951085
seq 08:13:32.497747 1500 1448 1903020589
seq 08:13:32.497753 1500 1448 1903022037
ack 08:13:32.499438 52 0 1902952533
seq 08:13:32.499822 1500 1448 1903023485
seq 08:13:32.499827 1500 1448 1903024933
ack 08:13:32.501523 52 0 1902955429
seq 08:13:32.501906 1500 1448 1903026381
seq 08:13:32.501913 1500 1448 1903027829
ack 08:13:32.504602 52 0 1902958325
seq 08:13:32.505034 1500 1448 1903029277
seq 08:13:32.505039 1500 1448 1903030725
ack 08:13:32.506686 52 0 1902961221
seq 08:13:32.507084 1500 1448 1903032173
seq 08:13:32.507105 1500 1448 1903033621
ack 08:13:32.509807 52 0 1902964117
seq 08:13:32.510225 1500 1448 1903035069
seq 08:13:32.510230 1500 1448 1903036517
ack 08:13:32.512888 52 0 1902967013
seq 08:13:32.513307 1500 1448 1903037965
seq 08:13:32.513313 1500 1448 1903039413
ack 08:13:32.514964 52 0 1902969909
seq 08:13:32.515351 1500 1448 1903040861
seq 08:13:32.515356 1500 1448 1903042309
ack 08:13:32.516038 52 0 1902971357
seq 08:13:32.516396 1500 1448 1903043757
ack 08:13:32.518173 52 0 1902974253
seq 08:13:32.518545 1500 1448 1903045205
seq 08:13:32.518589 1500 1448 1903046653
ack 08:13:32.520266 52 0 1902977149
seq 08:13:32.520646 1500 1448 1903048101
seq 08:13:32.520652 1500 1448 1903049549
ack 08:13:32.523365 52 0 1902980045
seq 08:13:32.523748 1500 1448 1903050997
seq 08:13:32.523756 1500 1448 1903052445
ack 08:13:32.526465 52 0 1902982941
seq 08:13:32.526880 1500 1448 1903053893
seq 08:13:32.526887 1500 1448 1903055341
ack 08:13:32.527554 52 0 1902984389
seq 08:13:32.527902 1500 1448 1903056789
ack 08:13:32.529644 52 0 1902987285
seq 08:13:32.530062 1500 1448 1903058237
seq 08:13:32.530082 1500 1448 1903059685
ack 08:13:32.532736 52 0 1902990181
seq 08:13:32.533138 1500 1448 1903061133
seq 08:13:32.533147 1500 1448 1903062581
ack 08:13:32.570243 52 0 1902993077
seq 08:13:32.570664 1500 1448 1903064029
seq 08:13:32.570675 1500 1448 1903065477
ack 08:13:32.574856 52 0 1902995973
seq 08:13:32.575301 1500 1448 1903066925
seq 08:13:32.575306 1500 1448 1903068373
ack 08:13:32.581535 52 0 1902998869
seq 08:13:32.581953 1500 1448 1903069821
seq 08:13:32.581971 1500 1448 1903071269
ack 08:13:32.608207 52 0 1903001765
seq 08:13:32.608617 1500 1448 1903072717
seq 08:13:32.608649 1500 1448 1903074165
ack 08:13:32.611304 52 0 1903004661
seq 08:13:32.611700 1500 1448 1903075613
seq 08:13:32.611702 1500 1448 1903077061
seq 08:13:32.611713 1500 1448 1903078509
ack 08:13:32.614385 52 0 1903007557
seq 08:13:32.614732 1500 1448 1903079957
seq 08:13:32.614734 1500 1448 1903081405
ack 08:13:32.617463 52 0 1903010453
seq 08:13:32.617850 1500 1448 1903082853
seq 08:13:32.617852 1500 1448 1903084301
ack 08:13:32.619544 52 0 1903013349
seq 08:13:32.619889 1500 1448 1903085749
seq 08:13:32.619935 1500 1448 1903087197
ack 08:13:32.621629 52 0 1903014797
seq 08:13:32.622065 1500 1448 1903088645
ack 08:13:32.623708 52 0 1903017693
seq 08:13:32.624142 1500 1448 1903090093
seq 08:13:32.624144 1500 1448 1903091541
ack 08:13:32.626792 52 0 1903020589
seq 08:13:32.627185 1500 1448 1903092989
seq 08:13:32.627187 1500 1448 1903094437
ack 08:13:32.629873 52 0 1903023485
seq 08:13:32.630287 1500 1448 1903095885
seq 08:13:32.630327 1500 1448 1903097333
ack 08:13:32.631954 52 0 1903026381
seq 08:13:32.632356 1500 1448 1903098781
seq 08:13:32.632360 1500 1448 1903100229
ack 08:13:32.635032 52 0 1903029277
seq 08:13:32.635426 1500 1448 1903101677
seq 08:13:32.635428 1500 1448 1903103125
ack 08:13:32.636107 52 0 1903032173
seq 08:13:32.636435 1500 1448 1903104573
seq 08:13:32.636491 1500 1448 1903106021
ack 08:13:32.639250 52 0 1903035069
seq 08:13:32.639699 1500 1448 1903107469
seq 08:13:32.639702 1500 1448 1903108917
ack 08:13:32.641344 52 0 1903037965
seq 08:13:32.641719 1500 1448 1903110365
seq 08:13:32.641722 1500 1448 1903111813
ack 08:13:32.644352 52 0 1903040861
seq 08:13:32.644711 1500 1448 1903113261
seq 08:13:32.644715 1500 1448 1903114709
ack 08:13:32.647445 52 0 1903043757
seq 08:13:32.647848 1500 1448 1903116157
seq 08:13:32.647852 1500 1448 1903117605
ack 08:13:32.649576 52 0 1903046653
seq 08:13:32.649977 1500 1448 1903119053
seq 08:13:32.649980 1500 1448 1903120501
ack 08:13:32.650677 52 0 1903048101
seq 08:13:32.651099 1500 1448 1903121949
ack 08:13:32.653772 52 0 1903050997
seq 08:13:32.654164 1500 1448 1903123397
seq 08:13:32.654176 1500 1448 1903124845
ack 08:13:32.655860 52 0 1903053893
seq 08:13:32.656240 1500 1448 1903126293
seq 08:13:32.656245 1500 1448 1903127741
ack 08:13:32.658949 52 0 1903056789
seq 08:13:32.659347 1500 1448 1903129189
seq 08:13:32.659359 1500 1448 1903130637
ack 08:13:32.662036 52 0 1903059685
ack 08:13:32.662047 52 0 1903061133
seq 08:13:32.662452 1500 1448 1903132085
seq 08:13:32.662459 1500 1448 1903133533
ack 08:13:32.665129 52 0 1903064029
seq 08:13:32.665530 1500 1448 1903134981
seq 08:13:32.665537 1500 1448 1903136429
ack 08:13:32.701702 52 0 1903066925
seq 08:13:32.702145 1500 1448 1903137877
seq 08:13:32.702148 1500 1448 1903139325
ack 08:13:32.706927 52 0 1903069821
seq 08:13:32.707342 1500 1448 1903140773
seq 08:13:32.707345 1500 1448 1903142221
seq 08:13:32.707346 1500 1448 1903143669
ack 08:13:32.712083 52 0 1903072717
seq 08:13:32.712492 1500 1448 1903145117
seq 08:13:32.712516 1500 1448 1903146565
ack 08:13:32.739773 52 0 1903075613
seq 08:13:32.740169 1500 1448 1903148013
seq 08:13:32.740209 1500 1448 1903149461
ack 08:13:32.742877 52 0 1903078509
seq 08:13:32.743298 1500 1448 1903150909
seq 08:13:32.743300 1500 1448 1903152357
ack 08:13:32.744975 52 0 1903081405
seq 08:13:32.745359 1500 1448 1903153805
seq 08:13:32.745377 1500 1448 1903155253
ack 08:13:32.747057 52 0 1903082853
seq 08:13:32.747445 1500 1448 1903156701
ack 08:13:32.748131 52 0 1903085749
seq 08:13:32.748556 1500 1448 1903158149
seq 08:13:32.748577 1500 1448 1903159597
ack 08:13:32.751209 52 0 1903088645
seq 08:13:32.751624 1500 1448 1903161045
seq 08:13:32.751655 1500 1448 1903162493
ack 08:13:32.753288 52 0 1903091541
seq 08:13:32.753704 1500 1448 1903163941
seq 08:13:32.753706 1500 1448 1903165389
ack 08:13:32.755365 52 0 1903092989
seq 08:13:32.755723 1500 1448 1903166837
ack 08:13:32.757439 52 0 1903095885
seq 08:13:32.757848 1500 1448 1903168285
seq 08:13:32.757882 1500 1448 1903169733
ack 08:13:32.761515 52 0 1903098781
seq 08:13:32.761910 1500 1448 1903171181
seq 08:13:32.761912 1500 1448 1903172629
ack 08:13:32.763594 52 0 1903101677
seq 08:13:32.764027 1500 1448 1903174077
seq 08:13:32.764029 1500 1448 1903175525
ack 08:13:32.766668 52 0 1903104573
seq 08:13:32.767039 1500 1448 1903176973
seq 08:13:32.767041 1500 1448 1903178421
ack 08:13:32.768741 52 0 1903107469
seq 08:13:32.769092 1500 1448 1903179869
seq 08:13:32.769111 1500 1448 1903181317
ack 08:13:32.771910 52 0 1903110365
seq 08:13:32.772295 1500 1448 1903182765
seq 08:13:32.772297 1500 1448 1903184213
ack 08:13:32.774903 52 0 1903113261
seq 08:13:32.775323 1500 1448 1903185661
seq 08:13:32.775325 1500 1448 1903187109
ack 08:13:32.777049 52 0 1903116157
seq 08:13:32.777439 1500 1448 1903188557
seq 08:13:32.777441 1500 1448 1903190005
ack 08:13:32.779087 52 0 1903119053
seq 08:13:32.779467 1500 1448 1903191453
seq 08:13:32.779506 1500 1448 1903192901
ack 08:13:32.781190 52 0 1903121949
seq 08:13:32.781583 1500 1448 1903194349
seq 08:13:32.781627 1500 1448 1903195797
ack 08:13:32.784296 52 0 1903124845
seq 08:13:32.784747 1500 1448 1903197245
seq 08:13:32.784752 1500 1448 1903198693
ack 08:13:32.785401 52 0 1903126293
seq 08:13:32.785769 1500 1448 1903200141
