Type Time Length DataLength Raw_Seq/Ack
seq 10:43:56.435176 1500 1448 1340717584
seq 10:43:56.435181 1500 1448 1340719032
ack 10:43:56.437291 52 0 1340646632
seq 10:43:56.437686 1500 1448 1340720480
seq 10:43:56.437691 1500 1448 1340721928
ack 10:43:56.439369 52 0 1340649528
seq 10:43:56.439765 1500 1448 1340723376
seq 10:43:56.439812 1500 1448 1340724824
ack 10:43:56.445451 52 0 1340652424
seq 10:43:56.445882 1500 1448 1340726272
seq 10:43:56.445906 1500 1448 1340727720
ack 10:43:56.447533 52 0 1340655320
seq 10:43:56.447906 1500 1448 1340729168
seq 10:43:56.447913 1500 1448 1340730616
ack 10:43:56.450612 52 0 1340658216
seq 10:43:56.451028 1500 1448 1340732064
seq 10:43:56.451058 1500 1448 1340733512
ack 10:43:56.452692 52 0 1340661112
seq 10:43:56.453132 1500 1448 1340734960
seq 10:43:56.453139 1500 1448 1340736408
ack 10:43:56.455772 52 0 1340664008
seq 10:43:56.456154 1500 1448 1340737856
seq 10:43:56.456191 1500 1448 1340739304
ack 10:43:56.457855 52 0 1340666904
seq 10:43:56.458246 1500 1448 1340740752
seq 10:43:56.458264 1500 1448 1340742200
ack 10:43:56.460939 52 0 1340669800
seq 10:43:56.461339 1500 1448 1340743648
seq 10:43:56.461346 1500 1448 1340745096
ack 10:43:56.464050 52 0 1340672696
seq 10:43:56.464405 1500 1448 1340746544
seq 10:43:56.464414 1500 1448 1340747992
ack 10:43:56.465133 52 0 1340675592
seq 10:43:56.465524 1500 1448 1340749440
seq 10:43:56.465530 1500 1448 1340750888
ack 10:43:56.468208 52 0 1340678488
seq 10:43:56.468654 1500 1448 1340752336
seq 10:43:56.468660 1500 1448 1340753784
ack 10:43:56.470282 52 0 1340681384
seq 10:43:56.470664 1500 1448 1340755232
seq 10:43:56.470670 1500 1448 1340756680
ack 10:43:56.473355 52 0 1340684280
seq 10:43:56.473751 1500 1448 1340758128
seq 10:43:56.473757 1500 1448 1340759576
ack 10:43:56.475428 52 0 1340687176
seq 10:43:56.475779 1500 1448 1340761024
seq 10:43:56.475784 1500 1448 1340762472
ack 10:43:56.478504 52 0 1340690072
seq 10:43:56.478858 1500 1448 1340763920
seq 10:43:56.478883 1500 1448 1340765368
ack 10:43:56.480582 52 0 1340692968
seq 10:43:56.480996 1500 1448 1340766816
seq 10:43:56.481001 1500 1448 1340768264
ack 10:43:56.483669 52 0 1340695864
seq 10:43:56.484068 1500 1448 1340769712
seq 10:43:56.484075 1500 1448 1340771160
ack 10:43:56.486755 52 0 1340698760
seq 10:43:56.487226 1500 1448 1340772608
seq 10:43:56.487232 1500 1448 1340774056
ack 10:43:56.488832 52 0 1340701656
seq 10:43:56.489213 1500 1448 1340775504
seq 10:43:56.489280 1500 1448 1340776952
ack 10:43:56.491905 52 0 1340704552
seq 10:43:56.492289 1500 1448 1340778400
seq 10:43:56.492294 1500 1448 1340779848
ack 10:43:56.493979 52 0 1340707448
seq 10:43:56.494394 1500 1448 1340781296
seq 10:43:56.494400 1500 1448 1340782744
ack 10:43:56.496032 52 0 1340708896
seq 10:43:56.496464 1500 1448 1340784192
seq 10:43:56.496468 1500 1448 1340785640
ack 10:43:56.497137 52 0 1340711792
seq 10:43:56.497523 1500 1448 1340787088
seq 10:43:56.497525 1500 1448 1340788536
ack 10:43:56.500217 52 0 1340714688
seq 10:43:56.500646 1500 1448 1340789984
seq 10:43:56.500650 1500 1448 1340791432
ack 10:43:56.561065 52 0 1340717584
seq 10:43:56.561530 1500 1448 1340792880
seq 10:43:56.561538 1500 1448 1340794328
ack 10:43:56.566315 52 0 1340720480
seq 10:43:56.566726 1500 1448 1340795776
seq 10:43:56.566747 1500 1448 1340797224
ack 10:43:56.568918 52 0 1340723376
seq 10:43:56.570526 1500 1448 1340798672
seq 10:43:56.570537 1500 1448 1340800120
ack 10:43:56.571516 52 0 1340726272
seq 10:43:56.571909 1500 1448 1340801568
seq 10:43:56.571923 1500 1448 1340803016
ack 10:43:56.576607 52 0 1340729168
seq 10:43:56.576996 1500 1448 1340804464
seq 10:43:56.577011 1500 1448 1340805912
ack 10:43:56.579692 52 0 1340732064
seq 10:43:56.580075 1500 1448 1340807360
seq 10:43:56.580087 1500 1448 1340808808
seq 10:43:56.580087 1500 1448 1340810256
ack 10:43:56.581772 52 0 1340734960
seq 10:43:56.582158 1500 1448 1340811704
seq 10:43:56.582167 1500 1448 1340813152
ack 10:43:56.584858 52 0 1340737856
seq 10:43:56.585314 1500 1448 1340814600
seq 10:43:56.585323 1500 1448 1340816048
ack 10:43:56.586938 52 0 1340740752
seq 10:43:56.587314 1500 1448 1340817496
seq 10:43:56.587337 1500 1448 1340818944
ack 10:43:56.590014 52 0 1340743648
seq 10:43:56.590413 1500 1448 1340820392
seq 10:43:56.590422 1500 1448 1340821840
ack 10:43:56.592087 52 0 1340746544
seq 10:43:56.592489 1500 1448 1340823288
seq 10:43:56.592497 1500 1448 1340824736
ack 10:43:56.595168 52 0 1340749440
seq 10:43:56.595578 1500 1448 1340826184
seq 10:43:56.595594 1500 1448 1340827632
ack 10:43:56.597245 52 0 1340752336
seq 10:43:56.597645 1500 1448 1340829080
seq 10:43:56.597655 1500 1448 1340830528
ack 10:43:56.600324 52 0 1340755232
seq 10:43:56.600720 1500 1448 1340831976
seq 10:43:56.600729 1500 1448 1340833424
ack 10:43:56.603404 52 0 1340758128
seq 10:43:56.603830 1500 1448 1340834872
seq 10:43:56.603845 1500 1448 1340836320
ack 10:43:56.605480 52 0 1340761024
seq 10:43:56.605857 1500 1448 1340837768
seq 10:43:56.605866 1500 1448 1340839216
ack 10:43:56.608554 52 0 1340763920
seq 10:43:56.608973 1500 1448 1340840664
seq 10:43:56.608983 1500 1448 1340842112
ack 10:43:56.610627 52 0 1340766816
seq 10:43:56.611008 1500 1448 1340843560
seq 10:43:56.611018 1500 1448 1340845008
ack 10:43:56.613704 52 0 1340769712
seq 10:43:56.614128 1500 1448 1340846456
seq 10:43:56.614143 1500 1448 1340847904
ack 10:43:56.616781 52 0 1340772608
seq 10:43:56.617196 1500 1448 1340849352
seq 10:43:56.617206 1500 1448 1340850800
ack 10:43:56.618854 52 0 1340775504
seq 10:43:56.619225 1500 1448 1340852248
seq 10:43:56.619235 1500 1448 1340853696
ack 10:43:56.621930 52 0 1340778400
seq 10:43:56.622355 1500 1448 1340855144
seq 10:43:56.622366 1500 1448 1340856592
ack 10:43:56.624007 52 0 1340781296
seq 10:43:56.624407 1500 1448 1340858040
seq 10:43:56.624418 1500 1448 1340859488
ack 10:43:56.626082 52 0 1340784192
seq 10:43:56.626535 1500 1448 1340860936
seq 10:43:56.626544 1500 1448 1340862384
ack 10:43:56.629266 52 0 1340787088
seq 10:43:56.629662 1500 1448 1340863832
seq 10:43:56.629670 1500 1448 1340865280
ack 10:43:56.631342 52 0 1340789984
seq 10:43:56.631742 1500 1448 1340866728
seq 10:43:56.631755 1500 1448 1340868176
ack 10:43:56.634487 52 0 1340792880
seq 10:43:56.634890 1500 1448 1340869624
seq 10:43:56.634900 1500 1448 1340871072
ack 10:43:56.692446 52 0 1340795776
seq 10:43:56.692875 1500 1448 1340872520
ack 10:43:56.697674 52 0 1340798672
seq 10:43:56.698187 1500 1448 1340873968
seq 10:43:56.698196 1500 1448 1340875416
ack 10:43:56.701948 52 0 1340801568
seq 10:43:56.702318 1500 1448 1340876864
seq 10:43:56.702325 1500 1448 1340878312
ack 10:43:56.704554 52 0 1340804464
seq 10:43:56.704994 1500 1448 1340879760
seq 10:43:56.705003 1500 1448 1340881208
ack 10:43:56.708645 52 0 1340807360
seq 10:43:56.709079 1500 1448 1340882656
seq 10:43:56.709089 1500 1448 1340884104
ack 10:43:56.710724 52 0 1340808808
seq 10:43:56.712359 1500 1448 1340885552
seq 10:43:56.712371 1500 1448 1340887000
ack 10:43:56.712801 52 0 1340811704
seq 10:43:56.713199 1500 1448 1340888448
seq 10:43:56.713210 1500 1448 1340889896
ack 10:43:56.715882 52 0 1340814600
seq 10:43:56.716319 1500 1448 1340891344
seq 10:43:56.716329 1500 1448 1340892792
ack 10:43:56.717958 52 0 1340817496
seq 10:43:56.718339 1500 1448 1340894240
seq 10:43:56.718348 1500 1448 1340895688
ack 10:43:56.721050 52 0 1340820392
seq 10:43:56.721412 1500 1448 1340897136
seq 10:43:56.721423 1500 1448 1340898584
ack 10:43:56.723136 52 0 1340823288
seq 10:43:56.723557 1500 1448 1340900032
seq 10:43:56.723567 1500 1448 1340901480
ack 10:43:56.725220 52 0 1340826184
seq 10:43:56.725614 1500 1448 1340902928
seq 10:43:56.725623 1500 1448 1340904376
ack 10:43:56.728302 52 0 1340829080
seq 10:43:56.728707 1500 1448 1340905824
seq 10:43:56.728716 1500 1448 1340907272
ack 10:43:56.730379 52 0 1340831976
seq 10:43:56.730732 1500 1448 1340908720
seq 10:43:56.730745 1500 1448 1340910168
ack 10:43:56.733460 52 0 1340834872
seq 10:43:56.733903 1500 1448 1340911616
seq 10:43:56.733913 1500 1448 1340913064
ack 10:43:56.736547 52 0 1340837768
seq 10:43:56.737003 1500 1448 1340914512
seq 10:43:56.737014 1500 1448 1340915960
ack 10:43:56.738628 52 0 1340840664
seq 10:43:56.738999 1500 1448 1340917408
seq 10:43:56.739013 1500 1448 1340918856
ack 10:43:56.741706 52 0 1340843560
seq 10:43:56.742084 1500 1448 1340920304
seq 10:43:56.742095 1500 1448 1340921752
ack 10:43:56.743784 52 0 1340846456
seq 10:43:56.744184 1500 1448 1340923200
seq 10:43:56.744193 1500 1448 1340924648
ack 10:43:56.746862 52 0 1340849352
seq 10:43:56.747270 1500 1448 1340926096
seq 10:43:56.747329 1500 1448 1340927544
ack 10:43:56.749939 52 0 1340852248
seq 10:43:56.750437 1500 1448 1340928992
seq 10:43:56.750446 1500 1448 1340930440
ack 10:43:56.752012 52 0 1340855144
seq 10:43:56.752389 1500 1448 1340931888
seq 10:43:56.752398 1500 1448 1340933336
ack 10:43:56.754086 52 0 1340858040
seq 10:43:56.754441 1500 1448 1340934784
seq 10:43:56.754479 1500 1448 1340936232
seq 10:43:56.754485 1500 1448 1340937680
ack 10:43:56.756157 52 0 1340860936
seq 10:43:56.756533 1500 1448 1340939128
seq 10:43:56.756543 1500 1448 1340940576
ack 10:43:56.759232 52 0 1340863832
seq 10:43:56.759633 1500 1448 1340942024
seq 10:43:56.759667 1500 1448 1340943472
ack 10:43:56.762329 52 0 1340866728
seq 10:43:56.762720 1500 1448 1340944920
seq 10:43:56.762734 1500 1448 1340946368
ack 10:43:56.764158 52 0 1340869624
seq 10:43:56.764574 1500 1448 1340947816
seq 10:43:56.764582 1500 1448 1340949264
ack 10:43:56.767587 52 0 1340872520
seq 10:43:56.767983 1500 1448 1340950712
seq 10:43:56.767990 1500 1448 1340952160
ack 10:43:56.828287 52 0 1340875416
seq 10:43:56.828759 1500 1448 1340953608
seq 10:43:56.828765 1500 1448 1340955056
ack 10:43:56.829380 52 0 1340876864
seq 10:43:56.829812 1500 1448 1340956504
ack 10:43:56.833377 52 0 1340879760
seq 10:43:56.833813 1500 1448 1340957952
seq 10:43:56.833824 1500 1448 1340959400
ack 10:43:56.835989 52 0 1340882656
seq 10:43:56.836374 1500 1448 1340960848
seq 10:43:56.836404 1500 1448 1340962296
ack 10:43:56.839616 52 0 1340885552
seq 10:43:56.840001 1500 1448 1340963744
seq 10:43:56.840011 1500 1448 1340965192
ack 10:43:56.842713 52 0 1340888448
seq 10:43:56.843113 1500 1448 1340966640
seq 10:43:56.843121 1500 1448 1340968088
ack 10:43:56.845802 52 0 1340891344
seq 10:43:56.846229 1500 1448 1340969536
seq 10:43:56.846241 1500 1448 1340970984
ack 10:43:56.848893 52 0 1340894240
seq 10:43:56.849310 1500 1448 1340972432
seq 10:43:56.849321 1500 1448 1340973880
ack 10:43:56.850978 52 0 1340897136
seq 10:43:56.851379 1500 1448 1340975328
seq 10:43:56.851388 1500 1448 1340976776
ack 10:43:56.854061 52 0 1340900032
seq 10:43:56.854520 1500 1448 1340978224
seq 10:43:56.854535 1500 1448 1340979672
ack 10:43:56.855136 52 0 1340902928
seq 10:43:56.855475 1500 1448 1340981120
seq 10:43:56.855520 1500 1448 1340982568
ack 10:43:56.858220 52 0 1340905824
seq 10:43:56.858607 1500 1448 1340984016
seq 10:43:56.858646 1500 1448 1340985464
ack 10:43:56.861311 52 0 1340908720
seq 10:43:56.861745 1500 1448 1340986912
seq 10:43:56.861757 1500 1448 1340988360
ack 10:43:56.863402 52 0 1340911616
seq 10:43:56.863791 1500 1448 1340989808
seq 10:43:56.863801 1500 1448 1340991256
ack 10:43:56.866482 52 0 1340914512
seq 10:43:56.866845 1500 1448 1340992704
seq 10:43:56.866858 1500 1448 1340994152
ack 10:43:56.868559 52 0 1340917408
seq 10:43:56.868915 1500 1448 1340995600
seq 10:43:56.868923 1500 1448 1340997048
ack 10:43:56.871635 52 0 1340920304
seq 10:43:56.872140 1500 1448 1340998496
seq 10:43:56.872149 1500 1448 1340999944
ack 10:43:56.874709 52 0 1340923200
seq 10:43:56.875131 1500 1448 1341001392
seq 10:43:56.875141 1500 1448 1341002840
ack 10:43:56.876782 52 0 1340926096
seq 10:43:56.877182 1500 1448 1341004288
seq 10:43:56.877192 1500 1448 1341005736
ack 10:43:56.879856 52 0 1340928992
seq 10:43:56.880282 1500 1448 1341007184
seq 10:43:56.880291 1500 1448 1341008632
ack 10:43:56.881932 52 0 1340931888
seq 10:43:56.882333 1500 1448 1341010080
seq 10:43:56.882343 1500 1448 1341011528
ack 10:43:56.885010 52 0 1340934784
seq 10:43:56.885440 1500 1448 1341012976
seq 10:43:56.885450 1500 1448 1341014424
ack 10:43:56.887085 52 0 1340937680
seq 10:43:56.887493 1500 1448 1341015872
seq 10:43:56.887504 1500 1448 1341017320
ack 10:43:56.889155 52 0 1340940576
seq 10:43:56.889560 1500 1448 1341018768
seq 10:43:56.889569 1500 1448 1341020216
ack 10:43:56.891232 52 0 1340942024
seq 10:43:56.891621 1500 1448 1341021664
seq 10:43:56.891630 1500 1448 1341023112
ack 10:43:56.893305 52 0 1340944920
seq 10:43:56.893723 1500 1448 1341024560
seq 10:43:56.893734 1500 1448 1341026008
ack 10:43:56.896515 52 0 1340947816
seq 10:43:56.897012 1500 1448 1341027456
seq 10:43:56.897019 1500 1448 1341028904
ack 10:43:56.898397 52 0 1340950712
seq 10:43:56.898782 1500 1448 1341030352
seq 10:43:56.898795 1500 1448 1341031800
ack 10:43:56.901813 52 0 1340953608
seq 10:43:56.902202 1500 1448 1341033248
seq 10:43:56.902209 1500 1448 1341034696
ack 10:43:56.960048 52 0 1340956504
seq 10:43:56.960468 1500 1448 1341036144
seq 10:43:56.960490 1500 1448 1341037592
ack 10:43:56.962623 52 0 1340959400
seq 10:43:56.963062 1500 1448 1341039040
seq 10:43:56.963069 1500 1448 1341040488
ack 10:43:56.963179 52 0 1340960848
ack 10:43:56.967816 52 0 1340963744
seq 10:43:56.968261 1500 1448 1341041936
seq 10:43:56.968267 1500 1448 1341043384
ack 10:43:56.970370 52 0 1340966640
seq 10:43:56.970701 1500 1448 1341044832
seq 10:43:56.970739 1500 1448 1341046280
ack 10:43:56.974927 52 0 1340969536
seq 10:43:56.975308 1500 1448 1341047728
seq 10:43:56.975318 1500 1448 1341049176
seq 10:43:56.975322 1500 1448 1341050624
seq 10:43:56.975323 1500 1448 1341052072
ack 10:43:56.978024 52 0 1340972432
seq 10:43:56.978444 1500 1448 1341053520
seq 10:43:56.978452 1500 1448 1341054968
ack 10:43:56.980135 52 0 1340975328
seq 10:43:56.980552 1500 1448 1341056416
seq 10:43:56.980560 1500 1448 1341057864
ack 10:43:56.982233 52 0 1340978224
seq 10:43:56.982670 1500 1448 1341059312
seq 10:43:56.982686 1500 1448 1341060760
ack 10:43:56.985337 52 0 1340981120
seq 10:43:56.985731 1500 1448 1341062208
seq 10:43:56.985740 1500 1448 1341063656
ack 10:43:56.988447 52 0 1340984016
seq 10:43:56.988805 1500 1448 1341065104
seq 10:43:56.988838 1500 1448 1341066552
ack 10:43:56.990541 52 0 1340986912
seq 10:43:56.990889 1500 1448 1341068000
ack 10:43:56.993635 52 0 1340989808
seq 10:43:56.993996 1500 1448 1341069448
seq 10:43:56.994003 1500 1448 1341070896
ack 10:43:56.995732 52 0 1340992704
seq 10:43:56.996184 1500 1448 1341072344
seq 10:43:56.996196 1500 1448 1341073792
ack 10:43:56.998829 52 0 1340995600
seq 10:43:56.999202 1500 1448 1341075240
seq 10:43:56.999229 1500 1448 1341076688
ack 10:43:57.001929 52 0 1340998496
seq 10:43:57.002300 1500 1448 1341078136
seq 10:43:57.002312 1500 1448 1341079584
ack 10:43:57.004033 52 0 1341001392
seq 10:43:57.004446 1500 1448 1341081032
seq 10:43:57.004459 1500 1448 1341082480
ack 10:43:57.006155 52 0 1341004288
seq 10:43:57.006487 1500 1448 1341083928
seq 10:43:57.006494 1500 1448 1341085376
ack 10:43:57.009247 52 0 1341007184
seq 10:43:57.009642 1500 1448 1341086824
seq 10:43:57.009669 1500 1448 1341088272
ack 10:43:57.011339 52 0 1341010080
seq 10:43:57.011713 1500 1448 1341089720
seq 10:43:57.011749 1500 1448 1341091168
ack 10:43:57.014434 52 0 1341012976
seq 10:43:57.014815 1500 1448 1341092616
seq 10:43:57.014828 1500 1448 1341094064
ack 10:43:57.016524 52 0 1341015872
seq 10:43:57.016881 1500 1448 1341095512
seq 10:43:57.016887 1500 1448 1341096960
ack 10:43:57.019616 52 0 1341018768
seq 10:43:57.020060 1500 1448 1341098408
seq 10:43:57.020067 1500 1448 1341099856
ack 10:43:57.021708 52 0 1341021664
seq 10:43:57.022164 1500 1448 1341101304
seq 10:43:57.022171 1500 1448 1341102752
ack 10:43:57.024801 52 0 1341024560
seq 10:43:57.025195 1500 1448 1341104200
seq 10:43:57.025202 1500 1448 1341105648
ack 10:43:57.028053 52 0 1341027456
seq 10:43:57.028474 1500 1448 1341107096
seq 10:43:57.028485 1500 1448 1341108544
ack 10:43:57.029128 52 0 1341030352
seq 10:43:57.029504 1500 1448 1341109992
seq 10:43:57.029530 1500 1448 1341111440
ack 10:43:57.033013 52 0 1341033248
seq 10:43:57.033390 1500 1448 1341112888
seq 10:43:57.033427 1500 1448 1341114336
ack 10:43:57.034118 52 0 1341036144
seq 10:43:57.034505 1500 1448 1341115784
seq 10:43:57.034507 1500 1448 1341117232
ack 10:43:57.090071 52 0 1341039040
seq 10:43:57.090536 1500 1448 1341118680
seq 10:43:57.090559 1500 1448 1341120128
ack 10:43:57.093209 52 0 1341041936
seq 10:43:57.093626 1500 1448 1341121576
seq 10:43:57.093637 1500 1448 1341123024
ack 10:43:57.099486 52 0 1341044832
seq 10:43:57.099851 1500 1448 1341124472
seq 10:43:57.099863 1500 1448 1341125920
ack 10:43:57.101005 52 0 1341047728
seq 10:43:57.101379 1500 1448 1341127368
seq 10:43:57.101388 1500 1448 1341128816
ack 10:43:57.106659 52 0 1341050624
seq 10:43:57.107057 1500 1448 1341130264
seq 10:43:57.107067 1500 1448 1341131712
seq 10:43:57.107070 1500 1448 1341133160
ack 10:43:57.108741 52 0 1341053520
seq 10:43:57.109180 1500 1448 1341134608
seq 10:43:57.109189 1500 1448 1341136056
ack 10:43:57.111825 52 0 1341056416
seq 10:43:57.112215 1500 1448 1341137504
seq 10:43:57.112230 1500 1448 1341138952
ack 10:43:57.114910 52 0 1341059312
seq 10:43:57.115318 1500 1448 1341140400
seq 10:43:57.115328 1500 1448 1341141848
ack 10:43:57.116991 52 0 1341062208
seq 10:43:57.117407 1500 1448 1341143296
seq 10:43:57.117417 1500 1448 1341144744
ack 10:43:57.120071 52 0 1341065104
seq 10:43:57.120446 1500 1448 1341146192
seq 10:43:57.120481 1500 1448 1341147640
ack 10:43:57.121148 52 0 1341068000
seq 10:43:57.121567 1500 1448 1341149088
seq 10:43:57.121577 1500 1448 1341150536
ack 10:43:57.124223 52 0 1341070896
seq 10:43:57.124612 1500 1448 1341151984
seq 10:43:57.124628 1500 1448 1341153432
ack 10:43:57.125296 52 0 1341072344
seq 10:43:57.125700 1500 1448 1341154880
seq 10:43:57.125717 1500 1448 1341156328
ack 10:43:57.128372 52 0 1341075240
seq 10:43:57.128766 1500 1448 1341157776
seq 10:43:57.128775 1500 1448 1341159224
ack 10:43:57.131453 52 0 1341078136
seq 10:43:57.131815 1500 1448 1341160672
seq 10:43:57.131832 1500 1448 1341162120
ack 10:43:57.133527 52 0 1341081032
seq 10:43:57.133882 1500 1448 1341163568
seq 10:43:57.133891 1500 1448 1341165016
ack 10:43:57.136605 52 0 1341083928
seq 10:43:57.136994 1500 1448 1341166464
seq 10:43:57.137003 1500 1448 1341167912
ack 10:43:57.138685 52 0 1341086824
seq 10:43:57.139110 1500 1448 1341169360
seq 10:43:57.139118 1500 1448 1341170808
ack 10:43:57.141759 52 0 1341089720
seq 10:43:57.142149 1500 1448 1341172256
seq 10:43:57.142159 1500 1448 1341173704
ack 10:43:57.144834 52 0 1341092616
seq 10:43:57.145185 1500 1448 1341175152
seq 10:43:57.145194 1500 1448 1341176600
ack 10:43:57.146911 52 0 1341095512
seq 10:43:57.147322 1500 1448 1341178048
seq 10:43:57.147334 1500 1448 1341179496
ack 10:43:57.149989 52 0 1341098408
seq 10:43:57.150385 1500 1448 1341180944
seq 10:43:57.150394 1500 1448 1341182392
ack 10:43:57.153066 52 0 1341101304
seq 10:43:57.153479 1500 1448 1341183840
seq 10:43:57.153488 1500 1448 1341185288
ack 10:43:57.154141 52 0 1341104200
seq 10:43:57.154514 1500 1448 1341186736
seq 10:43:57.154522 1500 1448 1341188184
ack 10:43:57.157213 52 0 1341107096
seq 10:43:57.157643 1500 1448 1341189632
seq 10:43:57.157645 1500 1448 1341191080
ack 10:43:57.159316 52 0 1341109992
seq 10:43:57.159744 1500 1448 1341192528
