Type Time Length DataLength Raw_Seq/Ack
seq 08:15:51.799733 1500 1448 1007791220
seq 08:15:51.799736 1500 1448 1007792668
ack 08:15:51.800447 52 0 1007711580
seq 08:15:51.800830 1500 1448 1007794116
seq 08:15:51.800833 1500 1448 1007795564
ack 08:15:51.803549 52 0 1007714476
seq 08:15:51.803982 1500 1448 1007797012
seq 08:15:51.804006 1500 1448 1007798460
ack 08:15:51.805652 52 0 1007717372
seq 08:15:51.806037 1500 1448 1007799908
seq 08:15:51.806049 1500 1448 1007801356
ack 08:15:51.807742 52 0 1007718820
seq 08:15:51.808136 1500 1448 1007802804
ack 08:15:51.809831 52 0 1007721716
seq 08:15:51.810237 1500 1448 1007804252
seq 08:15:51.810269 1500 1448 1007805700
ack 08:15:51.848565 52 0 1007724612
seq 08:15:51.849040 1500 1448 1007807148
seq 08:15:51.849043 1500 1448 1007808596
ack 08:15:51.851502 52 0 1007727508
seq 08:15:51.851881 1500 1448 1007810044
seq 08:15:51.851929 1500 1448 1007811492
ack 08:15:51.855050 52 0 1007730404
seq 08:15:51.855486 1500 1448 1007812940
seq 08:15:51.855488 1500 1448 1007814388
ack 08:15:51.857653 52 0 1007733300
seq 08:15:51.858038 1500 1448 1007815836
seq 08:15:51.858039 1500 1448 1007817284
ack 08:15:51.860250 52 0 1007736196
seq 08:15:51.860653 1500 1448 1007818732
seq 08:15:51.860655 1500 1448 1007820180
ack 08:15:51.863459 52 0 1007739092
seq 08:15:51.863843 1500 1448 1007821628
seq 08:15:51.863845 1500 1448 1007823076
ack 08:15:51.887776 52 0 1007741988
seq 08:15:51.888236 1500 1448 1007824524
seq 08:15:51.888244 1500 1448 1007825972
ack 08:15:51.889895 52 0 1007744884
seq 08:15:51.890330 1500 1448 1007827420
seq 08:15:51.890336 1500 1448 1007828868
ack 08:15:51.892999 52 0 1007747780
seq 08:15:51.893435 1500 1448 1007830316
seq 08:15:51.893443 1500 1448 1007831764
ack 08:15:51.894107 52 0 1007750676
seq 08:15:51.894478 1500 1448 1007833212
seq 08:15:51.894483 1500 1448 1007834660
ack 08:15:51.897200 52 0 1007753572
seq 08:15:51.897648 1500 1448 1007836108
seq 08:15:51.897653 1500 1448 1007837556
ack 08:15:51.900302 52 0 1007756468
seq 08:15:51.900689 1500 1448 1007839004
seq 08:15:51.900696 1500 1448 1007840452
ack 08:15:51.902396 52 0 1007759364
seq 08:15:51.902762 1500 1448 1007841900
seq 08:15:51.902768 1500 1448 1007843348
ack 08:15:51.905496 52 0 1007762260
seq 08:15:51.905917 1500 1448 1007844796
seq 08:15:51.905924 1500 1448 1007846244
ack 08:15:51.907589 52 0 1007765156
seq 08:15:51.907978 1500 1448 1007847692
seq 08:15:51.907983 1500 1448 1007849140
ack 08:15:51.910691 52 0 1007768052
seq 08:15:51.911080 1500 1448 1007850588
seq 08:15:51.911096 1500 1448 1007852036
seq 08:15:51.911098 1500 1448 1007853484
seq 08:15:51.911099 1500 1448 1007854932
ack 08:15:51.913793 52 0 1007770948
seq 08:15:51.914163 1500 1448 1007856380
seq 08:15:51.914180 1500 1448 1007857828
ack 08:15:51.914884 52 0 1007772396
seq 08:15:51.915299 1500 1448 1007859276
ack 08:15:51.916938 52 0 1007775292
seq 08:15:51.917361 1500 1448 1007860724
seq 08:15:51.917367 1500 1448 1007862172
ack 08:15:51.919488 52 0 1007778188
seq 08:15:51.919879 1500 1448 1007863620
seq 08:15:51.919944 1500 1448 1007865068
ack 08:15:51.922122 52 0 1007781084
seq 08:15:51.922505 1500 1448 1007866516
seq 08:15:51.922510 1500 1448 1007867964
ack 08:15:51.924199 52 0 1007783980
seq 08:15:51.924581 1500 1448 1007869412
seq 08:15:51.924586 1500 1448 1007870860
ack 08:15:51.927220 52 0 1007786876
seq 08:15:51.927627 1500 1448 1007872308
seq 08:15:51.927635 1500 1448 1007873756
ack 08:15:51.930277 52 0 1007789772
seq 08:15:51.930673 1500 1448 1007875204
seq 08:15:51.930678 1500 1448 1007876652
ack 08:15:51.932366 52 0 1007792668
seq 08:15:51.932768 1500 1448 1007878100
seq 08:15:51.932774 1500 1448 1007879548
ack 08:15:51.934460 52 0 1007794116
seq 08:15:51.934807 1500 1448 1007880996
ack 08:15:51.936552 52 0 1007797012
seq 08:15:51.936939 1500 1448 1007882444
seq 08:15:51.936950 1500 1448 1007883892
ack 08:15:51.939659 52 0 1007799908
seq 08:15:51.940106 1500 1448 1007885340
seq 08:15:51.940114 1500 1448 1007886788
ack 08:15:51.941762 52 0 1007802804
seq 08:15:51.942144 1500 1448 1007888236
seq 08:15:51.942152 1500 1448 1007889684
ack 08:15:51.944861 52 0 1007805700
seq 08:15:51.945341 1500 1448 1007891132
seq 08:15:51.945348 1500 1448 1007892580
ack 08:15:51.945958 52 0 1007807148
seq 08:15:51.946347 1500 1448 1007894028
seq 08:15:51.946352 1500 1448 1007895476
ack 08:15:51.979667 52 0 1007810044
seq 08:15:51.980180 1500 1448 1007896924
seq 08:15:51.980193 1500 1448 1007898372
ack 08:15:51.982308 52 0 1007812940
seq 08:15:51.982758 1500 1448 1007899820
seq 08:15:51.982764 1500 1448 1007901268
ack 08:15:51.986576 52 0 1007815836
seq 08:15:51.986934 1500 1448 1007902716
seq 08:15:51.986942 1500 1448 1007904164
ack 08:15:51.990004 52 0 1007818732
seq 08:15:51.990452 1500 1448 1007905612
seq 08:15:51.990457 1500 1448 1007907060
ack 08:15:51.991573 52 0 1007821628
seq 08:15:51.991972 1500 1448 1007908508
seq 08:15:51.991979 1500 1448 1007909956
ack 08:15:51.994113 52 0 1007824524
seq 08:15:51.994462 1500 1448 1007911404
seq 08:15:51.994468 1500 1448 1007912852
ack 08:15:52.020021 52 0 1007827420
seq 08:15:52.020492 1500 1448 1007914300
seq 08:15:52.020502 1500 1448 1007915748
ack 08:15:52.021114 52 0 1007830316
seq 08:15:52.021511 1500 1448 1007917196
seq 08:15:52.021545 1500 1448 1007918644
ack 08:15:52.024206 52 0 1007833212
seq 08:15:52.024649 1500 1448 1007920092
seq 08:15:52.024656 1500 1448 1007921540
ack 08:15:52.026300 52 0 1007836108
seq 08:15:52.026748 1500 1448 1007922988
seq 08:15:52.026762 1500 1448 1007924436
ack 08:15:52.029395 52 0 1007839004
seq 08:15:52.029856 1500 1448 1007925884
seq 08:15:52.029864 1500 1448 1007927332
ack 08:15:52.032494 52 0 1007841900
seq 08:15:52.032908 1500 1448 1007928780
seq 08:15:52.032915 1500 1448 1007930228
ack 08:15:52.034586 52 0 1007844796
seq 08:15:52.035039 1500 1448 1007931676
seq 08:15:52.035049 1500 1448 1007933124
ack 08:15:52.037679 52 0 1007847692
seq 08:15:52.038062 1500 1448 1007934572
seq 08:15:52.038087 1500 1448 1007936020
ack 08:15:52.040778 52 0 1007850588
seq 08:15:52.041150 1500 1448 1007937468
seq 08:15:52.041195 1500 1448 1007938916
ack 08:15:52.042871 52 0 1007853484
seq 08:15:52.043296 1500 1448 1007940364
seq 08:15:52.043305 1500 1448 1007941812
seq 08:15:52.043307 1500 1448 1007943260
seq 08:15:52.043313 1500 1448 1007944708
ack 08:15:52.045959 52 0 1007856380
seq 08:15:52.046404 1500 1448 1007946156
seq 08:15:52.046413 1500 1448 1007947604
ack 08:15:52.047173 52 0 1007859276
seq 08:15:52.047565 1500 1448 1007949052
seq 08:15:52.047576 1500 1448 1007950500
ack 08:15:52.050845 52 0 1007862172
seq 08:15:52.051260 1500 1448 1007951948
seq 08:15:52.051270 1500 1448 1007953396
ack 08:15:52.051937 52 0 1007863620
seq 08:15:52.052334 1500 1448 1007954844
ack 08:15:52.054405 52 0 1007866516
seq 08:15:52.054902 1500 1448 1007956292
seq 08:15:52.054908 1500 1448 1007957740
ack 08:15:52.057045 52 0 1007869412
seq 08:15:52.057441 1500 1448 1007959188
seq 08:15:52.057444 1500 1448 1007960636
ack 08:15:52.059135 52 0 1007872308
seq 08:15:52.059481 1500 1448 1007962084
seq 08:15:52.059519 1500 1448 1007963532
ack 08:15:52.062244 52 0 1007875204
seq 08:15:52.062662 1500 1448 1007964980
seq 08:15:52.062666 1500 1448 1007966428
ack 08:15:52.064333 52 0 1007878100
seq 08:15:52.064706 1500 1448 1007967876
seq 08:15:52.064711 1500 1448 1007969324
ack 08:15:52.067429 52 0 1007880996
seq 08:15:52.067810 1500 1448 1007970772
seq 08:15:52.067815 1500 1448 1007972220
ack 08:15:52.070527 52 0 1007883892
seq 08:15:52.070900 1500 1448 1007973668
seq 08:15:52.070914 1500 1448 1007975116
ack 08:15:52.071622 52 0 1007885340
seq 08:15:52.071964 1500 1448 1007976564
seq 08:15:52.071997 1500 1448 1007978012
ack 08:15:52.074719 52 0 1007888236
seq 08:15:52.075193 1500 1448 1007979460
seq 08:15:52.075197 1500 1448 1007980908
ack 08:15:52.076814 52 0 1007891132
seq 08:15:52.077197 1500 1448 1007982356
seq 08:15:52.077201 1500 1448 1007983804
ack 08:15:52.079916 52 0 1007894028
seq 08:15:52.080340 1500 1448 1007985252
seq 08:15:52.080349 1500 1448 1007986700
ack 08:15:52.082012 52 0 1007896924
seq 08:15:52.082460 1500 1448 1007988148
seq 08:15:52.082468 1500 1448 1007989596
ack 08:15:52.111786 52 0 1007899820
seq 08:15:52.112222 1500 1448 1007991044
seq 08:15:52.112228 1500 1448 1007992492
ack 08:15:52.113336 52 0 1007902716
seq 08:15:52.113777 1500 1448 1007993940
seq 08:15:52.113780 1500 1448 1007995388
ack 08:15:52.118003 52 0 1007905612
seq 08:15:52.118418 1500 1448 1007996836
seq 08:15:52.118423 1500 1448 1007998284
ack 08:15:52.121177 52 0 1007908508
seq 08:15:52.121563 1500 1448 1007999732
seq 08:15:52.121565 1500 1448 1008001180
ack 08:15:52.123267 52 0 1007911404
seq 08:15:52.123664 1500 1448 1008002628
seq 08:15:52.123666 1500 1448 1008004076
ack 08:15:52.126227 52 0 1007914300
seq 08:15:52.126607 1500 1448 1008005524
seq 08:15:52.126611 1500 1448 1008006972
ack 08:15:52.151135 52 0 1007917196
seq 08:15:52.151607 1500 1448 1008008420
seq 08:15:52.151620 1500 1448 1008009868
ack 08:15:52.153236 52 0 1007920092
seq 08:15:52.153699 1500 1448 1008011316
seq 08:15:52.153702 1500 1448 1008012764
ack 08:15:52.156756 52 0 1007922988
seq 08:15:52.157184 1500 1448 1008014212
seq 08:15:52.157187 1500 1448 1008015660
ack 08:15:52.159851 52 0 1007925884
seq 08:15:52.160300 1500 1448 1008017108
seq 08:15:52.160306 1500 1448 1008018556
ack 08:15:52.161956 52 0 1007928780
seq 08:15:52.162359 1500 1448 1008020004
seq 08:15:52.162364 1500 1448 1008021452
ack 08:15:52.165057 52 0 1007931676
seq 08:15:52.165491 1500 1448 1008022900
seq 08:15:52.165495 1500 1448 1008024348
ack 08:15:52.166179 52 0 1007934572
seq 08:15:52.166546 1500 1448 1008025796
seq 08:15:52.166579 1500 1448 1008027244
ack 08:15:52.169351 52 0 1007937468
seq 08:15:52.169818 1500 1448 1008028692
seq 08:15:52.169823 1500 1448 1008030140
ack 08:15:52.172450 52 0 1007940364
seq 08:15:52.172855 1500 1448 1008031588
seq 08:15:52.172886 1500 1448 1008033036
seq 08:15:52.172889 1500 1448 1008034484
seq 08:15:52.172890 1500 1448 1008035932
ack 08:15:52.174547 52 0 1007943260
seq 08:15:52.174939 1500 1448 1008037380
seq 08:15:52.174944 1500 1448 1008038828
ack 08:15:52.177649 52 0 1007946156
seq 08:15:52.178105 1500 1448 1008040276
seq 08:15:52.178110 1500 1448 1008041724
ack 08:15:52.179716 52 0 1007949052
seq 08:15:52.180199 1500 1448 1008043172
seq 08:15:52.180202 1500 1448 1008044620
ack 08:15:52.182378 52 0 1007951948
seq 08:15:52.182764 1500 1448 1008046068
seq 08:15:52.182769 1500 1448 1008047516
ack 08:15:52.186056 52 0 1007954844
seq 08:15:52.186436 1500 1448 1008048964
seq 08:15:52.186474 1500 1448 1008050412
ack 08:15:52.187142 52 0 1007957740
seq 08:15:52.187504 1500 1448 1008051860
seq 08:15:52.187510 1500 1448 1008053308
ack 08:15:52.189607 52 0 1007959188
seq 08:15:52.190021 1500 1448 1008054756
ack 08:15:52.191143 52 0 1007962084
seq 08:15:52.191515 1500 1448 1008056204
seq 08:15:52.191543 1500 1448 1008057652
ack 08:15:52.194789 52 0 1007964980
seq 08:15:52.195195 1500 1448 1008059100
seq 08:15:52.195200 1500 1448 1008060548
ack 08:15:52.196877 52 0 1007967876
seq 08:15:52.197285 1500 1448 1008061996
seq 08:15:52.197288 1500 1448 1008063444
ack 08:15:52.199986 52 0 1007970772
seq 08:15:52.200358 1500 1448 1008064892
seq 08:15:52.200364 1500 1448 1008066340
ack 08:15:52.203117 52 0 1007973668
seq 08:15:52.203564 1500 1448 1008067788
seq 08:15:52.203569 1500 1448 1008069236
ack 08:15:52.204224 52 0 1007976564
seq 08:15:52.204646 1500 1448 1008070684
seq 08:15:52.204649 1500 1448 1008072132
ack 08:15:52.207315 52 0 1007979460
seq 08:15:52.207714 1500 1448 1008073580
seq 08:15:52.207717 1500 1448 1008075028
ack 08:15:52.209403 52 0 1007982356
seq 08:15:52.209813 1500 1448 1008076476
seq 08:15:52.209819 1500 1448 1008077924
ack 08:15:52.212495 52 0 1007985252
seq 08:15:52.212883 1500 1448 1008079372
seq 08:15:52.212902 1500 1448 1008080820
ack 08:15:52.215591 52 0 1007988148
seq 08:15:52.216035 1500 1448 1008082268
seq 08:15:52.216037 1500 1448 1008083716
ack 08:15:52.217683 52 0 1007991044
seq 08:15:52.218140 1500 1448 1008085164
seq 08:15:52.218151 1500 1448 1008086612
ack 08:15:52.243713 52 0 1007993940
seq 08:15:52.244160 1500 1448 1008088060
seq 08:15:52.244168 1500 1448 1008089508
ack 08:15:52.246297 52 0 1007996836
seq 08:15:52.246818 1500 1448 1008090956
seq 08:15:52.246823 1500 1448 1008092404
ack 08:15:52.248882 52 0 1007999732
seq 08:15:52.249365 1500 1448 1008093852
seq 08:15:52.249370 1500 1448 1008095300
seq 08:15:52.249372 1500 1448 1008096748
seq 08:15:52.249382 1500 1448 1008098196
ack 08:15:52.252484 52 0 1008002628
seq 08:15:52.252912 1500 1448 1008099644
seq 08:15:52.252917 1500 1448 1008101092
ack 08:15:52.255627 52 0 1008005524
seq 08:15:52.256109 1500 1448 1008102540
seq 08:15:52.256113 1500 1448 1008103988
ack 08:15:52.257713 52 0 1008008420
seq 08:15:52.258146 1500 1448 1008105436
seq 08:15:52.258151 1500 1448 1008106884
ack 08:15:52.282289 52 0 1008011316
seq 08:15:52.282753 1500 1448 1008108332
seq 08:15:52.282757 1500 1448 1008109780
ack 08:15:52.285470 52 0 1008014212
seq 08:15:52.285877 1500 1448 1008111228
seq 08:15:52.285883 1500 1448 1008112676
ack 08:15:52.287567 52 0 1008017108
seq 08:15:52.287972 1500 1448 1008114124
seq 08:15:52.287977 1500 1448 1008115572
ack 08:15:52.291227 52 0 1008020004
seq 08:15:52.291660 1500 1448 1008117020
seq 08:15:52.291705 1500 1448 1008118468
ack 08:15:52.293328 52 0 1008022900
seq 08:15:52.293728 1500 1448 1008119916
seq 08:15:52.293733 1500 1448 1008121364
ack 08:15:52.296423 52 0 1008025796
seq 08:15:52.296878 1500 1448 1008122812
seq 08:15:52.296882 1500 1448 1008124260
ack 08:15:52.298517 52 0 1008028692
seq 08:15:52.298937 1500 1448 1008125708
seq 08:15:52.298941 1500 1448 1008127156
ack 08:15:52.301614 52 0 1008031588
seq 08:15:52.302052 1500 1448 1008128604
seq 08:15:52.302057 1500 1448 1008130052
ack 08:15:52.303724 52 0 1008034484
seq 08:15:52.304163 1500 1448 1008131500
seq 08:15:52.304168 1500 1448 1008132948
ack 08:15:52.306817 52 0 1008037380
seq 08:15:52.307183 1500 1448 1008134396
seq 08:15:52.307187 1500 1448 1008135844
ack 08:15:52.309905 52 0 1008040276
seq 08:15:52.310273 1500 1448 1008137292
seq 08:15:52.310278 1500 1448 1008138740
seq 08:15:52.310314 1500 1448 1008140188
ack 08:15:52.312090 52 0 1008043172
seq 08:15:52.312498 1500 1448 1008141636
seq 08:15:52.312538 1500 1448 1008143084
ack 08:15:52.314686 52 0 1008046068
seq 08:15:52.315089 1500 1448 1008144532
seq 08:15:52.315097 1500 1448 1008145980
ack 08:15:52.316372 52 0 1008048964
seq 08:15:52.316772 1500 1448 1008147428
seq 08:15:52.316779 1500 1448 1008148876
ack 08:15:52.320050 52 0 1008051860
seq 08:15:52.320478 1500 1448 1008150324
seq 08:15:52.320485 1500 1448 1008151772
ack 08:15:52.322622 52 0 1008054756
seq 08:15:52.323019 1500 1448 1008153220
seq 08:15:52.323026 1500 1448 1008154668
ack 08:15:52.324129 52 0 1008057652
seq 08:15:52.324506 1500 1448 1008156116
seq 08:15:52.324513 1500 1448 1008157564
ack 08:15:52.326210 52 0 1008059100
seq 08:15:52.326623 1500 1448 1008159012
seq 08:15:52.326627 1500 1448 1008160460
ack 08:15:52.328807 52 0 1008061996
seq 08:15:52.329213 1500 1448 1008161908
seq 08:15:52.329218 1500 1448 1008163356
ack 08:15:52.331889 52 0 1008064892
seq 08:15:52.332301 1500 1448 1008164804
seq 08:15:52.332306 1500 1448 1008166252
ack 08:15:52.333980 52 0 1008067788
seq 08:15:52.334417 1500 1448 1008167700
seq 08:15:52.334424 1500 1448 1008169148
ack 08:15:52.337092 52 0 1008070684
seq 08:15:52.337484 1500 1448 1008170596
seq 08:15:52.337499 1500 1448 1008172044
ack 08:15:52.339348 52 0 1008073580
seq 08:15:52.339741 1500 1448 1008173492
seq 08:15:52.339753 1500 1448 1008174940
ack 08:15:52.341444 52 0 1008076476
seq 08:15:52.341875 1500 1448 1008176388
seq 08:15:52.341884 1500 1448 1008177836
ack 08:15:52.344542 52 0 1008079372
seq 08:15:52.344933 1500 1448 1008179284
seq 08:15:52.344968 1500 1448 1008180732
ack 08:15:52.346637 52 0 1008082268
seq 08:15:52.347041 1500 1448 1008182180
seq 08:15:52.347107 1500 1448 1008183628
ack 08:15:52.349733 52 0 1008085164
seq 08:15:52.350151 1500 1448 1008185076
seq 08:15:52.350158 1500 1448 1008186524
ack 08:15:52.352399 52 0 1008088060
seq 08:15:52.352784 1500 1448 1008187972
seq 08:15:52.352790 1500 1448 1008189420
ack 08:15:52.374157 52 0 1008090956
seq 08:15:52.374663 1500 1448 1008190868
seq 08:15:52.374673 1500 1448 1008192316
ack 08:15:52.377251 52 0 1008093852
seq 08:15:52.377696 1500 1448 1008193764
seq 08:15:52.377704 1500 1448 1008195212
ack 08:15:52.380987 52 0 1008096748
seq 08:15:52.381379 1500 1448 1008196660
seq 08:15:52.381391 1500 1448 1008198108
ack 08:15:52.382364 52 0 1008099644
seq 08:15:52.382793 1500 1448 1008199556
seq 08:15:52.382799 1500 1448 1008201004
ack 08:15:52.385941 52 0 1008102540
seq 08:15:52.386327 1500 1448 1008202452
seq 08:15:52.386340 1500 1448 1008203900
seq 08:15:52.386381 1500 1448 1008205348
ack 08:15:52.388549 52 0 1008105436
seq 08:15:52.388922 1500 1448 1008206796
seq 08:15:52.388926 1500 1448 1008208244
ack 08:15:52.390147 52 0 1008108332
seq 08:15:52.390548 1500 1448 1008209692
seq 08:15:52.390551 1500 1448 1008211140
ack 08:15:52.413501 52 0 1008111228
seq 08:15:52.413951 1500 1448 1008212588
seq 08:15:52.413957 1500 1448 1008214036
ack 08:15:52.416135 52 0 1008114124
seq 08:15:52.416633 1500 1448 1008215484
seq 08:15:52.416638 1500 1448 1008216932
ack 08:15:52.419716 52 0 1008117020
seq 08:15:52.420104 1500 1448 1008218380
seq 08:15:52.420116 1500 1448 1008219828
ack 08:15:52.422304 52 0 1008119916
seq 08:15:52.422729 1500 1448 1008221276
seq 08:15:52.422735 1500 1448 1008222724
ack 08:15:52.425904 52 0 1008122812
seq 08:15:52.426343 1500 1448 1008224172
seq 08:15:52.426351 1500 1448 1008225620
ack 08:15:52.427993 52 0 1008125708
seq 08:15:52.428407 1500 1448 1008227068
seq 08:15:52.428414 1500 1448 1008228516
ack 08:15:52.430115 52 0 1008128604
seq 08:15:52.430494 1500 1448 1008229964
seq 08:15:52.430507 1500 1448 1008231412
ack 08:15:52.432204 52 0 1008131500
seq 08:15:52.432616 1500 1448 1008232860
seq 08:15:52.432621 1500 1448 1008234308
ack 08:15:52.435306 52 0 1008134396
seq 08:15:52.435719 1500 1448 1008235756
seq 08:15:52.435725 1500 1448 1008237204
ack 08:15:52.438407 52 0 1008137292
seq 08:15:52.438806 1500 1448 1008238652
seq 08:15:52.438813 1500 1448 1008240100
ack 08:15:52.441554 52 0 1008140188
seq 08:15:52.441917 1500 1448 1008241548
seq 08:15:52.441970 1500 1448 1008242996
ack 08:15:52.443659 52 0 1008143084
seq 08:15:52.444053 1500 1448 1008244444
seq 08:15:52.444061 1500 1448 1008245892
seq 08:15:52.444065 1500 1448 1008247340
seq 08:15:52.444066 1500 1448 1008248788
ack 08:15:52.445695 52 0 1008144532
seq 08:15:52.446094 1500 1448 1008250236
ack 08:15:52.447786 52 0 1008147428
seq 08:15:52.448213 1500 1448 1008251684
seq 08:15:52.448220 1500 1448 1008253132
ack 08:15:52.450431 52 0 1008150324
seq 08:15:52.450845 1500 1448 1008254580
seq 08:15:52.450851 1500 1448 1008256028
ack 08:15:52.453012 52 0 1008153220
seq 08:15:52.453465 1500 1448 1008257476
seq 08:15:52.453472 1500 1448 1008258924
ack 08:15:52.455100 52 0 1008156116
seq 08:15:52.455499 1500 1448 1008260372
seq 08:15:52.455518 1500 1448 1008261820
ack 08:15:52.459063 52 0 1008159012
seq 08:15:52.459487 1500 1448 1008263268
seq 08:15:52.459493 1500 1448 1008264716
ack 08:15:52.460644 52 0 1008161908
seq 08:15:52.461066 1500 1448 1008266164
seq 08:15:52.461095 1500 1448 1008267612
ack 08:15:52.463733 52 0 1008164804
