Type Time Length DataLength Raw_Seq/Ack
seq 10:44:43.500084 1500 1448 1153107447
ack 10:44:43.503736 52 0 1153039391
seq 10:44:43.504153 1500 1448 1153108895
seq 10:44:43.504159 1500 1448 1153110343
ack 10:44:43.505832 52 0 1153040839
seq 10:44:43.506275 1500 1448 1153111791
ack 10:44:43.507924 52 0 1153043735
seq 10:44:43.508341 1500 1448 1153113239
seq 10:44:43.508346 1500 1448 1153114687
ack 10:44:43.511016 52 0 1153046631
seq 10:44:43.511440 1500 1448 1153116135
seq 10:44:43.511445 1500 1448 1153117583
ack 10:44:43.513104 52 0 1153049527
seq 10:44:43.513512 1500 1448 1153119031
seq 10:44:43.513517 1500 1448 1153120479
ack 10:44:43.515239 52 0 1153052423
seq 10:44:43.515675 1500 1448 1153121927
seq 10:44:43.515682 1500 1448 1153123375
ack 10:44:43.518350 52 0 1153055319
seq 10:44:43.518723 1500 1448 1153124823
seq 10:44:43.518730 1500 1448 1153126271
ack 10:44:43.521455 52 0 1153058215
seq 10:44:43.521841 1500 1448 1153127719
seq 10:44:43.521847 1500 1448 1153129167
ack 10:44:43.523547 52 0 1153061111
seq 10:44:43.523960 1500 1448 1153130615
seq 10:44:43.523978 1500 1448 1153132063
ack 10:44:43.526092 52 0 1153064007
seq 10:44:43.526468 1500 1448 1153133511
seq 10:44:43.526474 1500 1448 1153134959
ack 10:44:43.528182 52 0 1153066903
seq 10:44:43.528569 1500 1448 1153136407
seq 10:44:43.528576 1500 1448 1153137855
ack 10:44:43.531271 52 0 1153069799
seq 10:44:43.531676 1500 1448 1153139303
seq 10:44:43.531687 1500 1448 1153140751
ack 10:44:43.532355 52 0 1153071247
seq 10:44:43.532736 1500 1448 1153142199
seq 10:44:43.532752 1500 1448 1153143647
ack 10:44:43.535439 52 0 1153074143
seq 10:44:43.535812 1500 1448 1153145095
seq 10:44:43.535817 1500 1448 1153146543
ack 10:44:43.538524 52 0 1153077039
seq 10:44:43.538904 1500 1448 1153147991
seq 10:44:43.538920 1500 1448 1153149439
ack 10:44:43.541608 52 0 1153079935
seq 10:44:43.542062 1500 1448 1153150887
seq 10:44:43.542068 1500 1448 1153152335
ack 10:44:43.543682 52 0 1153082831
seq 10:44:43.544091 1500 1448 1153153783
seq 10:44:43.544146 1500 1448 1153155231
ack 10:44:43.589551 52 0 1153084279
seq 10:44:43.590000 1500 1448 1153156679
seq 10:44:43.590003 1500 1448 1153158127
ack 10:44:43.607686 52 0 1153087175
seq 10:44:43.608133 1500 1448 1153159575
seq 10:44:43.608161 1500 1448 1153161023
ack 10:44:43.612931 52 0 1153090071
seq 10:44:43.613390 1500 1448 1153162471
seq 10:44:43.613399 1500 1448 1153163919
ack 10:44:43.616048 52 0 1153092967
seq 10:44:43.616473 1500 1448 1153165367
seq 10:44:43.616484 1500 1448 1153166815
ack 10:44:43.618158 52 0 1153095863
seq 10:44:43.618536 1500 1448 1153168263
seq 10:44:43.618548 1500 1448 1153169711
ack 10:44:43.621258 52 0 1153098759
seq 10:44:43.621692 1500 1448 1153171159
seq 10:44:43.621700 1500 1448 1153172607
ack 10:44:43.624369 52 0 1153101655
seq 10:44:43.624832 1500 1448 1153174055
seq 10:44:43.624840 1500 1448 1153175503
ack 10:44:43.625473 52 0 1153103103
seq 10:44:43.625883 1500 1448 1153176951
seq 10:44:43.625890 1500 1448 1153178399
ack 10:44:43.628574 52 0 1153105999
seq 10:44:43.628991 1500 1448 1153179847
seq 10:44:43.629001 1500 1448 1153181295
ack 10:44:43.631668 52 0 1153108895
seq 10:44:43.632072 1500 1448 1153182743
seq 10:44:43.632083 1500 1448 1153184191
ack 10:44:43.635761 52 0 1153111791
seq 10:44:43.636158 1500 1448 1153185639
seq 10:44:43.636188 1500 1448 1153187087
ack 10:44:43.638870 52 0 1153114687
seq 10:44:43.639254 1500 1448 1153188535
seq 10:44:43.639261 1500 1448 1153189983
ack 10:44:43.639958 52 0 1153116135
seq 10:44:43.640320 1500 1448 1153191431
seq 10:44:43.640334 1500 1448 1153192879
ack 10:44:43.643057 52 0 1153119031
seq 10:44:43.643452 1500 1448 1153194327
seq 10:44:43.643461 1500 1448 1153195775
ack 10:44:43.644148 52 0 1153121927
seq 10:44:43.644541 1500 1448 1153197223
ack 10:44:43.647241 52 0 1153124823
seq 10:44:43.647660 1500 1448 1153198671
seq 10:44:43.647669 1500 1448 1153200119
ack 10:44:43.649341 52 0 1153127719
seq 10:44:43.649787 1500 1448 1153201567
seq 10:44:43.649794 1500 1448 1153203015
ack 10:44:43.652439 52 0 1153130615
seq 10:44:43.652892 1500 1448 1153204463
seq 10:44:43.652898 1500 1448 1153205911
seq 10:44:43.652902 1500 1448 1153207359
seq 10:44:43.652903 1500 1448 1153208807
ack 10:44:43.655526 52 0 1153133511
seq 10:44:43.655915 1500 1448 1153210255
seq 10:44:43.655924 1500 1448 1153211703
ack 10:44:43.657618 52 0 1153136407
seq 10:44:43.658005 1500 1448 1153213151
seq 10:44:43.658021 1500 1448 1153214599
ack 10:44:43.660806 52 0 1153139303
seq 10:44:43.661275 1500 1448 1153216047
seq 10:44:43.661285 1500 1448 1153217495
ack 10:44:43.662897 52 0 1153142199
seq 10:44:43.663327 1500 1448 1153218943
seq 10:44:43.663335 1500 1448 1153220391
ack 10:44:43.665985 52 0 1153145095
seq 10:44:43.666389 1500 1448 1153221839
seq 10:44:43.666398 1500 1448 1153223287
ack 10:44:43.669086 52 0 1153147991
seq 10:44:43.669562 1500 1448 1153224735
seq 10:44:43.669571 1500 1448 1153226183
ack 10:44:43.670187 52 0 1153150887
seq 10:44:43.670561 1500 1448 1153227631
seq 10:44:43.670569 1500 1448 1153229079
ack 10:44:43.673270 52 0 1153153783
seq 10:44:43.673688 1500 1448 1153230527
seq 10:44:43.673696 1500 1448 1153231975
ack 10:44:43.675355 52 0 1153156679
seq 10:44:43.675692 1500 1448 1153233423
seq 10:44:43.675700 1500 1448 1153234871
ack 10:44:43.721709 52 0 1153159575
seq 10:44:43.722136 1500 1448 1153236319
seq 10:44:43.722143 1500 1448 1153237767
ack 10:44:43.739890 52 0 1153162471
seq 10:44:43.740306 1500 1448 1153239215
seq 10:44:43.740311 1500 1448 1153240663
ack 10:44:43.744006 52 0 1153165367
seq 10:44:43.744470 1500 1448 1153242111
seq 10:44:43.744483 1500 1448 1153243559
ack 10:44:43.747673 52 0 1153168263
seq 10:44:43.748157 1500 1448 1153245007
seq 10:44:43.748164 1500 1448 1153246455
ack 10:44:43.750773 52 0 1153171159
seq 10:44:43.751221 1500 1448 1153247903
seq 10:44:43.751230 1500 1448 1153249351
seq 10:44:43.751232 1500 1448 1153250799
seq 10:44:43.751237 1500 1448 1153252247
ack 10:44:43.752857 52 0 1153174055
seq 10:44:43.753219 1500 1448 1153253695
seq 10:44:43.753230 1500 1448 1153255143
ack 10:44:43.755948 52 0 1153176951
seq 10:44:43.756372 1500 1448 1153256591
seq 10:44:43.756382 1500 1448 1153258039
ack 10:44:43.758042 52 0 1153179847
seq 10:44:43.758418 1500 1448 1153259487
seq 10:44:43.758428 1500 1448 1153260935
ack 10:44:43.760131 52 0 1153182743
seq 10:44:43.760539 1500 1448 1153262383
ack 10:44:43.763227 52 0 1153185639
seq 10:44:43.763618 1500 1448 1153263831
seq 10:44:43.763626 1500 1448 1153265279
ack 10:44:43.767331 52 0 1153188535
seq 10:44:43.767763 1500 1448 1153266727
seq 10:44:43.767825 1500 1448 1153268175
seq 10:44:43.767829 1500 1448 1153269623
seq 10:44:43.767830 1500 1448 1153271071
ack 10:44:43.770439 52 0 1153191431
seq 10:44:43.770910 1500 1448 1153272519
seq 10:44:43.770918 1500 1448 1153273967
ack 10:44:43.772531 52 0 1153194327
seq 10:44:43.772913 1500 1448 1153275415
seq 10:44:43.772921 1500 1448 1153276863
ack 10:44:43.775630 52 0 1153197223
seq 10:44:43.776056 1500 1448 1153278311
seq 10:44:43.776063 1500 1448 1153279759
ack 10:44:43.776726 52 0 1153198671
seq 10:44:43.777115 1500 1448 1153281207
ack 10:44:43.779828 52 0 1153201567
seq 10:44:43.780212 1500 1448 1153282655
seq 10:44:43.780220 1500 1448 1153284103
ack 10:44:43.782931 52 0 1153204463
seq 10:44:43.783304 1500 1448 1153285551
seq 10:44:43.783311 1500 1448 1153286999
ack 10:44:43.785032 52 0 1153207359
seq 10:44:43.785411 1500 1448 1153288447
seq 10:44:43.785419 1500 1448 1153289895
ack 10:44:43.787126 52 0 1153210255
seq 10:44:43.787543 1500 1448 1153291343
seq 10:44:43.787550 1500 1448 1153292791
ack 10:44:43.789212 52 0 1153213151
seq 10:44:43.789553 1500 1448 1153294239
seq 10:44:43.789618 1500 1448 1153295687
ack 10:44:43.792310 52 0 1153216047
seq 10:44:43.792750 1500 1448 1153297135
seq 10:44:43.792760 1500 1448 1153298583
ack 10:44:43.795410 52 0 1153218943
seq 10:44:43.795815 1500 1448 1153300031
seq 10:44:43.795823 1500 1448 1153301479
ack 10:44:43.797510 52 0 1153221839
seq 10:44:43.797934 1500 1448 1153302927
seq 10:44:43.797942 1500 1448 1153304375
ack 10:44:43.800611 52 0 1153224735
seq 10:44:43.801001 1500 1448 1153305823
seq 10:44:43.801009 1500 1448 1153307271
seq 10:44:43.801012 1500 1448 1153308719
seq 10:44:43.801013 1500 1448 1153310167
ack 10:44:43.802708 52 0 1153227631
seq 10:44:43.803110 1500 1448 1153311615
seq 10:44:43.803176 1500 1448 1153313063
ack 10:44:43.805794 52 0 1153230527
seq 10:44:43.806187 1500 1448 1153314511
seq 10:44:43.806195 1500 1448 1153315959
ack 10:44:43.808098 52 0 1153233423
seq 10:44:43.808438 1500 1448 1153317407
seq 10:44:43.808446 1500 1448 1153318855
ack 10:44:43.810184 52 0 1153236319
seq 10:44:43.810573 1500 1448 1153320303
seq 10:44:43.810581 1500 1448 1153321751
ack 10:44:43.853563 52 0 1153239215
seq 10:44:43.854000 1500 1448 1153323199
seq 10:44:43.854006 1500 1448 1153324647
ack 10:44:43.871691 52 0 1153242111
seq 10:44:43.872166 1500 1448 1153326095
seq 10:44:43.872199 1500 1448 1153327543
ack 10:44:43.874274 52 0 1153245007
seq 10:44:43.874681 1500 1448 1153328991
seq 10:44:43.874684 1500 1448 1153330439
ack 10:44:43.879465 52 0 1153247903
seq 10:44:43.879850 1500 1448 1153331887
seq 10:44:43.879861 1500 1448 1153333335
ack 10:44:43.883073 52 0 1153250799
seq 10:44:43.883498 1500 1448 1153334783
seq 10:44:43.883502 1500 1448 1153336231
ack 10:44:43.885646 52 0 1153253695
seq 10:44:43.886015 1500 1448 1153337679
seq 10:44:43.886018 1500 1448 1153339127
seq 10:44:43.886021 1500 1448 1153340575
seq 10:44:43.886022 1500 1448 1153342023
ack 10:44:43.887734 52 0 1153256591
seq 10:44:43.888139 1500 1448 1153343471
seq 10:44:43.888142 1500 1448 1153344919
ack 10:44:43.890830 52 0 1153259487
seq 10:44:43.891195 1500 1448 1153346367
seq 10:44:43.891198 1500 1448 1153347815
ack 10:44:43.892921 52 0 1153262383
seq 10:44:43.893299 1500 1448 1153349263
seq 10:44:43.893314 1500 1448 1153350711
ack 10:44:43.896010 52 0 1153265279
ack 10:44:43.896020 52 0 1153266727
seq 10:44:43.896391 1500 1448 1153352159
seq 10:44:43.896397 1500 1448 1153353607
seq 10:44:43.896400 1500 1448 1153355055
seq 10:44:43.896401 1500 1448 1153356503
ack 10:44:43.899105 52 0 1153269623
seq 10:44:43.899466 1500 1448 1153357951
seq 10:44:43.899505 1500 1448 1153359399
ack 10:44:43.902196 52 0 1153272519
seq 10:44:43.902591 1500 1448 1153360847
seq 10:44:43.902594 1500 1448 1153362295
ack 10:44:43.904283 52 0 1153275415
seq 10:44:43.904668 1500 1448 1153363743
seq 10:44:43.904714 1500 1448 1153365191
ack 10:44:43.907370 52 0 1153278311
seq 10:44:43.907748 1500 1448 1153366639
seq 10:44:43.907752 1500 1448 1153368087
ack 10:44:43.909458 52 0 1153281207
seq 10:44:43.909845 1500 1448 1153369535
seq 10:44:43.909848 1500 1448 1153370983
ack 10:44:43.912552 52 0 1153284103
seq 10:44:43.912928 1500 1448 1153372431
seq 10:44:43.912932 1500 1448 1153373879
ack 10:44:43.913635 52 0 1153285551
seq 10:44:43.914006 1500 1448 1153375327
seq 10:44:43.914008 1500 1448 1153376775
ack 10:44:43.916737 52 0 1153288447
seq 10:44:43.917148 1500 1448 1153378223
seq 10:44:43.917168 1500 1448 1153379671
ack 10:44:43.919831 52 0 1153291343
seq 10:44:43.920253 1500 1448 1153381119
seq 10:44:43.920258 1500 1448 1153382567
ack 10:44:43.921016 52 0 1153294239
seq 10:44:43.921429 1500 1448 1153384015
seq 10:44:43.921432 1500 1448 1153385463
ack 10:44:43.924107 52 0 1153297135
seq 10:44:43.924496 1500 1448 1153386911
seq 10:44:43.924499 1500 1448 1153388359
ack 10:44:43.926214 52 0 1153300031
seq 10:44:43.926612 1500 1448 1153389807
seq 10:44:43.926616 1500 1448 1153391255
seq 10:44:43.926673 1500 1448 1153392703
ack 10:44:43.929307 52 0 1153302927
seq 10:44:43.929693 1500 1448 1153394151
seq 10:44:43.929756 1500 1448 1153395599
ack 10:44:43.932405 52 0 1153305823
seq 10:44:43.932778 1500 1448 1153397047
seq 10:44:43.932781 1500 1448 1153398495
ack 10:44:43.934498 52 0 1153308719
seq 10:44:43.934913 1500 1448 1153399943
seq 10:44:43.934916 1500 1448 1153401391
ack 10:44:43.937585 52 0 1153311615
seq 10:44:43.937979 1500 1448 1153402839
seq 10:44:43.937983 1500 1448 1153404287
ack 10:44:43.939677 52 0 1153314511
seq 10:44:43.940104 1500 1448 1153405735
seq 10:44:43.940109 1500 1448 1153407183
ack 10:44:43.942398 52 0 1153317407
seq 10:44:43.942767 1500 1448 1153408631
seq 10:44:43.942790 1500 1448 1153410079
ack 10:44:43.944482 52 0 1153320303
seq 10:44:43.944874 1500 1448 1153411527
seq 10:44:43.944879 1500 1448 1153412975
ack 10:44:43.947617 52 0 1153323199
seq 10:44:43.948061 1500 1448 1153414423
seq 10:44:43.948064 1500 1448 1153415871
ack 10:44:43.985642 52 0 1153326095
seq 10:44:43.986069 1500 1448 1153417319
seq 10:44:43.986076 1500 1448 1153418767
seq 10:44:43.986083 1500 1448 1153420215
seq 10:44:43.986084 1500 1448 1153421663
ack 10:44:44.003656 52 0 1153328991
seq 10:44:44.004098 1500 1448 1153423111
seq 10:44:44.004105 1500 1448 1153424559
ack 10:44:44.006227 52 0 1153331887
seq 10:44:44.006614 1500 1448 1153426007
seq 10:44:44.006621 1500 1448 1153427455
ack 10:44:44.010384 52 0 1153334783
seq 10:44:44.010795 1500 1448 1153428903
seq 10:44:44.010802 1500 1448 1153430351
ack 10:44:44.014476 52 0 1153337679
seq 10:44:44.014855 1500 1448 1153431799
seq 10:44:44.014861 1500 1448 1153433247
ack 10:44:44.017129 52 0 1153340575
seq 10:44:44.017526 1500 1448 1153434695
seq 10:44:44.017535 1500 1448 1153436143
ack 10:44:44.019219 52 0 1153343471
seq 10:44:44.019603 1500 1448 1153437591
seq 10:44:44.019611 1500 1448 1153439039
ack 10:44:44.022346 52 0 1153346367
seq 10:44:44.022729 1500 1448 1153440487
seq 10:44:44.022735 1500 1448 1153441935
ack 10:44:44.025426 52 0 1153349263
seq 10:44:44.025816 1500 1448 1153443383
seq 10:44:44.025828 1500 1448 1153444831
ack 10:44:44.027504 52 0 1153352159
seq 10:44:44.027910 1500 1448 1153446279
seq 10:44:44.027918 1500 1448 1153447727
ack 10:44:44.030597 52 0 1153355055
seq 10:44:44.030964 1500 1448 1153449175
seq 10:44:44.030980 1500 1448 1153450623
seq 10:44:44.030989 1500 1448 1153452071
seq 10:44:44.030990 1500 1448 1153453519
ack 10:44:44.032680 52 0 1153357951
seq 10:44:44.033101 1500 1448 1153454967
seq 10:44:44.033110 1500 1448 1153456415
ack 10:44:44.035755 52 0 1153360847
seq 10:44:44.036155 1500 1448 1153457863
ack 10:44:44.038830 52 0 1153363743
seq 10:44:44.039238 1500 1448 1153459311
seq 10:44:44.039276 1500 1448 1153460759
ack 10:44:44.040909 52 0 1153366639
seq 10:44:44.041302 1500 1448 1153462207
seq 10:44:44.041310 1500 1448 1153463655
ack 10:44:44.043989 52 0 1153369535
seq 10:44:44.044358 1500 1448 1153465103
seq 10:44:44.044398 1500 1448 1153466551
seq 10:44:44.044405 1500 1448 1153467999
seq 10:44:44.044406 1500 1448 1153469447
ack 10:44:44.046065 52 0 1153372431
seq 10:44:44.046454 1500 1448 1153470895
seq 10:44:44.046478 1500 1448 1153472343
ack 10:44:44.048137 52 0 1153375327
seq 10:44:44.048514 1500 1448 1153473791
seq 10:44:44.048521 1500 1448 1153475239
ack 10:44:44.051213 52 0 1153378223
seq 10:44:44.051621 1500 1448 1153476687
seq 10:44:44.051628 1500 1448 1153478135
ack 10:44:44.053295 52 0 1153381119
seq 10:44:44.053682 1500 1448 1153479583
seq 10:44:44.053695 1500 1448 1153481031
ack 10:44:44.056943 52 0 1153384015
seq 10:44:44.057326 1500 1448 1153482479
seq 10:44:44.057335 1500 1448 1153483927
ack 10:44:44.059027 52 0 1153386911
seq 10:44:44.059431 1500 1448 1153485375
seq 10:44:44.059439 1500 1448 1153486823
ack 10:44:44.061109 52 0 1153389807
seq 10:44:44.061502 1500 1448 1153488271
seq 10:44:44.061514 1500 1448 1153489719
ack 10:44:44.064186 52 0 1153392703
seq 10:44:44.064596 1500 1448 1153491167
seq 10:44:44.064603 1500 1448 1153492615
ack 10:44:44.065259 52 0 1153394151
seq 10:44:44.065660 1500 1448 1153494063
seq 10:44:44.065666 1500 1448 1153495511
ack 10:44:44.068336 52 0 1153397047
seq 10:44:44.068740 1500 1448 1153496959
seq 10:44:44.068762 1500 1448 1153498407
ack 10:44:44.070414 52 0 1153399943
seq 10:44:44.070799 1500 1448 1153499855
seq 10:44:44.070811 1500 1448 1153501303
ack 10:44:44.073510 52 0 1153402839
seq 10:44:44.073903 1500 1448 1153502751
seq 10:44:44.073911 1500 1448 1153504199
ack 10:44:44.075094 52 0 1153405735
seq 10:44:44.075456 1500 1448 1153505647
seq 10:44:44.075463 1500 1448 1153507095
ack 10:44:44.078720 52 0 1153408631
seq 10:44:44.079120 1500 1448 1153508543
seq 10:44:44.079127 1500 1448 1153509991
ack 10:44:44.081223 52 0 1153411527
seq 10:44:44.081633 1500 1448 1153511439
seq 10:44:44.081639 1500 1448 1153512887
ack 10:44:44.083309 52 0 1153414423
seq 10:44:44.083647 1500 1448 1153514335
seq 10:44:44.083689 1500 1448 1153515783
seq 10:44:44.083728 1500 1448 1153517231
seq 10:44:44.083729 1500 1448 1153518679
ack 10:44:44.086452 52 0 1153417319
seq 10:44:44.086795 1500 1448 1153520127
seq 10:44:44.086800 1500 1448 1153521575
ack 10:44:44.117235 52 0 1153420215
seq 10:44:44.117647 1500 1448 1153523023
ack 10:44:44.119324 52 0 1153423111
seq 10:44:44.119704 1500 1448 1153524471
seq 10:44:44.119720 1500 1448 1153525919
ack 10:44:44.135444 52 0 1153426007
seq 10:44:44.135837 1500 1448 1153527367
seq 10:44:44.135850 1500 1448 1153528815
ack 10:44:44.138065 52 0 1153428903
seq 10:44:44.138502 1500 1448 1153530263
seq 10:44:44.138510 1500 1448 1153531711
seq 10:44:44.138513 1500 1448 1153533159
seq 10:44:44.138514 1500 1448 1153534607
ack 10:44:44.141750 52 0 1153431799
seq 10:44:44.142147 1500 1448 1153536055
seq 10:44:44.142160 1500 1448 1153537503
ack 10:44:44.145333 52 0 1153434695
seq 10:44:44.145717 1500 1448 1153538951
seq 10:44:44.145751 1500 1448 1153540399
ack 10:44:44.147947 52 0 1153437591
seq 10:44:44.148366 1500 1448 1153541847
seq 10:44:44.148375 1500 1448 1153543295
ack 10:44:44.150535 52 0 1153440487
seq 10:44:44.150891 1500 1448 1153544743
seq 10:44:44.150904 1500 1448 1153546191
ack 10:44:44.153151 52 0 1153443383
seq 10:44:44.153571 1500 1448 1153547639
seq 10:44:44.153584 1500 1448 1153549087
ack 10:44:44.156267 52 0 1153446279
seq 10:44:44.156655 1500 1448 1153550535
seq 10:44:44.156663 1500 1448 1153551983
ack 10:44:44.159937 52 0 1153449175
seq 10:44:44.160358 1500 1448 1153553431
seq 10:44:44.160365 1500 1448 1153554879
ack 10:44:44.161492 52 0 1153452071
seq 10:44:44.161892 1500 1448 1153556327
seq 10:44:44.161902 1500 1448 1153557775
ack 10:44:44.164568 52 0 1153454967
seq 10:44:44.164939 1500 1448 1153559223
seq 10:44:44.164957 1500 1448 1153560671
ack 10:44:44.166646 52 0 1153457863
seq 10:44:44.167071 1500 1448 1153562119
seq 10:44:44.167082 1500 1448 1153563567
seq 10:44:44.167089 1500 1448 1153565015
seq 10:44:44.167090 1500 1448 1153566463
ack 10:44:44.169730 52 0 1153460759
seq 10:44:44.170167 1500 1448 1153567911
seq 10:44:44.170178 1500 1448 1153569359
ack 10:44:44.170808 52 0 1153462207
seq 10:44:44.171214 1500 1448 1153570807
ack 10:44:44.173883 52 0 1153465103
seq 10:44:44.174299 1500 1448 1153572255
seq 10:44:44.174309 1500 1448 1153573703
ack 10:44:44.175957 52 0 1153467999
seq 10:44:44.176344 1500 1448 1153575151
seq 10:44:44.176352 1500 1448 1153576599
ack 10:44:44.179035 52 0 1153470895
seq 10:44:44.179386 1500 1448 1153578047
seq 10:44:44.179398 1500 1448 1153579495
ack 10:44:44.181131 52 0 1153473791
seq 10:44:44.181547 1500 1448 1153580943
seq 10:44:44.181554 1500 1448 1153582391
ack 10:44:44.183205 52 0 1153476687
seq 10:44:44.183638 1500 1448 1153583839
seq 10:44:44.183655 1500 1448 1153585287
ack 10:44:44.186332 52 0 1153479583
seq 10:44:44.186699 1500 1448 1153586735
seq 10:44:44.186756 1500 1448 1153588183
ack 10:44:44.189433 52 0 1153482479
