Type Time Length DataLength Raw_Seq/Ack
seq 14:38:34.912492 1500 1448 778462659
ack 14:38:34.914662 52 0 778245459
seq 14:38:34.915046 1500 1448 778464107
seq 14:38:34.915068 1500 1448 778465555
ack 14:38:34.916205 52 0 778248355
seq 14:38:34.916653 1500 1448 778467003
seq 14:38:34.916656 1500 1448 778468451
ack 14:38:34.919944 52 0 778251251
seq 14:38:34.920324 1500 1448 778469899
seq 14:38:34.920345 1500 1448 778471347
ack 14:38:34.921487 52 0 778254147
seq 14:38:34.921842 1500 1448 778472795
seq 14:38:34.921860 1500 1448 778474243
ack 14:38:34.924119 52 0 778257043
seq 14:38:34.924525 1500 1448 778475691
seq 14:38:34.924528 1500 1448 778477139
ack 14:38:34.926202 52 0 778259939
seq 14:38:34.926576 1500 1448 778478587
seq 14:38:34.926597 1500 1448 778480035
ack 14:38:34.929112 52 0 778262835
seq 14:38:34.929513 1500 1448 778481483
seq 14:38:34.929528 1500 1448 778482931
ack 14:38:34.932683 52 0 778265731
seq 14:38:34.933128 1500 1448 778484379
seq 14:38:34.933146 1500 1448 778485827
ack 14:38:34.934270 52 0 778268627
seq 14:38:34.934680 1500 1448 778487275
seq 14:38:34.934687 1500 1448 778488723
ack 14:38:34.937887 52 0 778271523
seq 14:38:34.938297 1500 1448 778490171
seq 14:38:34.938305 1500 1448 778491619
ack 14:38:34.939446 52 0 778274419
seq 14:38:34.939809 1500 1448 778493067
seq 14:38:34.939814 1500 1448 778494515
ack 14:38:34.942109 52 0 778277315
seq 14:38:34.942512 1500 1448 778495963
seq 14:38:34.942520 1500 1448 778497411
ack 14:38:34.946064 52 0 778280211
ack 14:38:34.946078 52 0 778281659
seq 14:38:34.946490 1500 1448 778498859
seq 14:38:34.946497 1500 1448 778500307
ack 14:38:34.948587 52 0 778284555
seq 14:38:34.948967 1500 1448 778501755
seq 14:38:34.948974 1500 1448 778503203
ack 14:38:34.951182 52 0 778287451
seq 14:38:34.951597 1500 1448 778504651
seq 14:38:34.951604 1500 1448 778506099
ack 14:38:34.954809 52 0 778290347
seq 14:38:34.955235 1500 1448 778507547
seq 14:38:34.955239 1500 1448 778508995
seq 14:38:34.955241 1500 1448 778510443
ack 14:38:34.956388 52 0 778293243
seq 14:38:34.956801 1500 1448 778511891
seq 14:38:34.956807 1500 1448 778513339
ack 14:38:34.959972 52 0 778296139
seq 14:38:34.960349 1500 1448 778514787
seq 14:38:34.960394 1500 1448 778516235
ack 14:38:34.961567 52 0 778299035
seq 14:38:34.961961 1500 1448 778517683
seq 14:38:34.961970 1500 1448 778519131
ack 14:38:34.964184 52 0 778301931
seq 14:38:34.964611 1500 1448 778520579
seq 14:38:34.964616 1500 1448 778522027
ack 14:38:34.967008 52 0 778304827
seq 14:38:34.967396 1500 1448 778523475
seq 14:38:34.967402 1500 1448 778524923
ack 14:38:34.969087 52 0 778307723
seq 14:38:34.969483 1500 1448 778526371
seq 14:38:34.969488 1500 1448 778527819
ack 14:38:34.972162 52 0 778310619
seq 14:38:34.972600 1500 1448 778529267
seq 14:38:34.972605 1500 1448 778530715
ack 14:38:34.974247 52 0 778313515
seq 14:38:34.974649 1500 1448 778532163
seq 14:38:34.974655 1500 1448 778533611
ack 14:38:34.977334 52 0 778316411
seq 14:38:34.977734 1500 1448 778535059
seq 14:38:34.977793 1500 1448 778536507
ack 14:38:34.980985 52 0 778319307
seq 14:38:34.981320 1500 1448 778537955
seq 14:38:34.981345 1500 1448 778539403
ack 14:38:34.982520 52 0 778322203
seq 14:38:34.982906 1500 1448 778540851
seq 14:38:34.982913 1500 1448 778542299
ack 14:38:34.985116 52 0 778325099
seq 14:38:34.985526 1500 1448 778543747
seq 14:38:34.985532 1500 1448 778545195
ack 14:38:34.988788 52 0 778327995
seq 14:38:34.989178 1500 1448 778546643
seq 14:38:34.989216 1500 1448 778548091
ack 14:38:34.990322 52 0 778330891
seq 14:38:34.990746 1500 1448 778549539
seq 14:38:34.990751 1500 1448 778550987
ack 14:38:34.992416 52 0 778332339
seq 14:38:34.992860 1500 1448 778552435
ack 14:38:34.994992 52 0 778335235
seq 14:38:34.995379 1500 1448 778553883
seq 14:38:34.995384 1500 1448 778555331
ack 14:38:34.997584 52 0 778338131
seq 14:38:34.997961 1500 1448 778556779
seq 14:38:34.997980 1500 1448 778558227
ack 14:38:34.999162 52 0 778341027
seq 14:38:34.999634 1500 1448 778559675
seq 14:38:34.999641 1500 1448 778561123
ack 14:38:35.002783 52 0 778343923
seq 14:38:35.003164 1500 1448 778562571
seq 14:38:35.003203 1500 1448 778564019
ack 14:38:35.005441 52 0 778346819
seq 14:38:35.005882 1500 1448 778565467
seq 14:38:35.005888 1500 1448 778566915
ack 14:38:35.008025 52 0 778349715
ack 14:38:35.008037 52 0 778351163
seq 14:38:35.008472 1500 1448 778568363
seq 14:38:35.008479 1500 1448 778569811
ack 14:38:35.011121 52 0 778354059
seq 14:38:35.011522 1500 1448 778571259
seq 14:38:35.011529 1500 1448 778572707
ack 14:38:35.014524 52 0 778356955
seq 14:38:35.014952 1500 1448 778574155
seq 14:38:35.014982 1500 1448 778575603
ack 14:38:35.017064 52 0 778359851
seq 14:38:35.017486 1500 1448 778577051
seq 14:38:35.017491 1500 1448 778578499
ack 14:38:35.019651 52 0 778362747
seq 14:38:35.020058 1500 1448 778579947
seq 14:38:35.020065 1500 1448 778581395
ack 14:38:35.021316 52 0 778365643
seq 14:38:35.021732 1500 1448 778582843
seq 14:38:35.021740 1500 1448 778584291
ack 14:38:35.024903 52 0 778368539
seq 14:38:35.025281 1500 1448 778585739
seq 14:38:35.025288 1500 1448 778587187
ack 14:38:35.027475 52 0 778371435
seq 14:38:35.027907 1500 1448 778588635
seq 14:38:35.027912 1500 1448 778590083
ack 14:38:35.029021 52 0 778372883
seq 14:38:35.029411 1500 1448 778591531
seq 14:38:35.029416 1500 1448 778592979
ack 14:38:35.031598 52 0 778375779
seq 14:38:35.031967 1500 1448 778594427
seq 14:38:35.031995 1500 1448 778595875
ack 14:38:35.033110 52 0 778378675
seq 14:38:35.033457 1500 1448 778597323
seq 14:38:35.033478 1500 1448 778598771
ack 14:38:35.036725 52 0 778381571
seq 14:38:35.037134 1500 1448 778600219
seq 14:38:35.037158 1500 1448 778601667
ack 14:38:35.038243 52 0 778384467
seq 14:38:35.038598 1500 1448 778603115
seq 14:38:35.038602 1500 1448 778604563
ack 14:38:35.041957 52 0 778387363
seq 14:38:35.042412 1500 1448 778606011
seq 14:38:35.042418 1500 1448 778607459
ack 14:38:35.043471 52 0 778390259
seq 14:38:35.043837 1500 1448 778608907
seq 14:38:35.043858 1500 1448 778610355
ack 14:38:35.046027 52 0 778393155
seq 14:38:35.046523 1500 1448 778611803
seq 14:38:35.046526 1500 1448 778613251
ack 14:38:35.049663 52 0 778396051
seq 14:38:35.050051 1500 1448 778614699
seq 14:38:35.050054 1500 1448 778616147
ack 14:38:35.051155 52 0 778398947
seq 14:38:35.051551 1500 1448 778617595
seq 14:38:35.051555 1500 1448 778619043
ack 14:38:35.054753 52 0 778401843
seq 14:38:35.055153 1500 1448 778620491
seq 14:38:35.055158 1500 1448 778621939
ack 14:38:35.056321 52 0 778404739
seq 14:38:35.056676 1500 1448 778623387
seq 14:38:35.056707 1500 1448 778624835
ack 14:38:35.059983 52 0 778407635
seq 14:38:35.060377 1500 1448 778626283
seq 14:38:35.060380 1500 1448 778627731
ack 14:38:35.062594 52 0 778410531
seq 14:38:35.063005 1500 1448 778629179
seq 14:38:35.063008 1500 1448 778630627
ack 14:38:35.064138 52 0 778413427
seq 14:38:35.064495 1500 1448 778632075
seq 14:38:35.064497 1500 1448 778633523
ack 14:38:35.067812 52 0 778416323
seq 14:38:35.068199 1500 1448 778634971
seq 14:38:35.068201 1500 1448 778636419
ack 14:38:35.069357 52 0 778419219
seq 14:38:35.069761 1500 1448 778637867
seq 14:38:35.069800 1500 1448 778639315
seq 14:38:35.069803 1500 1448 778640763
ack 14:38:35.073020 52 0 778422115
seq 14:38:35.073389 1500 1448 778642211
seq 14:38:35.073412 1500 1448 778643659
ack 14:38:35.075641 52 0 778425011
seq 14:38:35.075985 1500 1448 778645107
seq 14:38:35.076015 1500 1448 778646555
ack 14:38:35.076720 52 0 778426459
seq 14:38:35.077093 1500 1448 778648003
ack 14:38:35.078254 52 0 778429355
seq 14:38:35.078646 1500 1448 778649451
seq 14:38:35.078648 1500 1448 778650899
ack 14:38:35.081892 52 0 778432251
seq 14:38:35.082285 1500 1448 778652347
seq 14:38:35.082314 1500 1448 778653795
ack 14:38:35.084479 52 0 778435147
seq 14:38:35.084900 1500 1448 778655243
seq 14:38:35.084928 1500 1448 778656691
ack 14:38:35.086066 52 0 778438043
seq 14:38:35.086432 1500 1448 778658139
seq 14:38:35.086442 1500 1448 778659587
ack 14:38:35.090013 52 0 778440939
seq 14:38:35.090456 1500 1448 778661035
seq 14:38:35.090460 1500 1448 778662483
ack 14:38:35.091111 52 0 778443835
seq 14:38:35.091484 1500 1448 778663931
seq 14:38:35.091512 1500 1448 778665379
ack 14:38:35.094099 52 0 778446731
seq 14:38:35.094512 1500 1448 778666827
seq 14:38:35.094537 1500 1448 778668275
ack 14:38:35.097716 52 0 778449627
seq 14:38:35.098102 1500 1448 778669723
seq 14:38:35.098110 1500 1448 778671171
ack 14:38:35.099277 52 0 778452523
seq 14:38:35.099677 1500 1448 778672619
seq 14:38:35.099679 1500 1448 778674067
ack 14:38:35.102946 52 0 778455419
seq 14:38:35.103311 1500 1448 778675515
seq 14:38:35.103340 1500 1448 778676963
ack 14:38:35.104512 52 0 778458315
seq 14:38:35.104894 1500 1448 778678411
seq 14:38:35.104896 1500 1448 778679859
ack 14:38:35.107096 52 0 778461211
seq 14:38:35.107469 1500 1448 778681307
seq 14:38:35.107471 1500 1448 778682755
ack 14:38:35.110751 52 0 778464107
seq 14:38:35.111156 1500 1448 778684203
seq 14:38:35.111196 1500 1448 778685651
ack 14:38:35.112338 52 0 778467003
seq 14:38:35.112717 1500 1448 778687099
seq 14:38:35.112721 1500 1448 778688547
ack 14:38:35.116024 52 0 778469899
seq 14:38:35.116400 1500 1448 778689995
seq 14:38:35.116402 1500 1448 778691443
ack 14:38:35.117098 52 0 778472795
seq 14:38:35.117492 1500 1448 778692891
seq 14:38:35.117494 1500 1448 778694339
ack 14:38:35.120167 52 0 778475691
seq 14:38:35.120569 1500 1448 778695787
seq 14:38:35.120574 1500 1448 778697235
ack 14:38:35.122257 52 0 778478587
seq 14:38:35.122667 1500 1448 778698683
seq 14:38:35.122671 1500 1448 778700131
ack 14:38:35.125357 52 0 778481483
seq 14:38:35.125726 1500 1448 778701579
seq 14:38:35.125729 1500 1448 778703027
ack 14:38:35.129021 52 0 778484379
seq 14:38:35.129459 1500 1448 778704475
seq 14:38:35.129461 1500 1448 778705923
ack 14:38:35.130393 52 0 778487275
seq 14:38:35.130753 1500 1448 778707371
seq 14:38:35.130757 1500 1448 778708819
ack 14:38:35.133913 52 0 778490171
seq 14:38:35.134300 1500 1448 778710267
seq 14:38:35.134307 1500 1448 778711715
ack 14:38:35.135480 52 0 778493067
seq 14:38:35.135836 1500 1448 778713163
seq 14:38:35.135866 1500 1448 778714611
ack 14:38:35.139071 52 0 778495963
seq 14:38:35.139449 1500 1448 778716059
seq 14:38:35.139458 1500 1448 778717507
ack 14:38:35.141679 52 0 778498859
seq 14:38:35.142104 1500 1448 778718955
seq 14:38:35.142115 1500 1448 778720403
ack 14:38:35.143281 52 0 778501755
seq 14:38:35.143688 1500 1448 778721851
seq 14:38:35.143715 1500 1448 778723299
ack 14:38:35.146826 52 0 778504651
seq 14:38:35.147253 1500 1448 778724747
seq 14:38:35.147261 1500 1448 778726195
ack 14:38:35.149444 52 0 778507547
seq 14:38:35.149846 1500 1448 778727643
seq 14:38:35.149854 1500 1448 778729091
ack 14:38:35.152018 52 0 778510443
ack 14:38:35.152028 52 0 778511891
seq 14:38:35.152428 1500 1448 778730539
seq 14:38:35.152437 1500 1448 778731987
ack 14:38:35.155142 52 0 778514787
seq 14:38:35.155593 1500 1448 778733435
seq 14:38:35.155599 1500 1448 778734883
ack 14:38:35.158810 52 0 778517683
seq 14:38:35.159190 1500 1448 778736331
seq 14:38:35.159196 1500 1448 778737779
ack 14:38:35.160343 52 0 778520579
seq 14:38:35.160752 1500 1448 778739227
seq 14:38:35.160766 1500 1448 778740675
ack 14:38:35.164021 52 0 778523475
seq 14:38:35.164398 1500 1448 778742123
seq 14:38:35.164404 1500 1448 778743571
ack 14:38:35.165111 52 0 778526371
seq 14:38:35.165518 1500 1448 778745019
seq 14:38:35.165524 1500 1448 778746467
ack 14:38:35.168159 52 0 778529267
seq 14:38:35.168507 1500 1448 778747915
seq 14:38:35.168530 1500 1448 778749363
ack 14:38:35.171850 52 0 778532163
seq 14:38:35.172299 1500 1448 778750811
seq 14:38:35.172309 1500 1448 778752259
ack 14:38:35.173399 52 0 778535059
seq 14:38:35.173819 1500 1448 778753707
seq 14:38:35.173826 1500 1448 778755155
ack 14:38:35.177034 52 0 778537955
seq 14:38:35.177413 1500 1448 778756603
seq 14:38:35.177419 1500 1448 778758051
ack 14:38:35.178113 52 0 778540851
seq 14:38:35.178469 1500 1448 778759499
seq 14:38:35.178498 1500 1448 778760947
ack 14:38:35.181141 52 0 778543747
seq 14:38:35.181515 1500 1448 778762395
seq 14:38:35.181521 1500 1448 778763843
ack 14:38:35.184827 52 0 778546643
seq 14:38:35.185221 1500 1448 778765291
seq 14:38:35.185227 1500 1448 778766739
ack 14:38:35.186352 52 0 778549539
seq 14:38:35.186827 1500 1448 778768187
seq 14:38:35.186835 1500 1448 778769635
seq 14:38:35.186837 1500 1448 778771083
ack 14:38:35.190050 52 0 778552435
seq 14:38:35.190424 1500 1448 778772531
seq 14:38:35.190446 1500 1448 778773979
ack 14:38:35.191136 52 0 778555331
seq 14:38:35.191545 1500 1448 778775427
seq 14:38:35.191562 1500 1448 778776875
ack 14:38:35.193667 52 0 778556779
seq 14:38:35.194036 1500 1448 778778323
ack 14:38:35.195279 52 0 778559675
seq 14:38:35.195654 1500 1448 778779771
seq 14:38:35.195660 1500 1448 778781219
ack 14:38:35.198853 52 0 778562571
seq 14:38:35.199257 1500 1448 778782667
seq 14:38:35.199282 1500 1448 778784115
ack 14:38:35.200436 52 0 778565467
seq 14:38:35.200817 1500 1448 778785563
seq 14:38:35.200857 1500 1448 778787011
ack 14:38:35.204052 52 0 778568363
seq 14:38:35.204400 1500 1448 778788459
seq 14:38:35.204409 1500 1448 778789907
ack 14:38:35.206643 52 0 778571259
seq 14:38:35.207067 1500 1448 778791355
seq 14:38:35.207075 1500 1448 778792803
ack 14:38:35.208241 52 0 778574155
seq 14:38:35.208645 1500 1448 778794251
seq 14:38:35.208650 1500 1448 778795699
ack 14:38:35.211074 52 0 778577051
seq 14:38:35.211439 1500 1448 778797147
seq 14:38:35.211447 1500 1448 778798595
ack 14:38:35.213240 52 0 778579947
seq 14:38:35.213627 1500 1448 778800043
seq 14:38:35.213633 1500 1448 778801491
ack 14:38:35.216090 52 0 778582843
seq 14:38:35.216505 1500 1448 778802939
seq 14:38:35.216510 1500 1448 778804387
ack 14:38:35.219636 52 0 778585739
seq 14:38:35.220009 1500 1448 778805835
seq 14:38:35.220014 1500 1448 778807283
ack 14:38:35.221185 52 0 778588635
seq 14:38:35.221582 1500 1448 778808731
seq 14:38:35.221587 1500 1448 778810179
ack 14:38:35.224753 52 0 778591531
seq 14:38:35.225084 1500 1448 778811627
seq 14:38:35.225089 1500 1448 778813075
ack 14:38:35.226311 52 0 778594427
seq 14:38:35.226731 1500 1448 778814523
seq 14:38:35.226738 1500 1448 778815971
ack 14:38:35.229904 52 0 778597323
seq 14:38:35.230499 1500 1448 778817419
seq 14:38:35.230501 1500 1448 778818867
ack 14:38:35.232619 52 0 778600219
seq 14:38:35.233000 1500 1448 778820315
seq 14:38:35.233003 1500 1448 778821763
ack 14:38:35.234249 52 0 778603115
seq 14:38:35.234654 1500 1448 778823211
seq 14:38:35.234656 1500 1448 778824659
ack 14:38:35.237834 52 0 778606011
seq 14:38:35.238284 1500 1448 778826107
seq 14:38:35.238287 1500 1448 778827555
ack 14:38:35.239444 52 0 778608907
seq 14:38:35.239811 1500 1448 778829003
seq 14:38:35.239842 1500 1448 778830451
ack 14:38:35.243027 52 0 778611803
seq 14:38:35.243419 1500 1448 778831899
seq 14:38:35.243423 1500 1448 778833347
ack 14:38:35.245661 52 0 778614699
seq 14:38:35.246059 1500 1448 778834795
seq 14:38:35.246062 1500 1448 778836243
ack 14:38:35.247270 52 0 778617595
seq 14:38:35.247670 1500 1448 778837691
seq 14:38:35.247689 1500 1448 778839139
ack 14:38:35.250888 52 0 778620491
seq 14:38:35.251337 1500 1448 778840587
seq 14:38:35.251348 1500 1448 778842035
ack 14:38:35.252476 52 0 778623387
seq 14:38:35.252889 1500 1448 778843483
seq 14:38:35.252893 1500 1448 778844931
ack 14:38:35.255128 52 0 778626283
seq 14:38:35.255551 1500 1448 778846379
seq 14:38:35.255557 1500 1448 778847827
ack 14:38:35.258769 52 0 778629179
seq 14:38:35.259152 1500 1448 778849275
seq 14:38:35.259159 1500 1448 778850723
ack 14:38:35.260330 52 0 778632075
seq 14:38:35.260760 1500 1448 778852171
seq 14:38:35.260772 1500 1448 778853619
ack 14:38:35.263945 52 0 778634971
seq 14:38:35.264390 1500 1448 778855067
seq 14:38:35.264397 1500 1448 778856515
ack 14:38:35.265544 52 0 778637867
seq 14:38:35.265911 1500 1448 778857963
seq 14:38:35.265917 1500 1448 778859411
ack 14:38:35.268143 52 0 778640763
seq 14:38:35.268600 1500 1448 778860859
seq 14:38:35.268605 1500 1448 778862307
ack 14:38:35.271725 52 0 778643659
seq 14:38:35.272119 1500 1448 778863755
seq 14:38:35.272147 1500 1448 778865203
ack 14:38:35.272242 52 0 778645107
seq 14:38:35.272629 1500 1448 778866651
seq 14:38:35.272658 1500 1448 778868099
ack 14:38:35.275940 52 0 778648003
seq 14:38:35.276376 1500 1448 778869547
seq 14:38:35.276383 1500 1448 778870995
ack 14:38:35.277499 52 0 778650899
seq 14:38:35.277892 1500 1448 778872443
seq 14:38:35.277899 1500 1448 778873891
ack 14:38:35.279582 52 0 778652347
seq 14:38:35.279980 1500 1448 778875339
ack 14:38:35.281143 52 0 778655243
seq 14:38:35.281474 1500 1448 778876787
seq 14:38:35.281495 1500 1448 778878235
ack 14:38:35.284722 52 0 778658139
seq 14:38:35.285137 1500 1448 778879683
seq 14:38:35.285145 1500 1448 778881131
ack 14:38:35.286324 52 0 778661035
seq 14:38:35.286689 1500 1448 778882579
seq 14:38:35.286706 1500 1448 778884027
ack 14:38:35.289895 52 0 778663931
seq 14:38:35.290284 1500 1448 778885475
seq 14:38:35.290297 1500 1448 778886923
ack 14:38:35.291499 52 0 778666827
seq 14:38:35.291897 1500 1448 778888371
seq 14:38:35.291903 1500 1448 778889819
ack 14:38:35.294137 52 0 778669723
seq 14:38:35.294561 1500 1448 778891267
seq 14:38:35.294569 1500 1448 778892715
ack 14:38:35.297719 52 0 778672619
seq 14:38:35.298152 1500 1448 778894163
seq 14:38:35.298163 1500 1448 778895611
ack 14:38:35.299308 52 0 778675515
seq 14:38:35.299673 1500 1448 778897059
seq 14:38:35.299676 1500 1448 778898507
ack 14:38:35.302909 52 0 778678411
seq 14:38:35.303286 1500 1448 778899955
seq 14:38:35.303288 1500 1448 778901403
ack 14:38:35.304495 52 0 778681307
seq 14:38:35.304865 1500 1448 778902851
seq 14:38:35.304867 1500 1448 778904299
ack 14:38:35.307081 52 0 778684203
seq 14:38:35.307454 1500 1448 778905747
seq 14:38:35.307476 1500 1448 778907195
ack 14:38:35.310651 52 0 778687099
seq 14:38:35.311087 1500 1448 778908643
seq 14:38:35.311091 1500 1448 778910091
ack 14:38:35.312255 52 0 778689995
seq 14:38:35.312633 1500 1448 778911539
seq 14:38:35.312637 1500 1448 778912987
ack 14:38:35.315884 52 0 778692891
seq 14:38:35.316238 1500 1448 778914435
seq 14:38:35.316242 1500 1448 778915883
ack 14:38:35.318503 52 0 778695787
seq 14:38:35.318878 1500 1448 778917331
seq 14:38:35.318882 1500 1448 778918779
ack 14:38:35.320102 52 0 778698683
seq 14:38:35.320550 1500 1448 778920227
seq 14:38:35.320554 1500 1448 778921675
ack 14:38:35.323681 52 0 778701579
seq 14:38:35.324125 1500 1448 778923123
seq 14:38:35.324142 1500 1448 778924571
ack 14:38:35.325265 52 0 778704475
seq 14:38:35.325650 1500 1448 778926019
seq 14:38:35.325674 1500 1448 778927467
ack 14:38:35.328073 52 0 778707371
seq 14:38:35.328487 1500 1448 778928915
seq 14:38:35.328491 1500 1448 778930363
ack 14:38:35.331727 52 0 778710267
