Type Time Length DataLength Raw_Seq/Ack
seq 09:27:49.211884 1500 1448 4214158466
seq 09:27:49.211890 1500 1448 4214159914
ack 09:27:49.213569 52 0 4214086066
seq 09:27:49.213935 1500 1448 4214161362
seq 09:27:49.213941 1500 1448 4214162810
ack 09:27:49.216659 52 0 4214088962
seq 09:27:49.217011 1500 1448 4214164258
seq 09:27:49.217046 1500 1448 4214165706
ack 09:27:49.218750 52 0 4214091858
seq 09:27:49.219126 1500 1448 4214167154
seq 09:27:49.219133 1500 1448 4214168602
ack 09:27:49.221842 52 0 4214094754
seq 09:27:49.222265 1500 1448 4214170050
seq 09:27:49.222272 1500 1448 4214171498
ack 09:27:49.225937 52 0 4214097650
seq 09:27:49.226308 1500 1448 4214172946
seq 09:27:49.226315 1500 1448 4214174394
ack 09:27:49.229039 52 0 4214100546
seq 09:27:49.229384 1500 1448 4214175842
seq 09:27:49.229390 1500 1448 4214177290
ack 09:27:49.230125 52 0 4214103442
seq 09:27:49.230548 1500 1448 4214178738
seq 09:27:49.230554 1500 1448 4214180186
ack 09:27:49.233211 52 0 4214106338
seq 09:27:49.233573 1500 1448 4214181634
seq 09:27:49.233580 1500 1448 4214183082
ack 09:27:49.236307 52 0 4214109234
seq 09:27:49.236711 1500 1448 4214184530
seq 09:27:49.236730 1500 1448 4214185978
seq 09:27:49.236733 1500 1448 4214187426
seq 09:27:49.236734 1500 1448 4214188874
ack 09:27:49.239407 52 0 4214112130
seq 09:27:49.239838 1500 1448 4214190322
seq 09:27:49.239848 1500 1448 4214191770
ack 09:27:49.241502 52 0 4214115026
seq 09:27:49.241851 1500 1448 4214193218
seq 09:27:49.241858 1500 1448 4214194666
ack 09:27:49.244619 52 0 4214117922
seq 09:27:49.245014 1500 1448 4214196114
seq 09:27:49.245050 1500 1448 4214197562
ack 09:27:49.245719 52 0 4214119370
seq 09:27:49.246119 1500 1448 4214199010
ack 09:27:49.248814 52 0 4214122266
seq 09:27:49.249252 1500 1448 4214200458
seq 09:27:49.249259 1500 1448 4214201906
ack 09:27:49.250909 52 0 4214125162
seq 09:27:49.251333 1500 1448 4214203354
seq 09:27:49.251340 1500 1448 4214204802
ack 09:27:49.254008 52 0 4214128058
seq 09:27:49.254419 1500 1448 4214206250
seq 09:27:49.254428 1500 1448 4214207698
ack 09:27:49.256120 52 0 4214130954
seq 09:27:49.256558 1500 1448 4214209146
seq 09:27:49.256566 1500 1448 4214210594
ack 09:27:49.257211 52 0 4214132402
seq 09:27:49.257587 1500 1448 4214212042
ack 09:27:49.259299 52 0 4214135298
seq 09:27:49.259766 1500 1448 4214213490
seq 09:27:49.259773 1500 1448 4214214938
ack 09:27:49.262391 52 0 4214138194
seq 09:27:49.262786 1500 1448 4214216386
seq 09:27:49.262799 1500 1448 4214217834
ack 09:27:49.265481 52 0 4214141090
seq 09:27:49.265938 1500 1448 4214219282
seq 09:27:49.265939 1500 1448 4214220730
ack 09:27:49.267639 52 0 4214143986
seq 09:27:49.268014 1500 1448 4214222178
seq 09:27:49.268032 1500 1448 4214223626
ack 09:27:49.270649 52 0 4214146882
seq 09:27:49.271044 1500 1448 4214225074
seq 09:27:49.271051 1500 1448 4214226522
ack 09:27:49.329957 52 0 4214149778
seq 09:27:49.330445 1500 1448 4214227970
seq 09:27:49.330452 1500 1448 4214229418
ack 09:27:49.332275 52 0 4214152674
seq 09:27:49.332643 1500 1448 4214230866
seq 09:27:49.332648 1500 1448 4214232314
ack 09:27:49.336407 52 0 4214155570
seq 09:27:49.336787 1500 1448 4214233762
seq 09:27:49.336830 1500 1448 4214235210
ack 09:27:49.339988 52 0 4214158466
seq 09:27:49.340385 1500 1448 4214236658
seq 09:27:49.340397 1500 1448 4214238106
ack 09:27:49.342536 52 0 4214161362
seq 09:27:49.342918 1500 1448 4214239554
seq 09:27:49.342954 1500 1448 4214241002
ack 09:27:49.344625 52 0 4214164258
seq 09:27:49.344992 1500 1448 4214242450
seq 09:27:49.344999 1500 1448 4214243898
seq 09:27:49.345071 1500 1448 4214245346
ack 09:27:49.348741 52 0 4214167154
seq 09:27:49.349223 1500 1448 4214246794
seq 09:27:49.349234 1500 1448 4214248242
ack 09:27:49.350848 52 0 4214170050
seq 09:27:49.351260 1500 1448 4214249690
seq 09:27:49.351267 1500 1448 4214251138
ack 09:27:49.353952 52 0 4214172946
seq 09:27:49.354345 1500 1448 4214252586
seq 09:27:49.354352 1500 1448 4214254034
ack 09:27:49.358053 52 0 4214175842
seq 09:27:49.358469 1500 1448 4214255482
seq 09:27:49.358477 1500 1448 4214256930
ack 09:27:49.360149 52 0 4214178738
seq 09:27:49.360549 1500 1448 4214258378
seq 09:27:49.360556 1500 1448 4214259826
ack 09:27:49.363245 52 0 4214181634
seq 09:27:49.363623 1500 1448 4214261274
seq 09:27:49.363638 1500 1448 4214262722
ack 09:27:49.365337 52 0 4214184530
seq 09:27:49.365760 1500 1448 4214264170
seq 09:27:49.365767 1500 1448 4214265618
ack 09:27:49.368424 52 0 4214187426
seq 09:27:49.368818 1500 1448 4214267066
seq 09:27:49.368842 1500 1448 4214268514
ack 09:27:49.370521 52 0 4214190322
seq 09:27:49.370973 1500 1448 4214269962
seq 09:27:49.370981 1500 1448 4214271410
ack 09:27:49.373610 52 0 4214193218
seq 09:27:49.374066 1500 1448 4214272858
seq 09:27:49.374076 1500 1448 4214274306
ack 09:27:49.376699 52 0 4214196114
seq 09:27:49.377128 1500 1448 4214275754
seq 09:27:49.377135 1500 1448 4214277202
ack 09:27:49.378791 52 0 4214199010
seq 09:27:49.379191 1500 1448 4214278650
seq 09:27:49.379197 1500 1448 4214280098
ack 09:27:49.381887 52 0 4214201906
seq 09:27:49.382313 1500 1448 4214281546
seq 09:27:49.382320 1500 1448 4214282994
ack 09:27:49.382971 52 0 4214203354
seq 09:27:49.383369 1500 1448 4214284442
seq 09:27:49.383377 1500 1448 4214285890
ack 09:27:49.386061 52 0 4214206250
seq 09:27:49.386440 1500 1448 4214287338
seq 09:27:49.386453 1500 1448 4214288786
ack 09:27:49.387152 52 0 4214209146
seq 09:27:49.387550 1500 1448 4214290234
seq 09:27:49.387558 1500 1448 4214291682
ack 09:27:49.390249 52 0 4214212042
seq 09:27:49.390648 1500 1448 4214293130
seq 09:27:49.390656 1500 1448 4214294578
ack 09:27:49.392341 52 0 4214214938
seq 09:27:49.392752 1500 1448 4214296026
seq 09:27:49.392761 1500 1448 4214297474
ack 09:27:49.394432 52 0 4214216386
seq 09:27:49.394789 1500 1448 4214298922
ack 09:27:49.396514 52 0 4214219282
seq 09:27:49.396971 1500 1448 4214300370
seq 09:27:49.396973 1500 1448 4214301818
ack 09:27:49.399590 52 0 4214222178
seq 09:27:49.399973 1500 1448 4214303266
seq 09:27:49.399991 1500 1448 4214304714
ack 09:27:49.401179 52 0 4214225074
seq 09:27:49.401552 1500 1448 4214306162
seq 09:27:49.401559 1500 1448 4214307610
ack 09:27:49.404771 52 0 4214227970
seq 09:27:49.405200 1500 1448 4214309058
seq 09:27:49.405206 1500 1448 4214310506
ack 09:27:49.461992 52 0 4214230866
seq 09:27:49.462444 1500 1448 4214311954
seq 09:27:49.462459 1500 1448 4214313402
ack 09:27:49.464570 52 0 4214233762
seq 09:27:49.465056 1500 1448 4214314850
seq 09:27:49.465064 1500 1448 4214316298
ack 09:27:49.466187 52 0 4214236658
seq 09:27:49.466586 1500 1448 4214317746
seq 09:27:49.466593 1500 1448 4214319194
ack 09:27:49.471093 52 0 4214239554
seq 09:27:49.471538 1500 1448 4214320642
seq 09:27:49.471561 1500 1448 4214322090
ack 09:27:49.473737 52 0 4214242450
seq 09:27:49.474185 1500 1448 4214323538
seq 09:27:49.474192 1500 1448 4214324986
ack 09:27:49.476339 52 0 4214245346
seq 09:27:49.476775 1500 1448 4214326434
seq 09:27:49.476785 1500 1448 4214327882
ack 09:27:49.477434 52 0 4214246794
seq 09:27:49.477818 1500 1448 4214329330
seq 09:27:49.477827 1500 1448 4214330778
ack 09:27:49.480524 52 0 4214249690
seq 09:27:49.480977 1500 1448 4214332226
seq 09:27:49.480986 1500 1448 4214333674
ack 09:27:49.482622 52 0 4214252586
seq 09:27:49.483045 1500 1448 4214335122
seq 09:27:49.483053 1500 1448 4214336570
ack 09:27:49.485719 52 0 4214255482
seq 09:27:49.486188 1500 1448 4214338018
seq 09:27:49.486197 1500 1448 4214339466
ack 09:27:49.489819 52 0 4214258378
seq 09:27:49.490222 1500 1448 4214340914
seq 09:27:49.490231 1500 1448 4214342362
ack 09:27:49.492936 52 0 4214261274
seq 09:27:49.493376 1500 1448 4214343810
seq 09:27:49.493384 1500 1448 4214345258
ack 09:27:49.495060 52 0 4214264170
seq 09:27:49.495504 1500 1448 4214346706
seq 09:27:49.495518 1500 1448 4214348154
ack 09:27:49.497160 52 0 4214267066
seq 09:27:49.497569 1500 1448 4214349602
seq 09:27:49.497578 1500 1448 4214351050
ack 09:27:49.499257 52 0 4214269962
seq 09:27:49.499628 1500 1448 4214352498
seq 09:27:49.499640 1500 1448 4214353946
ack 09:27:49.502353 52 0 4214272858
seq 09:27:49.502776 1500 1448 4214355394
seq 09:27:49.502785 1500 1448 4214356842
ack 09:27:49.505467 52 0 4214275754
seq 09:27:49.505863 1500 1448 4214358290
seq 09:27:49.505872 1500 1448 4214359738
ack 09:27:49.508566 52 0 4214278650
seq 09:27:49.509005 1500 1448 4214361186
seq 09:27:49.509017 1500 1448 4214362634
ack 09:27:49.510659 52 0 4214281546
seq 09:27:49.511084 1500 1448 4214364082
seq 09:27:49.511093 1500 1448 4214365530
ack 09:27:49.513751 52 0 4214284442
seq 09:27:49.514200 1500 1448 4214366978
seq 09:27:49.514210 1500 1448 4214368426
ack 09:27:49.516857 52 0 4214287338
seq 09:27:49.517281 1500 1448 4214369874
seq 09:27:49.517291 1500 1448 4214371322
ack 09:27:49.518961 52 0 4214290234
seq 09:27:49.519353 1500 1448 4214372770
seq 09:27:49.519365 1500 1448 4214374218
ack 09:27:49.522073 52 0 4214293130
seq 09:27:49.522435 1500 1448 4214375666
ack 09:27:49.523169 52 0 4214296026
seq 09:27:49.523555 1500 1448 4214377114
seq 09:27:49.523565 1500 1448 4214378562
seq 09:27:49.523568 1500 1448 4214380010
seq 09:27:49.523569 1500 1448 4214381458
ack 09:27:49.526263 52 0 4214298922
seq 09:27:49.526665 1500 1448 4214382906
seq 09:27:49.526672 1500 1448 4214384354
ack 09:27:49.529378 52 0 4214301818
seq 09:27:49.529788 1500 1448 4214385802
seq 09:27:49.529791 1500 1448 4214387250
ack 09:27:49.530501 52 0 4214303266
seq 09:27:49.530938 1500 1448 4214388698
ack 09:27:49.533562 52 0 4214306162
seq 09:27:49.533948 1500 1448 4214390146
seq 09:27:49.533957 1500 1448 4214391594
ack 09:27:49.535104 52 0 4214309058
seq 09:27:49.535545 1500 1448 4214393042
seq 09:27:49.535555 1500 1448 4214394490
ack 09:27:49.538202 52 0 4214311954
seq 09:27:49.538628 1500 1448 4214395938
seq 09:27:49.538636 1500 1448 4214397386
ack 09:27:49.593123 52 0 4214314850
seq 09:27:49.593540 1500 1448 4214398834
seq 09:27:49.593565 1500 1448 4214400282
ack 09:27:49.596200 52 0 4214317746
seq 09:27:49.596651 1500 1448 4214401730
seq 09:27:49.596658 1500 1448 4214403178
ack 09:27:49.599870 52 0 4214320642
seq 09:27:49.600298 1500 1448 4214404626
seq 09:27:49.600301 1500 1448 4214406074
ack 09:27:49.602488 52 0 4214323538
seq 09:27:49.602901 1500 1448 4214407522
seq 09:27:49.602904 1500 1448 4214408970
ack 09:27:49.605259 52 0 4214326434
seq 09:27:49.605653 1500 1448 4214410418
seq 09:27:49.605674 1500 1448 4214411866
ack 09:27:49.608891 52 0 4214329330
seq 09:27:49.609300 1500 1448 4214413314
seq 09:27:49.609303 1500 1448 4214414762
ack 09:27:49.610978 52 0 4214332226
seq 09:27:49.611329 1500 1448 4214416210
seq 09:27:49.611356 1500 1448 4214417658
ack 09:27:49.614069 52 0 4214335122
seq 09:27:49.614530 1500 1448 4214419106
seq 09:27:49.614535 1500 1448 4214420554
ack 09:27:49.615152 52 0 4214338018
seq 09:27:49.615538 1500 1448 4214422002
seq 09:27:49.615554 1500 1448 4214423450
ack 09:27:49.618233 52 0 4214340914
seq 09:27:49.618631 1500 1448 4214424898
seq 09:27:49.618634 1500 1448 4214426346
ack 09:27:49.621325 52 0 4214343810
seq 09:27:49.621736 1500 1448 4214427794
seq 09:27:49.621739 1500 1448 4214429242
ack 09:27:49.624415 52 0 4214346706
seq 09:27:49.624848 1500 1448 4214430690
seq 09:27:49.624864 1500 1448 4214432138
ack 09:27:49.626497 52 0 4214349602
seq 09:27:49.626825 1500 1448 4214433586
seq 09:27:49.626841 1500 1448 4214435034
ack 09:27:49.629587 52 0 4214352498
seq 09:27:49.629982 1500 1448 4214436482
seq 09:27:49.629985 1500 1448 4214437930
ack 09:27:49.631691 52 0 4214355394
seq 09:27:49.632092 1500 1448 4214439378
seq 09:27:49.632095 1500 1448 4214440826
ack 09:27:49.634782 52 0 4214358290
seq 09:27:49.635180 1500 1448 4214442274
seq 09:27:49.635183 1500 1448 4214443722
ack 09:27:49.637880 52 0 4214361186
seq 09:27:49.638227 1500 1448 4214445170
seq 09:27:49.638275 1500 1448 4214446618
ack 09:27:49.640982 52 0 4214364082
seq 09:27:49.641399 1500 1448 4214448066
seq 09:27:49.641402 1500 1448 4214449514
ack 09:27:49.644071 52 0 4214366978
seq 09:27:49.644505 1500 1448 4214450962
seq 09:27:49.644509 1500 1448 4214452410
ack 09:27:49.645154 52 0 4214369874
seq 09:27:49.645540 1500 1448 4214453858
seq 09:27:49.645548 1500 1448 4214455306
ack 09:27:49.648292 52 0 4214372770
seq 09:27:49.648726 1500 1448 4214456754
seq 09:27:49.648731 1500 1448 4214458202
ack 09:27:49.651400 52 0 4214375666
seq 09:27:49.651827 1500 1448 4214459650
seq 09:27:49.651832 1500 1448 4214461098
ack 09:27:49.653505 52 0 4214378562
seq 09:27:49.653901 1500 1448 4214462546
seq 09:27:49.653906 1500 1448 4214463994
ack 09:27:49.655598 52 0 4214380010
seq 09:27:49.656050 1500 1448 4214465442
seq 09:27:49.656067 1500 1448 4214466890
ack 09:27:49.657684 52 0 4214382906
seq 09:27:49.658097 1500 1448 4214468338
seq 09:27:49.658101 1500 1448 4214469786
ack 09:27:49.660952 52 0 4214385802
seq 09:27:49.661359 1500 1448 4214471234
seq 09:27:49.661363 1500 1448 4214472682
ack 09:27:49.662846 52 0 4214388698
seq 09:27:49.663266 1500 1448 4214474130
seq 09:27:49.663273 1500 1448 4214475578
ack 09:27:49.665927 52 0 4214391594
seq 09:27:49.666345 1500 1448 4214477026
seq 09:27:49.666349 1500 1448 4214478474
ack 09:27:49.667039 52 0 4214393042
seq 09:27:49.667427 1500 1448 4214479922
seq 09:27:49.667469 1500 1448 4214481370
ack 09:27:49.669141 52 0 4214395938
seq 09:27:49.669547 1500 1448 4214482818
seq 09:27:49.669549 1500 1448 4214484266
ack 09:27:49.671675 52 0 4214398834
seq 09:27:49.672081 1500 1448 4214485714
seq 09:27:49.672087 1500 1448 4214487162
ack 09:27:49.723558 52 0 4214401730
seq 09:27:49.724000 1500 1448 4214488610
seq 09:27:49.724032 1500 1448 4214490058
ack 09:27:49.726163 52 0 4214404626
seq 09:27:49.726576 1500 1448 4214491506
seq 09:27:49.726581 1500 1448 4214492954
ack 09:27:49.731356 52 0 4214407522
seq 09:27:49.731776 1500 1448 4214494402
seq 09:27:49.731806 1500 1448 4214495850
ack 09:27:49.733961 52 0 4214410418
seq 09:27:49.734395 1500 1448 4214497298
seq 09:27:49.734401 1500 1448 4214498746
ack 09:27:49.736514 52 0 4214413314
seq 09:27:49.736897 1500 1448 4214500194
seq 09:27:49.736901 1500 1448 4214501642
ack 09:27:49.739181 52 0 4214416210
seq 09:27:49.739584 1500 1448 4214503090
seq 09:27:49.739588 1500 1448 4214504538
ack 09:27:49.742335 52 0 4214419106
seq 09:27:49.742766 1500 1448 4214505986
ack 09:27:49.745445 52 0 4214422002
seq 09:27:49.745862 1500 1448 4214507434
seq 09:27:49.745868 1500 1448 4214508882
ack 09:27:49.747547 52 0 4214424898
seq 09:27:49.747940 1500 1448 4214510330
seq 09:27:49.747963 1500 1448 4214511778
ack 09:27:49.750648 52 0 4214427794
seq 09:27:49.751066 1500 1448 4214513226
seq 09:27:49.751071 1500 1448 4214514674
ack 09:27:49.752744 52 0 4214430690
seq 09:27:49.753175 1500 1448 4214516122
seq 09:27:49.753180 1500 1448 4214517570
ack 09:27:49.755848 52 0 4214433586
seq 09:27:49.756226 1500 1448 4214519018
seq 09:27:49.756232 1500 1448 4214520466
ack 09:27:49.758942 52 0 4214436482
seq 09:27:49.759354 1500 1448 4214521914
seq 09:27:49.759359 1500 1448 4214523362
seq 09:27:49.759361 1500 1448 4214524810
seq 09:27:49.759386 1500 1448 4214526258
ack 09:27:49.761052 52 0 4214439378
seq 09:27:49.761487 1500 1448 4214527706
seq 09:27:49.761491 1500 1448 4214529154
ack 09:27:49.763147 52 0 4214442274
seq 09:27:49.763511 1500 1448 4214530602
seq 09:27:49.763560 1500 1448 4214532050
ack 09:27:49.765249 52 0 4214445170
seq 09:27:49.765630 1500 1448 4214533498
seq 09:27:49.765634 1500 1448 4214534946
ack 09:27:49.769348 52 0 4214448066
seq 09:27:49.769773 1500 1448 4214536394
seq 09:27:49.769789 1500 1448 4214537842
ack 09:27:49.772447 52 0 4214450962
seq 09:27:49.772878 1500 1448 4214539290
seq 09:27:49.772883 1500 1448 4214540738
ack 09:27:49.775540 52 0 4214453858
seq 09:27:49.775960 1500 1448 4214542186
seq 09:27:49.775964 1500 1448 4214543634
ack 09:27:49.777631 52 0 4214456754
seq 09:27:49.778060 1500 1448 4214545082
seq 09:27:49.778062 1500 1448 4214546530
ack 09:27:49.780719 52 0 4214459650
seq 09:27:49.781109 1500 1448 4214547978
seq 09:27:49.781142 1500 1448 4214549426
ack 09:27:49.782807 52 0 4214462546
seq 09:27:49.783201 1500 1448 4214550874
seq 09:27:49.783206 1500 1448 4214552322
ack 09:27:49.785894 52 0 4214465442
seq 09:27:49.786284 1500 1448 4214553770
seq 09:27:49.786289 1500 1448 4214555218
ack 09:27:49.788988 52 0 4214468338
seq 09:27:49.789385 1500 1448 4214556666
seq 09:27:49.789402 1500 1448 4214558114
ack 09:27:49.790076 52 0 4214471234
seq 09:27:49.790450 1500 1448 4214559562
seq 09:27:49.790453 1500 1448 4214561010
ack 09:27:49.793213 52 0 4214474130
seq 09:27:49.793608 1500 1448 4214562458
seq 09:27:49.793613 1500 1448 4214563906
ack 09:27:49.795823 52 0 4214477026
seq 09:27:49.796337 1500 1448 4214565354
seq 09:27:49.796340 1500 1448 4214566802
ack 09:27:49.798514 52 0 4214479922
seq 09:27:49.798897 1500 1448 4214568250
seq 09:27:49.798902 1500 1448 4214569698
ack 09:27:49.801121 52 0 4214482818
seq 09:27:49.801482 1500 1448 4214571146
ack 09:27:49.803201 52 0 4214485714
seq 09:27:49.803578 1500 1448 4214572594
seq 09:27:49.803580 1500 1448 4214574042
seq 09:27:49.803581 1500 1448 4214575490
seq 09:27:49.803590 1500 1448 4214576938
ack 09:27:49.806370 52 0 4214488610
seq 09:27:49.806793 1500 1448 4214578386
seq 09:27:49.806795 1500 1448 4214579834
ack 09:27:49.855772 52 0 4214491506
seq 09:27:49.856280 1500 1448 4214581282
seq 09:27:49.856285 1500 1448 4214582730
ack 09:27:49.857280 52 0 4214494402
seq 09:27:49.857711 1500 1448 4214584178
seq 09:27:49.857715 1500 1448 4214585626
ack 09:27:49.862442 52 0 4214497298
seq 09:27:49.862846 1500 1448 4214587074
seq 09:27:49.862850 1500 1448 4214588522
ack 09:27:49.865063 52 0 4214500194
seq 09:27:49.865495 1500 1448 4214589970
seq 09:27:49.865500 1500 1448 4214591418
ack 09:27:49.867159 52 0 4214503090
seq 09:27:49.867572 1500 1448 4214592866
seq 09:27:49.867577 1500 1448 4214594314
ack 09:27:49.870226 52 0 4214505986
seq 09:27:49.870654 1500 1448 4214595762
seq 09:27:49.870659 1500 1448 4214597210
ack 09:27:49.875210 52 0 4214508882
seq 09:27:49.875624 1500 1448 4214598658
seq 09:27:49.875627 1500 1448 4214600106
ack 09:27:49.876323 52 0 4214510330
seq 09:27:49.876744 1500 1448 4214601554
ack 09:27:49.879866 52 0 4214513226
seq 09:27:49.880251 1500 1448 4214603002
seq 09:27:49.880264 1500 1448 4214604450
ack 09:27:49.881958 52 0 4214516122
seq 09:27:49.882381 1500 1448 4214605898
seq 09:27:49.882389 1500 1448 4214607346
ack 09:27:49.885050 52 0 4214519018
seq 09:27:49.885480 1500 1448 4214608794
seq 09:27:49.885491 1500 1448 4214610242
ack 09:27:49.886147 52 0 4214521914
seq 09:27:49.886514 1500 1448 4214611690
seq 09:27:49.886522 1500 1448 4214613138
ack 09:27:49.890247 52 0 4214524810
seq 09:27:49.890693 1500 1448 4214614586
seq 09:27:49.890704 1500 1448 4214616034
ack 09:27:49.892347 52 0 4214527706
seq 09:27:49.892716 1500 1448 4214617482
seq 09:27:49.892723 1500 1448 4214618930
ack 09:27:49.895450 52 0 4214530602
seq 09:27:49.895935 1500 1448 4214620378
seq 09:27:49.895949 1500 1448 4214621826
ack 09:27:49.897547 52 0 4214533498
seq 09:27:49.897986 1500 1448 4214623274
seq 09:27:49.897994 1500 1448 4214624722
ack 09:27:49.900640 52 0 4214536394
seq 09:27:49.901069 1500 1448 4214626170
seq 09:27:49.901077 1500 1448 4214627618
ack 09:27:49.903731 52 0 4214539290
seq 09:27:49.904143 1500 1448 4214629066
seq 09:27:49.904150 1500 1448 4214630514
ack 09:27:49.905824 52 0 4214542186
seq 09:27:49.906261 1500 1448 4214631962
seq 09:27:49.906269 1500 1448 4214633410
ack 09:27:49.908915 52 0 4214545082
seq 09:27:49.909272 1500 1448 4214634858
seq 09:27:49.909281 1500 1448 4214636306
ack 09:27:49.911003 52 0 4214547978
seq 09:27:49.911394 1500 1448 4214637754
