Type Time Length DataLength Raw_Seq/Ack
seq 08:12:44.565956 1500 1448 1110408889
ack 08:12:44.567595 52 0 1110340833
seq 08:12:44.568118 1500 1448 1110410337
seq 08:12:44.568143 1500 1448 1110411785
ack 08:12:44.570692 52 0 1110343729
seq 08:12:44.571060 1500 1448 1110413233
seq 08:12:44.571064 1500 1448 1110414681
ack 08:12:44.573783 52 0 1110346625
seq 08:12:44.574202 1500 1448 1110416129
seq 08:12:44.574206 1500 1448 1110417577
ack 08:12:44.575876 52 0 1110349521
seq 08:12:44.576320 1500 1448 1110419025
seq 08:12:44.576324 1500 1448 1110420473
ack 08:12:44.578967 52 0 1110352417
seq 08:12:44.579386 1500 1448 1110421921
seq 08:12:44.579390 1500 1448 1110423369
ack 08:12:44.581179 52 0 1110355313
seq 08:12:44.581596 1500 1448 1110424817
seq 08:12:44.581631 1500 1448 1110426265
ack 08:12:44.583269 52 0 1110358209
seq 08:12:44.583680 1500 1448 1110427713
seq 08:12:44.583695 1500 1448 1110429161
ack 08:12:44.586828 52 0 1110361105
seq 08:12:44.587248 1500 1448 1110430609
seq 08:12:44.587254 1500 1448 1110432057
ack 08:12:44.589919 52 0 1110364001
seq 08:12:44.590363 1500 1448 1110433505
seq 08:12:44.590368 1500 1448 1110434953
ack 08:12:44.592013 52 0 1110366897
ack 08:12:44.592026 52 0 1110368345
seq 08:12:44.592460 1500 1448 1110436401
seq 08:12:44.592465 1500 1448 1110437849
seq 08:12:44.592474 1500 1448 1110439297
seq 08:12:44.592475 1500 1448 1110440745
ack 08:12:44.595116 52 0 1110371241
seq 08:12:44.595523 1500 1448 1110442193
seq 08:12:44.595529 1500 1448 1110443641
ack 08:12:44.598211 52 0 1110374137
seq 08:12:44.598650 1500 1448 1110445089
seq 08:12:44.598657 1500 1448 1110446537
ack 08:12:44.599301 52 0 1110375585
seq 08:12:44.599674 1500 1448 1110447985
ack 08:12:44.645248 52 0 1110378481
seq 08:12:44.645695 1500 1448 1110449433
seq 08:12:44.645708 1500 1448 1110450881
ack 08:12:44.647847 52 0 1110381377
seq 08:12:44.648258 1500 1448 1110452329
seq 08:12:44.648262 1500 1448 1110453777
ack 08:12:44.672702 52 0 1110384273
seq 08:12:44.673141 1500 1448 1110455225
seq 08:12:44.673147 1500 1448 1110456673
ack 08:12:44.675814 52 0 1110387169
seq 08:12:44.676241 1500 1448 1110458121
seq 08:12:44.676247 1500 1448 1110459569
ack 08:12:44.678924 52 0 1110390065
seq 08:12:44.679354 1500 1448 1110461017
seq 08:12:44.679359 1500 1448 1110462465
ack 08:12:44.681020 52 0 1110392961
seq 08:12:44.681454 1500 1448 1110463913
seq 08:12:44.681458 1500 1448 1110465361
ack 08:12:44.683115 52 0 1110395857
seq 08:12:44.683501 1500 1448 1110466809
seq 08:12:44.683506 1500 1448 1110468257
ack 08:12:44.685205 52 0 1110398753
seq 08:12:44.685631 1500 1448 1110469705
seq 08:12:44.685634 1500 1448 1110471153
ack 08:12:44.688293 52 0 1110401649
seq 08:12:44.688638 1500 1448 1110472601
seq 08:12:44.688678 1500 1448 1110474049
ack 08:12:44.690394 52 0 1110404545
seq 08:12:44.690760 1500 1448 1110475497
seq 08:12:44.690782 1500 1448 1110476945
ack 08:12:44.693503 52 0 1110407441
seq 08:12:44.693923 1500 1448 1110478393
seq 08:12:44.693929 1500 1448 1110479841
ack 08:12:44.696615 52 0 1110410337
seq 08:12:44.697092 1500 1448 1110481289
seq 08:12:44.697098 1500 1448 1110482737
ack 08:12:44.699723 52 0 1110413233
seq 08:12:44.700148 1500 1448 1110484185
seq 08:12:44.700152 1500 1448 1110485633
ack 08:12:44.702827 52 0 1110416129
seq 08:12:44.703221 1500 1448 1110487081
seq 08:12:44.703226 1500 1448 1110488529
ack 08:12:44.705929 52 0 1110419025
seq 08:12:44.706387 1500 1448 1110489977
seq 08:12:44.706399 1500 1448 1110491425
ack 08:12:44.709038 52 0 1110421921
seq 08:12:44.709469 1500 1448 1110492873
seq 08:12:44.709474 1500 1448 1110494321
ack 08:12:44.710128 52 0 1110424817
seq 08:12:44.710571 1500 1448 1110495769
seq 08:12:44.710576 1500 1448 1110497217
ack 08:12:44.713252 52 0 1110427713
seq 08:12:44.713656 1500 1448 1110498665
seq 08:12:44.713689 1500 1448 1110500113
ack 08:12:44.715316 52 0 1110430609
seq 08:12:44.715765 1500 1448 1110501561
seq 08:12:44.715769 1500 1448 1110503009
ack 08:12:44.718421 52 0 1110433505
seq 08:12:44.718852 1500 1448 1110504457
seq 08:12:44.718857 1500 1448 1110505905
ack 08:12:44.721530 52 0 1110436401
seq 08:12:44.721935 1500 1448 1110507353
seq 08:12:44.721943 1500 1448 1110508801
ack 08:12:44.723647 52 0 1110439297
seq 08:12:44.724023 1500 1448 1110510249
seq 08:12:44.724027 1500 1448 1110511697
ack 08:12:44.726743 52 0 1110442193
seq 08:12:44.727116 1500 1448 1110513145
seq 08:12:44.727120 1500 1448 1110514593
ack 08:12:44.729836 52 0 1110445089
seq 08:12:44.730224 1500 1448 1110516041
seq 08:12:44.730228 1500 1448 1110517489
ack 08:12:44.731922 52 0 1110447985
seq 08:12:44.732375 1500 1448 1110518937
seq 08:12:44.732378 1500 1448 1110520385
ack 08:12:44.773294 52 0 1110449433
seq 08:12:44.773767 1500 1448 1110521833
seq 08:12:44.773769 1500 1448 1110523281
ack 08:12:44.776387 52 0 1110452329
seq 08:12:44.776832 1500 1448 1110524729
seq 08:12:44.776837 1500 1448 1110526177
ack 08:12:44.780028 52 0 1110455225
seq 08:12:44.780465 1500 1448 1110527625
seq 08:12:44.780469 1500 1448 1110529073
ack 08:12:44.804296 52 0 1110458121
seq 08:12:44.804747 1500 1448 1110530521
seq 08:12:44.804766 1500 1448 1110531969
ack 08:12:44.807402 52 0 1110461017
seq 08:12:44.807809 1500 1448 1110533417
seq 08:12:44.807814 1500 1448 1110534865
ack 08:12:44.810505 52 0 1110463913
seq 08:12:44.810933 1500 1448 1110536313
seq 08:12:44.810939 1500 1448 1110537761
ack 08:12:44.812597 52 0 1110466809
seq 08:12:44.812979 1500 1448 1110539209
seq 08:12:44.813019 1500 1448 1110540657
ack 08:12:44.815693 52 0 1110469705
seq 08:12:44.816098 1500 1448 1110542105
seq 08:12:44.816102 1500 1448 1110543553
ack 08:12:44.818783 52 0 1110472601
seq 08:12:44.819178 1500 1448 1110545001
seq 08:12:44.819182 1500 1448 1110546449
ack 08:12:44.820880 52 0 1110475497
seq 08:12:44.821262 1500 1448 1110547897
seq 08:12:44.821266 1500 1448 1110549345
ack 08:12:44.823975 52 0 1110478393
seq 08:12:44.824419 1500 1448 1110550793
seq 08:12:44.824423 1500 1448 1110552241
ack 08:12:44.826094 52 0 1110481289
seq 08:12:44.826505 1500 1448 1110553689
seq 08:12:44.826520 1500 1448 1110555137
ack 08:12:44.828192 52 0 1110484185
seq 08:12:44.828535 1500 1448 1110556585
seq 08:12:44.828553 1500 1448 1110558033
seq 08:12:44.828555 1500 1448 1110559481
ack 08:12:44.831284 52 0 1110487081
seq 08:12:44.831671 1500 1448 1110560929
seq 08:12:44.831705 1500 1448 1110562377
ack 08:12:44.834379 52 0 1110489977
seq 08:12:44.834797 1500 1448 1110563825
seq 08:12:44.834812 1500 1448 1110565273
ack 08:12:44.837468 52 0 1110492873
seq 08:12:44.837819 1500 1448 1110566721
seq 08:12:44.837832 1500 1448 1110568169
ack 08:12:44.840532 52 0 1110495769
seq 08:12:44.840914 1500 1448 1110569617
seq 08:12:44.840917 1500 1448 1110571065
ack 08:12:44.842624 52 0 1110498665
seq 08:12:44.842997 1500 1448 1110572513
seq 08:12:44.843037 1500 1448 1110573961
ack 08:12:44.845642 52 0 1110501561
seq 08:12:44.846016 1500 1448 1110575409
seq 08:12:44.846031 1500 1448 1110576857
ack 08:12:44.848853 52 0 1110504457
seq 08:12:44.849237 1500 1448 1110578305
seq 08:12:44.849250 1500 1448 1110579753
ack 08:12:44.850941 52 0 1110507353
seq 08:12:44.851341 1500 1448 1110581201
seq 08:12:44.851347 1500 1448 1110582649
ack 08:12:44.854039 52 0 1110510249
seq 08:12:44.854440 1500 1448 1110584097
seq 08:12:44.854444 1500 1448 1110585545
ack 08:12:44.855137 52 0 1110513145
seq 08:12:44.855547 1500 1448 1110586993
seq 08:12:44.855551 1500 1448 1110588441
ack 08:12:44.858237 52 0 1110516041
seq 08:12:44.858617 1500 1448 1110589889
seq 08:12:44.858623 1500 1448 1110591337
ack 08:12:44.861334 52 0 1110518937
seq 08:12:44.861863 1500 1448 1110592785
seq 08:12:44.861867 1500 1448 1110594233
ack 08:12:44.864424 52 0 1110521833
seq 08:12:44.864846 1500 1448 1110595681
seq 08:12:44.864851 1500 1448 1110597129
ack 08:12:44.904235 52 0 1110524729
seq 08:12:44.904677 1500 1448 1110598577
seq 08:12:44.904681 1500 1448 1110600025
ack 08:12:44.907838 52 0 1110527625
seq 08:12:44.908246 1500 1448 1110601473
seq 08:12:44.908253 1500 1448 1110602921
ack 08:12:44.910444 52 0 1110530521
seq 08:12:44.910789 1500 1448 1110604369
seq 08:12:44.910792 1500 1448 1110605817
ack 08:12:44.935237 52 0 1110533417
seq 08:12:44.935649 1500 1448 1110607265
seq 08:12:44.935664 1500 1448 1110608713
ack 08:12:44.938341 52 0 1110536313
seq 08:12:44.938714 1500 1448 1110610161
seq 08:12:44.938717 1500 1448 1110611609
ack 08:12:44.940433 52 0 1110539209
seq 08:12:44.940805 1500 1448 1110613057
seq 08:12:44.940846 1500 1448 1110614505
ack 08:12:44.943521 52 0 1110542105
seq 08:12:44.943908 1500 1448 1110615953
seq 08:12:44.943911 1500 1448 1110617401
ack 08:12:44.947612 52 0 1110545001
seq 08:12:44.948083 1500 1448 1110618849
seq 08:12:44.948088 1500 1448 1110620297
ack 08:12:44.950703 52 0 1110547897
seq 08:12:44.951053 1500 1448 1110621745
seq 08:12:44.951097 1500 1448 1110623193
seq 08:12:44.951099 1500 1448 1110624641
ack 08:12:44.952791 52 0 1110550793
seq 08:12:44.953185 1500 1448 1110626089
seq 08:12:44.953188 1500 1448 1110627537
ack 08:12:44.955881 52 0 1110553689
seq 08:12:44.956233 1500 1448 1110628985
seq 08:12:44.956235 1500 1448 1110630433
ack 08:12:44.958973 52 0 1110556585
seq 08:12:44.959376 1500 1448 1110631881
seq 08:12:44.959382 1500 1448 1110633329
ack 08:12:44.961070 52 0 1110559481
seq 08:12:44.961531 1500 1448 1110634777
seq 08:12:44.961536 1500 1448 1110636225
ack 08:12:44.963167 52 0 1110562377
seq 08:12:44.963568 1500 1448 1110637673
seq 08:12:44.963572 1500 1448 1110639121
ack 08:12:44.964258 52 0 1110563825
seq 08:12:44.964654 1500 1448 1110640569
ack 08:12:44.967355 52 0 1110566721
seq 08:12:44.967697 1500 1448 1110642017
seq 08:12:44.967701 1500 1448 1110643465
ack 08:12:44.969446 52 0 1110569617
seq 08:12:44.969821 1500 1448 1110644913
seq 08:12:44.969824 1500 1448 1110646361
ack 08:12:44.972596 52 0 1110572513
seq 08:12:44.972975 1500 1448 1110647809
seq 08:12:44.972977 1500 1448 1110649257
ack 08:12:44.974690 52 0 1110575409
seq 08:12:44.975075 1500 1448 1110650705
seq 08:12:44.975079 1500 1448 1110652153
ack 08:12:44.977656 52 0 1110578305
seq 08:12:44.978026 1500 1448 1110653601
seq 08:12:44.978031 1500 1448 1110655049
ack 08:12:44.980283 52 0 1110581201
seq 08:12:44.980685 1500 1448 1110656497
seq 08:12:44.980698 1500 1448 1110657945
ack 08:12:44.983374 52 0 1110584097
seq 08:12:44.983750 1500 1448 1110659393
seq 08:12:44.983753 1500 1448 1110660841
ack 08:12:44.985460 52 0 1110586993
seq 08:12:44.985815 1500 1448 1110662289
seq 08:12:44.985819 1500 1448 1110663737
ack 08:12:44.988547 52 0 1110589889
seq 08:12:44.988939 1500 1448 1110665185
seq 08:12:44.988942 1500 1448 1110666633
ack 08:12:44.990662 52 0 1110592785
seq 08:12:44.991032 1500 1448 1110668081
seq 08:12:44.991035 1500 1448 1110669529
ack 08:12:44.993769 52 0 1110595681
seq 08:12:44.994167 1500 1448 1110670977
seq 08:12:44.994180 1500 1448 1110672425
ack 08:12:44.996866 52 0 1110598577
seq 08:12:44.997268 1500 1448 1110673873
seq 08:12:44.997288 1500 1448 1110675321
ack 08:12:45.035183 52 0 1110601473
seq 08:12:45.035639 1500 1448 1110676769
seq 08:12:45.035652 1500 1448 1110678217
ack 08:12:45.039827 52 0 1110604369
seq 08:12:45.040276 1500 1448 1110679665
seq 08:12:45.040280 1500 1448 1110681113
ack 08:12:45.042384 52 0 1110607265
seq 08:12:45.042776 1500 1448 1110682561
seq 08:12:45.042779 1500 1448 1110684009
ack 08:12:45.066191 52 0 1110610161
seq 08:12:45.066579 1500 1448 1110685457
seq 08:12:45.066583 1500 1448 1110686905
ack 08:12:45.069840 52 0 1110613057
seq 08:12:45.070243 1500 1448 1110688353
seq 08:12:45.070246 1500 1448 1110689801
ack 08:12:45.096935 52 0 1110615953
seq 08:12:45.097424 1500 1448 1110691249
seq 08:12:45.097438 1500 1448 1110692697
ack 08:12:45.100061 52 0 1110618849
seq 08:12:45.100463 1500 1448 1110694145
seq 08:12:45.100467 1500 1448 1110695593
ack 08:12:45.101146 52 0 1110621745
seq 08:12:45.101544 1500 1448 1110697041
seq 08:12:45.101549 1500 1448 1110698489
ack 08:12:45.104343 52 0 1110624641
seq 08:12:45.104718 1500 1448 1110699937
seq 08:12:45.104720 1500 1448 1110701385
ack 08:12:45.106432 52 0 1110627537
seq 08:12:45.106816 1500 1448 1110702833
seq 08:12:45.106818 1500 1448 1110704281
ack 08:12:45.108358 52 0 1110628985
seq 08:12:45.108743 1500 1448 1110705729
seq 08:12:45.108745 1500 1448 1110707177
ack 08:12:45.111048 52 0 1110631881
seq 08:12:45.111452 1500 1448 1110708625
seq 08:12:45.111464 1500 1448 1110710073
ack 08:12:45.113151 52 0 1110634777
seq 08:12:45.113534 1500 1448 1110711521
seq 08:12:45.113540 1500 1448 1110712969
ack 08:12:45.116241 52 0 1110637673
seq 08:12:45.116627 1500 1448 1110714417
seq 08:12:45.116631 1500 1448 1110715865
ack 08:12:45.118330 52 0 1110640569
seq 08:12:45.118745 1500 1448 1110717313
seq 08:12:45.118748 1500 1448 1110718761
ack 08:12:45.121413 52 0 1110643465
seq 08:12:45.121822 1500 1448 1110720209
seq 08:12:45.121825 1500 1448 1110721657
ack 08:12:45.122497 52 0 1110644913
seq 08:12:45.122913 1500 1448 1110723105
ack 08:12:45.125581 52 0 1110647809
seq 08:12:45.125946 1500 1448 1110724553
seq 08:12:45.125958 1500 1448 1110726001
ack 08:12:45.127668 52 0 1110650705
seq 08:12:45.128089 1500 1448 1110727449
seq 08:12:45.128093 1500 1448 1110728897
ack 08:12:45.130752 52 0 1110653601
seq 08:12:45.131197 1500 1448 1110730345
seq 08:12:45.131203 1500 1448 1110731793
ack 08:12:45.132850 52 0 1110656497
seq 08:12:45.133331 1500 1448 1110733241
seq 08:12:45.133342 1500 1448 1110734689
ack 08:12:45.136052 52 0 1110659393
seq 08:12:45.136446 1500 1448 1110736137
seq 08:12:45.136461 1500 1448 1110737585
ack 08:12:45.137113 52 0 1110662289
seq 08:12:45.137512 1500 1448 1110739033
seq 08:12:45.137516 1500 1448 1110740481
ack 08:12:45.140201 52 0 1110665185
seq 08:12:45.140634 1500 1448 1110741929
seq 08:12:45.140638 1500 1448 1110743377
ack 08:12:45.143291 52 0 1110668081
seq 08:12:45.143745 1500 1448 1110744825
seq 08:12:45.143748 1500 1448 1110746273
ack 08:12:45.145383 52 0 1110670977
seq 08:12:45.145819 1500 1448 1110747721
seq 08:12:45.145821 1500 1448 1110749169
ack 08:12:45.148471 52 0 1110673873
seq 08:12:45.148918 1500 1448 1110750617
seq 08:12:45.148923 1500 1448 1110752065
ack 08:12:45.150564 52 0 1110676769
seq 08:12:45.150920 1500 1448 1110753513
seq 08:12:45.150933 1500 1448 1110754961
ack 08:12:45.166838 52 0 1110679665
seq 08:12:45.167326 1500 1448 1110756409
seq 08:12:45.167336 1500 1448 1110757857
ack 08:12:45.171980 52 0 1110682561
seq 08:12:45.172432 1500 1448 1110759305
seq 08:12:45.172439 1500 1448 1110760753
ack 08:12:45.173540 52 0 1110685457
seq 08:12:45.173926 1500 1448 1110762201
seq 08:12:45.173934 1500 1448 1110763649
ack 08:12:45.196688 52 0 1110688353
seq 08:12:45.197132 1500 1448 1110765097
seq 08:12:45.197139 1500 1448 1110766545
ack 08:12:45.201869 52 0 1110691249
seq 08:12:45.202273 1500 1448 1110767993
seq 08:12:45.202312 1500 1448 1110769441
ack 08:12:45.228706 52 0 1110694145
seq 08:12:45.229109 1500 1448 1110770889
seq 08:12:45.229119 1500 1448 1110772337
ack 08:12:45.231812 52 0 1110697041
seq 08:12:45.232248 1500 1448 1110773785
seq 08:12:45.232258 1500 1448 1110775233
ack 08:12:45.233923 52 0 1110699937
seq 08:12:45.234384 1500 1448 1110776681
seq 08:12:45.234393 1500 1448 1110778129
ack 08:12:45.237086 52 0 1110702833
seq 08:12:45.237446 1500 1448 1110779577
seq 08:12:45.237453 1500 1448 1110781025
ack 08:12:45.239154 52 0 1110705729
seq 08:12:45.239511 1500 1448 1110782473
seq 08:12:45.239564 1500 1448 1110783921
ack 08:12:45.241245 52 0 1110708625
seq 08:12:45.241678 1500 1448 1110785369
seq 08:12:45.241683 1500 1448 1110786817
ack 08:12:45.244810 52 0 1110711521
seq 08:12:45.245199 1500 1448 1110788265
seq 08:12:45.245206 1500 1448 1110789713
ack 08:12:45.246908 52 0 1110714417
seq 08:12:45.247316 1500 1448 1110791161
seq 08:12:45.247323 1500 1448 1110792609
ack 08:12:45.250010 52 0 1110717313
seq 08:12:45.250426 1500 1448 1110794057
seq 08:12:45.250434 1500 1448 1110795505
ack 08:12:45.252108 52 0 1110720209
seq 08:12:45.252504 1500 1448 1110796953
seq 08:12:45.252514 1500 1448 1110798401
ack 08:12:45.254205 52 0 1110723105
seq 08:12:45.254602 1500 1448 1110799849
seq 08:12:45.254615 1500 1448 1110801297
ack 08:12:45.257296 52 0 1110726001
seq 08:12:45.257739 1500 1448 1110802745
seq 08:12:45.257748 1500 1448 1110804193
ack 08:12:45.258375 52 0 1110727449
seq 08:12:45.258801 1500 1448 1110805641
seq 08:12:45.258808 1500 1448 1110807089
ack 08:12:45.261463 52 0 1110730345
seq 08:12:45.261883 1500 1448 1110808537
seq 08:12:45.261890 1500 1448 1110809985
ack 08:12:45.263550 52 0 1110733241
seq 08:12:45.263915 1500 1448 1110811433
seq 08:12:45.263921 1500 1448 1110812881
ack 08:12:45.266674 52 0 1110736137
seq 08:12:45.267059 1500 1448 1110814329
seq 08:12:45.267083 1500 1448 1110815777
ack 08:12:45.269645 52 0 1110739033
seq 08:12:45.270050 1500 1448 1110817225
seq 08:12:45.270058 1500 1448 1110818673
ack 08:12:45.271733 52 0 1110741929
seq 08:12:45.272102 1500 1448 1110820121
ack 08:12:45.274827 52 0 1110744825
seq 08:12:45.275228 1500 1448 1110821569
seq 08:12:45.275237 1500 1448 1110823017
ack 08:12:45.276917 52 0 1110747721
seq 08:12:45.277305 1500 1448 1110824465
seq 08:12:45.277319 1500 1448 1110825913
ack 08:12:45.280006 52 0 1110750617
seq 08:12:45.280419 1500 1448 1110827361
seq 08:12:45.280426 1500 1448 1110828809
ack 08:12:45.282100 52 0 1110753513
seq 08:12:45.282458 1500 1448 1110830257
seq 08:12:45.282465 1500 1448 1110831705
ack 08:12:45.284190 52 0 1110756409
seq 08:12:45.284579 1500 1448 1110833153
seq 08:12:45.284591 1500 1448 1110834601
ack 08:12:45.297547 52 0 1110759305
seq 08:12:45.298013 1500 1448 1110836049
seq 08:12:45.298021 1500 1448 1110837497
ack 08:12:45.303178 52 0 1110762201
seq 08:12:45.303594 1500 1448 1110838945
seq 08:12:45.303601 1500 1448 1110840393
ack 08:12:45.305789 52 0 1110765097
seq 08:12:45.306207 1500 1448 1110841841
seq 08:12:45.306216 1500 1448 1110843289
ack 08:12:45.328172 52 0 1110767993
seq 08:12:45.328644 1500 1448 1110844737
seq 08:12:45.328667 1500 1448 1110846185
seq 08:12:45.328671 1500 1448 1110847633
seq 08:12:45.328672 1500 1448 1110849081
ack 08:12:45.333385 52 0 1110770889
seq 08:12:45.333817 1500 1448 1110850529
seq 08:12:45.333826 1500 1448 1110851977
ack 08:12:45.360948 52 0 1110773785
seq 08:12:45.361493 1500 1448 1110853425
seq 08:12:45.361502 1500 1448 1110854873
ack 08:12:45.364094 52 0 1110776681
seq 08:12:45.364514 1500 1448 1110856321
seq 08:12:45.364522 1500 1448 1110857769
ack 08:12:45.366375 52 0 1110779577
seq 08:12:45.366760 1500 1448 1110859217
seq 08:12:45.366769 1500 1448 1110860665
ack 08:12:45.368465 52 0 1110782473
seq 08:12:45.368863 1500 1448 1110862113
seq 08:12:45.368871 1500 1448 1110863561
ack 08:12:45.371613 52 0 1110785369
seq 08:12:45.371980 1500 1448 1110865009
seq 08:12:45.371995 1500 1448 1110866457
ack 08:12:45.373620 52 0 1110788265
seq 08:12:45.373996 1500 1448 1110867905
seq 08:12:45.374003 1500 1448 1110869353
ack 08:12:45.376713 52 0 1110791161
seq 08:12:45.377123 1500 1448 1110870801
seq 08:12:45.377132 1500 1448 1110872249
ack 08:12:45.379809 52 0 1110794057
seq 08:12:45.380184 1500 1448 1110873697
seq 08:12:45.380192 1500 1448 1110875145
ack 08:12:45.381943 52 0 1110796953
seq 08:12:45.382357 1500 1448 1110876593
seq 08:12:45.382366 1500 1448 1110878041
ack 08:12:45.385035 52 0 1110799849
seq 08:12:45.385479 1500 1448 1110879489
seq 08:12:45.385492 1500 1448 1110880937
ack 08:12:45.386140 52 0 1110802745
seq 08:12:45.386501 1500 1448 1110882385
