Type Time Length DataLength Raw_Seq/Ack
ack 09:33:17.578649 52 0 3126616431
seq 09:33:17.579072 1500 1448 3126697519
seq 09:33:17.579079 1500 1448 3126698967
ack 09:33:17.581838 52 0 3126619327
seq 09:33:17.582293 1500 1448 3126700415
seq 09:33:17.582300 1500 1448 3126701863
ack 09:33:17.583811 52 0 3126622223
seq 09:33:17.584245 1500 1448 3126703311
seq 09:33:17.584251 1500 1448 3126704759
ack 09:33:17.586895 52 0 3126625119
seq 09:33:17.587286 1500 1448 3126706207
seq 09:33:17.587294 1500 1448 3126707655
ack 09:33:17.623637 52 0 3126628015
seq 09:33:17.624095 1500 1448 3126709103
seq 09:33:17.624102 1500 1448 3126710551
ack 09:33:17.644439 52 0 3126630911
seq 09:33:17.644872 1500 1448 3126711999
seq 09:33:17.644881 1500 1448 3126713447
ack 09:33:17.648087 52 0 3126633807
seq 09:33:17.648526 1500 1448 3126714895
seq 09:33:17.648532 1500 1448 3126716343
seq 09:33:17.648535 1500 1448 3126717791
ack 09:33:17.653321 52 0 3126636703
seq 09:33:17.653738 1500 1448 3126719239
seq 09:33:17.653742 1500 1448 3126720687
ack 09:33:17.656446 52 0 3126639599
seq 09:33:17.656871 1500 1448 3126722135
seq 09:33:17.656907 1500 1448 3126723583
ack 09:33:17.660554 52 0 3126642495
seq 09:33:17.660990 1500 1448 3126725031
seq 09:33:17.661005 1500 1448 3126726479
ack 09:33:17.663656 52 0 3126645391
seq 09:33:17.664103 1500 1448 3126727927
seq 09:33:17.664113 1500 1448 3126729375
ack 09:33:17.665751 52 0 3126648287
seq 09:33:17.666126 1500 1448 3126730823
seq 09:33:17.666135 1500 1448 3126732271
ack 09:33:17.668842 52 0 3126651183
seq 09:33:17.669207 1500 1448 3126733719
seq 09:33:17.669215 1500 1448 3126735167
ack 09:33:17.670938 52 0 3126654079
seq 09:33:17.671381 1500 1448 3126736615
seq 09:33:17.671389 1500 1448 3126738063
ack 09:33:17.674034 52 0 3126656975
seq 09:33:17.674447 1500 1448 3126739511
seq 09:33:17.674459 1500 1448 3126740959
ack 09:33:17.676127 52 0 3126659871
seq 09:33:17.676535 1500 1448 3126742407
seq 09:33:17.676543 1500 1448 3126743855
ack 09:33:17.678219 52 0 3126662767
seq 09:33:17.678666 1500 1448 3126745303
seq 09:33:17.678674 1500 1448 3126746751
ack 09:33:17.681312 52 0 3126665663
seq 09:33:17.681729 1500 1448 3126748199
seq 09:33:17.681737 1500 1448 3126749647
ack 09:33:17.683411 52 0 3126668559
seq 09:33:17.683795 1500 1448 3126751095
seq 09:33:17.683806 1500 1448 3126752543
ack 09:33:17.686504 52 0 3126671455
seq 09:33:17.686885 1500 1448 3126753991
seq 09:33:17.686893 1500 1448 3126755439
seq 09:33:17.686900 1500 1448 3126756887
seq 09:33:17.686906 1500 1448 3126758335
ack 09:33:17.689590 52 0 3126674351
seq 09:33:17.690014 1500 1448 3126759783
seq 09:33:17.690022 1500 1448 3126761231
ack 09:33:17.691693 52 0 3126677247
seq 09:33:17.692108 1500 1448 3126762679
seq 09:33:17.692113 1500 1448 3126764127
ack 09:33:17.694862 52 0 3126680143
seq 09:33:17.695262 1500 1448 3126765575
seq 09:33:17.695271 1500 1448 3126767023
ack 09:33:17.696980 52 0 3126683039
seq 09:33:17.697361 1500 1448 3126768471
seq 09:33:17.697383 1500 1448 3126769919
ack 09:33:17.700073 52 0 3126685935
seq 09:33:17.700457 1500 1448 3126771367
seq 09:33:17.700466 1500 1448 3126772815
ack 09:33:17.702170 52 0 3126688831
seq 09:33:17.702590 1500 1448 3126774263
seq 09:33:17.702597 1500 1448 3126775711
ack 09:33:17.704270 52 0 3126691727
seq 09:33:17.704615 1500 1448 3126777159
seq 09:33:17.704622 1500 1448 3126778607
ack 09:33:17.707360 52 0 3126694623
seq 09:33:17.707768 1500 1448 3126780055
seq 09:33:17.707776 1500 1448 3126781503
ack 09:33:17.709444 52 0 3126697519
seq 09:33:17.709836 1500 1448 3126782951
ack 09:33:17.712649 52 0 3126700415
seq 09:33:17.713062 1500 1448 3126784399
seq 09:33:17.713077 1500 1448 3126785847
seq 09:33:17.713081 1500 1448 3126787295
seq 09:33:17.713082 1500 1448 3126788743
ack 09:33:17.715600 52 0 3126703311
seq 09:33:17.715974 1500 1448 3126790191
seq 09:33:17.715981 1500 1448 3126791639
ack 09:33:17.717689 52 0 3126706207
seq 09:33:17.718095 1500 1448 3126793087
seq 09:33:17.718101 1500 1448 3126794535
ack 09:33:17.720809 52 0 3126709103
seq 09:33:17.721193 1500 1448 3126795983
seq 09:33:17.721199 1500 1448 3126797431
ack 09:33:17.755381 52 0 3126711999
seq 09:33:17.755814 1500 1448 3126798879
seq 09:33:17.755820 1500 1448 3126800327
ack 09:33:17.775964 52 0 3126714895
seq 09:33:17.776441 1500 1448 3126801775
seq 09:33:17.776447 1500 1448 3126803223
ack 09:33:17.779838 52 0 3126717791
seq 09:33:17.780230 1500 1448 3126804671
seq 09:33:17.780235 1500 1448 3126806119
ack 09:33:17.782361 52 0 3126720687
seq 09:33:17.782782 1500 1448 3126807567
seq 09:33:17.782788 1500 1448 3126809015
ack 09:33:17.783440 52 0 3126722135
seq 09:33:17.783848 1500 1448 3126810463
ack 09:33:17.786446 52 0 3126725031
seq 09:33:17.786792 1500 1448 3126811911
seq 09:33:17.786833 1500 1448 3126813359
ack 09:33:17.791129 52 0 3126727927
seq 09:33:17.791548 1500 1448 3126814807
seq 09:33:17.791559 1500 1448 3126816255
ack 09:33:17.795701 52 0 3126730823
seq 09:33:17.796132 1500 1448 3126817703
seq 09:33:17.796141 1500 1448 3126819151
ack 09:33:17.797813 52 0 3126733719
seq 09:33:17.798247 1500 1448 3126820599
seq 09:33:17.798254 1500 1448 3126822047
ack 09:33:17.800919 52 0 3126736615
seq 09:33:17.801313 1500 1448 3126823495
seq 09:33:17.801355 1500 1448 3126824943
ack 09:33:17.803018 52 0 3126739511
seq 09:33:17.803458 1500 1448 3126826391
seq 09:33:17.803463 1500 1448 3126827839
ack 09:33:17.805144 52 0 3126742407
seq 09:33:17.805506 1500 1448 3126829287
seq 09:33:17.805552 1500 1448 3126830735
ack 09:33:17.807235 52 0 3126745303
seq 09:33:17.807642 1500 1448 3126832183
seq 09:33:17.807647 1500 1448 3126833631
ack 09:33:17.810314 52 0 3126748199
seq 09:33:17.810640 1500 1448 3126835079
seq 09:33:17.810645 1500 1448 3126836527
ack 09:33:17.813409 52 0 3126751095
seq 09:33:17.813759 1500 1448 3126837975
seq 09:33:17.813773 1500 1448 3126839423
ack 09:33:17.815504 52 0 3126753991
seq 09:33:17.815904 1500 1448 3126840871
seq 09:33:17.815922 1500 1448 3126842319
ack 09:33:17.818598 52 0 3126756887
seq 09:33:17.818970 1500 1448 3126843767
seq 09:33:17.818978 1500 1448 3126845215
seq 09:33:17.818980 1500 1448 3126846663
seq 09:33:17.818981 1500 1448 3126848111
ack 09:33:17.820933 52 0 3126759783
seq 09:33:17.821341 1500 1448 3126849559
seq 09:33:17.821348 1500 1448 3126851007
ack 09:33:17.823796 52 0 3126762679
seq 09:33:17.824199 1500 1448 3126852455
seq 09:33:17.824205 1500 1448 3126853903
ack 09:33:17.826899 52 0 3126765575
seq 09:33:17.827276 1500 1448 3126855351
seq 09:33:17.827284 1500 1448 3126856799
ack 09:33:17.828991 52 0 3126768471
seq 09:33:17.829428 1500 1448 3126858247
seq 09:33:17.829436 1500 1448 3126859695
ack 09:33:17.831090 52 0 3126771367
seq 09:33:17.831514 1500 1448 3126861143
seq 09:33:17.831523 1500 1448 3126862591
ack 09:33:17.833191 52 0 3126774263
seq 09:33:17.833555 1500 1448 3126864039
seq 09:33:17.833583 1500 1448 3126865487
ack 09:33:17.836304 52 0 3126777159
seq 09:33:17.836690 1500 1448 3126866935
seq 09:33:17.836707 1500 1448 3126868383
ack 09:33:17.838416 52 0 3126780055
seq 09:33:17.838807 1500 1448 3126869831
seq 09:33:17.838813 1500 1448 3126871279
ack 09:33:17.841502 52 0 3126782951
seq 09:33:17.841889 1500 1448 3126872727
seq 09:33:17.841895 1500 1448 3126874175
ack 09:33:17.842586 52 0 3126784399
seq 09:33:17.842944 1500 1448 3126875623
ack 09:33:17.845671 52 0 3126787295
seq 09:33:17.846057 1500 1448 3126877071
seq 09:33:17.846071 1500 1448 3126878519
ack 09:33:17.847762 52 0 3126790191
seq 09:33:17.848216 1500 1448 3126879967
seq 09:33:17.848223 1500 1448 3126881415
ack 09:33:17.850390 52 0 3126793087
seq 09:33:17.850753 1500 1448 3126882863
seq 09:33:17.850784 1500 1448 3126884311
ack 09:33:17.854076 52 0 3126795983
seq 09:33:17.854505 1500 1448 3126885759
seq 09:33:17.854511 1500 1448 3126887207
ack 09:33:17.855384 52 0 3126798879
seq 09:33:17.855833 1500 1448 3126888655
seq 09:33:17.855840 1500 1448 3126890103
ack 09:33:17.885322 52 0 3126801775
seq 09:33:17.885722 1500 1448 3126891551
seq 09:33:17.885729 1500 1448 3126892999
ack 09:33:17.907080 52 0 3126804671
seq 09:33:17.907585 1500 1448 3126894447
seq 09:33:17.907592 1500 1448 3126895895
ack 09:33:17.911280 52 0 3126807567
seq 09:33:17.911686 1500 1448 3126897343
seq 09:33:17.911692 1500 1448 3126898791
ack 09:33:17.914873 52 0 3126810463
seq 09:33:17.915294 1500 1448 3126900239
seq 09:33:17.915298 1500 1448 3126901687
ack 09:33:17.916452 52 0 3126813359
seq 09:33:17.916820 1500 1448 3126903135
seq 09:33:17.916823 1500 1448 3126904583
ack 09:33:17.918767 52 0 3126814807
seq 09:33:17.919147 1500 1448 3126906031
seq 09:33:17.919166 1500 1448 3126907479
ack 09:33:17.922971 52 0 3126817703
seq 09:33:17.923418 1500 1448 3126908927
seq 09:33:17.923423 1500 1448 3126910375
ack 09:33:17.927127 52 0 3126820599
seq 09:33:17.927565 1500 1448 3126911823
seq 09:33:17.927569 1500 1448 3126913271
ack 09:33:17.930218 52 0 3126823495
seq 09:33:17.930607 1500 1448 3126914719
seq 09:33:17.930612 1500 1448 3126916167
ack 09:33:17.932306 52 0 3126826391
seq 09:33:17.932675 1500 1448 3126917615
seq 09:33:17.932679 1500 1448 3126919063
ack 09:33:17.935404 52 0 3126829287
seq 09:33:17.935772 1500 1448 3126920511
seq 09:33:17.935777 1500 1448 3126921959
ack 09:33:17.937506 52 0 3126832183
seq 09:33:17.937847 1500 1448 3126923407
seq 09:33:17.937894 1500 1448 3126924855
ack 09:33:17.940599 52 0 3126835079
seq 09:33:17.941009 1500 1448 3126926303
seq 09:33:17.941014 1500 1448 3126927751
ack 09:33:17.943690 52 0 3126837975
seq 09:33:17.944088 1500 1448 3126929199
seq 09:33:17.944093 1500 1448 3126930647
ack 09:33:17.945785 52 0 3126840871
seq 09:33:17.946213 1500 1448 3126932095
seq 09:33:17.946220 1500 1448 3126933543
ack 09:33:17.948888 52 0 3126843767
seq 09:33:17.949319 1500 1448 3126934991
seq 09:33:17.949321 1500 1448 3126936439
seq 09:33:17.949323 1500 1448 3126937887
seq 09:33:17.949335 1500 1448 3126939335
ack 09:33:17.950986 52 0 3126846663
seq 09:33:17.951359 1500 1448 3126940783
seq 09:33:17.951365 1500 1448 3126942231
ack 09:33:17.953162 52 0 3126849559
seq 09:33:17.953581 1500 1448 3126943679
seq 09:33:17.953586 1500 1448 3126945127
ack 09:33:17.956254 52 0 3126852455
seq 09:33:17.956672 1500 1448 3126946575
seq 09:33:17.956676 1500 1448 3126948023
ack 09:33:17.958351 52 0 3126855351
seq 09:33:17.958743 1500 1448 3126949471
seq 09:33:17.958748 1500 1448 3126950919
ack 09:33:17.961445 52 0 3126858247
seq 09:33:17.961817 1500 1448 3126952367
seq 09:33:17.961821 1500 1448 3126953815
ack 09:33:17.963534 52 0 3126861143
seq 09:33:17.963987 1500 1448 3126955263
seq 09:33:17.963992 1500 1448 3126956711
ack 09:33:17.966648 52 0 3126864039
seq 09:33:17.967052 1500 1448 3126958159
seq 09:33:17.967056 1500 1448 3126959607
ack 09:33:17.969746 52 0 3126866935
seq 09:33:17.970155 1500 1448 3126961055
seq 09:33:17.970160 1500 1448 3126962503
ack 09:33:17.971845 52 0 3126869831
seq 09:33:17.972268 1500 1448 3126963951
seq 09:33:17.972272 1500 1448 3126965399
ack 09:33:17.974010 52 0 3126872727
seq 09:33:17.974435 1500 1448 3126966847
seq 09:33:17.974445 1500 1448 3126968295
ack 09:33:17.976107 52 0 3126875623
seq 09:33:17.976567 1500 1448 3126969743
seq 09:33:17.976573 1500 1448 3126971191
ack 09:33:17.979282 52 0 3126878519
seq 09:33:17.979624 1500 1448 3126972639
seq 09:33:17.979670 1500 1448 3126974087
ack 09:33:17.980383 52 0 3126879967
seq 09:33:17.980805 1500 1448 3126975535
seq 09:33:17.980808 1500 1448 3126976983
ack 09:33:17.983385 52 0 3126882863
seq 09:33:17.983757 1500 1448 3126978431
ack 09:33:17.986017 52 0 3126885759
seq 09:33:17.986389 1500 1448 3126979879
seq 09:33:17.986392 1500 1448 3126981327
ack 09:33:17.988592 52 0 3126888655
seq 09:33:17.988981 1500 1448 3126982775
seq 09:33:17.989008 1500 1448 3126984223
ack 09:33:17.991199 52 0 3126891551
seq 09:33:17.991612 1500 1448 3126985671
seq 09:33:17.991617 1500 1448 3126987119
ack 09:33:18.016112 52 0 3126894447
seq 09:33:18.016666 1500 1448 3126988567
seq 09:33:18.016670 1500 1448 3126990015
ack 09:33:18.038847 52 0 3126897343
seq 09:33:18.039295 1500 1448 3126991463
seq 09:33:18.039300 1500 1448 3126992911
ack 09:33:18.043061 52 0 3126900239
seq 09:33:18.043444 1500 1448 3126994359
seq 09:33:18.043450 1500 1448 3126995807
ack 09:33:18.046618 52 0 3126903135
seq 09:33:18.047065 1500 1448 3126997255
seq 09:33:18.047071 1500 1448 3126998703
seq 09:33:18.047074 1500 1448 3127000151
seq 09:33:18.047075 1500 1448 3127001599
ack 09:33:18.048237 52 0 3126906031
seq 09:33:18.048660 1500 1448 3127003047
seq 09:33:18.048666 1500 1448 3127004495
ack 09:33:18.051877 52 0 3126908927
seq 09:33:18.052219 1500 1448 3127005943
seq 09:33:18.052271 1500 1448 3127007391
ack 09:33:18.054810 52 0 3126911823
seq 09:33:18.055218 1500 1448 3127008839
seq 09:33:18.055223 1500 1448 3127010287
ack 09:33:18.057373 52 0 3126914719
seq 09:33:18.057752 1500 1448 3127011735
seq 09:33:18.057756 1500 1448 3127013183
ack 09:33:18.061473 52 0 3126917615
seq 09:33:18.061874 1500 1448 3127014631
seq 09:33:18.061889 1500 1448 3127016079
ack 09:33:18.064565 52 0 3126920511
seq 09:33:18.064916 1500 1448 3127017527
seq 09:33:18.064919 1500 1448 3127018975
ack 09:33:18.066661 52 0 3126923407
seq 09:33:18.067103 1500 1448 3127020423
seq 09:33:18.067107 1500 1448 3127021871
ack 09:33:18.069754 52 0 3126926303
seq 09:33:18.070240 1500 1448 3127023319
seq 09:33:18.070244 1500 1448 3127024767
ack 09:33:18.071840 52 0 3126929199
seq 09:33:18.072265 1500 1448 3127026215
seq 09:33:18.072268 1500 1448 3127027663
ack 09:33:18.074930 52 0 3126932095
seq 09:33:18.075321 1500 1448 3127029111
seq 09:33:18.075326 1500 1448 3127030559
ack 09:33:18.078023 52 0 3126934991
seq 09:33:18.078433 1500 1448 3127032007
seq 09:33:18.078464 1500 1448 3127033455
ack 09:33:18.080135 52 0 3126937887
seq 09:33:18.080613 1500 1448 3127034903
seq 09:33:18.080652 1500 1448 3127036351
ack 09:33:18.082220 52 0 3126940783
seq 09:33:18.082627 1500 1448 3127037799
seq 09:33:18.082632 1500 1448 3127039247
ack 09:33:18.085364 52 0 3126943679
seq 09:33:18.085833 1500 1448 3127040695
seq 09:33:18.085843 1500 1448 3127042143
seq 09:33:18.085847 1500 1448 3127043591
ack 09:33:18.087460 52 0 3126946575
seq 09:33:18.087781 1500 1448 3127045039
seq 09:33:18.087784 1500 1448 3127046487
ack 09:33:18.090554 52 0 3126949471
seq 09:33:18.090939 1500 1448 3127047935
seq 09:33:18.090954 1500 1448 3127049383
ack 09:33:18.093654 52 0 3126952367
seq 09:33:18.094057 1500 1448 3127050831
seq 09:33:18.094063 1500 1448 3127052279
ack 09:33:18.095747 52 0 3126955263
seq 09:33:18.096119 1500 1448 3127053727
seq 09:33:18.096125 1500 1448 3127055175
ack 09:33:18.098860 52 0 3126958159
seq 09:33:18.099266 1500 1448 3127056623
seq 09:33:18.099272 1500 1448 3127058071
ack 09:33:18.100972 52 0 3126961055
seq 09:33:18.101358 1500 1448 3127059519
seq 09:33:18.101401 1500 1448 3127060967
ack 09:33:18.104054 52 0 3126963951
seq 09:33:18.104462 1500 1448 3127062415
seq 09:33:18.104465 1500 1448 3127063863
ack 09:33:18.105135 52 0 3126966847
seq 09:33:18.105536 1500 1448 3127065311
seq 09:33:18.105538 1500 1448 3127066759
ack 09:33:18.108274 52 0 3126969743
seq 09:33:18.108702 1500 1448 3127068207
seq 09:33:18.108706 1500 1448 3127069655
ack 09:33:18.111401 52 0 3126972639
seq 09:33:18.111809 1500 1448 3127071103
seq 09:33:18.111812 1500 1448 3127072551
ack 09:33:18.113488 52 0 3126975535
seq 09:33:18.113915 1500 1448 3127073999
seq 09:33:18.113920 1500 1448 3127075447
ack 09:33:18.116588 52 0 3126978431
seq 09:33:18.116986 1500 1448 3127076895
seq 09:33:18.116995 1500 1448 3127078343
ack 09:33:18.117104 52 0 3126979879
seq 09:33:18.117481 1500 1448 3127079791
seq 09:33:18.117484 1500 1448 3127081239
ack 09:33:18.120781 52 0 3126982775
seq 09:33:18.121152 1500 1448 3127082687
seq 09:33:18.121157 1500 1448 3127084135
ack 09:33:18.122305 52 0 3126985671
seq 09:33:18.122684 1500 1448 3127085583
seq 09:33:18.122697 1500 1448 3127087031
ack 09:33:18.125977 52 0 3126988567
seq 09:33:18.126399 1500 1448 3127088479
seq 09:33:18.126407 1500 1448 3127089927
ack 09:33:18.147767 52 0 3126991463
seq 09:33:18.148226 1500 1448 3127091375
seq 09:33:18.148232 1500 1448 3127092823
ack 09:33:18.170299 52 0 3126994359
seq 09:33:18.170713 1500 1448 3127094271
seq 09:33:18.170718 1500 1448 3127095719
ack 09:33:18.174951 52 0 3126997255
seq 09:33:18.175408 1500 1448 3127097167
seq 09:33:18.175413 1500 1448 3127098615
ack 09:33:18.178044 52 0 3127000151
seq 09:33:18.178471 1500 1448 3127100063
seq 09:33:18.178477 1500 1448 3127101511
ack 09:33:18.181718 52 0 3127003047
seq 09:33:18.182095 1500 1448 3127102959
seq 09:33:18.182098 1500 1448 3127104407
ack 09:33:18.183204 52 0 3127005943
seq 09:33:18.183609 1500 1448 3127105855
seq 09:33:18.183612 1500 1448 3127107303
seq 09:33:18.183613 1500 1448 3127108751
ack 09:33:18.186849 52 0 3127008839
seq 09:33:18.187245 1500 1448 3127110199
seq 09:33:18.187247 1500 1448 3127111647
ack 09:33:18.188379 52 0 3127011735
seq 09:33:18.188750 1500 1448 3127113095
seq 09:33:18.188753 1500 1448 3127114543
ack 09:33:18.192062 52 0 3127014631
seq 09:33:18.192409 1500 1448 3127115991
seq 09:33:18.192449 1500 1448 3127117439
ack 09:33:18.194702 52 0 3127017527
seq 09:33:18.195045 1500 1448 3127118887
seq 09:33:18.195059 1500 1448 3127120335
ack 09:33:18.196248 52 0 3127020423
seq 09:33:18.196605 1500 1448 3127121783
seq 09:33:18.196608 1500 1448 3127123231
ack 09:33:18.199358 52 0 3127023319
seq 09:33:18.199775 1500 1448 3127124679
seq 09:33:18.199778 1500 1448 3127126127
ack 09:33:18.201459 52 0 3127026215
seq 09:33:18.201813 1500 1448 3127127575
seq 09:33:18.201865 1500 1448 3127129023
ack 09:33:18.204557 52 0 3127029111
seq 09:33:18.204937 1500 1448 3127130471
seq 09:33:18.204939 1500 1448 3127131919
ack 09:33:18.207653 52 0 3127032007
seq 09:33:18.208007 1500 1448 3127133367
seq 09:33:18.208010 1500 1448 3127134815
ack 09:33:18.209744 52 0 3127034903
seq 09:33:18.210165 1500 1448 3127136263
seq 09:33:18.210169 1500 1448 3127137711
ack 09:33:18.212829 52 0 3127037799
seq 09:33:18.213238 1500 1448 3127139159
seq 09:33:18.213240 1500 1448 3127140607
ack 09:33:18.214912 52 0 3127040695
seq 09:33:18.215338 1500 1448 3127142055
seq 09:33:18.215341 1500 1448 3127143503
ack 09:33:18.218080 52 0 3127043591
seq 09:33:18.218474 1500 1448 3127144951
seq 09:33:18.218478 1500 1448 3127146399
ack 09:33:18.220174 52 0 3127046487
seq 09:33:18.220533 1500 1448 3127147847
seq 09:33:18.220552 1500 1448 3127149295
seq 09:33:18.220555 1500 1448 3127150743
seq 09:33:18.220556 1500 1448 3127152191
ack 09:33:18.221258 52 0 3127047935
seq 09:33:18.221613 1500 1448 3127153639
ack 09:33:18.223343 52 0 3127050831
seq 09:33:18.223775 1500 1448 3127155087
seq 09:33:18.223779 1500 1448 3127156535
ack 09:33:18.226433 52 0 3127053727
seq 09:33:18.226828 1500 1448 3127157983
seq 09:33:18.226845 1500 1448 3127159431
ack 09:33:18.229521 52 0 3127056623
seq 09:33:18.229899 1500 1448 3127160879
seq 09:33:18.229902 1500 1448 3127162327
ack 09:33:18.231606 52 0 3127059519
seq 09:33:18.232048 1500 1448 3127163775
seq 09:33:18.232051 1500 1448 3127165223
ack 09:33:18.234690 52 0 3127062415
seq 09:33:18.235077 1500 1448 3127166671
seq 09:33:18.235080 1500 1448 3127168119
ack 09:33:18.236782 52 0 3127065311
seq 09:33:18.237179 1500 1448 3127169567
seq 09:33:18.237194 1500 1448 3127171015
ack 09:33:18.239934 52 0 3127068207
seq 09:33:18.240268 1500 1448 3127172463
seq 09:33:18.240283 1500 1448 3127173911
ack 09:33:18.243009 52 0 3127071103
seq 09:33:18.243396 1500 1448 3127175359
