Type Time Length DataLength Raw_Seq/Ack
ack 10:42:35.069021 52 0 3711175943
seq 10:42:35.069474 1500 1448 3711482919
seq 10:42:35.069476 1500 1448 3711484367
seq 10:42:35.069946 1500 1448 3711485815
seq 10:42:35.069949 1500 1448 3711487263
ack 10:42:35.071622 52 0 3711178839
seq 10:42:35.072085 1500 1448 3711488711
seq 10:42:35.072089 1500 1448 3711490159
seq 10:42:35.072537 1500 1448 3711491607
seq 10:42:35.072573 1500 1448 3711493055
ack 10:42:35.074273 52 0 3711181735
seq 10:42:35.074703 1500 1448 3711494503
seq 10:42:35.074707 1500 1448 3711495951
seq 10:42:35.075150 1500 1448 3711497399
ack 10:42:35.076843 52 0 3711184631
seq 10:42:35.077209 1500 1448 3711498847
seq 10:42:35.077268 1500 1448 3711500295
seq 10:42:35.077765 1500 1448 3711501743
seq 10:42:35.077769 1500 1448 3711503191
ack 10:42:35.079466 52 0 3711187527
seq 10:42:35.079858 1500 1448 3711504639
seq 10:42:35.079862 1500 1448 3711506087
seq 10:42:35.080414 1500 1448 3711507535
seq 10:42:35.080417 1500 1448 3711508983
ack 10:42:35.082080 52 0 3711190423
seq 10:42:35.082509 1500 1448 3711510431
seq 10:42:35.082523 1500 1448 3711511879
seq 10:42:35.082983 1500 1448 3711513327
seq 10:42:35.082985 1500 1448 3711514775
ack 10:42:35.084697 52 0 3711193319
seq 10:42:35.085090 1500 1448 3711516223
seq 10:42:35.085131 1500 1448 3711517671
seq 10:42:35.085582 1500 1448 3711519119
seq 10:42:35.085627 1500 1448 3711520567
ack 10:42:35.087208 52 0 3711196215
seq 10:42:35.087661 1500 1448 3711522015
seq 10:42:35.087665 1500 1448 3711523463
seq 10:42:35.088125 1500 1448 3711524911
seq 10:42:35.088134 1500 1448 3711526359
ack 10:42:35.090120 52 0 3711199111
seq 10:42:35.090548 1500 1448 3711527807
seq 10:42:35.090551 1500 1448 3711529255
seq 10:42:35.090998 1500 1448 3711530703
seq 10:42:35.091074 1500 1448 3711532151
ack 10:42:35.093776 52 0 3711202007
seq 10:42:35.094222 1500 1448 3711533599
seq 10:42:35.094226 1500 1448 3711535047
seq 10:42:35.094728 1500 1448 3711536495
seq 10:42:35.094732 1500 1448 3711537943
ack 10:42:35.095306 52 0 3711204903
seq 10:42:35.095680 1500 1448 3711539391
seq 10:42:35.095683 1500 1448 3711540839
seq 10:42:35.096646 1500 1448 3711542287
seq 10:42:35.096681 1500 1448 3711543735
ack 10:42:35.099000 52 0 3711207799
seq 10:42:35.099430 1500 1448 3711545183
seq 10:42:35.099435 1500 1448 3711546631
seq 10:42:35.099912 1500 1448 3711548079
seq 10:42:35.099917 1500 1448 3711549527
ack 10:42:35.100272 52 0 3711210695
seq 10:42:35.100875 1500 1448 3711550975
seq 10:42:35.100879 1500 1448 3711552423
seq 10:42:35.101861 1500 1448 3711553871
seq 10:42:35.101864 1500 1448 3711555319
ack 10:42:35.103131 52 0 3711213591
seq 10:42:35.103495 1500 1448 3711556767
seq 10:42:35.103508 1500 1448 3711558215
seq 10:42:35.103994 1500 1448 3711559663
seq 10:42:35.103997 1500 1448 3711561111
seq 10:42:35.104989 1500 1448 3711562559
ack 10:42:35.106791 52 0 3711216487
seq 10:42:35.107197 1500 1448 3711564007
seq 10:42:35.107200 1500 1448 3711565455
seq 10:42:35.107690 1500 1448 3711566903
seq 10:42:35.107695 1500 1448 3711568351
ack 10:42:35.108098 52 0 3711219383
seq 10:42:35.108624 1500 1448 3711569799
seq 10:42:35.108628 1500 1448 3711571247
seq 10:42:35.109611 1500 1448 3711572695
seq 10:42:35.109614 1500 1448 3711574143
ack 10:42:35.112002 52 0 3711222279
seq 10:42:35.112424 1500 1448 3711575591
seq 10:42:35.112431 1500 1448 3711577039
seq 10:42:35.112866 1500 1448 3711578487
seq 10:42:35.112917 1500 1448 3711579935
ack 10:42:35.113283 52 0 3711225175
seq 10:42:35.113841 1500 1448 3711581383
seq 10:42:35.113846 1500 1448 3711582831
seq 10:42:35.114789 1500 1448 3711584279
seq 10:42:35.114811 1500 1448 3711585727
ack 10:42:35.116152 52 0 3711228071
seq 10:42:35.116563 1500 1448 3711587175
seq 10:42:35.116575 1500 1448 3711588623
seq 10:42:35.117017 1500 1448 3711590071
seq 10:42:35.117061 1500 1448 3711591519
ack 10:42:35.119839 52 0 3711230967
seq 10:42:35.120271 1500 1448 3711592967
seq 10:42:35.120277 1500 1448 3711594415
seq 10:42:35.120716 1500 1448 3711595863
seq 10:42:35.120721 1500 1448 3711597311
ack 10:42:35.121136 52 0 3711233863
seq 10:42:35.121662 1500 1448 3711598759
seq 10:42:35.121670 1500 1448 3711600207
seq 10:42:35.122605 1500 1448 3711601655
seq 10:42:35.122630 1500 1448 3711603103
ack 10:42:35.124989 52 0 3711236759
seq 10:42:35.125390 1500 1448 3711604551
seq 10:42:35.125399 1500 1448 3711605999
seq 10:42:35.125862 1500 1448 3711607447
seq 10:42:35.125869 1500 1448 3711608895
ack 10:42:35.126337 52 0 3711239655
seq 10:42:35.126800 1500 1448 3711610343
seq 10:42:35.126809 1500 1448 3711611791
seq 10:42:35.127759 1500 1448 3711613239
seq 10:42:35.127766 1500 1448 3711614687
ack 10:42:35.128887 52 0 3711241103
seq 10:42:35.129293 1500 1448 3711616135
seq 10:42:35.129299 1500 1448 3711617583
ack 10:42:35.130237 52 0 3711243999
seq 10:42:35.130634 1500 1448 3711619031
seq 10:42:35.130643 1500 1448 3711620479
seq 10:42:35.131123 1500 1448 3711621927
seq 10:42:35.131130 1500 1448 3711623375
ack 10:42:35.131544 52 0 3711245447
seq 10:42:35.132015 1500 1448 3711624823
seq 10:42:35.132064 1500 1448 3711626271
ack 10:42:35.133114 52 0 3711246895
seq 10:42:35.133568 1500 1448 3711627719
ack 10:42:35.134201 52 0 3711248343
seq 10:42:35.134625 1500 1448 3711629167
seq 10:42:35.134634 1500 1448 3711630615
ack 10:42:35.135477 52 0 3711249791
seq 10:42:35.135855 1500 1448 3711632063
seq 10:42:35.135861 1500 1448 3711633511
ack 10:42:35.137044 52 0 3711251239
seq 10:42:35.137484 1500 1448 3711634959
seq 10:42:35.137525 1500 1448 3711636407
ack 10:42:35.138166 52 0 3711252687
seq 10:42:35.138597 1500 1448 3711637855
seq 10:42:35.138603 1500 1448 3711639303
ack 10:42:35.139406 52 0 3711254135
seq 10:42:35.139805 1500 1448 3711640751
seq 10:42:35.139811 1500 1448 3711642199
ack 10:42:35.142010 52 0 3711255583
ack 10:42:35.142020 52 0 3711257031
seq 10:42:35.142400 1500 1448 3711643647
seq 10:42:35.142407 1500 1448 3711645095
seq 10:42:35.142854 1500 1448 3711646543
seq 10:42:35.142861 1500 1448 3711647991
ack 10:42:35.143306 52 0 3711258479
seq 10:42:35.143799 1500 1448 3711649439
seq 10:42:35.143804 1500 1448 3711650887
ack 10:42:35.144611 52 0 3711259927
seq 10:42:35.145155 1500 1448 3711652335
seq 10:42:35.145178 1500 1448 3711653783
ack 10:42:35.146138 52 0 3711261375
seq 10:42:35.146554 1500 1448 3711655231
seq 10:42:35.146562 1500 1448 3711656679
ack 10:42:35.147223 52 0 3711262823
seq 10:42:35.147625 1500 1448 3711658127
seq 10:42:35.147636 1500 1448 3711659575
ack 10:42:35.148530 52 0 3711264271
seq 10:42:35.148915 1500 1448 3711661023
seq 10:42:35.148923 1500 1448 3711662471
ack 10:42:35.150051 52 0 3711265719
seq 10:42:35.150452 1500 1448 3711663919
seq 10:42:35.150465 1500 1448 3711665367
ack 10:42:35.151143 52 0 3711267167
seq 10:42:35.151573 1500 1448 3711666815
seq 10:42:35.151579 1500 1448 3711668263
ack 10:42:35.152395 52 0 3711268615
seq 10:42:35.152820 1500 1448 3711669711
seq 10:42:35.152822 1500 1448 3711671159
ack 10:42:35.155013 52 0 3711270063
ack 10:42:35.155025 52 0 3711271511
seq 10:42:35.155426 1500 1448 3711672607
seq 10:42:35.155429 1500 1448 3711674055
seq 10:42:35.155865 1500 1448 3711675503
seq 10:42:35.155902 1500 1448 3711676951
ack 10:42:35.156299 52 0 3711272959
seq 10:42:35.156790 1500 1448 3711678399
seq 10:42:35.156793 1500 1448 3711679847
ack 10:42:35.157583 52 0 3711274407
seq 10:42:35.157976 1500 1448 3711681295
seq 10:42:35.158017 1500 1448 3711682743
ack 10:42:35.159103 52 0 3711275855
seq 10:42:35.159504 1500 1448 3711684191
seq 10:42:35.159507 1500 1448 3711685639
ack 10:42:35.160189 52 0 3711277303
seq 10:42:35.160598 1500 1448 3711687087
seq 10:42:35.160599 1500 1448 3711688535
ack 10:42:35.161476 52 0 3711278751
seq 10:42:35.161867 1500 1448 3711689983
seq 10:42:35.161880 1500 1448 3711691431
seq 10:42:35.162302 1500 1448 3711692879
ack 10:42:35.164049 52 0 3711280199
ack 10:42:35.164059 52 0 3711281647
seq 10:42:35.164473 1500 1448 3711694327
seq 10:42:35.164475 1500 1448 3711695775
seq 10:42:35.164898 1500 1448 3711697223
seq 10:42:35.164900 1500 1448 3711698671
ack 10:42:35.165323 52 0 3711283095
seq 10:42:35.165834 1500 1448 3711700119
seq 10:42:35.165837 1500 1448 3711701567
ack 10:42:35.167907 52 0 3711284543
ack 10:42:35.168128 52 0 3711285991
seq 10:42:35.168345 1500 1448 3711703015
seq 10:42:35.168348 1500 1448 3711704463
seq 10:42:35.168786 1500 1448 3711705911
seq 10:42:35.168788 1500 1448 3711707359
ack 10:42:35.169210 52 0 3711287439
ack 10:42:35.171834 52 0 3711288887
ack 10:42:35.172009 52 0 3711290335
seq 10:42:35.172238 1500 1448 3711708807
seq 10:42:35.172241 1500 1448 3711710255
ack 10:42:35.173092 52 0 3711291783
seq 10:42:35.173489 1500 1448 3711711703
seq 10:42:35.173500 1500 1448 3711713151
ack 10:42:35.174372 52 0 3711293231
ack 10:42:35.176986 52 0 3711294679
ack 10:42:35.177192 52 0 3711296127
seq 10:42:35.177372 1500 1448 3711714599
seq 10:42:35.177379 1500 1448 3711716047
ack 10:42:35.178268 52 0 3711297575
seq 10:42:35.178677 1500 1448 3711717495
seq 10:42:35.178680 1500 1448 3711718943
ack 10:42:35.180846 52 0 3711299023
ack 10:42:35.181081 52 0 3711300471
seq 10:42:35.181241 1500 1448 3711720391
ack 10:42:35.182155 52 0 3711301919
seq 10:42:35.182551 1500 1448 3711721839
seq 10:42:35.182615 1500 1448 3711723287
ack 10:42:35.184724 52 0 3711303367
seq 10:42:35.185116 1500 1448 3711724735
ack 10:42:35.186044 52 0 3711304815
ack 10:42:35.186055 52 0 3711306263
seq 10:42:35.186445 1500 1448 3711726183
ack 10:42:35.187296 52 0 3711307711
seq 10:42:35.187657 1500 1448 3711727631
seq 10:42:35.187687 1500 1448 3711729079
ack 10:42:35.189885 52 0 3711309159
ack 10:42:35.190117 52 0 3711310607
seq 10:42:35.190314 1500 1448 3711730527
ack 10:42:35.191199 52 0 3711312055
seq 10:42:35.191634 1500 1448 3711731975
seq 10:42:35.191637 1500 1448 3711733423
ack 10:42:35.193783 52 0 3711313503
ack 10:42:35.194007 52 0 3711314951
seq 10:42:35.194173 1500 1448 3711734871
ack 10:42:35.195092 52 0 3711316399
seq 10:42:35.195513 1500 1448 3711736319
seq 10:42:35.195548 1500 1448 3711737767
ack 10:42:35.197694 52 0 3711317847
seq 10:42:35.198128 1500 1448 3711739215
ack 10:42:35.199004 52 0 3711319295
ack 10:42:35.199018 52 0 3711320743
seq 10:42:35.199466 1500 1448 3711740663
ack 10:42:35.201564 52 0 3711322191
seq 10:42:35.201995 1500 1448 3711742111
seq 10:42:35.202002 1500 1448 3711743559
ack 10:42:35.202832 52 0 3711323639
ack 10:42:35.203078 52 0 3711325087
seq 10:42:35.203459 1500 1448 3711745007
seq 10:42:35.203466 1500 1448 3711746455
ack 10:42:35.204161 52 0 3711326535
ack 10:42:35.206755 52 0 3711327983
seq 10:42:35.207179 1500 1448 3711747903
seq 10:42:35.207222 1500 1448 3711749351
ack 10:42:35.208074 52 0 3711329431
ack 10:42:35.208086 52 0 3711330879
seq 10:42:35.208471 1500 1448 3711750799
seq 10:42:35.208480 1500 1448 3711752247
ack 10:42:35.210693 52 0 3711332327
seq 10:42:35.211154 1500 1448 3711753695
ack 10:42:35.211994 52 0 3711333775
ack 10:42:35.212004 52 0 3711335223
seq 10:42:35.212391 1500 1448 3711755143
ack 10:42:35.214593 52 0 3711336671
seq 10:42:35.215011 1500 1448 3711756591
seq 10:42:35.215022 1500 1448 3711758039
ack 10:42:35.215915 52 0 3711338119
ack 10:42:35.216136 52 0 3711339567
seq 10:42:35.216501 1500 1448 3711759487
seq 10:42:35.216504 1500 1448 3711760935
ack 10:42:35.217215 52 0 3711341015
ack 10:42:35.219828 52 0 3711342463
ack 10:42:35.220108 52 0 3711343911
seq 10:42:35.220256 1500 1448 3711762383
seq 10:42:35.220269 1500 1448 3711763831
ack 10:42:35.221195 52 0 3711345359
seq 10:42:35.221638 1500 1448 3711765279
seq 10:42:35.221640 1500 1448 3711766727
ack 10:42:35.223761 52 0 3711346807
seq 10:42:35.224167 1500 1448 3711768175
ack 10:42:35.225055 52 0 3711348255
ack 10:42:35.225065 52 0 3711349703
seq 10:42:35.225471 1500 1448 3711769623
ack 10:42:35.226360 52 0 3711351151
seq 10:42:35.226754 1500 1448 3711771071
seq 10:42:35.226765 1500 1448 3711772519
ack 10:42:35.228923 52 0 3711352599
ack 10:42:35.229167 52 0 3711354047
seq 10:42:35.229360 1500 1448 3711773967
ack 10:42:35.230258 52 0 3711355495
seq 10:42:35.230685 1500 1448 3711775415
seq 10:42:35.230689 1500 1448 3711776863
ack 10:42:35.232807 52 0 3711356943
ack 10:42:35.233096 52 0 3711358391
seq 10:42:35.233204 1500 1448 3711778311
ack 10:42:35.234183 52 0 3711359839
seq 10:42:35.234589 1500 1448 3711779759
seq 10:42:35.234607 1500 1448 3711781207
ack 10:42:35.236863 52 0 3711361287
ack 10:42:35.237117 52 0 3711362735
seq 10:42:35.237218 1500 1448 3711782655
seq 10:42:35.237236 1500 1448 3711784103
seq 10:42:35.237742 1500 1448 3711785551
seq 10:42:35.237746 1500 1448 3711786999
ack 10:42:35.238201 52 0 3711364183
ack 10:42:35.239522 52 0 3711365631
seq 10:42:35.239913 1500 1448 3711788447
seq 10:42:35.239916 1500 1448 3711789895
ack 10:42:35.241112 52 0 3711367079
seq 10:42:35.241529 1500 1448 3711791343
ack 10:42:35.242196 52 0 3711368527
ack 10:42:35.243492 52 0 3711369975
seq 10:42:35.243880 1500 1448 3711792791
seq 10:42:35.243883 1500 1448 3711794239
ack 10:42:35.245098 52 0 3711371423
seq 10:42:35.245642 1500 1448 3711795687
ack 10:42:35.246183 52 0 3711372871
ack 10:42:35.247488 52 0 3711374319
seq 10:42:35.247970 1500 1448 3711797135
seq 10:42:35.247973 1500 1448 3711798583
ack 10:42:35.248812 52 0 3711375767
ack 10:42:35.250080 52 0 3711377215
seq 10:42:35.250466 1500 1448 3711800031
seq 10:42:35.250472 1500 1448 3711801479
ack 10:42:35.251434 52 0 3711378663
ack 10:42:35.252770 52 0 3711380111
seq 10:42:35.253173 1500 1448 3711802927
seq 10:42:35.253176 1500 1448 3711804375
ack 10:42:35.254083 52 0 3711381559
ack 10:42:35.255416 52 0 3711383007
seq 10:42:35.255804 1500 1448 3711805823
seq 10:42:35.255823 1500 1448 3711807271
ack 10:42:35.256761 52 0 3711384455
ack 10:42:35.258083 52 0 3711385903
seq 10:42:35.258499 1500 1448 3711808719
seq 10:42:35.258503 1500 1448 3711810167
ack 10:42:35.259388 52 0 3711387351
ack 10:42:35.260721 52 0 3711388799
seq 10:42:35.261143 1500 1448 3711811615
seq 10:42:35.261145 1500 1448 3711813063
ack 10:42:35.262041 52 0 3711390247
ack 10:42:35.263348 52 0 3711391695
seq 10:42:35.263800 1500 1448 3711814511
seq 10:42:35.263805 1500 1448 3711815959
ack 10:42:35.264699 52 0 3711393143
ack 10:42:35.266002 52 0 3711394591
seq 10:42:35.266401 1500 1448 3711817407
seq 10:42:35.266456 1500 1448 3711818855
ack 10:42:35.267330 52 0 3711396039
ack 10:42:35.268644 52 0 3711397487
seq 10:42:35.269061 1500 1448 3711820303
seq 10:42:35.269065 1500 1448 3711821751
ack 10:42:35.269950 52 0 3711398935
ack 10:42:35.270199 52 0 3711400383
seq 10:42:35.270363 1500 1448 3711823199
ack 10:42:35.272562 52 0 3711401831
seq 10:42:35.272945 1500 1448 3711824647
seq 10:42:35.272949 1500 1448 3711826095
ack 10:42:35.273902 52 0 3711403279
ack 10:42:35.274166 52 0 3711404727
seq 10:42:35.274578 1500 1448 3711827543
seq 10:42:35.274582 1500 1448 3711828991
ack 10:42:35.276251 52 0 3711406175
seq 10:42:35.276660 1500 1448 3711830439
ack 10:42:35.277794 52 0 3711407623
seq 10:42:35.278202 1500 1448 3711831887
ack 10:42:35.278877 52 0 3711409071
ack 10:42:35.280364 52 0 3711410519
seq 10:42:35.280804 1500 1448 3711833335
seq 10:42:35.280809 1500 1448 3711834783
ack 10:42:35.281449 52 0 3711411967
ack 10:42:35.282941 52 0 3711413415
seq 10:42:35.283344 1500 1448 3711836231
seq 10:42:35.283348 1500 1448 3711837679
ack 10:42:35.284438 52 0 3711414863
seq 10:42:35.284826 1500 1448 3711839127
ack 10:42:35.285516 52 0 3711416311
ack 10:42:35.286603 52 0 3711417759
ack 10:42:35.287020 52 0 3711419207
seq 10:42:35.287047 1500 1448 3711840575
seq 10:42:35.287054 1500 1448 3711842023
ack 10:42:35.289112 52 0 3711420655
seq 10:42:35.289548 1500 1448 3711843471
seq 10:42:35.289557 1500 1448 3711844919
ack 10:42:35.290741 52 0 3711422103
seq 10:42:35.291169 1500 1448 3711846367
ack 10:42:35.291824 52 0 3711423551
ack 10:42:35.293395 52 0 3711424999
seq 10:42:35.293802 1500 1448 3711847815
seq 10:42:35.293814 1500 1448 3711849263
ack 10:42:35.294484 52 0 3711426447
ack 10:42:35.295970 52 0 3711427895
seq 10:42:35.296418 1500 1448 3711850711
seq 10:42:35.296421 1500 1448 3711852159
ack 10:42:35.297476 52 0 3711429343
seq 10:42:35.297865 1500 1448 3711853607
ack 10:42:35.298552 52 0 3711430791
ack 10:42:35.299878 52 0 3711432239
seq 10:42:35.300271 1500 1448 3711855055
seq 10:42:35.300274 1500 1448 3711856503
ack 10:42:35.301388 52 0 3711433687
seq 10:42:35.301779 1500 1448 3711857951
ack 10:42:35.302473 52 0 3711435135
ack 10:42:35.303556 52 0 3711436583
seq 10:42:35.303914 1500 1448 3711859399
seq 10:42:35.303950 1500 1448 3711860847
ack 10:42:35.306056 52 0 3711438031
ack 10:42:35.306069 52 0 3711439479
seq 10:42:35.306446 1500 1448 3711862295
ack 10:42:35.307632 52 0 3711440927
seq 10:42:35.308078 1500 1448 3711863743
seq 10:42:35.308081 1500 1448 3711865191
ack 10:42:35.309162 52 0 3711442375
seq 10:42:35.309660 1500 1448 3711866639
ack 10:42:35.310245 52 0 3711443823
ack 10:42:35.311330 52 0 3711445271
seq 10:42:35.311762 1500 1448 3711868087
seq 10:42:35.311766 1500 1448 3711869535
ack 10:42:35.313849 52 0 3711446719
seq 10:42:35.314277 1500 1448 3711870983
ack 10:42:35.314376 52 0 3711448167
ack 10:42:35.315471 52 0 3711449615
seq 10:42:35.315880 1500 1448 3711872431
seq 10:42:35.315899 1500 1448 3711873879
ack 10:42:35.318075 52 0 3711451063
ack 10:42:35.318093 52 0 3711452511
seq 10:42:35.318495 1500 1448 3711875327
ack 10:42:35.319182 52 0 3711453959
seq 10:42:35.319558 1500 1448 3711876775
seq 10:42:35.319571 1500 1448 3711878223
ack 10:42:35.321671 52 0 3711455407
seq 10:42:35.322055 1500 1448 3711879671
ack 10:42:35.322202 52 0 3711456855
ack 10:42:35.323287 52 0 3711458303
seq 10:42:35.323736 1500 1448 3711881119
seq 10:42:35.323739 1500 1448 3711882567
ack 10:42:35.324384 52 0 3711459751
ack 10:42:35.326874 52 0 3711461199
seq 10:42:35.327290 1500 1448 3711884015
seq 10:42:35.327298 1500 1448 3711885463
ack 10:42:35.327428 52 0 3711462647
ack 10:42:35.328524 52 0 3711464095
seq 10:42:35.328952 1500 1448 3711886911
seq 10:42:35.328958 1500 1448 3711888359
ack 10:42:35.330063 52 0 3711465543
seq 10:42:35.330481 1500 1448 3711889807
ack 10:42:35.331157 52 0 3711466991
ack 10:42:35.332274 52 0 3711468439
seq 10:42:35.332697 1500 1448 3711891255
seq 10:42:35.332702 1500 1448 3711892703
ack 10:42:35.334725 52 0 3711469887
seq 10:42:35.335168 1500 1448 3711894151
ack 10:42:35.335237 52 0 3711471335
ack 10:42:35.336336 52 0 3711472783
seq 10:42:35.336749 1500 1448 3711895599
seq 10:42:35.336754 1500 1448 3711897047
ack 10:42:35.338908 52 0 3711474231
seq 10:42:35.339314 1500 1448 3711898495
ack 10:42:35.340453 52 0 3711477127
seq 10:42:35.340835 1500 1448 3711899943
seq 10:42:35.340839 1500 1448 3711901391
ack 10:42:35.343051 52 0 3711480023
seq 10:42:35.343530 1500 1448 3711902839
seq 10:42:35.343535 1500 1448 3711904287
ack 10:42:35.345150 52 0 3711482919
seq 10:42:35.345774 1500 1448 3711905735
seq 10:42:35.345778 1500 1448 3711907183
ack 10:42:35.348255 52 0 3711485815
seq 10:42:35.348702 1500 1448 3711908631
seq 10:42:35.348705 1500 1448 3711910079
ack 10:42:35.351929 52 0 3711488711
seq 10:42:35.352323 1500 1448 3711911527
seq 10:42:35.352327 1500 1448 3711912975
ack 10:42:35.353490 52 0 3711491607
seq 10:42:35.353933 1500 1448 3711914423
seq 10:42:35.353937 1500 1448 3711915871
ack 10:42:35.356068 52 0 3711494503
seq 10:42:35.356464 1500 1448 3711917319
seq 10:42:35.356471 1500 1448 3711918767
ack 10:42:35.358452 52 0 3711497399
