Type Time Length DataLength Raw_Seq/Ack
ack 14:42:27.707627 52 0 2171538973
seq 14:42:27.708018 1500 1448 2171734453
seq 14:42:27.708027 1500 1448 2171735901
ack 14:42:27.709227 52 0 2171541869
seq 14:42:27.709591 1500 1448 2171737349
seq 14:42:27.709598 1500 1448 2171738797
ack 14:42:27.712828 52 0 2171544765
seq 14:42:27.713218 1500 1448 2171740245
seq 14:42:27.713231 1500 1448 2171741693
ack 14:42:27.714409 52 0 2171547661
seq 14:42:27.714780 1500 1448 2171743141
seq 14:42:27.714786 1500 1448 2171744589
ack 14:42:27.717998 52 0 2171550557
seq 14:42:27.718381 1500 1448 2171746037
seq 14:42:27.718397 1500 1448 2171747485
ack 14:42:27.720603 52 0 2171553453
seq 14:42:27.721019 1500 1448 2171748933
seq 14:42:27.721027 1500 1448 2171750381
ack 14:42:27.722189 52 0 2171556349
seq 14:42:27.722605 1500 1448 2171751829
seq 14:42:27.722611 1500 1448 2171753277
seq 14:42:27.722642 1500 1448 2171754725
ack 14:42:27.725743 52 0 2171559245
seq 14:42:27.726131 1500 1448 2171756173
seq 14:42:27.726137 1500 1448 2171757621
ack 14:42:27.727374 52 0 2171562141
seq 14:42:27.727746 1500 1448 2171759069
seq 14:42:27.727752 1500 1448 2171760517
ack 14:42:27.729999 52 0 2171563589
seq 14:42:27.730375 1500 1448 2171761965
ack 14:42:27.731076 52 0 2171566485
seq 14:42:27.731486 1500 1448 2171763413
seq 14:42:27.731508 1500 1448 2171764861
ack 14:42:27.734196 52 0 2171569381
seq 14:42:27.734593 1500 1448 2171766309
seq 14:42:27.734601 1500 1448 2171767757
ack 14:42:27.737859 52 0 2171572277
seq 14:42:27.738229 1500 1448 2171769205
seq 14:42:27.738237 1500 1448 2171770653
ack 14:42:27.739385 52 0 2171575173
seq 14:42:27.739807 1500 1448 2171772101
seq 14:42:27.739816 1500 1448 2171773549
ack 14:42:27.742003 52 0 2171578069
seq 14:42:27.742376 1500 1448 2171774997
seq 14:42:27.742385 1500 1448 2171776445
ack 14:42:27.743076 52 0 2171579517
seq 14:42:27.743464 1500 1448 2171777893
ack 14:42:27.746673 52 0 2171582413
seq 14:42:27.747065 1500 1448 2171779341
seq 14:42:27.747074 1500 1448 2171780789
ack 14:42:27.748283 52 0 2171585309
seq 14:42:27.748677 1500 1448 2171782237
seq 14:42:27.748685 1500 1448 2171783685
ack 14:42:27.751888 52 0 2171588205
seq 14:42:27.752272 1500 1448 2171785133
seq 14:42:27.752309 1500 1448 2171786581
ack 14:42:27.754461 52 0 2171591101
seq 14:42:27.754955 1500 1448 2171788029
seq 14:42:27.754962 1500 1448 2171789477
ack 14:42:27.756065 52 0 2171593997
seq 14:42:27.756476 1500 1448 2171790925
seq 14:42:27.756483 1500 1448 2171792373
ack 14:42:27.759655 52 0 2171596893
seq 14:42:27.760090 1500 1448 2171793821
seq 14:42:27.760103 1500 1448 2171795269
ack 14:42:27.761263 52 0 2171599789
seq 14:42:27.761659 1500 1448 2171796717
seq 14:42:27.761666 1500 1448 2171798165
ack 14:42:27.764884 52 0 2171602685
seq 14:42:27.765311 1500 1448 2171799613
seq 14:42:27.765319 1500 1448 2171801061
ack 14:42:27.766453 52 0 2171605581
seq 14:42:27.766835 1500 1448 2171802509
seq 14:42:27.766841 1500 1448 2171803957
ack 14:42:27.769071 52 0 2171608477
seq 14:42:27.769477 1500 1448 2171805405
seq 14:42:27.769485 1500 1448 2171806853
ack 14:42:27.772664 52 0 2171611373
seq 14:42:27.773128 1500 1448 2171808301
seq 14:42:27.773143 1500 1448 2171809749
ack 14:42:27.774291 52 0 2171614269
seq 14:42:27.774689 1500 1448 2171811197
seq 14:42:27.774699 1500 1448 2171812645
ack 14:42:27.777878 52 0 2171617165
seq 14:42:27.778280 1500 1448 2171814093
seq 14:42:27.778288 1500 1448 2171815541
ack 14:42:27.779456 52 0 2171620061
seq 14:42:27.779884 1500 1448 2171816989
seq 14:42:27.779892 1500 1448 2171818437
ack 14:42:27.782087 52 0 2171622957
seq 14:42:27.782441 1500 1448 2171819885
ack 14:42:27.785962 52 0 2171625853
seq 14:42:27.786355 1500 1448 2171821333
seq 14:42:27.786368 1500 1448 2171822781
ack 14:42:27.787522 52 0 2171628749
seq 14:42:27.787925 1500 1448 2171824229
seq 14:42:27.787932 1500 1448 2171825677
ack 14:42:27.790104 52 0 2171631645
seq 14:42:27.790479 1500 1448 2171827125
seq 14:42:27.790486 1500 1448 2171828573
ack 14:42:27.792178 52 0 2171634541
seq 14:42:27.792565 1500 1448 2171830021
seq 14:42:27.792572 1500 1448 2171831469
ack 14:42:27.795317 52 0 2171637437
seq 14:42:27.795767 1500 1448 2171832917
seq 14:42:27.795780 1500 1448 2171834365
ack 14:42:27.798982 52 0 2171640333
seq 14:42:27.799418 1500 1448 2171835813
seq 14:42:27.799426 1500 1448 2171837261
ack 14:42:27.800532 52 0 2171643229
seq 14:42:27.800942 1500 1448 2171838709
seq 14:42:27.800949 1500 1448 2171840157
ack 14:42:27.803117 52 0 2171646125
seq 14:42:27.803521 1500 1448 2171841605
seq 14:42:27.803527 1500 1448 2171843053
ack 14:42:27.805190 52 0 2171649021
seq 14:42:27.805586 1500 1448 2171844501
seq 14:42:27.805596 1500 1448 2171845949
ack 14:42:27.808342 52 0 2171651917
seq 14:42:27.808723 1500 1448 2171847397
seq 14:42:27.808749 1500 1448 2171848845
ack 14:42:27.811991 52 0 2171654813
seq 14:42:27.812387 1500 1448 2171850293
seq 14:42:27.812392 1500 1448 2171851741
ack 14:42:27.813067 52 0 2171657709
seq 14:42:27.813436 1500 1448 2171853189
seq 14:42:27.813445 1500 1448 2171854637
ack 14:42:27.816136 52 0 2171660605
seq 14:42:27.816526 1500 1448 2171856085
seq 14:42:27.816528 1500 1448 2171857533
ack 14:42:27.819830 52 0 2171663501
seq 14:42:27.820266 1500 1448 2171858981
seq 14:42:27.820275 1500 1448 2171860429
ack 14:42:27.821350 52 0 2171666397
seq 14:42:27.821750 1500 1448 2171861877
seq 14:42:27.821758 1500 1448 2171863325
ack 14:42:27.825002 52 0 2171669293
seq 14:42:27.825391 1500 1448 2171864773
seq 14:42:27.825399 1500 1448 2171866221
ack 14:42:27.826077 52 0 2171672189
seq 14:42:27.826426 1500 1448 2171867669
seq 14:42:27.826434 1500 1448 2171869117
ack 14:42:27.829157 52 0 2171675085
seq 14:42:27.829580 1500 1448 2171870565
seq 14:42:27.829589 1500 1448 2171872013
ack 14:42:27.832858 52 0 2171677981
seq 14:42:27.833213 1500 1448 2171873461
seq 14:42:27.833238 1500 1448 2171874909
ack 14:42:27.834398 52 0 2171680877
seq 14:42:27.834821 1500 1448 2171876357
seq 14:42:27.834828 1500 1448 2171877805
ack 14:42:27.837011 52 0 2171683773
seq 14:42:27.837355 1500 1448 2171879253
seq 14:42:27.837367 1500 1448 2171880701
ack 14:42:27.839083 52 0 2171686669
seq 14:42:27.839508 1500 1448 2171882149
seq 14:42:27.839516 1500 1448 2171883597
seq 14:42:27.839518 1500 1448 2171885045
ack 14:42:27.843022 52 0 2171689565
seq 14:42:27.843419 1500 1448 2171886493
seq 14:42:27.843443 1500 1448 2171887941
ack 14:42:27.845557 52 0 2171692461
seq 14:42:27.845994 1500 1448 2171889389
seq 14:42:27.846001 1500 1448 2171890837
ack 14:42:27.846077 52 0 2171693909
ack 14:42:27.848486 52 0 2171696805
seq 14:42:27.848869 1500 1448 2171892285
seq 14:42:27.848881 1500 1448 2171893733
ack 14:42:27.852055 52 0 2171699701
seq 14:42:27.852455 1500 1448 2171895181
seq 14:42:27.852462 1500 1448 2171896629
ack 14:42:27.854653 52 0 2171702597
seq 14:42:27.855152 1500 1448 2171898077
seq 14:42:27.855158 1500 1448 2171899525
ack 14:42:27.856281 52 0 2171705493
seq 14:42:27.856693 1500 1448 2171900973
seq 14:42:27.856700 1500 1448 2171902421
ack 14:42:27.859859 52 0 2171708389
seq 14:42:27.860249 1500 1448 2171903869
seq 14:42:27.860284 1500 1448 2171905317
ack 14:42:27.861473 52 0 2171711285
seq 14:42:27.861841 1500 1448 2171906765
seq 14:42:27.861849 1500 1448 2171908213
ack 14:42:27.864299 52 0 2171714181
seq 14:42:27.864695 1500 1448 2171909661
seq 14:42:27.864728 1500 1448 2171911109
ack 14:42:27.867972 52 0 2171717077
seq 14:42:27.868417 1500 1448 2171912557
seq 14:42:27.868424 1500 1448 2171914005
ack 14:42:27.869523 52 0 2171719973
seq 14:42:27.869892 1500 1448 2171915453
seq 14:42:27.869915 1500 1448 2171916901
ack 14:42:27.872117 52 0 2171722869
seq 14:42:27.872560 1500 1448 2171918349
seq 14:42:27.872564 1500 1448 2171919797
ack 14:42:27.874191 52 0 2171725765
seq 14:42:27.874539 1500 1448 2171921245
seq 14:42:27.874542 1500 1448 2171922693
ack 14:42:27.877263 52 0 2171728661
seq 14:42:27.877649 1500 1448 2171924141
seq 14:42:27.877661 1500 1448 2171925589
ack 14:42:27.880918 52 0 2171731557
seq 14:42:27.881247 1500 1448 2171927037
seq 14:42:27.881272 1500 1448 2171928485
ack 14:42:27.882432 52 0 2171734453
seq 14:42:27.882797 1500 1448 2171929933
seq 14:42:27.882859 1500 1448 2171931381
ack 14:42:27.886046 52 0 2171737349
seq 14:42:27.886443 1500 1448 2171932829
seq 14:42:27.886446 1500 1448 2171934277
ack 14:42:27.887119 52 0 2171740245
seq 14:42:27.887545 1500 1448 2171935725
seq 14:42:27.887551 1500 1448 2171937173
ack 14:42:27.890131 52 0 2171743141
seq 14:42:27.890567 1500 1448 2171938621
seq 14:42:27.890571 1500 1448 2171940069
ack 14:42:27.893751 52 0 2171746037
seq 14:42:27.894114 1500 1448 2171941517
seq 14:42:27.894117 1500 1448 2171942965
ack 14:42:27.895232 52 0 2171748933
seq 14:42:27.895608 1500 1448 2171944413
seq 14:42:27.895611 1500 1448 2171945861
ack 14:42:27.898821 52 0 2171751829
seq 14:42:27.899221 1500 1448 2171947309
seq 14:42:27.899224 1500 1448 2171948757
seq 14:42:27.899226 1500 1448 2171950205
ack 14:42:27.901161 52 0 2171754725
seq 14:42:27.901529 1500 1448 2171951653
seq 14:42:27.901545 1500 1448 2171953101
ack 14:42:27.903677 52 0 2171757621
seq 14:42:27.904081 1500 1448 2171954549
seq 14:42:27.904085 1500 1448 2171955997
ack 14:42:27.904165 52 0 2171759069
ack 14:42:27.907794 52 0 2171761965
seq 14:42:27.908194 1500 1448 2171957445
seq 14:42:27.908198 1500 1448 2171958893
ack 14:42:27.910389 52 0 2171764861
seq 14:42:27.910813 1500 1448 2171960341
seq 14:42:27.910816 1500 1448 2171961789
ack 14:42:27.911477 52 0 2171766309
seq 14:42:27.911860 1500 1448 2171963237
seq 14:42:27.911877 1500 1448 2171964685
ack 14:42:27.913962 52 0 2171769205
seq 14:42:27.914412 1500 1448 2171966133
seq 14:42:27.914418 1500 1448 2171967581
ack 14:42:27.916510 52 0 2171772101
seq 14:42:27.916968 1500 1448 2171969029
seq 14:42:27.916980 1500 1448 2171970477
ack 14:42:27.919081 52 0 2171774997
seq 14:42:27.919504 1500 1448 2171971925
seq 14:42:27.919512 1500 1448 2171973373
ack 14:42:27.921615 52 0 2171777893
seq 14:42:27.922017 1500 1448 2171974821
seq 14:42:27.922025 1500 1448 2171976269
ack 14:42:27.924138 52 0 2171780789
seq 14:42:27.924555 1500 1448 2171977717
seq 14:42:27.924568 1500 1448 2171979165
ack 14:42:27.925759 52 0 2171782237
seq 14:42:27.926126 1500 1448 2171980613
ack 14:42:27.928359 52 0 2171785133
seq 14:42:27.928928 1500 1448 2171982061
seq 14:42:27.928938 1500 1448 2171983509
ack 14:42:27.930968 52 0 2171788029
seq 14:42:27.931424 1500 1448 2171984957
seq 14:42:27.931433 1500 1448 2171986405
ack 14:42:27.933547 52 0 2171790925
seq 14:42:27.933948 1500 1448 2171987853
seq 14:42:27.933955 1500 1448 2171989301
ack 14:42:27.936147 52 0 2171793821
seq 14:42:27.936577 1500 1448 2171990749
seq 14:42:27.936583 1500 1448 2171992197
ack 14:42:27.938771 52 0 2171796717
seq 14:42:27.939168 1500 1448 2171993645
seq 14:42:27.939174 1500 1448 2171995093
ack 14:42:27.941356 52 0 2171799613
seq 14:42:27.941728 1500 1448 2171996541
seq 14:42:27.941734 1500 1448 2171997989
ack 14:42:27.943938 52 0 2171802509
seq 14:42:27.944286 1500 1448 2171999437
seq 14:42:27.944325 1500 1448 2172000885
ack 14:42:27.946500 52 0 2171805405
seq 14:42:27.946912 1500 1448 2172002333
seq 14:42:27.946918 1500 1448 2172003781
ack 14:42:27.948042 52 0 2171808301
seq 14:42:27.948587 1500 1448 2172005229
seq 14:42:27.948595 1500 1448 2172006677
ack 14:42:27.951690 52 0 2171811197
seq 14:42:27.952071 1500 1448 2172008125
seq 14:42:27.952082 1500 1448 2172009573
ack 14:42:27.954267 52 0 2171814093
seq 14:42:27.954678 1500 1448 2172011021
seq 14:42:27.954686 1500 1448 2172012469
ack 14:42:27.956601 52 0 2171816989
seq 14:42:27.956979 1500 1448 2172013917
seq 14:42:27.956984 1500 1448 2172015365
ack 14:42:27.959134 52 0 2171819885
seq 14:42:27.959556 1500 1448 2172016813
seq 14:42:27.959561 1500 1448 2172018261
ack 14:42:27.961776 52 0 2171822781
seq 14:42:27.962163 1500 1448 2172019709
seq 14:42:27.962195 1500 1448 2172021157
ack 14:42:27.963386 52 0 2171824229
seq 14:42:27.963787 1500 1448 2172022605
ack 14:42:27.966002 52 0 2171827125
seq 14:42:27.966398 1500 1448 2172024053
seq 14:42:27.966402 1500 1448 2172025501
ack 14:42:27.968610 52 0 2171830021
seq 14:42:27.969028 1500 1448 2172026949
seq 14:42:27.969043 1500 1448 2172028397
ack 14:42:27.970123 52 0 2171832917
seq 14:42:27.970501 1500 1448 2172029845
seq 14:42:27.970563 1500 1448 2172031293
ack 14:42:27.973803 52 0 2171835813
seq 14:42:27.974202 1500 1448 2172032741
seq 14:42:27.974205 1500 1448 2172034189
ack 14:42:27.975344 52 0 2171838709
seq 14:42:27.975742 1500 1448 2172035637
seq 14:42:27.975745 1500 1448 2172037085
ack 14:42:27.979026 52 0 2171841605
seq 14:42:27.979421 1500 1448 2172038533
seq 14:42:27.979424 1500 1448 2172039981
ack 14:42:27.981617 52 0 2171844501
seq 14:42:27.982059 1500 1448 2172041429
seq 14:42:27.982062 1500 1448 2172042877
ack 14:42:27.983164 52 0 2171847397
seq 14:42:27.983518 1500 1448 2172044325
seq 14:42:27.983561 1500 1448 2172045773
ack 14:42:27.986800 52 0 2171850293
seq 14:42:27.987238 1500 1448 2172047221
seq 14:42:27.987243 1500 1448 2172048669
ack 14:42:27.988304 52 0 2171853189
seq 14:42:27.988695 1500 1448 2172050117
seq 14:42:27.988700 1500 1448 2172051565
ack 14:42:27.991963 52 0 2171856085
seq 14:42:27.992334 1500 1448 2172053013
seq 14:42:27.992378 1500 1448 2172054461
ack 14:42:27.993479 52 0 2171858981
seq 14:42:27.993822 1500 1448 2172055909
seq 14:42:27.993825 1500 1448 2172057357
ack 14:42:27.996037 52 0 2171861877
seq 14:42:27.996424 1500 1448 2172058805
seq 14:42:27.996427 1500 1448 2172060253
ack 14:42:27.999710 52 0 2171864773
seq 14:42:28.000129 1500 1448 2172061701
seq 14:42:28.000132 1500 1448 2172063149
ack 14:42:28.001252 52 0 2171867669
seq 14:42:28.001667 1500 1448 2172064597
seq 14:42:28.001672 1500 1448 2172066045
ack 14:42:28.004958 52 0 2171870565
seq 14:42:28.005384 1500 1448 2172067493
seq 14:42:28.005388 1500 1448 2172068941
ack 14:42:28.006497 52 0 2171873461
seq 14:42:28.006890 1500 1448 2172070389
seq 14:42:28.006910 1500 1448 2172071837
ack 14:42:28.009102 52 0 2171876357
seq 14:42:28.009473 1500 1448 2172073285
seq 14:42:28.009478 1500 1448 2172074733
ack 14:42:28.012783 52 0 2171879253
seq 14:42:28.013149 1500 1448 2172076181
seq 14:42:28.013174 1500 1448 2172077629
ack 14:42:28.014314 52 0 2171882149
seq 14:42:28.014723 1500 1448 2172079077
seq 14:42:28.014728 1500 1448 2172080525
ack 14:42:28.017717 52 0 2171885045
seq 14:42:28.018131 1500 1448 2172081973
seq 14:42:28.018136 1500 1448 2172083421
ack 14:42:28.018184 52 0 2171886493
ack 14:42:28.021911 52 0 2171889389
seq 14:42:28.022320 1500 1448 2172084869
seq 14:42:28.022323 1500 1448 2172086317
ack 14:42:28.023426 52 0 2171892285
seq 14:42:28.023828 1500 1448 2172087765
seq 14:42:28.023838 1500 1448 2172089213
ack 14:42:28.027077 52 0 2171895181
seq 14:42:28.027475 1500 1448 2172090661
seq 14:42:28.027494 1500 1448 2172092109
ack 14:42:28.028167 52 0 2171898077
seq 14:42:28.028689 1500 1448 2172093557
seq 14:42:28.028695 1500 1448 2172095005
ack 14:42:28.031168 52 0 2171900973
seq 14:42:28.031570 1500 1448 2172096453
seq 14:42:28.031586 1500 1448 2172097901
ack 14:42:28.034837 52 0 2171903869
seq 14:42:28.035223 1500 1448 2172099349
seq 14:42:28.035229 1500 1448 2172100797
ack 14:42:28.036382 52 0 2171906765
seq 14:42:28.036802 1500 1448 2172102245
seq 14:42:28.036807 1500 1448 2172103693
ack 14:42:28.040027 52 0 2171909661
seq 14:42:28.040428 1500 1448 2172105141
seq 14:42:28.040439 1500 1448 2172106589
ack 14:42:28.041111 52 0 2171912557
seq 14:42:28.041507 1500 1448 2172108037
seq 14:42:28.041515 1500 1448 2172109485
ack 14:42:28.044982 52 0 2171915453
seq 14:42:28.045351 1500 1448 2172110933
seq 14:42:28.045356 1500 1448 2172112381
ack 14:42:28.047547 52 0 2171918349
seq 14:42:28.047981 1500 1448 2172113829
seq 14:42:28.047985 1500 1448 2172115277
ack 14:42:28.049118 52 0 2171921245
seq 14:42:28.049533 1500 1448 2172116725
seq 14:42:28.049537 1500 1448 2172118173
seq 14:42:28.049540 1500 1448 2172119621
seq 14:42:28.049540 1500 1448 2172121069
ack 14:42:28.052751 52 0 2171924141
seq 14:42:28.053151 1500 1448 2172122517
seq 14:42:28.053164 1500 1448 2172123965
ack 14:42:28.054333 52 0 2171927037
seq 14:42:28.054888 1500 1448 2172125413
seq 14:42:28.054896 1500 1448 2172126861
ack 14:42:28.057949 52 0 2171929933
seq 14:42:28.058390 1500 1448 2172128309
seq 14:42:28.058394 1500 1448 2172129757
ack 14:42:28.060500 52 0 2171932829
seq 14:42:28.060947 1500 1448 2172131205
seq 14:42:28.060952 1500 1448 2172132653
ack 14:42:28.062121 52 0 2171935725
seq 14:42:28.062474 1500 1448 2172134101
seq 14:42:28.062488 1500 1448 2172135549
ack 14:42:28.065739 52 0 2171938621
seq 14:42:28.066153 1500 1448 2172136997
seq 14:42:28.066155 1500 1448 2172138445
ack 14:42:28.067324 52 0 2171941517
seq 14:42:28.067703 1500 1448 2172139893
seq 14:42:28.067708 1500 1448 2172141341
ack 14:42:28.070923 52 0 2171944413
seq 14:42:28.071360 1500 1448 2172142789
seq 14:42:28.071363 1500 1448 2172144237
ack 14:42:28.073553 52 0 2171947309
seq 14:42:28.073939 1500 1448 2172145685
ack 14:42:28.075182 52 0 2171950205
seq 14:42:28.075575 1500 1448 2172147133
seq 14:42:28.075577 1500 1448 2172148581
ack 14:42:28.078764 52 0 2171953101
seq 14:42:28.079237 1500 1448 2172150029
seq 14:42:28.079243 1500 1448 2172151477
ack 14:42:28.079300 52 0 2171954549
seq 14:42:28.079715 1500 1448 2172152925
seq 14:42:28.079729 1500 1448 2172154373
ack 14:42:28.082760 52 0 2171957445
seq 14:42:28.083132 1500 1448 2172155821
seq 14:42:28.083154 1500 1448 2172157269
ack 14:42:28.084319 52 0 2171960341
seq 14:42:28.084695 1500 1448 2172158717
seq 14:42:28.084723 1500 1448 2172160165
ack 14:42:28.087899 52 0 2171963237
seq 14:42:28.088277 1500 1448 2172161613
seq 14:42:28.088281 1500 1448 2172163061
ack 14:42:28.089488 52 0 2171966133
seq 14:42:28.089865 1500 1448 2172164509
seq 14:42:28.089878 1500 1448 2172165957
ack 14:42:28.092102 52 0 2171969029
seq 14:42:28.092516 1500 1448 2172167405
seq 14:42:28.092519 1500 1448 2172168853
ack 14:42:28.095687 52 0 2171971925
seq 14:42:28.096047 1500 1448 2172170301
seq 14:42:28.096051 1500 1448 2172171749
ack 14:42:28.097305 52 0 2171974821
seq 14:42:28.097695 1500 1448 2172173197
seq 14:42:28.097699 1500 1448 2172174645
ack 14:42:28.100916 52 0 2171977717
seq 14:42:28.101369 1500 1448 2172176093
seq 14:42:28.101373 1500 1448 2172177541
ack 14:42:28.102504 52 0 2171980613
seq 14:42:28.102943 1500 1448 2172178989
seq 14:42:28.102947 1500 1448 2172180437
ack 14:42:28.105053 52 0 2171983509
seq 14:42:28.105426 1500 1448 2172181885
seq 14:42:28.105429 1500 1448 2172183333
ack 14:42:28.106132 52 0 2171984957
seq 14:42:28.106515 1500 1448 2172184781
ack 14:42:28.109166 52 0 2171987853
seq 14:42:28.109565 1500 1448 2172186229
seq 14:42:28.109569 1500 1448 2172187677
ack 14:42:28.112906 52 0 2171990749
seq 14:42:28.113364 1500 1448 2172189125
seq 14:42:28.113368 1500 1448 2172190573
ack 14:42:28.114418 52 0 2171993645
seq 14:42:28.114804 1500 1448 2172192021
seq 14:42:28.114807 1500 1448 2172193469
ack 14:42:28.118060 52 0 2171996541
seq 14:42:28.118502 1500 1448 2172194917
seq 14:42:28.118505 1500 1448 2172196365
ack 14:42:28.119150 52 0 2171999437
seq 14:42:28.119581 1500 1448 2172197813
seq 14:42:28.119586 1500 1448 2172199261
ack 14:42:28.122197 52 0 2172002333
seq 14:42:28.122680 1500 1448 2172200709
seq 14:42:28.122683 1500 1448 2172202157
ack 14:42:28.125847 52 0 2172005229
seq 14:42:28.126389 1500 1448 2172203605
seq 14:42:28.126393 1500 1448 2172205053
ack 14:42:28.127384 52 0 2172008125
seq 14:42:28.127808 1500 1448 2172206501
seq 14:42:28.127811 1500 1448 2172207949
ack 14:42:28.131066 52 0 2172011021
seq 14:42:28.131514 1500 1448 2172209397
seq 14:42:28.131519 1500 1448 2172210845
ack 14:42:28.132166 52 0 2172013917
seq 14:42:28.132606 1500 1448 2172212293
seq 14:42:28.132610 1500 1448 2172213741
ack 14:42:28.135196 52 0 2172016813
seq 14:42:28.135601 1500 1448 2172215189
seq 14:42:28.135655 1500 1448 2172216637
ack 14:42:28.138846 52 0 2172019709
seq 14:42:28.139205 1500 1448 2172218085
seq 14:42:28.139208 1500 1448 2172219533
ack 14:42:28.140392 52 0 2172022605
seq 14:42:28.140779 1500 1448 2172220981
seq 14:42:28.140792 1500 1448 2172222429
ack 14:42:28.143015 52 0 2172025501
seq 14:42:28.143451 1500 1448 2172223877
seq 14:42:28.143455 1500 1448 2172225325
ack 14:42:28.144101 52 0 2172026949
seq 14:42:28.144529 1500 1448 2172226773
ack 14:42:28.147678 52 0 2172029845
seq 14:42:28.147987 1500 1448 2172228221
seq 14:42:28.148031 1500 1448 2172229669
ack 14:42:28.149254 52 0 2172032741
seq 14:42:28.149651 1500 1448 2172231117
seq 14:42:28.149654 1500 1448 2172232565
ack 14:42:28.152824 52 0 2172035637
seq 14:42:28.153331 1500 1448 2172234013
seq 14:42:28.153335 1500 1448 2172235461
ack 14:42:28.155422 52 0 2172038533
seq 14:42:28.155850 1500 1448 2172236909
seq 14:42:28.155855 1500 1448 2172238357
ack 14:42:28.158009 52 0 2172041429
seq 14:42:28.158391 1500 1448 2172239805
seq 14:42:28.158398 1500 1448 2172241253
ack 14:42:28.160575 52 0 2172044325
seq 14:42:28.160982 1500 1448 2172242701
seq 14:42:28.160989 1500 1448 2172244149
ack 14:42:28.162176 52 0 2172047221
seq 14:42:28.162549 1500 1448 2172245597
seq 14:42:28.162556 1500 1448 2172247045
ack 14:42:28.165876 52 0 2172050117
seq 14:42:28.166244 1500 1448 2172248493
seq 14:42:28.166282 1500 1448 2172249941
ack 14:42:28.168449 52 0 2172053013
seq 14:42:28.168842 1500 1448 2172251389
seq 14:42:28.168850 1500 1448 2172252837
ack 14:42:28.170081 52 0 2172055909
seq 14:42:28.170535 1500 1448 2172254285
seq 14:42:28.170542 1500 1448 2172255733
ack 14:42:28.173657 52 0 2172058805
seq 14:42:28.174050 1500 1448 2172257181
seq 14:42:28.174057 1500 1448 2172258629
ack 14:42:28.175269 52 0 2172061701
seq 14:42:28.175661 1500 1448 2172260077
seq 14:42:28.175671 1500 1448 2172261525
ack 14:42:28.178855 52 0 2172064597
seq 14:42:28.179402 1500 1448 2172262973
seq 14:42:28.179433 1500 1448 2172264421
ack 14:42:28.180482 52 0 2172067493
seq 14:42:28.180868 1500 1448 2172265869
seq 14:42:28.180908 1500 1448 2172267317
ack 14:42:28.183119 52 0 2172070389
seq 14:42:28.183589 1500 1448 2172268765
seq 14:42:28.183593 1500 1448 2172270213
ack 14:42:28.186739 52 0 2172073285
seq 14:42:28.187153 1500 1448 2172271661
seq 14:42:28.187156 1500 1448 2172273109
ack 14:42:28.188366 52 0 2172076181
seq 14:42:28.188742 1500 1448 2172274557
seq 14:42:28.188745 1500 1448 2172276005
ack 14:42:28.191218 52 0 2172079077
seq 14:42:28.191636 1500 1448 2172277453
seq 14:42:28.191641 1500 1448 2172278901
ack 14:42:28.193309 52 0 2172081973
seq 14:42:28.193735 1500 1448 2172280349
seq 14:42:28.193743 1500 1448 2172281797
ack 14:42:28.196431 52 0 2172084869
seq 14:42:28.196861 1500 1448 2172283245
seq 14:42:28.196868 1500 1448 2172284693
ack 14:42:28.199059 52 0 2172087765
seq 14:42:28.199400 1500 1448 2172286141
seq 14:42:28.199423 1500 1448 2172287589
ack 14:42:28.201161 52 0 2172090661
seq 14:42:28.201583 1500 1448 2172289037
seq 14:42:28.201589 1500 1448 2172290485
ack 14:42:28.204304 52 0 2172093557
seq 14:42:28.204721 1500 1448 2172291933
seq 14:42:28.204728 1500 1448 2172293381
ack 14:42:28.207972 52 0 2172096453
seq 14:42:28.208371 1500 1448 2172294829
seq 14:42:28.208383 1500 1448 2172296277
ack 14:42:28.209503 52 0 2172099349
seq 14:42:28.209936 1500 1448 2172297725
seq 14:42:28.209943 1500 1448 2172299173
ack 14:42:28.212114 52 0 2172102245
seq 14:42:28.212536 1500 1448 2172300621
seq 14:42:28.212543 1500 1448 2172302069
ack 14:42:28.214200 52 0 2172105141
seq 14:42:28.214605 1500 1448 2172303517
seq 14:42:28.214612 1500 1448 2172304965
ack 14:42:28.217291 52 0 2172108037
seq 14:42:28.217691 1500 1448 2172306413
seq 14:42:28.217699 1500 1448 2172307861
ack 14:42:28.219381 52 0 2172110933
seq 14:42:28.219822 1500 1448 2172309309
seq 14:42:28.219825 1500 1448 2172310757
ack 14:42:28.222501 52 0 2172113829
seq 14:42:28.222864 1500 1448 2172312205
seq 14:42:28.222870 1500 1448 2172313653
ack 14:42:28.225116 52 0 2172116725
seq 14:42:28.225510 1500 1448 2172315101
seq 14:42:28.225517 1500 1448 2172316549
ack 14:42:28.227517 52 0 2172119621
seq 14:42:28.227890 1500 1448 2172317997
seq 14:42:28.227896 1500 1448 2172319445
ack 14:42:28.230094 52 0 2172122517
seq 14:42:28.230534 1500 1448 2172320893
seq 14:42:28.230541 1500 1448 2172322341
ack 14:42:28.233734 52 0 2172125413
seq 14:42:28.234153 1500 1448 2172323789
seq 14:42:28.234160 1500 1448 2172325237
ack 14:42:28.235356 52 0 2172128309
seq 14:42:28.235725 1500 1448 2172326685
seq 14:42:28.235750 1500 1448 2172328133
ack 14:42:28.238926 52 0 2172131205
seq 14:42:28.239299 1500 1448 2172329581
seq 14:42:28.239307 1500 1448 2172331029
ack 14:42:28.240528 52 0 2172134101
seq 14:42:28.240908 1500 1448 2172332477
