Type Time Length DataLength Raw_Seq/Ack
ack 15:59:26.855747 52 0 668811300
seq 15:59:26.856242 1500 1448 668880804
seq 15:59:26.856246 1500 1448 668882252
ack 15:59:26.856826 52 0 668812748
seq 15:59:26.857226 1500 1448 668883700
seq 15:59:26.857240 1500 1448 668885148
ack 15:59:26.858909 52 0 668815644
seq 15:59:26.859318 1500 1448 668886596
seq 15:59:26.859321 1500 1448 668888044
ack 15:59:26.861998 52 0 668818540
ack 15:59:26.862011 52 0 668819988
seq 15:59:26.862430 1500 1448 668889492
seq 15:59:26.862433 1500 1448 668890940
ack 15:59:26.865095 52 0 668822884
seq 15:59:26.865466 1500 1448 668892388
seq 15:59:26.865469 1500 1448 668893836
ack 15:59:26.868180 52 0 668825780
seq 15:59:26.868560 1500 1448 668895284
seq 15:59:26.868598 1500 1448 668896732
ack 15:59:26.932745 52 0 668828676
seq 15:59:26.933166 1500 1448 668898180
seq 15:59:26.933196 1500 1448 668899628
ack 15:59:26.935304 52 0 668831572
seq 15:59:26.935720 1500 1448 668901076
seq 15:59:26.935723 1500 1448 668902524
ack 15:59:26.939871 52 0 668834468
seq 15:59:26.940373 1500 1448 668903972
seq 15:59:26.940378 1500 1448 668905420
ack 15:59:26.943970 52 0 668837364
seq 15:59:26.944354 1500 1448 668906868
seq 15:59:26.944358 1500 1448 668908316
ack 15:59:26.947062 52 0 668840260
seq 15:59:26.947479 1500 1448 668909764
seq 15:59:26.947482 1500 1448 668911212
ack 15:59:26.949155 52 0 668843156
seq 15:59:26.949545 1500 1448 668912660
seq 15:59:26.949559 1500 1448 668914108
ack 15:59:26.952241 52 0 668846052
seq 15:59:26.952626 1500 1448 668915556
seq 15:59:26.952629 1500 1448 668917004
ack 15:59:26.955341 52 0 668848948
seq 15:59:26.955751 1500 1448 668918452
seq 15:59:26.955754 1500 1448 668919900
ack 15:59:26.957429 52 0 668851844
seq 15:59:26.957865 1500 1448 668921348
seq 15:59:26.957868 1500 1448 668922796
ack 15:59:26.960514 52 0 668854740
seq 15:59:26.960902 1500 1448 668924244
seq 15:59:26.960904 1500 1448 668925692
ack 15:59:26.963610 52 0 668857636
seq 15:59:26.964053 1500 1448 668927140
seq 15:59:26.964057 1500 1448 668928588
ack 15:59:26.966700 52 0 668860532
seq 15:59:26.967139 1500 1448 668930036
seq 15:59:26.967142 1500 1448 668931484
seq 15:59:26.967144 1500 1448 668932932
seq 15:59:26.967145 1500 1448 668934380
ack 15:59:26.968787 52 0 668863428
seq 15:59:26.969179 1500 1448 668935828
seq 15:59:26.969181 1500 1448 668937276
ack 15:59:26.971873 52 0 668866324
seq 15:59:26.972285 1500 1448 668938724
ack 15:59:26.973977 52 0 668869220
seq 15:59:26.974417 1500 1448 668940172
seq 15:59:26.974422 1500 1448 668941620
ack 15:59:26.977070 52 0 668872116
seq 15:59:26.977456 1500 1448 668943068
seq 15:59:26.977459 1500 1448 668944516
ack 15:59:26.978154 52 0 668875012
seq 15:59:26.978543 1500 1448 668945964
seq 15:59:26.978546 1500 1448 668947412
ack 15:59:26.981240 52 0 668877908
seq 15:59:26.981629 1500 1448 668948860
seq 15:59:26.981632 1500 1448 668950308
ack 15:59:26.984328 52 0 668880804
seq 15:59:26.984759 1500 1448 668951756
seq 15:59:26.984762 1500 1448 668953204
ack 15:59:26.986421 52 0 668883700
seq 15:59:26.986845 1500 1448 668954652
seq 15:59:26.986863 1500 1448 668956100
ack 15:59:26.989509 52 0 668886596
seq 15:59:26.989952 1500 1448 668957548
seq 15:59:26.989956 1500 1448 668958996
ack 15:59:26.992597 52 0 668889492
seq 15:59:26.993012 1500 1448 668960444
seq 15:59:26.993017 1500 1448 668961892
ack 15:59:26.994704 52 0 668892388
seq 15:59:26.995097 1500 1448 668963340
seq 15:59:26.995099 1500 1448 668964788
ack 15:59:26.997780 52 0 668895284
seq 15:59:26.998176 1500 1448 668966236
seq 15:59:26.998201 1500 1448 668967684
ack 15:59:26.999880 52 0 668898180
seq 15:59:27.000331 1500 1448 668969132
seq 15:59:27.000338 1500 1448 668970580
ack 15:59:27.063177 52 0 668901076
seq 15:59:27.063633 1500 1448 668972028
seq 15:59:27.063638 1500 1448 668973476
ack 15:59:27.066149 52 0 668903972
seq 15:59:27.066558 1500 1448 668974924
seq 15:59:27.066564 1500 1448 668976372
ack 15:59:27.071799 52 0 668906868
seq 15:59:27.072249 1500 1448 668977820
seq 15:59:27.072256 1500 1448 668979268
ack 15:59:27.075903 52 0 668909764
seq 15:59:27.076381 1500 1448 668980716
seq 15:59:27.076387 1500 1448 668982164
ack 15:59:27.078998 52 0 668912660
seq 15:59:27.079444 1500 1448 668983612
seq 15:59:27.079450 1500 1448 668985060
ack 15:59:27.080078 52 0 668915556
seq 15:59:27.080500 1500 1448 668986508
seq 15:59:27.080504 1500 1448 668987956
ack 15:59:27.083162 52 0 668918452
seq 15:59:27.083589 1500 1448 668989404
seq 15:59:27.083594 1500 1448 668990852
ack 15:59:27.086252 52 0 668921348
seq 15:59:27.086707 1500 1448 668992300
seq 15:59:27.086712 1500 1448 668993748
ack 15:59:27.089341 52 0 668924244
seq 15:59:27.089878 1500 1448 668995196
seq 15:59:27.089884 1500 1448 668996644
ack 15:59:27.091431 52 0 668927140
seq 15:59:27.091811 1500 1448 668998092
seq 15:59:27.091815 1500 1448 668999540
ack 15:59:27.094522 52 0 668930036
seq 15:59:27.094946 1500 1448 669000988
seq 15:59:27.094951 1500 1448 669002436
seq 15:59:27.094962 1500 1448 669003884
ack 15:59:27.098628 52 0 668932932
seq 15:59:27.099013 1500 1448 669005332
seq 15:59:27.099018 1500 1448 669006780
ack 15:59:27.100712 52 0 668935828
seq 15:59:27.101097 1500 1448 669008228
seq 15:59:27.101100 1500 1448 669009676
ack 15:59:27.103800 52 0 668938724
seq 15:59:27.104228 1500 1448 669011124
seq 15:59:27.104234 1500 1448 669012572
ack 15:59:27.104875 52 0 668940172
seq 15:59:27.105279 1500 1448 669014020
seq 15:59:27.105281 1500 1448 669015468
ack 15:59:27.107951 52 0 668943068
seq 15:59:27.108326 1500 1448 669016916
seq 15:59:27.108330 1500 1448 669018364
ack 15:59:27.110033 52 0 668945964
seq 15:59:27.110442 1500 1448 669019812
seq 15:59:27.110446 1500 1448 669021260
ack 15:59:27.112116 52 0 668948860
seq 15:59:27.112514 1500 1448 669022708
seq 15:59:27.112517 1500 1448 669024156
ack 15:59:27.114203 52 0 668951756
seq 15:59:27.114623 1500 1448 669025604
seq 15:59:27.114628 1500 1448 669027052
ack 15:59:27.117289 52 0 668954652
seq 15:59:27.117688 1500 1448 669028500
seq 15:59:27.117691 1500 1448 669029948
ack 15:59:27.119372 52 0 668957548
seq 15:59:27.119766 1500 1448 669031396
seq 15:59:27.119770 1500 1448 669032844
ack 15:59:27.122471 52 0 668960444
seq 15:59:27.122887 1500 1448 669034292
seq 15:59:27.122899 1500 1448 669035740
ack 15:59:27.125593 52 0 668963340
seq 15:59:27.126034 1500 1448 669037188
seq 15:59:27.126040 1500 1448 669038636
ack 15:59:27.127711 52 0 668966236
seq 15:59:27.128092 1500 1448 669040084
seq 15:59:27.128097 1500 1448 669041532
ack 15:59:27.130927 52 0 668969132
seq 15:59:27.131333 1500 1448 669042980
seq 15:59:27.131337 1500 1448 669044428
ack 15:59:27.132844 52 0 668972028
seq 15:59:27.133266 1500 1448 669045876
seq 15:59:27.133270 1500 1448 669047324
ack 15:59:27.193760 52 0 668974924
seq 15:59:27.194269 1500 1448 669048772
seq 15:59:27.194274 1500 1448 669050220
ack 15:59:27.196397 52 0 668977820
seq 15:59:27.196777 1500 1448 669051668
seq 15:59:27.196781 1500 1448 669053116
ack 15:59:27.203178 52 0 668980716
seq 15:59:27.203634 1500 1448 669054564
seq 15:59:27.203638 1500 1448 669056012
ack 15:59:27.207270 52 0 668983612
seq 15:59:27.207700 1500 1448 669057460
seq 15:59:27.207702 1500 1448 669058908
ack 15:59:27.210359 52 0 668986508
seq 15:59:27.210749 1500 1448 669060356
seq 15:59:27.210751 1500 1448 669061804
ack 15:59:27.212443 52 0 668989404
seq 15:59:27.212799 1500 1448 669063252
seq 15:59:27.212801 1500 1448 669064700
ack 15:59:27.215531 52 0 668992300
seq 15:59:27.215976 1500 1448 669066148
seq 15:59:27.215980 1500 1448 669067596
ack 15:59:27.217639 52 0 668995196
seq 15:59:27.218045 1500 1448 669069044
ack 15:59:27.220732 52 0 668998092
seq 15:59:27.221155 1500 1448 669070492
seq 15:59:27.221160 1500 1448 669071940
ack 15:59:27.223847 52 0 669000988
seq 15:59:27.224257 1500 1448 669073388
seq 15:59:27.224263 1500 1448 669074836
ack 15:59:27.225962 52 0 669003884
seq 15:59:27.226361 1500 1448 669076284
seq 15:59:27.226366 1500 1448 669077732
ack 15:59:27.229057 52 0 669006780
ack 15:59:27.229069 52 0 669008228
seq 15:59:27.229461 1500 1448 669079180
seq 15:59:27.229466 1500 1448 669080628
seq 15:59:27.229475 1500 1448 669082076
seq 15:59:27.229476 1500 1448 669083524
ack 15:59:27.232147 52 0 669011124
seq 15:59:27.232526 1500 1448 669084972
seq 15:59:27.232528 1500 1448 669086420
ack 15:59:27.234237 52 0 669014020
seq 15:59:27.234659 1500 1448 669087868
seq 15:59:27.234665 1500 1448 669089316
ack 15:59:27.237339 52 0 669016916
seq 15:59:27.237825 1500 1448 669090764
seq 15:59:27.237830 1500 1448 669092212
ack 15:59:27.240432 52 0 669019812
seq 15:59:27.240870 1500 1448 669093660
seq 15:59:27.240875 1500 1448 669095108
ack 15:59:27.242518 52 0 669022708
seq 15:59:27.242896 1500 1448 669096556
seq 15:59:27.242898 1500 1448 669098004
ack 15:59:27.245632 52 0 669025604
seq 15:59:27.246030 1500 1448 669099452
seq 15:59:27.246039 1500 1448 669100900
ack 15:59:27.247748 52 0 669028500
seq 15:59:27.248106 1500 1448 669102348
seq 15:59:27.248162 1500 1448 669103796
ack 15:59:27.250845 52 0 669031396
seq 15:59:27.251276 1500 1448 669105244
seq 15:59:27.251281 1500 1448 669106692
ack 15:59:27.253939 52 0 669034292
seq 15:59:27.254345 1500 1448 669108140
seq 15:59:27.254349 1500 1448 669109588
ack 15:59:27.256033 52 0 669037188
seq 15:59:27.256433 1500 1448 669111036
seq 15:59:27.256438 1500 1448 669112484
ack 15:59:27.258121 52 0 669040084
seq 15:59:27.258526 1500 1448 669113932
seq 15:59:27.258528 1500 1448 669115380
ack 15:59:27.260202 52 0 669042980
seq 15:59:27.260626 1500 1448 669116828
seq 15:59:27.260636 1500 1448 669118276
ack 15:59:27.263312 52 0 669045876
seq 15:59:27.263693 1500 1448 669119724
seq 15:59:27.263696 1500 1448 669121172
ack 15:59:27.266882 52 0 669048772
seq 15:59:27.267298 1500 1448 669122620
seq 15:59:27.267302 1500 1448 669124068
ack 15:59:27.325532 52 0 669051668
seq 15:59:27.325990 1500 1448 669125516
seq 15:59:27.325994 1500 1448 669126964
ack 15:59:27.327060 52 0 669054564
seq 15:59:27.327461 1500 1448 669128412
seq 15:59:27.327463 1500 1448 669129860
ack 15:59:27.333347 52 0 669057460
seq 15:59:27.333766 1500 1448 669131308
seq 15:59:27.333770 1500 1448 669132756
seq 15:59:27.333772 1500 1448 669134204
ack 15:59:27.338949 52 0 669060356
seq 15:59:27.339354 1500 1448 669135652
seq 15:59:27.339366 1500 1448 669137100
ack 15:59:27.342053 52 0 669063252
seq 15:59:27.342467 1500 1448 669138548
seq 15:59:27.342471 1500 1448 669139996
ack 15:59:27.343144 52 0 669066148
seq 15:59:27.343564 1500 1448 669141444
seq 15:59:27.343569 1500 1448 669142892
ack 15:59:27.346252 52 0 669069044
seq 15:59:27.346687 1500 1448 669144340
seq 15:59:27.346691 1500 1448 669145788
ack 15:59:27.350346 52 0 669071940
seq 15:59:27.350756 1500 1448 669147236
seq 15:59:27.350760 1500 1448 669148684
ack 15:59:27.351428 52 0 669073388
seq 15:59:27.351840 1500 1448 669150132
ack 15:59:27.354527 52 0 669076284
seq 15:59:27.354949 1500 1448 669151580
seq 15:59:27.354954 1500 1448 669153028
ack 15:59:27.357672 52 0 669079180
seq 15:59:27.358093 1500 1448 669154476
seq 15:59:27.358096 1500 1448 669155924
ack 15:59:27.360787 52 0 669082076
seq 15:59:27.361241 1500 1448 669157372
seq 15:59:27.361245 1500 1448 669158820
ack 15:59:27.362875 52 0 669084972
seq 15:59:27.363249 1500 1448 669160268
seq 15:59:27.363252 1500 1448 669161716
ack 15:59:27.365966 52 0 669087868
seq 15:59:27.366349 1500 1448 669163164
seq 15:59:27.366354 1500 1448 669164612
ack 15:59:27.368066 52 0 669090764
seq 15:59:27.368523 1500 1448 669166060
seq 15:59:27.368531 1500 1448 669167508
ack 15:59:27.370166 52 0 669093660
seq 15:59:27.370632 1500 1448 669168956
seq 15:59:27.370637 1500 1448 669170404
ack 15:59:27.372255 52 0 669096556
seq 15:59:27.372677 1500 1448 669171852
seq 15:59:27.372682 1500 1448 669173300
ack 15:59:27.375375 52 0 669099452
seq 15:59:27.375782 1500 1448 669174748
seq 15:59:27.375787 1500 1448 669176196
ack 15:59:27.378486 52 0 669102348
seq 15:59:27.378914 1500 1448 669177644
seq 15:59:27.378917 1500 1448 669179092
ack 15:59:27.380575 52 0 669105244
seq 15:59:27.380989 1500 1448 669180540
seq 15:59:27.380992 1500 1448 669181988
ack 15:59:27.383662 52 0 669108140
seq 15:59:27.384072 1500 1448 669183436
seq 15:59:27.384075 1500 1448 669184884
ack 15:59:27.385745 52 0 669111036
seq 15:59:27.386172 1500 1448 669186332
seq 15:59:27.386175 1500 1448 669187780
ack 15:59:27.388830 52 0 669113932
seq 15:59:27.389214 1500 1448 669189228
seq 15:59:27.389217 1500 1448 669190676
ack 15:59:27.391907 52 0 669116828
seq 15:59:27.392292 1500 1448 669192124
seq 15:59:27.392295 1500 1448 669193572
ack 15:59:27.394056 52 0 669119724
seq 15:59:27.394461 1500 1448 669195020
seq 15:59:27.394463 1500 1448 669196468
ack 15:59:27.396637 52 0 669122620
seq 15:59:27.397034 1500 1448 669197916
seq 15:59:27.397037 1500 1448 669199364
ack 15:59:27.398717 52 0 669125516
seq 15:59:27.399157 1500 1448 669200812
seq 15:59:27.399159 1500 1448 669202260
ack 15:59:27.456438 52 0 669128412
seq 15:59:27.456858 1500 1448 669203708
seq 15:59:27.456872 1500 1448 669205156
ack 15:59:27.459496 52 0 669131308
seq 15:59:27.459898 1500 1448 669206604
seq 15:59:27.459903 1500 1448 669208052
ack 15:59:27.463088 52 0 669134204
seq 15:59:27.463486 1500 1448 669209500
seq 15:59:27.463498 1500 1448 669210948
ack 15:59:27.465718 52 0 669135652
seq 15:59:27.466107 1500 1448 669212396
seq 15:59:27.466110 1500 1448 669213844
ack 15:59:27.469288 52 0 669138548
seq 15:59:27.469804 1500 1448 669215292
seq 15:59:27.469807 1500 1448 669216740
ack 15:59:27.472382 52 0 669141444
seq 15:59:27.472837 1500 1448 669218188
seq 15:59:27.472840 1500 1448 669219636
ack 15:59:27.475486 52 0 669144340
seq 15:59:27.475894 1500 1448 669221084
seq 15:59:27.475913 1500 1448 669222532
ack 15:59:27.478590 52 0 669147236
seq 15:59:27.479024 1500 1448 669223980
seq 15:59:27.479028 1500 1448 669225428
ack 15:59:27.481697 52 0 669150132
seq 15:59:27.482124 1500 1448 669226876
seq 15:59:27.482126 1500 1448 669228324
ack 15:59:27.484789 52 0 669153028
seq 15:59:27.485194 1500 1448 669229772
seq 15:59:27.485198 1500 1448 669231220
ack 15:59:27.485868 52 0 669154476
seq 15:59:27.486226 1500 1448 669232668
ack 15:59:27.489956 52 0 669157372
seq 15:59:27.490393 1500 1448 669234116
seq 15:59:27.490401 1500 1448 669235564
ack 15:59:27.493045 52 0 669160268
seq 15:59:27.493439 1500 1448 669237012
seq 15:59:27.493442 1500 1448 669238460
ack 15:59:27.495129 52 0 669163164
seq 15:59:27.495568 1500 1448 669239908
seq 15:59:27.495571 1500 1448 669241356
ack 15:59:27.497214 52 0 669166060
seq 15:59:27.497647 1500 1448 669242804
seq 15:59:27.497660 1500 1448 669244252
ack 15:59:27.500301 52 0 669168956
seq 15:59:27.500692 1500 1448 669245700
seq 15:59:27.500695 1500 1448 669247148
ack 15:59:27.502390 52 0 669171852
seq 15:59:27.502791 1500 1448 669248596
seq 15:59:27.502796 1500 1448 669250044
ack 15:59:27.505481 52 0 669174748
seq 15:59:27.505877 1500 1448 669251492
seq 15:59:27.505904 1500 1448 669252940
ack 15:59:27.508566 52 0 669177644
seq 15:59:27.509006 1500 1448 669254388
seq 15:59:27.509008 1500 1448 669255836
ack 15:59:27.510665 52 0 669180540
seq 15:59:27.511098 1500 1448 669257284
seq 15:59:27.511103 1500 1448 669258732
ack 15:59:27.513762 52 0 669183436
seq 15:59:27.514212 1500 1448 669260180
seq 15:59:27.514217 1500 1448 669261628
ack 15:59:27.515856 52 0 669186332
seq 15:59:27.516292 1500 1448 669263076
seq 15:59:27.516297 1500 1448 669264524
ack 15:59:27.518957 52 0 669189228
seq 15:59:27.519350 1500 1448 669265972
seq 15:59:27.519356 1500 1448 669267420
ack 15:59:27.521045 52 0 669192124
seq 15:59:27.521468 1500 1448 669268868
seq 15:59:27.521472 1500 1448 669270316
ack 15:59:27.523165 52 0 669195020
seq 15:59:27.523560 1500 1448 669271764
seq 15:59:27.523585 1500 1448 669273212
ack 15:59:27.526267 52 0 669197916
seq 15:59:27.526670 1500 1448 669274660
seq 15:59:27.526697 1500 1448 669276108
ack 15:59:27.528369 52 0 669200812
seq 15:59:27.528752 1500 1448 669277556
seq 15:59:27.528755 1500 1448 669279004
ack 15:59:27.531513 52 0 669203708
seq 15:59:27.531923 1500 1448 669280452
seq 15:59:27.531927 1500 1448 669281900
ack 15:59:27.587560 52 0 669206604
seq 15:59:27.588008 1500 1448 669283348
seq 15:59:27.588020 1500 1448 669284796
ack 15:59:27.590111 52 0 669209500
seq 15:59:27.590615 1500 1448 669286244
seq 15:59:27.590625 1500 1448 669287692
ack 15:59:27.594184 52 0 669212396
seq 15:59:27.594594 1500 1448 669289140
seq 15:59:27.594622 1500 1448 669290588
ack 15:59:27.597844 52 0 669215292
seq 15:59:27.598196 1500 1448 669292036
seq 15:59:27.598203 1500 1448 669293484
ack 15:59:27.600409 52 0 669218188
seq 15:59:27.600830 1500 1448 669294932
seq 15:59:27.600847 1500 1448 669296380
ack 15:59:27.603496 52 0 669221084
seq 15:59:27.603898 1500 1448 669297828
seq 15:59:27.603904 1500 1448 669299276
ack 15:59:27.605580 52 0 669223980
seq 15:59:27.606000 1500 1448 669300724
seq 15:59:27.606005 1500 1448 669302172
ack 15:59:27.609667 52 0 669226876
seq 15:59:27.610085 1500 1448 669303620
seq 15:59:27.610093 1500 1448 669305068
ack 15:59:27.613779 52 0 669229772
seq 15:59:27.614227 1500 1448 669306516
seq 15:59:27.614233 1500 1448 669307964
ack 15:59:27.616879 52 0 669232668
seq 15:59:27.617316 1500 1448 669309412
seq 15:59:27.617328 1500 1448 669310860
ack 15:59:27.620980 52 0 669235564
seq 15:59:27.621343 1500 1448 669312308
seq 15:59:27.621350 1500 1448 669313756
ack 15:59:27.622064 52 0 669237012
seq 15:59:27.622442 1500 1448 669315204
seq 15:59:27.622452 1500 1448 669316652
ack 15:59:27.624156 52 0 669239908
seq 15:59:27.624537 1500 1448 669318100
seq 15:59:27.624543 1500 1448 669319548
ack 15:59:27.627263 52 0 669242804
seq 15:59:27.627693 1500 1448 669320996
seq 15:59:27.627700 1500 1448 669322444
ack 15:59:27.629360 52 0 669245700
seq 15:59:27.629775 1500 1448 669323892
seq 15:59:27.629782 1500 1448 669325340
ack 15:59:27.632445 52 0 669248596
seq 15:59:27.632868 1500 1448 669326788
seq 15:59:27.632877 1500 1448 669328236
ack 15:59:27.634531 52 0 669251492
seq 15:59:27.634933 1500 1448 669329684
ack 15:59:27.637644 52 0 669254388
seq 15:59:27.638050 1500 1448 669331132
seq 15:59:27.638056 1500 1448 669332580
ack 15:59:27.640743 52 0 669257284
seq 15:59:27.641123 1500 1448 669334028
seq 15:59:27.641129 1500 1448 669335476
ack 15:59:27.642847 52 0 669260180
seq 15:59:27.643322 1500 1448 669336924
seq 15:59:27.643328 1500 1448 669338372
seq 15:59:27.643330 1500 1448 669339820
seq 15:59:27.643331 1500 1448 669341268
ack 15:59:27.645933 52 0 669263076
seq 15:59:27.646345 1500 1448 669342716
seq 15:59:27.646351 1500 1448 669344164
ack 15:59:27.648015 52 0 669265972
seq 15:59:27.648415 1500 1448 669345612
seq 15:59:27.648420 1500 1448 669347060
ack 15:59:27.650093 52 0 669268868
seq 15:59:27.650524 1500 1448 669348508
seq 15:59:27.650531 1500 1448 669349956
ack 15:59:27.653168 52 0 669271764
seq 15:59:27.653553 1500 1448 669351404
seq 15:59:27.653569 1500 1448 669352852
