Type Time Length DataLength Raw_Seq/Ack
seq 12:00:06.069879 1500 1448 1753782020
seq 12:00:06.069883 1500 1448 1753783468
seq 12:00:06.070904 1500 1448 1753784916
seq 12:00:06.070909 1500 1448 1753786364
ack 12:00:06.072025 52 0 1753477940
seq 12:00:06.072370 1500 1448 1753787812
seq 12:00:06.072410 1500 1448 1753789260
seq 12:00:06.072913 1500 1448 1753790708
seq 12:00:06.072916 1500 1448 1753792156
ack 12:00:06.074127 52 0 1753480836
seq 12:00:06.074583 1500 1448 1753793604
seq 12:00:06.074589 1500 1448 1753795052
seq 12:00:06.075104 1500 1448 1753796500
ack 12:00:06.077244 52 0 1753483732
seq 12:00:06.077644 1500 1448 1753797948
seq 12:00:06.077648 1500 1448 1753799396
seq 12:00:06.078142 1500 1448 1753800844
seq 12:00:06.078145 1500 1448 1753802292
ack 12:00:06.080942 52 0 1753486628
seq 12:00:06.081381 1500 1448 1753803740
seq 12:00:06.081382 1500 1448 1753805188
seq 12:00:06.081871 1500 1448 1753806636
seq 12:00:06.081876 1500 1448 1753808084
ack 12:00:06.082282 52 0 1753489524
seq 12:00:06.082860 1500 1448 1753809532
seq 12:00:06.082865 1500 1448 1753810980
seq 12:00:06.083864 1500 1448 1753812428
seq 12:00:06.083869 1500 1448 1753813876
ack 12:00:06.085087 52 0 1753492420
seq 12:00:06.085525 1500 1448 1753815324
seq 12:00:06.085528 1500 1448 1753816772
seq 12:00:06.086142 1500 1448 1753818220
seq 12:00:06.086146 1500 1448 1753819668
ack 12:00:06.088773 52 0 1753495316
seq 12:00:06.089206 1500 1448 1753821116
seq 12:00:06.089209 1500 1448 1753822564
seq 12:00:06.089757 1500 1448 1753824012
seq 12:00:06.089762 1500 1448 1753825460
ack 12:00:06.090294 52 0 1753498212
seq 12:00:06.090726 1500 1448 1753826908
seq 12:00:06.090731 1500 1448 1753828356
seq 12:00:06.091680 1500 1448 1753829804
seq 12:00:06.091685 1500 1448 1753831252
ack 12:00:06.093963 52 0 1753501108
seq 12:00:06.094367 1500 1448 1753832700
seq 12:00:06.094372 1500 1448 1753834148
seq 12:00:06.094877 1500 1448 1753835596
seq 12:00:06.094882 1500 1448 1753837044
ack 12:00:06.095281 52 0 1753504004
seq 12:00:06.095814 1500 1448 1753838492
seq 12:00:06.095818 1500 1448 1753839940
seq 12:00:06.096793 1500 1448 1753841388
seq 12:00:06.096799 1500 1448 1753842836
ack 12:00:06.098101 52 0 1753506900
seq 12:00:06.098521 1500 1448 1753844284
seq 12:00:06.098529 1500 1448 1753845732
seq 12:00:06.099056 1500 1448 1753847180
seq 12:00:06.099069 1500 1448 1753848628
ack 12:00:06.101748 52 0 1753509796
seq 12:00:06.102128 1500 1448 1753850076
seq 12:00:06.102135 1500 1448 1753851524
seq 12:00:06.102654 1500 1448 1753852972
seq 12:00:06.102664 1500 1448 1753854420
ack 12:00:06.103289 52 0 1753512692
seq 12:00:06.103664 1500 1448 1753855868
seq 12:00:06.103671 1500 1448 1753857316
seq 12:00:06.104529 1500 1448 1753858764
seq 12:00:06.104563 1500 1448 1753860212
seq 12:00:06.105546 1500 1448 1753861660
ack 12:00:06.106949 52 0 1753515588
seq 12:00:06.107347 1500 1448 1753863108
seq 12:00:06.107353 1500 1448 1753864556
seq 12:00:06.107788 1500 1448 1753866004
seq 12:00:06.107831 1500 1448 1753867452
ack 12:00:06.108286 52 0 1753518484
seq 12:00:06.108728 1500 1448 1753868900
seq 12:00:06.108784 1500 1448 1753870348
seq 12:00:06.109701 1500 1448 1753871796
seq 12:00:06.109732 1500 1448 1753873244
ack 12:00:06.111102 52 0 1753521380
seq 12:00:06.111542 1500 1448 1753874692
seq 12:00:06.111548 1500 1448 1753876140
seq 12:00:06.112030 1500 1448 1753877588
seq 12:00:06.112035 1500 1448 1753879036
ack 12:00:06.114775 52 0 1753524276
seq 12:00:06.115253 1500 1448 1753880484
seq 12:00:06.115259 1500 1448 1753881932
seq 12:00:06.115640 1500 1448 1753883380
seq 12:00:06.115680 1500 1448 1753884828
ack 12:00:06.116303 52 0 1753527172
seq 12:00:06.116722 1500 1448 1753886276
seq 12:00:06.116729 1500 1448 1753887724
seq 12:00:06.117545 1500 1448 1753889172
seq 12:00:06.117551 1500 1448 1753890620
ack 12:00:06.119954 52 0 1753530068
seq 12:00:06.120429 1500 1448 1753892068
seq 12:00:06.120435 1500 1448 1753893516
seq 12:00:06.120824 1500 1448 1753894964
seq 12:00:06.120834 1500 1448 1753896412
ack 12:00:06.121290 52 0 1753532964
seq 12:00:06.121826 1500 1448 1753897860
seq 12:00:06.121839 1500 1448 1753899308
seq 12:00:06.122719 1500 1448 1753900756
seq 12:00:06.122726 1500 1448 1753902204
ack 12:00:06.124113 52 0 1753535860
seq 12:00:06.124473 1500 1448 1753903652
seq 12:00:06.124480 1500 1448 1753905100
seq 12:00:06.124985 1500 1448 1753906548
seq 12:00:06.124991 1500 1448 1753907996
ack 12:00:06.126484 52 0 1753538756
seq 12:00:06.126851 1500 1448 1753909444
seq 12:00:06.126857 1500 1448 1753910892
seq 12:00:06.127341 1500 1448 1753912340
seq 12:00:06.127362 1500 1448 1753913788
ack 12:00:06.129063 52 0 1753540204
seq 12:00:06.129439 1500 1448 1753915236
seq 12:00:06.129448 1500 1448 1753916684
ack 12:00:06.130362 52 0 1753543100
seq 12:00:06.130742 1500 1448 1753918132
seq 12:00:06.130783 1500 1448 1753919580
seq 12:00:06.131287 1500 1448 1753921028
seq 12:00:06.131293 1500 1448 1753922476
ack 12:00:06.133253 52 0 1753545996
seq 12:00:06.133637 1500 1448 1753923924
seq 12:00:06.133645 1500 1448 1753925372
seq 12:00:06.134115 1500 1448 1753926820
ack 12:00:06.136937 52 0 1753548892
seq 12:00:06.137433 1500 1448 1753928268
seq 12:00:06.137441 1500 1448 1753929716
seq 12:00:06.137817 1500 1448 1753931164
seq 12:00:06.137823 1500 1448 1753932612
ack 12:00:06.138218 52 0 1753551788
seq 12:00:06.138708 1500 1448 1753934060
seq 12:00:06.138720 1500 1448 1753935508
ack 12:00:06.139585 52 0 1753553236
seq 12:00:06.139641 1500 1448 1753936956
seq 12:00:06.139648 1500 1448 1753938404
seq 12:00:06.140585 1500 1448 1753939852
seq 12:00:06.140593 1500 1448 1753941300
ack 12:00:06.141080 52 0 1753554684
seq 12:00:06.141474 1500 1448 1753942748
seq 12:00:06.141480 1500 1448 1753944196
ack 12:00:06.142194 52 0 1753556132
seq 12:00:06.142566 1500 1448 1753945644
seq 12:00:06.142572 1500 1448 1753947092
ack 12:00:06.143454 52 0 1753557580
seq 12:00:06.143841 1500 1448 1753948540
seq 12:00:06.143848 1500 1448 1753949988
ack 12:00:06.146046 52 0 1753559028
ack 12:00:06.146056 52 0 1753560476
seq 12:00:06.146440 1500 1448 1753951436
seq 12:00:06.146460 1500 1448 1753952884
seq 12:00:06.146938 1500 1448 1753954332
seq 12:00:06.146944 1500 1448 1753955780
ack 12:00:06.147341 52 0 1753561924
seq 12:00:06.147834 1500 1448 1753957228
seq 12:00:06.147840 1500 1448 1753958676
ack 12:00:06.149964 52 0 1753563372
ack 12:00:06.150208 52 0 1753564820
seq 12:00:06.150356 1500 1448 1753960124
seq 12:00:06.150360 1500 1448 1753961572
seq 12:00:06.150804 1500 1448 1753963020
seq 12:00:06.150840 1500 1448 1753964468
ack 12:00:06.151289 52 0 1753566268
seq 12:00:06.151687 1500 1448 1753965916
seq 12:00:06.151700 1500 1448 1753967364
ack 12:00:06.152561 52 0 1753567716
seq 12:00:06.152925 1500 1448 1753968812
seq 12:00:06.152974 1500 1448 1753970260
ack 12:00:06.154119 52 0 1753569164
ack 12:00:06.155216 52 0 1753570612
seq 12:00:06.155574 1500 1448 1753971708
seq 12:00:06.155585 1500 1448 1753973156
seq 12:00:06.155587 1500 1448 1753974604
seq 12:00:06.155592 1500 1448 1753976052
ack 12:00:06.156464 52 0 1753572060
seq 12:00:06.156903 1500 1448 1753977500
seq 12:00:06.156908 1500 1448 1753978948
ack 12:00:06.159070 52 0 1753573508
ack 12:00:06.159081 52 0 1753574956
seq 12:00:06.159428 1500 1448 1753980396
seq 12:00:06.159434 1500 1448 1753981844
seq 12:00:06.159906 1500 1448 1753983292
seq 12:00:06.159915 1500 1448 1753984740
ack 12:00:06.160350 52 0 1753576404
seq 12:00:06.160841 1500 1448 1753986188
seq 12:00:06.160851 1500 1448 1753987636
ack 12:00:06.162952 52 0 1753577852
ack 12:00:06.163166 52 0 1753579300
seq 12:00:06.163348 1500 1448 1753989084
seq 12:00:06.163386 1500 1448 1753990532
seq 12:00:06.163838 1500 1448 1753991980
ack 12:00:06.164245 52 0 1753580748
seq 12:00:06.164297 1500 1448 1753993428
seq 12:00:06.164301 1500 1448 1753994876
seq 12:00:06.165212 1500 1448 1753996324
seq 12:00:06.165216 1500 1448 1753997772
ack 12:00:06.165511 52 0 1753582196
seq 12:00:06.166115 1500 1448 1753999220
seq 12:00:06.166118 1500 1448 1754000668
ack 12:00:06.167030 52 0 1753583644
seq 12:00:06.167470 1500 1448 1754002116
seq 12:00:06.167483 1500 1448 1754003564
ack 12:00:06.168106 52 0 1753585092
seq 12:00:06.168498 1500 1448 1754005012
seq 12:00:06.168502 1500 1448 1754006460
ack 12:00:06.169427 52 0 1753586540
ack 12:00:06.172059 52 0 1753587988
ack 12:00:06.172071 52 0 1753589436
seq 12:00:06.172466 1500 1448 1754007908
seq 12:00:06.172481 1500 1448 1754009356
ack 12:00:06.173340 52 0 1753590884
seq 12:00:06.173737 1500 1448 1754010804
seq 12:00:06.173740 1500 1448 1754012252
ack 12:00:06.175941 52 0 1753592332
ack 12:00:06.176139 52 0 1753593780
seq 12:00:06.176329 1500 1448 1754013700
ack 12:00:06.177220 52 0 1753595228
seq 12:00:06.177586 1500 1448 1754015148
seq 12:00:06.177590 1500 1448 1754016596
ack 12:00:06.178510 52 0 1753596676
ack 12:00:06.180040 52 0 1753598124
seq 12:00:06.180438 1500 1448 1754018044
seq 12:00:06.180443 1500 1448 1754019492
ack 12:00:06.181133 52 0 1753599572
ack 12:00:06.182420 52 0 1753601020
seq 12:00:06.182800 1500 1448 1754020940
seq 12:00:06.182805 1500 1448 1754022388
ack 12:00:06.184993 52 0 1753602468
ack 12:00:06.185003 52 0 1753603916
seq 12:00:06.185454 1500 1448 1754023836
ack 12:00:06.186306 52 0 1753605364
seq 12:00:06.186787 1500 1448 1754025284
seq 12:00:06.186790 1500 1448 1754026732
ack 12:00:06.188865 52 0 1753606812
ack 12:00:06.189082 52 0 1753608260
seq 12:00:06.189227 1500 1448 1754028180
ack 12:00:06.190166 52 0 1753609708
seq 12:00:06.190543 1500 1448 1754029628
seq 12:00:06.190547 1500 1448 1754031076
ack 12:00:06.191434 52 0 1753611156
ack 12:00:06.194003 52 0 1753612604
ack 12:00:06.194012 52 0 1753614052
seq 12:00:06.194401 1500 1448 1754032524
seq 12:00:06.194408 1500 1448 1754033972
ack 12:00:06.195306 52 0 1753615500
seq 12:00:06.195722 1500 1448 1754035420
seq 12:00:06.195725 1500 1448 1754036868
ack 12:00:06.197878 52 0 1753616948
ack 12:00:06.198098 52 0 1753618396
seq 12:00:06.198273 1500 1448 1754038316
ack 12:00:06.199183 52 0 1753619844
seq 12:00:06.199554 1500 1448 1754039764
seq 12:00:06.199557 1500 1448 1754041212
ack 12:00:06.201772 52 0 1753621292
seq 12:00:06.202183 1500 1448 1754042660
ack 12:00:06.203042 52 0 1753622740
ack 12:00:06.203053 52 0 1753624188
seq 12:00:06.203448 1500 1448 1754044108
ack 12:00:06.205667 52 0 1753625636
seq 12:00:06.206056 1500 1448 1754045556
seq 12:00:06.206064 1500 1448 1754047004
ack 12:00:06.206914 52 0 1753627084
ack 12:00:06.207126 52 0 1753628532
seq 12:00:06.207541 1500 1448 1754048452
seq 12:00:06.207550 1500 1448 1754049900
ack 12:00:06.208218 52 0 1753629980
seq 12:00:06.208618 1500 1448 1754051348
seq 12:00:06.208625 1500 1448 1754052796
ack 12:00:06.210811 52 0 1753631428
seq 12:00:06.211197 1500 1448 1754054244
seq 12:00:06.211203 1500 1448 1754055692
ack 12:00:06.212067 52 0 1753632876
ack 12:00:06.212078 52 0 1753634324
seq 12:00:06.212477 1500 1448 1754057140
ack 12:00:06.214649 52 0 1753635772
seq 12:00:06.215059 1500 1448 1754058588
seq 12:00:06.215067 1500 1448 1754060036
ack 12:00:06.215937 52 0 1753637220
ack 12:00:06.216141 52 0 1753638668
seq 12:00:06.216554 1500 1448 1754061484
seq 12:00:06.216562 1500 1448 1754062932
ack 12:00:06.218523 52 0 1753640116
seq 12:00:06.218921 1500 1448 1754064380
ack 12:00:06.219786 52 0 1753641564
ack 12:00:06.220031 52 0 1753643012
seq 12:00:06.220206 1500 1448 1754065828
ack 12:00:06.221112 52 0 1753644460
seq 12:00:06.221539 1500 1448 1754067276
seq 12:00:06.221543 1500 1448 1754068724
ack 12:00:06.223641 52 0 1753645908
seq 12:00:06.224038 1500 1448 1754070172
ack 12:00:06.224928 52 0 1753647356
ack 12:00:06.225147 52 0 1753648804
seq 12:00:06.225342 1500 1448 1754071620
ack 12:00:06.227519 52 0 1753650252
seq 12:00:06.227896 1500 1448 1754073068
seq 12:00:06.227898 1500 1448 1754074516
ack 12:00:06.228815 52 0 1753651700
ack 12:00:06.229032 52 0 1753653148
seq 12:00:06.229425 1500 1448 1754075964
seq 12:00:06.229429 1500 1448 1754077412
ack 12:00:06.231417 52 0 1753654596
seq 12:00:06.231833 1500 1448 1754078860
ack 12:00:06.232719 52 0 1753656044
seq 12:00:06.233178 1500 1448 1754080308
ack 12:00:06.234000 52 0 1753657492
ack 12:00:06.234011 52 0 1753658940
seq 12:00:06.234384 1500 1448 1754081756
seq 12:00:06.234393 1500 1448 1754083204
ack 12:00:06.236589 52 0 1753660388
seq 12:00:06.237127 1500 1448 1754084652
ack 12:00:06.237878 52 0 1753661836
ack 12:00:06.238081 52 0 1753663284
seq 12:00:06.238438 1500 1448 1754086100
ack 12:00:06.240474 52 0 1753664732
seq 12:00:06.240921 1500 1448 1754087548
seq 12:00:06.240945 1500 1448 1754088996
ack 12:00:06.241748 52 0 1753666180
ack 12:00:06.243047 52 0 1753667628
ack 12:00:06.244506 52 0 1753669076
seq 12:00:06.244625 1500 1448 1754090444
seq 12:00:06.244630 1500 1448 1754091892
seq 12:00:06.244909 1500 1448 1754093340
ack 12:00:06.245632 52 0 1753670524
ack 12:00:06.246922 52 0 1753671972
ack 12:00:06.247122 52 0 1753673420
seq 12:00:06.247350 1500 1448 1754094788
seq 12:00:06.247363 1500 1448 1754096236
ack 12:00:06.249489 52 0 1753674868
seq 12:00:06.249864 1500 1448 1754097684
seq 12:00:06.249886 1500 1448 1754099132
ack 12:00:06.250767 52 0 1753676316
ack 12:00:06.251019 52 0 1753677764
seq 12:00:06.251423 1500 1448 1754100580
seq 12:00:06.251427 1500 1448 1754102028
ack 12:00:06.253389 52 0 1753679212
seq 12:00:06.253792 1500 1448 1754103476
ack 12:00:06.254677 52 0 1753680660
seq 12:00:06.255139 1500 1448 1754104924
ack 12:00:06.256043 52 0 1753682108
ack 12:00:06.256057 52 0 1753683556
seq 12:00:06.256481 1500 1448 1754106372
ack 12:00:06.258672 52 0 1753685004
seq 12:00:06.259089 1500 1448 1754107820
seq 12:00:06.259093 1500 1448 1754109268
ack 12:00:06.260022 52 0 1753686452
ack 12:00:06.260035 52 0 1753687900
seq 12:00:06.260439 1500 1448 1754110716
seq 12:00:06.260444 1500 1448 1754112164
ack 12:00:06.262662 52 0 1753689348
seq 12:00:06.263037 1500 1448 1754113612
ack 12:00:06.264547 52 0 1753690796
ack 12:00:06.264557 52 0 1753692244
seq 12:00:06.264974 1500 1448 1754115060
ack 12:00:06.265580 52 0 1753693692
seq 12:00:06.266029 1500 1448 1754116508
seq 12:00:06.266035 1500 1448 1754117956
ack 12:00:06.267967 52 0 1753695140
ack 12:00:06.268204 52 0 1753696588
seq 12:00:06.268312 1500 1448 1754119404
ack 12:00:06.269280 52 0 1753698036
seq 12:00:06.269677 1500 1448 1754120852
seq 12:00:06.269680 1500 1448 1754122300
ack 12:00:06.271936 52 0 1753699484
ack 12:00:06.272210 52 0 1753700932
seq 12:00:06.272317 1500 1448 1754123748
ack 12:00:06.273297 52 0 1753702380
seq 12:00:06.273694 1500 1448 1754125196
seq 12:00:06.273698 1500 1448 1754126644
ack 12:00:06.274691 52 0 1753703828
ack 12:00:06.276240 52 0 1753705276
seq 12:00:06.276630 1500 1448 1754128092
seq 12:00:06.276633 1500 1448 1754129540
ack 12:00:06.277322 52 0 1753706724
ack 12:00:06.278639 52 0 1753708172
seq 12:00:06.279037 1500 1448 1754130988
seq 12:00:06.279040 1500 1448 1754132436
ack 12:00:06.280211 52 0 1753709620
seq 12:00:06.280587 1500 1448 1754133884
ack 12:00:06.281301 52 0 1753711068
ack 12:00:06.282672 52 0 1753712516
seq 12:00:06.283055 1500 1448 1754135332
seq 12:00:06.283062 1500 1448 1754136780
ack 12:00:06.284255 52 0 1753713964
seq 12:00:06.284697 1500 1448 1754138228
ack 12:00:06.285341 52 0 1753715412
ack 12:00:06.286634 52 0 1753716860
seq 12:00:06.287194 1500 1448 1754139676
seq 12:00:06.287200 1500 1448 1754141124
ack 12:00:06.287956 52 0 1753718308
ack 12:00:06.289298 52 0 1753719756
seq 12:00:06.289698 1500 1448 1754142572
seq 12:00:06.289704 1500 1448 1754144020
ack 12:00:06.290611 52 0 1753721204
ack 12:00:06.291927 52 0 1753722652
seq 12:00:06.292298 1500 1448 1754145468
seq 12:00:06.292326 1500 1448 1754146916
ack 12:00:06.293240 52 0 1753724100
ack 12:00:06.294529 52 0 1753725548
seq 12:00:06.294971 1500 1448 1754148364
seq 12:00:06.294984 1500 1448 1754149812
ack 12:00:06.295825 52 0 1753726996
ack 12:00:06.296037 52 0 1753728444
seq 12:00:06.296435 1500 1448 1754151260
seq 12:00:06.296448 1500 1448 1754152708
ack 12:00:06.298419 52 0 1753729892
seq 12:00:06.298834 1500 1448 1754154156
ack 12:00:06.299713 52 0 1753731340
seq 12:00:06.300072 1500 1448 1754155604
ack 12:00:06.301003 52 0 1753732788
seq 12:00:06.301474 1500 1448 1754157052
ack 12:00:06.302304 52 0 1753734236
seq 12:00:06.302659 1500 1448 1754158500
ack 12:00:06.303604 52 0 1753735684
seq 12:00:06.304053 1500 1448 1754159948
ack 12:00:06.304911 52 0 1753737132
ack 12:00:06.305129 52 0 1753738580
seq 12:00:06.305290 1500 1448 1754161396
ack 12:00:06.307464 52 0 1753740028
seq 12:00:06.307893 1500 1448 1754162844
seq 12:00:06.307896 1500 1448 1754164292
ack 12:00:06.308742 52 0 1753741476
ack 12:00:06.310039 52 0 1753742924
seq 12:00:06.310478 1500 1448 1754165740
seq 12:00:06.310485 1500 1448 1754167188
ack 12:00:06.311322 52 0 1753744372
ack 12:00:06.312635 52 0 1753745820
seq 12:00:06.312993 1500 1448 1754168636
seq 12:00:06.313005 1500 1448 1754170084
ack 12:00:06.313968 52 0 1753747268
ack 12:00:06.315360 52 0 1753748716
seq 12:00:06.315721 1500 1448 1754171532
seq 12:00:06.315764 1500 1448 1754172980
ack 12:00:06.316565 52 0 1753750164
ack 12:00:06.317901 52 0 1753751612
seq 12:00:06.318253 1500 1448 1754174428
seq 12:00:06.318256 1500 1448 1754175876
ack 12:00:06.318980 52 0 1753753060
ack 12:00:06.320445 52 0 1753754508
seq 12:00:06.320854 1500 1448 1754177324
seq 12:00:06.320857 1500 1448 1754178772
ack 12:00:06.321524 52 0 1753755956
ack 12:00:06.322016 52 0 1753757404
seq 12:00:06.322376 1500 1448 1754180220
seq 12:00:06.322380 1500 1448 1754181668
ack 12:00:06.324093 52 0 1753758852
seq 12:00:06.324507 1500 1448 1754183116
ack 12:00:06.325674 52 0 1753760300
seq 12:00:06.326057 1500 1448 1754184564
ack 12:00:06.326757 52 0 1753761748
ack 12:00:06.328245 52 0 1753763196
seq 12:00:06.328720 1500 1448 1754186012
seq 12:00:06.328725 1500 1448 1754187460
ack 12:00:06.329331 52 0 1753764644
ack 12:00:06.330817 52 0 1753766092
seq 12:00:06.331215 1500 1448 1754188908
seq 12:00:06.331222 1500 1448 1754190356
ack 12:00:06.332368 52 0 1753767540
seq 12:00:06.332773 1500 1448 1754191804
ack 12:00:06.333457 52 0 1753768988
ack 12:00:06.334545 52 0 1753770436
seq 12:00:06.334909 1500 1448 1754193252
seq 12:00:06.334915 1500 1448 1754194700
ack 12:00:06.337014 52 0 1753771884
ack 12:00:06.337026 52 0 1753773332
seq 12:00:06.337500 1500 1448 1754196148
ack 12:00:06.338622 52 0 1753774780
seq 12:00:06.339004 1500 1448 1754197596
seq 12:00:06.339012 1500 1448 1754199044
ack 12:00:06.340096 52 0 1753776228
seq 12:00:06.340502 1500 1448 1754200492
ack 12:00:06.341188 52 0 1753777676
ack 12:00:06.342289 52 0 1753779124
seq 12:00:06.342662 1500 1448 1754201940
seq 12:00:06.342672 1500 1448 1754203388
ack 12:00:06.344726 52 0 1753780572
seq 12:00:06.345152 1500 1448 1754204836
ack 12:00:06.345242 52 0 1753782020
ack 12:00:06.346313 52 0 1753783468
seq 12:00:06.346718 1500 1448 1754206284
seq 12:00:06.346725 1500 1448 1754207732
ack 12:00:06.348944 52 0 1753784916
seq 12:00:06.349376 1500 1448 1754209180
ack 12:00:06.350052 52 0 1753786364
ack 12:00:06.350065 52 0 1753787812
seq 12:00:06.350437 1500 1448 1754210628
seq 12:00:06.350441 1500 1448 1754212076
ack 12:00:06.352508 52 0 1753789260
seq 12:00:06.352911 1500 1448 1754213524
ack 12:00:06.353053 52 0 1753790708
ack 12:00:06.354123 52 0 1753792156
seq 12:00:06.354507 1500 1448 1754214972
seq 12:00:06.354509 1500 1448 1754216420
ack 12:00:06.356683 52 0 1753793604
