Type Time Length DataLength Raw_Seq/Ack
seq 12:05:06.650744 1500 1448 778709980
ack 12:05:06.652410 52 0 778640476
seq 12:05:06.652816 1500 1448 778711428
seq 12:05:06.652831 1500 1448 778712876
ack 12:05:06.653515 52 0 778641924
seq 12:05:06.653916 1500 1448 778714324
ack 12:05:06.656617 52 0 778644820
seq 12:05:06.657053 1500 1448 778715772
seq 12:05:06.657059 1500 1448 778717220
ack 12:05:06.659716 52 0 778647716
seq 12:05:06.660135 1500 1448 778718668
seq 12:05:06.660141 1500 1448 778720116
ack 12:05:06.661871 52 0 778650612
seq 12:05:06.662239 1500 1448 778721564
seq 12:05:06.662279 1500 1448 778723012
ack 12:05:06.664979 52 0 778653508
seq 12:05:06.665357 1500 1448 778724460
seq 12:05:06.665362 1500 1448 778725908
ack 12:05:06.734487 52 0 778656404
seq 12:05:06.734930 1500 1448 778727356
seq 12:05:06.734945 1500 1448 778728804
ack 12:05:06.736593 52 0 778659300
seq 12:05:06.737000 1500 1448 778730252
seq 12:05:06.737006 1500 1448 778731700
ack 12:05:06.739685 52 0 778662196
seq 12:05:06.740107 1500 1448 778733148
seq 12:05:06.740148 1500 1448 778734596
ack 12:05:06.742777 52 0 778665092
seq 12:05:06.743204 1500 1448 778736044
seq 12:05:06.743208 1500 1448 778737492
ack 12:05:06.744881 52 0 778667988
seq 12:05:06.745333 1500 1448 778738940
seq 12:05:06.745337 1500 1448 778740388
seq 12:05:06.745339 1500 1448 778741836
ack 12:05:06.747971 52 0 778670884
seq 12:05:06.748369 1500 1448 778743284
seq 12:05:06.748384 1500 1448 778744732
ack 12:05:06.751059 52 0 778673780
seq 12:05:06.751554 1500 1448 778746180
seq 12:05:06.751558 1500 1448 778747628
ack 12:05:06.752153 52 0 778676676
seq 12:05:06.752608 1500 1448 778749076
seq 12:05:06.752616 1500 1448 778750524
ack 12:05:06.754248 52 0 778678124
seq 12:05:06.754613 1500 1448 778751972
ack 12:05:06.756339 52 0 778681020
seq 12:05:06.756795 1500 1448 778753420
seq 12:05:06.756802 1500 1448 778754868
ack 12:05:06.759526 52 0 778683916
seq 12:05:06.759967 1500 1448 778756316
seq 12:05:06.759979 1500 1448 778757764
ack 12:05:06.762619 52 0 778686812
seq 12:05:06.763027 1500 1448 778759212
seq 12:05:06.763035 1500 1448 778760660
ack 12:05:06.764708 52 0 778689708
seq 12:05:06.765140 1500 1448 778762108
seq 12:05:06.765150 1500 1448 778763556
ack 12:05:06.767797 52 0 778692604
seq 12:05:06.768224 1500 1448 778765004
seq 12:05:06.768232 1500 1448 778766452
ack 12:05:06.769887 52 0 778695500
seq 12:05:06.770299 1500 1448 778767900
seq 12:05:06.770307 1500 1448 778769348
ack 12:05:06.772976 52 0 778698396
seq 12:05:06.773388 1500 1448 778770796
seq 12:05:06.773447 1500 1448 778772244
ack 12:05:06.776075 52 0 778701292
ack 12:05:06.776090 52 0 778702740
seq 12:05:06.776479 1500 1448 778773692
seq 12:05:06.776496 1500 1448 778775140
ack 12:05:06.779171 52 0 778705636
seq 12:05:06.779626 1500 1448 778776588
seq 12:05:06.779633 1500 1448 778778036
ack 12:05:06.781269 52 0 778708532
seq 12:05:06.781714 1500 1448 778779484
seq 12:05:06.781722 1500 1448 778780932
ack 12:05:06.784356 52 0 778711428
seq 12:05:06.784753 1500 1448 778782380
seq 12:05:06.784766 1500 1448 778783828
ack 12:05:06.786446 52 0 778714324
seq 12:05:06.786898 1500 1448 778785276
seq 12:05:06.786907 1500 1448 778786724
ack 12:05:06.789537 52 0 778717220
seq 12:05:06.789968 1500 1448 778788172
seq 12:05:06.789980 1500 1448 778789620
ack 12:05:06.790629 52 0 778718668
seq 12:05:06.791047 1500 1448 778791068
seq 12:05:06.791058 1500 1448 778792516
ack 12:05:06.793735 52 0 778721564
seq 12:05:06.794121 1500 1448 778793964
seq 12:05:06.794145 1500 1448 778795412
ack 12:05:06.795832 52 0 778724460
seq 12:05:06.796273 1500 1448 778796860
seq 12:05:06.796283 1500 1448 778798308
ack 12:05:06.798935 52 0 778727356
seq 12:05:06.799357 1500 1448 778799756
seq 12:05:06.799366 1500 1448 778801204
ack 12:05:06.865017 52 0 778730252
seq 12:05:06.865485 1500 1448 778802652
seq 12:05:06.865492 1500 1448 778804100
ack 12:05:06.868696 52 0 778733148
seq 12:05:06.869091 1500 1448 778805548
seq 12:05:06.869131 1500 1448 778806996
ack 12:05:06.871790 52 0 778736044
seq 12:05:06.872224 1500 1448 778808444
seq 12:05:06.872238 1500 1448 778809892
ack 12:05:06.874881 52 0 778738940
seq 12:05:06.875312 1500 1448 778811340
seq 12:05:06.875322 1500 1448 778812788
ack 12:05:06.876985 52 0 778741836
seq 12:05:06.877386 1500 1448 778814236
seq 12:05:06.877393 1500 1448 778815684
ack 12:05:06.880083 52 0 778744732
ack 12:05:06.880095 52 0 778746180
seq 12:05:06.880533 1500 1448 778817132
seq 12:05:06.880539 1500 1448 778818580
seq 12:05:06.880542 1500 1448 778820028
seq 12:05:06.880543 1500 1448 778821476
ack 12:05:06.883190 52 0 778749076
seq 12:05:06.883679 1500 1448 778822924
seq 12:05:06.883688 1500 1448 778824372
ack 12:05:06.885287 52 0 778751972
seq 12:05:06.885696 1500 1448 778825820
seq 12:05:06.885704 1500 1448 778827268
ack 12:05:06.888375 52 0 778754868
seq 12:05:06.888891 1500 1448 778828716
seq 12:05:06.888900 1500 1448 778830164
ack 12:05:06.889472 52 0 778756316
seq 12:05:06.889873 1500 1448 778831612
ack 12:05:06.892579 52 0 778759212
seq 12:05:06.893026 1500 1448 778833060
seq 12:05:06.893035 1500 1448 778834508
ack 12:05:06.895683 52 0 778762108
seq 12:05:06.896103 1500 1448 778835956
seq 12:05:06.896117 1500 1448 778837404
ack 12:05:06.897788 52 0 778765004
seq 12:05:06.898186 1500 1448 778838852
seq 12:05:06.898201 1500 1448 778840300
ack 12:05:06.900896 52 0 778767900
seq 12:05:06.901310 1500 1448 778841748
seq 12:05:06.901319 1500 1448 778843196
ack 12:05:06.902990 52 0 778770796
seq 12:05:06.903433 1500 1448 778844644
seq 12:05:06.903444 1500 1448 778846092
ack 12:05:06.905086 52 0 778773692
seq 12:05:06.905539 1500 1448 778847540
seq 12:05:06.905551 1500 1448 778848988
ack 12:05:06.908209 52 0 778776588
seq 12:05:06.908616 1500 1448 778850436
seq 12:05:06.908628 1500 1448 778851884
ack 12:05:06.910306 52 0 778779484
seq 12:05:06.910739 1500 1448 778853332
seq 12:05:06.910747 1500 1448 778854780
ack 12:05:06.913406 52 0 778782380
seq 12:05:06.913834 1500 1448 778856228
seq 12:05:06.913841 1500 1448 778857676
ack 12:05:06.915496 52 0 778785276
seq 12:05:06.915911 1500 1448 778859124
seq 12:05:06.915920 1500 1448 778860572
ack 12:05:06.918590 52 0 778788172
seq 12:05:06.919021 1500 1448 778862020
seq 12:05:06.919030 1500 1448 778863468
ack 12:05:06.921682 52 0 778791068
seq 12:05:06.922114 1500 1448 778864916
seq 12:05:06.922120 1500 1448 778866364
ack 12:05:06.923770 52 0 778793964
seq 12:05:06.924175 1500 1448 778867812
seq 12:05:06.924221 1500 1448 778869260
ack 12:05:06.926882 52 0 778796860
seq 12:05:06.927747 1500 1448 778870708
seq 12:05:06.927755 1500 1448 778872156
ack 12:05:06.929971 52 0 778799756
seq 12:05:06.930398 1500 1448 778873604
seq 12:05:06.930406 1500 1448 778875052
ack 12:05:06.932056 52 0 778802652
seq 12:05:06.932498 1500 1448 778876500
seq 12:05:06.932538 1500 1448 778877948
ack 12:05:06.996882 52 0 778805548
seq 12:05:06.997313 1500 1448 778879396
seq 12:05:06.997317 1500 1448 778880844
ack 12:05:07.000483 52 0 778808444
seq 12:05:07.000962 1500 1448 778882292
seq 12:05:07.000970 1500 1448 778883740
ack 12:05:07.003112 52 0 778811340
seq 12:05:07.003585 1500 1448 778885188
seq 12:05:07.003592 1500 1448 778886636
ack 12:05:07.006236 52 0 778814236
seq 12:05:07.006677 1500 1448 778888084
seq 12:05:07.006683 1500 1448 778889532
ack 12:05:07.009341 52 0 778817132
seq 12:05:07.009764 1500 1448 778890980
seq 12:05:07.009801 1500 1448 778892428
ack 12:05:07.011437 52 0 778820028
seq 12:05:07.011834 1500 1448 778893876
seq 12:05:07.011843 1500 1448 778895324
ack 12:05:07.014541 52 0 778822924
seq 12:05:07.014971 1500 1448 778896772
seq 12:05:07.014985 1500 1448 778898220
ack 12:05:07.016648 52 0 778825820
seq 12:05:07.017062 1500 1448 778899668
seq 12:05:07.017083 1500 1448 778901116
ack 12:05:07.019748 52 0 778828716
seq 12:05:07.020159 1500 1448 778902564
seq 12:05:07.020165 1500 1448 778904012
ack 12:05:07.022844 52 0 778831612
seq 12:05:07.023243 1500 1448 778905460
seq 12:05:07.023250 1500 1448 778906908
ack 12:05:07.024934 52 0 778834508
seq 12:05:07.025364 1500 1448 778908356
seq 12:05:07.025372 1500 1448 778909804
ack 12:05:07.026020 52 0 778835956
seq 12:05:07.026417 1500 1448 778911252
seq 12:05:07.026445 1500 1448 778912700
ack 12:05:07.028109 52 0 778838852
seq 12:05:07.028501 1500 1448 778914148
seq 12:05:07.028543 1500 1448 778915596
ack 12:05:07.031202 52 0 778841748
seq 12:05:07.031610 1500 1448 778917044
seq 12:05:07.031616 1500 1448 778918492
ack 12:05:07.033295 52 0 778844644
seq 12:05:07.033687 1500 1448 778919940
seq 12:05:07.033694 1500 1448 778921388
ack 12:05:07.036386 52 0 778847540
seq 12:05:07.036881 1500 1448 778922836
seq 12:05:07.036887 1500 1448 778924284
ack 12:05:07.038475 52 0 778850436
seq 12:05:07.038877 1500 1448 778925732
seq 12:05:07.038889 1500 1448 778927180
ack 12:05:07.041569 52 0 778853332
seq 12:05:07.041982 1500 1448 778928628
seq 12:05:07.041995 1500 1448 778930076
ack 12:05:07.044662 52 0 778856228
seq 12:05:07.045007 1500 1448 778931524
seq 12:05:07.045043 1500 1448 778932972
ack 12:05:07.046757 52 0 778859124
seq 12:05:07.047169 1500 1448 778934420
seq 12:05:07.047177 1500 1448 778935868
ack 12:05:07.049848 52 0 778862020
seq 12:05:07.050288 1500 1448 778937316
ack 12:05:07.051934 52 0 778864916
seq 12:05:07.052337 1500 1448 778938764
seq 12:05:07.052344 1500 1448 778940212
ack 12:05:07.055035 52 0 778867812
seq 12:05:07.055531 1500 1448 778941660
seq 12:05:07.055538 1500 1448 778943108
ack 12:05:07.057127 52 0 778870708
seq 12:05:07.057533 1500 1448 778944556
seq 12:05:07.057541 1500 1448 778946004
ack 12:05:07.059229 52 0 778873604
seq 12:05:07.059606 1500 1448 778947452
seq 12:05:07.059614 1500 1448 778948900
ack 12:05:07.062317 52 0 778876500
seq 12:05:07.062699 1500 1448 778950348
seq 12:05:07.062709 1500 1448 778951796
ack 12:05:07.065504 52 0 778879396
seq 12:05:07.065943 1500 1448 778953244
seq 12:05:07.065950 1500 1448 778954692
ack 12:05:07.128189 52 0 778882292
seq 12:05:07.128648 1500 1448 778956140
seq 12:05:07.128652 1500 1448 778957588
seq 12:05:07.128655 1500 1448 778959036
seq 12:05:07.128656 1500 1448 778960484
ack 12:05:07.131834 52 0 778885188
seq 12:05:07.132231 1500 1448 778961932
seq 12:05:07.132244 1500 1448 778963380
ack 12:05:07.134405 52 0 778888084
seq 12:05:07.134852 1500 1448 778964828
seq 12:05:07.134854 1500 1448 778966276
ack 12:05:07.137493 52 0 778890980
seq 12:05:07.137932 1500 1448 778967724
seq 12:05:07.137937 1500 1448 778969172
ack 12:05:07.139577 52 0 778893876
seq 12:05:07.140107 1500 1448 778970620
seq 12:05:07.140109 1500 1448 778972068
ack 12:05:07.142663 52 0 778896772
seq 12:05:07.143059 1500 1448 778973516
seq 12:05:07.143062 1500 1448 778974964
ack 12:05:07.146765 52 0 778899668
seq 12:05:07.147180 1500 1448 778976412
seq 12:05:07.147195 1500 1448 778977860
ack 12:05:07.148851 52 0 778902564
seq 12:05:07.149250 1500 1448 778979308
seq 12:05:07.149253 1500 1448 778980756
ack 12:05:07.151934 52 0 778905460
seq 12:05:07.152353 1500 1448 778982204
seq 12:05:07.152355 1500 1448 778983652
ack 12:05:07.155011 52 0 778908356
seq 12:05:07.155421 1500 1448 778985100
seq 12:05:07.155424 1500 1448 778986548
ack 12:05:07.157086 52 0 778911252
seq 12:05:07.157514 1500 1448 778987996
seq 12:05:07.157516 1500 1448 778989444
ack 12:05:07.159167 52 0 778914148
seq 12:05:07.159528 1500 1448 778990892
seq 12:05:07.159531 1500 1448 778992340
ack 12:05:07.162242 52 0 778917044
seq 12:05:07.162647 1500 1448 778993788
seq 12:05:07.162649 1500 1448 778995236
ack 12:05:07.164318 52 0 778919940
seq 12:05:07.164692 1500 1448 778996684
seq 12:05:07.164694 1500 1448 778998132
ack 12:05:07.167393 52 0 778922836
seq 12:05:07.167767 1500 1448 778999580
seq 12:05:07.167769 1500 1448 779001028
ack 12:05:07.170468 52 0 778925732
seq 12:05:07.170847 1500 1448 779002476
ack 12:05:07.172542 52 0 778928628
seq 12:05:07.172917 1500 1448 779003924
seq 12:05:07.172938 1500 1448 779005372
ack 12:05:07.175620 52 0 778931524
seq 12:05:07.176042 1500 1448 779006820
seq 12:05:07.176044 1500 1448 779008268
ack 12:05:07.177706 52 0 778934420
seq 12:05:07.178120 1500 1448 779009716
seq 12:05:07.178123 1500 1448 779011164
ack 12:05:07.180797 52 0 778937316
seq 12:05:07.181191 1500 1448 779012612
seq 12:05:07.181193 1500 1448 779014060
ack 12:05:07.183886 52 0 778940212
seq 12:05:07.184280 1500 1448 779015508
seq 12:05:07.184283 1500 1448 779016956
ack 12:05:07.184963 52 0 778941660
seq 12:05:07.185364 1500 1448 779018404
seq 12:05:07.185366 1500 1448 779019852
ack 12:05:07.188048 52 0 778944556
seq 12:05:07.188407 1500 1448 779021300
seq 12:05:07.188453 1500 1448 779022748
ack 12:05:07.189122 52 0 778947452
seq 12:05:07.189494 1500 1448 779024196
seq 12:05:07.189496 1500 1448 779025644
ack 12:05:07.192207 52 0 778950348
seq 12:05:07.192581 1500 1448 779027092
seq 12:05:07.192582 1500 1448 779028540
ack 12:05:07.194287 52 0 778953244
seq 12:05:07.194681 1500 1448 779029988
seq 12:05:07.194684 1500 1448 779031436
ack 12:05:07.197392 52 0 778956140
seq 12:05:07.197777 1500 1448 779032884
seq 12:05:07.197779 1500 1448 779034332
ack 12:05:07.259907 52 0 778959036
seq 12:05:07.260395 1500 1448 779035780
seq 12:05:07.260398 1500 1448 779037228
ack 12:05:07.261454 52 0 778961932
seq 12:05:07.261910 1500 1448 779038676
seq 12:05:07.261912 1500 1448 779040124
ack 12:05:07.264052 52 0 778964828
seq 12:05:07.264410 1500 1448 779041572
seq 12:05:07.264412 1500 1448 779043020
ack 12:05:07.267724 52 0 778967724
seq 12:05:07.268162 1500 1448 779044468
seq 12:05:07.268164 1500 1448 779045916
ack 12:05:07.269804 52 0 778970620
seq 12:05:07.270193 1500 1448 779047364
seq 12:05:07.270195 1500 1448 779048812
ack 12:05:07.272880 52 0 778973516
seq 12:05:07.273255 1500 1448 779050260
seq 12:05:07.273257 1500 1448 779051708
ack 12:05:07.274958 52 0 778976412
seq 12:05:07.275343 1500 1448 779053156
seq 12:05:07.275346 1500 1448 779054604
ack 12:05:07.278041 52 0 778979308
seq 12:05:07.278450 1500 1448 779056052
seq 12:05:07.278452 1500 1448 779057500
ack 12:05:07.280119 52 0 778982204
seq 12:05:07.280514 1500 1448 779058948
seq 12:05:07.280517 1500 1448 779060396
ack 12:05:07.283222 52 0 778985100
seq 12:05:07.283629 1500 1448 779061844
seq 12:05:07.283631 1500 1448 779063292
ack 12:05:07.286295 52 0 778987996
seq 12:05:07.286683 1500 1448 779064740
seq 12:05:07.286685 1500 1448 779066188
seq 12:05:07.286687 1500 1448 779067636
ack 12:05:07.288368 52 0 778990892
seq 12:05:07.288777 1500 1448 779069084
seq 12:05:07.288779 1500 1448 779070532
ack 12:05:07.291461 52 0 778993788
seq 12:05:07.291815 1500 1448 779071980
seq 12:05:07.291828 1500 1448 779073428
ack 12:05:07.293553 52 0 778996684
seq 12:05:07.293951 1500 1448 779074876
seq 12:05:07.293972 1500 1448 779076324
ack 12:05:07.296637 52 0 778999580
seq 12:05:07.297084 1500 1448 779077772
seq 12:05:07.297089 1500 1448 779079220
ack 12:05:07.299719 52 0 779002476
seq 12:05:07.300155 1500 1448 779080668
seq 12:05:07.300200 1500 1448 779082116
ack 12:05:07.302799 52 0 779005372
seq 12:05:07.303187 1500 1448 779083564
seq 12:05:07.303192 1500 1448 779085012
ack 12:05:07.303871 52 0 779006820
seq 12:05:07.304247 1500 1448 779086460
ack 12:05:07.306945 52 0 779009716
seq 12:05:07.307335 1500 1448 779087908
seq 12:05:07.307340 1500 1448 779089356
ack 12:05:07.310021 52 0 779012612
seq 12:05:07.310433 1500 1448 779090804
seq 12:05:07.310440 1500 1448 779092252
ack 12:05:07.311093 52 0 779015508
seq 12:05:07.311483 1500 1448 779093700
seq 12:05:07.311488 1500 1448 779095148
ack 12:05:07.315169 52 0 779018404
seq 12:05:07.315596 1500 1448 779096596
seq 12:05:07.315601 1500 1448 779098044
ack 12:05:07.317246 52 0 779021300
seq 12:05:07.317651 1500 1448 779099492
seq 12:05:07.317678 1500 1448 779100940
ack 12:05:07.320321 52 0 779024196
seq 12:05:07.320703 1500 1448 779102388
seq 12:05:07.320708 1500 1448 779103836
ack 12:05:07.322396 52 0 779027092
seq 12:05:07.322768 1500 1448 779105284
seq 12:05:07.322774 1500 1448 779106732
ack 12:05:07.325470 52 0 779029988
seq 12:05:07.325903 1500 1448 779108180
seq 12:05:07.325911 1500 1448 779109628
ack 12:05:07.328630 52 0 779032884
seq 12:05:07.329015 1500 1448 779111076
seq 12:05:07.329034 1500 1448 779112524
ack 12:05:07.330121 52 0 779035780
seq 12:05:07.330493 1500 1448 779113972
seq 12:05:07.330498 1500 1448 779115420
ack 12:05:07.391710 52 0 779038676
seq 12:05:07.392226 1500 1448 779116868
seq 12:05:07.392229 1500 1448 779118316
ack 12:05:07.394316 52 0 779041572
seq 12:05:07.394744 1500 1448 779119764
seq 12:05:07.394746 1500 1448 779121212
ack 12:05:07.396023 52 0 779044468
seq 12:05:07.396415 1500 1448 779122660
seq 12:05:07.396460 1500 1448 779124108
ack 12:05:07.399704 52 0 779047364
seq 12:05:07.400192 1500 1448 779125556
seq 12:05:07.400195 1500 1448 779127004
ack 12:05:07.401789 52 0 779050260
seq 12:05:07.402201 1500 1448 779128452
seq 12:05:07.402204 1500 1448 779129900
ack 12:05:07.404873 52 0 779053156
seq 12:05:07.405306 1500 1448 779131348
seq 12:05:07.405308 1500 1448 779132796
ack 12:05:07.406951 52 0 779056052
seq 12:05:07.407328 1500 1448 779134244
seq 12:05:07.407331 1500 1448 779135692
ack 12:05:07.410034 52 0 779058948
seq 12:05:07.410429 1500 1448 779137140
seq 12:05:07.410447 1500 1448 779138588
ack 12:05:07.412114 52 0 779061844
seq 12:05:07.412524 1500 1448 779140036
seq 12:05:07.412526 1500 1448 779141484
ack 12:05:07.414188 52 0 779064740
seq 12:05:07.414599 1500 1448 779142932
seq 12:05:07.414601 1500 1448 779144380
ack 12:05:07.417266 52 0 779067636
seq 12:05:07.417641 1500 1448 779145828
seq 12:05:07.417644 1500 1448 779147276
ack 12:05:07.418346 52 0 779069084
seq 12:05:07.418755 1500 1448 779148724
seq 12:05:07.418757 1500 1448 779150172
ack 12:05:07.421431 52 0 779071980
seq 12:05:07.421808 1500 1448 779151620
seq 12:05:07.421810 1500 1448 779153068
ack 12:05:07.423511 52 0 779074876
seq 12:05:07.423953 1500 1448 779154516
seq 12:05:07.423955 1500 1448 779155964
ack 12:05:07.426595 52 0 779077772
seq 12:05:07.426963 1500 1448 779157412
seq 12:05:07.427008 1500 1448 779158860
ack 12:05:07.429676 52 0 779080668
seq 12:05:07.430078 1500 1448 779160308
seq 12:05:07.430131 1500 1448 779161756
ack 12:05:07.431755 52 0 779083564
seq 12:05:07.432148 1500 1448 779163204
seq 12:05:07.432193 1500 1448 779164652
ack 12:05:07.434840 52 0 779086460
seq 12:05:07.435248 1500 1448 779166100
seq 12:05:07.435267 1500 1448 779167548
ack 12:05:07.437926 52 0 779089356
seq 12:05:07.438328 1500 1448 779168996
seq 12:05:07.438330 1500 1448 779170444
ack 12:05:07.439002 52 0 779090804
seq 12:05:07.439351 1500 1448 779171892
ack 12:05:07.441081 52 0 779093700
seq 12:05:07.441501 1500 1448 779173340
seq 12:05:07.441504 1500 1448 779174788
ack 12:05:07.444168 52 0 779096596
seq 12:05:07.444568 1500 1448 779176236
seq 12:05:07.444571 1500 1448 779177684
ack 12:05:07.446255 52 0 779099492
seq 12:05:07.446706 1500 1448 779179132
seq 12:05:07.446709 1500 1448 779180580
ack 12:05:07.449344 52 0 779102388
