Type Time Length DataLength Raw_Seq/Ack
seq 13:19:39.412730 1500 1448 2631309960
ack 13:19:39.413399 52 0 2631240456
seq 13:19:39.413793 1500 1448 2631311408
ack 13:19:39.416470 52 0 2631243352
seq 13:19:39.416920 1500 1448 2631312856
seq 13:19:39.416925 1500 1448 2631314304
ack 13:19:39.419543 52 0 2631246248
seq 13:19:39.419906 1500 1448 2631315752
seq 13:19:39.419922 1500 1448 2631317200
ack 13:19:39.421623 52 0 2631249144
seq 13:19:39.422050 1500 1448 2631318648
seq 13:19:39.422065 1500 1448 2631320096
ack 13:19:39.424704 52 0 2631252040
seq 13:19:39.425086 1500 1448 2631321544
seq 13:19:39.425092 1500 1448 2631322992
ack 13:19:39.427778 52 0 2631254936
seq 13:19:39.428174 1500 1448 2631324440
seq 13:19:39.428179 1500 1448 2631325888
ack 13:19:39.429847 52 0 2631257832
seq 13:19:39.430247 1500 1448 2631327336
seq 13:19:39.430252 1500 1448 2631328784
ack 13:19:39.432922 52 0 2631260728
seq 13:19:39.433316 1500 1448 2631330232
seq 13:19:39.433321 1500 1448 2631331680
ack 13:19:39.436002 52 0 2631263624
seq 13:19:39.436425 1500 1448 2631333128
seq 13:19:39.436431 1500 1448 2631334576
ack 13:19:39.438082 52 0 2631266520
seq 13:19:39.438491 1500 1448 2631336024
seq 13:19:39.438497 1500 1448 2631337472
ack 13:19:39.440156 52 0 2631269416
seq 13:19:39.440558 1500 1448 2631338920
seq 13:19:39.440569 1500 1448 2631340368
ack 13:19:39.442229 52 0 2631270864
seq 13:19:39.442611 1500 1448 2631341816
seq 13:19:39.442617 1500 1448 2631343264
ack 13:19:39.444310 52 0 2631273760
seq 13:19:39.444691 1500 1448 2631344712
seq 13:19:39.444725 1500 1448 2631346160
ack 13:19:39.447387 52 0 2631276656
seq 13:19:39.447805 1500 1448 2631347608
seq 13:19:39.447823 1500 1448 2631349056
ack 13:19:39.448457 52 0 2631278104
seq 13:19:39.448915 1500 1448 2631350504
seq 13:19:39.448920 1500 1448 2631351952
ack 13:19:39.451541 52 0 2631281000
seq 13:19:39.451973 1500 1448 2631353400
seq 13:19:39.451980 1500 1448 2631354848
ack 13:19:39.453619 52 0 2631283896
seq 13:19:39.453980 1500 1448 2631356296
seq 13:19:39.453984 1500 1448 2631357744
ack 13:19:39.518088 52 0 2631286792
seq 13:19:39.518553 1500 1448 2631359192
seq 13:19:39.518572 1500 1448 2631360640
ack 13:19:39.522239 52 0 2631289688
seq 13:19:39.522647 1500 1448 2631362088
seq 13:19:39.522653 1500 1448 2631363536
ack 13:19:39.525815 52 0 2631292584
seq 13:19:39.526235 1500 1448 2631364984
seq 13:19:39.526243 1500 1448 2631366432
ack 13:19:39.528904 52 0 2631295480
seq 13:19:39.529306 1500 1448 2631367880
seq 13:19:39.529320 1500 1448 2631369328
ack 13:19:39.530981 52 0 2631298376
seq 13:19:39.531362 1500 1448 2631370776
seq 13:19:39.531370 1500 1448 2631372224
ack 13:19:39.535063 52 0 2631301272
seq 13:19:39.535531 1500 1448 2631373672
seq 13:19:39.535539 1500 1448 2631375120
ack 13:19:39.536141 52 0 2631304168
seq 13:19:39.536564 1500 1448 2631376568
seq 13:19:39.536572 1500 1448 2631378016
ack 13:19:39.539223 52 0 2631307064
seq 13:19:39.539583 1500 1448 2631379464
seq 13:19:39.539595 1500 1448 2631380912
ack 13:19:39.540297 52 0 2631308512
seq 13:19:39.540685 1500 1448 2631382360
seq 13:19:39.540693 1500 1448 2631383808
ack 13:19:39.543375 52 0 2631311408
seq 13:19:39.543770 1500 1448 2631385256
seq 13:19:39.543803 1500 1448 2631386704
ack 13:19:39.546455 52 0 2631314304
seq 13:19:39.546815 1500 1448 2631388152
seq 13:19:39.546823 1500 1448 2631389600
ack 13:19:39.547536 52 0 2631315752
seq 13:19:39.547917 1500 1448 2631391048
seq 13:19:39.547924 1500 1448 2631392496
ack 13:19:39.550613 52 0 2631318648
seq 13:19:39.550980 1500 1448 2631393944
seq 13:19:39.550988 1500 1448 2631395392
ack 13:19:39.553689 52 0 2631321544
seq 13:19:39.554102 1500 1448 2631396840
ack 13:19:39.555767 52 0 2631324440
seq 13:19:39.556194 1500 1448 2631398288
seq 13:19:39.556200 1500 1448 2631399736
ack 13:19:39.558852 52 0 2631327336
seq 13:19:39.559293 1500 1448 2631401184
seq 13:19:39.559327 1500 1448 2631402632
ack 13:19:39.561928 52 0 2631330232
seq 13:19:39.562367 1500 1448 2631404080
seq 13:19:39.562379 1500 1448 2631405528
ack 13:19:39.565009 52 0 2631333128
seq 13:19:39.565423 1500 1448 2631406976
seq 13:19:39.565431 1500 1448 2631408424
seq 13:19:39.565433 1500 1448 2631409872
seq 13:19:39.565434 1500 1448 2631411320
ack 13:19:39.567093 52 0 2631336024
seq 13:19:39.567463 1500 1448 2631412768
seq 13:19:39.567476 1500 1448 2631414216
ack 13:19:39.569169 52 0 2631338920
seq 13:19:39.569551 1500 1448 2631415664
seq 13:19:39.569559 1500 1448 2631417112
ack 13:19:39.572245 52 0 2631341816
seq 13:19:39.572642 1500 1448 2631418560
seq 13:19:39.572651 1500 1448 2631420008
ack 13:19:39.574319 52 0 2631344712
seq 13:19:39.574746 1500 1448 2631421456
seq 13:19:39.574758 1500 1448 2631422904
ack 13:19:39.577399 52 0 2631347608
seq 13:19:39.577848 1500 1448 2631424352
seq 13:19:39.577855 1500 1448 2631425800
ack 13:19:39.580479 52 0 2631350504
seq 13:19:39.580942 1500 1448 2631427248
seq 13:19:39.580950 1500 1448 2631428696
ack 13:19:39.582554 52 0 2631353400
seq 13:19:39.582921 1500 1448 2631430144
seq 13:19:39.582959 1500 1448 2631431592
ack 13:19:39.585608 52 0 2631356296
seq 13:19:39.586002 1500 1448 2631433040
seq 13:19:39.586007 1500 1448 2631434488
ack 13:19:39.587682 52 0 2631359192
seq 13:19:39.588106 1500 1448 2631435936
seq 13:19:39.588113 1500 1448 2631437384
ack 13:19:39.649511 52 0 2631362088
seq 13:19:39.649963 1500 1448 2631438832
seq 13:19:39.649970 1500 1448 2631440280
ack 13:19:39.652089 52 0 2631364984
seq 13:19:39.652515 1500 1448 2631441728
seq 13:19:39.652527 1500 1448 2631443176
ack 13:19:39.656260 52 0 2631367880
seq 13:19:39.656718 1500 1448 2631444624
seq 13:19:39.656729 1500 1448 2631446072
ack 13:19:39.659845 52 0 2631370776
seq 13:19:39.660284 1500 1448 2631447520
seq 13:19:39.660289 1500 1448 2631448968
ack 13:19:39.662928 52 0 2631373672
seq 13:19:39.663329 1500 1448 2631450416
seq 13:19:39.663335 1500 1448 2631451864
seq 13:19:39.663337 1500 1448 2631453312
seq 13:19:39.663338 1500 1448 2631454760
ack 13:19:39.667008 52 0 2631376568
seq 13:19:39.667373 1500 1448 2631456208
seq 13:19:39.667378 1500 1448 2631457656
ack 13:19:39.668082 52 0 2631379464
seq 13:19:39.668508 1500 1448 2631459104
seq 13:19:39.668523 1500 1448 2631460552
ack 13:19:39.671164 52 0 2631382360
seq 13:19:39.671586 1500 1448 2631462000
ack 13:19:39.673247 52 0 2631385256
seq 13:19:39.673646 1500 1448 2631463448
seq 13:19:39.673649 1500 1448 2631464896
ack 13:19:39.676328 52 0 2631388152
seq 13:19:39.676697 1500 1448 2631466344
seq 13:19:39.676764 1500 1448 2631467792
ack 13:19:39.679411 52 0 2631391048
seq 13:19:39.679871 1500 1448 2631469240
seq 13:19:39.679877 1500 1448 2631470688
seq 13:19:39.679879 1500 1448 2631472136
seq 13:19:39.679880 1500 1448 2631473584
ack 13:19:39.681486 52 0 2631393944
seq 13:19:39.681920 1500 1448 2631475032
seq 13:19:39.681925 1500 1448 2631476480
ack 13:19:39.684565 52 0 2631396840
seq 13:19:39.684982 1500 1448 2631477928
seq 13:19:39.684988 1500 1448 2631479376
ack 13:19:39.685651 52 0 2631398288
seq 13:19:39.686040 1500 1448 2631480824
ack 13:19:39.688733 52 0 2631401184
seq 13:19:39.689156 1500 1448 2631482272
seq 13:19:39.689162 1500 1448 2631483720
ack 13:19:39.690809 52 0 2631404080
seq 13:19:39.691250 1500 1448 2631485168
seq 13:19:39.691256 1500 1448 2631486616
ack 13:19:39.693888 52 0 2631406976
seq 13:19:39.694263 1500 1448 2631488064
seq 13:19:39.694295 1500 1448 2631489512
ack 13:19:39.696969 52 0 2631409872
seq 13:19:39.697375 1500 1448 2631490960
seq 13:19:39.697380 1500 1448 2631492408
ack 13:19:39.699043 52 0 2631412768
seq 13:19:39.699432 1500 1448 2631493856
seq 13:19:39.699435 1500 1448 2631495304
ack 13:19:39.701123 52 0 2631415664
seq 13:19:39.701551 1500 1448 2631496752
seq 13:19:39.701575 1500 1448 2631498200
ack 13:19:39.703205 52 0 2631418560
seq 13:19:39.703587 1500 1448 2631499648
seq 13:19:39.703591 1500 1448 2631501096
ack 13:19:39.706290 52 0 2631421456
seq 13:19:39.706706 1500 1448 2631502544
seq 13:19:39.706712 1500 1448 2631503992
ack 13:19:39.708397 52 0 2631424352
seq 13:19:39.708803 1500 1448 2631505440
seq 13:19:39.708808 1500 1448 2631506888
ack 13:19:39.711477 52 0 2631427248
seq 13:19:39.711889 1500 1448 2631508336
seq 13:19:39.711894 1500 1448 2631509784
seq 13:19:39.711906 1500 1448 2631511232
seq 13:19:39.711907 1500 1448 2631512680
ack 13:19:39.714551 52 0 2631430144
seq 13:19:39.714907 1500 1448 2631514128
seq 13:19:39.714910 1500 1448 2631515576
ack 13:19:39.716629 52 0 2631433040
seq 13:19:39.716993 1500 1448 2631517024
seq 13:19:39.716995 1500 1448 2631518472
ack 13:19:39.719640 52 0 2631435936
seq 13:19:39.719987 1500 1448 2631519920
seq 13:19:39.720022 1500 1448 2631521368
ack 13:19:39.721711 52 0 2631438832
seq 13:19:39.722091 1500 1448 2631522816
seq 13:19:39.722096 1500 1448 2631524264
ack 13:19:39.780806 52 0 2631441728
seq 13:19:39.781282 1500 1448 2631525712
seq 13:19:39.781288 1500 1448 2631527160
ack 13:19:39.783422 52 0 2631444624
seq 13:19:39.783818 1500 1448 2631528608
seq 13:19:39.783824 1500 1448 2631530056
ack 13:19:39.786475 52 0 2631447520
seq 13:19:39.786874 1500 1448 2631531504
seq 13:19:39.786882 1500 1448 2631532952
ack 13:19:39.790124 52 0 2631450416
seq 13:19:39.790544 1500 1448 2631534400
seq 13:19:39.790573 1500 1448 2631535848
ack 13:19:39.793728 52 0 2631453312
seq 13:19:39.794112 1500 1448 2631537296
seq 13:19:39.794125 1500 1448 2631538744
ack 13:19:39.796328 52 0 2631456208
seq 13:19:39.796702 1500 1448 2631540192
seq 13:19:39.796722 1500 1448 2631541640
seq 13:19:39.796727 1500 1448 2631543088
seq 13:19:39.796728 1500 1448 2631544536
ack 13:19:39.799403 52 0 2631459104
seq 13:19:39.799809 1500 1448 2631545984
seq 13:19:39.799818 1500 1448 2631547432
ack 13:19:39.801480 52 0 2631462000
seq 13:19:39.801884 1500 1448 2631548880
seq 13:19:39.801892 1500 1448 2631550328
ack 13:19:39.804568 52 0 2631464896
seq 13:19:39.804979 1500 1448 2631551776
seq 13:19:39.804987 1500 1448 2631553224
ack 13:19:39.805650 52 0 2631466344
seq 13:19:39.806057 1500 1448 2631554672
ack 13:19:39.807727 52 0 2631469240
seq 13:19:39.808096 1500 1448 2631556120
seq 13:19:39.808103 1500 1448 2631557568
ack 13:19:39.810809 52 0 2631472136
seq 13:19:39.811175 1500 1448 2631559016
seq 13:19:39.811183 1500 1448 2631560464
ack 13:19:39.813889 52 0 2631475032
seq 13:19:39.814353 1500 1448 2631561912
seq 13:19:39.814362 1500 1448 2631563360
ack 13:19:39.815963 52 0 2631477928
seq 13:19:39.816375 1500 1448 2631564808
seq 13:19:39.816384 1500 1448 2631566256
ack 13:19:39.819043 52 0 2631480824
seq 13:19:39.819529 1500 1448 2631567704
seq 13:19:39.819541 1500 1448 2631569152
ack 13:19:39.820114 52 0 2631483720
seq 13:19:39.820504 1500 1448 2631570600
seq 13:19:39.820513 1500 1448 2631572048
ack 13:19:39.822194 52 0 2631485168
seq 13:19:39.822640 1500 1448 2631573496
seq 13:19:39.822653 1500 1448 2631574944
ack 13:19:39.824273 52 0 2631488064
seq 13:19:39.824674 1500 1448 2631576392
seq 13:19:39.824682 1500 1448 2631577840
ack 13:19:39.827352 52 0 2631490960
seq 13:19:39.827737 1500 1448 2631579288
seq 13:19:39.827747 1500 1448 2631580736
ack 13:19:39.829425 52 0 2631493856
seq 13:19:39.829803 1500 1448 2631582184
seq 13:19:39.829811 1500 1448 2631583632
ack 13:19:39.832500 52 0 2631496752
seq 13:19:39.832906 1500 1448 2631585080
seq 13:19:39.832914 1500 1448 2631586528
ack 13:19:39.835583 52 0 2631499648
seq 13:19:39.836014 1500 1448 2631587976
seq 13:19:39.836023 1500 1448 2631589424
seq 13:19:39.836025 1500 1448 2631590872
seq 13:19:39.836026 1500 1448 2631592320
ack 13:19:39.837658 52 0 2631502544
seq 13:19:39.838075 1500 1448 2631593768
seq 13:19:39.838084 1500 1448 2631595216
ack 13:19:39.840742 52 0 2631505440
seq 13:19:39.841156 1500 1448 2631596664
seq 13:19:39.841166 1500 1448 2631598112
ack 13:19:39.842821 52 0 2631508336
seq 13:19:39.843195 1500 1448 2631599560
seq 13:19:39.843203 1500 1448 2631601008
ack 13:19:39.845895 52 0 2631511232
seq 13:19:39.846297 1500 1448 2631602456
seq 13:19:39.846321 1500 1448 2631603904
ack 13:19:39.847967 52 0 2631514128
seq 13:19:39.848384 1500 1448 2631605352
seq 13:19:39.848400 1500 1448 2631606800
ack 13:19:39.850124 52 0 2631517024
seq 13:19:39.850541 1500 1448 2631608248
seq 13:19:39.850550 1500 1448 2631609696
ack 13:19:39.853335 52 0 2631519920
seq 13:19:39.853738 1500 1448 2631611144
seq 13:19:39.853747 1500 1448 2631612592
ack 13:19:39.855409 52 0 2631522816
seq 13:19:39.855769 1500 1448 2631614040
seq 13:19:39.855777 1500 1448 2631615488
ack 13:19:39.858533 52 0 2631525712
seq 13:19:39.858923 1500 1448 2631616936
seq 13:19:39.858933 1500 1448 2631618384
ack 13:19:39.912256 52 0 2631528608
seq 13:19:39.913920 1500 1448 2631619832
seq 13:19:39.913929 1500 1448 2631621280
seq 13:19:39.913933 1500 1448 2631622728
seq 13:19:39.913933 1500 1448 2631624176
ack 13:19:39.914348 52 0 2631531504
seq 13:19:39.914760 1500 1448 2631625624
seq 13:19:39.914768 1500 1448 2631627072
ack 13:19:39.917473 52 0 2631534400
seq 13:19:39.917880 1500 1448 2631628520
seq 13:19:39.917901 1500 1448 2631629968
ack 13:19:39.921141 52 0 2631537296
seq 13:19:39.921487 1500 1448 2631631416
seq 13:19:39.921513 1500 1448 2631632864
ack 13:19:39.925296 52 0 2631540192
seq 13:19:39.925754 1500 1448 2631634312
seq 13:19:39.925761 1500 1448 2631635760
ack 13:19:39.928965 52 0 2631543088
seq 13:19:39.929390 1500 1448 2631637208
seq 13:19:39.929398 1500 1448 2631638656
ack 13:19:39.930485 52 0 2631545984
seq 13:19:39.930917 1500 1448 2631640104
seq 13:19:39.930925 1500 1448 2631641552
ack 13:19:39.933016 52 0 2631548880
seq 13:19:39.933407 1500 1448 2631643000
seq 13:19:39.933413 1500 1448 2631644448
ack 13:19:39.935096 52 0 2631551776
seq 13:19:39.935480 1500 1448 2631645896
seq 13:19:39.935487 1500 1448 2631647344
ack 13:19:39.938181 52 0 2631554672
seq 13:19:39.938672 1500 1448 2631648792
seq 13:19:39.938679 1500 1448 2631650240
ack 13:19:39.941258 52 0 2631557568
seq 13:19:39.941700 1500 1448 2631651688
seq 13:19:39.941707 1500 1448 2631653136
seq 13:19:39.941710 1500 1448 2631654584
seq 13:19:39.941710 1500 1448 2631656032
ack 13:19:39.942332 52 0 2631559016
seq 13:19:39.942691 1500 1448 2631657480
ack 13:19:39.944413 52 0 2631561912
seq 13:19:39.944861 1500 1448 2631658928
seq 13:19:39.944868 1500 1448 2631660376
ack 13:19:39.947500 52 0 2631564808
seq 13:19:39.947910 1500 1448 2631661824
seq 13:19:39.947924 1500 1448 2631663272
ack 13:19:39.950581 52 0 2631567704
seq 13:19:39.951039 1500 1448 2631664720
seq 13:19:39.951049 1500 1448 2631666168
ack 13:19:39.952660 52 0 2631570600
seq 13:19:39.953041 1500 1448 2631667616
seq 13:19:39.953049 1500 1448 2631669064
ack 13:19:39.955743 52 0 2631573496
seq 13:19:39.956157 1500 1448 2631670512
seq 13:19:39.956169 1500 1448 2631671960
ack 13:19:39.957818 52 0 2631576392
seq 13:19:39.958203 1500 1448 2631673408
seq 13:19:39.958210 1500 1448 2631674856
ack 13:19:39.960890 52 0 2631579288
seq 13:19:39.961265 1500 1448 2631676304
seq 13:19:39.961304 1500 1448 2631677752
ack 13:19:39.963964 52 0 2631582184
seq 13:19:39.964361 1500 1448 2631679200
seq 13:19:39.964369 1500 1448 2631680648
ack 13:19:39.966037 52 0 2631585080
seq 13:19:39.966489 1500 1448 2631682096
seq 13:19:39.966508 1500 1448 2631683544
seq 13:19:39.966516 1500 1448 2631684992
seq 13:19:39.966517 1500 1448 2631686440
ack 13:19:39.968110 52 0 2631587976
seq 13:19:39.968478 1500 1448 2631687888
seq 13:19:39.968502 1500 1448 2631689336
ack 13:19:39.971189 52 0 2631590872
seq 13:19:39.971568 1500 1448 2631690784
seq 13:19:39.971608 1500 1448 2631692232
ack 13:19:39.973261 52 0 2631593768
seq 13:19:39.973624 1500 1448 2631693680
seq 13:19:39.973632 1500 1448 2631695128
ack 13:19:39.976339 52 0 2631596664
seq 13:19:39.976745 1500 1448 2631696576
seq 13:19:39.976752 1500 1448 2631698024
ack 13:19:39.978410 52 0 2631599560
seq 13:19:39.978816 1500 1448 2631699472
seq 13:19:39.978829 1500 1448 2631700920
ack 13:19:39.981574 52 0 2631602456
seq 13:19:39.981972 1500 1448 2631702368
seq 13:19:39.981981 1500 1448 2631703816
ack 13:19:39.984133 52 0 2631605352
seq 13:19:39.984535 1500 1448 2631705264
seq 13:19:39.984543 1500 1448 2631706712
ack 13:19:39.986688 52 0 2631608248
seq 13:19:39.987178 1500 1448 2631708160
seq 13:19:39.987187 1500 1448 2631709608
ack 13:19:39.989209 52 0 2631611144
seq 13:19:39.989644 1500 1448 2631711056
seq 13:19:39.989653 1500 1448 2631712504
ack 13:19:39.991768 52 0 2631614040
seq 13:19:39.992189 1500 1448 2631713952
seq 13:19:39.992203 1500 1448 2631715400
seq 13:19:39.992206 1500 1448 2631716848
seq 13:19:39.992207 1500 1448 2631718296
ack 13:19:39.994312 52 0 2631616936
seq 13:19:39.994695 1500 1448 2631719744
seq 13:19:39.994700 1500 1448 2631721192
ack 13:19:39.998003 52 0 2631619832
seq 13:19:39.998379 1500 1448 2631722640
ack 13:19:40.044017 52 0 2631622728
seq 13:19:40.044452 1500 1448 2631724088
seq 13:19:40.044461 1500 1448 2631725536
ack 13:19:40.047675 52 0 2631625624
seq 13:19:40.048114 1500 1448 2631726984
seq 13:19:40.048123 1500 1448 2631728432
ack 13:19:40.049222 52 0 2631628520
seq 13:19:40.049634 1500 1448 2631729880
seq 13:19:40.049642 1500 1448 2631731328
seq 13:19:40.049689 1500 1448 2631732776
seq 13:19:40.049694 1500 1448 2631734224
ack 13:19:40.052931 52 0 2631631416
seq 13:19:40.053348 1500 1448 2631735672
seq 13:19:40.053355 1500 1448 2631737120
ack 13:19:40.054458 52 0 2631634312
seq 13:19:40.054883 1500 1448 2631738568
seq 13:19:40.054891 1500 1448 2631740016
ack 13:19:40.057079 52 0 2631637208
seq 13:19:40.057531 1500 1448 2631741464
seq 13:19:40.057540 1500 1448 2631742912
ack 13:19:40.059152 52 0 2631640104
seq 13:19:40.059556 1500 1448 2631744360
seq 13:19:40.059563 1500 1448 2631745808
ack 13:19:40.062249 52 0 2631643000
seq 13:19:40.062648 1500 1448 2631747256
seq 13:19:40.062650 1500 1448 2631748704
ack 13:19:40.065893 52 0 2631645896
seq 13:19:40.066322 1500 1448 2631750152
seq 13:19:40.066337 1500 1448 2631751600
ack 13:19:40.067450 52 0 2631648792
seq 13:19:40.067977 1500 1448 2631753048
seq 13:19:40.067986 1500 1448 2631754496
ack 13:19:40.070049 52 0 2631651688
seq 13:19:40.070427 1500 1448 2631755944
seq 13:19:40.070433 1500 1448 2631757392
ack 13:19:40.073122 52 0 2631654584
seq 13:19:40.073524 1500 1448 2631758840
seq 13:19:40.073531 1500 1448 2631760288
ack 13:19:40.075193 52 0 2631657480
seq 13:19:40.075627 1500 1448 2631761736
seq 13:19:40.075636 1500 1448 2631763184
seq 13:19:40.075642 1500 1448 2631764632
seq 13:19:40.075643 1500 1448 2631766080
ack 13:19:40.078274 52 0 2631660376
seq 13:19:40.078632 1500 1448 2631767528
seq 13:19:40.078674 1500 1448 2631768976
ack 13:19:40.079350 52 0 2631661824
seq 13:19:40.079754 1500 1448 2631770424
ack 13:19:40.082425 52 0 2631664720
seq 13:19:40.082860 1500 1448 2631771872
seq 13:19:40.082869 1500 1448 2631773320
ack 13:19:40.084497 52 0 2631667616
seq 13:19:40.084897 1500 1448 2631774768
seq 13:19:40.084904 1500 1448 2631776216
ack 13:19:40.087571 52 0 2631670512
seq 13:19:40.087977 1500 1448 2631777664
seq 13:19:40.087985 1500 1448 2631779112
ack 13:19:40.089645 52 0 2631673408
seq 13:19:40.090110 1500 1448 2631780560
seq 13:19:40.090120 1500 1448 2631782008
ack 13:19:40.092726 52 0 2631676304
seq 13:19:40.093152 1500 1448 2631783456
seq 13:19:40.093160 1500 1448 2631784904
ack 13:19:40.095805 52 0 2631679200
seq 13:19:40.096178 1500 1448 2631786352
seq 13:19:40.096186 1500 1448 2631787800
ack 13:19:40.097877 52 0 2631682096
seq 13:19:40.098257 1500 1448 2631789248
seq 13:19:40.098264 1500 1448 2631790696
