Type Time Length DataLength Raw_Seq/Ack
ack 10:43:30.261392 52 0 1518415790
seq 10:43:30.261776 1500 1448 1519112278
seq 10:43:30.261777 1500 1448 1519113726
ack 10:43:30.264028 52 0 1518418686
seq 10:43:30.264432 1500 1448 1519115174
seq 10:43:30.264443 1500 1448 1519116622
ack 10:43:30.266199 52 0 1518421582
seq 10:43:30.266548 1500 1448 1519118070
seq 10:43:30.266550 1500 1448 1519119518
ack 10:43:30.269239 52 0 1518424478
seq 10:43:30.269597 1500 1448 1519120966
seq 10:43:30.269599 1500 1448 1519122414
ack 10:43:30.271320 52 0 1518427374
seq 10:43:30.271645 1500 1448 1519123862
seq 10:43:30.271647 1500 1448 1519125310
ack 10:43:30.274477 52 0 1518430270
seq 10:43:30.274852 1500 1448 1519126758
seq 10:43:30.274855 1500 1448 1519128206
ack 10:43:30.277081 52 0 1518433166
seq 10:43:30.277452 1500 1448 1519129654
seq 10:43:30.277456 1500 1448 1519131102
ack 10:43:30.279175 52 0 1518436062
seq 10:43:30.279570 1500 1448 1519132550
seq 10:43:30.279573 1500 1448 1519133998
ack 10:43:30.282216 52 0 1518438958
seq 10:43:30.282622 1500 1448 1519135446
seq 10:43:30.282625 1500 1448 1519136894
ack 10:43:30.285906 52 0 1518441854
seq 10:43:30.286285 1500 1448 1519138342
seq 10:43:30.286288 1500 1448 1519139790
ack 10:43:30.287189 52 0 1518444750
seq 10:43:30.287581 1500 1448 1519141238
seq 10:43:30.287583 1500 1448 1519142686
ack 10:43:30.290780 52 0 1518447646
seq 10:43:30.291148 1500 1448 1519144134
seq 10:43:30.291151 1500 1448 1519145582
ack 10:43:30.291286 52 0 1518449094
seq 10:43:30.291630 1500 1448 1519147030
seq 10:43:30.291632 1500 1448 1519148478
ack 10:43:30.294942 52 0 1518451990
seq 10:43:30.295316 1500 1448 1519149926
seq 10:43:30.295332 1500 1448 1519151374
ack 10:43:30.296472 52 0 1518454886
seq 10:43:30.296845 1500 1448 1519152822
seq 10:43:30.296847 1500 1448 1519154270
ack 10:43:30.299091 52 0 1518457782
seq 10:43:30.299526 1500 1448 1519155718
seq 10:43:30.299528 1500 1448 1519157166
ack 10:43:30.302735 52 0 1518460678
seq 10:43:30.303110 1500 1448 1519158614
seq 10:43:30.303112 1500 1448 1519160062
seq 10:43:30.303161 1500 1448 1519161510
ack 10:43:30.304267 52 0 1518463574
seq 10:43:30.304684 1500 1448 1519162958
seq 10:43:30.304687 1500 1448 1519164406
ack 10:43:30.307946 52 0 1518466470
seq 10:43:30.308321 1500 1448 1519165854
seq 10:43:30.308324 1500 1448 1519167302
ack 10:43:30.309483 52 0 1518469366
seq 10:43:30.309877 1500 1448 1519168750
seq 10:43:30.309879 1500 1448 1519170198
ack 10:43:30.312088 52 0 1518472262
seq 10:43:30.312460 1500 1448 1519171646
seq 10:43:30.312463 1500 1448 1519173094
ack 10:43:30.315814 52 0 1518475158
seq 10:43:30.316189 1500 1448 1519174542
seq 10:43:30.316267 1500 1448 1519175990
ack 10:43:30.317297 52 0 1518478054
seq 10:43:30.317686 1500 1448 1519177438
seq 10:43:30.317688 1500 1448 1519178886
ack 10:43:30.320996 52 0 1518480950
seq 10:43:30.321357 1500 1448 1519180334
seq 10:43:30.321359 1500 1448 1519181782
ack 10:43:30.322075 52 0 1518483846
seq 10:43:30.322443 1500 1448 1519183230
seq 10:43:30.322444 1500 1448 1519184678
ack 10:43:30.325185 52 0 1518486742
seq 10:43:30.325563 1500 1448 1519186126
seq 10:43:30.325565 1500 1448 1519187574
ack 10:43:30.328857 52 0 1518489638
seq 10:43:30.329217 1500 1448 1519189022
seq 10:43:30.329219 1500 1448 1519190470
ack 10:43:30.330451 52 0 1518492534
seq 10:43:30.330804 1500 1448 1519191918
seq 10:43:30.330821 1500 1448 1519193366
ack 10:43:30.333103 52 0 1518495430
seq 10:43:30.333468 1500 1448 1519194814
seq 10:43:30.333471 1500 1448 1519196262
ack 10:43:30.335198 52 0 1518498326
seq 10:43:30.335602 1500 1448 1519197710
seq 10:43:30.335606 1500 1448 1519199158
ack 10:43:30.338407 52 0 1518501222
seq 10:43:30.338776 1500 1448 1519200606
seq 10:43:30.338791 1500 1448 1519202054
ack 10:43:30.341057 52 0 1518504118
seq 10:43:30.341479 1500 1448 1519203502
seq 10:43:30.341497 1500 1448 1519204950
ack 10:43:30.343142 52 0 1518507014
seq 10:43:30.343525 1500 1448 1519206398
seq 10:43:30.343550 1500 1448 1519207846
ack 10:43:30.347073 52 0 1518509910
seq 10:43:30.347412 1500 1448 1519209294
seq 10:43:30.347416 1500 1448 1519210742
ack 10:43:30.348736 52 0 1518512806
seq 10:43:30.349077 1500 1448 1519212190
seq 10:43:30.349084 1500 1448 1519213638
seq 10:43:30.349087 1500 1448 1519215086
seq 10:43:30.349087 1500 1448 1519216534
ack 10:43:30.350257 52 0 1518514254
seq 10:43:30.350614 1500 1448 1519217982
ack 10:43:30.352338 52 0 1518517150
seq 10:43:30.352686 1500 1448 1519219430
seq 10:43:30.352691 1500 1448 1519220878
ack 10:43:30.355373 52 0 1518520046
seq 10:43:30.355793 1500 1448 1519222326
seq 10:43:30.355795 1500 1448 1519223774
ack 10:43:30.357462 52 0 1518522942
seq 10:43:30.357789 1500 1448 1519225222
seq 10:43:30.357798 1500 1448 1519226670
ack 10:43:30.360489 52 0 1518525838
seq 10:43:30.360906 1500 1448 1519228118
seq 10:43:30.360911 1500 1448 1519229566
ack 10:43:30.363084 52 0 1518528734
seq 10:43:30.363427 1500 1448 1519231014
seq 10:43:30.363434 1500 1448 1519232462
ack 10:43:30.365179 52 0 1518531630
seq 10:43:30.365534 1500 1448 1519233910
seq 10:43:30.365552 1500 1448 1519235358
ack 10:43:30.368999 52 0 1518534526
seq 10:43:30.369313 1500 1448 1519236806
seq 10:43:30.369317 1500 1448 1519238254
ack 10:43:30.370543 52 0 1518537422
seq 10:43:30.370938 1500 1448 1519239702
seq 10:43:30.370946 1500 1448 1519241150
ack 10:43:30.373117 52 0 1518540318
seq 10:43:30.373503 1500 1448 1519242598
seq 10:43:30.373508 1500 1448 1519244046
ack 10:43:30.376622 52 0 1518543214
seq 10:43:30.376961 1500 1448 1519245494
seq 10:43:30.376983 1500 1448 1519246942
ack 10:43:30.378209 52 0 1518546110
seq 10:43:30.378597 1500 1448 1519248390
seq 10:43:30.378602 1500 1448 1519249838
ack 10:43:30.381772 52 0 1518549006
seq 10:43:30.382138 1500 1448 1519251286
seq 10:43:30.382150 1500 1448 1519252734
ack 10:43:30.383350 52 0 1518551902
seq 10:43:30.383717 1500 1448 1519254182
seq 10:43:30.383723 1500 1448 1519255630
ack 10:43:30.386915 52 0 1518554798
seq 10:43:30.387273 1500 1448 1519257078
seq 10:43:30.387322 1500 1448 1519258526
ack 10:43:30.389488 52 0 1518557694
seq 10:43:30.389847 1500 1448 1519259974
seq 10:43:30.389850 1500 1448 1519261422
ack 10:43:30.392049 52 0 1518560590
seq 10:43:30.392367 1500 1448 1519262870
seq 10:43:30.392412 1500 1448 1519264318
ack 10:43:30.394611 52 0 1518563486
seq 10:43:30.394973 1500 1448 1519265766
seq 10:43:30.394983 1500 1448 1519267214
ack 10:43:30.397165 52 0 1518566382
seq 10:43:30.397551 1500 1448 1519268662
seq 10:43:30.397556 1500 1448 1519270110
ack 10:43:30.399724 52 0 1518569278
seq 10:43:30.400107 1500 1448 1519271558
seq 10:43:30.400109 1500 1448 1519273006
seq 10:43:30.400111 1500 1448 1519274454
seq 10:43:30.400112 1500 1448 1519275902
ack 10:43:30.402370 52 0 1518572174
seq 10:43:30.402757 1500 1448 1519277350
seq 10:43:30.402760 1500 1448 1519278798
ack 10:43:30.405549 52 0 1518575070
seq 10:43:30.405892 1500 1448 1519280246
seq 10:43:30.405894 1500 1448 1519281694
ack 10:43:30.407630 52 0 1518577966
seq 10:43:30.408050 1500 1448 1519283142
seq 10:43:30.408052 1500 1448 1519284590
ack 10:43:30.408141 52 0 1518579414
ack 10:43:30.411804 52 0 1518582310
seq 10:43:30.412163 1500 1448 1519286038
seq 10:43:30.412166 1500 1448 1519287486
ack 10:43:30.414365 52 0 1518585206
seq 10:43:30.414773 1500 1448 1519288934
seq 10:43:30.414776 1500 1448 1519290382
seq 10:43:30.414778 1500 1448 1519291830
ack 10:43:30.416985 52 0 1518588102
seq 10:43:30.417387 1500 1448 1519293278
seq 10:43:30.417390 1500 1448 1519294726
ack 10:43:30.419585 52 0 1518590998
seq 10:43:30.419992 1500 1448 1519296174
seq 10:43:30.419994 1500 1448 1519297622
ack 10:43:30.421144 52 0 1518593894
seq 10:43:30.421492 1500 1448 1519299070
seq 10:43:30.421494 1500 1448 1519300518
ack 10:43:30.424825 52 0 1518596790
seq 10:43:30.425271 1500 1448 1519301966
seq 10:43:30.425274 1500 1448 1519303414
ack 10:43:30.427222 52 0 1518599686
seq 10:43:30.427582 1500 1448 1519304862
seq 10:43:30.427584 1500 1448 1519306310
ack 10:43:30.429792 52 0 1518602582
seq 10:43:30.430138 1500 1448 1519307758
seq 10:43:30.430156 1500 1448 1519309206
ack 10:43:30.430330 52 0 1518604030
seq 10:43:30.430700 1500 1448 1519310654
seq 10:43:30.430702 1500 1448 1519312102
ack 10:43:30.433987 52 0 1518606926
seq 10:43:30.434412 1500 1448 1519313550
seq 10:43:30.434414 1500 1448 1519314998
ack 10:43:30.436565 52 0 1518609822
seq 10:43:30.436941 1500 1448 1519316446
seq 10:43:30.436944 1500 1448 1519317894
ack 10:43:30.438110 52 0 1518612718
seq 10:43:30.438505 1500 1448 1519319342
seq 10:43:30.438508 1500 1448 1519320790
ack 10:43:30.441788 52 0 1518615614
seq 10:43:30.442180 1500 1448 1519322238
seq 10:43:30.442183 1500 1448 1519323686
ack 10:43:30.443344 52 0 1518618510
seq 10:43:30.443693 1500 1448 1519325134
seq 10:43:30.443738 1500 1448 1519326582
ack 10:43:30.447014 52 0 1518621406
seq 10:43:30.447339 1500 1448 1519328030
seq 10:43:30.447341 1500 1448 1519329478
ack 10:43:30.448093 52 0 1518624302
seq 10:43:30.448422 1500 1448 1519330926
seq 10:43:30.448456 1500 1448 1519332374
ack 10:43:30.451137 52 0 1518627198
seq 10:43:30.451528 1500 1448 1519333822
seq 10:43:30.451529 1500 1448 1519335270
ack 10:43:30.453212 52 0 1518630094
seq 10:43:30.453630 1500 1448 1519336718
seq 10:43:30.453631 1500 1448 1519338166
ack 10:43:30.456370 52 0 1518632990
seq 10:43:30.456752 1500 1448 1519339614
seq 10:43:30.456765 1500 1448 1519341062
ack 10:43:30.460057 52 0 1518635886
seq 10:43:30.460423 1500 1448 1519342510
seq 10:43:30.460427 1500 1448 1519343958
ack 10:43:30.461140 52 0 1518638782
seq 10:43:30.461524 1500 1448 1519345406
seq 10:43:30.461545 1500 1448 1519346854
ack 10:43:30.464201 52 0 1518641678
seq 10:43:30.464579 1500 1448 1519348302
seq 10:43:30.464582 1500 1448 1519349750
ack 10:43:30.466288 52 0 1518644574
seq 10:43:30.466619 1500 1448 1519351198
seq 10:43:30.466622 1500 1448 1519352646
ack 10:43:30.469458 52 0 1518647470
seq 10:43:30.469787 1500 1448 1519354094
seq 10:43:30.469789 1500 1448 1519355542
seq 10:43:30.469833 1500 1448 1519356990
ack 10:43:30.472137 52 0 1518650366
seq 10:43:30.472462 1500 1448 1519358438
seq 10:43:30.472484 1500 1448 1519359886
ack 10:43:30.474212 52 0 1518653262
seq 10:43:30.474647 1500 1448 1519361334
seq 10:43:30.474649 1500 1448 1519362782
ack 10:43:30.477404 52 0 1518656158
seq 10:43:30.477793 1500 1448 1519364230
seq 10:43:30.477795 1500 1448 1519365678
ack 10:43:30.479480 52 0 1518659054
seq 10:43:30.479829 1500 1448 1519367126
seq 10:43:30.479831 1500 1448 1519368574
ack 10:43:30.482624 52 0 1518661950
seq 10:43:30.482968 1500 1448 1519370022
seq 10:43:30.482970 1500 1448 1519371470
ack 10:43:30.485233 52 0 1518664846
seq 10:43:30.485630 1500 1448 1519372918
seq 10:43:30.485632 1500 1448 1519374366
ack 10:43:30.487306 52 0 1518667742
seq 10:43:30.487680 1500 1448 1519375814
seq 10:43:30.487682 1500 1448 1519377262
ack 10:43:30.489155 52 0 1518669190
seq 10:43:30.489510 1500 1448 1519378710
seq 10:43:30.489513 1500 1448 1519380158
ack 10:43:30.491248 52 0 1518672086
seq 10:43:30.491617 1500 1448 1519381606
seq 10:43:30.491618 1500 1448 1519383054
ack 10:43:30.494309 52 0 1518674982
seq 10:43:30.494717 1500 1448 1519384502
seq 10:43:30.494718 1500 1448 1519385950
ack 10:43:30.496389 52 0 1518677878
seq 10:43:30.496774 1500 1448 1519387398
seq 10:43:30.496777 1500 1448 1519388846
ack 10:43:30.499533 52 0 1518680774
seq 10:43:30.499891 1500 1448 1519390294
seq 10:43:30.499893 1500 1448 1519391742
ack 10:43:30.502153 52 0 1518683670
seq 10:43:30.502517 1500 1448 1519393190
seq 10:43:30.502520 1500 1448 1519394638
ack 10:43:30.504230 52 0 1518686566
seq 10:43:30.504621 1500 1448 1519396086
seq 10:43:30.504623 1500 1448 1519397534
ack 10:43:30.507407 52 0 1518689462
seq 10:43:30.507754 1500 1448 1519398982
seq 10:43:30.507774 1500 1448 1519400430
ack 10:43:30.509481 52 0 1518692358
seq 10:43:30.509876 1500 1448 1519401878
seq 10:43:30.509877 1500 1448 1519403326
ack 10:43:30.512065 52 0 1518695254
seq 10:43:30.512430 1500 1448 1519404774
seq 10:43:30.512432 1500 1448 1519406222
ack 10:43:30.515209 52 0 1518698150
seq 10:43:30.515562 1500 1448 1519407670
seq 10:43:30.515609 1500 1448 1519409118
ack 10:43:30.517282 52 0 1518701046
seq 10:43:30.517663 1500 1448 1519410566
seq 10:43:30.517664 1500 1448 1519412014
ack 10:43:30.520387 52 0 1518703942
seq 10:43:30.520854 1500 1448 1519413462
seq 10:43:30.520856 1500 1448 1519414910
ack 10:43:30.522463 52 0 1518706838
seq 10:43:30.522828 1500 1448 1519416358
seq 10:43:30.522830 1500 1448 1519417806
ack 10:43:30.525070 52 0 1518709734
seq 10:43:30.525485 1500 1448 1519419254
seq 10:43:30.525503 1500 1448 1519420702
seq 10:43:30.525505 1500 1448 1519422150
ack 10:43:30.528208 52 0 1518712630
seq 10:43:30.528608 1500 1448 1519423598
seq 10:43:30.528610 1500 1448 1519425046
ack 10:43:30.530284 52 0 1518715526
seq 10:43:30.530662 1500 1448 1519426494
seq 10:43:30.530716 1500 1448 1519427942
ack 10:43:30.533451 52 0 1518718422
seq 10:43:30.533834 1500 1448 1519429390
seq 10:43:30.533836 1500 1448 1519430838
ack 10:43:30.536086 52 0 1518721318
seq 10:43:30.536460 1500 1448 1519432286
seq 10:43:30.536463 1500 1448 1519433734
ack 10:43:30.538168 52 0 1518724214
seq 10:43:30.538564 1500 1448 1519435182
seq 10:43:30.538565 1500 1448 1519436630
ack 10:43:30.541306 52 0 1518727110
seq 10:43:30.541742 1500 1448 1519438078
seq 10:43:30.541744 1500 1448 1519439526
ack 10:43:30.543403 52 0 1518730006
seq 10:43:30.543758 1500 1448 1519440974
seq 10:43:30.543761 1500 1448 1519442422
ack 10:43:30.546690 52 0 1518732902
seq 10:43:30.547055 1500 1448 1519443870
seq 10:43:30.547058 1500 1448 1519445318
ack 10:43:30.549296 52 0 1518735798
seq 10:43:30.549668 1500 1448 1519446766
seq 10:43:30.549671 1500 1448 1519448214
ack 10:43:30.551374 52 0 1518738694
seq 10:43:30.551802 1500 1448 1519449662
seq 10:43:30.551804 1500 1448 1519451110
seq 10:43:30.551807 1500 1448 1519452558
seq 10:43:30.551807 1500 1448 1519454006
ack 10:43:30.554057 52 0 1518740142
seq 10:43:30.554402 1500 1448 1519455454
ack 10:43:30.555604 52 0 1518743038
seq 10:43:30.555975 1500 1448 1519456902
seq 10:43:30.555978 1500 1448 1519458350
ack 10:43:30.558200 52 0 1518745934
seq 10:43:30.558661 1500 1448 1519459798
seq 10:43:30.558664 1500 1448 1519461246
ack 10:43:30.560788 52 0 1518748830
seq 10:43:30.561180 1500 1448 1519462694
seq 10:43:30.561183 1500 1448 1519464142
ack 10:43:30.563392 52 0 1518751726
seq 10:43:30.563742 1500 1448 1519465590
seq 10:43:30.563744 1500 1448 1519467038
ack 10:43:30.567008 52 0 1518754622
seq 10:43:30.567382 1500 1448 1519468486
seq 10:43:30.567384 1500 1448 1519469934
ack 10:43:30.568623 52 0 1518757518
seq 10:43:30.569008 1500 1448 1519471382
seq 10:43:30.569010 1500 1448 1519472830
ack 10:43:30.571236 52 0 1518760414
seq 10:43:30.571611 1500 1448 1519474278
seq 10:43:30.571613 1500 1448 1519475726
ack 10:43:30.574846 52 0 1518763310
seq 10:43:30.575223 1500 1448 1519477174
seq 10:43:30.575225 1500 1448 1519478622
ack 10:43:30.576441 52 0 1518766206
seq 10:43:30.576833 1500 1448 1519480070
seq 10:43:30.576837 1500 1448 1519481518
ack 10:43:30.579284 52 0 1518769102
seq 10:43:30.579729 1500 1448 1519482966
seq 10:43:30.579733 1500 1448 1519484414
ack 10:43:30.581370 52 0 1518771998
seq 10:43:30.581805 1500 1448 1519485862
seq 10:43:30.581810 1500 1448 1519487310
ack 10:43:30.584413 52 0 1518774894
seq 10:43:30.584818 1500 1448 1519488758
seq 10:43:30.584826 1500 1448 1519490206
ack 10:43:30.588073 52 0 1518777790
seq 10:43:30.588436 1500 1448 1519491654
seq 10:43:30.588441 1500 1448 1519493102
ack 10:43:30.589357 52 0 1518780686
seq 10:43:30.589738 1500 1448 1519494550
seq 10:43:30.589744 1500 1448 1519495998
ack 10:43:30.592182 52 0 1518783582
seq 10:43:30.592549 1500 1448 1519497446
seq 10:43:30.592555 1500 1448 1519498894
ack 10:43:30.594545 52 0 1518786478
seq 10:43:30.594903 1500 1448 1519500342
seq 10:43:30.594909 1500 1448 1519501790
ack 10:43:30.597151 52 0 1518789374
seq 10:43:30.597532 1500 1448 1519503238
seq 10:43:30.597539 1500 1448 1519504686
ack 10:43:30.600984 52 0 1518792270
seq 10:43:30.601330 1500 1448 1519506134
seq 10:43:30.601336 1500 1448 1519507582
ack 10:43:30.602262 52 0 1518795166
seq 10:43:30.602637 1500 1448 1519509030
seq 10:43:30.602643 1500 1448 1519510478
seq 10:43:30.602649 1500 1448 1519511926
seq 10:43:30.602650 1500 1448 1519513374
ack 10:43:30.605064 52 0 1518798062
seq 10:43:30.605467 1500 1448 1519514822
seq 10:43:30.605472 1500 1448 1519516270
ack 10:43:30.607417 52 0 1518800958
seq 10:43:30.607796 1500 1448 1519517718
seq 10:43:30.607798 1500 1448 1519519166
ack 10:43:30.610167 52 0 1518803854
seq 10:43:30.610518 1500 1448 1519520614
seq 10:43:30.610536 1500 1448 1519522062
ack 10:43:30.613816 52 0 1518806750
seq 10:43:30.614184 1500 1448 1519523510
seq 10:43:30.614187 1500 1448 1519524958
ack 10:43:30.615093 52 0 1518809646
seq 10:43:30.615468 1500 1448 1519526406
seq 10:43:30.615473 1500 1448 1519527854
ack 10:43:30.618978 52 0 1518812542
seq 10:43:30.619360 1500 1448 1519529302
seq 10:43:30.619365 1500 1448 1519530750
ack 10:43:30.621552 52 0 1518815438
seq 10:43:30.621926 1500 1448 1519532198
seq 10:43:30.621932 1500 1448 1519533646
ack 10:43:30.623107 52 0 1518818334
seq 10:43:30.623639 1500 1448 1519535094
seq 10:43:30.623644 1500 1448 1519536542
ack 10:43:30.626721 52 0 1518821230
seq 10:43:30.627095 1500 1448 1519537990
seq 10:43:30.627100 1500 1448 1519539438
ack 10:43:30.629050 52 0 1518824126
seq 10:43:30.629488 1500 1448 1519540886
seq 10:43:30.629491 1500 1448 1519542334
ack 10:43:30.631888 52 0 1518827022
seq 10:43:30.632278 1500 1448 1519543782
seq 10:43:30.632296 1500 1448 1519545230
ack 10:43:30.634447 52 0 1518829918
seq 10:43:30.634806 1500 1448 1519546678
seq 10:43:30.634820 1500 1448 1519548126
ack 10:43:30.637016 52 0 1518832814
seq 10:43:30.637358 1500 1448 1519549574
seq 10:43:30.637378 1500 1448 1519551022
seq 10:43:30.637379 1500 1448 1519552470
ack 10:43:30.639335 52 0 1518835710
seq 10:43:30.639746 1500 1448 1519553918
seq 10:43:30.639755 1500 1448 1519555366
ack 10:43:30.641856 52 0 1518838606
seq 10:43:30.642280 1500 1448 1519556814
seq 10:43:30.642327 1500 1448 1519558262
ack 10:43:30.643430 52 0 1518840054
seq 10:43:30.643788 1500 1448 1519559710
ack 10:43:30.646007 52 0 1518842950
seq 10:43:30.646435 1500 1448 1519561158
seq 10:43:30.646441 1500 1448 1519562606
ack 10:43:30.648599 52 0 1518845846
seq 10:43:30.648986 1500 1448 1519564054
seq 10:43:30.648991 1500 1448 1519565502
ack 10:43:30.650106 52 0 1518848742
seq 10:43:30.650471 1500 1448 1519566950
seq 10:43:30.650477 1500 1448 1519568398
ack 10:43:30.652184 52 0 1518850190
seq 10:43:30.652532 1500 1448 1519569846
seq 10:43:30.652539 1500 1448 1519571294
ack 10:43:30.653747 52 0 1518851638
seq 10:43:30.654109 1500 1448 1519572742
ack 10:43:30.654826 52 0 1518853086
seq 10:43:30.655174 1500 1448 1519574190
ack 10:43:30.656310 52 0 1518854534
seq 10:43:30.656666 1500 1448 1519575638
ack 10:43:30.657389 52 0 1518855982
seq 10:43:30.657737 1500 1448 1519577086
ack 10:43:30.658882 52 0 1518857430
seq 10:43:30.659240 1500 1448 1519578534
ack 10:43:30.660388 52 0 1518858878
seq 10:43:30.660793 1500 1448 1519579982
ack 10:43:30.661466 52 0 1518860326
seq 10:43:30.661855 1500 1448 1519581430
ack 10:43:30.662541 52 0 1518861774
seq 10:43:30.662865 1500 1448 1519582878
ack 10:43:30.664054 52 0 1518863222
seq 10:43:30.664420 1500 1448 1519584326
ack 10:43:30.665139 52 0 1518864670
seq 10:43:30.665517 1500 1448 1519585774
seq 10:43:30.665523 1500 1448 1519587222
ack 10:43:30.666650 52 0 1518866118
seq 10:43:30.666973 1500 1448 1519588670
ack 10:43:30.667734 52 0 1518867566
seq 10:43:30.668140 1500 1448 1519590118
ack 10:43:30.669218 52 0 1518869014
seq 10:43:30.669592 1500 1448 1519591566
ack 10:43:30.670295 52 0 1518870462
seq 10:43:30.670643 1500 1448 1519593014
ack 10:43:30.671764 52 0 1518871910
seq 10:43:30.672162 1500 1448 1519594462
ack 10:43:30.672843 52 0 1518873358
seq 10:43:30.673205 1500 1448 1519595910
ack 10:43:30.674326 52 0 1518874806
seq 10:43:30.674694 1500 1448 1519597358
ack 10:43:30.675410 52 0 1518876254
seq 10:43:30.675801 1500 1448 1519598806
ack 10:43:30.676903 52 0 1518877702
seq 10:43:30.677275 1500 1448 1519600254
ack 10:43:30.678441 52 0 1518879150
seq 10:43:30.678852 1500 1448 1519601702
seq 10:43:30.678857 1500 1448 1519603150
ack 10:43:30.679514 52 0 1518880598
seq 10:43:30.679869 1500 1448 1519604598
ack 10:43:30.680586 52 0 1518882046
seq 10:43:30.680942 1500 1448 1519606046
ack 10:43:30.681013 52 0 1518883494
ack 10:43:30.683087 52 0 1518884942
seq 10:43:30.683447 1500 1448 1519607494
seq 10:43:30.683454 1500 1448 1519608942
ack 10:43:30.684686 52 0 1518886390
seq 10:43:30.685067 1500 1448 1519610390
ack 10:43:30.685774 52 0 1518887838
seq 10:43:30.686146 1500 1448 1519611838
ack 10:43:30.687227 52 0 1518889286
seq 10:43:30.687631 1500 1448 1519613286
ack 10:43:30.688321 52 0 1518890734
seq 10:43:30.688710 1500 1448 1519614734
ack 10:43:30.689883 52 0 1518892182
seq 10:43:30.690241 1500 1448 1519616182
ack 10:43:30.690973 52 0 1518893630
seq 10:43:30.691330 1500 1448 1519617630
ack 10:43:30.693482 52 0 1518896526
seq 10:43:30.693893 1500 1448 1519619078
seq 10:43:30.693895 1500 1448 1519620526
ack 10:43:30.694061 52 0 1518897974
seq 10:43:30.694404 1500 1448 1519621974
seq 10:43:30.694407 1500 1448 1519623422
ack 10:43:30.697456 52 0 1518900870
seq 10:43:30.697874 1500 1448 1519624870
seq 10:43:30.697877 1500 1448 1519626318
ack 10:43:30.700056 52 0 1518903766
seq 10:43:30.700392 1500 1448 1519627766
seq 10:43:30.700408 1500 1448 1519629214
ack 10:43:30.701647 52 0 1518905214
seq 10:43:30.702033 1500 1448 1519630662
ack 10:43:30.703200 52 0 1518908110
seq 10:43:30.703572 1500 1448 1519632110
seq 10:43:30.703575 1500 1448 1519633558
ack 10:43:30.706884 52 0 1518911006
seq 10:43:30.707317 1500 1448 1519635006
seq 10:43:30.707321 1500 1448 1519636454
ack 10:43:30.708427 52 0 1518913902
seq 10:43:30.708824 1500 1448 1519637902
seq 10:43:30.708876 1500 1448 1519639350
ack 10:43:30.711023 52 0 1518916798
seq 10:43:30.711359 1500 1448 1519640798
seq 10:43:30.711391 1500 1448 1519642246
ack 10:43:30.714722 52 0 1518919694
seq 10:43:30.715071 1500 1448 1519643694
seq 10:43:30.715074 1500 1448 1519645142
ack 10:43:30.716249 52 0 1518922590
seq 10:43:30.716612 1500 1448 1519646590
seq 10:43:30.716614 1500 1448 1519648038
ack 10:43:30.719963 52 0 1518925486
seq 10:43:30.720298 1500 1448 1519649486
seq 10:43:30.720343 1500 1448 1519650934
ack 10:43:30.721487 52 0 1518928382
seq 10:43:30.721841 1500 1448 1519652382
seq 10:43:30.721879 1500 1448 1519653830
ack 10:43:30.724096 52 0 1518931278
seq 10:43:30.724444 1500 1448 1519655278
seq 10:43:30.724446 1500 1448 1519656726
ack 10:43:30.726174 52 0 1518934174
seq 10:43:30.726545 1500 1448 1519658174
seq 10:43:30.726547 1500 1448 1519659622
ack 10:43:30.729312 52 0 1518937070
seq 10:43:30.729724 1500 1448 1519661070
seq 10:43:30.729726 1500 1448 1519662518
ack 10:43:30.732971 52 0 1518939966
seq 10:43:30.733350 1500 1448 1519663966
seq 10:43:30.733353 1500 1448 1519665414
ack 10:43:30.734463 52 0 1518942862
seq 10:43:30.734830 1500 1448 1519666862
seq 10:43:30.734832 1500 1448 1519668310
ack 10:43:30.737071 52 0 1518945758
seq 10:43:30.737440 1500 1448 1519669758
seq 10:43:30.737452 1500 1448 1519671206
ack 10:43:30.739164 52 0 1518948654
seq 10:43:30.739556 1500 1448 1519672654
seq 10:43:30.739559 1500 1448 1519674102
seq 10:43:30.739561 1500 1448 1519675550
seq 10:43:30.739562 1500 1448 1519676998
ack 10:43:30.742237 52 0 1518951550
seq 10:43:30.742618 1500 1448 1519678446
seq 10:43:30.742654 1500 1448 1519679894
ack 10:43:30.745920 52 0 1518954446
seq 10:43:30.746485 1500 1448 1519681342
seq 10:43:30.746488 1500 1448 1519682790
ack 10:43:30.747419 52 0 1518957342
seq 10:43:30.747790 1500 1448 1519684238
seq 10:43:30.747793 1500 1448 1519685686
ack 10:43:30.750016 52 0 1518960238
seq 10:43:30.750369 1500 1448 1519687134
seq 10:43:30.750385 1500 1448 1519688582
ack 10:43:30.752096 52 0 1518963134
seq 10:43:30.752463 1500 1448 1519690030
seq 10:43:30.752466 1500 1448 1519691478
ack 10:43:30.755987 52 0 1518966030
seq 10:43:30.756351 1500 1448 1519692926
seq 10:43:30.756354 1500 1448 1519694374
ack 10:43:30.758548 52 0 1518968926
seq 10:43:30.758888 1500 1448 1519695822
seq 10:43:30.758903 1500 1448 1519697270
ack 10:43:30.759093 52 0 1518970374
ack 10:43:30.761179 52 0 1518973270
seq 10:43:30.761519 1500 1448 1519698718
seq 10:43:30.761522 1500 1448 1519700166
ack 10:43:30.764375 52 0 1518976166
seq 10:43:30.764827 1500 1448 1519701614
seq 10:43:30.764829 1500 1448 1519703062
seq 10:43:30.764832 1500 1448 1519704510
seq 10:43:30.764833 1500 1448 1519705958
