Type Time Length DataLength Raw_Seq/Ack
seq 14:37:02.658566 1500 1448 547326987
seq 14:37:02.658572 1500 1448 547328435
ack 14:37:02.660224 52 0 547260379
seq 14:37:02.660651 1500 1448 547329883
seq 14:37:02.660654 1500 1448 547331331
ack 14:37:02.661324 52 0 547261827
seq 14:37:02.661695 1500 1448 547332779
seq 14:37:02.661699 1500 1448 547334227
ack 14:37:02.664426 52 0 547264723
seq 14:37:02.664832 1500 1448 547335675
seq 14:37:02.664851 1500 1448 547337123
ack 14:37:02.667525 52 0 547267619
seq 14:37:02.667936 1500 1448 547338571
seq 14:37:02.667951 1500 1448 547340019
ack 14:37:02.668669 52 0 547269067
seq 14:37:02.669086 1500 1448 547341467
seq 14:37:02.669090 1500 1448 547342915
ack 14:37:02.705372 52 0 547271963
seq 14:37:02.705810 1500 1448 547344363
seq 14:37:02.705815 1500 1448 547345811
ack 14:37:02.709947 52 0 547274859
seq 14:37:02.710385 1500 1448 547347259
seq 14:37:02.710390 1500 1448 547348707
ack 14:37:02.740050 52 0 547277755
seq 14:37:02.740463 1500 1448 547350155
seq 14:37:02.740477 1500 1448 547351603
ack 14:37:02.742146 52 0 547280651
seq 14:37:02.742558 1500 1448 547353051
seq 14:37:02.742564 1500 1448 547354499
ack 14:37:02.746239 52 0 547283547
seq 14:37:02.746674 1500 1448 547355947
seq 14:37:02.746680 1500 1448 547357395
ack 14:37:02.748336 52 0 547286443
seq 14:37:02.748747 1500 1448 547358843
seq 14:37:02.748753 1500 1448 547360291
ack 14:37:02.751428 52 0 547289339
seq 14:37:02.751827 1500 1448 547361739
seq 14:37:02.751833 1500 1448 547363187
ack 14:37:02.754521 52 0 547292235
seq 14:37:02.754897 1500 1448 547364635
seq 14:37:02.754903 1500 1448 547366083
ack 14:37:02.756615 52 0 547295131
seq 14:37:02.757033 1500 1448 547367531
seq 14:37:02.757038 1500 1448 547368979
ack 14:37:02.759705 52 0 547298027
seq 14:37:02.760079 1500 1448 547370427
seq 14:37:02.760085 1500 1448 547371875
ack 14:37:02.762809 52 0 547300923
seq 14:37:02.763248 1500 1448 547373323
seq 14:37:02.763255 1500 1448 547374771
ack 14:37:02.765899 52 0 547303819
seq 14:37:02.766274 1500 1448 547376219
seq 14:37:02.766295 1500 1448 547377667
seq 14:37:02.766299 1500 1448 547379115
seq 14:37:02.766300 1500 1448 547380563
ack 14:37:02.768990 52 0 547306715
seq 14:37:02.769414 1500 1448 547382011
seq 14:37:02.769416 1500 1448 547383459
ack 14:37:02.770079 52 0 547309611
seq 14:37:02.770496 1500 1448 547384907
seq 14:37:02.770501 1500 1448 547386355
ack 14:37:02.774208 52 0 547312507
seq 14:37:02.774546 1500 1448 547387803
ack 14:37:02.777222 52 0 547315403
seq 14:37:02.777654 1500 1448 547389251
seq 14:37:02.777658 1500 1448 547390699
ack 14:37:02.779322 52 0 547318299
seq 14:37:02.779742 1500 1448 547392147
seq 14:37:02.779746 1500 1448 547393595
ack 14:37:02.782421 52 0 547321195
seq 14:37:02.782806 1500 1448 547395043
seq 14:37:02.782810 1500 1448 547396491
ack 14:37:02.784520 52 0 547324091
seq 14:37:02.784915 1500 1448 547397939
seq 14:37:02.784971 1500 1448 547399387
seq 14:37:02.784975 1500 1448 547400835
seq 14:37:02.784976 1500 1448 547402283
ack 14:37:02.787615 52 0 547326987
seq 14:37:02.788023 1500 1448 547403731
seq 14:37:02.788055 1500 1448 547405179
ack 14:37:02.790740 52 0 547329883
seq 14:37:02.791130 1500 1448 547406627
seq 14:37:02.791136 1500 1448 547408075
ack 14:37:02.792849 52 0 547332779
seq 14:37:02.793240 1500 1448 547409523
seq 14:37:02.793243 1500 1448 547410971
ack 14:37:02.795946 52 0 547335675
seq 14:37:02.796331 1500 1448 547412419
seq 14:37:02.796352 1500 1448 547413867
ack 14:37:02.798037 52 0 547338571
seq 14:37:02.798393 1500 1448 547415315
seq 14:37:02.798397 1500 1448 547416763
ack 14:37:02.800129 52 0 547341467
seq 14:37:02.800539 1500 1448 547418211
seq 14:37:02.800555 1500 1448 547419659
ack 14:37:02.802220 52 0 547344363
seq 14:37:02.802692 1500 1448 547421107
seq 14:37:02.802697 1500 1448 547422555
ack 14:37:02.837056 52 0 547347259
seq 14:37:02.837449 1500 1448 547424003
seq 14:37:02.837454 1500 1448 547425451
ack 14:37:02.841201 52 0 547350155
seq 14:37:02.841624 1500 1448 547426899
seq 14:37:02.841626 1500 1448 547428347
ack 14:37:02.871280 52 0 547353051
seq 14:37:02.871750 1500 1448 547429795
seq 14:37:02.871753 1500 1448 547431243
ack 14:37:02.874945 52 0 547355947
seq 14:37:02.875314 1500 1448 547432691
seq 14:37:02.875317 1500 1448 547434139
ack 14:37:02.878033 52 0 547358843
seq 14:37:02.878402 1500 1448 547435587
seq 14:37:02.878404 1500 1448 547437035
ack 14:37:02.880121 52 0 547361739
seq 14:37:02.880549 1500 1448 547438483
seq 14:37:02.880560 1500 1448 547439931
ack 14:37:02.882209 52 0 547364635
seq 14:37:02.882614 1500 1448 547441379
seq 14:37:02.882636 1500 1448 547442827
seq 14:37:02.882638 1500 1448 547444275
seq 14:37:02.882641 1500 1448 547445723
ack 14:37:02.885299 52 0 547367531
seq 14:37:02.885676 1500 1448 547447171
seq 14:37:02.885688 1500 1448 547448619
ack 14:37:02.888400 52 0 547370427
seq 14:37:02.888796 1500 1448 547450067
seq 14:37:02.888852 1500 1448 547451515
ack 14:37:02.891501 52 0 547373323
seq 14:37:02.891909 1500 1448 547452963
ack 14:37:02.894589 52 0 547376219
seq 14:37:02.894997 1500 1448 547454411
seq 14:37:02.895001 1500 1448 547455859
ack 14:37:02.897684 52 0 547379115
seq 14:37:02.898124 1500 1448 547457307
seq 14:37:02.898128 1500 1448 547458755
ack 14:37:02.899792 52 0 547382011
seq 14:37:02.900203 1500 1448 547460203
seq 14:37:02.900208 1500 1448 547461651
seq 14:37:02.900212 1500 1448 547463099
seq 14:37:02.900213 1500 1448 547464547
ack 14:37:02.902878 52 0 547384907
seq 14:37:02.903253 1500 1448 547465995
seq 14:37:02.903256 1500 1448 547467443
ack 14:37:02.905087 52 0 547387803
seq 14:37:02.905466 1500 1448 547468891
seq 14:37:02.905468 1500 1448 547470339
ack 14:37:02.906176 52 0 547389251
seq 14:37:02.906564 1500 1448 547471787
ack 14:37:02.910078 52 0 547392147
seq 14:37:02.910486 1500 1448 547473235
seq 14:37:02.910490 1500 1448 547474683
ack 14:37:02.911175 52 0 547395043
seq 14:37:02.911595 1500 1448 547476131
seq 14:37:02.911598 1500 1448 547477579
ack 14:37:02.914269 52 0 547397939
seq 14:37:02.914684 1500 1448 547479027
seq 14:37:02.914703 1500 1448 547480475
ack 14:37:02.917376 52 0 547400835
seq 14:37:02.917825 1500 1448 547481923
seq 14:37:02.917830 1500 1448 547483371
ack 14:37:02.919472 52 0 547403731
seq 14:37:02.919939 1500 1448 547484819
seq 14:37:02.919944 1500 1448 547486267
ack 14:37:02.922580 52 0 547406627
seq 14:37:02.922971 1500 1448 547487715
seq 14:37:02.922975 1500 1448 547489163
ack 14:37:02.924672 52 0 547409523
seq 14:37:02.925059 1500 1448 547490611
seq 14:37:02.925064 1500 1448 547492059
ack 14:37:02.927762 52 0 547412419
seq 14:37:02.928180 1500 1448 547493507
seq 14:37:02.928183 1500 1448 547494955
ack 14:37:02.930860 52 0 547415315
seq 14:37:02.931291 1500 1448 547496403
seq 14:37:02.931296 1500 1448 547497851
ack 14:37:02.932949 52 0 547418211
seq 14:37:02.933353 1500 1448 547499299
seq 14:37:02.933356 1500 1448 547500747
seq 14:37:02.933359 1500 1448 547502195
seq 14:37:02.933359 1500 1448 547503643
ack 14:37:02.936062 52 0 547421107
seq 14:37:02.936461 1500 1448 547505091
seq 14:37:02.936463 1500 1448 547506539
ack 14:37:02.937139 52 0 547424003
seq 14:37:02.937489 1500 1448 547507987
seq 14:37:02.937492 1500 1448 547509435
ack 14:37:02.968642 52 0 547426899
seq 14:37:02.969020 1500 1448 547510883
seq 14:37:02.969052 1500 1448 547512331
ack 14:37:02.971240 52 0 547429795
seq 14:37:02.971651 1500 1448 547513779
seq 14:37:02.971659 1500 1448 547515227
ack 14:37:03.002437 52 0 547432691
seq 14:37:03.002888 1500 1448 547516675
seq 14:37:03.002895 1500 1448 547518123
ack 14:37:03.006139 52 0 547435587
seq 14:37:03.006541 1500 1448 547519571
seq 14:37:03.006573 1500 1448 547521019
ack 14:37:03.009745 52 0 547438483
seq 14:37:03.010113 1500 1448 547522467
seq 14:37:03.010130 1500 1448 547523915
ack 14:37:03.011313 52 0 547441379
seq 14:37:03.011703 1500 1448 547525363
seq 14:37:03.011708 1500 1448 547526811
ack 14:37:03.014406 52 0 547444275
seq 14:37:03.014821 1500 1448 547528259
seq 14:37:03.014828 1500 1448 547529707
ack 14:37:03.017508 52 0 547447171
seq 14:37:03.017924 1500 1448 547531155
seq 14:37:03.017928 1500 1448 547532603
seq 14:37:03.017931 1500 1448 547534051
seq 14:37:03.017931 1500 1448 547535499
ack 14:37:03.019606 52 0 547450067
seq 14:37:03.019946 1500 1448 547536947
seq 14:37:03.019949 1500 1448 547538395
ack 14:37:03.022702 52 0 547452963
seq 14:37:03.023112 1500 1448 547539843
seq 14:37:03.023116 1500 1448 547541291
ack 14:37:03.024808 52 0 547455859
seq 14:37:03.025207 1500 1448 547542739
seq 14:37:03.025210 1500 1448 547544187
ack 14:37:03.026893 52 0 547457307
seq 14:37:03.027314 1500 1448 547545635
ack 14:37:03.028978 52 0 547460203
seq 14:37:03.029358 1500 1448 547547083
seq 14:37:03.029399 1500 1448 547548531
ack 14:37:03.032063 52 0 547463099
seq 14:37:03.032496 1500 1448 547549979
seq 14:37:03.032499 1500 1448 547551427
ack 14:37:03.034138 52 0 547465995
seq 14:37:03.034522 1500 1448 547552875
seq 14:37:03.034524 1500 1448 547554323
ack 14:37:03.036213 52 0 547468891
seq 14:37:03.036634 1500 1448 547555771
seq 14:37:03.036637 1500 1448 547557219
ack 14:37:03.039912 52 0 547471787
seq 14:37:03.040277 1500 1448 547558667
seq 14:37:03.040288 1500 1448 547560115
ack 14:37:03.041999 52 0 547474683
seq 14:37:03.042406 1500 1448 547561563
seq 14:37:03.042410 1500 1448 547563011
ack 14:37:03.043088 52 0 547476131
seq 14:37:03.043431 1500 1448 547564459
seq 14:37:03.043435 1500 1448 547565907
ack 14:37:03.045173 52 0 547479027
seq 14:37:03.045548 1500 1448 547567355
seq 14:37:03.045562 1500 1448 547568803
ack 14:37:03.048260 52 0 547481923
seq 14:37:03.048638 1500 1448 547570251
seq 14:37:03.048641 1500 1448 547571699
ack 14:37:03.050350 52 0 547484819
seq 14:37:03.050765 1500 1448 547573147
seq 14:37:03.050769 1500 1448 547574595
ack 14:37:03.053439 52 0 547487715
seq 14:37:03.053817 1500 1448 547576043
seq 14:37:03.053820 1500 1448 547577491
ack 14:37:03.056525 52 0 547490611
seq 14:37:03.056876 1500 1448 547578939
seq 14:37:03.056880 1500 1448 547580387
seq 14:37:03.056890 1500 1448 547581835
seq 14:37:03.056891 1500 1448 547583283
ack 14:37:03.058611 52 0 547493507
seq 14:37:03.058979 1500 1448 547584731
seq 14:37:03.058995 1500 1448 547586179
ack 14:37:03.061697 52 0 547496403
seq 14:37:03.062114 1500 1448 547587627
seq 14:37:03.062117 1500 1448 547589075
ack 14:37:03.063782 52 0 547499299
seq 14:37:03.064176 1500 1448 547590523
seq 14:37:03.064179 1500 1448 547591971
ack 14:37:03.066870 52 0 547502195
seq 14:37:03.067275 1500 1448 547593419
seq 14:37:03.067309 1500 1448 547594867
ack 14:37:03.070053 52 0 547505091
seq 14:37:03.070495 1500 1448 547596315
seq 14:37:03.070501 1500 1448 547597763
ack 14:37:03.071146 52 0 547507987
seq 14:37:03.071547 1500 1448 547599211
seq 14:37:03.071562 1500 1448 547600659
ack 14:37:03.074093 52 0 547510883
seq 14:37:03.074486 1500 1448 547602107
seq 14:37:03.074489 1500 1448 547603555
ack 14:37:03.100308 52 0 547513779
seq 14:37:03.100763 1500 1448 547605003
seq 14:37:03.100770 1500 1448 547606451
ack 14:37:03.102847 52 0 547516675
seq 14:37:03.103223 1500 1448 547607899
seq 14:37:03.103236 1500 1448 547609347
ack 14:37:03.132451 52 0 547519571
seq 14:37:03.132890 1500 1448 547610795
seq 14:37:03.132896 1500 1448 547612243
seq 14:37:03.132903 1500 1448 547613691
seq 14:37:03.132904 1500 1448 547615139
ack 14:37:03.137634 52 0 547522467
seq 14:37:03.138061 1500 1448 547616587
seq 14:37:03.138074 1500 1448 547618035
ack 14:37:03.141839 52 0 547525363
seq 14:37:03.142238 1500 1448 547619483
seq 14:37:03.142245 1500 1448 547620931
ack 14:37:03.143355 52 0 547528259
seq 14:37:03.143824 1500 1448 547622379
seq 14:37:03.143834 1500 1448 547623827
ack 14:37:03.147032 52 0 547531155
seq 14:37:03.147433 1500 1448 547625275
seq 14:37:03.147440 1500 1448 547626723
ack 14:37:03.148113 52 0 547534051
seq 14:37:03.148514 1500 1448 547628171
seq 14:37:03.148519 1500 1448 547629619
ack 14:37:03.151642 52 0 547536947
seq 14:37:03.152028 1500 1448 547631067
seq 14:37:03.152039 1500 1448 547632515
ack 14:37:03.154757 52 0 547539843
seq 14:37:03.155127 1500 1448 547633963
seq 14:37:03.155134 1500 1448 547635411
ack 14:37:03.156848 52 0 547542739
seq 14:37:03.157197 1500 1448 547636859
seq 14:37:03.157210 1500 1448 547638307
ack 14:37:03.159939 52 0 547545635
seq 14:37:03.160355 1500 1448 547639755
seq 14:37:03.160362 1500 1448 547641203
ack 14:37:03.162026 52 0 547548531
seq 14:37:03.162435 1500 1448 547642651
seq 14:37:03.162477 1500 1448 547644099
seq 14:37:03.162484 1500 1448 547645547
seq 14:37:03.162485 1500 1448 547646995
ack 14:37:03.163121 52 0 547549979
seq 14:37:03.163450 1500 1448 547648443
ack 14:37:03.165216 52 0 547552875
seq 14:37:03.165645 1500 1448 547649891
seq 14:37:03.165658 1500 1448 547651339
ack 14:37:03.168304 52 0 547555771
seq 14:37:03.168680 1500 1448 547652787
seq 14:37:03.168689 1500 1448 547654235
ack 14:37:03.170389 52 0 547558667
seq 14:37:03.170791 1500 1448 547655683
seq 14:37:03.170798 1500 1448 547657131
ack 14:37:03.173502 52 0 547561563
seq 14:37:03.173894 1500 1448 547658579
seq 14:37:03.173901 1500 1448 547660027
ack 14:37:03.176591 52 0 547564459
seq 14:37:03.176973 1500 1448 547661475
seq 14:37:03.176986 1500 1448 547662923
ack 14:37:03.178682 52 0 547567355
seq 14:37:03.179087 1500 1448 547664371
seq 14:37:03.179094 1500 1448 547665819
ack 14:37:03.181780 52 0 547570251
seq 14:37:03.182196 1500 1448 547667267
seq 14:37:03.182203 1500 1448 547668715
ack 14:37:03.183865 52 0 547573147
seq 14:37:03.184234 1500 1448 547670163
seq 14:37:03.184270 1500 1448 547671611
ack 14:37:03.186952 52 0 547576043
seq 14:37:03.187369 1500 1448 547673059
seq 14:37:03.187380 1500 1448 547674507
seq 14:37:03.187386 1500 1448 547675955
seq 14:37:03.187387 1500 1448 547677403
ack 14:37:03.190042 52 0 547578939
seq 14:37:03.190403 1500 1448 547678851
seq 14:37:03.190411 1500 1448 547680299
ack 14:37:03.191128 52 0 547581835
seq 14:37:03.191523 1500 1448 547681747
seq 14:37:03.191532 1500 1448 547683195
ack 14:37:03.194213 52 0 547584731
seq 14:37:03.194636 1500 1448 547684643
seq 14:37:03.194646 1500 1448 547686091
ack 14:37:03.196297 52 0 547587627
seq 14:37:03.196696 1500 1448 547687539
seq 14:37:03.196740 1500 1448 547688987
ack 14:37:03.199386 52 0 547590523
seq 14:37:03.199791 1500 1448 547690435
seq 14:37:03.199799 1500 1448 547691883
ack 14:37:03.203068 52 0 547593419
seq 14:37:03.203467 1500 1448 547693331
seq 14:37:03.203474 1500 1448 547694779
ack 14:37:03.204149 52 0 547596315
seq 14:37:03.204575 1500 1448 547696227
seq 14:37:03.204580 1500 1448 547697675
ack 14:37:03.207614 52 0 547599211
seq 14:37:03.208019 1500 1448 547699123
seq 14:37:03.208027 1500 1448 547700571
ack 14:37:03.209407 52 0 547602107
seq 14:37:03.209791 1500 1448 547702019
seq 14:37:03.209799 1500 1448 547703467
ack 14:37:03.213074 52 0 547605003
seq 14:37:03.213505 1500 1448 547704915
seq 14:37:03.213514 1500 1448 547706363
seq 14:37:03.213518 1500 1448 547707811
seq 14:37:03.213519 1500 1448 547709259
ack 14:37:03.231293 52 0 547607899
seq 14:37:03.231736 1500 1448 547710707
seq 14:37:03.231744 1500 1448 547712155
ack 14:37:03.234878 52 0 547610795
seq 14:37:03.235269 1500 1448 547713603
ack 14:37:03.263708 52 0 547613691
seq 14:37:03.264155 1500 1448 547715051
seq 14:37:03.264167 1500 1448 547716499
ack 14:37:03.265212 52 0 547616587
seq 14:37:03.265632 1500 1448 547717947
seq 14:37:03.265637 1500 1448 547719395
ack 14:37:03.269867 52 0 547619483
seq 14:37:03.270303 1500 1448 547720843
seq 14:37:03.270307 1500 1448 547722291
seq 14:37:03.270310 1500 1448 547723739
seq 14:37:03.270311 1500 1448 547725187
ack 14:37:03.274023 52 0 547622379
seq 14:37:03.274409 1500 1448 547726635
seq 14:37:03.274419 1500 1448 547728083
ack 14:37:03.275117 52 0 547625275
seq 14:37:03.275513 1500 1448 547729531
seq 14:37:03.275519 1500 1448 547730979
ack 14:37:03.278105 52 0 547628171
seq 14:37:03.278506 1500 1448 547732427
seq 14:37:03.278508 1500 1448 547733875
ack 14:37:03.281740 52 0 547631067
seq 14:37:03.282159 1500 1448 547735323
seq 14:37:03.282164 1500 1448 547736771
ack 14:37:03.283232 52 0 547633963
seq 14:37:03.283595 1500 1448 547738219
seq 14:37:03.283632 1500 1448 547739667
ack 14:37:03.286872 52 0 547636859
seq 14:37:03.287260 1500 1448 547741115
seq 14:37:03.287274 1500 1448 547742563
ack 14:37:03.289439 52 0 547639755
seq 14:37:03.289838 1500 1448 547744011
seq 14:37:03.289844 1500 1448 547745459
ack 14:37:03.291525 52 0 547642651
seq 14:37:03.291953 1500 1448 547746907
seq 14:37:03.291958 1500 1448 547748355
ack 14:37:03.294612 52 0 547645547
seq 14:37:03.294979 1500 1448 547749803
seq 14:37:03.294983 1500 1448 547751251
ack 14:37:03.296689 52 0 547648443
seq 14:37:03.297062 1500 1448 547752699
seq 14:37:03.297066 1500 1448 547754147
seq 14:37:03.297068 1500 1448 547755595
seq 14:37:03.297069 1500 1448 547757043
ack 14:37:03.299677 52 0 547651339
seq 14:37:03.300057 1500 1448 547758491
seq 14:37:03.300059 1500 1448 547759939
ack 14:37:03.300774 52 0 547652787
seq 14:37:03.301185 1500 1448 547761387
ack 14:37:03.303870 52 0 547655683
seq 14:37:03.304273 1500 1448 547762835
seq 14:37:03.304292 1500 1448 547764283
ack 14:37:03.305966 52 0 547658579
seq 14:37:03.306348 1500 1448 547765731
seq 14:37:03.306361 1500 1448 547767179
ack 14:37:03.309055 52 0 547661475
seq 14:37:03.309414 1500 1448 547768627
seq 14:37:03.309417 1500 1448 547770075
ack 14:37:03.311139 52 0 547664371
seq 14:37:03.311553 1500 1448 547771523
seq 14:37:03.311582 1500 1448 547772971
ack 14:37:03.313242 52 0 547667267
seq 14:37:03.313679 1500 1448 547774419
seq 14:37:03.313685 1500 1448 547775867
ack 14:37:03.316336 52 0 547670163
seq 14:37:03.316759 1500 1448 547777315
seq 14:37:03.316778 1500 1448 547778763
ack 14:37:03.318435 52 0 547673059
seq 14:37:03.318878 1500 1448 547780211
seq 14:37:03.318950 1500 1448 547781659
ack 14:37:03.321532 52 0 547675955
seq 14:37:03.321934 1500 1448 547783107
seq 14:37:03.321939 1500 1448 547784555
seq 14:37:03.321941 1500 1448 547786003
seq 14:37:03.321950 1500 1448 547787451
ack 14:37:03.324618 52 0 547678851
seq 14:37:03.325004 1500 1448 547788899
seq 14:37:03.325006 1500 1448 547790347
ack 14:37:03.326701 52 0 547681747
seq 14:37:03.327100 1500 1448 547791795
seq 14:37:03.327102 1500 1448 547793243
ack 14:37:03.329597 52 0 547684643
seq 14:37:03.330014 1500 1448 547794691
seq 14:37:03.330017 1500 1448 547796139
ack 14:37:03.331959 52 0 547687539
seq 14:37:03.332343 1500 1448 547797587
seq 14:37:03.332357 1500 1448 547799035
ack 14:37:03.334507 52 0 547690435
seq 14:37:03.334941 1500 1448 547800483
seq 14:37:03.334945 1500 1448 547801931
ack 14:37:03.336586 52 0 547693331
seq 14:37:03.336955 1500 1448 547803379
seq 14:37:03.336960 1500 1448 547804827
ack 14:37:03.339136 52 0 547696227
seq 14:37:03.339504 1500 1448 547806275
seq 14:37:03.339509 1500 1448 547807723
ack 14:37:03.342182 52 0 547699123
seq 14:37:03.342571 1500 1448 547809171
seq 14:37:03.342577 1500 1448 547810619
