Type Time Length DataLength Raw_Seq/Ack
seq 13:23:16.698896 1500 1448 2739956746
seq 13:23:16.698904 1500 1448 2739958194
ack 13:23:16.700534 52 0 2739891586
seq 13:23:16.700903 1500 1448 2739959642
seq 13:23:16.700931 1500 1448 2739961090
ack 13:23:16.703620 52 0 2739894482
seq 13:23:16.704008 1500 1448 2739962538
seq 13:23:16.704024 1500 1448 2739963986
ack 13:23:16.705704 52 0 2739897378
seq 13:23:16.706069 1500 1448 2739965434
seq 13:23:16.706076 1500 1448 2739966882
ack 13:23:16.708786 52 0 2739900274
seq 13:23:16.709168 1500 1448 2739968330
seq 13:23:16.709198 1500 1448 2739969778
ack 13:23:16.711867 52 0 2739903170
seq 13:23:16.712250 1500 1448 2739971226
seq 13:23:16.712258 1500 1448 2739972674
ack 13:23:16.713957 52 0 2739906066
seq 13:23:16.714393 1500 1448 2739974122
seq 13:23:16.714401 1500 1448 2739975570
ack 13:23:16.717043 52 0 2739908962
seq 13:23:16.717461 1500 1448 2739977018
seq 13:23:16.717469 1500 1448 2739978466
ack 13:23:16.718119 52 0 2739911858
seq 13:23:16.718535 1500 1448 2739979914
seq 13:23:16.718541 1500 1448 2739981362
ack 13:23:16.721207 52 0 2739914754
seq 13:23:16.721592 1500 1448 2739982810
seq 13:23:16.721629 1500 1448 2739984258
ack 13:23:16.724293 52 0 2739917650
seq 13:23:16.724753 1500 1448 2739985706
seq 13:23:16.724762 1500 1448 2739987154
ack 13:23:16.726380 52 0 2739920546
seq 13:23:16.726814 1500 1448 2739988602
seq 13:23:16.726821 1500 1448 2739990050
ack 13:23:16.729469 52 0 2739923442
seq 13:23:16.729881 1500 1448 2739991498
seq 13:23:16.729894 1500 1448 2739992946
ack 13:23:16.732550 52 0 2739926338
seq 13:23:16.732966 1500 1448 2739994394
seq 13:23:16.732968 1500 1448 2739995842
ack 13:23:16.734371 52 0 2739929234
seq 13:23:16.734742 1500 1448 2739997290
seq 13:23:16.734783 1500 1448 2739998738
ack 13:23:16.798769 52 0 2739932130
seq 13:23:16.799268 1500 1448 2740000186
seq 13:23:16.799275 1500 1448 2740001634
ack 13:23:16.799864 52 0 2739933578
seq 13:23:16.800268 1500 1448 2740003082
ack 13:23:16.804019 52 0 2739936474
seq 13:23:16.804462 1500 1448 2740004530
seq 13:23:16.804473 1500 1448 2740005978
ack 13:23:16.807099 52 0 2739939370
seq 13:23:16.807531 1500 1448 2740007426
seq 13:23:16.807539 1500 1448 2740008874
ack 13:23:16.812184 52 0 2739942266
seq 13:23:16.812602 1500 1448 2740010322
seq 13:23:16.812610 1500 1448 2740011770
ack 13:23:16.815270 52 0 2739945162
seq 13:23:16.815681 1500 1448 2740013218
seq 13:23:16.815690 1500 1448 2740014666
ack 13:23:16.818357 52 0 2739948058
seq 13:23:16.818740 1500 1448 2740016114
seq 13:23:16.818748 1500 1448 2740017562
ack 13:23:16.821442 52 0 2739950954
seq 13:23:16.821826 1500 1448 2740019010
seq 13:23:16.821860 1500 1448 2740020458
ack 13:23:16.824522 52 0 2739953850
seq 13:23:16.824905 1500 1448 2740021906
seq 13:23:16.824917 1500 1448 2740023354
ack 13:23:16.826598 52 0 2739956746
seq 13:23:16.827001 1500 1448 2740024802
seq 13:23:16.827009 1500 1448 2740026250
ack 13:23:16.829684 52 0 2739959642
seq 13:23:16.830132 1500 1448 2740027698
seq 13:23:16.830140 1500 1448 2740029146
ack 13:23:16.831764 52 0 2739962538
seq 13:23:16.832142 1500 1448 2740030594
seq 13:23:16.832151 1500 1448 2740032042
ack 13:23:16.835916 52 0 2739965434
seq 13:23:16.836367 1500 1448 2740033490
seq 13:23:16.836376 1500 1448 2740034938
ack 13:23:16.838010 52 0 2739968330
seq 13:23:16.838497 1500 1448 2740036386
seq 13:23:16.838514 1500 1448 2740037834
ack 13:23:16.840102 52 0 2739971226
seq 13:23:16.840507 1500 1448 2740039282
seq 13:23:16.840516 1500 1448 2740040730
ack 13:23:16.843195 52 0 2739974122
seq 13:23:16.843621 1500 1448 2740042178
seq 13:23:16.843629 1500 1448 2740043626
ack 13:23:16.846287 52 0 2739977018
seq 13:23:16.846776 1500 1448 2740045074
seq 13:23:16.846784 1500 1448 2740046522
ack 13:23:16.848394 52 0 2739979914
seq 13:23:16.848810 1500 1448 2740047970
seq 13:23:16.848818 1500 1448 2740049418
ack 13:23:16.851500 52 0 2739982810
seq 13:23:16.851943 1500 1448 2740050866
seq 13:23:16.851950 1500 1448 2740052314
ack 13:23:16.853593 52 0 2739985706
seq 13:23:16.853955 1500 1448 2740053762
seq 13:23:16.853966 1500 1448 2740055210
ack 13:23:16.856686 52 0 2739988602
seq 13:23:16.857048 1500 1448 2740056658
seq 13:23:16.857057 1500 1448 2740058106
ack 13:23:16.859784 52 0 2739991498
seq 13:23:16.860261 1500 1448 2740059554
seq 13:23:16.860269 1500 1448 2740061002
ack 13:23:16.861881 52 0 2739994394
seq 13:23:16.862268 1500 1448 2740062450
seq 13:23:16.862276 1500 1448 2740063898
ack 13:23:16.864977 52 0 2739997290
seq 13:23:16.865429 1500 1448 2740065346
seq 13:23:16.865438 1500 1448 2740066794
ack 13:23:16.866122 52 0 2740000186
seq 13:23:16.866511 1500 1448 2740068242
seq 13:23:16.866517 1500 1448 2740069690
ack 13:23:16.930821 52 0 2740003082
seq 13:23:16.931311 1500 1448 2740071138
seq 13:23:16.931315 1500 1448 2740072586
ack 13:23:16.933418 52 0 2740005978
seq 13:23:16.933845 1500 1448 2740074034
seq 13:23:16.933848 1500 1448 2740075482
ack 13:23:16.935994 52 0 2740007426
seq 13:23:16.936369 1500 1448 2740076930
seq 13:23:16.936380 1500 1448 2740078378
ack 13:23:16.938085 52 0 2740010322
seq 13:23:16.938558 1500 1448 2740079826
seq 13:23:16.938563 1500 1448 2740081274
ack 13:23:16.943174 52 0 2740013218
seq 13:23:16.943578 1500 1448 2740082722
seq 13:23:16.943582 1500 1448 2740084170
ack 13:23:16.946265 52 0 2740016114
seq 13:23:16.946709 1500 1448 2740085618
seq 13:23:16.946714 1500 1448 2740087066
ack 13:23:16.949382 52 0 2740019010
seq 13:23:16.949785 1500 1448 2740088514
seq 13:23:16.949797 1500 1448 2740089962
ack 13:23:16.952473 52 0 2740021906
seq 13:23:16.952894 1500 1448 2740091410
seq 13:23:16.952899 1500 1448 2740092858
ack 13:23:16.954570 52 0 2740024802
seq 13:23:16.954953 1500 1448 2740094306
seq 13:23:16.954968 1500 1448 2740095754
ack 13:23:16.957662 52 0 2740027698
seq 13:23:16.958064 1500 1448 2740097202
seq 13:23:16.958069 1500 1448 2740098650
ack 13:23:16.961753 52 0 2740030594
seq 13:23:16.962143 1500 1448 2740100098
seq 13:23:16.962153 1500 1448 2740101546
ack 13:23:16.963848 52 0 2740033490
seq 13:23:16.964282 1500 1448 2740102994
seq 13:23:16.964286 1500 1448 2740104442
ack 13:23:16.967955 52 0 2740036386
seq 13:23:16.968334 1500 1448 2740105890
seq 13:23:16.968350 1500 1448 2740107338
ack 13:23:16.970046 52 0 2740039282
seq 13:23:16.970479 1500 1448 2740108786
seq 13:23:16.970483 1500 1448 2740110234
ack 13:23:16.972134 52 0 2740042178
seq 13:23:16.972560 1500 1448 2740111682
ack 13:23:16.975242 52 0 2740045074
seq 13:23:16.975684 1500 1448 2740113130
seq 13:23:16.975690 1500 1448 2740114578
ack 13:23:16.977352 52 0 2740047970
seq 13:23:16.977783 1500 1448 2740116026
seq 13:23:16.977791 1500 1448 2740117474
ack 13:23:16.980448 52 0 2740050866
seq 13:23:16.980861 1500 1448 2740118922
seq 13:23:16.980879 1500 1448 2740120370
ack 13:23:16.982534 52 0 2740053762
seq 13:23:16.982892 1500 1448 2740121818
seq 13:23:16.982923 1500 1448 2740123266
ack 13:23:16.985624 52 0 2740056658
seq 13:23:16.986105 1500 1448 2740124714
seq 13:23:16.986110 1500 1448 2740126162
ack 13:23:16.988715 52 0 2740059554
seq 13:23:16.989169 1500 1448 2740127610
seq 13:23:16.989175 1500 1448 2740129058
ack 13:23:16.991804 52 0 2740062450
seq 13:23:16.992226 1500 1448 2740130506
seq 13:23:16.992231 1500 1448 2740131954
ack 13:23:16.993902 52 0 2740065346
seq 13:23:16.994263 1500 1448 2740133402
seq 13:23:16.994269 1500 1448 2740134850
ack 13:23:16.996985 52 0 2740068242
seq 13:23:16.997456 1500 1448 2740136298
seq 13:23:16.997465 1500 1448 2740137746
ack 13:23:16.998092 52 0 2740071138
seq 13:23:16.998491 1500 1448 2740139194
seq 13:23:16.998495 1500 1448 2740140642
ack 13:23:17.062655 52 0 2740074034
seq 13:23:17.063078 1500 1448 2740142090
seq 13:23:17.063081 1500 1448 2740143538
ack 13:23:17.064194 52 0 2740076930
seq 13:23:17.064606 1500 1448 2740144986
seq 13:23:17.064609 1500 1448 2740146434
ack 13:23:17.067875 52 0 2740079826
seq 13:23:17.068361 1500 1448 2740147882
seq 13:23:17.068378 1500 1448 2740149330
seq 13:23:17.068381 1500 1448 2740150778
seq 13:23:17.068382 1500 1448 2740152226
ack 13:23:17.069962 52 0 2740082722
seq 13:23:17.070437 1500 1448 2740153674
seq 13:23:17.070440 1500 1448 2740155122
ack 13:23:17.075059 52 0 2740085618
seq 13:23:17.075494 1500 1448 2740156570
seq 13:23:17.075540 1500 1448 2740158018
ack 13:23:17.077153 52 0 2740088514
seq 13:23:17.077568 1500 1448 2740159466
seq 13:23:17.077571 1500 1448 2740160914
ack 13:23:17.080246 52 0 2740091410
seq 13:23:17.080654 1500 1448 2740162362
seq 13:23:17.080675 1500 1448 2740163810
ack 13:23:17.083354 52 0 2740094306
seq 13:23:17.083781 1500 1448 2740165258
seq 13:23:17.083786 1500 1448 2740166706
ack 13:23:17.085438 52 0 2740097202
seq 13:23:17.085842 1500 1448 2740168154
seq 13:23:17.085845 1500 1448 2740169602
ack 13:23:17.088539 52 0 2740100098
seq 13:23:17.088975 1500 1448 2740171050
seq 13:23:17.088980 1500 1448 2740172498
ack 13:23:17.093637 52 0 2740102994
seq 13:23:17.094011 1500 1448 2740173946
seq 13:23:17.094016 1500 1448 2740175394
ack 13:23:17.095745 52 0 2740105890
seq 13:23:17.096121 1500 1448 2740176842
ack 13:23:17.099844 52 0 2740108786
seq 13:23:17.100298 1500 1448 2740178290
seq 13:23:17.100303 1500 1448 2740179738
ack 13:23:17.101940 52 0 2740111682
seq 13:23:17.102344 1500 1448 2740181186
seq 13:23:17.102349 1500 1448 2740182634
ack 13:23:17.106033 52 0 2740114578
ack 13:23:17.106049 52 0 2740116026
seq 13:23:17.106497 1500 1448 2740184082
seq 13:23:17.106501 1500 1448 2740185530
seq 13:23:17.106514 1500 1448 2740186978
seq 13:23:17.106515 1500 1448 2740188426
ack 13:23:17.109132 52 0 2740118922
seq 13:23:17.109538 1500 1448 2740189874
seq 13:23:17.109541 1500 1448 2740191322
ack 13:23:17.111239 52 0 2740121818
seq 13:23:17.111658 1500 1448 2740192770
seq 13:23:17.111661 1500 1448 2740194218
ack 13:23:17.114326 52 0 2740124714
seq 13:23:17.114733 1500 1448 2740195666
seq 13:23:17.114736 1500 1448 2740197114
ack 13:23:17.116429 52 0 2740127610
seq 13:23:17.116843 1500 1448 2740198562
seq 13:23:17.116848 1500 1448 2740200010
ack 13:23:17.119537 52 0 2740130506
seq 13:23:17.119942 1500 1448 2740201458
seq 13:23:17.119961 1500 1448 2740202906
ack 13:23:17.123628 52 0 2740133402
seq 13:23:17.123992 1500 1448 2740204354
seq 13:23:17.123996 1500 1448 2740205802
ack 13:23:17.125721 52 0 2740136298
seq 13:23:17.126154 1500 1448 2740207250
seq 13:23:17.126158 1500 1448 2740208698
ack 13:23:17.128802 52 0 2740139194
seq 13:23:17.129280 1500 1448 2740210146
seq 13:23:17.129283 1500 1448 2740211594
ack 13:23:17.130019 52 0 2740142090
seq 13:23:17.130432 1500 1448 2740213042
seq 13:23:17.130437 1500 1448 2740214490
ack 13:23:17.194080 52 0 2740144986
seq 13:23:17.194524 1500 1448 2740215938
seq 13:23:17.194527 1500 1448 2740217386
ack 13:23:17.196171 52 0 2740147882
seq 13:23:17.196591 1500 1448 2740218834
seq 13:23:17.196593 1500 1448 2740220282
ack 13:23:17.199255 52 0 2740150778
seq 13:23:17.199703 1500 1448 2740221730
seq 13:23:17.199707 1500 1448 2740223178
ack 13:23:17.201380 52 0 2740153674
seq 13:23:17.201844 1500 1448 2740224626
seq 13:23:17.201850 1500 1448 2740226074
ack 13:23:17.204474 52 0 2740156570
seq 13:23:17.204899 1500 1448 2740227522
seq 13:23:17.204902 1500 1448 2740228970
ack 13:23:17.206568 52 0 2740159466
seq 13:23:17.207036 1500 1448 2740230418
seq 13:23:17.207042 1500 1448 2740231866
ack 13:23:17.209659 52 0 2740162362
seq 13:23:17.210126 1500 1448 2740233314
seq 13:23:17.210136 1500 1448 2740234762
ack 13:23:17.212754 52 0 2740165258
seq 13:23:17.213194 1500 1448 2740236210
seq 13:23:17.213197 1500 1448 2740237658
ack 13:23:17.214841 52 0 2740168154
seq 13:23:17.215244 1500 1448 2740239106
seq 13:23:17.215248 1500 1448 2740240554
ack 13:23:17.217941 52 0 2740171050
seq 13:23:17.218339 1500 1448 2740242002
ack 13:23:17.220031 52 0 2740173946
seq 13:23:17.220434 1500 1448 2740243450
seq 13:23:17.220437 1500 1448 2740244898
ack 13:23:17.224132 52 0 2740176842
seq 13:23:17.224605 1500 1448 2740246346
seq 13:23:17.224610 1500 1448 2740247794
ack 13:23:17.229244 52 0 2740179738
seq 13:23:17.229717 1500 1448 2740249242
seq 13:23:17.229721 1500 1448 2740250690
ack 13:23:17.231343 52 0 2740181186
seq 13:23:17.231793 1500 1448 2740252138
seq 13:23:17.231797 1500 1448 2740253586
ack 13:23:17.233427 52 0 2740184082
seq 13:23:17.233809 1500 1448 2740255034
seq 13:23:17.233851 1500 1448 2740256482
ack 13:23:17.237516 52 0 2740186978
seq 13:23:17.237932 1500 1448 2740257930
seq 13:23:17.237936 1500 1448 2740259378
ack 13:23:17.239612 52 0 2740189874
seq 13:23:17.240036 1500 1448 2740260826
seq 13:23:17.240039 1500 1448 2740262274
ack 13:23:17.242704 52 0 2740192770
seq 13:23:17.243086 1500 1448 2740263722
seq 13:23:17.243100 1500 1448 2740265170
ack 13:23:17.245795 52 0 2740195666
seq 13:23:17.246154 1500 1448 2740266618
seq 13:23:17.246193 1500 1448 2740268066
ack 13:23:17.247885 52 0 2740198562
seq 13:23:17.248300 1500 1448 2740269514
seq 13:23:17.248307 1500 1448 2740270962
ack 13:23:17.251036 52 0 2740201458
seq 13:23:17.251461 1500 1448 2740272410
seq 13:23:17.251478 1500 1448 2740273858
ack 13:23:17.252142 52 0 2740204354
seq 13:23:17.252560 1500 1448 2740275306
seq 13:23:17.252564 1500 1448 2740276754
ack 13:23:17.255237 52 0 2740207250
seq 13:23:17.255635 1500 1448 2740278202
seq 13:23:17.255638 1500 1448 2740279650
ack 13:23:17.258342 52 0 2740210146
seq 13:23:17.258798 1500 1448 2740281098
seq 13:23:17.258801 1500 1448 2740282546
ack 13:23:17.260421 52 0 2740213042
seq 13:23:17.260801 1500 1448 2740283994
seq 13:23:17.260803 1500 1448 2740285442
ack 13:23:17.263532 52 0 2740215938
seq 13:23:17.263927 1500 1448 2740286890
seq 13:23:17.263973 1500 1448 2740288338
ack 13:23:17.325573 52 0 2740218834
seq 13:23:17.326016 1500 1448 2740289786
seq 13:23:17.326020 1500 1448 2740291234
ack 13:23:17.328159 52 0 2740221730
seq 13:23:17.328624 1500 1448 2740292682
seq 13:23:17.328629 1500 1448 2740294130
ack 13:23:17.330787 52 0 2740224626
seq 13:23:17.331193 1500 1448 2740295578
seq 13:23:17.331198 1500 1448 2740297026
ack 13:23:17.333361 52 0 2740227522
seq 13:23:17.333765 1500 1448 2740298474
seq 13:23:17.333770 1500 1448 2740299922
ack 13:23:17.335464 52 0 2740230418
seq 13:23:17.335850 1500 1448 2740301370
seq 13:23:17.335869 1500 1448 2740302818
ack 13:23:17.338560 52 0 2740233314
seq 13:23:17.338931 1500 1448 2740304266
seq 13:23:17.338942 1500 1448 2740305714
seq 13:23:17.338955 1500 1448 2740307162
ack 13:23:17.341652 52 0 2740236210
seq 13:23:17.342096 1500 1448 2740308610
seq 13:23:17.342102 1500 1448 2740310058
ack 13:23:17.344741 52 0 2740239106
seq 13:23:17.345177 1500 1448 2740311506
seq 13:23:17.345182 1500 1448 2740312954
ack 13:23:17.346840 52 0 2740242002
seq 13:23:17.347200 1500 1448 2740314402
seq 13:23:17.347207 1500 1448 2740315850
ack 13:23:17.348924 52 0 2740243450
seq 13:23:17.349309 1500 1448 2740317298
ack 13:23:17.352008 52 0 2740246346
seq 13:23:17.352427 1500 1448 2740318746
seq 13:23:17.352431 1500 1448 2740320194
ack 13:23:17.355103 52 0 2740249242
seq 13:23:17.355505 1500 1448 2740321642
seq 13:23:17.355509 1500 1448 2740323090
ack 13:23:17.360207 52 0 2740252138
seq 13:23:17.360611 1500 1448 2740324538
seq 13:23:17.360627 1500 1448 2740325986
ack 13:23:17.363303 52 0 2740255034
seq 13:23:17.363658 1500 1448 2740327434
seq 13:23:17.363684 1500 1448 2740328882
ack 13:23:17.365407 52 0 2740257930
seq 13:23:17.365860 1500 1448 2740330330
seq 13:23:17.365865 1500 1448 2740331778
ack 13:23:17.368505 52 0 2740260826
seq 13:23:17.368924 1500 1448 2740333226
seq 13:23:17.368930 1500 1448 2740334674
ack 13:23:17.370596 52 0 2740263722
seq 13:23:17.371031 1500 1448 2740336122
seq 13:23:17.371035 1500 1448 2740337570
ack 13:23:17.374699 52 0 2740266618
seq 13:23:17.375087 1500 1448 2740339018
seq 13:23:17.375108 1500 1448 2740340466
ack 13:23:17.377798 52 0 2740269514
seq 13:23:17.378217 1500 1448 2740341914
seq 13:23:17.378222 1500 1448 2740343362
ack 13:23:17.379893 52 0 2740272410
seq 13:23:17.380342 1500 1448 2740344810
seq 13:23:17.380347 1500 1448 2740346258
ack 13:23:17.382985 52 0 2740275306
seq 13:23:17.383369 1500 1448 2740347706
seq 13:23:17.383372 1500 1448 2740349154
ack 13:23:17.385076 52 0 2740278202
seq 13:23:17.385431 1500 1448 2740350602
seq 13:23:17.385440 1500 1448 2740352050
ack 13:23:17.387163 52 0 2740281098
seq 13:23:17.387509 1500 1448 2740353498
seq 13:23:17.387512 1500 1448 2740354946
ack 13:23:17.390254 52 0 2740283994
seq 13:23:17.390647 1500 1448 2740356394
seq 13:23:17.390648 1500 1448 2740357842
ack 13:23:17.392347 52 0 2740286890
seq 13:23:17.392748 1500 1448 2740359290
seq 13:23:17.392749 1500 1448 2740360738
ack 13:23:17.395372 52 0 2740289786
seq 13:23:17.395784 1500 1448 2740362186
seq 13:23:17.395789 1500 1448 2740363634
ack 13:23:17.457459 52 0 2740292682
seq 13:23:17.457937 1500 1448 2740365082
seq 13:23:17.457940 1500 1448 2740366530
ack 13:23:17.460058 52 0 2740295578
seq 13:23:17.460511 1500 1448 2740367978
seq 13:23:17.460528 1500 1448 2740369426
ack 13:23:17.462640 52 0 2740298474
seq 13:23:17.463040 1500 1448 2740370874
seq 13:23:17.463054 1500 1448 2740372322
ack 13:23:17.465204 52 0 2740301370
seq 13:23:17.465587 1500 1448 2740373770
seq 13:23:17.465599 1500 1448 2740375218
ack 13:23:17.467285 52 0 2740304266
seq 13:23:17.467673 1500 1448 2740376666
seq 13:23:17.467676 1500 1448 2740378114
ack 13:23:17.470374 52 0 2740307162
seq 13:23:17.470814 1500 1448 2740379562
seq 13:23:17.470818 1500 1448 2740381010
ack 13:23:17.472465 52 0 2740310058
seq 13:23:17.472892 1500 1448 2740382458
seq 13:23:17.472896 1500 1448 2740383906
ack 13:23:17.474554 52 0 2740311506
seq 13:23:17.474934 1500 1448 2740385354
ack 13:23:17.476642 52 0 2740314402
seq 13:23:17.477048 1500 1448 2740386802
seq 13:23:17.477052 1500 1448 2740388250
ack 13:23:17.479734 52 0 2740317298
seq 13:23:17.480180 1500 1448 2740389698
seq 13:23:17.480214 1500 1448 2740391146
ack 13:23:17.481834 52 0 2740320194
seq 13:23:17.482240 1500 1448 2740392594
seq 13:23:17.482244 1500 1448 2740394042
ack 13:23:17.483929 52 0 2740321642
seq 13:23:17.484336 1500 1448 2740395490
ack 13:23:17.487017 52 0 2740324538
seq 13:23:17.487405 1500 1448 2740396938
seq 13:23:17.487420 1500 1448 2740398386
ack 13:23:17.491108 52 0 2740327434
seq 13:23:17.491532 1500 1448 2740399834
seq 13:23:17.491537 1500 1448 2740401282
ack 13:23:17.494197 52 0 2740330330
seq 13:23:17.494577 1500 1448 2740402730
seq 13:23:17.494580 1500 1448 2740404178
ack 13:23:17.497284 52 0 2740333226
seq 13:23:17.497719 1500 1448 2740405626
seq 13:23:17.497722 1500 1448 2740407074
ack 13:23:17.499369 52 0 2740336122
seq 13:23:17.499748 1500 1448 2740408522
seq 13:23:17.499751 1500 1448 2740409970
ack 13:23:17.502483 52 0 2740339018
seq 13:23:17.502864 1500 1448 2740411418
seq 13:23:17.502869 1500 1448 2740412866
ack 13:23:17.505590 52 0 2740341914
seq 13:23:17.505980 1500 1448 2740414314
seq 13:23:17.505983 1500 1448 2740415762
ack 13:23:17.508682 52 0 2740344810
seq 13:23:17.509038 1500 1448 2740417210
seq 13:23:17.509043 1500 1448 2740418658
ack 13:23:17.511772 52 0 2740347706
seq 13:23:17.512143 1500 1448 2740420106
seq 13:23:17.512146 1500 1448 2740421554
ack 13:23:17.514860 52 0 2740350602
seq 13:23:17.515238 1500 1448 2740423002
seq 13:23:17.515240 1500 1448 2740424450
ack 13:23:17.516953 52 0 2740353498
seq 13:23:17.517341 1500 1448 2740425898
seq 13:23:17.517344 1500 1448 2740427346
ack 13:23:17.520061 52 0 2740356394
seq 13:23:17.520447 1500 1448 2740428794
