Type Time Length DataLength Raw_Seq/Ack
seq 12:07:25.582947 1500 1448 3288175962
seq 12:07:25.582960 1500 1448 3288177410
seq 12:07:25.582962 1500 1448 3288178858
seq 12:07:25.582967 1500 1448 3288180306
ack 12:07:25.585650 52 0 3288110802
seq 12:07:25.585983 1500 1448 3288181754
seq 12:07:25.586029 1500 1448 3288183202
ack 12:07:25.587732 52 0 3288113698
seq 12:07:25.588153 1500 1448 3288184650
seq 12:07:25.588160 1500 1448 3288186098
ack 12:07:25.590815 52 0 3288116594
seq 12:07:25.591185 1500 1448 3288187546
seq 12:07:25.591191 1500 1448 3288188994
ack 12:07:25.592906 52 0 3288119490
seq 12:07:25.593264 1500 1448 3288190442
seq 12:07:25.593281 1500 1448 3288191890
ack 12:07:25.596005 52 0 3288122386
seq 12:07:25.596365 1500 1448 3288193338
seq 12:07:25.596379 1500 1448 3288194786
ack 12:07:25.598101 52 0 3288125282
seq 12:07:25.598474 1500 1448 3288196234
ack 12:07:25.601232 52 0 3288128178
seq 12:07:25.601608 1500 1448 3288197682
seq 12:07:25.601619 1500 1448 3288199130
ack 12:07:25.603335 52 0 3288131074
seq 12:07:25.603715 1500 1448 3288200578
seq 12:07:25.603723 1500 1448 3288202026
ack 12:07:25.606433 52 0 3288133970
seq 12:07:25.606799 1500 1448 3288203474
seq 12:07:25.606816 1500 1448 3288204922
ack 12:07:25.607531 52 0 3288135418
seq 12:07:25.607896 1500 1448 3288206370
seq 12:07:25.607904 1500 1448 3288207818
ack 12:07:25.610629 52 0 3288138314
seq 12:07:25.610973 1500 1448 3288209266
seq 12:07:25.610987 1500 1448 3288210714
ack 12:07:25.612752 52 0 3288141210
seq 12:07:25.613118 1500 1448 3288212162
seq 12:07:25.613148 1500 1448 3288213610
ack 12:07:25.647025 52 0 3288144106
seq 12:07:25.647475 1500 1448 3288215058
seq 12:07:25.647478 1500 1448 3288216506
ack 12:07:25.657461 52 0 3288147002
seq 12:07:25.657838 1500 1448 3288217954
seq 12:07:25.657842 1500 1448 3288219402
ack 12:07:25.714330 52 0 3288149898
seq 12:07:25.714750 1500 1448 3288220850
seq 12:07:25.714753 1500 1448 3288222298
ack 12:07:25.716427 52 0 3288152794
seq 12:07:25.716787 1500 1448 3288223746
seq 12:07:25.716789 1500 1448 3288225194
ack 12:07:25.719517 52 0 3288155690
seq 12:07:25.719869 1500 1448 3288226642
seq 12:07:25.719871 1500 1448 3288228090
ack 12:07:25.721599 52 0 3288158586
seq 12:07:25.721920 1500 1448 3288229538
seq 12:07:25.721940 1500 1448 3288230986
ack 12:07:25.724567 52 0 3288161482
seq 12:07:25.724938 1500 1448 3288232434
seq 12:07:25.724941 1500 1448 3288233882
ack 12:07:25.727658 52 0 3288164378
seq 12:07:25.728067 1500 1448 3288235330
seq 12:07:25.728070 1500 1448 3288236778
ack 12:07:25.729747 52 0 3288167274
seq 12:07:25.730103 1500 1448 3288238226
seq 12:07:25.730106 1500 1448 3288239674
ack 12:07:25.732828 52 0 3288170170
seq 12:07:25.733183 1500 1448 3288241122
seq 12:07:25.733185 1500 1448 3288242570
ack 12:07:25.734904 52 0 3288173066
seq 12:07:25.735221 1500 1448 3288244018
seq 12:07:25.735224 1500 1448 3288245466
ack 12:07:25.738004 52 0 3288175962
seq 12:07:25.738401 1500 1448 3288246914
seq 12:07:25.738403 1500 1448 3288248362
ack 12:07:25.739087 52 0 3288178858
seq 12:07:25.739415 1500 1448 3288249810
seq 12:07:25.739417 1500 1448 3288251258
ack 12:07:25.742163 52 0 3288181754
seq 12:07:25.742495 1500 1448 3288252706
seq 12:07:25.742497 1500 1448 3288254154
ack 12:07:25.745241 52 0 3288184650
seq 12:07:25.745576 1500 1448 3288255602
seq 12:07:25.745578 1500 1448 3288257050
ack 12:07:25.747330 52 0 3288187546
seq 12:07:25.747754 1500 1448 3288258498
seq 12:07:25.747758 1500 1448 3288259946
seq 12:07:25.747760 1500 1448 3288261394
ack 12:07:25.750430 52 0 3288190442
seq 12:07:25.750837 1500 1448 3288262842
seq 12:07:25.750840 1500 1448 3288264290
ack 12:07:25.752512 52 0 3288193338
seq 12:07:25.752861 1500 1448 3288265738
seq 12:07:25.752864 1500 1448 3288267186
ack 12:07:25.755596 52 0 3288196234
seq 12:07:25.755937 1500 1448 3288268634
seq 12:07:25.755939 1500 1448 3288270082
ack 12:07:25.758687 52 0 3288199130
seq 12:07:25.759020 1500 1448 3288271530
seq 12:07:25.759023 1500 1448 3288272978
ack 12:07:25.759769 52 0 3288200578
seq 12:07:25.760193 1500 1448 3288274426
ack 12:07:25.761846 52 0 3288203474
seq 12:07:25.762205 1500 1448 3288275874
seq 12:07:25.762207 1500 1448 3288277322
ack 12:07:25.764925 52 0 3288206370
seq 12:07:25.765277 1500 1448 3288278770
seq 12:07:25.765279 1500 1448 3288280218
ack 12:07:25.768017 52 0 3288209266
seq 12:07:25.768417 1500 1448 3288281666
seq 12:07:25.768424 1500 1448 3288283114
ack 12:07:25.769103 52 0 3288212162
seq 12:07:25.769464 1500 1448 3288284562
seq 12:07:25.769467 1500 1448 3288286010
ack 12:07:25.772186 52 0 3288215058
seq 12:07:25.772556 1500 1448 3288287458
seq 12:07:25.772558 1500 1448 3288288906
ack 12:07:25.778284 52 0 3288217954
seq 12:07:25.778651 1500 1448 3288290354
seq 12:07:25.778652 1500 1448 3288291802
ack 12:07:25.788568 52 0 3288220850
seq 12:07:25.788960 1500 1448 3288293250
seq 12:07:25.788964 1500 1448 3288294698
ack 12:07:25.845107 52 0 3288223746
seq 12:07:25.845562 1500 1448 3288296146
seq 12:07:25.845566 1500 1448 3288297594
ack 12:07:25.847621 52 0 3288226642
seq 12:07:25.847977 1500 1448 3288299042
seq 12:07:25.847992 1500 1448 3288300490
ack 12:07:25.850729 52 0 3288229538
seq 12:07:25.851071 1500 1448 3288301938
seq 12:07:25.851074 1500 1448 3288303386
ack 12:07:25.853813 52 0 3288232434
seq 12:07:25.854207 1500 1448 3288304834
seq 12:07:25.854210 1500 1448 3288306282
ack 12:07:25.855905 52 0 3288235330
seq 12:07:25.856291 1500 1448 3288307730
seq 12:07:25.856297 1500 1448 3288309178
ack 12:07:25.858999 52 0 3288238226
seq 12:07:25.859399 1500 1448 3288310626
seq 12:07:25.859404 1500 1448 3288312074
ack 12:07:25.861082 52 0 3288241122
seq 12:07:25.861463 1500 1448 3288313522
seq 12:07:25.861468 1500 1448 3288314970
ack 12:07:25.863162 52 0 3288244018
seq 12:07:25.863511 1500 1448 3288316418
seq 12:07:25.863551 1500 1448 3288317866
ack 12:07:25.866242 52 0 3288246914
seq 12:07:25.866651 1500 1448 3288319314
seq 12:07:25.866659 1500 1448 3288320762
ack 12:07:25.869333 52 0 3288249810
seq 12:07:25.869636 1500 1448 3288322210
seq 12:07:25.869652 1500 1448 3288323658
ack 12:07:25.871421 52 0 3288252706
seq 12:07:25.871763 1500 1448 3288325106
seq 12:07:25.871778 1500 1448 3288326554
ack 12:07:25.874514 52 0 3288255602
seq 12:07:25.874863 1500 1448 3288328002
seq 12:07:25.874868 1500 1448 3288329450
ack 12:07:25.876596 52 0 3288258498
seq 12:07:25.876969 1500 1448 3288330898
seq 12:07:25.876975 1500 1448 3288332346
ack 12:07:25.879682 52 0 3288261394
seq 12:07:25.880041 1500 1448 3288333794
seq 12:07:25.880045 1500 1448 3288335242
ack 12:07:25.880775 52 0 3288262842
seq 12:07:25.881150 1500 1448 3288336690
seq 12:07:25.881154 1500 1448 3288338138
ack 12:07:25.883863 52 0 3288265738
seq 12:07:25.884251 1500 1448 3288339586
seq 12:07:25.884255 1500 1448 3288341034
ack 12:07:25.885948 52 0 3288268634
seq 12:07:25.886292 1500 1448 3288342482
seq 12:07:25.886297 1500 1448 3288343930
ack 12:07:25.889040 52 0 3288271530
seq 12:07:25.889426 1500 1448 3288345378
seq 12:07:25.889431 1500 1448 3288346826
ack 12:07:25.890148 52 0 3288274426
seq 12:07:25.890473 1500 1448 3288348274
seq 12:07:25.890477 1500 1448 3288349722
ack 12:07:25.893243 52 0 3288277322
seq 12:07:25.893600 1500 1448 3288351170
seq 12:07:25.893605 1500 1448 3288352618
ack 12:07:25.894321 52 0 3288278770
seq 12:07:25.894655 1500 1448 3288354066
ack 12:07:25.897422 52 0 3288281666
seq 12:07:25.897805 1500 1448 3288355514
seq 12:07:25.897823 1500 1448 3288356962
ack 12:07:25.899512 52 0 3288284562
seq 12:07:25.899884 1500 1448 3288358410
seq 12:07:25.899889 1500 1448 3288359858
ack 12:07:25.902603 52 0 3288287458
seq 12:07:25.902971 1500 1448 3288361306
seq 12:07:25.902977 1500 1448 3288362754
ack 12:07:25.905695 52 0 3288290354
seq 12:07:25.906046 1500 1448 3288364202
seq 12:07:25.906064 1500 1448 3288365650
ack 12:07:25.909780 52 0 3288293250
seq 12:07:25.910168 1500 1448 3288367098
seq 12:07:25.910173 1500 1448 3288368546
ack 12:07:25.918008 52 0 3288296146
seq 12:07:25.918431 1500 1448 3288369994
seq 12:07:25.918435 1500 1448 3288371442
ack 12:07:25.975648 52 0 3288299042
seq 12:07:25.976103 1500 1448 3288372890
seq 12:07:25.976112 1500 1448 3288374338
ack 12:07:25.978308 52 0 3288301938
seq 12:07:25.978668 1500 1448 3288375786
seq 12:07:25.978682 1500 1448 3288377234
ack 12:07:25.982405 52 0 3288304834
seq 12:07:25.982843 1500 1448 3288378682
seq 12:07:25.982854 1500 1448 3288380130
ack 12:07:25.985509 52 0 3288307730
seq 12:07:25.985872 1500 1448 3288381578
seq 12:07:25.985878 1500 1448 3288383026
ack 12:07:25.987599 52 0 3288310626
seq 12:07:25.987919 1500 1448 3288384474
seq 12:07:25.987925 1500 1448 3288385922
ack 12:07:25.990693 52 0 3288313522
seq 12:07:25.991048 1500 1448 3288387370
seq 12:07:25.991055 1500 1448 3288388818
ack 12:07:25.992790 52 0 3288316418
seq 12:07:25.993153 1500 1448 3288390266
seq 12:07:25.993168 1500 1448 3288391714
ack 12:07:25.995883 52 0 3288319314
seq 12:07:25.996286 1500 1448 3288393162
seq 12:07:25.996294 1500 1448 3288394610
ack 12:07:25.997983 52 0 3288322210
seq 12:07:25.998352 1500 1448 3288396058
seq 12:07:25.998362 1500 1448 3288397506
ack 12:07:26.001080 52 0 3288325106
seq 12:07:26.001443 1500 1448 3288398954
seq 12:07:26.001451 1500 1448 3288400402
ack 12:07:26.003185 52 0 3288328002
seq 12:07:26.003577 1500 1448 3288401850
seq 12:07:26.003588 1500 1448 3288403298
ack 12:07:26.005284 52 0 3288330898
seq 12:07:26.005613 1500 1448 3288404746
seq 12:07:26.005620 1500 1448 3288406194
ack 12:07:26.008389 52 0 3288333794
seq 12:07:26.008800 1500 1448 3288407642
seq 12:07:26.008809 1500 1448 3288409090
ack 12:07:26.011493 52 0 3288336690
seq 12:07:26.011802 1500 1448 3288410538
seq 12:07:26.011808 1500 1448 3288411986
ack 12:07:26.013586 52 0 3288339586
seq 12:07:26.013942 1500 1448 3288413434
seq 12:07:26.013984 1500 1448 3288414882
ack 12:07:26.016673 52 0 3288342482
seq 12:07:26.017092 1500 1448 3288416330
seq 12:07:26.017102 1500 1448 3288417778
ack 12:07:26.019762 52 0 3288345378
seq 12:07:26.020173 1500 1448 3288419226
seq 12:07:26.020179 1500 1448 3288420674
ack 12:07:26.021854 52 0 3288348274
seq 12:07:26.022211 1500 1448 3288422122
seq 12:07:26.022226 1500 1448 3288423570
ack 12:07:26.024958 52 0 3288351170
seq 12:07:26.025315 1500 1448 3288425018
seq 12:07:26.025322 1500 1448 3288426466
ack 12:07:26.027063 52 0 3288354066
seq 12:07:26.027505 1500 1448 3288427914
seq 12:07:26.027515 1500 1448 3288429362
ack 12:07:26.029163 52 0 3288356962
seq 12:07:26.029517 1500 1448 3288430810
seq 12:07:26.029526 1500 1448 3288432258
ack 12:07:26.030266 52 0 3288358410
seq 12:07:26.030611 1500 1448 3288433706
seq 12:07:26.030627 1500 1448 3288435154
ack 12:07:26.033361 52 0 3288361306
seq 12:07:26.033751 1500 1448 3288436602
seq 12:07:26.033759 1500 1448 3288438050
ack 12:07:26.035441 52 0 3288364202
seq 12:07:26.035815 1500 1448 3288439498
seq 12:07:26.035820 1500 1448 3288440946
ack 12:07:26.038521 52 0 3288367098
seq 12:07:26.038900 1500 1448 3288442394
seq 12:07:26.038907 1500 1448 3288443842
ack 12:07:26.041600 52 0 3288369994
seq 12:07:26.041960 1500 1448 3288445290
seq 12:07:26.041967 1500 1448 3288446738
ack 12:07:26.050002 52 0 3288372890
seq 12:07:26.050345 1500 1448 3288448186
seq 12:07:26.050352 1500 1448 3288449634
ack 12:07:26.107573 52 0 3288375786
seq 12:07:26.108028 1500 1448 3288451082
seq 12:07:26.108035 1500 1448 3288452530
ack 12:07:26.110171 52 0 3288378682
seq 12:07:26.110632 1500 1448 3288453978
seq 12:07:26.110640 1500 1448 3288455426
ack 12:07:26.112778 52 0 3288381578
seq 12:07:26.113142 1500 1448 3288456874
ack 12:07:26.115877 52 0 3288384474
seq 12:07:26.116276 1500 1448 3288458322
seq 12:07:26.116289 1500 1448 3288459770
ack 12:07:26.118954 52 0 3288387370
seq 12:07:26.119357 1500 1448 3288461218
seq 12:07:26.119367 1500 1448 3288462666
ack 12:07:26.123049 52 0 3288390266
seq 12:07:26.123481 1500 1448 3288464114
seq 12:07:26.123490 1500 1448 3288465562
ack 12:07:26.124139 52 0 3288393162
seq 12:07:26.124507 1500 1448 3288467010
seq 12:07:26.124514 1500 1448 3288468458
ack 12:07:26.127229 52 0 3288396058
seq 12:07:26.127593 1500 1448 3288469906
seq 12:07:26.127601 1500 1448 3288471354
ack 12:07:26.129321 52 0 3288398954
seq 12:07:26.129657 1500 1448 3288472802
seq 12:07:26.129664 1500 1448 3288474250
ack 12:07:26.132420 52 0 3288401850
seq 12:07:26.132815 1500 1448 3288475698
seq 12:07:26.132849 1500 1448 3288477146
ack 12:07:26.135529 52 0 3288404746
seq 12:07:26.135878 1500 1448 3288478594
seq 12:07:26.135890 1500 1448 3288480042
ack 12:07:26.137626 52 0 3288407642
seq 12:07:26.137982 1500 1448 3288481490
seq 12:07:26.137988 1500 1448 3288482938
ack 12:07:26.140720 52 0 3288410538
seq 12:07:26.141028 1500 1448 3288484386
seq 12:07:26.141068 1500 1448 3288485834
ack 12:07:26.142820 52 0 3288413434
seq 12:07:26.143206 1500 1448 3288487282
seq 12:07:26.143215 1500 1448 3288488730
ack 12:07:26.145920 52 0 3288416330
seq 12:07:26.146258 1500 1448 3288490178
seq 12:07:26.146266 1500 1448 3288491626
ack 12:07:26.149023 52 0 3288419226
seq 12:07:26.149407 1500 1448 3288493074
seq 12:07:26.149416 1500 1448 3288494522
seq 12:07:26.149419 1500 1448 3288495970
seq 12:07:26.149420 1500 1448 3288497418
ack 12:07:26.151128 52 0 3288422122
seq 12:07:26.151473 1500 1448 3288498866
seq 12:07:26.151480 1500 1448 3288500314
ack 12:07:26.153217 52 0 3288425018
seq 12:07:26.153613 1500 1448 3288501762
seq 12:07:26.153620 1500 1448 3288503210
ack 12:07:26.156310 52 0 3288427914
seq 12:07:26.156719 1500 1448 3288504658
seq 12:07:26.156727 1500 1448 3288506106
ack 12:07:26.159424 52 0 3288430810
seq 12:07:26.159783 1500 1448 3288507554
seq 12:07:26.159817 1500 1448 3288509002
ack 12:07:26.161521 52 0 3288433706
seq 12:07:26.161932 1500 1448 3288510450
seq 12:07:26.161941 1500 1448 3288511898
ack 12:07:26.164620 52 0 3288436602
seq 12:07:26.164989 1500 1448 3288513346
seq 12:07:26.164996 1500 1448 3288514794
ack 12:07:26.166710 52 0 3288439498
seq 12:07:26.167079 1500 1448 3288516242
seq 12:07:26.167091 1500 1448 3288517690
ack 12:07:26.169799 52 0 3288442394
seq 12:07:26.170182 1500 1448 3288519138
seq 12:07:26.170191 1500 1448 3288520586
ack 12:07:26.172899 52 0 3288445290
seq 12:07:26.173289 1500 1448 3288522034
ack 12:07:26.174998 52 0 3288448186
seq 12:07:26.175387 1500 1448 3288523482
seq 12:07:26.175395 1500 1448 3288524930
ack 12:07:26.181062 52 0 3288451082
seq 12:07:26.181448 1500 1448 3288526378
seq 12:07:26.181457 1500 1448 3288527826
ack 12:07:26.239391 52 0 3288453978
seq 12:07:26.239823 1500 1448 3288529274
seq 12:07:26.239828 1500 1448 3288530722
ack 12:07:26.241971 52 0 3288456874
seq 12:07:26.242324 1500 1448 3288532170
seq 12:07:26.242327 1500 1448 3288533618
ack 12:07:26.242486 52 0 3288458322
seq 12:07:26.242807 1500 1448 3288535066
seq 12:07:26.242810 1500 1448 3288536514
ack 12:07:26.247903 52 0 3288461218
seq 12:07:26.248293 1500 1448 3288537962
seq 12:07:26.248298 1500 1448 3288539410
ack 12:07:26.250606 52 0 3288464114
seq 12:07:26.250944 1500 1448 3288540858
seq 12:07:26.250947 1500 1448 3288542306
ack 12:07:26.254706 52 0 3288467010
seq 12:07:26.255082 1500 1448 3288543754
seq 12:07:26.255085 1500 1448 3288545202
ack 12:07:26.256800 52 0 3288469906
seq 12:07:26.257168 1500 1448 3288546650
seq 12:07:26.257180 1500 1448 3288548098
ack 12:07:26.259897 52 0 3288472802
seq 12:07:26.260315 1500 1448 3288549546
seq 12:07:26.260319 1500 1448 3288550994
ack 12:07:26.262996 52 0 3288475698
seq 12:07:26.263351 1500 1448 3288552442
seq 12:07:26.263355 1500 1448 3288553890
ack 12:07:26.264083 52 0 3288478594
seq 12:07:26.264456 1500 1448 3288555338
seq 12:07:26.264460 1500 1448 3288556786
ack 12:07:26.267172 52 0 3288481490
seq 12:07:26.267573 1500 1448 3288558234
seq 12:07:26.267576 1500 1448 3288559682
ack 12:07:26.270263 52 0 3288484386
seq 12:07:26.270641 1500 1448 3288561130
seq 12:07:26.270647 1500 1448 3288562578
ack 12:07:26.272362 52 0 3288487282
seq 12:07:26.272675 1500 1448 3288564026
seq 12:07:26.272679 1500 1448 3288565474
ack 12:07:26.275470 52 0 3288490178
seq 12:07:26.275895 1500 1448 3288566922
seq 12:07:26.275900 1500 1448 3288568370
ack 12:07:26.277562 52 0 3288493074
seq 12:07:26.277917 1500 1448 3288569818
seq 12:07:26.277922 1500 1448 3288571266
ack 12:07:26.280648 52 0 3288495970
seq 12:07:26.281110 1500 1448 3288572714
seq 12:07:26.281114 1500 1448 3288574162
ack 12:07:26.283739 52 0 3288498866
seq 12:07:26.284085 1500 1448 3288575610
seq 12:07:26.284088 1500 1448 3288577058
ack 12:07:26.285837 52 0 3288501762
seq 12:07:26.286183 1500 1448 3288578506
seq 12:07:26.286187 1500 1448 3288579954
ack 12:07:26.288927 52 0 3288504658
seq 12:07:26.289323 1500 1448 3288581402
seq 12:07:26.289328 1500 1448 3288582850
ack 12:07:26.291017 52 0 3288507554
seq 12:07:26.291343 1500 1448 3288584298
seq 12:07:26.291352 1500 1448 3288585746
seq 12:07:26.291356 1500 1448 3288587194
ack 12:07:26.293117 52 0 3288510450
seq 12:07:26.293610 1500 1448 3288588642
seq 12:07:26.293615 1500 1448 3288590090
ack 12:07:26.296232 52 0 3288513346
seq 12:07:26.296627 1500 1448 3288591538
seq 12:07:26.296632 1500 1448 3288592986
ack 12:07:26.298340 52 0 3288516242
seq 12:07:26.298716 1500 1448 3288594434
seq 12:07:26.298735 1500 1448 3288595882
ack 12:07:26.301440 52 0 3288519138
seq 12:07:26.301846 1500 1448 3288597330
seq 12:07:26.301852 1500 1448 3288598778
ack 12:07:26.303545 52 0 3288522034
seq 12:07:26.303925 1500 1448 3288600226
seq 12:07:26.303929 1500 1448 3288601674
ack 12:07:26.306636 52 0 3288524930
seq 12:07:26.306996 1500 1448 3288603122
seq 12:07:26.307000 1500 1448 3288604570
ack 12:07:26.307719 52 0 3288526378
seq 12:07:26.308093 1500 1448 3288606018
ack 12:07:26.312282 52 0 3288529274
seq 12:07:26.312660 1500 1448 3288607466
seq 12:07:26.312663 1500 1448 3288608914
ack 12:07:26.370396 52 0 3288532170
seq 12:07:26.370777 1500 1448 3288610362
seq 12:07:26.370784 1500 1448 3288611810
ack 12:07:26.373566 52 0 3288535066
seq 12:07:26.373969 1500 1448 3288613258
seq 12:07:26.373981 1500 1448 3288614706
ack 12:07:26.376170 52 0 3288537962
seq 12:07:26.376530 1500 1448 3288616154
seq 12:07:26.376547 1500 1448 3288617602
ack 12:07:26.378261 52 0 3288540858
seq 12:07:26.378701 1500 1448 3288619050
seq 12:07:26.378717 1500 1448 3288620498
ack 12:07:26.381212 52 0 3288543754
seq 12:07:26.381604 1500 1448 3288621946
seq 12:07:26.381609 1500 1448 3288623394
ack 12:07:26.386308 52 0 3288546650
seq 12:07:26.386683 1500 1448 3288624842
seq 12:07:26.386689 1500 1448 3288626290
ack 12:07:26.389435 52 0 3288549546
seq 12:07:26.389792 1500 1448 3288627738
seq 12:07:26.389798 1500 1448 3288629186
ack 12:07:26.391536 52 0 3288552442
seq 12:07:26.391940 1500 1448 3288630634
seq 12:07:26.391946 1500 1448 3288632082
ack 12:07:26.394633 52 0 3288555338
seq 12:07:26.395033 1500 1448 3288633530
seq 12:07:26.395039 1500 1448 3288634978
ack 12:07:26.396728 52 0 3288558234
seq 12:07:26.397055 1500 1448 3288636426
seq 12:07:26.397071 1500 1448 3288637874
ack 12:07:26.399837 52 0 3288561130
seq 12:07:26.400262 1500 1448 3288639322
seq 12:07:26.400269 1500 1448 3288640770
ack 12:07:26.402951 52 0 3288564026
seq 12:07:26.403339 1500 1448 3288642218
seq 12:07:26.403346 1500 1448 3288643666
ack 12:07:26.405049 52 0 3288566922
seq 12:07:26.405444 1500 1448 3288645114
seq 12:07:26.405451 1500 1448 3288646562
ack 12:07:26.407171 52 0 3288569818
seq 12:07:26.407526 1500 1448 3288648010
seq 12:07:26.407532 1500 1448 3288649458
ack 12:07:26.409267 52 0 3288572714
