Type Time Length DataLength Raw_Seq/Ack
ack 10:50:50.011672 52 0 2112507070
seq 10:50:50.012123 1500 1448 2113039934
seq 10:50:50.012127 1500 1448 2113041382
ack 10:50:50.014233 52 0 2112509966
seq 10:50:50.014611 1500 1448 2113042830
seq 10:50:50.014614 1500 1448 2113044278
ack 10:50:50.016777 52 0 2112512862
seq 10:50:50.017146 1500 1448 2113045726
seq 10:50:50.017149 1500 1448 2113047174
ack 10:50:50.019352 52 0 2112515758
seq 10:50:50.019701 1500 1448 2113048622
seq 10:50:50.019705 1500 1448 2113050070
ack 10:50:50.022909 52 0 2112518654
seq 10:50:50.023313 1500 1448 2113051518
seq 10:50:50.023316 1500 1448 2113052966
seq 10:50:50.023319 1500 1448 2113054414
seq 10:50:50.023320 1500 1448 2113055862
ack 10:50:50.024470 52 0 2112521550
seq 10:50:50.024785 1500 1448 2113057310
seq 10:50:50.024801 1500 1448 2113058758
ack 10:50:50.028021 52 0 2112524446
seq 10:50:50.028362 1500 1448 2113060206
seq 10:50:50.028368 1500 1448 2113061654
ack 10:50:50.029588 52 0 2112527342
seq 10:50:50.029951 1500 1448 2113063102
seq 10:50:50.029954 1500 1448 2113064550
ack 10:50:50.032173 52 0 2112530238
seq 10:50:50.032572 1500 1448 2113065998
ack 10:50:50.034729 52 0 2112533134
seq 10:50:50.035119 1500 1448 2113067446
seq 10:50:50.035123 1500 1448 2113068894
ack 10:50:50.037315 52 0 2112536030
seq 10:50:50.037709 1500 1448 2113070342
seq 10:50:50.037712 1500 1448 2113071790
ack 10:50:50.039872 52 0 2112538926
seq 10:50:50.040280 1500 1448 2113073238
seq 10:50:50.040287 1500 1448 2113074686
ack 10:50:50.042428 52 0 2112541822
seq 10:50:50.042782 1500 1448 2113076134
seq 10:50:50.042826 1500 1448 2113077582
ack 10:50:50.045207 52 0 2112544718
seq 10:50:50.045597 1500 1448 2113079030
seq 10:50:50.045603 1500 1448 2113080478
ack 10:50:50.047551 52 0 2112547614
seq 10:50:50.047941 1500 1448 2113081926
seq 10:50:50.047949 1500 1448 2113083374
seq 10:50:50.047951 1500 1448 2113084822
seq 10:50:50.047956 1500 1448 2113086270
ack 10:50:50.049088 52 0 2112549062
seq 10:50:50.049466 1500 1448 2113087718
ack 10:50:50.051438 52 0 2112551958
seq 10:50:50.051803 1500 1448 2113089166
seq 10:50:50.051809 1500 1448 2113090614
ack 10:50:50.054213 52 0 2112554854
seq 10:50:50.054566 1500 1448 2113092062
seq 10:50:50.054576 1500 1448 2113093510
ack 10:50:50.056576 52 0 2112557750
seq 10:50:50.056925 1500 1448 2113094958
seq 10:50:50.056927 1500 1448 2113096406
ack 10:50:50.059168 52 0 2112560646
seq 10:50:50.059550 1500 1448 2113097854
seq 10:50:50.059552 1500 1448 2113099302
ack 10:50:50.061739 52 0 2112563542
seq 10:50:50.062081 1500 1448 2113100750
seq 10:50:50.062083 1500 1448 2113102198
ack 10:50:50.064536 52 0 2112566438
seq 10:50:50.064935 1500 1448 2113103646
seq 10:50:50.064947 1500 1448 2113105094
ack 10:50:50.066618 52 0 2112569334
seq 10:50:50.068181 1500 1448 2113106542
seq 10:50:50.068186 1500 1448 2113107990
ack 10:50:50.069161 52 0 2112572230
seq 10:50:50.069528 1500 1448 2113109438
seq 10:50:50.069531 1500 1448 2113110886
ack 10:50:50.072201 52 0 2112575126
seq 10:50:50.072625 1500 1448 2113112334
seq 10:50:50.072628 1500 1448 2113113782
ack 10:50:50.074275 52 0 2112578022
seq 10:50:50.074651 1500 1448 2113115230
seq 10:50:50.074655 1500 1448 2113116678
ack 10:50:50.077315 52 0 2112580918
seq 10:50:50.077644 1500 1448 2113118126
seq 10:50:50.077647 1500 1448 2113119574
ack 10:50:50.079700 52 0 2112583814
seq 10:50:50.080121 1500 1448 2113121022
seq 10:50:50.080173 1500 1448 2113122470
ack 10:50:50.082218 52 0 2112586710
seq 10:50:50.082584 1500 1448 2113123918
seq 10:50:50.082599 1500 1448 2113125366
ack 10:50:50.084772 52 0 2112589606
seq 10:50:50.085107 1500 1448 2113126814
seq 10:50:50.085122 1500 1448 2113128262
ack 10:50:50.087337 52 0 2112592502
seq 10:50:50.087680 1500 1448 2113129710
seq 10:50:50.087697 1500 1448 2113131158
ack 10:50:50.089902 52 0 2112595398
seq 10:50:50.090300 1500 1448 2113132606
seq 10:50:50.090303 1500 1448 2113134054
ack 10:50:50.092461 52 0 2112598294
seq 10:50:50.092810 1500 1448 2113135502
seq 10:50:50.092813 1500 1448 2113136950
ack 10:50:50.096027 52 0 2112601190
seq 10:50:50.096412 1500 1448 2113138398
seq 10:50:50.096418 1500 1448 2113139846
ack 10:50:50.097581 52 0 2112604086
seq 10:50:50.097970 1500 1448 2113141294
seq 10:50:50.097974 1500 1448 2113142742
seq 10:50:50.097975 1500 1448 2113144190
seq 10:50:50.098003 1500 1448 2113145638
ack 10:50:50.100196 52 0 2112606982
seq 10:50:50.100622 1500 1448 2113147086
seq 10:50:50.100628 1500 1448 2113148534
ack 10:50:50.101277 52 0 2112608430
seq 10:50:50.101672 1500 1448 2113149982
ack 10:50:50.102758 52 0 2112609878
seq 10:50:50.103122 1500 1448 2113151430
ack 10:50:50.104224 52 0 2112611326
seq 10:50:50.104597 1500 1448 2113152878
ack 10:50:50.105301 52 0 2112612774
seq 10:50:50.105650 1500 1448 2113154326
ack 10:50:50.106376 52 0 2112614222
seq 10:50:50.106746 1500 1448 2113155774
ack 10:50:50.107840 52 0 2112615670
seq 10:50:50.108239 1500 1448 2113157222
ack 10:50:50.109357 52 0 2112617118
seq 10:50:50.109741 1500 1448 2113158670
ack 10:50:50.110430 52 0 2112618566
seq 10:50:50.110727 1500 1448 2113160118
ack 10:50:50.111504 52 0 2112620014
seq 10:50:50.111879 1500 1448 2113161566
ack 10:50:50.113948 52 0 2112621462
seq 10:50:50.114355 1500 1448 2113163014
ack 10:50:50.114438 52 0 2112622910
ack 10:50:50.115507 52 0 2112624358
seq 10:50:50.115849 1500 1448 2113164462
seq 10:50:50.115852 1500 1448 2113165910
ack 10:50:50.116583 52 0 2112625806
seq 10:50:50.116991 1500 1448 2113167358
ack 10:50:50.119077 52 0 2112627254
ack 10:50:50.119088 52 0 2112628702
seq 10:50:50.119445 1500 1448 2113168806
ack 10:50:50.120614 52 0 2112630150
seq 10:50:50.120930 1500 1448 2113170254
seq 10:50:50.120975 1500 1448 2113171702
ack 10:50:50.122124 52 0 2112631598
seq 10:50:50.122526 1500 1448 2113173150
ack 10:50:50.123205 52 0 2112633046
seq 10:50:50.123563 1500 1448 2113174598
seq 10:50:50.123569 1500 1448 2113176046
ack 10:50:50.124282 52 0 2112634494
seq 10:50:50.124658 1500 1448 2113177494
ack 10:50:50.125752 52 0 2112635942
seq 10:50:50.126138 1500 1448 2113178942
ack 10:50:50.128252 52 0 2112638838
seq 10:50:50.128693 1500 1448 2113180390
seq 10:50:50.128699 1500 1448 2113181838
ack 10:50:50.131850 52 0 2112641734
seq 10:50:50.132268 1500 1448 2113183286
seq 10:50:50.132275 1500 1448 2113184734
ack 10:50:50.133398 52 0 2112644630
seq 10:50:50.133739 1500 1448 2113186182
seq 10:50:50.133745 1500 1448 2113187630
ack 10:50:50.137020 52 0 2112647526
seq 10:50:50.137435 1500 1448 2113189078
seq 10:50:50.137444 1500 1448 2113190526
ack 10:50:50.138605 52 0 2112650422
seq 10:50:50.138963 1500 1448 2113191974
seq 10:50:50.138968 1500 1448 2113193422
ack 10:50:50.141182 52 0 2112653318
seq 10:50:50.141588 1500 1448 2113194870
seq 10:50:50.141593 1500 1448 2113196318
ack 10:50:50.142260 52 0 2112654766
seq 10:50:50.142591 1500 1448 2113197766
ack 10:50:50.145237 52 0 2112657662
seq 10:50:50.145645 1500 1448 2113199214
seq 10:50:50.145653 1500 1448 2113200662
ack 10:50:50.147323 52 0 2112660558
seq 10:50:50.148944 1500 1448 2113202110
seq 10:50:50.148952 1500 1448 2113203558
ack 10:50:50.150409 52 0 2112663454
seq 10:50:50.150793 1500 1448 2113205006
seq 10:50:50.150798 1500 1448 2113206454
ack 10:50:50.152484 52 0 2112666350
seq 10:50:50.152876 1500 1448 2113207902
seq 10:50:50.152878 1500 1448 2113209350
ack 10:50:50.155518 52 0 2112669246
seq 10:50:50.155895 1500 1448 2113210798
seq 10:50:50.155896 1500 1448 2113212246
ack 10:50:50.157589 52 0 2112672142
seq 10:50:50.157995 1500 1448 2113213694
seq 10:50:50.157997 1500 1448 2113215142
ack 10:50:50.160195 52 0 2112675038
seq 10:50:50.160672 1500 1448 2113216590
seq 10:50:50.160678 1500 1448 2113218038
ack 10:50:50.163270 52 0 2112677934
seq 10:50:50.163661 1500 1448 2113219486
seq 10:50:50.163667 1500 1448 2113220934
ack 10:50:50.165346 52 0 2112680830
seq 10:50:50.165714 1500 1448 2113222382
seq 10:50:50.165719 1500 1448 2113223830
ack 10:50:50.168398 52 0 2112683726
seq 10:50:50.168780 1500 1448 2113225278
seq 10:50:50.168785 1500 1448 2113226726
ack 10:50:50.170473 52 0 2112686622
seq 10:50:50.170813 1500 1448 2113228174
seq 10:50:50.170820 1500 1448 2113229622
ack 10:50:50.173506 52 0 2112689518
seq 10:50:50.173891 1500 1448 2113231070
seq 10:50:50.173897 1500 1448 2113232518
ack 10:50:50.175581 52 0 2112692414
seq 10:50:50.175987 1500 1448 2113233966
seq 10:50:50.176012 1500 1448 2113235414
seq 10:50:50.176014 1500 1448 2113236862
seq 10:50:50.176020 1500 1448 2113238310
ack 10:50:50.178144 52 0 2112695310
seq 10:50:50.178488 1500 1448 2113239758
seq 10:50:50.178508 1500 1448 2113241206
ack 10:50:50.180697 52 0 2112698206
seq 10:50:50.181033 1500 1448 2113242654
seq 10:50:50.181077 1500 1448 2113244102
ack 10:50:50.183251 52 0 2112701102
seq 10:50:50.183579 1500 1448 2113245550
seq 10:50:50.183584 1500 1448 2113246998
ack 10:50:50.186344 52 0 2112703998
seq 10:50:50.186756 1500 1448 2113248446
seq 10:50:50.186757 1500 1448 2113249894
ack 10:50:50.188423 52 0 2112706894
seq 10:50:50.188758 1500 1448 2113251342
seq 10:50:50.188805 1500 1448 2113252790
ack 10:50:50.191475 52 0 2112709790
seq 10:50:50.191866 1500 1448 2113254238
seq 10:50:50.191872 1500 1448 2113255686
ack 10:50:50.193554 52 0 2112712686
seq 10:50:50.193925 1500 1448 2113257134
seq 10:50:50.193944 1500 1448 2113258582
ack 10:50:50.196113 52 0 2112715582
seq 10:50:50.196499 1500 1448 2113260030
seq 10:50:50.196526 1500 1448 2113261478
ack 10:50:50.198676 52 0 2112718478
seq 10:50:50.199029 1500 1448 2113262926
seq 10:50:50.199034 1500 1448 2113264374
ack 10:50:50.201247 52 0 2112721374
seq 10:50:50.201601 1500 1448 2113265822
seq 10:50:50.201636 1500 1448 2113267270
ack 10:50:50.204311 52 0 2112724270
seq 10:50:50.204667 1500 1448 2113268718
seq 10:50:50.204673 1500 1448 2113270166
ack 10:50:50.206387 52 0 2112727166
seq 10:50:50.206835 1500 1448 2113271614
seq 10:50:50.206836 1500 1448 2113273062
ack 10:50:50.209456 52 0 2112730062
seq 10:50:50.209832 1500 1448 2113274510
seq 10:50:50.209837 1500 1448 2113275958
ack 10:50:50.211535 52 0 2112732958
seq 10:50:50.211930 1500 1448 2113277406
seq 10:50:50.211936 1500 1448 2113278854
ack 10:50:50.214078 52 0 2112735854
seq 10:50:50.214442 1500 1448 2113280302
seq 10:50:50.214465 1500 1448 2113281750
ack 10:50:50.216927 52 0 2112738750
seq 10:50:50.217340 1500 1448 2113283198
seq 10:50:50.217347 1500 1448 2113284646
ack 10:50:50.219484 52 0 2112741646
seq 10:50:50.219852 1500 1448 2113286094
seq 10:50:50.219899 1500 1448 2113287542
ack 10:50:50.223039 52 0 2112744542
seq 10:50:50.223474 1500 1448 2113288990
seq 10:50:50.223479 1500 1448 2113290438
ack 10:50:50.224582 52 0 2112747438
seq 10:50:50.224982 1500 1448 2113291886
seq 10:50:50.224987 1500 1448 2113293334
ack 10:50:50.227167 52 0 2112750334
seq 10:50:50.227582 1500 1448 2113294782
seq 10:50:50.227587 1500 1448 2113296230
seq 10:50:50.227637 1500 1448 2113297678
seq 10:50:50.227641 1500 1448 2113299126
ack 10:50:50.229718 52 0 2112753230
seq 10:50:50.230081 1500 1448 2113300574
seq 10:50:50.230087 1500 1448 2113302022
ack 10:50:50.232269 52 0 2112756126
seq 10:50:50.232640 1500 1448 2113303470
seq 10:50:50.232645 1500 1448 2113304918
ack 10:50:50.234829 52 0 2112759022
seq 10:50:50.235177 1500 1448 2113306366
seq 10:50:50.235182 1500 1448 2113307814
ack 10:50:50.237397 52 0 2112761918
seq 10:50:50.237774 1500 1448 2113309262
seq 10:50:50.237816 1500 1448 2113310710
ack 10:50:50.240956 52 0 2112764814
seq 10:50:50.241371 1500 1448 2113312158
seq 10:50:50.241410 1500 1448 2113313606
ack 10:50:50.242520 52 0 2112767710
seq 10:50:50.242957 1500 1448 2113315054
seq 10:50:50.242965 1500 1448 2113316502
ack 10:50:50.245098 52 0 2112770606
seq 10:50:50.245477 1500 1448 2113317950
seq 10:50:50.245480 1500 1448 2113319398
ack 10:50:50.247691 52 0 2112773502
seq 10:50:50.248108 1500 1448 2113320846
seq 10:50:50.248110 1500 1448 2113322294
ack 10:50:50.250212 52 0 2112776398
seq 10:50:50.250579 1500 1448 2113323742
seq 10:50:50.250581 1500 1448 2113325190
ack 10:50:50.252801 52 0 2112779294
seq 10:50:50.253115 1500 1448 2113326638
seq 10:50:50.253195 1500 1448 2113328086
seq 10:50:50.253197 1500 1448 2113329534
ack 10:50:50.255362 52 0 2112782190
seq 10:50:50.255699 1500 1448 2113330982
seq 10:50:50.255715 1500 1448 2113332430
ack 10:50:50.258925 52 0 2112785086
seq 10:50:50.259321 1500 1448 2113333878
seq 10:50:50.259366 1500 1448 2113335326
ack 10:50:50.260499 52 0 2112787982
seq 10:50:50.260868 1500 1448 2113336774
seq 10:50:50.260871 1500 1448 2113338222
ack 10:50:50.264050 52 0 2112790878
seq 10:50:50.264451 1500 1448 2113339670
seq 10:50:50.264454 1500 1448 2113341118
ack 10:50:50.265611 52 0 2112793774
seq 10:50:50.266099 1500 1448 2113342566
seq 10:50:50.266102 1500 1448 2113344014
ack 10:50:50.268209 52 0 2112796670
seq 10:50:50.268612 1500 1448 2113345462
seq 10:50:50.268619 1500 1448 2113346910
ack 10:50:50.270771 52 0 2112799566
seq 10:50:50.271136 1500 1448 2113348358
seq 10:50:50.271155 1500 1448 2113349806
ack 10:50:50.273321 52 0 2112802462
seq 10:50:50.273724 1500 1448 2113351254
seq 10:50:50.273729 1500 1448 2113352702
ack 10:50:50.276121 52 0 2112805358
seq 10:50:50.276502 1500 1448 2113354150
seq 10:50:50.276524 1500 1448 2113355598
ack 10:50:50.278194 52 0 2112808254
seq 10:50:50.278550 1500 1448 2113357046
seq 10:50:50.278555 1500 1448 2113358494
ack 10:50:50.279759 52 0 2112809702
seq 10:50:50.280137 1500 1448 2113359942
seq 10:50:50.280142 1500 1448 2113361390
ack 10:50:50.282334 52 0 2112812598
seq 10:50:50.282712 1500 1448 2113362838
seq 10:50:50.282714 1500 1448 2113364286
ack 10:50:50.284885 52 0 2112815494
seq 10:50:50.285279 1500 1448 2113365734
seq 10:50:50.285284 1500 1448 2113367182
ack 10:50:50.287449 52 0 2112818390
seq 10:50:50.287820 1500 1448 2113368630
seq 10:50:50.287825 1500 1448 2113370078
ack 10:50:50.291022 52 0 2112821286
seq 10:50:50.291387 1500 1448 2113371526
seq 10:50:50.291392 1500 1448 2113372974
ack 10:50:50.292576 52 0 2112824182
seq 10:50:50.292908 1500 1448 2113374422
seq 10:50:50.292914 1500 1448 2113375870
ack 10:50:50.295162 52 0 2112827078
seq 10:50:50.295617 1500 1448 2113377318
seq 10:50:50.295623 1500 1448 2113378766
ack 10:50:50.297723 52 0 2112829974
seq 10:50:50.298091 1500 1448 2113380214
seq 10:50:50.298095 1500 1448 2113381662
ack 10:50:50.300291 52 0 2112832870
seq 10:50:50.300626 1500 1448 2113383110
seq 10:50:50.300645 1500 1448 2113384558
ack 10:50:50.302849 52 0 2112835766
seq 10:50:50.303232 1500 1448 2113386006
seq 10:50:50.303257 1500 1448 2113387454
ack 10:50:50.305407 52 0 2112838662
seq 10:50:50.305813 1500 1448 2113388902
seq 10:50:50.305858 1500 1448 2113390350
seq 10:50:50.305863 1500 1448 2113391798
ack 10:50:50.308979 52 0 2112841558
seq 10:50:50.309336 1500 1448 2113393246
seq 10:50:50.309342 1500 1448 2113394694
ack 10:50:50.310530 52 0 2112844454
seq 10:50:50.310865 1500 1448 2113396142
seq 10:50:50.310870 1500 1448 2113397590
ack 10:50:50.313090 52 0 2112847350
seq 10:50:50.313427 1500 1448 2113399038
seq 10:50:50.313431 1500 1448 2113400486
ack 10:50:50.315648 52 0 2112850246
seq 10:50:50.316024 1500 1448 2113401934
seq 10:50:50.316029 1500 1448 2113403382
ack 10:50:50.318213 52 0 2112853142
seq 10:50:50.318598 1500 1448 2113404830
seq 10:50:50.318603 1500 1448 2113406278
ack 10:50:50.320800 52 0 2112856038
seq 10:50:50.321153 1500 1448 2113407726
seq 10:50:50.321169 1500 1448 2113409174
ack 10:50:50.323341 52 0 2112858934
seq 10:50:50.323733 1500 1448 2113410622
seq 10:50:50.323735 1500 1448 2113412070
ack 10:50:50.325925 52 0 2112861830
seq 10:50:50.326334 1500 1448 2113413518
seq 10:50:50.326339 1500 1448 2113414966
ack 10:50:50.328485 52 0 2112864726
seq 10:50:50.328885 1500 1448 2113416414
seq 10:50:50.328889 1500 1448 2113417862
ack 10:50:50.331296 52 0 2112867622
seq 10:50:50.331686 1500 1448 2113419310
seq 10:50:50.331692 1500 1448 2113420758
ack 10:50:50.333376 52 0 2112870518
seq 10:50:50.333730 1500 1448 2113422206
seq 10:50:50.333760 1500 1448 2113423654
ack 10:50:50.336404 52 0 2112873414
seq 10:50:50.336792 1500 1448 2113425102
seq 10:50:50.336797 1500 1448 2113426550
ack 10:50:50.337481 52 0 2112874862
seq 10:50:50.337832 1500 1448 2113427998
seq 10:50:50.337838 1500 1448 2113429446
ack 10:50:50.341038 52 0 2112877758
seq 10:50:50.341402 1500 1448 2113430894
seq 10:50:50.341407 1500 1448 2113432342
ack 10:50:50.342605 52 0 2112880654
seq 10:50:50.343009 1500 1448 2113433790
seq 10:50:50.343014 1500 1448 2113435238
ack 10:50:50.345207 52 0 2112883550
seq 10:50:50.345570 1500 1448 2113436686
seq 10:50:50.345596 1500 1448 2113438134
ack 10:50:50.347750 52 0 2112886446
seq 10:50:50.348149 1500 1448 2113439582
seq 10:50:50.348154 1500 1448 2113441030
ack 10:50:50.350344 52 0 2112889342
seq 10:50:50.350715 1500 1448 2113442478
seq 10:50:50.350718 1500 1448 2113443926
ack 10:50:50.352897 52 0 2112892238
seq 10:50:50.353275 1500 1448 2113445374
seq 10:50:50.353294 1500 1448 2113446822
ack 10:50:50.355456 52 0 2112895134
seq 10:50:50.355793 1500 1448 2113448270
seq 10:50:50.355837 1500 1448 2113449718
ack 10:50:50.359020 52 0 2112898030
seq 10:50:50.359400 1500 1448 2113451166
seq 10:50:50.359419 1500 1448 2113452614
ack 10:50:50.360580 52 0 2112900926
seq 10:50:50.360970 1500 1448 2113454062
seq 10:50:50.360975 1500 1448 2113455510
seq 10:50:50.360976 1500 1448 2113456958
ack 10:50:50.363146 52 0 2112903822
seq 10:50:50.363481 1500 1448 2113458406
seq 10:50:50.363486 1500 1448 2113459854
ack 10:50:50.365687 52 0 2112906718
seq 10:50:50.366039 1500 1448 2113461302
seq 10:50:50.366061 1500 1448 2113462750
ack 10:50:50.368244 52 0 2112909614
seq 10:50:50.368607 1500 1448 2113464198
seq 10:50:50.368620 1500 1448 2113465646
ack 10:50:50.370823 52 0 2112912510
seq 10:50:50.371208 1500 1448 2113467094
seq 10:50:50.371213 1500 1448 2113468542
ack 10:50:50.373384 52 0 2112915406
seq 10:50:50.373725 1500 1448 2113469990
seq 10:50:50.373730 1500 1448 2113471438
ack 10:50:50.376943 52 0 2112918302
seq 10:50:50.377315 1500 1448 2113472886
seq 10:50:50.377320 1500 1448 2113474334
ack 10:50:50.378506 52 0 2112921198
seq 10:50:50.378853 1500 1448 2113475782
seq 10:50:50.378858 1500 1448 2113477230
ack 10:50:50.382078 52 0 2112924094
seq 10:50:50.382440 1500 1448 2113478678
seq 10:50:50.382446 1500 1448 2113480126
ack 10:50:50.383621 52 0 2112926990
seq 10:50:50.383946 1500 1448 2113481574
seq 10:50:50.383952 1500 1448 2113483022
seq 10:50:50.383955 1500 1448 2113484470
seq 10:50:50.383956 1500 1448 2113485918
ack 10:50:50.386190 52 0 2112929886
seq 10:50:50.386562 1500 1448 2113487366
seq 10:50:50.386568 1500 1448 2113488814
ack 10:50:50.388753 52 0 2112932782
seq 10:50:50.389140 1500 1448 2113490262
seq 10:50:50.389145 1500 1448 2113491710
ack 10:50:50.391516 52 0 2112935678
seq 10:50:50.391871 1500 1448 2113493158
seq 10:50:50.391889 1500 1448 2113494606
ack 10:50:50.393591 52 0 2112938574
seq 10:50:50.393965 1500 1448 2113496054
seq 10:50:50.393968 1500 1448 2113497502
ack 10:50:50.395152 52 0 2112940022
seq 10:50:50.395553 1500 1448 2113498950
ack 10:50:50.397723 52 0 2112942918
seq 10:50:50.398078 1500 1448 2113500398
seq 10:50:50.398092 1500 1448 2113501846
ack 10:50:50.400298 52 0 2112945814
seq 10:50:50.400656 1500 1448 2113503294
seq 10:50:50.400658 1500 1448 2113504742
ack 10:50:50.402864 52 0 2112948710
seq 10:50:50.403241 1500 1448 2113506190
seq 10:50:50.403244 1500 1448 2113507638
ack 10:50:50.405466 52 0 2112951606
seq 10:50:50.405832 1500 1448 2113509086
seq 10:50:50.405835 1500 1448 2113510534
ack 10:50:50.409034 52 0 2112954502
seq 10:50:50.409409 1500 1448 2113511982
seq 10:50:50.409413 1500 1448 2113513430
ack 10:50:50.410600 52 0 2112957398
seq 10:50:50.410961 1500 1448 2113514878
seq 10:50:50.411014 1500 1448 2113516326
ack 10:50:50.413195 52 0 2112960294
seq 10:50:50.413528 1500 1448 2113517774
seq 10:50:50.413532 1500 1448 2113519222
ack 10:50:50.415737 52 0 2112963190
seq 10:50:50.416115 1500 1448 2113520670
seq 10:50:50.416158 1500 1448 2113522118
ack 10:50:50.418296 52 0 2112966086
seq 10:50:50.418740 1500 1448 2113523566
seq 10:50:50.418747 1500 1448 2113525014
seq 10:50:50.418750 1500 1448 2113526462
seq 10:50:50.418751 1500 1448 2113527910
ack 10:50:50.420860 52 0 2112968982
seq 10:50:50.421272 1500 1448 2113529358
seq 10:50:50.421279 1500 1448 2113530806
ack 10:50:50.423389 52 0 2112971878
seq 10:50:50.423719 1500 1448 2113532254
seq 10:50:50.423763 1500 1448 2113533702
ack 10:50:50.426979 52 0 2112974774
seq 10:50:50.427430 1500 1448 2113535150
seq 10:50:50.427439 1500 1448 2113536598
ack 10:50:50.428594 52 0 2112977670
seq 10:50:50.428945 1500 1448 2113538046
seq 10:50:50.428975 1500 1448 2113539494
ack 10:50:50.431188 52 0 2112980566
seq 10:50:50.431589 1500 1448 2113540942
seq 10:50:50.431594 1500 1448 2113542390
ack 10:50:50.433748 52 0 2112983462
seq 10:50:50.434177 1500 1448 2113543838
seq 10:50:50.434183 1500 1448 2113545286
ack 10:50:50.436323 52 0 2112986358
seq 10:50:50.436723 1500 1448 2113546734
seq 10:50:50.436726 1500 1448 2113548182
ack 10:50:50.438887 52 0 2112989254
seq 10:50:50.439261 1500 1448 2113549630
seq 10:50:50.439266 1500 1448 2113551078
ack 10:50:50.441455 52 0 2112992150
seq 10:50:50.441837 1500 1448 2113552526
seq 10:50:50.441842 1500 1448 2113553974
ack 10:50:50.444017 52 0 2112995046
seq 10:50:50.444376 1500 1448 2113555422
seq 10:50:50.444382 1500 1448 2113556870
ack 10:50:50.446597 52 0 2112997942
seq 10:50:50.446979 1500 1448 2113558318
seq 10:50:50.446984 1500 1448 2113559766
ack 10:50:50.449392 52 0 2113000838
seq 10:50:50.449762 1500 1448 2113561214
seq 10:50:50.449767 1500 1448 2113562662
ack 10:50:50.451466 52 0 2113003734
seq 10:50:50.451830 1500 1448 2113564110
seq 10:50:50.451835 1500 1448 2113565558
seq 10:50:50.451852 1500 1448 2113567006
seq 10:50:50.451853 1500 1448 2113568454
ack 10:50:50.453012 52 0 2113005182
seq 10:50:50.453352 1500 1448 2113569902
ack 10:50:50.455569 52 0 2113008078
seq 10:50:50.455924 1500 1448 2113571350
seq 10:50:50.455929 1500 1448 2113572798
ack 10:50:50.458158 52 0 2113010974
seq 10:50:50.458550 1500 1448 2113574246
seq 10:50:50.458555 1500 1448 2113575694
ack 10:50:50.460696 52 0 2113013870
seq 10:50:50.461121 1500 1448 2113577142
seq 10:50:50.461142 1500 1448 2113578590
ack 10:50:50.463256 52 0 2113016766
seq 10:50:50.463635 1500 1448 2113580038
seq 10:50:50.463640 1500 1448 2113581486
ack 10:50:50.465811 52 0 2113019662
seq 10:50:50.466172 1500 1448 2113582934
seq 10:50:50.466208 1500 1448 2113584382
ack 10:50:50.468110 52 0 2113022558
seq 10:50:50.468523 1500 1448 2113585830
seq 10:50:50.468528 1500 1448 2113587278
ack 10:50:50.470675 52 0 2113025454
seq 10:50:50.471086 1500 1448 2113588726
seq 10:50:50.471091 1500 1448 2113590174
ack 10:50:50.473228 52 0 2113028350
seq 10:50:50.473615 1500 1448 2113591622
seq 10:50:50.473621 1500 1448 2113593070
ack 10:50:50.476280 52 0 2113031246
seq 10:50:50.476632 1500 1448 2113594518
seq 10:50:50.476638 1500 1448 2113595966
ack 10:50:50.478356 52 0 2113034142
seq 10:50:50.478708 1500 1448 2113597414
seq 10:50:50.478714 1500 1448 2113598862
ack 10:50:50.481410 52 0 2113037038
seq 10:50:50.481744 1500 1448 2113600310
seq 10:50:50.481779 1500 1448 2113601758
ack 10:50:50.483486 52 0 2113039934
seq 10:50:50.483868 1500 1448 2113603206
seq 10:50:50.483901 1500 1448 2113604654
seq 10:50:50.483909 1500 1448 2113606102
seq 10:50:50.483910 1500 1448 2113607550
ack 10:50:50.486548 52 0 2113042830
seq 10:50:50.486928 1500 1448 2113608998
seq 10:50:50.486942 1500 1448 2113610446
ack 10:50:50.488628 52 0 2113045726
seq 10:50:50.489007 1500 1448 2113611894
seq 10:50:50.489012 1500 1448 2113613342
ack 10:50:50.491185 52 0 2113048622
seq 10:50:50.491552 1500 1448 2113614790
seq 10:50:50.491599 1500 1448 2113616238
ack 10:50:50.494249 52 0 2113051518
seq 10:50:50.494589 1500 1448 2113617686
seq 10:50:50.494611 1500 1448 2113619134
ack 10:50:50.496326 52 0 2113054414
seq 10:50:50.496683 1500 1448 2113620582
seq 10:50:50.496689 1500 1448 2113622030
ack 10:50:50.499397 52 0 2113057310
seq 10:50:50.499770 1500 1448 2113623478
seq 10:50:50.499775 1500 1448 2113624926
ack 10:50:50.501474 52 0 2113060206
seq 10:50:50.501873 1500 1448 2113626374
seq 10:50:50.501879 1500 1448 2113627822
ack 10:50:50.504536 52 0 2113063102
seq 10:50:50.504931 1500 1448 2113629270
seq 10:50:50.504937 1500 1448 2113630718
ack 10:50:50.506621 52 0 2113065998
seq 10:50:50.506996 1500 1448 2113632166
seq 10:50:50.507003 1500 1448 2113633614
ack 10:50:50.509176 52 0 2113068894
seq 10:50:50.509577 1500 1448 2113635062
seq 10:50:50.509582 1500 1448 2113636510
ack 10:50:50.510727 52 0 2113070342
seq 10:50:50.511121 1500 1448 2113637958
seq 10:50:50.511125 1500 1448 2113639406
ack 10:50:50.513288 52 0 2113073238
seq 10:50:50.513667 1500 1448 2113640854
