Type Time Length DataLength Raw_Seq/Ack
ack 08:11:58.595552 52 0 1167071158
seq 08:11:58.595978 1500 1448 1167139214
seq 08:11:58.595981 1500 1448 1167140662
ack 08:11:58.598635 52 0 1167074054
seq 08:11:58.599058 1500 1448 1167142110
seq 08:11:58.599092 1500 1448 1167143558
ack 08:11:58.600712 52 0 1167076950
seq 08:11:58.601092 1500 1448 1167145006
seq 08:11:58.601123 1500 1448 1167146454
ack 08:11:58.603986 52 0 1167079846
seq 08:11:58.604376 1500 1448 1167147902
seq 08:11:58.604380 1500 1448 1167149350
ack 08:11:58.605089 52 0 1167082742
seq 08:11:58.605500 1500 1448 1167150798
seq 08:11:58.605504 1500 1448 1167152246
ack 08:11:58.608200 52 0 1167085638
seq 08:11:58.608611 1500 1448 1167153694
seq 08:11:58.608615 1500 1448 1167155142
ack 08:11:58.611294 52 0 1167088534
seq 08:11:58.611665 1500 1448 1167156590
seq 08:11:58.611670 1500 1448 1167158038
ack 08:11:58.613396 52 0 1167091430
seq 08:11:58.613803 1500 1448 1167159486
ack 08:11:58.616511 52 0 1167094326
seq 08:11:58.616924 1500 1448 1167160934
seq 08:11:58.616929 1500 1448 1167162382
ack 08:11:58.619601 52 0 1167097222
seq 08:11:58.620003 1500 1448 1167163830
seq 08:11:58.620006 1500 1448 1167165278
ack 08:11:58.620683 52 0 1167098670
seq 08:11:58.621055 1500 1448 1167166726
seq 08:11:58.621059 1500 1448 1167168174
ack 08:11:58.622774 52 0 1167101566
seq 08:11:58.623211 1500 1448 1167169622
seq 08:11:58.623215 1500 1448 1167171070
ack 08:11:58.625865 52 0 1167104462
seq 08:11:58.626260 1500 1448 1167172518
seq 08:11:58.626264 1500 1448 1167173966
ack 08:11:58.666167 52 0 1167107358
seq 08:11:58.666629 1500 1448 1167175414
seq 08:11:58.666634 1500 1448 1167176862
ack 08:11:58.695791 52 0 1167110254
seq 08:11:58.696187 1500 1448 1167178310
seq 08:11:58.696220 1500 1448 1167179758
ack 08:11:58.700923 52 0 1167113150
seq 08:11:58.701369 1500 1448 1167181206
seq 08:11:58.701376 1500 1448 1167182654
ack 08:11:58.704034 52 0 1167116046
seq 08:11:58.704430 1500 1448 1167184102
seq 08:11:58.704434 1500 1448 1167185550
ack 08:11:58.705123 52 0 1167118942
seq 08:11:58.705517 1500 1448 1167186998
seq 08:11:58.705520 1500 1448 1167188446
ack 08:11:58.708214 52 0 1167121838
seq 08:11:58.708558 1500 1448 1167189894
seq 08:11:58.708561 1500 1448 1167191342
ack 08:11:58.711309 52 0 1167124734
seq 08:11:58.711703 1500 1448 1167192790
seq 08:11:58.711706 1500 1448 1167194238
ack 08:11:58.714410 52 0 1167127630
seq 08:11:58.714801 1500 1448 1167195686
seq 08:11:58.714815 1500 1448 1167197134
ack 08:11:58.716499 52 0 1167130526
seq 08:11:58.716895 1500 1448 1167198582
seq 08:11:58.716897 1500 1448 1167200030
ack 08:11:58.719579 52 0 1167133422
seq 08:11:58.719974 1500 1448 1167201478
seq 08:11:58.719976 1500 1448 1167202926
ack 08:11:58.721667 52 0 1167136318
seq 08:11:58.722085 1500 1448 1167204374
seq 08:11:58.722087 1500 1448 1167205822
ack 08:11:58.724755 52 0 1167139214
seq 08:11:58.725142 1500 1448 1167207270
seq 08:11:58.725147 1500 1448 1167208718
ack 08:11:58.727845 52 0 1167142110
seq 08:11:58.728203 1500 1448 1167210166
seq 08:11:58.728207 1500 1448 1167211614
ack 08:11:58.730959 52 0 1167145006
seq 08:11:58.731376 1500 1448 1167213062
seq 08:11:58.731381 1500 1448 1167214510
ack 08:11:58.733030 52 0 1167147902
seq 08:11:58.733459 1500 1448 1167215958
seq 08:11:58.733472 1500 1448 1167217406
ack 08:11:58.735135 52 0 1167150798
seq 08:11:58.735542 1500 1448 1167218854
seq 08:11:58.735561 1500 1448 1167220302
ack 08:11:58.738230 52 0 1167153694
seq 08:11:58.738609 1500 1448 1167221750
seq 08:11:58.738638 1500 1448 1167223198
seq 08:11:58.738640 1500 1448 1167224646
ack 08:11:58.740322 52 0 1167156590
seq 08:11:58.740723 1500 1448 1167226094
seq 08:11:58.740726 1500 1448 1167227542
ack 08:11:58.743414 52 0 1167159486
seq 08:11:58.743852 1500 1448 1167228990
seq 08:11:58.743856 1500 1448 1167230438
ack 08:11:58.745505 52 0 1167162382
seq 08:11:58.745899 1500 1448 1167231886
seq 08:11:58.745902 1500 1448 1167233334
ack 08:11:58.747595 52 0 1167163830
seq 08:11:58.747953 1500 1448 1167234782
ack 08:11:58.750690 52 0 1167166726
seq 08:11:58.751059 1500 1448 1167236230
seq 08:11:58.751094 1500 1448 1167237678
ack 08:11:58.753788 52 0 1167169622
seq 08:11:58.754191 1500 1448 1167239126
seq 08:11:58.754195 1500 1448 1167240574
ack 08:11:58.756878 52 0 1167172518
seq 08:11:58.757317 1500 1448 1167242022
seq 08:11:58.757323 1500 1448 1167243470
ack 08:11:58.758966 52 0 1167175414
seq 08:11:58.759361 1500 1448 1167244918
seq 08:11:58.759365 1500 1448 1167246366
ack 08:11:58.797264 52 0 1167178310
seq 08:11:58.797669 1500 1448 1167247814
seq 08:11:58.797673 1500 1448 1167249262
ack 08:11:58.828059 52 0 1167181206
seq 08:11:58.828536 1500 1448 1167250710
seq 08:11:58.828546 1500 1448 1167252158
ack 08:11:58.832186 52 0 1167184102
seq 08:11:58.832639 1500 1448 1167253606
seq 08:11:58.832649 1500 1448 1167255054
ack 08:11:58.835302 52 0 1167186998
seq 08:11:58.835730 1500 1448 1167256502
seq 08:11:58.835741 1500 1448 1167257950
ack 08:11:58.837404 52 0 1167189894
seq 08:11:58.837870 1500 1448 1167259398
seq 08:11:58.837878 1500 1448 1167260846
ack 08:11:58.840504 52 0 1167192790
seq 08:11:58.840937 1500 1448 1167262294
seq 08:11:58.840946 1500 1448 1167263742
ack 08:11:58.843605 52 0 1167195686
seq 08:11:58.844002 1500 1448 1167265190
seq 08:11:58.844031 1500 1448 1167266638
ack 08:11:58.845713 52 0 1167198582
seq 08:11:58.846087 1500 1448 1167268086
seq 08:11:58.846098 1500 1448 1167269534
ack 08:11:58.848808 52 0 1167201478
seq 08:11:58.849249 1500 1448 1167270982
seq 08:11:58.849258 1500 1448 1167272430
ack 08:11:58.851928 52 0 1167204374
seq 08:11:58.852343 1500 1448 1167273878
seq 08:11:58.852353 1500 1448 1167275326
ack 08:11:58.854011 52 0 1167207270
seq 08:11:58.854373 1500 1448 1167276774
seq 08:11:58.854380 1500 1448 1167278222
ack 08:11:58.856097 52 0 1167210166
seq 08:11:58.856490 1500 1448 1167279670
seq 08:11:58.856497 1500 1448 1167281118
ack 08:11:58.859189 52 0 1167213062
seq 08:11:58.859570 1500 1448 1167282566
seq 08:11:58.859578 1500 1448 1167284014
ack 08:11:58.862271 52 0 1167215958
seq 08:11:58.862645 1500 1448 1167285462
seq 08:11:58.862658 1500 1448 1167286910
ack 08:11:58.864364 52 0 1167218854
seq 08:11:58.864721 1500 1448 1167288358
seq 08:11:58.864729 1500 1448 1167289806
ack 08:11:58.867453 52 0 1167221750
seq 08:11:58.867838 1500 1448 1167291254
seq 08:11:58.867846 1500 1448 1167292702
ack 08:11:58.870553 52 0 1167224646
seq 08:11:58.870933 1500 1448 1167294150
seq 08:11:58.870946 1500 1448 1167295598
ack 08:11:58.871640 52 0 1167226094
seq 08:11:58.872003 1500 1448 1167297046
ack 08:11:58.874728 52 0 1167228990
seq 08:11:58.875121 1500 1448 1167298494
seq 08:11:58.875129 1500 1448 1167299942
ack 08:11:58.876815 52 0 1167231886
seq 08:11:58.877209 1500 1448 1167301390
seq 08:11:58.877219 1500 1448 1167302838
ack 08:11:58.879906 52 0 1167234782
seq 08:11:58.880295 1500 1448 1167304286
seq 08:11:58.880308 1500 1448 1167305734
ack 08:11:58.882005 52 0 1167237678
seq 08:11:58.882435 1500 1448 1167307182
seq 08:11:58.882443 1500 1448 1167308630
ack 08:11:58.883086 52 0 1167239126
seq 08:11:58.883451 1500 1448 1167310078
ack 08:11:58.885173 52 0 1167242022
seq 08:11:58.885585 1500 1448 1167311526
seq 08:11:58.885593 1500 1448 1167312974
ack 08:11:58.888262 52 0 1167244918
seq 08:11:58.888628 1500 1448 1167314422
seq 08:11:58.888653 1500 1448 1167315870
ack 08:11:58.890349 52 0 1167247814
seq 08:11:58.890705 1500 1448 1167317318
seq 08:11:58.890712 1500 1448 1167318766
ack 08:11:58.928230 52 0 1167250710
seq 08:11:58.928699 1500 1448 1167320214
seq 08:11:58.928703 1500 1448 1167321662
ack 08:11:58.959858 52 0 1167253606
seq 08:11:58.960296 1500 1448 1167323110
seq 08:11:58.960302 1500 1448 1167324558
ack 08:11:58.963960 52 0 1167256502
seq 08:11:58.964394 1500 1448 1167326006
seq 08:11:58.964408 1500 1448 1167327454
ack 08:11:58.967100 52 0 1167259398
seq 08:11:58.967534 1500 1448 1167328902
seq 08:11:58.967543 1500 1448 1167330350
ack 08:11:58.969217 52 0 1167262294
seq 08:11:58.969615 1500 1448 1167331798
seq 08:11:58.969623 1500 1448 1167333246
ack 08:11:58.971311 52 0 1167265190
seq 08:11:58.971705 1500 1448 1167334694
seq 08:11:58.971712 1500 1448 1167336142
ack 08:11:58.974411 52 0 1167268086
seq 08:11:58.974816 1500 1448 1167337590
seq 08:11:58.974822 1500 1448 1167339038
ack 08:11:58.977510 52 0 1167270982
seq 08:11:58.977950 1500 1448 1167340486
seq 08:11:58.977960 1500 1448 1167341934
ack 08:11:58.980607 52 0 1167273878
seq 08:11:58.980987 1500 1448 1167343382
seq 08:11:58.981000 1500 1448 1167344830
ack 08:11:58.983703 52 0 1167276774
seq 08:11:58.984098 1500 1448 1167346278
seq 08:11:58.984137 1500 1448 1167347726
ack 08:11:58.985802 52 0 1167279670
seq 08:11:58.986211 1500 1448 1167349174
seq 08:11:58.986219 1500 1448 1167350622
ack 08:11:58.988903 52 0 1167282566
seq 08:11:58.989307 1500 1448 1167352070
seq 08:11:58.989316 1500 1448 1167353518
seq 08:11:58.989387 1500 1448 1167354966
ack 08:11:58.992004 52 0 1167285462
seq 08:11:58.992394 1500 1448 1167356414
seq 08:11:58.992400 1500 1448 1167357862
ack 08:11:58.993108 52 0 1167288358
seq 08:11:58.993453 1500 1448 1167359310
seq 08:11:58.993491 1500 1448 1167360758
ack 08:11:58.996220 52 0 1167291254
seq 08:11:58.996622 1500 1448 1167362206
seq 08:11:58.996640 1500 1448 1167363654
ack 08:11:58.999330 52 0 1167294150
seq 08:11:58.999807 1500 1448 1167365102
seq 08:11:58.999817 1500 1448 1167366550
ack 08:11:59.001452 52 0 1167297046
seq 08:11:59.001902 1500 1448 1167367998
seq 08:11:59.001911 1500 1448 1167369446
ack 08:11:59.004560 52 0 1167299942
seq 08:11:59.004966 1500 1448 1167370894
seq 08:11:59.004977 1500 1448 1167372342
ack 08:11:59.005654 52 0 1167301390
seq 08:11:59.006039 1500 1448 1167373790
ack 08:11:59.008744 52 0 1167304286
seq 08:11:59.009104 1500 1448 1167375238
seq 08:11:59.009142 1500 1448 1167376686
ack 08:11:59.011843 52 0 1167307182
seq 08:11:59.012233 1500 1448 1167378134
seq 08:11:59.012240 1500 1448 1167379582
ack 08:11:59.013946 52 0 1167310078
seq 08:11:59.014346 1500 1448 1167381030
seq 08:11:59.014354 1500 1448 1167382478
ack 08:11:59.016994 52 0 1167312974
ack 08:11:59.017005 52 0 1167314422
seq 08:11:59.017385 1500 1448 1167383926
seq 08:11:59.017395 1500 1448 1167385374
ack 08:11:59.020106 52 0 1167317318
seq 08:11:59.020484 1500 1448 1167386822
seq 08:11:59.020491 1500 1448 1167388270
ack 08:11:59.022196 52 0 1167320214
seq 08:11:59.022574 1500 1448 1167389718
seq 08:11:59.022582 1500 1448 1167391166
ack 08:11:59.059008 52 0 1167323110
seq 08:11:59.059428 1500 1448 1167392614
seq 08:11:59.059432 1500 1448 1167394062
ack 08:11:59.092098 52 0 1167326006
seq 08:11:59.092558 1500 1448 1167395510
seq 08:11:59.092571 1500 1448 1167396958
ack 08:11:59.095206 52 0 1167328902
seq 08:11:59.095650 1500 1448 1167398406
seq 08:11:59.095658 1500 1448 1167399854
ack 08:11:59.098332 52 0 1167331798
seq 08:11:59.098763 1500 1448 1167401302
seq 08:11:59.098772 1500 1448 1167402750
ack 08:11:59.101432 52 0 1167334694
seq 08:11:59.101828 1500 1448 1167404198
seq 08:11:59.101835 1500 1448 1167405646
ack 08:11:59.103526 52 0 1167337590
seq 08:11:59.103900 1500 1448 1167407094
seq 08:11:59.103908 1500 1448 1167408542
ack 08:11:59.106618 52 0 1167340486
seq 08:11:59.106973 1500 1448 1167409990
seq 08:11:59.106982 1500 1448 1167411438
ack 08:11:59.108718 52 0 1167343382
seq 08:11:59.109107 1500 1448 1167412886
seq 08:11:59.109116 1500 1448 1167414334
ack 08:11:59.112816 52 0 1167346278
seq 08:11:59.113188 1500 1448 1167415782
seq 08:11:59.113196 1500 1448 1167417230
ack 08:11:59.115911 52 0 1167349174
seq 08:11:59.116745 1500 1448 1167418678
seq 08:11:59.116754 1500 1448 1167420126
ack 08:11:59.118015 52 0 1167352070
seq 08:11:59.118416 1500 1448 1167421574
seq 08:11:59.118424 1500 1448 1167423022
ack 08:11:59.120125 52 0 1167354966
seq 08:11:59.120489 1500 1448 1167424470
seq 08:11:59.120537 1500 1448 1167425918
ack 08:11:59.123227 52 0 1167357862
seq 08:11:59.123620 1500 1448 1167427366
seq 08:11:59.123622 1500 1448 1167428814
ack 08:11:59.124317 52 0 1167359310
seq 08:11:59.124706 1500 1448 1167430262
seq 08:11:59.124719 1500 1448 1167431710
ack 08:11:59.126411 52 0 1167362206
seq 08:11:59.126801 1500 1448 1167433158
seq 08:11:59.126809 1500 1448 1167434606
ack 08:11:59.129502 52 0 1167365102
seq 08:11:59.129873 1500 1448 1167436054
seq 08:11:59.129881 1500 1448 1167437502
ack 08:11:59.131592 52 0 1167367998
seq 08:11:59.131990 1500 1448 1167438950
seq 08:11:59.131999 1500 1448 1167440398
ack 08:11:59.134688 52 0 1167370894
seq 08:11:59.135070 1500 1448 1167441846
seq 08:11:59.135086 1500 1448 1167443294
ack 08:11:59.137792 52 0 1167373790
seq 08:11:59.138168 1500 1448 1167444742
seq 08:11:59.138192 1500 1448 1167446190
ack 08:11:59.139886 52 0 1167376686
seq 08:11:59.140240 1500 1448 1167447638
seq 08:11:59.140247 1500 1448 1167449086
ack 08:11:59.141972 52 0 1167378134
seq 08:11:59.142350 1500 1448 1167450534
ack 08:11:59.144094 52 0 1167381030
seq 08:11:59.144504 1500 1448 1167451982
seq 08:11:59.144513 1500 1448 1167453430
ack 08:11:59.146184 52 0 1167383926
seq 08:11:59.146598 1500 1448 1167454878
seq 08:11:59.146604 1500 1448 1167456326
ack 08:11:59.148274 52 0 1167386822
seq 08:11:59.148650 1500 1448 1167457774
seq 08:11:59.148659 1500 1448 1167459222
ack 08:11:59.151374 52 0 1167389718
seq 08:11:59.151778 1500 1448 1167460670
seq 08:11:59.151789 1500 1448 1167462118
ack 08:11:59.153468 52 0 1167392614
seq 08:11:59.153855 1500 1448 1167463566
seq 08:11:59.153863 1500 1448 1167465014
ack 08:11:59.190700 52 0 1167395510
seq 08:11:59.191155 1500 1448 1167466462
seq 08:11:59.191169 1500 1448 1167467910
ack 08:11:59.223425 52 0 1167398406
seq 08:11:59.223894 1500 1448 1167469358
seq 08:11:59.223906 1500 1448 1167470806
ack 08:11:59.227097 52 0 1167401302
seq 08:11:59.227455 1500 1448 1167472254
seq 08:11:59.227462 1500 1448 1167473702
ack 08:11:59.228201 52 0 1167404198
seq 08:11:59.228559 1500 1448 1167475150
seq 08:11:59.228566 1500 1448 1167476598
ack 08:11:59.231300 52 0 1167407094
seq 08:11:59.231699 1500 1448 1167478046
seq 08:11:59.231708 1500 1448 1167479494
ack 08:11:59.234418 52 0 1167409990
seq 08:11:59.234860 1500 1448 1167480942
seq 08:11:59.234869 1500 1448 1167482390
ack 08:11:59.238539 52 0 1167412886
seq 08:11:59.238962 1500 1448 1167483838
seq 08:11:59.238990 1500 1448 1167485286
ack 08:11:59.240641 52 0 1167415782
seq 08:11:59.241051 1500 1448 1167486734
seq 08:11:59.241060 1500 1448 1167488182
ack 08:11:59.244735 52 0 1167418678
seq 08:11:59.245172 1500 1448 1167489630
seq 08:11:59.245182 1500 1448 1167491078
ack 08:11:59.247837 52 0 1167421574
seq 08:11:59.248175 1500 1448 1167492526
seq 08:11:59.248183 1500 1448 1167493974
ack 08:11:59.250947 52 0 1167424470
seq 08:11:59.251348 1500 1448 1167495422
seq 08:11:59.251357 1500 1448 1167496870
ack 08:11:59.253041 52 0 1167427366
seq 08:11:59.253419 1500 1448 1167498318
seq 08:11:59.253436 1500 1448 1167499766
ack 08:11:59.255136 52 0 1167430262
seq 08:11:59.255501 1500 1448 1167501214
seq 08:11:59.255508 1500 1448 1167502662
ack 08:11:59.257232 52 0 1167433158
seq 08:11:59.257618 1500 1448 1167504110
seq 08:11:59.257624 1500 1448 1167505558
ack 08:11:59.260316 52 0 1167436054
seq 08:11:59.260754 1500 1448 1167507006
seq 08:11:59.260763 1500 1448 1167508454
ack 08:11:59.263414 52 0 1167438950
seq 08:11:59.263795 1500 1448 1167509902
seq 08:11:59.263804 1500 1448 1167511350
ack 08:11:59.265511 52 0 1167441846
seq 08:11:59.265905 1500 1448 1167512798
seq 08:11:59.265954 1500 1448 1167514246
ack 08:11:59.268618 52 0 1167444742
seq 08:11:59.269017 1500 1448 1167515694
seq 08:11:59.269024 1500 1448 1167517142
ack 08:11:59.270716 52 0 1167447638
seq 08:11:59.271139 1500 1448 1167518590
seq 08:11:59.271147 1500 1448 1167520038
ack 08:11:59.273811 52 0 1167450534
seq 08:11:59.274217 1500 1448 1167521486
seq 08:11:59.274225 1500 1448 1167522934
ack 08:11:59.276912 52 0 1167453430
seq 08:11:59.277317 1500 1448 1167524382
seq 08:11:59.277326 1500 1448 1167525830
ack 08:11:59.277996 52 0 1167454878
seq 08:11:59.278388 1500 1448 1167527278
seq 08:11:59.278397 1500 1448 1167528726
ack 08:11:59.279083 52 0 1167457774
seq 08:11:59.279472 1500 1448 1167530174
seq 08:11:59.279482 1500 1448 1167531622
ack 08:11:59.282188 52 0 1167460670
seq 08:11:59.282578 1500 1448 1167533070
seq 08:11:59.282587 1500 1448 1167534518
ack 08:11:59.285293 52 0 1167463566
seq 08:11:59.285701 1500 1448 1167535966
seq 08:11:59.285710 1500 1448 1167537414
ack 08:11:59.287393 52 0 1167466462
seq 08:11:59.287771 1500 1448 1167538862
seq 08:11:59.287777 1500 1448 1167540310
ack 08:11:59.322106 52 0 1167469358
seq 08:11:59.322537 1500 1448 1167541758
seq 08:11:59.322543 1500 1448 1167543206
ack 08:11:59.354480 52 0 1167472254
seq 08:11:59.354916 1500 1448 1167544654
seq 08:11:59.354928 1500 1448 1167546102
ack 08:11:59.358705 52 0 1167475150
seq 08:11:59.359109 1500 1448 1167547550
seq 08:11:59.359122 1500 1448 1167548998
ack 08:11:59.361801 52 0 1167478046
seq 08:11:59.362120 1500 1448 1167550446
ack 08:11:59.363888 52 0 1167480942
seq 08:11:59.364330 1500 1448 1167551894
seq 08:11:59.364333 1500 1448 1167553342
ack 08:11:59.366991 52 0 1167483838
seq 08:11:59.367386 1500 1448 1167554790
seq 08:11:59.367391 1500 1448 1167556238
ack 08:11:59.369107 52 0 1167486734
seq 08:11:59.369532 1500 1448 1167557686
seq 08:11:59.369562 1500 1448 1167559134
ack 08:11:59.372198 52 0 1167489630
seq 08:11:59.372580 1500 1448 1167560582
seq 08:11:59.372584 1500 1448 1167562030
ack 08:11:59.376296 52 0 1167492526
seq 08:11:59.376671 1500 1448 1167563478
seq 08:11:59.376704 1500 1448 1167564926
ack 08:11:59.379405 52 0 1167495422
seq 08:11:59.379818 1500 1448 1167566374
seq 08:11:59.379822 1500 1448 1167567822
ack 08:11:59.382508 52 0 1167498318
seq 08:11:59.382883 1500 1448 1167569270
seq 08:11:59.382888 1500 1448 1167570718
ack 08:11:59.385602 52 0 1167501214
seq 08:11:59.386013 1500 1448 1167572166
seq 08:11:59.386017 1500 1448 1167573614
ack 08:11:59.387696 52 0 1167504110
seq 08:11:59.388101 1500 1448 1167575062
seq 08:11:59.388121 1500 1448 1167576510
ack 08:11:59.390838 52 0 1167507006
seq 08:11:59.391245 1500 1448 1167577958
seq 08:11:59.391249 1500 1448 1167579406
ack 08:11:59.392929 52 0 1167509902
seq 08:11:59.393323 1500 1448 1167580854
seq 08:11:59.393327 1500 1448 1167582302
ack 08:11:59.396014 52 0 1167512798
seq 08:11:59.396408 1500 1448 1167583750
seq 08:11:59.396487 1500 1448 1167585198
ack 08:11:59.398133 52 0 1167515694
seq 08:11:59.398509 1500 1448 1167586646
seq 08:11:59.398513 1500 1448 1167588094
ack 08:11:59.400235 52 0 1167518590
seq 08:11:59.400614 1500 1448 1167589542
seq 08:11:59.400629 1500 1448 1167590990
ack 08:11:59.403334 52 0 1167521486
seq 08:11:59.403786 1500 1448 1167592438
seq 08:11:59.403791 1500 1448 1167593886
ack 08:11:59.405431 52 0 1167524382
seq 08:11:59.405822 1500 1448 1167595334
seq 08:11:59.405826 1500 1448 1167596782
ack 08:11:59.408537 52 0 1167527278
seq 08:11:59.408927 1500 1448 1167598230
seq 08:11:59.408932 1500 1448 1167599678
ack 08:11:59.411642 52 0 1167530174
seq 08:11:59.412021 1500 1448 1167601126
seq 08:11:59.412054 1500 1448 1167602574
ack 08:11:59.413747 52 0 1167533070
seq 08:11:59.414146 1500 1448 1167604022
seq 08:11:59.414149 1500 1448 1167605470
ack 08:11:59.416852 52 0 1167535966
seq 08:11:59.417492 1500 1448 1167606918
seq 08:11:59.417497 1500 1448 1167608366
ack 08:11:59.419951 52 0 1167538862
