Type Time Length DataLength Raw_Seq/Ack
seq 13:19:09.104703 1500 1448 2936245131
ack 13:19:09.106838 52 0 2935983043
seq 13:19:09.107230 1500 1448 2936246579
seq 13:19:09.107233 1500 1448 2936248027
ack 13:19:09.108351 52 0 2935984491
seq 13:19:09.108712 1500 1448 2936249475
ack 13:19:09.110707 52 0 2935987387
seq 13:19:09.111103 1500 1448 2936250923
seq 13:19:09.111114 1500 1448 2936252371
ack 13:19:09.113223 52 0 2935990283
seq 13:19:09.113647 1500 1448 2936253819
seq 13:19:09.113651 1500 1448 2936255267
ack 13:19:09.115794 52 0 2935993179
seq 13:19:09.116180 1500 1448 2936256715
seq 13:19:09.116185 1500 1448 2936258163
ack 13:19:09.118343 52 0 2935996075
seq 13:19:09.118747 1500 1448 2936259611
seq 13:19:09.118752 1500 1448 2936261059
ack 13:19:09.121876 52 0 2935998971
seq 13:19:09.122327 1500 1448 2936262507
seq 13:19:09.122331 1500 1448 2936263955
ack 13:19:09.123435 52 0 2936001867
seq 13:19:09.123821 1500 1448 2936265403
seq 13:19:09.123839 1500 1448 2936266851
ack 13:19:09.127042 52 0 2936004763
seq 13:19:09.127429 1500 1448 2936268299
seq 13:19:09.127434 1500 1448 2936269747
ack 13:19:09.128600 52 0 2936007659
seq 13:19:09.129000 1500 1448 2936271195
seq 13:19:09.129003 1500 1448 2936272643
ack 13:19:09.131156 52 0 2936010555
seq 13:19:09.131527 1500 1448 2936274091
seq 13:19:09.131546 1500 1448 2936275539
ack 13:19:09.133705 52 0 2936013451
seq 13:19:09.134082 1500 1448 2936276987
seq 13:19:09.134097 1500 1448 2936278435
ack 13:19:09.136290 52 0 2936016347
seq 13:19:09.136699 1500 1448 2936279883
seq 13:19:09.136708 1500 1448 2936281331
ack 13:19:09.138858 52 0 2936019243
seq 13:19:09.139244 1500 1448 2936282779
seq 13:19:09.139251 1500 1448 2936284227
ack 13:19:09.141410 52 0 2936022139
seq 13:19:09.141849 1500 1448 2936285675
seq 13:19:09.141852 1500 1448 2936287123
ack 13:19:09.144996 52 0 2936025035
seq 13:19:09.145400 1500 1448 2936288571
seq 13:19:09.145404 1500 1448 2936290019
ack 13:19:09.146559 52 0 2936027931
seq 13:19:09.146929 1500 1448 2936291467
seq 13:19:09.146948 1500 1448 2936292915
ack 13:19:09.149102 52 0 2936030827
seq 13:19:09.149494 1500 1448 2936294363
seq 13:19:09.149517 1500 1448 2936295811
ack 13:19:09.151666 52 0 2936033723
seq 13:19:09.152057 1500 1448 2936297259
seq 13:19:09.152060 1500 1448 2936298707
ack 13:19:09.154239 52 0 2936036619
seq 13:19:09.154631 1500 1448 2936300155
seq 13:19:09.154652 1500 1448 2936301603
ack 13:19:09.156792 52 0 2936039515
seq 13:19:09.157195 1500 1448 2936303051
seq 13:19:09.157198 1500 1448 2936304499
ack 13:19:09.159359 52 0 2936042411
seq 13:19:09.159764 1500 1448 2936305947
seq 13:19:09.159770 1500 1448 2936307395
ack 13:19:09.162892 52 0 2936045307
seq 13:19:09.163325 1500 1448 2936308843
seq 13:19:09.163332 1500 1448 2936310291
ack 13:19:09.164474 52 0 2936048203
seq 13:19:09.164850 1500 1448 2936311739
seq 13:19:09.164854 1500 1448 2936313187
ack 13:19:09.167250 52 0 2936051099
seq 13:19:09.167659 1500 1448 2936314635
ack 13:19:09.169322 52 0 2936053995
seq 13:19:09.169745 1500 1448 2936316083
seq 13:19:09.169750 1500 1448 2936317531
ack 13:19:09.172367 52 0 2936056891
seq 13:19:09.172897 1500 1448 2936318979
seq 13:19:09.172914 1500 1448 2936320427
ack 13:19:09.173456 52 0 2936058339
seq 13:19:09.173839 1500 1448 2936321875
seq 13:19:09.173846 1500 1448 2936323323
ack 13:19:09.176985 52 0 2936061235
seq 13:19:09.177408 1500 1448 2936324771
seq 13:19:09.177416 1500 1448 2936326219
ack 13:19:09.178548 52 0 2936064131
seq 13:19:09.178975 1500 1448 2936327667
seq 13:19:09.178981 1500 1448 2936329115
ack 13:19:09.181127 52 0 2936067027
seq 13:19:09.181577 1500 1448 2936330563
seq 13:19:09.181583 1500 1448 2936332011
ack 13:19:09.183742 52 0 2936069923
seq 13:19:09.184106 1500 1448 2936333459
seq 13:19:09.184127 1500 1448 2936334907
ack 13:19:09.186330 52 0 2936072819
seq 13:19:09.186756 1500 1448 2936336355
seq 13:19:09.186762 1500 1448 2936337803
ack 13:19:09.188923 52 0 2936075715
seq 13:19:09.189339 1500 1448 2936339251
seq 13:19:09.189346 1500 1448 2936340699
ack 13:19:09.191519 52 0 2936078611
seq 13:19:09.191886 1500 1448 2936342147
seq 13:19:09.191892 1500 1448 2936343595
ack 13:19:09.194098 52 0 2936081507
seq 13:19:09.194516 1500 1448 2936345043
seq 13:19:09.194541 1500 1448 2936346491
ack 13:19:09.196681 52 0 2936084403
seq 13:19:09.197098 1500 1448 2936347939
seq 13:19:09.197101 1500 1448 2936349387
ack 13:19:09.199262 52 0 2936087299
seq 13:19:09.199629 1500 1448 2936350835
seq 13:19:09.199633 1500 1448 2936352283
ack 13:19:09.201811 52 0 2936090195
seq 13:19:09.202224 1500 1448 2936353731
seq 13:19:09.202228 1500 1448 2936355179
ack 13:19:09.204431 52 0 2936093091
seq 13:19:09.204802 1500 1448 2936356627
seq 13:19:09.204806 1500 1448 2936358075
ack 13:19:09.207005 52 0 2936095987
seq 13:19:09.207423 1500 1448 2936359523
seq 13:19:09.207426 1500 1448 2936360971
ack 13:19:09.209521 52 0 2936098883
seq 13:19:09.209899 1500 1448 2936362419
seq 13:19:09.209921 1500 1448 2936363867
ack 13:19:09.212131 52 0 2936101779
seq 13:19:09.212522 1500 1448 2936365315
seq 13:19:09.212526 1500 1448 2936366763
ack 13:19:09.214704 52 0 2936104675
seq 13:19:09.215069 1500 1448 2936368211
seq 13:19:09.215096 1500 1448 2936369659
ack 13:19:09.217242 52 0 2936107571
seq 13:19:09.217627 1500 1448 2936371107
seq 13:19:09.217630 1500 1448 2936372555
ack 13:19:09.219801 52 0 2936110467
seq 13:19:09.220279 1500 1448 2936374003
seq 13:19:09.220318 1500 1448 2936375451
ack 13:19:09.222399 52 0 2936113363
seq 13:19:09.222809 1500 1448 2936376899
seq 13:19:09.222812 1500 1448 2936378347
ack 13:19:09.224933 52 0 2936116259
seq 13:19:09.225371 1500 1448 2936379795
ack 13:19:09.227240 52 0 2936119155
seq 13:19:09.227610 1500 1448 2936381243
seq 13:19:09.227637 1500 1448 2936382691
ack 13:19:09.229776 52 0 2936122051
seq 13:19:09.230268 1500 1448 2936384139
seq 13:19:09.230272 1500 1448 2936385587
ack 13:19:09.231370 52 0 2936123499
seq 13:19:09.231762 1500 1448 2936387035
seq 13:19:09.231778 1500 1448 2936388483
ack 13:19:09.233882 52 0 2936126395
seq 13:19:09.234329 1500 1448 2936389931
seq 13:19:09.234337 1500 1448 2936391379
ack 13:19:09.236464 52 0 2936129291
seq 13:19:09.236848 1500 1448 2936392827
seq 13:19:09.236867 1500 1448 2936394275
ack 13:19:09.239002 52 0 2936132187
seq 13:19:09.239413 1500 1448 2936395723
seq 13:19:09.239417 1500 1448 2936397171
ack 13:19:09.241580 52 0 2936135083
seq 13:19:09.241978 1500 1448 2936398619
seq 13:19:09.241982 1500 1448 2936400067
ack 13:19:09.244140 52 0 2936137979
seq 13:19:09.244506 1500 1448 2936401515
seq 13:19:09.244530 1500 1448 2936402963
ack 13:19:09.246696 52 0 2936140875
seq 13:19:09.247043 1500 1448 2936404411
seq 13:19:09.247065 1500 1448 2936405859
ack 13:19:09.249236 52 0 2936143771
seq 13:19:09.249643 1500 1448 2936407307
seq 13:19:09.249647 1500 1448 2936408755
ack 13:19:09.251802 52 0 2936146667
seq 13:19:09.252206 1500 1448 2936410203
seq 13:19:09.252214 1500 1448 2936411651
ack 13:19:09.254355 52 0 2936149563
seq 13:19:09.254695 1500 1448 2936413099
seq 13:19:09.254699 1500 1448 2936414547
ack 13:19:09.257931 52 0 2936152459
seq 13:19:09.258280 1500 1448 2936415995
seq 13:19:09.258307 1500 1448 2936417443
ack 13:19:09.259482 52 0 2936155355
seq 13:19:09.259878 1500 1448 2936418891
seq 13:19:09.259881 1500 1448 2936420339
ack 13:19:09.263037 52 0 2936158251
seq 13:19:09.263442 1500 1448 2936421787
seq 13:19:09.263445 1500 1448 2936423235
ack 13:19:09.264580 52 0 2936161147
seq 13:19:09.265006 1500 1448 2936424683
seq 13:19:09.265009 1500 1448 2936426131
ack 13:19:09.267147 52 0 2936164043
seq 13:19:09.267565 1500 1448 2936427579
seq 13:19:09.267572 1500 1448 2936429027
ack 13:19:09.269715 52 0 2936166939
seq 13:19:09.270109 1500 1448 2936430475
seq 13:19:09.270112 1500 1448 2936431923
ack 13:19:09.272276 52 0 2936169835
seq 13:19:09.272640 1500 1448 2936433371
seq 13:19:09.272647 1500 1448 2936434819
ack 13:19:09.275855 52 0 2936172731
seq 13:19:09.276249 1500 1448 2936436267
seq 13:19:09.276257 1500 1448 2936437715
ack 13:19:09.277436 52 0 2936175627
seq 13:19:09.277801 1500 1448 2936439163
seq 13:19:09.277807 1500 1448 2936440611
ack 13:19:09.280270 52 0 2936178523
seq 13:19:09.280650 1500 1448 2936442059
seq 13:19:09.280705 1500 1448 2936443507
seq 13:19:09.280710 1500 1448 2936444955
ack 13:19:09.282357 52 0 2936181419
seq 13:19:09.282754 1500 1448 2936446403
seq 13:19:09.282762 1500 1448 2936447851
ack 13:19:09.285396 52 0 2936184315
seq 13:19:09.285800 1500 1448 2936449299
seq 13:19:09.285808 1500 1448 2936450747
ack 13:19:09.287470 52 0 2936187211
seq 13:19:09.287863 1500 1448 2936452195
seq 13:19:09.287872 1500 1448 2936453643
ack 13:19:09.289088 52 0 2936188659
seq 13:19:09.289449 1500 1448 2936455091
ack 13:19:09.291720 52 0 2936191555
seq 13:19:09.292133 1500 1448 2936456539
seq 13:19:09.292140 1500 1448 2936457987
ack 13:19:09.294313 52 0 2936194451
seq 13:19:09.294692 1500 1448 2936459435
seq 13:19:09.294698 1500 1448 2936460883
ack 13:19:09.296914 52 0 2936197347
seq 13:19:09.297364 1500 1448 2936462331
seq 13:19:09.297372 1500 1448 2936463779
ack 13:19:09.299528 52 0 2936200243
seq 13:19:09.299902 1500 1448 2936465227
seq 13:19:09.299908 1500 1448 2936466675
ack 13:19:09.301067 52 0 2936203139
seq 13:19:09.301440 1500 1448 2936468123
seq 13:19:09.301446 1500 1448 2936469571
ack 13:19:09.304715 52 0 2936206035
seq 13:19:09.305113 1500 1448 2936471019
seq 13:19:09.305120 1500 1448 2936472467
ack 13:19:09.307332 52 0 2936208931
seq 13:19:09.307723 1500 1448 2936473915
seq 13:19:09.307735 1500 1448 2936475363
ack 13:19:09.309892 52 0 2936211827
seq 13:19:09.310255 1500 1448 2936476811
seq 13:19:09.310258 1500 1448 2936478259
ack 13:19:09.312453 52 0 2936214723
seq 13:19:09.312862 1500 1448 2936479707
seq 13:19:09.312867 1500 1448 2936481155
ack 13:19:09.315039 52 0 2936217619
seq 13:19:09.315460 1500 1448 2936482603
seq 13:19:09.315465 1500 1448 2936484051
ack 13:19:09.317613 52 0 2936220515
seq 13:19:09.318019 1500 1448 2936485499
seq 13:19:09.318023 1500 1448 2936486947
ack 13:19:09.319106 52 0 2936223411
seq 13:19:09.319518 1500 1448 2936488395
seq 13:19:09.319523 1500 1448 2936489843
ack 13:19:09.322720 52 0 2936226307
seq 13:19:09.323117 1500 1448 2936491291
seq 13:19:09.323120 1500 1448 2936492739
ack 13:19:09.324227 52 0 2936229203
seq 13:19:09.324648 1500 1448 2936494187
seq 13:19:09.324651 1500 1448 2936495635
ack 13:19:09.327872 52 0 2936232099
seq 13:19:09.328251 1500 1448 2936497083
seq 13:19:09.328274 1500 1448 2936498531
ack 13:19:09.330448 52 0 2936234995
seq 13:19:09.330867 1500 1448 2936499979
seq 13:19:09.330870 1500 1448 2936501427
ack 13:19:09.333028 52 0 2936237891
seq 13:19:09.333406 1500 1448 2936502875
seq 13:19:09.333410 1500 1448 2936504323
ack 13:19:09.335585 52 0 2936240787
seq 13:19:09.335971 1500 1448 2936505771
seq 13:19:09.335976 1500 1448 2936507219
ack 13:19:09.337083 52 0 2936243683
seq 13:19:09.337462 1500 1448 2936508667
seq 13:19:09.337467 1500 1448 2936510115
ack 13:19:09.340728 52 0 2936246579
seq 13:19:09.341090 1500 1448 2936511563
seq 13:19:09.341093 1500 1448 2936513011
ack 13:19:09.343032 52 0 2936249475
seq 13:19:09.343448 1500 1448 2936514459
seq 13:19:09.343452 1500 1448 2936515907
ack 13:19:09.344550 52 0 2936250923
seq 13:19:09.344921 1500 1448 2936517355
ack 13:19:09.346060 52 0 2936253819
seq 13:19:09.346439 1500 1448 2936518803
seq 13:19:09.346468 1500 1448 2936520251
ack 13:19:09.349693 52 0 2936256715
seq 13:19:09.350077 1500 1448 2936521699
seq 13:19:09.350092 1500 1448 2936523147
ack 13:19:09.352217 52 0 2936259611
seq 13:19:09.352627 1500 1448 2936524595
seq 13:19:09.352645 1500 1448 2936526043
ack 13:19:09.354831 52 0 2936262507
seq 13:19:09.355231 1500 1448 2936527491
seq 13:19:09.355241 1500 1448 2936528939
ack 13:19:09.357388 52 0 2936265403
seq 13:19:09.357781 1500 1448 2936530387
seq 13:19:09.357788 1500 1448 2936531835
ack 13:19:09.359921 52 0 2936268299
seq 13:19:09.360333 1500 1448 2936533283
seq 13:19:09.360337 1500 1448 2936534731
ack 13:19:09.362475 52 0 2936271195
seq 13:19:09.362845 1500 1448 2936536179
seq 13:19:09.362849 1500 1448 2936537627
ack 13:19:09.366027 52 0 2936274091
seq 13:19:09.366406 1500 1448 2936539075
seq 13:19:09.366414 1500 1448 2936540523
ack 13:19:09.367585 52 0 2936276987
seq 13:19:09.367977 1500 1448 2936541971
seq 13:19:09.368002 1500 1448 2936543419
ack 13:19:09.370133 52 0 2936279883
seq 13:19:09.370532 1500 1448 2936544867
seq 13:19:09.370541 1500 1448 2936546315
ack 13:19:09.372677 52 0 2936282779
seq 13:19:09.373105 1500 1448 2936547763
seq 13:19:09.373109 1500 1448 2936549211
ack 13:19:09.375272 52 0 2936285675
seq 13:19:09.375626 1500 1448 2936550659
seq 13:19:09.375652 1500 1448 2936552107
ack 13:19:09.377816 52 0 2936288571
seq 13:19:09.378153 1500 1448 2936553555
seq 13:19:09.378157 1500 1448 2936555003
ack 13:19:09.380411 52 0 2936291467
seq 13:19:09.380740 1500 1448 2936556451
seq 13:19:09.380760 1500 1448 2936557899
ack 13:19:09.383958 52 0 2936294363
seq 13:19:09.384341 1500 1448 2936559347
seq 13:19:09.384344 1500 1448 2936560795
ack 13:19:09.385531 52 0 2936297259
seq 13:19:09.385952 1500 1448 2936562243
seq 13:19:09.385955 1500 1448 2936563691
ack 13:19:09.388085 52 0 2936300155
seq 13:19:09.388435 1500 1448 2936565139
seq 13:19:09.388438 1500 1448 2936566587
ack 13:19:09.390635 52 0 2936303051
seq 13:19:09.391041 1500 1448 2936568035
seq 13:19:09.391045 1500 1448 2936569483
ack 13:19:09.393185 52 0 2936305947
seq 13:19:09.393572 1500 1448 2936570931
seq 13:19:09.393577 1500 1448 2936572379
ack 13:19:09.395731 52 0 2936308843
seq 13:19:09.396122 1500 1448 2936573827
seq 13:19:09.396125 1500 1448 2936575275
ack 13:19:09.398316 52 0 2936311739
seq 13:19:09.398648 1500 1448 2936576723
seq 13:19:09.398655 1500 1448 2936578171
ack 13:19:09.401105 52 0 2936314635
seq 13:19:09.401464 1500 1448 2936579619
seq 13:19:09.401469 1500 1448 2936581067
ack 13:19:09.403179 52 0 2936317531
seq 13:19:09.403559 1500 1448 2936582515
seq 13:19:09.403566 1500 1448 2936583963
ack 13:19:09.404768 52 0 2936318979
seq 13:19:09.405160 1500 1448 2936585411
seq 13:19:09.405166 1500 1448 2936586859
ack 13:19:09.407391 52 0 2936321875
seq 13:19:09.407769 1500 1448 2936588307
seq 13:19:09.407776 1500 1448 2936589755
ack 13:19:09.411005 52 0 2936324771
seq 13:19:09.411403 1500 1448 2936591203
seq 13:19:09.411411 1500 1448 2936592651
ack 13:19:09.412553 52 0 2936327667
seq 13:19:09.412997 1500 1448 2936594099
seq 13:19:09.413004 1500 1448 2936595547
ack 13:19:09.415157 52 0 2936330563
seq 13:19:09.415615 1500 1448 2936596995
seq 13:19:09.415621 1500 1448 2936598443
ack 13:19:09.417745 52 0 2936333459
seq 13:19:09.418104 1500 1448 2936599891
seq 13:19:09.418110 1500 1448 2936601339
ack 13:19:09.420347 52 0 2936336355
seq 13:19:09.420765 1500 1448 2936602787
seq 13:19:09.420775 1500 1448 2936604235
ack 13:19:09.422956 52 0 2936339251
seq 13:19:09.423376 1500 1448 2936605683
seq 13:19:09.423384 1500 1448 2936607131
ack 13:19:09.425572 52 0 2936342147
seq 13:19:09.425954 1500 1448 2936608579
seq 13:19:09.425961 1500 1448 2936610027
ack 13:19:09.427105 52 0 2936345043
seq 13:19:09.427518 1500 1448 2936611475
seq 13:19:09.427525 1500 1448 2936612923
ack 13:19:09.430781 52 0 2936347939
seq 13:19:09.431158 1500 1448 2936614371
seq 13:19:09.431171 1500 1448 2936615819
ack 13:19:09.433422 52 0 2936350835
seq 13:19:09.433866 1500 1448 2936617267
seq 13:19:09.433876 1500 1448 2936618715
ack 13:19:09.436068 52 0 2936353731
seq 13:19:09.436446 1500 1448 2936620163
seq 13:19:09.436453 1500 1448 2936621611
ack 13:19:09.438668 52 0 2936356627
seq 13:19:09.439077 1500 1448 2936623059
seq 13:19:09.439085 1500 1448 2936624507
ack 13:19:09.440207 52 0 2936359523
seq 13:19:09.440605 1500 1448 2936625955
seq 13:19:09.440625 1500 1448 2936627403
ack 13:19:09.443868 52 0 2936362419
seq 13:19:09.444259 1500 1448 2936628851
seq 13:19:09.444284 1500 1448 2936630299
ack 13:19:09.445398 52 0 2936365315
seq 13:19:09.445764 1500 1448 2936631747
seq 13:19:09.445770 1500 1448 2936633195
ack 13:19:09.449054 52 0 2936368211
seq 13:19:09.449449 1500 1448 2936634643
seq 13:19:09.449458 1500 1448 2936636091
ack 13:19:09.451646 52 0 2936371107
seq 13:19:09.452072 1500 1448 2936637539
seq 13:19:09.452079 1500 1448 2936638987
ack 13:19:09.453187 52 0 2936374003
seq 13:19:09.453598 1500 1448 2936640435
ack 13:19:09.456840 52 0 2936376899
seq 13:19:09.457220 1500 1448 2936641883
seq 13:19:09.457228 1500 1448 2936643331
ack 13:19:09.458184 52 0 2936379795
seq 13:19:09.458609 1500 1448 2936644779
seq 13:19:09.458615 1500 1448 2936646227
ack 13:19:09.461744 52 0 2936382691
seq 13:19:09.462137 1500 1448 2936647675
seq 13:19:09.462145 1500 1448 2936649123
ack 13:19:09.462283 52 0 2936384139
seq 13:19:09.462660 1500 1448 2936650571
seq 13:19:09.462667 1500 1448 2936652019
ack 13:19:09.465976 52 0 2936387035
seq 13:19:09.466370 1500 1448 2936653467
seq 13:19:09.466377 1500 1448 2936654915
ack 13:19:09.467325 52 0 2936389931
seq 13:19:09.467688 1500 1448 2936656363
seq 13:19:09.467707 1500 1448 2936657811
ack 13:19:09.470867 52 0 2936392827
seq 13:19:09.471270 1500 1448 2936659259
seq 13:19:09.471291 1500 1448 2936660707
ack 13:19:09.472483 52 0 2936395723
seq 13:19:09.472873 1500 1448 2936662155
seq 13:19:09.472880 1500 1448 2936663603
ack 13:19:09.475081 52 0 2936398619
seq 13:19:09.475458 1500 1448 2936665051
seq 13:19:09.475466 1500 1448 2936666499
ack 13:19:09.478716 52 0 2936401515
seq 13:19:09.479030 1500 1448 2936667947
seq 13:19:09.479051 1500 1448 2936669395
ack 13:19:09.480321 52 0 2936404411
seq 13:19:09.480755 1500 1448 2936670843
seq 13:19:09.480761 1500 1448 2936672291
ack 13:19:09.483883 52 0 2936407307
seq 13:19:09.484271 1500 1448 2936673739
seq 13:19:09.484280 1500 1448 2936675187
ack 13:19:09.485486 52 0 2936410203
seq 13:19:09.485867 1500 1448 2936676635
seq 13:19:09.485872 1500 1448 2936678083
ack 13:19:09.488075 52 0 2936413099
seq 13:19:09.488446 1500 1448 2936679531
seq 13:19:09.488452 1500 1448 2936680979
ack 13:19:09.491625 52 0 2936415995
seq 13:19:09.492036 1500 1448 2936682427
seq 13:19:09.492042 1500 1448 2936683875
ack 13:19:09.493222 52 0 2936418891
seq 13:19:09.493634 1500 1448 2936685323
seq 13:19:09.493640 1500 1448 2936686771
ack 13:19:09.496854 52 0 2936421787
seq 13:19:09.497274 1500 1448 2936688219
seq 13:19:09.497280 1500 1448 2936689667
ack 13:19:09.498422 52 0 2936424683
seq 13:19:09.498793 1500 1448 2936691115
seq 13:19:09.498820 1500 1448 2936692563
ack 13:19:09.502009 52 0 2936427579
seq 13:19:09.502403 1500 1448 2936694011
seq 13:19:09.502417 1500 1448 2936695459
ack 13:19:09.504590 52 0 2936430475
seq 13:19:09.504981 1500 1448 2936696907
seq 13:19:09.504997 1500 1448 2936698355
ack 13:19:09.506181 52 0 2936433371
seq 13:19:09.506567 1500 1448 2936699803
seq 13:19:09.506570 1500 1448 2936701251
ack 13:19:09.509740 52 0 2936436267
seq 13:19:09.510143 1500 1448 2936702699
seq 13:19:09.510147 1500 1448 2936704147
ack 13:19:09.511320 52 0 2936439163
seq 13:19:09.511718 1500 1448 2936705595
ack 13:19:09.514914 52 0 2936442059
seq 13:19:09.515261 1500 1448 2936707043
seq 13:19:09.515266 1500 1448 2936708491
ack 13:19:09.517468 52 0 2936444955
seq 13:19:09.517879 1500 1448 2936709939
seq 13:19:09.517883 1500 1448 2936711387
ack 13:19:09.520059 52 0 2936447851
seq 13:19:09.520473 1500 1448 2936712835
seq 13:19:09.520478 1500 1448 2936714283
ack 13:19:09.521640 52 0 2936449299
seq 13:19:09.522091 1500 1448 2936715731
seq 13:19:09.522095 1500 1448 2936717179
ack 13:19:09.523971 52 0 2936452195
seq 13:19:09.524393 1500 1448 2936718627
seq 13:19:09.524396 1500 1448 2936720075
ack 13:19:09.526512 52 0 2936455091
seq 13:19:09.526892 1500 1448 2936721523
seq 13:19:09.526896 1500 1448 2936722971
ack 13:19:09.528107 52 0 2936457987
seq 13:19:09.528474 1500 1448 2936724419
seq 13:19:09.528513 1500 1448 2936725867
ack 13:19:09.530683 52 0 2936459435
seq 13:19:09.531127 1500 1448 2936727315
ack 13:19:09.532207 52 0 2936462331
seq 13:19:09.532673 1500 1448 2936728763
seq 13:19:09.532679 1500 1448 2936730211
ack 13:19:09.535833 52 0 2936465227
seq 13:19:09.536224 1500 1448 2936731659
seq 13:19:09.536242 1500 1448 2936733107
ack 13:19:09.538391 52 0 2936468123
seq 13:19:09.538765 1500 1448 2936734555
seq 13:19:09.538809 1500 1448 2936736003
ack 13:19:09.540971 52 0 2936471019
seq 13:19:09.541377 1500 1448 2936737451
seq 13:19:09.541404 1500 1448 2936738899
ack 13:19:09.543535 52 0 2936473915
seq 13:19:09.543927 1500 1448 2936740347
seq 13:19:09.543931 1500 1448 2936741795
ack 13:19:09.545035 52 0 2936476811
seq 13:19:09.545453 1500 1448 2936743243
seq 13:19:09.545457 1500 1448 2936744691
ack 13:19:09.548643 52 0 2936479707
seq 13:19:09.549071 1500 1448 2936746139
seq 13:19:09.549075 1500 1448 2936747587
ack 13:19:09.551223 52 0 2936482603
seq 13:19:09.551627 1500 1448 2936749035
seq 13:19:09.551630 1500 1448 2936750483
ack 13:19:09.553792 52 0 2936485499
seq 13:19:09.554178 1500 1448 2936751931
seq 13:19:09.554186 1500 1448 2936753379
ack 13:19:09.556286 52 0 2936488395
seq 13:19:09.556688 1500 1448 2936754827
seq 13:19:09.556695 1500 1448 2936756275
ack 13:19:09.558856 52 0 2936491291
seq 13:19:09.559233 1500 1448 2936757723
seq 13:19:09.559251 1500 1448 2936759171
ack 13:19:09.561450 52 0 2936494187
seq 13:19:09.561839 1500 1448 2936760619
seq 13:19:09.561874 1500 1448 2936762067
ack 13:19:09.564030 52 0 2936497083
seq 13:19:09.564416 1500 1448 2936763515
seq 13:19:09.564419 1500 1448 2936764963
ack 13:19:09.566591 52 0 2936499979
seq 13:19:09.566963 1500 1448 2936766411
seq 13:19:09.566967 1500 1448 2936767859
ack 13:19:09.569139 52 0 2936502875
seq 13:19:09.569550 1500 1448 2936769307
seq 13:19:09.569555 1500 1448 2936770755
ack 13:19:09.571682 52 0 2936505771
seq 13:19:09.572049 1500 1448 2936772203
seq 13:19:09.572058 1500 1448 2936773651
ack 13:19:09.574234 52 0 2936508667
seq 13:19:09.574617 1500 1448 2936775099
seq 13:19:09.574626 1500 1448 2936776547
ack 13:19:09.576792 52 0 2936511563
seq 13:19:09.577140 1500 1448 2936777995
seq 13:19:09.577144 1500 1448 2936779443
ack 13:19:09.579393 52 0 2936514459
seq 13:19:09.580064 1500 1448 2936780891
seq 13:19:09.580069 1500 1448 2936782339
ack 13:19:09.581952 52 0 2936517355
seq 13:19:09.582338 1500 1448 2936783787
seq 13:19:09.582361 1500 1448 2936785235
ack 13:19:09.584487 52 0 2936520251
seq 13:19:09.584915 1500 1448 2936786683
seq 13:19:09.584919 1500 1448 2936788131
ack 13:19:09.585563 52 0 2936521699
seq 13:19:09.586015 1500 1448 2936789579
seq 13:19:09.586018 1500 1448 2936791027
ack 13:19:09.588523 52 0 2936524595
seq 13:19:09.588933 1500 1448 2936792475
seq 13:19:09.588936 1500 1448 2936793923
ack 13:19:09.591072 52 0 2936527491
seq 13:19:09.591449 1500 1448 2936795371
seq 13:19:09.591471 1500 1448 2936796819
ack 13:19:09.593155 52 0 2936530387
seq 13:19:09.593546 1500 1448 2936798267
seq 13:19:09.593565 1500 1448 2936799715
ack 13:19:09.596200 52 0 2936533283
seq 13:19:09.596587 1500 1448 2936801163
seq 13:19:09.596592 1500 1448 2936802611
ack 13:19:09.598292 52 0 2936536179
seq 13:19:09.598705 1500 1448 2936804059
seq 13:19:09.598710 1500 1448 2936805507
ack 13:19:09.601353 52 0 2936539075
seq 13:19:09.601758 1500 1448 2936806955
seq 13:19:09.601762 1500 1448 2936808403
ack 13:19:09.603453 52 0 2936541971
seq 13:19:09.603920 1500 1448 2936809851
seq 13:19:09.603929 1500 1448 2936811299
ack 13:19:09.606469 52 0 2936544867
seq 13:19:09.606866 1500 1448 2936812747
seq 13:19:09.606874 1500 1448 2936814195
ack 13:19:09.609031 52 0 2936547763
seq 13:19:09.609421 1500 1448 2936815643
seq 13:19:09.609429 1500 1448 2936817091
ack 13:19:09.611106 52 0 2936550659
seq 13:19:09.611544 1500 1448 2936818539
seq 13:19:09.611555 1500 1448 2936819987
ack 13:19:09.614263 52 0 2936553555
seq 13:19:09.614641 1500 1448 2936821435
seq 13:19:09.614649 1500 1448 2936822883
ack 13:19:09.616336 52 0 2936556451
seq 13:19:09.616745 1500 1448 2936824331
seq 13:19:09.616759 1500 1448 2936825779
ack 13:19:09.619494 52 0 2936559347
seq 13:19:09.619884 1500 1448 2936827227
seq 13:19:09.619892 1500 1448 2936828675
ack 13:19:09.621565 52 0 2936562243
seq 13:19:09.621962 1500 1448 2936830123
seq 13:19:09.621973 1500 1448 2936831571
ack 13:19:09.624142 52 0 2936565139
seq 13:19:09.624560 1500 1448 2936833019
seq 13:19:09.624575 1500 1448 2936834467
ack 13:19:09.626737 52 0 2936568035
seq 13:19:09.627130 1500 1448 2936835915
ack 13:19:09.629334 52 0 2936570931
seq 13:19:09.630225 1500 1448 2936837363
seq 13:19:09.630230 1500 1448 2936838811
ack 13:19:09.632265 52 0 2936573827
seq 13:19:09.632732 1500 1448 2936840259
seq 13:19:09.632740 1500 1448 2936841707
ack 13:19:09.634839 52 0 2936576723
seq 13:19:09.635201 1500 1448 2936843155
seq 13:19:09.635216 1500 1448 2936844603
