Type Time Length DataLength Raw_Seq/Ack
seq 10:49:07.812597 1500 1448 2845107285
ack 10:49:07.815233 52 0 2845037781
seq 10:49:07.815614 1500 1448 2845108733
seq 10:49:07.815635 1500 1448 2845110181
ack 10:49:07.818330 52 0 2845040677
seq 10:49:07.818728 1500 1448 2845111629
seq 10:49:07.818749 1500 1448 2845113077
ack 10:49:07.821432 52 0 2845043573
seq 10:49:07.821837 1500 1448 2845114525
seq 10:49:07.821844 1500 1448 2845115973
ack 10:49:07.823517 52 0 2845046469
seq 10:49:07.823885 1500 1448 2845117421
seq 10:49:07.823893 1500 1448 2845118869
ack 10:49:07.826662 52 0 2845049365
seq 10:49:07.827101 1500 1448 2845120317
seq 10:49:07.827115 1500 1448 2845121765
ack 10:49:07.828251 52 0 2845052261
seq 10:49:07.828660 1500 1448 2845123213
seq 10:49:07.828667 1500 1448 2845124661
ack 10:49:07.831343 52 0 2845055157
seq 10:49:07.831732 1500 1448 2845126109
seq 10:49:07.831745 1500 1448 2845127557
ack 10:49:07.834452 52 0 2845058053
seq 10:49:07.834865 1500 1448 2845129005
seq 10:49:07.834874 1500 1448 2845130453
ack 10:49:07.837550 52 0 2845060949
seq 10:49:07.837961 1500 1448 2845131901
seq 10:49:07.837969 1500 1448 2845133349
ack 10:49:07.839646 52 0 2845063845
seq 10:49:07.839986 1500 1448 2845134797
seq 10:49:07.839994 1500 1448 2845136245
ack 10:49:07.842737 52 0 2845066741
seq 10:49:07.843124 1500 1448 2845137693
seq 10:49:07.843133 1500 1448 2845139141
ack 10:49:07.844825 52 0 2845069637
seq 10:49:07.845218 1500 1448 2845140589
seq 10:49:07.845227 1500 1448 2845142037
ack 10:49:07.847918 52 0 2845072533
seq 10:49:07.848317 1500 1448 2845143485
seq 10:49:07.848326 1500 1448 2845144933
ack 10:49:07.851013 52 0 2845075429
seq 10:49:07.851417 1500 1448 2845146381
seq 10:49:07.851419 1500 1448 2845147829
ack 10:49:07.888352 52 0 2845078325
seq 10:49:07.888808 1500 1448 2845149277
seq 10:49:07.888818 1500 1448 2845150725
ack 10:49:07.891489 52 0 2845081221
seq 10:49:07.891892 1500 1448 2845152173
seq 10:49:07.891903 1500 1448 2845153621
ack 10:49:07.918449 52 0 2845084117
seq 10:49:07.918867 1500 1448 2845155069
seq 10:49:07.918873 1500 1448 2845156517
ack 10:49:07.921546 52 0 2845087013
seq 10:49:07.921932 1500 1448 2845157965
seq 10:49:07.921940 1500 1448 2845159413
ack 10:49:07.922638 52 0 2845088461
seq 10:49:07.923013 1500 1448 2845160861
ack 10:49:07.926731 52 0 2845091357
seq 10:49:07.927146 1500 1448 2845162309
seq 10:49:07.927165 1500 1448 2845163757
ack 10:49:07.930843 52 0 2845094253
seq 10:49:07.931266 1500 1448 2845165205
seq 10:49:07.931284 1500 1448 2845166653
ack 10:49:07.933941 52 0 2845097149
seq 10:49:07.934368 1500 1448 2845168101
seq 10:49:07.934377 1500 1448 2845169549
ack 10:49:07.937070 52 0 2845100045
seq 10:49:07.937482 1500 1448 2845170997
seq 10:49:07.937492 1500 1448 2845172445
ack 10:49:07.939159 52 0 2845102941
seq 10:49:07.939593 1500 1448 2845173893
seq 10:49:07.939600 1500 1448 2845175341
ack 10:49:07.942284 52 0 2845105837
seq 10:49:07.942706 1500 1448 2845176789
seq 10:49:07.942712 1500 1448 2845178237
ack 10:49:07.945386 52 0 2845108733
seq 10:49:07.945778 1500 1448 2845179685
seq 10:49:07.945813 1500 1448 2845181133
ack 10:49:07.947475 52 0 2845111629
seq 10:49:07.947906 1500 1448 2845182581
seq 10:49:07.947913 1500 1448 2845184029
ack 10:49:07.950562 52 0 2845114525
seq 10:49:07.950970 1500 1448 2845185477
seq 10:49:07.950979 1500 1448 2845186925
ack 10:49:07.952645 52 0 2845117421
seq 10:49:07.953005 1500 1448 2845188373
seq 10:49:07.953035 1500 1448 2845189821
ack 10:49:07.955851 52 0 2845120317
seq 10:49:07.956278 1500 1448 2845191269
seq 10:49:07.956294 1500 1448 2845192717
ack 10:49:07.958892 52 0 2845123213
seq 10:49:07.959282 1500 1448 2845194165
seq 10:49:07.959317 1500 1448 2845195613
ack 10:49:07.961986 52 0 2845126109
seq 10:49:07.962403 1500 1448 2845197061
seq 10:49:07.962411 1500 1448 2845198509
ack 10:49:07.964089 52 0 2845129005
seq 10:49:07.964440 1500 1448 2845199957
seq 10:49:07.964455 1500 1448 2845201405
ack 10:49:07.966177 52 0 2845131901
seq 10:49:07.966588 1500 1448 2845202853
seq 10:49:07.966598 1500 1448 2845204301
ack 10:49:07.969267 52 0 2845134797
seq 10:49:07.969637 1500 1448 2845205749
seq 10:49:07.969662 1500 1448 2845207197
ack 10:49:07.971360 52 0 2845137693
seq 10:49:07.971808 1500 1448 2845208645
seq 10:49:07.971815 1500 1448 2845210093
ack 10:49:07.974450 52 0 2845140589
seq 10:49:07.974872 1500 1448 2845211541
seq 10:49:07.974879 1500 1448 2845212989
ack 10:49:07.976537 52 0 2845143485
seq 10:49:07.976932 1500 1448 2845214437
seq 10:49:07.976946 1500 1448 2845215885
ack 10:49:07.979635 52 0 2845146381
seq 10:49:07.980026 1500 1448 2845217333
seq 10:49:07.980035 1500 1448 2845218781
ack 10:49:07.982722 52 0 2845149277
seq 10:49:07.983140 1500 1448 2845220229
seq 10:49:07.983159 1500 1448 2845221677
ack 10:49:08.018997 52 0 2845152173
seq 10:49:08.019454 1500 1448 2845223125
seq 10:49:08.019460 1500 1448 2845224573
ack 10:49:08.021581 52 0 2845155069
seq 10:49:08.021961 1500 1448 2845226021
seq 10:49:08.021967 1500 1448 2845227469
ack 10:49:08.048645 52 0 2845157965
seq 10:49:08.049103 1500 1448 2845228917
seq 10:49:08.049117 1500 1448 2845230365
ack 10:49:08.051590 52 0 2845160861
seq 10:49:08.051994 1500 1448 2845231813
seq 10:49:08.052002 1500 1448 2845233261
ack 10:49:08.056691 52 0 2845163757
seq 10:49:08.057087 1500 1448 2845234709
seq 10:49:08.057096 1500 1448 2845236157
ack 10:49:08.058788 52 0 2845165205
seq 10:49:08.059206 1500 1448 2845237605
seq 10:49:08.059214 1500 1448 2845239053
ack 10:49:08.062882 52 0 2845168101
seq 10:49:08.063302 1500 1448 2845240501
seq 10:49:08.063311 1500 1448 2845241949
ack 10:49:08.065988 52 0 2845170997
seq 10:49:08.066417 1500 1448 2845243397
seq 10:49:08.066426 1500 1448 2845244845
ack 10:49:08.068092 52 0 2845173893
seq 10:49:08.068464 1500 1448 2845246293
seq 10:49:08.068485 1500 1448 2845247741
ack 10:49:08.071187 52 0 2845176789
seq 10:49:08.071633 1500 1448 2845249189
seq 10:49:08.071641 1500 1448 2845250637
ack 10:49:08.073279 52 0 2845179685
seq 10:49:08.073637 1500 1448 2845252085
seq 10:49:08.073645 1500 1448 2845253533
ack 10:49:08.076375 52 0 2845182581
seq 10:49:08.076795 1500 1448 2845254981
seq 10:49:08.076805 1500 1448 2845256429
ack 10:49:08.078469 52 0 2845185477
seq 10:49:08.078868 1500 1448 2845257877
seq 10:49:08.078876 1500 1448 2845259325
seq 10:49:08.078878 1500 1448 2845260773
ack 10:49:08.081560 52 0 2845188373
seq 10:49:08.081981 1500 1448 2845262221
seq 10:49:08.081989 1500 1448 2845263669
ack 10:49:08.084660 52 0 2845191269
seq 10:49:08.085091 1500 1448 2845265117
seq 10:49:08.085099 1500 1448 2845266565
ack 10:49:08.087896 52 0 2845194165
seq 10:49:08.088323 1500 1448 2845268013
seq 10:49:08.088331 1500 1448 2845269461
ack 10:49:08.090743 52 0 2845197061
seq 10:49:08.091132 1500 1448 2845270909
seq 10:49:08.091148 1500 1448 2845272357
ack 10:49:08.093847 52 0 2845199957
seq 10:49:08.094287 1500 1448 2845273805
seq 10:49:08.094298 1500 1448 2845275253
ack 10:49:08.095981 52 0 2845202853
seq 10:49:08.096415 1500 1448 2845276701
seq 10:49:08.096422 1500 1448 2845278149
ack 10:49:08.099095 52 0 2845205749
seq 10:49:08.099484 1500 1448 2845279597
seq 10:49:08.099501 1500 1448 2845281045
ack 10:49:08.101190 52 0 2845208645
seq 10:49:08.101587 1500 1448 2845282493
seq 10:49:08.101596 1500 1448 2845283941
ack 10:49:08.103283 52 0 2845211541
seq 10:49:08.103677 1500 1448 2845285389
seq 10:49:08.103692 1500 1448 2845286837
ack 10:49:08.106380 52 0 2845214437
seq 10:49:08.106820 1500 1448 2845288285
seq 10:49:08.106828 1500 1448 2845289733
ack 10:49:08.108472 52 0 2845217333
seq 10:49:08.108883 1500 1448 2845291181
seq 10:49:08.108891 1500 1448 2845292629
ack 10:49:08.111563 52 0 2845220229
seq 10:49:08.111953 1500 1448 2845294077
seq 10:49:08.111963 1500 1448 2845295525
ack 10:49:08.114670 52 0 2845223125
seq 10:49:08.115127 1500 1448 2845296973
seq 10:49:08.115136 1500 1448 2845298421
ack 10:49:08.149969 52 0 2845226021
seq 10:49:08.150404 1500 1448 2845299869
seq 10:49:08.150418 1500 1448 2845301317
ack 10:49:08.152278 52 0 2845228917
seq 10:49:08.152851 1500 1448 2845302765
seq 10:49:08.152858 1500 1448 2845304213
ack 10:49:08.180375 52 0 2845231813
seq 10:49:08.180813 1500 1448 2845305661
seq 10:49:08.180820 1500 1448 2845307109
ack 10:49:08.183582 52 0 2845234709
seq 10:49:08.184017 1500 1448 2845308557
seq 10:49:08.184030 1500 1448 2845310005
ack 10:49:08.188687 52 0 2845237605
seq 10:49:08.189115 1500 1448 2845311453
seq 10:49:08.189124 1500 1448 2845312901
ack 10:49:08.190798 52 0 2845240501
seq 10:49:08.191177 1500 1448 2845314349
seq 10:49:08.191234 1500 1448 2845315797
ack 10:49:08.194902 52 0 2845243397
seq 10:49:08.195346 1500 1448 2845317245
seq 10:49:08.195355 1500 1448 2845318693
ack 10:49:08.198001 52 0 2845246293
seq 10:49:08.198431 1500 1448 2845320141
seq 10:49:08.198440 1500 1448 2845321589
ack 10:49:08.199088 52 0 2845249189
seq 10:49:08.199505 1500 1448 2845323037
seq 10:49:08.199513 1500 1448 2845324485
ack 10:49:08.202179 52 0 2845252085
seq 10:49:08.202622 1500 1448 2845325933
ack 10:49:08.205268 52 0 2845254981
seq 10:49:08.205657 1500 1448 2845327381
seq 10:49:08.205663 1500 1448 2845328829
ack 10:49:08.207355 52 0 2845257877
seq 10:49:08.207778 1500 1448 2845330277
seq 10:49:08.207784 1500 1448 2845331725
seq 10:49:08.207787 1500 1448 2845333173
seq 10:49:08.207788 1500 1448 2845334621
ack 10:49:08.210441 52 0 2845260773
seq 10:49:08.210803 1500 1448 2845336069
seq 10:49:08.210835 1500 1448 2845337517
ack 10:49:08.212529 52 0 2845263669
seq 10:49:08.212912 1500 1448 2845338965
seq 10:49:08.212936 1500 1448 2845340413
ack 10:49:08.214618 52 0 2845265117
seq 10:49:08.214978 1500 1448 2845341861
ack 10:49:08.216710 52 0 2845268013
seq 10:49:08.217136 1500 1448 2845343309
seq 10:49:08.217168 1500 1448 2845344757
ack 10:49:08.219826 52 0 2845270909
seq 10:49:08.220207 1500 1448 2845346205
seq 10:49:08.220213 1500 1448 2845347653
ack 10:49:08.222446 52 0 2845273805
seq 10:49:08.222851 1500 1448 2845349101
seq 10:49:08.222861 1500 1448 2845350549
ack 10:49:08.225544 52 0 2845276701
seq 10:49:08.225941 1500 1448 2845351997
seq 10:49:08.225949 1500 1448 2845353445
ack 10:49:08.227633 52 0 2845279597
seq 10:49:08.228042 1500 1448 2845354893
seq 10:49:08.228051 1500 1448 2845356341
ack 10:49:08.230726 52 0 2845282493
seq 10:49:08.231117 1500 1448 2845357789
seq 10:49:08.231132 1500 1448 2845359237
ack 10:49:08.232822 52 0 2845285389
seq 10:49:08.233213 1500 1448 2845360685
seq 10:49:08.233234 1500 1448 2845362133
ack 10:49:08.235934 52 0 2845288285
seq 10:49:08.236309 1500 1448 2845363581
seq 10:49:08.236318 1500 1448 2845365029
ack 10:49:08.239035 52 0 2845291181
seq 10:49:08.239400 1500 1448 2845366477
seq 10:49:08.239426 1500 1448 2845367925
ack 10:49:08.240139 52 0 2845294077
seq 10:49:08.240511 1500 1448 2845369373
seq 10:49:08.240518 1500 1448 2845370821
ack 10:49:08.243230 52 0 2845296973
seq 10:49:08.243700 1500 1448 2845372269
seq 10:49:08.243711 1500 1448 2845373717
ack 10:49:08.246313 52 0 2845299869
seq 10:49:08.246686 1500 1448 2845375165
seq 10:49:08.246714 1500 1448 2845376613
ack 10:49:08.281094 52 0 2845302765
seq 10:49:08.281559 1500 1448 2845378061
seq 10:49:08.281564 1500 1448 2845379509
ack 10:49:08.284700 52 0 2845305661
seq 10:49:08.285133 1500 1448 2845380957
seq 10:49:08.285137 1500 1448 2845382405
ack 10:49:08.311083 52 0 2845308557
seq 10:49:08.311576 1500 1448 2845383853
seq 10:49:08.311585 1500 1448 2845385301
ack 10:49:08.315218 52 0 2845311453
seq 10:49:08.315643 1500 1448 2845386749
seq 10:49:08.315656 1500 1448 2845388197
ack 10:49:08.320320 52 0 2845314349
seq 10:49:08.320744 1500 1448 2845389645
seq 10:49:08.320750 1500 1448 2845391093
ack 10:49:08.323423 52 0 2845317245
seq 10:49:08.323765 1500 1448 2845392541
seq 10:49:08.323769 1500 1448 2845393989
ack 10:49:08.325527 52 0 2845320141
seq 10:49:08.325943 1500 1448 2845395437
seq 10:49:08.325962 1500 1448 2845396885
ack 10:49:08.328619 52 0 2845323037
seq 10:49:08.329020 1500 1448 2845398333
seq 10:49:08.329025 1500 1448 2845399781
ack 10:49:08.331729 52 0 2845325933
seq 10:49:08.332145 1500 1448 2845401229
seq 10:49:08.332148 1500 1448 2845402677
ack 10:49:08.334835 52 0 2845328829
seq 10:49:08.335269 1500 1448 2845404125
seq 10:49:08.335276 1500 1448 2845405573
ack 10:49:08.336940 52 0 2845330277
seq 10:49:08.337382 1500 1448 2845407021
ack 10:49:08.339040 52 0 2845333173
seq 10:49:08.339384 1500 1448 2845408469
seq 10:49:08.339407 1500 1448 2845409917
ack 10:49:08.341145 52 0 2845336069
seq 10:49:08.341550 1500 1448 2845411365
seq 10:49:08.341567 1500 1448 2845412813
ack 10:49:08.344234 52 0 2845338965
seq 10:49:08.344661 1500 1448 2845414261
seq 10:49:08.344665 1500 1448 2845415709
ack 10:49:08.346322 52 0 2845341861
seq 10:49:08.346747 1500 1448 2845417157
seq 10:49:08.346750 1500 1448 2845418605
ack 10:49:08.349518 52 0 2845344757
seq 10:49:08.349844 1500 1448 2845420053
seq 10:49:08.349883 1500 1448 2845421501
ack 10:49:08.350603 52 0 2845346205
seq 10:49:08.351004 1500 1448 2845422949
seq 10:49:08.351006 1500 1448 2845424397
ack 10:49:08.353590 52 0 2845349101
seq 10:49:08.354048 1500 1448 2845425845
seq 10:49:08.354073 1500 1448 2845427293
ack 10:49:08.355674 52 0 2845351997
seq 10:49:08.356083 1500 1448 2845428741
seq 10:49:08.356086 1500 1448 2845430189
ack 10:49:08.358762 52 0 2845354893
seq 10:49:08.359196 1500 1448 2845431637
seq 10:49:08.359200 1500 1448 2845433085
ack 10:49:08.361848 52 0 2845357789
seq 10:49:08.362256 1500 1448 2845434533
seq 10:49:08.362259 1500 1448 2845435981
ack 10:49:08.363933 52 0 2845360685
seq 10:49:08.364358 1500 1448 2845437429
seq 10:49:08.364361 1500 1448 2845438877
ack 10:49:08.367017 52 0 2845363581
seq 10:49:08.367357 1500 1448 2845440325
seq 10:49:08.367385 1500 1448 2845441773
ack 10:49:08.368092 52 0 2845366477
seq 10:49:08.368473 1500 1448 2845443221
seq 10:49:08.368511 1500 1448 2845444669
ack 10:49:08.371183 52 0 2845369373
seq 10:49:08.371617 1500 1448 2845446117
seq 10:49:08.371620 1500 1448 2845447565
ack 10:49:08.374272 52 0 2845372269
seq 10:49:08.374679 1500 1448 2845449013
seq 10:49:08.374682 1500 1448 2845450461
ack 10:49:08.376355 52 0 2845375165
seq 10:49:08.376773 1500 1448 2845451909
seq 10:49:08.376775 1500 1448 2845453357
ack 10:49:08.379545 52 0 2845378061
seq 10:49:08.379904 1500 1448 2845454805
seq 10:49:08.379938 1500 1448 2845456253
ack 10:49:08.412537 52 0 2845380957
seq 10:49:08.412994 1500 1448 2845457701
seq 10:49:08.412998 1500 1448 2845459149
ack 10:49:08.416098 52 0 2845383853
seq 10:49:08.416465 1500 1448 2845460597
seq 10:49:08.416486 1500 1448 2845462045
ack 10:49:08.442255 52 0 2845386749
seq 10:49:08.442667 1500 1448 2845463493
seq 10:49:08.442670 1500 1448 2845464941
ack 10:49:08.446452 52 0 2845389645
seq 10:49:08.446837 1500 1448 2845466389
seq 10:49:08.446856 1500 1448 2845467837
ack 10:49:08.452085 52 0 2845392541
seq 10:49:08.452515 1500 1448 2845469285
seq 10:49:08.452518 1500 1448 2845470733
ack 10:49:08.454178 52 0 2845395437
seq 10:49:08.454600 1500 1448 2845472181
seq 10:49:08.454603 1500 1448 2845473629
ack 10:49:08.456258 52 0 2845398333
seq 10:49:08.456647 1500 1448 2845475077
seq 10:49:08.456670 1500 1448 2845476525
ack 10:49:08.459349 52 0 2845401229
seq 10:49:08.459783 1500 1448 2845477973
seq 10:49:08.459787 1500 1448 2845479421
ack 10:49:08.463453 52 0 2845404125
seq 10:49:08.463824 1500 1448 2845480869
seq 10:49:08.463846 1500 1448 2845482317
ack 10:49:08.466543 52 0 2845407021
seq 10:49:08.466919 1500 1448 2845483765
seq 10:49:08.466923 1500 1448 2845485213
ack 10:49:08.469637 52 0 2845409917
seq 10:49:08.470050 1500 1448 2845486661
seq 10:49:08.470073 1500 1448 2845488109
ack 10:49:08.470726 52 0 2845411365
seq 10:49:08.471118 1500 1448 2845489557
ack 10:49:08.472807 52 0 2845414261
seq 10:49:08.473254 1500 1448 2845491005
seq 10:49:08.473259 1500 1448 2845492453
ack 10:49:08.475888 52 0 2845417157
seq 10:49:08.476297 1500 1448 2845493901
seq 10:49:08.476307 1500 1448 2845495349
ack 10:49:08.478966 52 0 2845420053
seq 10:49:08.479376 1500 1448 2845496797
seq 10:49:08.479381 1500 1448 2845498245
ack 10:49:08.480120 52 0 2845422949
seq 10:49:08.480549 1500 1448 2845499693
seq 10:49:08.480555 1500 1448 2845501141
ack 10:49:08.483132 52 0 2845425845
seq 10:49:08.483562 1500 1448 2845502589
seq 10:49:08.483612 1500 1448 2845504037
ack 10:49:08.485216 52 0 2845428741
seq 10:49:08.485569 1500 1448 2845505485
seq 10:49:08.485605 1500 1448 2845506933
ack 10:49:08.488302 52 0 2845431637
seq 10:49:08.488705 1500 1448 2845508381
seq 10:49:08.488713 1500 1448 2845509829
ack 10:49:08.491395 52 0 2845434533
seq 10:49:08.491791 1500 1448 2845511277
seq 10:49:08.491799 1500 1448 2845512725
ack 10:49:08.493487 52 0 2845437429
seq 10:49:08.493882 1500 1448 2845514173
seq 10:49:08.493891 1500 1448 2845515621
ack 10:49:08.496572 52 0 2845440325
seq 10:49:08.497016 1500 1448 2845517069
seq 10:49:08.497024 1500 1448 2845518517
ack 10:49:08.498660 52 0 2845443221
seq 10:49:08.499071 1500 1448 2845519965
seq 10:49:08.499084 1500 1448 2845521413
ack 10:49:08.501756 52 0 2845446117
seq 10:49:08.502140 1500 1448 2845522861
seq 10:49:08.502147 1500 1448 2845524309
ack 10:49:08.504860 52 0 2845449013
seq 10:49:08.505240 1500 1448 2845525757
seq 10:49:08.505248 1500 1448 2845527205
ack 10:49:08.506951 52 0 2845451909
seq 10:49:08.507354 1500 1448 2845528653
seq 10:49:08.507360 1500 1448 2845530101
ack 10:49:08.509074 52 0 2845454805
seq 10:49:08.509498 1500 1448 2845531549
seq 10:49:08.509507 1500 1448 2845532997
ack 10:49:08.511161 52 0 2845457701
seq 10:49:08.511572 1500 1448 2845534445
seq 10:49:08.511581 1500 1448 2845535893
ack 10:49:08.544614 52 0 2845460597
seq 10:49:08.545049 1500 1448 2845537341
seq 10:49:08.545086 1500 1448 2845538789
ack 10:49:08.547477 52 0 2845463493
seq 10:49:08.547977 1500 1448 2845540237
seq 10:49:08.547988 1500 1448 2845541685
ack 10:49:08.573545 52 0 2845466389
seq 10:49:08.573941 1500 1448 2845543133
seq 10:49:08.573971 1500 1448 2845544581
ack 10:49:08.577146 52 0 2845469285
seq 10:49:08.577548 1500 1448 2845546029
seq 10:49:08.577561 1500 1448 2845547477
ack 10:49:08.583336 52 0 2845472181
seq 10:49:08.583794 1500 1448 2845548925
seq 10:49:08.583804 1500 1448 2845550373
ack 10:49:08.585445 52 0 2845475077
seq 10:49:08.585817 1500 1448 2845551821
seq 10:49:08.585825 1500 1448 2845553269
ack 10:49:08.588543 52 0 2845477973
seq 10:49:08.588917 1500 1448 2845554717
seq 10:49:08.588943 1500 1448 2845556165
ack 10:49:08.591646 52 0 2845480869
seq 10:49:08.592078 1500 1448 2845557613
seq 10:49:08.592085 1500 1448 2845559061
ack 10:49:08.594755 52 0 2845483765
seq 10:49:08.595150 1500 1448 2845560509
seq 10:49:08.595159 1500 1448 2845561957
ack 10:49:08.597856 52 0 2845486661
seq 10:49:08.598266 1500 1448 2845563405
seq 10:49:08.598283 1500 1448 2845564853
ack 10:49:08.600976 52 0 2845489557
seq 10:49:08.601409 1500 1448 2845566301
seq 10:49:08.601417 1500 1448 2845567749
ack 10:49:08.604095 52 0 2845492453
ack 10:49:08.604109 52 0 2845493901
seq 10:49:08.604499 1500 1448 2845569197
seq 10:49:08.604535 1500 1448 2845570645
seq 10:49:08.604541 1500 1448 2845572093
seq 10:49:08.604542 1500 1448 2845573541
ack 10:49:08.607200 52 0 2845496797
seq 10:49:08.607621 1500 1448 2845574989
seq 10:49:08.607630 1500 1448 2845576437
ack 10:49:08.610298 52 0 2845499693
seq 10:49:08.610679 1500 1448 2845577885
seq 10:49:08.610687 1500 1448 2845579333
ack 10:49:08.613502 52 0 2845502589
