Type Time Length DataLength Raw_Seq/Ack
seq 14:35:10.556181 1500 1448 824609949
seq 14:35:10.556188 1500 1448 824611397
ack 14:35:10.557812 52 0 824431845
ack 14:35:10.559363 52 0 824434741
seq 14:35:10.559632 1500 1448 824612845
seq 14:35:10.559638 1500 1448 824614293
ack 14:35:10.563028 52 0 824437637
seq 14:35:10.563082 1500 1448 824615741
seq 14:35:10.563105 1500 1448 824617189
ack 14:35:10.565601 52 0 824440533
seq 14:35:10.566523 1500 1448 824618637
seq 14:35:10.566530 1500 1448 824620085
ack 14:35:10.567146 52 0 824443429
seq 14:35:10.569960 1500 1448 824621533
seq 14:35:10.569967 1500 1448 824622981
ack 14:35:10.570809 52 0 824446325
ack 14:35:10.572330 52 0 824449221
seq 14:35:10.573402 1500 1448 824624429
seq 14:35:10.573405 1500 1448 824625877
ack 14:35:10.575965 52 0 824452117
seq 14:35:10.576830 1500 1448 824627325
seq 14:35:10.576833 1500 1448 824628773
ack 14:35:10.577465 52 0 824455013
seq 14:35:10.580266 1500 1448 824630221
seq 14:35:10.580269 1500 1448 824631669
ack 14:35:10.580873 52 0 824457909
ack 14:35:10.581349 52 0 824459357
seq 14:35:10.583735 1500 1448 824633117
seq 14:35:10.583739 1500 1448 824634565
ack 14:35:10.585013 52 0 824462253
ack 14:35:10.586108 52 0 824465149
seq 14:35:10.587177 1500 1448 824636013
seq 14:35:10.587181 1500 1448 824637461
ack 14:35:10.589092 52 0 824468045
seq 14:35:10.590604 1500 1448 824638909
seq 14:35:10.590626 1500 1448 824640357
ack 14:35:10.592693 52 0 824470941
seq 14:35:10.593165 1500 1448 824641805
seq 14:35:10.593208 1500 1448 824643253
ack 14:35:10.594194 52 0 824473837
seq 14:35:10.595787 1500 1448 824644701
seq 14:35:10.595792 1500 1448 824646149
ack 14:35:10.597814 52 0 824476733
seq 14:35:10.598360 1500 1448 824647597
seq 14:35:10.598364 1500 1448 824649045
ack 14:35:10.599299 52 0 824479629
seq 14:35:10.600977 1500 1448 824650493
seq 14:35:10.600981 1500 1448 824651941
ack 14:35:10.602919 52 0 824482525
seq 14:35:10.603559 1500 1448 824653389
seq 14:35:10.604853 1500 1448 824654837
seq 14:35:10.604861 1500 1448 824656285
ack 14:35:10.605472 52 0 824485421
seq 14:35:10.607404 1500 1448 824657733
seq 14:35:10.607408 1500 1448 824659181
ack 14:35:10.608021 52 0 824488317
seq 14:35:10.610002 1500 1448 824660629
seq 14:35:10.610006 1500 1448 824662077
ack 14:35:10.610581 52 0 824491213
ack 14:35:10.612087 52 0 824494109
seq 14:35:10.612564 1500 1448 824663525
seq 14:35:10.612568 1500 1448 824664973
seq 14:35:10.615152 1500 1448 824666421
seq 14:35:10.615156 1500 1448 824667869
ack 14:35:10.615739 52 0 824497005
seq 14:35:10.617766 1500 1448 824669317
seq 14:35:10.617771 1500 1448 824670765
ack 14:35:10.618281 52 0 824499901
seq 14:35:10.620307 1500 1448 824672213
seq 14:35:10.620311 1500 1448 824673661
ack 14:35:10.620812 52 0 824502797
seq 14:35:10.622908 1500 1448 824675109
seq 14:35:10.622930 1500 1448 824676557
ack 14:35:10.623375 52 0 824505693
seq 14:35:10.625483 1500 1448 824678005
seq 14:35:10.625502 1500 1448 824679453
ack 14:35:10.625909 52 0 824508589
seq 14:35:10.628078 1500 1448 824680901
seq 14:35:10.628124 1500 1448 824682349
ack 14:35:10.628479 52 0 824511485
seq 14:35:10.630690 1500 1448 824683797
seq 14:35:10.630695 1500 1448 824685245
ack 14:35:10.632012 52 0 824514381
seq 14:35:10.633220 1500 1448 824686693
seq 14:35:10.633225 1500 1448 824688141
ack 14:35:10.633561 52 0 824517277
seq 14:35:10.635830 1500 1448 824689589
seq 14:35:10.635835 1500 1448 824691037
ack 14:35:10.636106 52 0 824520173
seq 14:35:10.638413 1500 1448 824692485
ack 14:35:10.638416 52 0 824523069
seq 14:35:10.638418 1500 1448 824693933
seq 14:35:10.640976 1500 1448 824695381
seq 14:35:10.640986 1500 1448 824696829
ack 14:35:10.641426 52 0 824525965
ack 14:35:10.642498 52 0 824527413
seq 14:35:10.643598 1500 1448 824698277
seq 14:35:10.643603 1500 1448 824699725
ack 14:35:10.646043 52 0 824530309
seq 14:35:10.646143 1500 1448 824701173
seq 14:35:10.646167 1500 1448 824702621
ack 14:35:10.647606 52 0 824533205
seq 14:35:10.648763 1500 1448 824704069
seq 14:35:10.648768 1500 1448 824705517
ack 14:35:10.650166 52 0 824536101
seq 14:35:10.651318 1500 1448 824706965
seq 14:35:10.651322 1500 1448 824708413
ack 14:35:10.653734 52 0 824538997
seq 14:35:10.653918 1500 1448 824709861
seq 14:35:10.653926 1500 1448 824711309
ack 14:35:10.655252 52 0 824541893
seq 14:35:10.656468 1500 1448 824712757
seq 14:35:10.656493 1500 1448 824714205
ack 14:35:10.658823 52 0 824544789
seq 14:35:10.659077 1500 1448 824715653
seq 14:35:10.659080 1500 1448 824717101
ack 14:35:10.660389 52 0 824547685
seq 14:35:10.661627 1500 1448 824718549
seq 14:35:10.662950 1500 1448 824719997
seq 14:35:10.662963 1500 1448 824721445
ack 14:35:10.663923 52 0 824550581
ack 14:35:10.665469 52 0 824553477
seq 14:35:10.665564 1500 1448 824722893
seq 14:35:10.665570 1500 1448 824724341
seq 14:35:10.668090 1500 1448 824725789
seq 14:35:10.668125 1500 1448 824727237
ack 14:35:10.669012 52 0 824556373
ack 14:35:10.670560 52 0 824559269
seq 14:35:10.670727 1500 1448 824728685
seq 14:35:10.670733 1500 1448 824730133
ack 14:35:10.673139 52 0 824562165
seq 14:35:10.673268 1500 1448 824731581
seq 14:35:10.673284 1500 1448 824733029
seq 14:35:10.675998 1500 1448 824734477
seq 14:35:10.676011 1500 1448 824735925
ack 14:35:10.676685 52 0 824565061
ack 14:35:10.678229 52 0 824567957
seq 14:35:10.678449 1500 1448 824737373
seq 14:35:10.678456 1500 1448 824738821
seq 14:35:10.681032 1500 1448 824740269
seq 14:35:10.681040 1500 1448 824741717
ack 14:35:10.681816 52 0 824570853
ack 14:35:10.683351 52 0 824573749
seq 14:35:10.683635 1500 1448 824743165
seq 14:35:10.683642 1500 1448 824744613
seq 14:35:10.686212 1500 1448 824746061
seq 14:35:10.686227 1500 1448 824747509
ack 14:35:10.686893 52 0 824576645
ack 14:35:10.688444 52 0 824579541
seq 14:35:10.688811 1500 1448 824748957
seq 14:35:10.688818 1500 1448 824750405
seq 14:35:10.691346 1500 1448 824751853
seq 14:35:10.691369 1500 1448 824753301
ack 14:35:10.691990 52 0 824582437
ack 14:35:10.693550 52 0 824585333
seq 14:35:10.693952 1500 1448 824754749
seq 14:35:10.693956 1500 1448 824756197
ack 14:35:10.696333 52 0 824588229
seq 14:35:10.696574 1500 1448 824757645
seq 14:35:10.696582 1500 1448 824759093
seq 14:35:10.699142 1500 1448 824760541
seq 14:35:10.699151 1500 1448 824761989
ack 14:35:10.699949 52 0 824591125
ack 14:35:10.701021 52 0 824592573
seq 14:35:10.701683 1500 1448 824763437
seq 14:35:10.701690 1500 1448 824764885
ack 14:35:10.702493 52 0 824595469
seq 14:35:10.704290 1500 1448 824766333
seq 14:35:10.704298 1500 1448 824767781
ack 14:35:10.706048 52 0 824598365
seq 14:35:10.706892 1500 1448 824769229
seq 14:35:10.706901 1500 1448 824770677
ack 14:35:10.707593 52 0 824601261
seq 14:35:10.709446 1500 1448 824772125
seq 14:35:10.709455 1500 1448 824773573
ack 14:35:10.710140 52 0 824604157
seq 14:35:10.712009 1500 1448 824775021
seq 14:35:10.712052 1500 1448 824776469
ack 14:35:10.713688 52 0 824607053
seq 14:35:10.714613 1500 1448 824777917
seq 14:35:10.714621 1500 1448 824779365
ack 14:35:10.715239 52 0 824609949
seq 14:35:10.717234 1500 1448 824780813
seq 14:35:10.717243 1500 1448 824782261
ack 14:35:10.718804 52 0 824612845
seq 14:35:10.719803 1500 1448 824783709
ack 14:35:10.720348 52 0 824615741
seq 14:35:10.721072 1500 1448 824785157
seq 14:35:10.721079 1500 1448 824786605
seq 14:35:10.723691 1500 1448 824788053
seq 14:35:10.723711 1500 1448 824789501
ack 14:35:10.723926 52 0 824618637
ack 14:35:10.725473 52 0 824621533
seq 14:35:10.726236 1500 1448 824790949
seq 14:35:10.726243 1500 1448 824792397
seq 14:35:10.728836 1500 1448 824793845
seq 14:35:10.728844 1500 1448 824795293
ack 14:35:10.729000 52 0 824624429
ack 14:35:10.730547 52 0 824627325
seq 14:35:10.731426 1500 1448 824796741
seq 14:35:10.731440 1500 1448 824798189
ack 14:35:10.733097 52 0 824630221
seq 14:35:10.734003 1500 1448 824799637
seq 14:35:10.734012 1500 1448 824801085
seq 14:35:10.736589 1500 1448 824802533
seq 14:35:10.736598 1500 1448 824803981
ack 14:35:10.736673 52 0 824633117
ack 14:35:10.738223 52 0 824636013
seq 14:35:10.739167 1500 1448 824805429
seq 14:35:10.739175 1500 1448 824806877
seq 14:35:10.741726 1500 1448 824808325
seq 14:35:10.741736 1500 1448 824809773
ack 14:35:10.741768 52 0 824638909
ack 14:35:10.743323 52 0 824641805
seq 14:35:10.744338 1500 1448 824811221
seq 14:35:10.744346 1500 1448 824812669
ack 14:35:10.746860 52 0 824644701
seq 14:35:10.746939 1500 1448 824814117
seq 14:35:10.746947 1500 1448 824815565
ack 14:35:10.748415 52 0 824647597
seq 14:35:10.749495 1500 1448 824817013
seq 14:35:10.749505 1500 1448 824818461
ack 14:35:10.751186 52 0 824650493
seq 14:35:10.752071 1500 1448 824819909
seq 14:35:10.752085 1500 1448 824821357
ack 14:35:10.753259 52 0 824653389
seq 14:35:10.754681 1500 1448 824822805
seq 14:35:10.754689 1500 1448 824824253
ack 14:35:10.756294 52 0 824656285
seq 14:35:10.757254 1500 1448 824825701
seq 14:35:10.757261 1500 1448 824827149
ack 14:35:10.757363 52 0 824657733
seq 14:35:10.759833 1500 1448 824828597
seq 14:35:10.759846 1500 1448 824830045
ack 14:35:10.760913 52 0 824660629
seq 14:35:10.762466 1500 1448 824831493
seq 14:35:10.762473 1500 1448 824832941
ack 14:35:10.762488 52 0 824663525
seq 14:35:10.765000 1500 1448 824834389
seq 14:35:10.765016 1500 1448 824835837
ack 14:35:10.766006 52 0 824666421
ack 14:35:10.767555 52 0 824669317
seq 14:35:10.767587 1500 1448 824837285
seq 14:35:10.767596 1500 1448 824838733
ack 14:35:10.770108 52 0 824672213
seq 14:35:10.770210 1500 1448 824840181
seq 14:35:10.770219 1500 1448 824841629
seq 14:35:10.772761 1500 1448 824843077
seq 14:35:10.772769 1500 1448 824844525
ack 14:35:10.773663 52 0 824675109
ack 14:35:10.775208 52 0 824678005
seq 14:35:10.775343 1500 1448 824845973
seq 14:35:10.775351 1500 1448 824847421
seq 14:35:10.777957 1500 1448 824848869
ack 14:35:10.778806 52 0 824680901
seq 14:35:10.779229 1500 1448 824850317
seq 14:35:10.779234 1500 1448 824851765
ack 14:35:10.780330 52 0 824683797
seq 14:35:10.781823 1500 1448 824853213
seq 14:35:10.781831 1500 1448 824854661
ack 14:35:10.783855 52 0 824686693
seq 14:35:10.784400 1500 1448 824856109
seq 14:35:10.784407 1500 1448 824857557
ack 14:35:10.785399 52 0 824689589
seq 14:35:10.786961 1500 1448 824859005
seq 14:35:10.786968 1500 1448 824860453
ack 14:35:10.788951 52 0 824692485
seq 14:35:10.789530 1500 1448 824861901
seq 14:35:10.789537 1500 1448 824863349
ack 14:35:10.790501 52 0 824695381
seq 14:35:10.792172 1500 1448 824864797
seq 14:35:10.792180 1500 1448 824866245
ack 14:35:10.793069 52 0 824698277
seq 14:35:10.794729 1500 1448 824867693
seq 14:35:10.794738 1500 1448 824869141
ack 14:35:10.796617 52 0 824701173
seq 14:35:10.797275 1500 1448 824870589
seq 14:35:10.797314 1500 1448 824872037
ack 14:35:10.798193 52 0 824704069
seq 14:35:10.799900 1500 1448 824873485
seq 14:35:10.799904 1500 1448 824874933
ack 14:35:10.801808 52 0 824706965
seq 14:35:10.802473 1500 1448 824876381
seq 14:35:10.802480 1500 1448 824877829
ack 14:35:10.803315 52 0 824709861
seq 14:35:10.805062 1500 1448 824879277
seq 14:35:10.805069 1500 1448 824880725
ack 14:35:10.806105 52 0 824712757
seq 14:35:10.807664 1500 1448 824882173
seq 14:35:10.807671 1500 1448 824883621
ack 14:35:10.808176 52 0 824715653
seq 14:35:10.810201 1500 1448 824885069
seq 14:35:10.810208 1500 1448 824886517
ack 14:35:10.811166 52 0 824718549
seq 14:35:10.812794 1500 1448 824887965
seq 14:35:10.812802 1500 1448 824889413
ack 14:35:10.813235 52 0 824721445
seq 14:35:10.815390 1500 1448 824890861
seq 14:35:10.815414 1500 1448 824892309
ack 14:35:10.815788 52 0 824722893
ack 14:35:10.817355 52 0 824725789
seq 14:35:10.817993 1500 1448 824893757
seq 14:35:10.817999 1500 1448 824895205
seq 14:35:10.820573 1500 1448 824896653
seq 14:35:10.820581 1500 1448 824898101
ack 14:35:10.820906 52 0 824728685
ack 14:35:10.822457 52 0 824731581
seq 14:35:10.823164 1500 1448 824899549
seq 14:35:10.823170 1500 1448 824900997
seq 14:35:10.825769 1500 1448 824902445
seq 14:35:10.825776 1500 1448 824903893
ack 14:35:10.826006 52 0 824734477
ack 14:35:10.827570 52 0 824737373
seq 14:35:10.828345 1500 1448 824905341
seq 14:35:10.828360 1500 1448 824906789
ack 14:35:10.830095 52 0 824740269
seq 14:35:10.830915 1500 1448 824908237
seq 14:35:10.830929 1500 1448 824909685
seq 14:35:10.833490 1500 1448 824911133
seq 14:35:10.833506 1500 1448 824912581
ack 14:35:10.833640 52 0 824743165
ack 14:35:10.835191 52 0 824746061
seq 14:35:10.836074 1500 1448 824914029
seq 14:35:10.837410 1500 1448 824915477
seq 14:35:10.837420 1500 1448 824916925
ack 14:35:10.838740 52 0 824748957
seq 14:35:10.839945 1500 1448 824918373
seq 14:35:10.839953 1500 1448 824919821
ack 14:35:10.840291 52 0 824751853
seq 14:35:10.842572 1500 1448 824921269
seq 14:35:10.842581 1500 1448 824922717
ack 14:35:10.843843 52 0 824754749
seq 14:35:10.845164 1500 1448 824924165
seq 14:35:10.845174 1500 1448 824925613
ack 14:35:10.845439 52 0 824757645
seq 14:35:10.847781 1500 1448 824927061
seq 14:35:10.847788 1500 1448 824928509
ack 14:35:10.848979 52 0 824760541
seq 14:35:10.850309 1500 1448 824929957
seq 14:35:10.850316 1500 1448 824931405
ack 14:35:10.850524 52 0 824763437
seq 14:35:10.852879 1500 1448 824932853
seq 14:35:10.852888 1500 1448 824934301
ack 14:35:10.853069 52 0 824766333
seq 14:35:10.855493 1500 1448 824935749
seq 14:35:10.855502 1500 1448 824937197
ack 14:35:10.856601 52 0 824769229
seq 14:35:10.858082 1500 1448 824938645
seq 14:35:10.858090 1500 1448 824940093
ack 14:35:10.858179 52 0 824772125
seq 14:35:10.860665 1500 1448 824941541
seq 14:35:10.860674 1500 1448 824942989
ack 14:35:10.861744 52 0 824775021
seq 14:35:10.863235 1500 1448 824944437
seq 14:35:10.863243 1500 1448 824945885
ack 14:35:10.863292 52 0 824777917
seq 14:35:10.865831 1500 1448 824947333
seq 14:35:10.865838 1500 1448 824948781
ack 14:35:10.866074 52 0 824780813
ack 14:35:10.868145 52 0 824783709
seq 14:35:10.868431 1500 1448 824950229
seq 14:35:10.868439 1500 1448 824951677
ack 14:35:10.870666 52 0 824785157
seq 14:35:10.870974 1500 1448 824953125
seq 14:35:10.870981 1500 1448 824954573
ack 14:35:10.872216 52 0 824788053
seq 14:35:10.873556 1500 1448 824956021
seq 14:35:10.873592 1500 1448 824957469
ack 14:35:10.875779 52 0 824790949
seq 14:35:10.876183 1500 1448 824958917
seq 14:35:10.876191 1500 1448 824960365
ack 14:35:10.877329 52 0 824793845
seq 14:35:10.878778 1500 1448 824961813
seq 14:35:10.878788 1500 1448 824963261
ack 14:35:10.880915 52 0 824796741
seq 14:35:10.881290 1500 1448 824964709
seq 14:35:10.881302 1500 1448 824966157
ack 14:35:10.882511 52 0 824799637
seq 14:35:10.883917 1500 1448 824967605
seq 14:35:10.883926 1500 1448 824969053
ack 14:35:10.885109 52 0 824802533
seq 14:35:10.886468 1500 1448 824970501
seq 14:35:10.886476 1500 1448 824971949
ack 14:35:10.887723 52 0 824805429
seq 14:35:10.889114 1500 1448 824973397
seq 14:35:10.889124 1500 1448 824974845
ack 14:35:10.890288 52 0 824808325
seq 14:35:10.891637 1500 1448 824976293
seq 14:35:10.891645 1500 1448 824977741
ack 14:35:10.893841 52 0 824811221
seq 14:35:10.894274 1500 1448 824979189
ack 14:35:10.895420 52 0 824814117
seq 14:35:10.895561 1500 1448 824980637
seq 14:35:10.895569 1500 1448 824982085
seq 14:35:10.898173 1500 1448 824983533
seq 14:35:10.898182 1500 1448 824984981
ack 14:35:10.899044 52 0 824817013
ack 14:35:10.900664 52 0 824819909
seq 14:35:10.900713 1500 1448 824986429
seq 14:35:10.900721 1500 1448 824987877
ack 14:35:10.903290 52 0 824822805
seq 14:35:10.903334 1500 1448 824989325
seq 14:35:10.903342 1500 1448 824990773
ack 14:35:10.905892 52 0 824825701
seq 14:35:10.905894 1500 1448 824992221
seq 14:35:10.905899 1500 1448 824993669
seq 14:35:10.908456 1500 1448 824995117
seq 14:35:10.908461 1500 1448 824996565
ack 14:35:10.908483 52 0 824828597
ack 14:35:10.910031 52 0 824831493
seq 14:35:10.911030 1500 1448 824998013
seq 14:35:10.911072 1500 1448 824999461
seq 14:35:10.913646 1500 1448 825000909
seq 14:35:10.913652 1500 1448 825002357
ack 14:35:10.913675 52 0 824834389
seq 14:35:10.916225 1500 1448 825003805
seq 14:35:10.916229 1500 1448 825005253
ack 14:35:10.916264 52 0 824837285
ack 14:35:10.918863 52 0 824840181
seq 14:35:10.918918 1500 1448 825006701
seq 14:35:10.918924 1500 1448 825008149
seq 14:35:10.921401 1500 1448 825009597
seq 14:35:10.921406 1500 1448 825011045
ack 14:35:10.921461 52 0 824843077
seq 14:35:10.923987 1500 1448 825012493
seq 14:35:10.923994 1500 1448 825013941
ack 14:35:10.924040 52 0 824845973
ack 14:35:10.926391 52 0 824848869
seq 14:35:10.926561 1500 1448 825015389
seq 14:35:10.926565 1500 1448 825016837
ack 14:35:10.928918 52 0 824851765
seq 14:35:10.929179 1500 1448 825018285
seq 14:35:10.929184 1500 1448 825019733
ack 14:35:10.930493 52 0 824853213
seq 14:35:10.931744 1500 1448 825021181
seq 14:35:10.931749 1500 1448 825022629
ack 14:35:10.932042 52 0 824856109
seq 14:35:10.934310 1500 1448 825024077
seq 14:35:10.934316 1500 1448 825025525
ack 14:35:10.935716 52 0 824859005
seq 14:35:10.936883 1500 1448 825026973
seq 14:35:10.936899 1500 1448 825028421
ack 14:35:10.937239 52 0 824861901
seq 14:35:10.939501 1500 1448 825029869
seq 14:35:10.939505 1500 1448 825031317
ack 14:35:10.940899 52 0 824864797
seq 14:35:10.942068 1500 1448 825032765
seq 14:35:10.942074 1500 1448 825034213
ack 14:35:10.942464 52 0 824867693
seq 14:35:10.944754 1500 1448 825035661
seq 14:35:10.944759 1500 1448 825037109
ack 14:35:10.945072 52 0 824870589
seq 14:35:10.947252 1500 1448 825038557
seq 14:35:10.947257 1500 1448 825040005
ack 14:35:10.948741 52 0 824873485
seq 14:35:10.949870 1500 1448 825041453
seq 14:35:10.949875 1500 1448 825042901
ack 14:35:10.950271 52 0 824876381
seq 14:35:10.952435 1500 1448 825044349
seq 14:35:10.953672 1500 1448 825045797
seq 14:35:10.953719 1500 1448 825047245
ack 14:35:10.953896 52 0 824879277
ack 14:35:10.955374 52 0 824882173
seq 14:35:10.956287 1500 1448 825048693
seq 14:35:10.956291 1500 1448 825050141
seq 14:35:10.958840 1500 1448 825051589
seq 14:35:10.958889 1500 1448 825053037
ack 14:35:10.958991 52 0 824885069
ack 14:35:10.960481 52 0 824887965
seq 14:35:10.961438 1500 1448 825054485
seq 14:35:10.961487 1500 1448 825055933
ack 14:35:10.963045 52 0 824890861
seq 14:35:10.964045 1500 1448 825057381
seq 14:35:10.964049 1500 1448 825058829
seq 14:35:10.966626 1500 1448 825060277
seq 14:35:10.966631 1500 1448 825061725
ack 14:35:10.966670 52 0 824893757
ack 14:35:10.968147 52 0 824896653
seq 14:35:10.969230 1500 1448 825063173
seq 14:35:10.969234 1500 1448 825064621
seq 14:35:10.971781 1500 1448 825066069
seq 14:35:10.971809 1500 1448 825067517
ack 14:35:10.971813 52 0 824899549
ack 14:35:10.974311 52 0 824902445
seq 14:35:10.974384 1500 1448 825068965
seq 14:35:10.974392 1500 1448 825070413
ack 14:35:10.976867 52 0 824905341
seq 14:35:10.976981 1500 1448 825071861
seq 14:35:10.976989 1500 1448 825073309
ack 14:35:10.979415 52 0 824908237
seq 14:35:10.979549 1500 1448 825074757
seq 14:35:10.979579 1500 1448 825076205
ack 14:35:10.982016 52 0 824911133
seq 14:35:10.982162 1500 1448 825077653
seq 14:35:10.982169 1500 1448 825079101
ack 14:35:10.984359 52 0 824914029
seq 14:35:10.984715 1500 1448 825080549
seq 14:35:10.984721 1500 1448 825081997
ack 14:35:10.986905 52 0 824916925
seq 14:35:10.987293 1500 1448 825083445
seq 14:35:10.987305 1500 1448 825084893
ack 14:35:10.988485 52 0 824918373
seq 14:35:10.989874 1500 1448 825086341
seq 14:35:10.989882 1500 1448 825087789
ack 14:35:10.990034 52 0 824921269
seq 14:35:10.992434 1500 1448 825089237
seq 14:35:10.992471 1500 1448 825090685
ack 14:35:10.993673 52 0 824924165
seq 14:35:10.995056 1500 1448 825092133
seq 14:35:10.995078 1500 1448 825093581
ack 14:35:10.996285 52 0 824927061
seq 14:35:10.997690 1500 1448 825095029
seq 14:35:10.997712 1500 1448 825096477
ack 14:35:10.998883 52 0 824929957
seq 14:35:11.000217 1500 1448 825097925
seq 14:35:11.000257 1500 1448 825099373
ack 14:35:11.001459 52 0 824932853
seq 14:35:11.002809 1500 1448 825100821
seq 14:35:11.002817 1500 1448 825102269
ack 14:35:11.004044 52 0 824935749
seq 14:35:11.005435 1500 1448 825103717
seq 14:35:11.005444 1500 1448 825105165
ack 14:35:11.006626 52 0 824938645
seq 14:35:11.007996 1500 1448 825106613
seq 14:35:11.008004 1500 1448 825108061
ack 14:35:11.009219 52 0 824941541
seq 14:35:11.010583 1500 1448 825109509
ack 14:35:11.011803 52 0 824944437
seq 14:35:11.011918 1500 1448 825110957
seq 14:35:11.011927 1500 1448 825112405
ack 14:35:11.014383 52 0 824947333
seq 14:35:11.014428 1500 1448 825113853
seq 14:35:11.014451 1500 1448 825115301
ack 14:35:11.016991 52 0 824950229
seq 14:35:11.017075 1500 1448 825116749
seq 14:35:11.017088 1500 1448 825118197
ack 14:35:11.019609 52 0 824953125
seq 14:35:11.019611 1500 1448 825119645
seq 14:35:11.019617 1500 1448 825121093
ack 14:35:11.021125 52 0 824956021
seq 14:35:11.022208 1500 1448 825122541
seq 14:35:11.022213 1500 1448 825123989
ack 14:35:11.024784 52 0 824958917
seq 14:35:11.024798 1500 1448 825125437
seq 14:35:11.024803 1500 1448 825126885
ack 14:35:11.027365 52 0 824961813
seq 14:35:11.027374 1500 1448 825128333
seq 14:35:11.027379 1500 1448 825129781
ack 14:35:11.029943 52 0 824964709
seq 14:35:11.029946 1500 1448 825131229
seq 14:35:11.029950 1500 1448 825132677
ack 14:35:11.032527 52 0 824967605
seq 14:35:11.032573 1500 1448 825134125
seq 14:35:11.032578 1500 1448 825135573
ack 14:35:11.034050 52 0 824970501
seq 14:35:11.035142 1500 1448 825137021
seq 14:35:11.035147 1500 1448 825138469
seq 14:35:11.037684 1500 1448 825139917
ack 14:35:11.037710 52 0 824973397
seq 14:35:11.037720 1500 1448 825141365
ack 14:35:11.039224 52 0 824976293
seq 14:35:11.040344 1500 1448 825142813
seq 14:35:11.040348 1500 1448 825144261
ack 14:35:11.042630 52 0 824979189
seq 14:35:11.042865 1500 1448 825145709
seq 14:35:11.042879 1500 1448 825147157
ack 14:35:11.044187 52 0 824982085
seq 14:35:11.045509 1500 1448 825148605
seq 14:35:11.045515 1500 1448 825150053
ack 14:35:11.046809 52 0 824983533
seq 14:35:11.048082 1500 1448 825151501
seq 14:35:11.048087 1500 1448 825152949
ack 14:35:11.048345 52 0 824986429
seq 14:35:11.050650 1500 1448 825154397
seq 14:35:11.050655 1500 1448 825155845
ack 14:35:11.051999 52 0 824989325
seq 14:35:11.053234 1500 1448 825157293
seq 14:35:11.053240 1500 1448 825158741
ack 14:35:11.054591 52 0 824992221
seq 14:35:11.055815 1500 1448 825160189
seq 14:35:11.055820 1500 1448 825161637
ack 14:35:11.056115 52 0 824995117
seq 14:35:11.058410 1500 1448 825163085
seq 14:35:11.058414 1500 1448 825164533
ack 14:35:11.059766 52 0 824998013
seq 14:35:11.060985 1500 1448 825165981
seq 14:35:11.061038 1500 1448 825167429
ack 14:35:11.061292 52 0 825000909
seq 14:35:11.063601 1500 1448 825168877
seq 14:35:11.063606 1500 1448 825170325
ack 14:35:11.064945 52 0 825003805
seq 14:35:11.066194 1500 1448 825171773
seq 14:35:11.066200 1500 1448 825173221
ack 14:35:11.066460 52 0 825006701
seq 14:35:11.068780 1500 1448 825174669
ack 14:35:11.069080 52 0 825009597
seq 14:35:11.070039 1500 1448 825176117
seq 14:35:11.070043 1500 1448 825177565
seq 14:35:11.072654 1500 1448 825179013
seq 14:35:11.072659 1500 1448 825180461
ack 14:35:11.072727 52 0 825012493
ack 14:35:11.074250 52 0 825015389
seq 14:35:11.075215 1500 1448 825181909
seq 14:35:11.075220 1500 1448 825183357
seq 14:35:11.077845 1500 1448 825184805
seq 14:35:11.077850 1500 1448 825186253
ack 14:35:11.077933 52 0 825018285
ack 14:35:11.079462 52 0 825021181
seq 14:35:11.080375 1500 1448 825187701
seq 14:35:11.080385 1500 1448 825189149
ack 14:35:11.082044 52 0 825024077
seq 14:35:11.082993 1500 1448 825190597
seq 14:35:11.082997 1500 1448 825192045
seq 14:35:11.085580 1500 1448 825193493
seq 14:35:11.085584 1500 1448 825194941
ack 14:35:11.085711 52 0 825026973
ack 14:35:11.087222 52 0 825029869
seq 14:35:11.088251 1500 1448 825196389
seq 14:35:11.088256 1500 1448 825197837
seq 14:35:11.090766 1500 1448 825199285
seq 14:35:11.090778 1500 1448 825200733
ack 14:35:11.090899 52 0 825032765
ack 14:35:11.092417 52 0 825035661
seq 14:35:11.093316 1500 1448 825202181
seq 14:35:11.093324 1500 1448 825203629
ack 14:35:11.095058 52 0 825038557
seq 14:35:11.095931 1500 1448 825205077
seq 14:35:11.095945 1500 1448 825206525
seq 14:35:11.098522 1500 1448 825207973
seq 14:35:11.098530 1500 1448 825209421
ack 14:35:11.098726 52 0 825041453
ack 14:35:11.101064 52 0 825044349
seq 14:35:11.101142 1500 1448 825210869
seq 14:35:11.101148 1500 1448 825212317
ack 14:35:11.103636 52 0 825047245
seq 14:35:11.103681 1500 1448 825213765
seq 14:35:11.103690 1500 1448 825215213
ack 14:35:11.104177 52 0 825048693
seq 14:35:11.106271 1500 1448 825216661
seq 14:35:11.106284 1500 1448 825218109
ack 14:35:11.107831 52 0 825051589
seq 14:35:11.108872 1500 1448 825219557
seq 14:35:11.108885 1500 1448 825221005
ack 14:35:11.109365 52 0 825054485
seq 14:35:11.111453 1500 1448 825222453
seq 14:35:11.111468 1500 1448 825223901
ack 14:35:11.113030 52 0 825057381
seq 14:35:11.114052 1500 1448 825225349
seq 14:35:11.114057 1500 1448 825226797
ack 14:35:11.114103 52 0 825060277
seq 14:35:11.116658 1500 1448 825228245
seq 14:35:11.116667 1500 1448 825229693
ack 14:35:11.117148 52 0 825063173
seq 14:35:11.119210 1500 1448 825231141
seq 14:35:11.119216 1500 1448 825232589
