Type Time Length DataLength Raw_Seq/Ack
ack 15:53:30.224093 52 0 3796660634
seq 15:53:30.224493 1500 1448 3796734482
seq 15:53:30.224496 1500 1448 3796735930
ack 15:53:30.228185 52 0 3796663530
seq 15:53:30.228540 1500 1448 3796737378
seq 15:53:30.228543 1500 1448 3796738826
ack 15:53:30.229260 52 0 3796664978
seq 15:53:30.229701 1500 1448 3796740274
ack 15:53:30.232336 52 0 3796667874
seq 15:53:30.232682 1500 1448 3796741722
seq 15:53:30.232684 1500 1448 3796743170
ack 15:53:30.234426 52 0 3796670770
seq 15:53:30.234833 1500 1448 3796744618
seq 15:53:30.234835 1500 1448 3796746066
ack 15:53:30.237501 52 0 3796673666
seq 15:53:30.237874 1500 1448 3796747514
seq 15:53:30.237875 1500 1448 3796748962
ack 15:53:30.239572 52 0 3796676562
seq 15:53:30.239911 1500 1448 3796750410
seq 15:53:30.239913 1500 1448 3796751858
ack 15:53:30.242646 52 0 3796679458
seq 15:53:30.243046 1500 1448 3796753306
seq 15:53:30.243048 1500 1448 3796754754
ack 15:53:30.245720 52 0 3796682354
seq 15:53:30.246074 1500 1448 3796756202
seq 15:53:30.246075 1500 1448 3796757650
ack 15:53:30.247792 52 0 3796685250
seq 15:53:30.248169 1500 1448 3796759098
seq 15:53:30.248171 1500 1448 3796760546
ack 15:53:30.250870 52 0 3796688146
seq 15:53:30.251233 1500 1448 3796761994
seq 15:53:30.251235 1500 1448 3796763442
ack 15:53:30.253944 52 0 3796691042
seq 15:53:30.254351 1500 1448 3796764890
seq 15:53:30.254353 1500 1448 3796766338
ack 15:53:30.258022 52 0 3796693938
seq 15:53:30.258395 1500 1448 3796767786
seq 15:53:30.258397 1500 1448 3796769234
ack 15:53:30.260100 52 0 3796696834
seq 15:53:30.260465 1500 1448 3796770682
seq 15:53:30.260482 1500 1448 3796772130
ack 15:53:30.262173 52 0 3796699730
seq 15:53:30.262527 1500 1448 3796773578
seq 15:53:30.262528 1500 1448 3796775026
ack 15:53:30.265242 52 0 3796702626
seq 15:53:30.265645 1500 1448 3796776474
seq 15:53:30.265647 1500 1448 3796777922
ack 15:53:30.267311 52 0 3796705522
seq 15:53:30.267690 1500 1448 3796779370
seq 15:53:30.267735 1500 1448 3796780818
ack 15:53:30.270386 52 0 3796708418
seq 15:53:30.270819 1500 1448 3796782266
seq 15:53:30.270820 1500 1448 3796783714
ack 15:53:30.272457 52 0 3796711314
seq 15:53:30.272851 1500 1448 3796785162
seq 15:53:30.272853 1500 1448 3796786610
ack 15:53:30.275551 52 0 3796714210
seq 15:53:30.275916 1500 1448 3796788058
seq 15:53:30.275919 1500 1448 3796789506
ack 15:53:30.278640 52 0 3796717106
seq 15:53:30.279028 1500 1448 3796790954
seq 15:53:30.279044 1500 1448 3796792402
ack 15:53:30.280715 52 0 3796720002
seq 15:53:30.281081 1500 1448 3796793850
seq 15:53:30.281137 1500 1448 3796795298
ack 15:53:30.281788 52 0 3796721450
seq 15:53:30.282128 1500 1448 3796796746
seq 15:53:30.282131 1500 1448 3796798194
ack 15:53:30.284875 52 0 3796724346
seq 15:53:30.285196 1500 1448 3796799642
seq 15:53:30.285209 1500 1448 3796801090
ack 15:53:30.287949 52 0 3796727242
seq 15:53:30.288346 1500 1448 3796802538
seq 15:53:30.288348 1500 1448 3796803986
ack 15:53:30.346614 52 0 3796730138
seq 15:53:30.347061 1500 1448 3796805434
seq 15:53:30.347065 1500 1448 3796806882
ack 15:53:30.349191 52 0 3796733034
seq 15:53:30.349590 1500 1448 3796808330
seq 15:53:30.349593 1500 1448 3796809778
ack 15:53:30.350271 52 0 3796734482
seq 15:53:30.350628 1500 1448 3796811226
ack 15:53:30.354320 52 0 3796737378
seq 15:53:30.354758 1500 1448 3796812674
seq 15:53:30.354764 1500 1448 3796814122
ack 15:53:30.359963 52 0 3796740274
seq 15:53:30.360351 1500 1448 3796815570
seq 15:53:30.360357 1500 1448 3796817018
ack 15:53:30.362051 52 0 3796743170
seq 15:53:30.362463 1500 1448 3796818466
seq 15:53:30.362469 1500 1448 3796819914
ack 15:53:30.363126 52 0 3796744618
seq 15:53:30.363496 1500 1448 3796821362
ack 15:53:30.365203 52 0 3796747514
seq 15:53:30.365586 1500 1448 3796822810
seq 15:53:30.365591 1500 1448 3796824258
ack 15:53:30.368285 52 0 3796750410
seq 15:53:30.368650 1500 1448 3796825706
seq 15:53:30.368656 1500 1448 3796827154
ack 15:53:30.370365 52 0 3796753306
seq 15:53:30.370716 1500 1448 3796828602
seq 15:53:30.370722 1500 1448 3796830050
ack 15:53:30.374453 52 0 3796756202
seq 15:53:30.374824 1500 1448 3796831498
seq 15:53:30.374832 1500 1448 3796832946
ack 15:53:30.377544 52 0 3796759098
seq 15:53:30.377920 1500 1448 3796834394
seq 15:53:30.377941 1500 1448 3796835842
ack 15:53:30.380631 52 0 3796761994
seq 15:53:30.381002 1500 1448 3796837290
seq 15:53:30.381007 1500 1448 3796838738
ack 15:53:30.382712 52 0 3796764890
seq 15:53:30.383102 1500 1448 3796840186
seq 15:53:30.383107 1500 1448 3796841634
ack 15:53:30.385793 52 0 3796767786
seq 15:53:30.386148 1500 1448 3796843082
seq 15:53:30.386153 1500 1448 3796844530
ack 15:53:30.389877 52 0 3796770682
seq 15:53:30.390206 1500 1448 3796845978
seq 15:53:30.390232 1500 1448 3796847426
ack 15:53:30.391954 52 0 3796773578
seq 15:53:30.392317 1500 1448 3796848874
seq 15:53:30.392387 1500 1448 3796850322
ack 15:53:30.395030 52 0 3796776474
seq 15:53:30.395431 1500 1448 3796851770
seq 15:53:30.395436 1500 1448 3796853218
ack 15:53:30.396102 52 0 3796779370
seq 15:53:30.396484 1500 1448 3796854666
seq 15:53:30.396490 1500 1448 3796856114
ack 15:53:30.399186 52 0 3796782266
seq 15:53:30.399612 1500 1448 3796857562
seq 15:53:30.399617 1500 1448 3796859010
ack 15:53:30.401268 52 0 3796785162
seq 15:53:30.401633 1500 1448 3796860458
seq 15:53:30.401639 1500 1448 3796861906
ack 15:53:30.404352 52 0 3796788058
seq 15:53:30.404756 1500 1448 3796863354
seq 15:53:30.404761 1500 1448 3796864802
ack 15:53:30.406434 52 0 3796790954
seq 15:53:30.406797 1500 1448 3796866250
seq 15:53:30.406803 1500 1448 3796867698
ack 15:53:30.410529 52 0 3796793850
seq 15:53:30.410894 1500 1448 3796869146
seq 15:53:30.410899 1500 1448 3796870594
ack 15:53:30.413606 52 0 3796796746
seq 15:53:30.413968 1500 1448 3796872042
seq 15:53:30.413973 1500 1448 3796873490
ack 15:53:30.415715 52 0 3796799642
seq 15:53:30.416114 1500 1448 3796874938
seq 15:53:30.416127 1500 1448 3796876386
ack 15:53:30.418273 52 0 3796802538
seq 15:53:30.418672 1500 1448 3796877834
seq 15:53:30.418689 1500 1448 3796879282
ack 15:53:30.420837 52 0 3796805434
seq 15:53:30.421193 1500 1448 3796880730
seq 15:53:30.421198 1500 1448 3796882178
ack 15:53:30.478544 52 0 3796808330
seq 15:53:30.478963 1500 1448 3796883626
seq 15:53:30.478971 1500 1448 3796885074
ack 15:53:30.481629 52 0 3796811226
seq 15:53:30.482104 1500 1448 3796886522
seq 15:53:30.482110 1500 1448 3796887970
ack 15:53:30.483708 52 0 3796814122
seq 15:53:30.484095 1500 1448 3796889418
seq 15:53:30.484106 1500 1448 3796890866
ack 15:53:30.485791 52 0 3796815570
seq 15:53:30.486169 1500 1448 3796892314
seq 15:53:30.486175 1500 1448 3796893762
ack 15:53:30.490886 52 0 3796818466
seq 15:53:30.491241 1500 1448 3796895210
seq 15:53:30.491276 1500 1448 3796896658
ack 15:53:30.493973 52 0 3796821362
seq 15:53:30.494377 1500 1448 3796898106
seq 15:53:30.494383 1500 1448 3796899554
ack 15:53:30.497056 52 0 3796824258
ack 15:53:30.497068 52 0 3796825706
seq 15:53:30.497488 1500 1448 3796901002
seq 15:53:30.497496 1500 1448 3796902450
seq 15:53:30.497497 1500 1448 3796903898
seq 15:53:30.497512 1500 1448 3796905346
ack 15:53:30.499144 52 0 3796828602
seq 15:53:30.499524 1500 1448 3796906794
seq 15:53:30.499531 1500 1448 3796908242
ack 15:53:30.502232 52 0 3796831498
seq 15:53:30.502622 1500 1448 3796909690
seq 15:53:30.502629 1500 1448 3796911138
ack 15:53:30.505318 52 0 3796834394
seq 15:53:30.505706 1500 1448 3796912586
seq 15:53:30.505713 1500 1448 3796914034
ack 15:53:30.508405 52 0 3796837290
seq 15:53:30.508793 1500 1448 3796915482
seq 15:53:30.508801 1500 1448 3796916930
ack 15:53:30.512490 52 0 3796840186
seq 15:53:30.512884 1500 1448 3796918378
seq 15:53:30.512904 1500 1448 3796919826
ack 15:53:30.515575 52 0 3796843082
seq 15:53:30.516037 1500 1448 3796921274
seq 15:53:30.516044 1500 1448 3796922722
ack 15:53:30.517659 52 0 3796845978
seq 15:53:30.517981 1500 1448 3796924170
seq 15:53:30.518008 1500 1448 3796925618
ack 15:53:30.520744 52 0 3796848874
seq 15:53:30.521140 1500 1448 3796927066
seq 15:53:30.521153 1500 1448 3796928514
ack 15:53:30.523836 52 0 3796851770
seq 15:53:30.524244 1500 1448 3796929962
seq 15:53:30.524252 1500 1448 3796931410
ack 15:53:30.526923 52 0 3796854666
seq 15:53:30.527315 1500 1448 3796932858
seq 15:53:30.527323 1500 1448 3796934306
ack 15:53:30.529003 52 0 3796857562
seq 15:53:30.529423 1500 1448 3796935754
seq 15:53:30.529429 1500 1448 3796937202
ack 15:53:30.531084 52 0 3796860458
seq 15:53:30.531487 1500 1448 3796938650
seq 15:53:30.531492 1500 1448 3796940098
ack 15:53:30.533161 52 0 3796863354
seq 15:53:30.533532 1500 1448 3796941546
seq 15:53:30.533538 1500 1448 3796942994
ack 15:53:30.536241 52 0 3796866250
seq 15:53:30.536613 1500 1448 3796944442
seq 15:53:30.536631 1500 1448 3796945890
ack 15:53:30.538317 52 0 3796869146
seq 15:53:30.538648 1500 1448 3796947338
seq 15:53:30.538653 1500 1448 3796948786
ack 15:53:30.541397 52 0 3796872042
seq 15:53:30.541769 1500 1448 3796950234
ack 15:53:30.544476 52 0 3796874938
seq 15:53:30.544895 1500 1448 3796951682
seq 15:53:30.544901 1500 1448 3796953130
ack 15:53:30.547566 52 0 3796877834
seq 15:53:30.547939 1500 1448 3796954578
seq 15:53:30.547946 1500 1448 3796956026
ack 15:53:30.550651 52 0 3796880730
seq 15:53:30.550997 1500 1448 3796957474
seq 15:53:30.551003 1500 1448 3796958922
ack 15:53:30.552157 52 0 3796883626
seq 15:53:30.552506 1500 1448 3796960370
seq 15:53:30.552527 1500 1448 3796961818
ack 15:53:30.609143 52 0 3796886522
seq 15:53:30.609600 1500 1448 3796963266
seq 15:53:30.609603 1500 1448 3796964714
ack 15:53:30.614029 52 0 3796889418
seq 15:53:30.614478 1500 1448 3796966162
seq 15:53:30.614481 1500 1448 3796967610
ack 15:53:30.616354 52 0 3796892314
seq 15:53:30.616693 1500 1448 3796969058
seq 15:53:30.616737 1500 1448 3796970506
ack 15:53:30.618170 52 0 3796895210
seq 15:53:30.618544 1500 1448 3796971954
seq 15:53:30.618547 1500 1448 3796973402
ack 15:53:30.622817 52 0 3796898106
seq 15:53:30.623205 1500 1448 3796974850
seq 15:53:30.623208 1500 1448 3796976298
ack 15:53:30.625919 52 0 3796901002
seq 15:53:30.626296 1500 1448 3796977746
seq 15:53:30.626299 1500 1448 3796979194
ack 15:53:30.629006 52 0 3796903898
seq 15:53:30.629361 1500 1448 3796980642
seq 15:53:30.629363 1500 1448 3796982090
seq 15:53:30.629403 1500 1448 3796983538
seq 15:53:30.629405 1500 1448 3796984986
ack 15:53:30.630083 52 0 3796906794
seq 15:53:30.630485 1500 1448 3796986434
seq 15:53:30.630487 1500 1448 3796987882
ack 15:53:30.633158 52 0 3796909690
seq 15:53:30.633519 1500 1448 3796989330
seq 15:53:30.633521 1500 1448 3796990778
ack 15:53:30.636232 52 0 3796912586
seq 15:53:30.636613 1500 1448 3796992226
seq 15:53:30.636615 1500 1448 3796993674
ack 15:53:30.638305 52 0 3796915482
seq 15:53:30.638700 1500 1448 3796995122
seq 15:53:30.638702 1500 1448 3796996570
ack 15:53:30.641381 52 0 3796918378
seq 15:53:30.641795 1500 1448 3796998018
seq 15:53:30.641798 1500 1448 3796999466
ack 15:53:30.643458 52 0 3796921274
seq 15:53:30.643818 1500 1448 3797000914
seq 15:53:30.643820 1500 1448 3797002362
ack 15:53:30.646537 52 0 3796924170
seq 15:53:30.646898 1500 1448 3797003810
seq 15:53:30.646900 1500 1448 3797005258
ack 15:53:30.649612 52 0 3796927066
seq 15:53:30.649985 1500 1448 3797006706
seq 15:53:30.649987 1500 1448 3797008154
ack 15:53:30.652700 52 0 3796929962
seq 15:53:30.653035 1500 1448 3797009602
seq 15:53:30.653055 1500 1448 3797011050
ack 15:53:30.655775 52 0 3796932858
seq 15:53:30.656157 1500 1448 3797012498
seq 15:53:30.656159 1500 1448 3797013946
ack 15:53:30.658851 52 0 3796935754
seq 15:53:30.659233 1500 1448 3797015394
ack 15:53:30.660934 52 0 3796938650
seq 15:53:30.661341 1500 1448 3797016842
seq 15:53:30.661343 1500 1448 3797018290
ack 15:53:30.664020 52 0 3796941546
seq 15:53:30.664349 1500 1448 3797019738
seq 15:53:30.664352 1500 1448 3797021186
ack 15:53:30.665095 52 0 3796944442
seq 15:53:30.665484 1500 1448 3797022634
seq 15:53:30.665486 1500 1448 3797024082
ack 15:53:30.668167 52 0 3796947338
seq 15:53:30.668531 1500 1448 3797025530
seq 15:53:30.668532 1500 1448 3797026978
ack 15:53:30.671243 52 0 3796950234
seq 15:53:30.671706 1500 1448 3797028426
seq 15:53:30.671709 1500 1448 3797029874
ack 15:53:30.673320 52 0 3796953130
seq 15:53:30.673708 1500 1448 3797031322
seq 15:53:30.673747 1500 1448 3797032770
ack 15:53:30.674396 52 0 3796954578
seq 15:53:30.674699 1500 1448 3797034218
seq 15:53:30.674701 1500 1448 3797035666
ack 15:53:30.678444 52 0 3796957474
seq 15:53:30.678829 1500 1448 3797037114
seq 15:53:30.678832 1500 1448 3797038562
ack 15:53:30.682477 52 0 3796960370
seq 15:53:30.682864 1500 1448 3797040010
seq 15:53:30.682868 1500 1448 3797041458
ack 15:53:30.684007 52 0 3796963266
seq 15:53:30.684389 1500 1448 3797042906
seq 15:53:30.684392 1500 1448 3797044354
ack 15:53:30.740115 52 0 3796966162
seq 15:53:30.740551 1500 1448 3797045802
seq 15:53:30.740554 1500 1448 3797047250
ack 15:53:30.745234 52 0 3796969058
seq 15:53:30.745658 1500 1448 3797048698
seq 15:53:30.745660 1500 1448 3797050146
ack 15:53:30.748788 52 0 3796971954
seq 15:53:30.749238 1500 1448 3797051594
seq 15:53:30.749240 1500 1448 3797053042
ack 15:53:30.750418 52 0 3796974850
seq 15:53:30.750787 1500 1448 3797054490
seq 15:53:30.750790 1500 1448 3797055938
ack 15:53:30.754975 52 0 3796977746
seq 15:53:30.755330 1500 1448 3797057386
seq 15:53:30.755333 1500 1448 3797058834
ack 15:53:30.758056 52 0 3796980642
seq 15:53:30.758452 1500 1448 3797060282
seq 15:53:30.758454 1500 1448 3797061730
ack 15:53:30.760135 52 0 3796983538
seq 15:53:30.760561 1500 1448 3797063178
seq 15:53:30.760564 1500 1448 3797064626
ack 15:53:30.762212 52 0 3796986434
seq 15:53:30.762609 1500 1448 3797066074
seq 15:53:30.762611 1500 1448 3797067522
ack 15:53:30.765289 52 0 3796989330
seq 15:53:30.765718 1500 1448 3797068970
seq 15:53:30.765720 1500 1448 3797070418
ack 15:53:30.768367 52 0 3796992226
seq 15:53:30.768773 1500 1448 3797071866
seq 15:53:30.768775 1500 1448 3797073314
ack 15:53:30.770444 52 0 3796995122
seq 15:53:30.770837 1500 1448 3797074762
seq 15:53:30.770839 1500 1448 3797076210
ack 15:53:30.773522 52 0 3796998018
seq 15:53:30.773882 1500 1448 3797077658
seq 15:53:30.773884 1500 1448 3797079106
seq 15:53:30.773908 1500 1448 3797080554
ack 15:53:30.775600 52 0 3797000914
seq 15:53:30.775957 1500 1448 3797082002
seq 15:53:30.775959 1500 1448 3797083450
ack 15:53:30.778725 52 0 3797003810
seq 15:53:30.779048 1500 1448 3797084898
seq 15:53:30.779092 1500 1448 3797086346
ack 15:53:30.780802 52 0 3797006706
seq 15:53:30.781206 1500 1448 3797087794
seq 15:53:30.781249 1500 1448 3797089242
ack 15:53:30.783878 52 0 3797009602
seq 15:53:30.784262 1500 1448 3797090690
seq 15:53:30.784264 1500 1448 3797092138
ack 15:53:30.786952 52 0 3797012498
seq 15:53:30.787305 1500 1448 3797093586
seq 15:53:30.787307 1500 1448 3797095034
ack 15:53:30.789027 52 0 3797015394
ack 15:53:30.789034 52 0 3797016842
seq 15:53:30.789419 1500 1448 3797096482
seq 15:53:30.789421 1500 1448 3797097930
ack 15:53:30.792106 52 0 3797019738
seq 15:53:30.792461 1500 1448 3797099378
seq 15:53:30.792463 1500 1448 3797100826
ack 15:53:30.795179 52 0 3797022634
seq 15:53:30.795498 1500 1448 3797102274
seq 15:53:30.795500 1500 1448 3797103722
ack 15:53:30.797257 52 0 3797025530
seq 15:53:30.797657 1500 1448 3797105170
seq 15:53:30.797702 1500 1448 3797106618
ack 15:53:30.800333 52 0 3797028426
seq 15:53:30.800719 1500 1448 3797108066
seq 15:53:30.800721 1500 1448 3797109514
ack 15:53:30.803412 52 0 3797031322
seq 15:53:30.803786 1500 1448 3797110962
seq 15:53:30.803788 1500 1448 3797112410
ack 15:53:30.805486 52 0 3797034218
seq 15:53:30.805860 1500 1448 3797113858
seq 15:53:30.805862 1500 1448 3797115306
ack 15:53:30.811287 52 0 3797037114
ack 15:53:30.811304 52 0 3797040010
seq 15:53:30.811696 1500 1448 3797116754
seq 15:53:30.811699 1500 1448 3797118202
seq 15:53:30.811702 1500 1448 3797119650
seq 15:53:30.811702 1500 1448 3797121098
ack 15:53:30.813390 52 0 3797042906
seq 15:53:30.813775 1500 1448 3797122546
seq 15:53:30.813779 1500 1448 3797123994
ack 15:53:30.815996 52 0 3797045802
seq 15:53:30.816363 1500 1448 3797125442
seq 15:53:30.816366 1500 1448 3797126890
ack 15:53:30.875168 52 0 3797048698
seq 15:53:30.875710 1500 1448 3797128338
seq 15:53:30.875713 1500 1448 3797129786
ack 15:53:30.877257 52 0 3797051594
seq 15:53:30.877697 1500 1448 3797131234
seq 15:53:30.877700 1500 1448 3797132682
ack 15:53:30.880295 52 0 3797054490
seq 15:53:30.880644 1500 1448 3797134130
seq 15:53:30.880659 1500 1448 3797135578
ack 15:53:30.883925 52 0 3797057386
seq 15:53:30.884276 1500 1448 3797137026
seq 15:53:30.884323 1500 1448 3797138474
ack 15:53:30.886475 52 0 3797060282
seq 15:53:30.886869 1500 1448 3797139922
seq 15:53:30.886871 1500 1448 3797141370
ack 15:53:30.889563 52 0 3797063178
seq 15:53:30.889946 1500 1448 3797142818
seq 15:53:30.889948 1500 1448 3797144266
seq 15:53:30.889950 1500 1448 3797145714
ack 15:53:30.891639 52 0 3797066074
seq 15:53:30.892035 1500 1448 3797147162
seq 15:53:30.892052 1500 1448 3797148610
ack 15:53:30.894716 52 0 3797068970
seq 15:53:30.895090 1500 1448 3797150058
seq 15:53:30.895091 1500 1448 3797151506
ack 15:53:30.896797 52 0 3797071866
seq 15:53:30.897251 1500 1448 3797152954
seq 15:53:30.897253 1500 1448 3797154402
ack 15:53:30.899873 52 0 3797074762
seq 15:53:30.900254 1500 1448 3797155850
seq 15:53:30.900256 1500 1448 3797157298
ack 15:53:30.902951 52 0 3797077658
seq 15:53:30.903360 1500 1448 3797158746
seq 15:53:30.903362 1500 1448 3797160194
ack 15:53:30.905025 52 0 3797080554
seq 15:53:30.905374 1500 1448 3797161642
seq 15:53:30.905376 1500 1448 3797163090
ack 15:53:30.907096 52 0 3797083450
seq 15:53:30.907453 1500 1448 3797164538
seq 15:53:30.907455 1500 1448 3797165986
ack 15:53:30.908168 52 0 3797084898
seq 15:53:30.908531 1500 1448 3797167434
seq 15:53:30.908548 1500 1448 3797168882
ack 15:53:30.911243 52 0 3797087794
seq 15:53:30.911589 1500 1448 3797170330
seq 15:53:30.911635 1500 1448 3797171778
ack 15:53:30.913315 52 0 3797090690
seq 15:53:30.913704 1500 1448 3797173226
seq 15:53:30.913706 1500 1448 3797174674
ack 15:53:30.916391 52 0 3797093586
seq 15:53:30.916775 1500 1448 3797176122
seq 15:53:30.916777 1500 1448 3797177570
ack 15:53:30.918468 52 0 3797096482
seq 15:53:30.918869 1500 1448 3797179018
seq 15:53:30.918871 1500 1448 3797180466
ack 15:53:30.921544 52 0 3797099378
seq 15:53:30.921915 1500 1448 3797181914
seq 15:53:30.921916 1500 1448 3797183362
ack 15:53:30.923620 52 0 3797102274
seq 15:53:30.923955 1500 1448 3797184810
seq 15:53:30.923957 1500 1448 3797186258
ack 15:53:30.926699 52 0 3797105170
seq 15:53:30.927050 1500 1448 3797187706
seq 15:53:30.927052 1500 1448 3797189154
ack 15:53:30.929778 52 0 3797108066
seq 15:53:30.930111 1500 1448 3797190602
seq 15:53:30.930126 1500 1448 3797192050
ack 15:53:30.931853 52 0 3797110962
seq 15:53:30.932218 1500 1448 3797193498
seq 15:53:30.932220 1500 1448 3797194946
ack 15:53:30.934929 52 0 3797113858
seq 15:53:30.935262 1500 1448 3797196394
seq 15:53:30.935263 1500 1448 3797197842
ack 15:53:30.937998 52 0 3797116754
seq 15:53:30.938409 1500 1448 3797199290
seq 15:53:30.938411 1500 1448 3797200738
ack 15:53:30.941071 52 0 3797119650
seq 15:53:30.941398 1500 1448 3797202186
seq 15:53:30.941400 1500 1448 3797203634
ack 15:53:30.944200 52 0 3797122546
seq 15:53:30.944572 1500 1448 3797205082
seq 15:53:30.944575 1500 1448 3797206530
