Type Time Length DataLength Raw_Seq/Ack
seq 12:05:53.318156 1500 1448 3542524908
ack 12:05:53.319824 52 0 3542458300
seq 12:05:53.320200 1500 1448 3542526356
seq 12:05:53.320225 1500 1448 3542527804
ack 12:05:53.322906 52 0 3542461196
seq 12:05:53.323304 1500 1448 3542529252
seq 12:05:53.323318 1500 1448 3542530700
ack 12:05:53.324990 52 0 3542464092
seq 12:05:53.325380 1500 1448 3542532148
seq 12:05:53.325382 1500 1448 3542533596
ack 12:05:53.328064 52 0 3542466988
seq 12:05:53.328483 1500 1448 3542535044
seq 12:05:53.328485 1500 1448 3542536492
ack 12:05:53.329156 52 0 3542469884
seq 12:05:53.329550 1500 1448 3542537940
seq 12:05:53.329552 1500 1448 3542539388
ack 12:05:53.332226 52 0 3542472780
seq 12:05:53.332636 1500 1448 3542540836
seq 12:05:53.332650 1500 1448 3542542284
ack 12:05:53.335309 52 0 3542475676
seq 12:05:53.335723 1500 1448 3542543732
seq 12:05:53.335742 1500 1448 3542545180
ack 12:05:53.337389 52 0 3542478572
seq 12:05:53.337785 1500 1448 3542546628
seq 12:05:53.337787 1500 1448 3542548076
ack 12:05:53.340477 52 0 3542481468
seq 12:05:53.340904 1500 1448 3542549524
ack 12:05:53.342555 52 0 3542484364
seq 12:05:53.342965 1500 1448 3542550972
seq 12:05:53.342968 1500 1448 3542552420
ack 12:05:53.344634 52 0 3542485812
seq 12:05:53.345062 1500 1448 3542553868
seq 12:05:53.345064 1500 1448 3542555316
ack 12:05:53.346709 52 0 3542488708
seq 12:05:53.347077 1500 1448 3542556764
seq 12:05:53.347145 1500 1448 3542558212
ack 12:05:53.349787 52 0 3542491604
seq 12:05:53.350200 1500 1448 3542559660
seq 12:05:53.350202 1500 1448 3542561108
ack 12:05:53.351863 52 0 3542494500
seq 12:05:53.352277 1500 1448 3542562556
seq 12:05:53.352294 1500 1448 3542564004
ack 12:05:53.394352 52 0 3542497396
seq 12:05:53.394786 1500 1448 3542565452
seq 12:05:53.394805 1500 1448 3542566900
ack 12:05:53.423544 52 0 3542500292
seq 12:05:53.423982 1500 1448 3542568348
seq 12:05:53.423984 1500 1448 3542569796
ack 12:05:53.425632 52 0 3542501740
seq 12:05:53.426028 1500 1448 3542571244
seq 12:05:53.426044 1500 1448 3542572692
ack 12:05:53.428714 52 0 3542504636
seq 12:05:53.429084 1500 1448 3542574140
seq 12:05:53.429142 1500 1448 3542575588
ack 12:05:53.430794 52 0 3542507532
seq 12:05:53.431229 1500 1448 3542577036
seq 12:05:53.431283 1500 1448 3542578484
ack 12:05:53.433882 52 0 3542510428
seq 12:05:53.434307 1500 1448 3542579932
seq 12:05:53.434309 1500 1448 3542581380
ack 12:05:53.436964 52 0 3542513324
seq 12:05:53.437356 1500 1448 3542582828
seq 12:05:53.437378 1500 1448 3542584276
ack 12:05:53.439054 52 0 3542516220
seq 12:05:53.439539 1500 1448 3542585724
seq 12:05:53.439542 1500 1448 3542587172
ack 12:05:53.441145 52 0 3542519116
seq 12:05:53.441572 1500 1448 3542588620
seq 12:05:53.441574 1500 1448 3542590068
ack 12:05:53.445229 52 0 3542522012
seq 12:05:53.445628 1500 1448 3542591516
seq 12:05:53.445670 1500 1448 3542592964
ack 12:05:53.448312 52 0 3542524908
seq 12:05:53.448745 1500 1448 3542594412
seq 12:05:53.448747 1500 1448 3542595860
ack 12:05:53.450401 52 0 3542527804
seq 12:05:53.450797 1500 1448 3542597308
seq 12:05:53.450799 1500 1448 3542598756
ack 12:05:53.452487 52 0 3542529252
seq 12:05:53.452893 1500 1448 3542600204
ack 12:05:53.454572 52 0 3542532148
seq 12:05:53.454992 1500 1448 3542601652
seq 12:05:53.455009 1500 1448 3542603100
ack 12:05:53.457650 52 0 3542535044
seq 12:05:53.458056 1500 1448 3542604548
seq 12:05:53.458058 1500 1448 3542605996
ack 12:05:53.459737 52 0 3542537940
seq 12:05:53.460122 1500 1448 3542607444
seq 12:05:53.460146 1500 1448 3542608892
ack 12:05:53.462813 52 0 3542540836
seq 12:05:53.463169 1500 1448 3542610340
seq 12:05:53.463188 1500 1448 3542611788
ack 12:05:53.465897 52 0 3542543732
seq 12:05:53.466296 1500 1448 3542613236
seq 12:05:53.466341 1500 1448 3542614684
ack 12:05:53.467977 52 0 3542546628
seq 12:05:53.468381 1500 1448 3542616132
seq 12:05:53.468384 1500 1448 3542617580
ack 12:05:53.471055 52 0 3542549524
seq 12:05:53.471433 1500 1448 3542619028
seq 12:05:53.471479 1500 1448 3542620476
ack 12:05:53.472137 52 0 3542552420
seq 12:05:53.472576 1500 1448 3542621924
seq 12:05:53.472578 1500 1448 3542623372
ack 12:05:53.474211 52 0 3542553868
seq 12:05:53.474649 1500 1448 3542624820
ack 12:05:53.476289 52 0 3542556764
seq 12:05:53.476725 1500 1448 3542626268
seq 12:05:53.476740 1500 1448 3542627716
ack 12:05:53.479365 52 0 3542559660
seq 12:05:53.479798 1500 1448 3542629164
seq 12:05:53.479801 1500 1448 3542630612
ack 12:05:53.481442 52 0 3542562556
seq 12:05:53.481845 1500 1448 3542632060
seq 12:05:53.481847 1500 1448 3542633508
ack 12:05:53.484517 52 0 3542565452
seq 12:05:53.484977 1500 1448 3542634956
seq 12:05:53.484979 1500 1448 3542636404
ack 12:05:53.524752 52 0 3542568348
seq 12:05:53.525170 1500 1448 3542637852
seq 12:05:53.525183 1500 1448 3542639300
ack 12:05:53.555415 52 0 3542571244
seq 12:05:53.555920 1500 1448 3542640748
seq 12:05:53.555930 1500 1448 3542642196
ack 12:05:53.558525 52 0 3542574140
seq 12:05:53.558949 1500 1448 3542643644
seq 12:05:53.558963 1500 1448 3542645092
ack 12:05:53.560619 52 0 3542577036
seq 12:05:53.561073 1500 1448 3542646540
seq 12:05:53.561079 1500 1448 3542647988
ack 12:05:53.563706 52 0 3542579932
seq 12:05:53.564120 1500 1448 3542649436
seq 12:05:53.564148 1500 1448 3542650884
ack 12:05:53.566792 52 0 3542582828
seq 12:05:53.567216 1500 1448 3542652332
seq 12:05:53.567221 1500 1448 3542653780
ack 12:05:53.568878 52 0 3542585724
seq 12:05:53.569280 1500 1448 3542655228
seq 12:05:53.569285 1500 1448 3542656676
ack 12:05:53.571965 52 0 3542588620
seq 12:05:53.572355 1500 1448 3542658124
seq 12:05:53.572361 1500 1448 3542659572
ack 12:05:53.574054 52 0 3542591516
seq 12:05:53.574482 1500 1448 3542661020
seq 12:05:53.574488 1500 1448 3542662468
ack 12:05:53.576173 52 0 3542594412
seq 12:05:53.576580 1500 1448 3542663916
seq 12:05:53.576586 1500 1448 3542665364
ack 12:05:53.579260 52 0 3542597308
seq 12:05:53.579616 1500 1448 3542666812
seq 12:05:53.579621 1500 1448 3542668260
ack 12:05:53.581347 52 0 3542600204
seq 12:05:53.581735 1500 1448 3542669708
seq 12:05:53.581740 1500 1448 3542671156
ack 12:05:53.585448 52 0 3542603100
seq 12:05:53.585871 1500 1448 3542672604
seq 12:05:53.585877 1500 1448 3542674052
ack 12:05:53.586536 52 0 3542604548
seq 12:05:53.586953 1500 1448 3542675500
ack 12:05:53.589633 52 0 3542607444
seq 12:05:53.590075 1500 1448 3542676948
seq 12:05:53.590093 1500 1448 3542678396
ack 12:05:53.591716 52 0 3542610340
seq 12:05:53.592174 1500 1448 3542679844
ack 12:05:53.594812 52 0 3542613236
seq 12:05:53.595229 1500 1448 3542681292
seq 12:05:53.595236 1500 1448 3542682740
ack 12:05:53.596903 52 0 3542616132
seq 12:05:53.597365 1500 1448 3542684188
seq 12:05:53.597371 1500 1448 3542685636
ack 12:05:53.599991 52 0 3542619028
seq 12:05:53.600425 1500 1448 3542687084
seq 12:05:53.600433 1500 1448 3542688532
ack 12:05:53.602079 52 0 3542621924
seq 12:05:53.602491 1500 1448 3542689980
seq 12:05:53.602498 1500 1448 3542691428
ack 12:05:53.604167 52 0 3542624820
seq 12:05:53.604542 1500 1448 3542692876
seq 12:05:53.604560 1500 1448 3542694324
ack 12:05:53.607262 52 0 3542627716
seq 12:05:53.607724 1500 1448 3542695772
seq 12:05:53.607729 1500 1448 3542697220
ack 12:05:53.608348 52 0 3542629164
seq 12:05:53.608746 1500 1448 3542698668
seq 12:05:53.608749 1500 1448 3542700116
ack 12:05:53.611436 52 0 3542632060
seq 12:05:53.611845 1500 1448 3542701564
seq 12:05:53.611862 1500 1448 3542703012
ack 12:05:53.613536 52 0 3542634956
seq 12:05:53.613918 1500 1448 3542704460
seq 12:05:53.613952 1500 1448 3542705908
ack 12:05:53.616632 52 0 3542637852
seq 12:05:53.617070 1500 1448 3542707356
seq 12:05:53.617084 1500 1448 3542708804
ack 12:05:53.656977 52 0 3542640748
seq 12:05:53.657429 1500 1448 3542710252
seq 12:05:53.657433 1500 1448 3542711700
ack 12:05:53.685245 52 0 3542643644
seq 12:05:53.685702 1500 1448 3542713148
seq 12:05:53.685708 1500 1448 3542714596
ack 12:05:53.688808 52 0 3542646540
seq 12:05:53.689219 1500 1448 3542716044
seq 12:05:53.689234 1500 1448 3542717492
ack 12:05:53.692909 52 0 3542649436
seq 12:05:53.694603 1500 1448 3542718940
seq 12:05:53.694612 1500 1448 3542720388
ack 12:05:53.696006 52 0 3542652332
seq 12:05:53.696451 1500 1448 3542721836
seq 12:05:53.696459 1500 1448 3542723284
ack 12:05:53.698099 52 0 3542655228
seq 12:05:53.698490 1500 1448 3542724732
seq 12:05:53.698498 1500 1448 3542726180
ack 12:05:53.700196 52 0 3542658124
seq 12:05:53.700577 1500 1448 3542727628
seq 12:05:53.700584 1500 1448 3542729076
ack 12:05:53.703285 52 0 3542661020
seq 12:05:53.703747 1500 1448 3542730524
seq 12:05:53.703754 1500 1448 3542731972
ack 12:05:53.705372 52 0 3542663916
seq 12:05:53.705889 1500 1448 3542733420
seq 12:05:53.705896 1500 1448 3542734868
ack 12:05:53.708467 52 0 3542666812
seq 12:05:53.708910 1500 1448 3542736316
seq 12:05:53.708922 1500 1448 3542737764
ack 12:05:53.711564 52 0 3542669708
seq 12:05:53.711961 1500 1448 3542739212
seq 12:05:53.711970 1500 1448 3542740660
ack 12:05:53.713663 52 0 3542672604
seq 12:05:53.714076 1500 1448 3542742108
seq 12:05:53.714084 1500 1448 3542743556
seq 12:05:53.714134 1500 1448 3542745004
ack 12:05:53.716771 52 0 3542675500
seq 12:05:53.717258 1500 1448 3542746452
seq 12:05:53.717266 1500 1448 3542747900
ack 12:05:53.719881 52 0 3542678396
seq 12:05:53.720290 1500 1448 3542749348
seq 12:05:53.720297 1500 1448 3542750796
ack 12:05:53.721969 52 0 3542679844
seq 12:05:53.722418 1500 1448 3542752244
ack 12:05:53.724082 52 0 3542682740
seq 12:05:53.724538 1500 1448 3542753692
seq 12:05:53.724544 1500 1448 3542755140
ack 12:05:53.726173 52 0 3542684188
seq 12:05:53.726530 1500 1448 3542756588
ack 12:05:53.728260 52 0 3542687084
seq 12:05:53.728621 1500 1448 3542758036
seq 12:05:53.728628 1500 1448 3542759484
ack 12:05:53.731353 52 0 3542689980
seq 12:05:53.731749 1500 1448 3542760932
seq 12:05:53.731756 1500 1448 3542762380
ack 12:05:53.734446 52 0 3542692876
seq 12:05:53.734864 1500 1448 3542763828
seq 12:05:53.734872 1500 1448 3542765276
ack 12:05:53.736544 52 0 3542695772
seq 12:05:53.736959 1500 1448 3542766724
seq 12:05:53.736976 1500 1448 3542768172
ack 12:05:53.739629 52 0 3542698668
seq 12:05:53.740039 1500 1448 3542769620
seq 12:05:53.740051 1500 1448 3542771068
ack 12:05:53.741718 52 0 3542701564
seq 12:05:53.742180 1500 1448 3542772516
seq 12:05:53.742190 1500 1448 3542773964
ack 12:05:53.744813 52 0 3542704460
seq 12:05:53.745249 1500 1448 3542775412
seq 12:05:53.745258 1500 1448 3542776860
ack 12:05:53.747922 52 0 3542707356
seq 12:05:53.748352 1500 1448 3542778308
seq 12:05:53.748364 1500 1448 3542779756
ack 12:05:53.750020 52 0 3542710252
seq 12:05:53.750478 1500 1448 3542781204
seq 12:05:53.750486 1500 1448 3542782652
ack 12:05:53.794741 52 0 3542713148
seq 12:05:53.795240 1500 1448 3542784100
seq 12:05:53.795244 1500 1448 3542785548
ack 12:05:53.816385 52 0 3542716044
seq 12:05:53.816815 1500 1448 3542786996
seq 12:05:53.816823 1500 1448 3542788444
ack 12:05:53.820245 52 0 3542718940
seq 12:05:53.820675 1500 1448 3542789892
seq 12:05:53.820679 1500 1448 3542791340
ack 12:05:53.825542 52 0 3542721836
seq 12:05:53.825981 1500 1448 3542792788
seq 12:05:53.825985 1500 1448 3542794236
ack 12:05:53.827622 52 0 3542724732
seq 12:05:53.828021 1500 1448 3542795684
seq 12:05:53.828047 1500 1448 3542797132
ack 12:05:53.830163 52 0 3542727628
seq 12:05:53.830624 1500 1448 3542798580
seq 12:05:53.830630 1500 1448 3542800028
ack 12:05:53.833230 52 0 3542730524
seq 12:05:53.833658 1500 1448 3542801476
seq 12:05:53.833664 1500 1448 3542802924
ack 12:05:53.861007 52 0 3542733420
seq 12:05:53.861479 1500 1448 3542804372
seq 12:05:53.861485 1500 1448 3542805820
ack 12:05:53.862097 52 0 3542736316
seq 12:05:53.862577 1500 1448 3542807268
seq 12:05:53.862582 1500 1448 3542808716
ack 12:05:53.865594 52 0 3542739212
seq 12:05:53.866008 1500 1448 3542810164
ack 12:05:53.867692 52 0 3542742108
seq 12:05:53.868083 1500 1448 3542811612
seq 12:05:53.868088 1500 1448 3542813060
ack 12:05:53.870790 52 0 3542745004
seq 12:05:53.871191 1500 1448 3542814508
seq 12:05:53.871223 1500 1448 3542815956
ack 12:05:53.872882 52 0 3542747900
seq 12:05:53.873323 1500 1448 3542817404
seq 12:05:53.873328 1500 1448 3542818852
ack 12:05:53.874980 52 0 3542749348
seq 12:05:53.875413 1500 1448 3542820300
seq 12:05:53.875418 1500 1448 3542821748
ack 12:05:53.877074 52 0 3542752244
seq 12:05:53.877540 1500 1448 3542823196
seq 12:05:53.877545 1500 1448 3542824644
ack 12:05:53.879172 52 0 3542755140
seq 12:05:53.879570 1500 1448 3542826092
seq 12:05:53.879577 1500 1448 3542827540
ack 12:05:53.880267 52 0 3542756588
seq 12:05:53.880678 1500 1448 3542828988
ack 12:05:53.883318 52 0 3542759484
seq 12:05:53.883730 1500 1448 3542830436
seq 12:05:53.883734 1500 1448 3542831884
ack 12:05:53.884391 52 0 3542760932
seq 12:05:53.884738 1500 1448 3542833332
ack 12:05:53.886461 52 0 3542763828
seq 12:05:53.886862 1500 1448 3542834780
seq 12:05:53.886866 1500 1448 3542836228
ack 12:05:53.889431 52 0 3542766724
seq 12:05:53.889838 1500 1448 3542837676
seq 12:05:53.889843 1500 1448 3542839124
ack 12:05:53.892503 52 0 3542769620
seq 12:05:53.892940 1500 1448 3542840572
seq 12:05:53.892945 1500 1448 3542842020
ack 12:05:53.894631 52 0 3542772516
seq 12:05:53.895053 1500 1448 3542843468
seq 12:05:53.895059 1500 1448 3542844916
ack 12:05:53.897178 52 0 3542775412
seq 12:05:53.897540 1500 1448 3542846364
seq 12:05:53.897588 1500 1448 3542847812
ack 12:05:53.899748 52 0 3542778308
seq 12:05:53.900197 1500 1448 3542849260
seq 12:05:53.900201 1500 1448 3542850708
ack 12:05:53.902305 52 0 3542781204
seq 12:05:53.902704 1500 1448 3542852156
seq 12:05:53.902709 1500 1448 3542853604
ack 12:05:53.904378 52 0 3542784100
seq 12:05:53.904780 1500 1448 3542855052
seq 12:05:53.904826 1500 1448 3542856500
ack 12:05:53.926459 52 0 3542786996
seq 12:05:53.926926 1500 1448 3542857948
seq 12:05:53.926933 1500 1448 3542859396
ack 12:05:53.947679 52 0 3542789892
seq 12:05:53.948119 1500 1448 3542860844
seq 12:05:53.948150 1500 1448 3542862292
ack 12:05:53.951805 52 0 3542792788
seq 12:05:53.952272 1500 1448 3542863740
seq 12:05:53.952283 1500 1448 3542865188
ack 12:05:53.957974 52 0 3542795684
seq 12:05:53.958423 1500 1448 3542866636
seq 12:05:53.958438 1500 1448 3542868084
ack 12:05:53.960538 52 0 3542798580
seq 12:05:53.960967 1500 1448 3542869532
seq 12:05:53.960972 1500 1448 3542870980
ack 12:05:53.962072 52 0 3542801476
seq 12:05:53.962435 1500 1448 3542872428
seq 12:05:53.962440 1500 1448 3542873876
seq 12:05:53.962451 1500 1448 3542875324
ack 12:05:53.965671 52 0 3542804372
seq 12:05:53.966050 1500 1448 3542876772
seq 12:05:53.966068 1500 1448 3542878220
ack 12:05:53.992934 52 0 3542807268
seq 12:05:53.993417 1500 1448 3542879668
seq 12:05:53.993426 1500 1448 3542881116
ack 12:05:53.996049 52 0 3542810164
ack 12:05:53.996071 52 0 3542811612
seq 12:05:53.996490 1500 1448 3542882564
seq 12:05:53.996499 1500 1448 3542884012
ack 12:05:53.999162 52 0 3542814508
seq 12:05:53.999586 1500 1448 3542885460
seq 12:05:53.999593 1500 1448 3542886908
ack 12:05:54.001259 52 0 3542817404
seq 12:05:54.001729 1500 1448 3542888356
seq 12:05:54.001737 1500 1448 3542889804
ack 12:05:54.004358 52 0 3542820300
seq 12:05:54.004805 1500 1448 3542891252
seq 12:05:54.004810 1500 1448 3542892700
ack 12:05:54.007455 52 0 3542823196
seq 12:05:54.007851 1500 1448 3542894148
seq 12:05:54.007892 1500 1448 3542895596
ack 12:05:54.009542 52 0 3542826092
seq 12:05:54.009957 1500 1448 3542897044
seq 12:05:54.009964 1500 1448 3542898492
ack 12:05:54.012631 52 0 3542828988
seq 12:05:54.013091 1500 1448 3542899940
seq 12:05:54.013097 1500 1448 3542901388
ack 12:05:54.014708 52 0 3542831884
seq 12:05:54.015177 1500 1448 3542902836
seq 12:05:54.015227 1500 1448 3542904284
ack 12:05:54.016790 52 0 3542833332
seq 12:05:54.017215 1500 1448 3542905732
seq 12:05:54.017285 1500 1448 3542907180
ack 12:05:54.018868 52 0 3542836228
seq 12:05:54.019241 1500 1448 3542908628
seq 12:05:54.019273 1500 1448 3542910076
ack 12:05:54.019980 52 0 3542837676
seq 12:05:54.020397 1500 1448 3542911524
ack 12:05:54.023056 52 0 3542840572
seq 12:05:54.023466 1500 1448 3542912972
seq 12:05:54.023472 1500 1448 3542914420
ack 12:05:54.025089 52 0 3542843468
seq 12:05:54.025488 1500 1448 3542915868
seq 12:05:54.025493 1500 1448 3542917316
ack 12:05:54.027166 52 0 3542846364
seq 12:05:54.027571 1500 1448 3542918764
seq 12:05:54.027584 1500 1448 3542920212
ack 12:05:54.030216 52 0 3542849260
seq 12:05:54.030621 1500 1448 3542921660
seq 12:05:54.030626 1500 1448 3542923108
ack 12:05:54.032302 52 0 3542852156
seq 12:05:54.032756 1500 1448 3542924556
seq 12:05:54.032761 1500 1448 3542926004
ack 12:05:54.035177 52 0 3542855052
seq 12:05:54.035588 1500 1448 3542927452
seq 12:05:54.035595 1500 1448 3542928900
ack 12:05:54.037259 52 0 3542857948
seq 12:05:54.037883 1500 1448 3542930348
seq 12:05:54.037889 1500 1448 3542931796
ack 12:05:54.056369 52 0 3542860844
seq 12:05:54.056842 1500 1448 3542933244
seq 12:05:54.056850 1500 1448 3542934692
ack 12:05:54.079774 52 0 3542863740
seq 12:05:54.080254 1500 1448 3542936140
seq 12:05:54.080257 1500 1448 3542937588
ack 12:05:54.082360 52 0 3542866636
seq 12:05:54.082831 1500 1448 3542939036
seq 12:05:54.082835 1500 1448 3542940484
ack 12:05:54.089114 52 0 3542869532
seq 12:05:54.089555 1500 1448 3542941932
seq 12:05:54.089561 1500 1448 3542943380
ack 12:05:54.091661 52 0 3542872428
seq 12:05:54.092065 1500 1448 3542944828
seq 12:05:54.092070 1500 1448 3542946276
ack 12:05:54.094467 52 0 3542875324
seq 12:05:54.094922 1500 1448 3542947724
seq 12:05:54.094929 1500 1448 3542949172
ack 12:05:54.096546 52 0 3542878220
seq 12:05:54.097065 1500 1448 3542950620
seq 12:05:54.097067 1500 1448 3542952068
ack 12:05:54.098165 52 0 3542879668
seq 12:05:54.098523 1500 1448 3542953516
ack 12:05:54.124592 52 0 3542882564
seq 12:05:54.125039 1500 1448 3542954964
seq 12:05:54.125042 1500 1448 3542956412
ack 12:05:54.127678 52 0 3542885460
seq 12:05:54.128115 1500 1448 3542957860
seq 12:05:54.128117 1500 1448 3542959308
ack 12:05:54.129752 52 0 3542888356
seq 12:05:54.130159 1500 1448 3542960756
seq 12:05:54.130161 1500 1448 3542962204
ack 12:05:54.132833 52 0 3542891252
seq 12:05:54.133207 1500 1448 3542963652
seq 12:05:54.133209 1500 1448 3542965100
ack 12:05:54.135917 52 0 3542894148
seq 12:05:54.136338 1500 1448 3542966548
seq 12:05:54.136340 1500 1448 3542967996
ack 12:05:54.139000 52 0 3542897044
seq 12:05:54.139474 1500 1448 3542969444
seq 12:05:54.139477 1500 1448 3542970892
ack 12:05:54.140075 52 0 3542899940
seq 12:05:54.140503 1500 1448 3542972340
seq 12:05:54.140522 1500 1448 3542973788
ack 12:05:54.144173 52 0 3542902836
seq 12:05:54.144618 1500 1448 3542975236
seq 12:05:54.144620 1500 1448 3542976684
ack 12:05:54.146265 52 0 3542905732
seq 12:05:54.146675 1500 1448 3542978132
seq 12:05:54.146678 1500 1448 3542979580
ack 12:05:54.149498 52 0 3542908628
seq 12:05:54.149930 1500 1448 3542981028
seq 12:05:54.149934 1500 1448 3542982476
ack 12:05:54.153051 52 0 3542911524
seq 12:05:54.153460 1500 1448 3542983924
seq 12:05:54.153462 1500 1448 3542985372
ack 12:05:54.154155 52 0 3542914420
seq 12:05:54.154572 1500 1448 3542986820
seq 12:05:54.154576 1500 1448 3542988268
ack 12:05:54.155230 52 0 3542915868
seq 12:05:54.155616 1500 1448 3542989716
ack 12:05:54.158181 52 0 3542918764
seq 12:05:54.158567 1500 1448 3542991164
seq 12:05:54.158569 1500 1448 3542992612
ack 12:05:54.161430 52 0 3542921660
