Type Time Length DataLength Raw_Seq/Ack
seq 08:08:36.008278 1500 1448 3584786861
seq 08:08:36.008282 1500 1448 3584788309
ack 08:08:36.009371 52 0 3584410381
seq 08:08:36.009726 1500 1448 3584789757
seq 08:08:36.009729 1500 1448 3584791205
ack 08:08:36.012936 52 0 3584413277
seq 08:08:36.013383 1500 1448 3584792653
seq 08:08:36.013386 1500 1448 3584794101
ack 08:08:36.015483 52 0 3584416173
seq 08:08:36.015844 1500 1448 3584795549
seq 08:08:36.015849 1500 1448 3584796997
ack 08:08:36.018038 52 0 3584419069
seq 08:08:36.018454 1500 1448 3584798445
seq 08:08:36.018458 1500 1448 3584799893
ack 08:08:36.020619 52 0 3584421965
seq 08:08:36.021025 1500 1448 3584801341
seq 08:08:36.021030 1500 1448 3584802789
ack 08:08:36.022187 52 0 3584424861
seq 08:08:36.022580 1500 1448 3584804237
seq 08:08:36.022583 1500 1448 3584805685
ack 08:08:36.024751 52 0 3584426309
seq 08:08:36.025163 1500 1448 3584807133
seq 08:08:36.025167 1500 1448 3584808581
ack 08:08:36.026261 52 0 3584429205
seq 08:08:36.026629 1500 1448 3584810029
seq 08:08:36.026637 1500 1448 3584811477
ack 08:08:36.029867 52 0 3584432101
seq 08:08:36.030286 1500 1448 3584812925
seq 08:08:36.030292 1500 1448 3584814373
ack 08:08:36.032475 52 0 3584434997
seq 08:08:36.032905 1500 1448 3584815821
ack 08:08:36.034040 52 0 3584437893
seq 08:08:36.034483 1500 1448 3584817269
seq 08:08:36.034491 1500 1448 3584818717
ack 08:08:36.037710 52 0 3584440789
seq 08:08:36.038171 1500 1448 3584820165
seq 08:08:36.038177 1500 1448 3584821613
ack 08:08:36.040294 52 0 3584443685
seq 08:08:36.040706 1500 1448 3584823061
seq 08:08:36.040750 1500 1448 3584824509
seq 08:08:36.040757 1500 1448 3584825957
seq 08:08:36.040758 1500 1448 3584827405
ack 08:08:36.042890 52 0 3584446581
seq 08:08:36.043295 1500 1448 3584828853
seq 08:08:36.043302 1500 1448 3584830301
ack 08:08:36.045482 52 0 3584449477
seq 08:08:36.045917 1500 1448 3584831749
seq 08:08:36.045923 1500 1448 3584833197
ack 08:08:36.048062 52 0 3584452373
seq 08:08:36.048488 1500 1448 3584834645
seq 08:08:36.048495 1500 1448 3584836093
ack 08:08:36.050657 52 0 3584455269
seq 08:08:36.051053 1500 1448 3584837541
seq 08:08:36.051057 1500 1448 3584838989
ack 08:08:36.053269 52 0 3584458165
seq 08:08:36.053657 1500 1448 3584840437
seq 08:08:36.053661 1500 1448 3584841885
ack 08:08:36.055858 52 0 3584461061
seq 08:08:36.056287 1500 1448 3584843333
seq 08:08:36.056316 1500 1448 3584844781
ack 08:08:36.058471 52 0 3584463957
seq 08:08:36.058909 1500 1448 3584846229
seq 08:08:36.058914 1500 1448 3584847677
ack 08:08:36.059547 52 0 3584465405
seq 08:08:36.060092 1500 1448 3584849125
seq 08:08:36.060101 1500 1448 3584850573
ack 08:08:36.062081 52 0 3584468301
seq 08:08:36.062531 1500 1448 3584852021
seq 08:08:36.062540 1500 1448 3584853469
ack 08:08:36.064673 52 0 3584471197
seq 08:08:36.065115 1500 1448 3584854917
seq 08:08:36.065124 1500 1448 3584856365
ack 08:08:36.067279 52 0 3584474093
seq 08:08:36.067715 1500 1448 3584857813
seq 08:08:36.067724 1500 1448 3584859261
ack 08:08:36.069885 52 0 3584476989
seq 08:08:36.070295 1500 1448 3584860709
seq 08:08:36.070304 1500 1448 3584862157
ack 08:08:36.072485 52 0 3584479885
seq 08:08:36.072869 1500 1448 3584863605
seq 08:08:36.072884 1500 1448 3584865053
ack 08:08:36.074093 52 0 3584482781
seq 08:08:36.074545 1500 1448 3584866501
seq 08:08:36.074552 1500 1448 3584867949
ack 08:08:36.077705 52 0 3584485677
seq 08:08:36.078095 1500 1448 3584869397
seq 08:08:36.078104 1500 1448 3584870845
ack 08:08:36.079335 52 0 3584488573
seq 08:08:36.079709 1500 1448 3584872293
seq 08:08:36.079741 1500 1448 3584873741
ack 08:08:36.082194 52 0 3584491469
seq 08:08:36.082626 1500 1448 3584875189
seq 08:08:36.082635 1500 1448 3584876637
ack 08:08:36.085862 52 0 3584494365
seq 08:08:36.086336 1500 1448 3584878085
seq 08:08:36.086342 1500 1448 3584879533
seq 08:08:36.086353 1500 1448 3584880981
ack 08:08:36.087414 52 0 3584497261
seq 08:08:36.087768 1500 1448 3584882429
seq 08:08:36.087776 1500 1448 3584883877
ack 08:08:36.090026 52 0 3584500157
seq 08:08:36.090483 1500 1448 3584885325
seq 08:08:36.090493 1500 1448 3584886773
ack 08:08:36.092100 52 0 3584503053
seq 08:08:36.092448 1500 1448 3584888221
seq 08:08:36.092498 1500 1448 3584889669
ack 08:08:36.095249 52 0 3584505949
seq 08:08:36.095653 1500 1448 3584891117
seq 08:08:36.095666 1500 1448 3584892565
ack 08:08:36.098915 52 0 3584508845
seq 08:08:36.099790 1500 1448 3584894013
seq 08:08:36.099799 1500 1448 3584895461
ack 08:08:36.100486 52 0 3584511741
seq 08:08:36.100843 1500 1448 3584896909
seq 08:08:36.100850 1500 1448 3584898357
ack 08:08:36.103100 52 0 3584514637
seq 08:08:36.103471 1500 1448 3584899805
seq 08:08:36.103477 1500 1448 3584901253
ack 08:08:36.105174 52 0 3584517533
seq 08:08:36.105567 1500 1448 3584902701
seq 08:08:36.105575 1500 1448 3584904149
ack 08:08:36.108293 52 0 3584520429
seq 08:08:36.108702 1500 1448 3584905597
seq 08:08:36.108741 1500 1448 3584907045
ack 08:08:36.110365 52 0 3584523325
seq 08:08:36.110725 1500 1448 3584908493
seq 08:08:36.110732 1500 1448 3584909941
ack 08:08:36.113498 52 0 3584526221
seq 08:08:36.113882 1500 1448 3584911389
seq 08:08:36.113888 1500 1448 3584912837
ack 08:08:36.116101 52 0 3584529117
seq 08:08:36.116466 1500 1448 3584914285
seq 08:08:36.116478 1500 1448 3584915733
ack 08:08:36.118175 52 0 3584532013
seq 08:08:36.118613 1500 1448 3584917181
seq 08:08:36.118621 1500 1448 3584918629
ack 08:08:36.121338 52 0 3584534909
seq 08:08:36.121780 1500 1448 3584920077
seq 08:08:36.121789 1500 1448 3584921525
seq 08:08:36.121792 1500 1448 3584922973
seq 08:08:36.121797 1500 1448 3584924421
ack 08:08:36.125012 52 0 3584537805
seq 08:08:36.125475 1500 1448 3584925869
seq 08:08:36.125485 1500 1448 3584927317
ack 08:08:36.126130 52 0 3584540701
seq 08:08:36.126581 1500 1448 3584928765
seq 08:08:36.126592 1500 1448 3584930213
ack 08:08:36.129244 52 0 3584543597
seq 08:08:36.129621 1500 1448 3584931661
seq 08:08:36.129635 1500 1448 3584933109
ack 08:08:36.131321 52 0 3584546493
seq 08:08:36.131753 1500 1448 3584934557
seq 08:08:36.131761 1500 1448 3584936005
ack 08:08:36.134401 52 0 3584549389
seq 08:08:36.134825 1500 1448 3584937453
seq 08:08:36.134832 1500 1448 3584938901
ack 08:08:36.138071 52 0 3584552285
seq 08:08:36.138480 1500 1448 3584940349
seq 08:08:36.138486 1500 1448 3584941797
ack 08:08:36.139393 52 0 3584555181
seq 08:08:36.139832 1500 1448 3584943245
seq 08:08:36.139838 1500 1448 3584944693
ack 08:08:36.142935 52 0 3584558077
seq 08:08:36.143320 1500 1448 3584946141
seq 08:08:36.143329 1500 1448 3584947589
seq 08:08:36.143335 1500 1448 3584949037
ack 08:08:36.143458 52 0 3584559525
ack 08:08:36.146065 52 0 3584562421
seq 08:08:36.146470 1500 1448 3584950485
seq 08:08:36.146517 1500 1448 3584951933
ack 08:08:36.148142 52 0 3584565317
seq 08:08:36.148588 1500 1448 3584953381
seq 08:08:36.148601 1500 1448 3584954829
ack 08:08:36.151251 52 0 3584568213
seq 08:08:36.151625 1500 1448 3584956277
seq 08:08:36.151663 1500 1448 3584957725
ack 08:08:36.154919 52 0 3584571109
seq 08:08:36.155361 1500 1448 3584959173
seq 08:08:36.155368 1500 1448 3584960621
ack 08:08:36.156460 52 0 3584574005
seq 08:08:36.156888 1500 1448 3584962069
seq 08:08:36.156892 1500 1448 3584963517
ack 08:08:36.159108 52 0 3584576901
seq 08:08:36.159607 1500 1448 3584964965
seq 08:08:36.159612 1500 1448 3584966413
ack 08:08:36.161184 52 0 3584579797
seq 08:08:36.161572 1500 1448 3584967861
seq 08:08:36.161579 1500 1448 3584969309
seq 08:08:36.161598 1500 1448 3584970757
seq 08:08:36.161600 1500 1448 3584972205
ack 08:08:36.164287 52 0 3584582693
seq 08:08:36.164670 1500 1448 3584973653
seq 08:08:36.164673 1500 1448 3584975101
ack 08:08:36.167944 52 0 3584585589
seq 08:08:36.168343 1500 1448 3584976549
seq 08:08:36.168369 1500 1448 3584977997
ack 08:08:36.169473 52 0 3584588485
seq 08:08:36.169897 1500 1448 3584979445
seq 08:08:36.169905 1500 1448 3584980893
ack 08:08:36.172092 52 0 3584591381
seq 08:08:36.172476 1500 1448 3584982341
seq 08:08:36.172484 1500 1448 3584983789
ack 08:08:36.174166 52 0 3584594277
seq 08:08:36.174530 1500 1448 3584985237
seq 08:08:36.174538 1500 1448 3584986685
ack 08:08:36.177280 52 0 3584597173
seq 08:08:36.177691 1500 1448 3584988133
seq 08:08:36.177699 1500 1448 3584989581
ack 08:08:36.180949 52 0 3584600069
seq 08:08:36.181384 1500 1448 3584991029
seq 08:08:36.181394 1500 1448 3584992477
ack 08:08:36.182250 52 0 3584602965
seq 08:08:36.182611 1500 1448 3584993925
seq 08:08:36.182655 1500 1448 3584995373
ack 08:08:36.185099 52 0 3584605861
seq 08:08:36.185530 1500 1448 3584996821
seq 08:08:36.185536 1500 1448 3584998269
ack 08:08:36.187468 52 0 3584608757
seq 08:08:36.187905 1500 1448 3584999717
seq 08:08:36.187913 1500 1448 3585001165
ack 08:08:36.190077 52 0 3584611653
seq 08:08:36.190468 1500 1448 3585002613
seq 08:08:36.190477 1500 1448 3585004061
ack 08:08:36.193999 52 0 3584614549
seq 08:08:36.194353 1500 1448 3585005509
seq 08:08:36.194359 1500 1448 3585006957
ack 08:08:36.195309 52 0 3584617445
seq 08:08:36.195753 1500 1448 3585008405
seq 08:08:36.195768 1500 1448 3585009853
seq 08:08:36.195769 1500 1448 3585011301
ack 08:08:36.198168 52 0 3584620341
seq 08:08:36.198545 1500 1448 3585012749
seq 08:08:36.198558 1500 1448 3585014197
ack 08:08:36.200551 52 0 3584623237
seq 08:08:36.200908 1500 1448 3585015645
seq 08:08:36.200914 1500 1448 3585017093
ack 08:08:36.202863 52 0 3584624685
seq 08:08:36.203248 1500 1448 3585018541
seq 08:08:36.203256 1500 1448 3585019989
ack 08:08:36.204478 52 0 3584627581
seq 08:08:36.204897 1500 1448 3585021437
seq 08:08:36.204903 1500 1448 3585022885
ack 08:08:36.207320 52 0 3584630477
seq 08:08:36.207782 1500 1448 3585024333
seq 08:08:36.207788 1500 1448 3585025781
ack 08:08:36.210963 52 0 3584633373
seq 08:08:36.211377 1500 1448 3585027229
seq 08:08:36.211384 1500 1448 3585028677
ack 08:08:36.212291 52 0 3584636269
seq 08:08:36.212693 1500 1448 3585030125
seq 08:08:36.212700 1500 1448 3585031573
ack 08:08:36.215838 52 0 3584639165
seq 08:08:36.216229 1500 1448 3585033021
seq 08:08:36.216243 1500 1448 3585034469
ack 08:08:36.217444 52 0 3584642061
seq 08:08:36.217864 1500 1448 3585035917
seq 08:08:36.217871 1500 1448 3585037365
ack 08:08:36.221062 52 0 3584644957
seq 08:08:36.221489 1500 1448 3585038813
seq 08:08:36.221497 1500 1448 3585040261
ack 08:08:36.223645 52 0 3584647853
seq 08:08:36.224038 1500 1448 3585041709
seq 08:08:36.224065 1500 1448 3585043157
ack 08:08:36.225294 52 0 3584650749
seq 08:08:36.225725 1500 1448 3585044605
seq 08:08:36.225732 1500 1448 3585046053
ack 08:08:36.228916 52 0 3584653645
seq 08:08:36.229261 1500 1448 3585047501
seq 08:08:36.229270 1500 1448 3585048949
ack 08:08:36.230516 52 0 3584656541
seq 08:08:36.230899 1500 1448 3585050397
seq 08:08:36.230912 1500 1448 3585051845
ack 08:08:36.233095 52 0 3584659437
seq 08:08:36.233497 1500 1448 3585053293
seq 08:08:36.233503 1500 1448 3585054741
ack 08:08:36.236690 52 0 3584662333
seq 08:08:36.237073 1500 1448 3585056189
seq 08:08:36.237109 1500 1448 3585057637
ack 08:08:36.238260 52 0 3584665229
seq 08:08:36.238670 1500 1448 3585059085
seq 08:08:36.238676 1500 1448 3585060533
ack 08:08:36.241855 52 0 3584668125
seq 08:08:36.242254 1500 1448 3585061981
seq 08:08:36.242262 1500 1448 3585063429
ack 08:08:36.242404 52 0 3584669573
seq 08:08:36.242881 1500 1448 3585064877
seq 08:08:36.242887 1500 1448 3585066325
ack 08:08:36.243472 52 0 3584671021
seq 08:08:36.243859 1500 1448 3585067773
seq 08:08:36.243865 1500 1448 3585069221
ack 08:08:36.246060 52 0 3584672469
ack 08:08:36.246067 52 0 3584673917
seq 08:08:36.246453 1500 1448 3585070669
ack 08:08:36.247134 52 0 3584675365
seq 08:08:36.247514 1500 1448 3585072117
seq 08:08:36.247522 1500 1448 3585073565
ack 08:08:36.249622 52 0 3584676813
seq 08:08:36.250017 1500 1448 3585075013
ack 08:08:36.250149 52 0 3584678261
seq 08:08:36.250540 1500 1448 3585076461
ack 08:08:36.251221 52 0 3584679709
seq 08:08:36.251579 1500 1448 3585077909
ack 08:08:36.253802 52 0 3584681157
seq 08:08:36.254213 1500 1448 3585079357
seq 08:08:36.254221 1500 1448 3585080805
ack 08:08:36.254874 52 0 3584682605
seq 08:08:36.255297 1500 1448 3585082253
ack 08:08:36.255342 52 0 3584684053
ack 08:08:36.256412 52 0 3584685501
seq 08:08:36.256833 1500 1448 3585083701
seq 08:08:36.256839 1500 1448 3585085149
ack 08:08:36.259004 52 0 3584686949
ack 08:08:36.259012 52 0 3584688397
seq 08:08:36.259431 1500 1448 3585086597
ack 08:08:36.260084 52 0 3584689845
seq 08:08:36.260542 1500 1448 3585088045
seq 08:08:36.260555 1500 1448 3585089493
ack 08:08:36.262695 52 0 3584691293
seq 08:08:36.263137 1500 1448 3585090941
ack 08:08:36.263229 52 0 3584692741
seq 08:08:36.263582 1500 1448 3585092389
seq 08:08:36.263599 1500 1448 3585093837
ack 08:08:36.264300 52 0 3584694189
seq 08:08:36.264673 1500 1448 3585095285
ack 08:08:36.267884 52 0 3584697085
seq 08:08:36.268348 1500 1448 3585096733
seq 08:08:36.268361 1500 1448 3585098181
ack 08:08:36.268435 52 0 3584698533
ack 08:08:36.271015 52 0 3584701429
seq 08:08:36.271412 1500 1448 3585099629
seq 08:08:36.271420 1500 1448 3585101077
ack 08:08:36.273092 52 0 3584704325
seq 08:08:36.273466 1500 1448 3585102525
seq 08:08:36.273473 1500 1448 3585103973
ack 08:08:36.275650 52 0 3584705773
seq 08:08:36.276016 1500 1448 3585105421
seq 08:08:36.276087 1500 1448 3585106869
ack 08:08:36.277243 52 0 3584708669
seq 08:08:36.277589 1500 1448 3585108317
seq 08:08:36.277595 1500 1448 3585109765
ack 08:08:36.280857 52 0 3584711565
seq 08:08:36.281224 1500 1448 3585111213
seq 08:08:36.281238 1500 1448 3585112661
ack 08:08:36.282461 52 0 3584714461
seq 08:08:36.282876 1500 1448 3585114109
seq 08:08:36.282891 1500 1448 3585115557
ack 08:08:36.286060 52 0 3584717357
seq 08:08:36.286440 1500 1448 3585117005
seq 08:08:36.286447 1500 1448 3585118453
ack 08:08:36.288659 52 0 3584720253
seq 08:08:36.289115 1500 1448 3585119901
seq 08:08:36.289149 1500 1448 3585121349
ack 08:08:36.290266 52 0 3584723149
seq 08:08:36.290709 1500 1448 3585122797
seq 08:08:36.290716 1500 1448 3585124245
ack 08:08:36.293871 52 0 3584726045
seq 08:08:36.294290 1500 1448 3585125693
seq 08:08:36.294326 1500 1448 3585127141
ack 08:08:36.296490 52 0 3584728941
seq 08:08:36.296903 1500 1448 3585128589
seq 08:08:36.296911 1500 1448 3585130037
ack 08:08:36.298078 52 0 3584731837
seq 08:08:36.298468 1500 1448 3585131485
seq 08:08:36.298476 1500 1448 3585132933
ack 08:08:36.301704 52 0 3584734733
seq 08:08:36.302074 1500 1448 3585134381
seq 08:08:36.302082 1500 1448 3585135829
seq 08:08:36.302086 1500 1448 3585137277
seq 08:08:36.302086 1500 1448 3585138725
ack 08:08:36.303319 52 0 3584737629
seq 08:08:36.303732 1500 1448 3585140173
seq 08:08:36.303767 1500 1448 3585141621
ack 08:08:36.306932 52 0 3584740525
seq 08:08:36.307339 1500 1448 3585143069
seq 08:08:36.307351 1500 1448 3585144517
ack 08:08:36.308540 52 0 3584743421
seq 08:08:36.308909 1500 1448 3585145965
seq 08:08:36.308916 1500 1448 3585147413
ack 08:08:36.311166 52 0 3584746317
seq 08:08:36.311603 1500 1448 3585148861
seq 08:08:36.311610 1500 1448 3585150309
ack 08:08:36.314164 52 0 3584749213
seq 08:08:36.314533 1500 1448 3585151757
seq 08:08:36.314576 1500 1448 3585153205
ack 08:08:36.316251 52 0 3584752109
seq 08:08:36.316604 1500 1448 3585154653
seq 08:08:36.316608 1500 1448 3585156101
ack 08:08:36.319252 52 0 3584755005
seq 08:08:36.319619 1500 1448 3585157549
seq 08:08:36.319629 1500 1448 3585158997
ack 08:08:36.321326 52 0 3584757901
seq 08:08:36.321718 1500 1448 3585160445
seq 08:08:36.321726 1500 1448 3585161893
ack 08:08:36.324452 52 0 3584760797
seq 08:08:36.324834 1500 1448 3585163341
seq 08:08:36.324842 1500 1448 3585164789
ack 08:08:36.327082 52 0 3584763693
seq 08:08:36.327507 1500 1448 3585166237
seq 08:08:36.327523 1500 1448 3585167685
ack 08:08:36.329161 52 0 3584766589
seq 08:08:36.329598 1500 1448 3585169133
seq 08:08:36.329614 1500 1448 3585170581
ack 08:08:36.332381 52 0 3584769485
seq 08:08:36.332772 1500 1448 3585172029
seq 08:08:36.332779 1500 1448 3585173477
ack 08:08:36.336056 52 0 3584772381
seq 08:08:36.336497 1500 1448 3585174925
seq 08:08:36.336504 1500 1448 3585176373
ack 08:08:36.337133 52 0 3584775277
seq 08:08:36.337575 1500 1448 3585177821
seq 08:08:36.337580 1500 1448 3585179269
ack 08:08:36.340201 52 0 3584778173
seq 08:08:36.340690 1500 1448 3585180717
seq 08:08:36.340692 1500 1448 3585182165
ack 08:08:36.342279 52 0 3584781069
seq 08:08:36.342717 1500 1448 3585183613
seq 08:08:36.342726 1500 1448 3585185061
seq 08:08:36.342728 1500 1448 3585186509
seq 08:08:36.342729 1500 1448 3585187957
ack 08:08:36.345404 52 0 3584783965
seq 08:08:36.345792 1500 1448 3585189405
seq 08:08:36.345799 1500 1448 3585190853
ack 08:08:36.347481 52 0 3584786861
seq 08:08:36.347845 1500 1448 3585192301
seq 08:08:36.347857 1500 1448 3585193749
ack 08:08:36.350561 52 0 3584789757
seq 08:08:36.350977 1500 1448 3585195197
seq 08:08:36.350984 1500 1448 3585196645
ack 08:08:36.353156 52 0 3584792653
seq 08:08:36.353544 1500 1448 3585198093
seq 08:08:36.353555 1500 1448 3585199541
ack 08:08:36.355230 52 0 3584795549
seq 08:08:36.355608 1500 1448 3585200989
seq 08:08:36.355615 1500 1448 3585202437
ack 08:08:36.358304 52 0 3584798445
seq 08:08:36.358688 1500 1448 3585203885
seq 08:08:36.358703 1500 1448 3585205333
ack 08:08:36.361958 52 0 3584801341
seq 08:08:36.362377 1500 1448 3585206781
ack 08:08:36.363476 52 0 3584804237
seq 08:08:36.363889 1500 1448 3585208229
seq 08:08:36.363895 1500 1448 3585209677
seq 08:08:36.363950 1500 1448 3585211125
seq 08:08:36.363955 1500 1448 3585212573
ack 08:08:36.366096 52 0 3584807133
seq 08:08:36.366493 1500 1448 3585214021
seq 08:08:36.366514 1500 1448 3585215469
ack 08:08:36.368176 52 0 3584810029
seq 08:08:36.368630 1500 1448 3585216917
seq 08:08:36.368635 1500 1448 3585218365
ack 08:08:36.371267 52 0 3584812925
seq 08:08:36.371662 1500 1448 3585219813
seq 08:08:36.371667 1500 1448 3585221261
ack 08:08:36.374634 52 0 3584815821
seq 08:08:36.375083 1500 1448 3585222709
seq 08:08:36.375089 1500 1448 3585224157
ack 08:08:36.376182 52 0 3584818717
seq 08:08:36.376583 1500 1448 3585225605
seq 08:08:36.376591 1500 1448 3585227053
ack 08:08:36.378819 52 0 3584820165
seq 08:08:36.379323 1500 1448 3585228501
ack 08:08:36.380244 52 0 3584823061
seq 08:08:36.380720 1500 1448 3585229949
seq 08:08:36.380727 1500 1448 3585231397
ack 08:08:36.383875 52 0 3584825957
seq 08:08:36.384327 1500 1448 3585232845
seq 08:08:36.384332 1500 1448 3585234293
ack 08:08:36.385371 52 0 3584828853
seq 08:08:36.385800 1500 1448 3585235741
seq 08:08:36.385807 1500 1448 3585237189
ack 08:08:36.388996 52 0 3584831749
seq 08:08:36.389389 1500 1448 3585238637
seq 08:08:36.389437 1500 1448 3585240085
ack 08:08:36.391545 52 0 3584834645
seq 08:08:36.391931 1500 1448 3585241533
seq 08:08:36.391938 1500 1448 3585242981
ack 08:08:36.393038 52 0 3584837541
seq 08:08:36.393418 1500 1448 3585244429
seq 08:08:36.393458 1500 1448 3585245877
ack 08:08:36.396661 52 0 3584840437
seq 08:08:36.397000 1500 1448 3585247325
seq 08:08:36.397018 1500 1448 3585248773
ack 08:08:36.398153 52 0 3584843333
seq 08:08:36.398546 1500 1448 3585250221
seq 08:08:36.398552 1500 1448 3585251669
ack 08:08:36.401742 52 0 3584846229
seq 08:08:36.402143 1500 1448 3585253117
seq 08:08:36.402149 1500 1448 3585254565
ack 08:08:36.404351 52 0 3584849125
seq 08:08:36.404756 1500 1448 3585256013
seq 08:08:36.404764 1500 1448 3585257461
