Type Time Length DataLength Raw_Seq/Ack
seq 13:17:31.101061 1500 1448 3323593980
ack 13:17:31.101596 52 0 3323305828
seq 13:17:31.102080 1500 1448 3323595428
seq 13:17:31.102082 1500 1448 3323596876
seq 13:17:31.103033 1500 1448 3323598324
seq 13:17:31.103036 1500 1448 3323599772
ack 13:17:31.103148 52 0 3323308724
seq 13:17:31.104048 1500 1448 3323601220
seq 13:17:31.104051 1500 1448 3323602668
seq 13:17:31.105038 1500 1448 3323604116
seq 13:17:31.105041 1500 1448 3323605564
seq 13:17:31.106005 1500 1448 3323607012
seq 13:17:31.106007 1500 1448 3323608460
seq 13:17:31.107015 1500 1448 3323609908
seq 13:17:31.107019 1500 1448 3323611356
seq 13:17:31.107967 1500 1448 3323612804
seq 13:17:31.108462 1500 1448 3323614252
seq 13:17:31.108469 1500 1448 3323615700
seq 13:17:31.109447 1500 1448 3323617148
seq 13:17:31.109452 1500 1448 3323618596
seq 13:17:31.110416 1500 1448 3323620044
seq 13:17:31.110442 1500 1448 3323621492
seq 13:17:31.111421 1500 1448 3323622940
seq 13:17:31.111447 1500 1448 3323624388
seq 13:17:31.112416 1500 1448 3323625836
seq 13:17:31.112425 1500 1448 3323627284
seq 13:17:31.113381 1500 1448 3323628732
seq 13:17:31.113416 1500 1448 3323630180
seq 13:17:31.114365 1500 1448 3323631628
seq 13:17:31.114394 1500 1448 3323633076
seq 13:17:31.115398 1500 1448 3323634524
seq 13:17:31.115404 1500 1448 3323635972
ack 13:17:31.132873 52 0 3323311620
seq 13:17:31.133320 1500 1448 3323637420
seq 13:17:31.133327 1500 1448 3323638868
seq 13:17:31.133797 1500 1448 3323640316
seq 13:17:31.133802 1500 1448 3323641764
ack 13:17:31.135457 52 0 3323314516
seq 13:17:31.135859 1500 1448 3323643212
seq 13:17:31.135863 1500 1448 3323644660
seq 13:17:31.136346 1500 1448 3323646108
seq 13:17:31.136377 1500 1448 3323647556
ack 13:17:31.138049 52 0 3323317412
seq 13:17:31.138453 1500 1448 3323649004
seq 13:17:31.138484 1500 1448 3323650452
seq 13:17:31.138964 1500 1448 3323651900
seq 13:17:31.138970 1500 1448 3323653348
ack 13:17:31.140634 52 0 3323320308
seq 13:17:31.141055 1500 1448 3323654796
seq 13:17:31.141061 1500 1448 3323656244
seq 13:17:31.141546 1500 1448 3323657692
seq 13:17:31.141556 1500 1448 3323659140
ack 13:17:31.142146 52 0 3323323204
seq 13:17:31.142530 1500 1448 3323660588
seq 13:17:31.142535 1500 1448 3323662036
seq 13:17:31.143535 1500 1448 3323663484
seq 13:17:31.143540 1500 1448 3323664932
ack 13:17:31.145809 52 0 3323326100
seq 13:17:31.146177 1500 1448 3323666380
seq 13:17:31.146203 1500 1448 3323667828
seq 13:17:31.146675 1500 1448 3323669276
seq 13:17:31.146700 1500 1448 3323670724
ack 13:17:31.148414 52 0 3323328996
seq 13:17:31.148878 1500 1448 3323672172
seq 13:17:31.148880 1500 1448 3323673620
seq 13:17:31.149355 1500 1448 3323675068
seq 13:17:31.149361 1500 1448 3323676516
seq 13:17:31.150335 1500 1448 3323677964
ack 13:17:31.150998 52 0 3323331892
seq 13:17:31.151351 1500 1448 3323679412
seq 13:17:31.151378 1500 1448 3323680860
seq 13:17:31.151875 1500 1448 3323682308
seq 13:17:31.151880 1500 1448 3323683756
ack 13:17:31.153579 52 0 3323334788
seq 13:17:31.153935 1500 1448 3323685204
seq 13:17:31.153940 1500 1448 3323686652
seq 13:17:31.154424 1500 1448 3323688100
seq 13:17:31.154429 1500 1448 3323689548
ack 13:17:31.155077 52 0 3323337684
seq 13:17:31.155506 1500 1448 3323690996
seq 13:17:31.155510 1500 1448 3323692444
seq 13:17:31.156389 1500 1448 3323693892
seq 13:17:31.156402 1500 1448 3323695340
ack 13:17:31.158710 52 0 3323340580
seq 13:17:31.159018 1500 1448 3323696788
seq 13:17:31.159068 1500 1448 3323698236
seq 13:17:31.159556 1500 1448 3323699684
seq 13:17:31.159560 1500 1448 3323701132
ack 13:17:31.160211 52 0 3323343476
seq 13:17:31.160554 1500 1448 3323702580
seq 13:17:31.160580 1500 1448 3323704028
seq 13:17:31.161543 1500 1448 3323705476
seq 13:17:31.161545 1500 1448 3323706924
ack 13:17:31.163858 52 0 3323346372
seq 13:17:31.164279 1500 1448 3323708372
seq 13:17:31.164281 1500 1448 3323709820
seq 13:17:31.164747 1500 1448 3323711268
seq 13:17:31.164749 1500 1448 3323712716
ack 13:17:31.166514 52 0 3323349268
seq 13:17:31.166914 1500 1448 3323714164
seq 13:17:31.166917 1500 1448 3323715612
seq 13:17:31.167393 1500 1448 3323717060
seq 13:17:31.167408 1500 1448 3323718508
ack 13:17:31.169069 52 0 3323352164
seq 13:17:31.169453 1500 1448 3323719956
seq 13:17:31.169484 1500 1448 3323721404
seq 13:17:31.169977 1500 1448 3323722852
seq 13:17:31.169981 1500 1448 3323724300
ack 13:17:31.171691 52 0 3323355060
seq 13:17:31.172071 1500 1448 3323725748
seq 13:17:31.172075 1500 1448 3323727196
seq 13:17:31.172595 1500 1448 3323728644
seq 13:17:31.172597 1500 1448 3323730092
ack 13:17:31.172969 52 0 3323356508
ack 13:17:31.173222 52 0 3323357956
seq 13:17:31.173603 1500 1448 3323731540
seq 13:17:31.173606 1500 1448 3323732988
seq 13:17:31.174534 1500 1448 3323734436
seq 13:17:31.174536 1500 1448 3323735884
ack 13:17:31.175657 52 0 3323359404
seq 13:17:31.176006 1500 1448 3323737332
seq 13:17:31.176013 1500 1448 3323738780
ack 13:17:31.176878 52 0 3323360852
ack 13:17:31.177114 52 0 3323362300
seq 13:17:31.177252 1500 1448 3323740228
seq 13:17:31.177255 1500 1448 3323741676
seq 13:17:31.178013 1500 1448 3323743124
ack 13:17:31.178192 52 0 3323363748
seq 13:17:31.178672 1500 1448 3323744572
seq 13:17:31.178678 1500 1448 3323746020
ack 13:17:31.180792 52 0 3323365196
ack 13:17:31.181045 52 0 3323366644
seq 13:17:31.181173 1500 1448 3323747468
seq 13:17:31.181176 1500 1448 3323748916
seq 13:17:31.181629 1500 1448 3323750364
seq 13:17:31.181652 1500 1448 3323751812
ack 13:17:31.182121 52 0 3323368092
seq 13:17:31.182630 1500 1448 3323753260
seq 13:17:31.182633 1500 1448 3323754708
ack 13:17:31.184724 52 0 3323369540
seq 13:17:31.185096 1500 1448 3323756156
seq 13:17:31.185117 1500 1448 3323757604
ack 13:17:31.186005 52 0 3323370988
ack 13:17:31.186012 52 0 3323372436
seq 13:17:31.186344 1500 1448 3323759052
seq 13:17:31.186367 1500 1448 3323760500
seq 13:17:31.186916 1500 1448 3323761948
seq 13:17:31.186922 1500 1448 3323763396
ack 13:17:31.188636 52 0 3323373884
seq 13:17:31.189019 1500 1448 3323764844
seq 13:17:31.189043 1500 1448 3323766292
ack 13:17:31.189917 52 0 3323375332
ack 13:17:31.190147 52 0 3323376780
seq 13:17:31.190563 1500 1448 3323767740
seq 13:17:31.190567 1500 1448 3323769188
ack 13:17:31.191224 52 0 3323378228
ack 13:17:31.193783 52 0 3323379676
seq 13:17:31.194155 1500 1448 3323770636
seq 13:17:31.194161 1500 1448 3323772084
ack 13:17:31.195064 52 0 3323381124
ack 13:17:31.195076 52 0 3323382572
seq 13:17:31.195509 1500 1448 3323773532
seq 13:17:31.195512 1500 1448 3323774980
ack 13:17:31.197631 52 0 3323384020
seq 13:17:31.198062 1500 1448 3323776428
ack 13:17:31.198973 52 0 3323385468
ack 13:17:31.199208 52 0 3323386916
seq 13:17:31.199355 1500 1448 3323777876
ack 13:17:31.200292 52 0 3323388364
seq 13:17:31.200770 1500 1448 3323779324
seq 13:17:31.200776 1500 1448 3323780772
ack 13:17:31.202890 52 0 3323389812
ack 13:17:31.203119 52 0 3323391260
seq 13:17:31.203290 1500 1448 3323782220
ack 13:17:31.204196 52 0 3323392708
seq 13:17:31.204611 1500 1448 3323783668
seq 13:17:31.204616 1500 1448 3323785116
ack 13:17:31.206800 52 0 3323394156
ack 13:17:31.207030 52 0 3323395604
seq 13:17:31.207173 1500 1448 3323786564
ack 13:17:31.208114 52 0 3323397052
seq 13:17:31.208497 1500 1448 3323788012
seq 13:17:31.208503 1500 1448 3323789460
ack 13:17:31.210734 52 0 3323398500
seq 13:17:31.211116 1500 1448 3323790908
ack 13:17:31.212020 52 0 3323399948
ack 13:17:31.212032 52 0 3323401396
seq 13:17:31.212430 1500 1448 3323792356
ack 13:17:31.213344 52 0 3323402844
seq 13:17:31.213816 1500 1448 3323793804
seq 13:17:31.213824 1500 1448 3323795252
ack 13:17:31.215946 52 0 3323404292
ack 13:17:31.216151 52 0 3323405740
seq 13:17:31.216343 1500 1448 3323796700
ack 13:17:31.217271 52 0 3323407188
seq 13:17:31.217673 1500 1448 3323798148
seq 13:17:31.217677 1500 1448 3323799596
ack 13:17:31.219865 52 0 3323408636
ack 13:17:31.220081 52 0 3323410084
seq 13:17:31.220273 1500 1448 3323801044
ack 13:17:31.221167 52 0 3323411532
seq 13:17:31.221556 1500 1448 3323802492
seq 13:17:31.221563 1500 1448 3323803940
ack 13:17:31.222462 52 0 3323412980
ack 13:17:31.225072 52 0 3323414428
ack 13:17:31.225083 52 0 3323415876
seq 13:17:31.225470 1500 1448 3323805388
seq 13:17:31.225475 1500 1448 3323806836
seq 13:17:31.225959 1500 1448 3323808284
ack 13:17:31.226344 52 0 3323417324
ack 13:17:31.228936 52 0 3323418772
ack 13:17:31.229165 52 0 3323420220
seq 13:17:31.229323 1500 1448 3323809732
seq 13:17:31.229331 1500 1448 3323811180
ack 13:17:31.230254 52 0 3323421668
seq 13:17:31.230700 1500 1448 3323812628
seq 13:17:31.230717 1500 1448 3323814076
ack 13:17:31.231554 52 0 3323423116
ack 13:17:31.233078 52 0 3323424564
seq 13:17:31.233462 1500 1448 3323815524
seq 13:17:31.233466 1500 1448 3323816972
ack 13:17:31.234162 52 0 3323426012
ack 13:17:31.235469 52 0 3323427460
seq 13:17:31.235833 1500 1448 3323818420
seq 13:17:31.235836 1500 1448 3323819868
ack 13:17:31.237063 52 0 3323428908
seq 13:17:31.237467 1500 1448 3323821316
ack 13:17:31.238149 52 0 3323430356
ack 13:17:31.239449 52 0 3323431804
seq 13:17:31.239855 1500 1448 3323822764
seq 13:17:31.239858 1500 1448 3323824212
ack 13:17:31.241016 52 0 3323433252
seq 13:17:31.241367 1500 1448 3323825660
ack 13:17:31.242099 52 0 3323434700
ack 13:17:31.243401 52 0 3323436148
seq 13:17:31.243791 1500 1448 3323827108
seq 13:17:31.243794 1500 1448 3323828556
ack 13:17:31.246002 52 0 3323437596
ack 13:17:31.246012 52 0 3323439044
seq 13:17:31.246360 1500 1448 3323830004
ack 13:17:31.247323 52 0 3323440492
seq 13:17:31.247768 1500 1448 3323831452
seq 13:17:31.247772 1500 1448 3323832900
ack 13:17:31.248594 52 0 3323441940
ack 13:17:31.250122 52 0 3323443388
seq 13:17:31.250546 1500 1448 3323834348
seq 13:17:31.250549 1500 1448 3323835796
ack 13:17:31.251202 52 0 3323444836
ack 13:17:31.252475 52 0 3323446284
seq 13:17:31.252873 1500 1448 3323837244
seq 13:17:31.252877 1500 1448 3323838692
ack 13:17:31.255060 52 0 3323447732
ack 13:17:31.255070 52 0 3323449180
seq 13:17:31.255457 1500 1448 3323840140
ack 13:17:31.256338 52 0 3323450628
seq 13:17:31.256714 1500 1448 3323841588
seq 13:17:31.256717 1500 1448 3323843036
ack 13:17:31.257622 52 0 3323452076
ack 13:17:31.259153 52 0 3323453524
seq 13:17:31.259598 1500 1448 3323844484
seq 13:17:31.259604 1500 1448 3323845932
ack 13:17:31.260235 52 0 3323454972
ack 13:17:31.261505 52 0 3323456420
seq 13:17:31.261922 1500 1448 3323847380
seq 13:17:31.261928 1500 1448 3323848828
ack 13:17:31.263014 52 0 3323457868
seq 13:17:31.263404 1500 1448 3323850276
ack 13:17:31.264090 52 0 3323459316
ack 13:17:31.265389 52 0 3323460764
seq 13:17:31.265751 1500 1448 3323851724
seq 13:17:31.265758 1500 1448 3323853172
ack 13:17:31.268004 52 0 3323462212
ack 13:17:31.268021 52 0 3323463660
seq 13:17:31.268407 1500 1448 3323854620
ack 13:17:31.269356 52 0 3323465108
seq 13:17:31.269722 1500 1448 3323856068
seq 13:17:31.269758 1500 1448 3323857516
ack 13:17:31.271861 52 0 3323466556
ack 13:17:31.272114 52 0 3323468004
seq 13:17:31.272261 1500 1448 3323858964
ack 13:17:31.273192 52 0 3323469452
seq 13:17:31.273576 1500 1448 3323860412
seq 13:17:31.273582 1500 1448 3323861860
ack 13:17:31.274451 52 0 3323470900
ack 13:17:31.277008 52 0 3323472348
ack 13:17:31.277017 52 0 3323473796
seq 13:17:31.277430 1500 1448 3323863308
seq 13:17:31.277438 1500 1448 3323864756
ack 13:17:31.278291 52 0 3323475244
seq 13:17:31.278718 1500 1448 3323866204
seq 13:17:31.278725 1500 1448 3323867652
ack 13:17:31.280837 52 0 3323476692
ack 13:17:31.281109 52 0 3323478140
seq 13:17:31.281246 1500 1448 3323869100
ack 13:17:31.282184 52 0 3323479588
seq 13:17:31.282596 1500 1448 3323870548
seq 13:17:31.282602 1500 1448 3323871996
ack 13:17:31.284748 52 0 3323481036
seq 13:17:31.285151 1500 1448 3323873444
ack 13:17:31.285845 52 0 3323482484
ack 13:17:31.286258 52 0 3323483932
seq 13:17:31.286671 1500 1448 3323874892
seq 13:17:31.286679 1500 1448 3323876340
ack 13:17:31.287356 52 0 3323485380
ack 13:17:31.289885 52 0 3323486828
seq 13:17:31.290253 1500 1448 3323877788
seq 13:17:31.290264 1500 1448 3323879236
ack 13:17:31.290967 52 0 3323488276
ack 13:17:31.291429 52 0 3323489724
seq 13:17:31.291783 1500 1448 3323880684
seq 13:17:31.291791 1500 1448 3323882132
ack 13:17:31.293512 52 0 3323491172
seq 13:17:31.293866 1500 1448 3323883580
ack 13:17:31.294039 52 0 3323492620
ack 13:17:31.295121 52 0 3323494068
seq 13:17:31.295516 1500 1448 3323885028
seq 13:17:31.295542 1500 1448 3323886476
ack 13:17:31.297676 52 0 3323495516
seq 13:17:31.298078 1500 1448 3323887924
ack 13:17:31.298776 52 0 3323496964
ack 13:17:31.299165 52 0 3323498412
seq 13:17:31.299182 1500 1448 3323889372
seq 13:17:31.299185 1500 1448 3323890820
seq 13:17:31.299657 1500 1448 3323892268
seq 13:17:31.299660 1500 1448 3323893716
ack 13:17:31.301253 52 0 3323499860
ack 13:17:31.302807 52 0 3323501308
seq 13:17:31.302846 1500 1448 3323895164
seq 13:17:31.302876 1500 1448 3323896612
seq 13:17:31.303278 1500 1448 3323898060
seq 13:17:31.303311 1500 1448 3323899508
ack 13:17:31.303881 52 0 3323502756
seq 13:17:31.304265 1500 1448 3323900956
seq 13:17:31.304268 1500 1448 3323902404
ack 13:17:31.305411 52 0 3323504204
seq 13:17:31.305808 1500 1448 3323903852
seq 13:17:31.305814 1500 1448 3323905300
ack 13:17:31.306494 52 0 3323505652
seq 13:17:31.306864 1500 1448 3323906748
seq 13:17:31.306868 1500 1448 3323908196
ack 13:17:31.307954 52 0 3323507100
seq 13:17:31.308347 1500 1448 3323909644
seq 13:17:31.308370 1500 1448 3323911092
ack 13:17:31.309039 52 0 3323508548
seq 13:17:31.309448 1500 1448 3323912540
seq 13:17:31.309455 1500 1448 3323913988
ack 13:17:31.310563 52 0 3323509996
seq 13:17:31.310969 1500 1448 3323915436
seq 13:17:31.310975 1500 1448 3323916884
ack 13:17:31.311646 52 0 3323511444
seq 13:17:31.312006 1500 1448 3323918332
seq 13:17:31.312026 1500 1448 3323919780
ack 13:17:31.312069 52 0 3323512892
seq 13:17:31.312523 1500 1448 3323921228
seq 13:17:31.312529 1500 1448 3323922676
ack 13:17:31.314156 52 0 3323514340
seq 13:17:31.314545 1500 1448 3323924124
seq 13:17:31.314551 1500 1448 3323925572
ack 13:17:31.315702 52 0 3323515788
seq 13:17:31.316090 1500 1448 3323927020
seq 13:17:31.316097 1500 1448 3323928468
ack 13:17:31.316810 52 0 3323517236
seq 13:17:31.317225 1500 1448 3323929916
seq 13:17:31.317233 1500 1448 3323931364
ack 13:17:31.317264 52 0 3323518684
seq 13:17:31.317661 1500 1448 3323932812
seq 13:17:31.317669 1500 1448 3323934260
ack 13:17:31.319349 52 0 3323520132
seq 13:17:31.319759 1500 1448 3323935708
seq 13:17:31.319762 1500 1448 3323937156
ack 13:17:31.320921 52 0 3323521580
seq 13:17:31.321313 1500 1448 3323938604
ack 13:17:31.322004 52 0 3323523028
seq 13:17:31.322426 1500 1448 3323940052
seq 13:17:31.322430 1500 1448 3323941500
ack 13:17:31.323517 52 0 3323524476
seq 13:17:31.323911 1500 1448 3323942948
seq 13:17:31.323913 1500 1448 3323944396
ack 13:17:31.324610 52 0 3323525924
seq 13:17:31.325003 1500 1448 3323945844
seq 13:17:31.325010 1500 1448 3323947292
ack 13:17:31.325045 52 0 3323527372
ack 13:17:31.327123 52 0 3323528820
seq 13:17:31.327511 1500 1448 3323948740
seq 13:17:31.327536 1500 1448 3323950188
ack 13:17:31.328742 52 0 3323530268
seq 13:17:31.329114 1500 1448 3323951636
ack 13:17:31.329833 52 0 3323531716
ack 13:17:31.330273 52 0 3323533164
seq 13:17:31.330642 1500 1448 3323953084
seq 13:17:31.330647 1500 1448 3323954532
ack 13:17:31.332351 52 0 3323534612
seq 13:17:31.332760 1500 1448 3323955980
ack 13:17:31.333921 52 0 3323536060
seq 13:17:31.334308 1500 1448 3323957428
ack 13:17:31.334995 52 0 3323537508
ack 13:17:31.336493 52 0 3323538956
seq 13:17:31.336850 1500 1448 3323958876
seq 13:17:31.336855 1500 1448 3323960324
ack 13:17:31.337577 52 0 3323540404
ack 13:17:31.338002 52 0 3323541852
seq 13:17:31.338347 1500 1448 3323961772
seq 13:17:31.338372 1500 1448 3323963220
ack 13:17:31.339090 52 0 3323543300
ack 13:17:31.341657 52 0 3323544748
seq 13:17:31.342079 1500 1448 3323964668
seq 13:17:31.342084 1500 1448 3323966116
ack 13:17:31.342952 52 0 3323546196
ack 13:17:31.344045 52 0 3323547644
seq 13:17:31.344465 1500 1448 3323967564
seq 13:17:31.344469 1500 1448 3323969012
ack 13:17:31.345515 52 0 3323549092
ack 13:17:31.347022 52 0 3323551988
seq 13:17:31.347437 1500 1448 3323970460
seq 13:17:31.347444 1500 1448 3323971908
ack 13:17:31.350684 52 0 3323554884
seq 13:17:31.351089 1500 1448 3323973356
seq 13:17:31.351102 1500 1448 3323974804
ack 13:17:31.352201 52 0 3323557780
seq 13:17:31.353793 1500 1448 3323976252
seq 13:17:31.353799 1500 1448 3323977700
ack 13:17:31.355917 52 0 3323560676
seq 13:17:31.356265 1500 1448 3323979148
seq 13:17:31.356278 1500 1448 3323980596
ack 13:17:31.358520 52 0 3323563572
seq 13:17:31.358912 1500 1448 3323982044
seq 13:17:31.358917 1500 1448 3323983492
ack 13:17:31.360032 52 0 3323566468
seq 13:17:31.360401 1500 1448 3323984940
seq 13:17:31.360409 1500 1448 3323986388
ack 13:17:31.363725 52 0 3323569364
seq 13:17:31.364172 1500 1448 3323987836
seq 13:17:31.364178 1500 1448 3323989284
ack 13:17:31.365244 52 0 3323572260
seq 13:17:31.365646 1500 1448 3323990732
seq 13:17:31.365673 1500 1448 3323992180
ack 13:17:31.368926 52 0 3323575156
seq 13:17:31.369354 1500 1448 3323993628
seq 13:17:31.369361 1500 1448 3323995076
ack 13:17:31.370440 52 0 3323578052
seq 13:17:31.370833 1500 1448 3323996524
seq 13:17:31.370848 1500 1448 3323997972
ack 13:17:31.373021 52 0 3323580948
seq 13:17:31.373397 1500 1448 3323999420
seq 13:17:31.373424 1500 1448 3324000868
ack 13:17:31.376661 52 0 3323583844
seq 13:17:31.377039 1500 1448 3324002316
seq 13:17:31.377048 1500 1448 3324003764
ack 13:17:31.378153 52 0 3323586740
seq 13:17:31.378564 1500 1448 3324005212
seq 13:17:31.378571 1500 1448 3324006660
ack 13:17:31.381815 52 0 3323589636
seq 13:17:31.382213 1500 1448 3324008108
seq 13:17:31.382220 1500 1448 3324009556
ack 13:17:31.383371 52 0 3323592532
seq 13:17:31.383752 1500 1448 3324011004
seq 13:17:31.383778 1500 1448 3324012452
ack 13:17:31.387039 52 0 3323595428
seq 13:17:31.387472 1500 1448 3324013900
seq 13:17:31.387487 1500 1448 3324015348
ack 13:17:31.389634 52 0 3323598324
seq 13:17:31.390173 1500 1448 3324016796
seq 13:17:31.390181 1500 1448 3324018244
ack 13:17:31.391147 52 0 3323601220
seq 13:17:31.391555 1500 1448 3324019692
seq 13:17:31.391561 1500 1448 3324021140
ack 13:17:31.394821 52 0 3323604116
seq 13:17:31.395197 1500 1448 3324022588
seq 13:17:31.395202 1500 1448 3324024036
ack 13:17:31.396341 52 0 3323607012
seq 13:17:31.396709 1500 1448 3324025484
seq 13:17:31.396732 1500 1448 3324026932
ack 13:17:31.400005 52 0 3323609908
seq 13:17:31.400403 1500 1448 3324028380
seq 13:17:31.400410 1500 1448 3324029828
ack 13:17:31.401290 52 0 3323612804
seq 13:17:31.401667 1500 1448 3324031276
seq 13:17:31.401673 1500 1448 3324032724
ack 13:17:31.404105 52 0 3323615700
seq 13:17:31.404513 1500 1448 3324034172
seq 13:17:31.404534 1500 1448 3324035620
ack 13:17:31.405187 52 0 3323617148
seq 13:17:31.405527 1500 1448 3324037068
seq 13:17:31.405533 1500 1448 3324038516
ack 13:17:31.409075 52 0 3323620044
seq 13:17:31.409443 1500 1448 3324039964
seq 13:17:31.409467 1500 1448 3324041412
ack 13:17:31.411678 52 0 3323622940
seq 13:17:31.412079 1500 1448 3324042860
seq 13:17:31.412089 1500 1448 3324044308
ack 13:17:31.413203 52 0 3323625836
seq 13:17:31.413559 1500 1448 3324045756
