Type Time Length DataLength Raw_Seq/Ack
seq 15:57:08.562484 1500 1448 2188744723
ack 15:57:08.564152 52 0 2188676667
seq 15:57:08.564580 1500 1448 2188746171
seq 15:57:08.564582 1500 1448 2188747619
ack 15:57:08.567239 52 0 2188679563
seq 15:57:08.567666 1500 1448 2188749067
seq 15:57:08.567669 1500 1448 2188750515
ack 15:57:08.570318 52 0 2188682459
seq 15:57:08.570727 1500 1448 2188751963
seq 15:57:08.570730 1500 1448 2188753411
ack 15:57:08.572396 52 0 2188685355
seq 15:57:08.572758 1500 1448 2188754859
seq 15:57:08.572783 1500 1448 2188756307
ack 15:57:08.575478 52 0 2188688251
seq 15:57:08.575918 1500 1448 2188757755
seq 15:57:08.575920 1500 1448 2188759203
ack 15:57:08.577556 52 0 2188691147
seq 15:57:08.577930 1500 1448 2188760651
seq 15:57:08.577933 1500 1448 2188762099
ack 15:57:08.580652 52 0 2188694043
seq 15:57:08.581029 1500 1448 2188763547
seq 15:57:08.581063 1500 1448 2188764995
ack 15:57:08.582085 52 0 2188696939
seq 15:57:08.582511 1500 1448 2188766443
seq 15:57:08.582514 1500 1448 2188767891
ack 15:57:08.585166 52 0 2188699835
seq 15:57:08.585558 1500 1448 2188769339
seq 15:57:08.585560 1500 1448 2188770787
ack 15:57:08.588250 52 0 2188702731
seq 15:57:08.588687 1500 1448 2188772235
seq 15:57:08.588689 1500 1448 2188773683
ack 15:57:08.589327 52 0 2188704179
seq 15:57:08.589778 1500 1448 2188775131
seq 15:57:08.589780 1500 1448 2188776579
ack 15:57:08.593404 52 0 2188707075
seq 15:57:08.593833 1500 1448 2188778027
seq 15:57:08.593835 1500 1448 2188779475
ack 15:57:08.595481 52 0 2188709971
seq 15:57:08.595869 1500 1448 2188780923
seq 15:57:08.595871 1500 1448 2188782371
ack 15:57:08.598556 52 0 2188712867
seq 15:57:08.598958 1500 1448 2188783819
seq 15:57:08.598962 1500 1448 2188785267
ack 15:57:08.601654 52 0 2188715763
seq 15:57:08.602139 1500 1448 2188786715
seq 15:57:08.602141 1500 1448 2188788163
ack 15:57:08.645484 52 0 2188717211
seq 15:57:08.645960 1500 1448 2188789611
ack 15:57:08.668703 52 0 2188720107
seq 15:57:08.669136 1500 1448 2188791059
seq 15:57:08.669138 1500 1448 2188792507
ack 15:57:08.671264 52 0 2188723003
seq 15:57:08.671726 1500 1448 2188793955
seq 15:57:08.671728 1500 1448 2188795403
ack 15:57:08.674352 52 0 2188725899
seq 15:57:08.674757 1500 1448 2188796851
seq 15:57:08.674760 1500 1448 2188798299
ack 15:57:08.678449 52 0 2188728795
seq 15:57:08.678868 1500 1448 2188799747
seq 15:57:08.678871 1500 1448 2188801195
ack 15:57:08.680531 52 0 2188731691
seq 15:57:08.680918 1500 1448 2188802643
seq 15:57:08.680977 1500 1448 2188804091
ack 15:57:08.683618 52 0 2188734587
seq 15:57:08.684065 1500 1448 2188805539
seq 15:57:08.684067 1500 1448 2188806987
ack 15:57:08.686700 52 0 2188737483
seq 15:57:08.687122 1500 1448 2188808435
seq 15:57:08.687124 1500 1448 2188809883
ack 15:57:08.689781 52 0 2188740379
seq 15:57:08.690147 1500 1448 2188811331
seq 15:57:08.690150 1500 1448 2188812779
ack 15:57:08.691861 52 0 2188743275
seq 15:57:08.692274 1500 1448 2188814227
seq 15:57:08.692276 1500 1448 2188815675
ack 15:57:08.694940 52 0 2188746171
seq 15:57:08.695334 1500 1448 2188817123
seq 15:57:08.695336 1500 1448 2188818571
ack 15:57:08.698015 52 0 2188749067
seq 15:57:08.698422 1500 1448 2188820019
seq 15:57:08.698424 1500 1448 2188821467
ack 15:57:08.699086 52 0 2188751963
seq 15:57:08.699449 1500 1448 2188822915
seq 15:57:08.699450 1500 1448 2188824363
ack 15:57:08.702156 52 0 2188754859
seq 15:57:08.702546 1500 1448 2188825811
seq 15:57:08.702547 1500 1448 2188827259
ack 15:57:08.704226 52 0 2188757755
seq 15:57:08.704662 1500 1448 2188828707
seq 15:57:08.704664 1500 1448 2188830155
ack 15:57:08.707300 52 0 2188760651
seq 15:57:08.707709 1500 1448 2188831603
seq 15:57:08.707712 1500 1448 2188833051
ack 15:57:08.710372 52 0 2188763547
seq 15:57:08.710766 1500 1448 2188834499
seq 15:57:08.710797 1500 1448 2188835947
ack 15:57:08.712445 52 0 2188766443
seq 15:57:08.712806 1500 1448 2188837395
seq 15:57:08.712808 1500 1448 2188838843
ack 15:57:08.715528 52 0 2188769339
seq 15:57:08.715967 1500 1448 2188840291
seq 15:57:08.715969 1500 1448 2188841739
ack 15:57:08.717609 52 0 2188772235
seq 15:57:08.718064 1500 1448 2188843187
seq 15:57:08.718067 1500 1448 2188844635
ack 15:57:08.720686 52 0 2188775131
seq 15:57:08.721106 1500 1448 2188846083
seq 15:57:08.721108 1500 1448 2188847531
ack 15:57:08.722768 52 0 2188778027
seq 15:57:08.723134 1500 1448 2188848979
seq 15:57:08.723136 1500 1448 2188850427
ack 15:57:08.725846 52 0 2188780923
seq 15:57:08.726241 1500 1448 2188851875
seq 15:57:08.726243 1500 1448 2188853323
ack 15:57:08.728918 52 0 2188783819
seq 15:57:08.729415 1500 1448 2188854771
seq 15:57:08.729417 1500 1448 2188856219
ack 15:57:08.730989 52 0 2188786715
seq 15:57:08.731392 1500 1448 2188857667
seq 15:57:08.731425 1500 1448 2188859115
ack 15:57:08.734059 52 0 2188789611
seq 15:57:08.734442 1500 1448 2188860563
seq 15:57:08.734467 1500 1448 2188862011
ack 15:57:08.798663 52 0 2188792507
seq 15:57:08.799165 1500 1448 2188863459
seq 15:57:08.799170 1500 1448 2188864907
seq 15:57:08.799205 1500 1448 2188866355
seq 15:57:08.799211 1500 1448 2188867803
ack 15:57:08.800217 52 0 2188793955
seq 15:57:08.800678 1500 1448 2188869251
ack 15:57:08.802747 52 0 2188796851
seq 15:57:08.803172 1500 1448 2188870699
seq 15:57:08.803177 1500 1448 2188872147
ack 15:57:08.805819 52 0 2188799747
seq 15:57:08.806249 1500 1448 2188873595
seq 15:57:08.806253 1500 1448 2188875043
ack 15:57:08.809895 52 0 2188802643
seq 15:57:08.810329 1500 1448 2188876491
seq 15:57:08.810335 1500 1448 2188877939
ack 15:57:08.811980 52 0 2188805539
seq 15:57:08.812408 1500 1448 2188879387
seq 15:57:08.812413 1500 1448 2188880835
ack 15:57:08.816069 52 0 2188808435
seq 15:57:08.816435 1500 1448 2188882283
seq 15:57:08.816441 1500 1448 2188883731
ack 15:57:08.818157 52 0 2188811331
seq 15:57:08.818540 1500 1448 2188885179
seq 15:57:08.818581 1500 1448 2188886627
ack 15:57:08.821233 52 0 2188814227
seq 15:57:08.821645 1500 1448 2188888075
seq 15:57:08.821650 1500 1448 2188889523
ack 15:57:08.824312 52 0 2188817123
seq 15:57:08.824769 1500 1448 2188890971
seq 15:57:08.824774 1500 1448 2188892419
ack 15:57:08.826385 52 0 2188820019
seq 15:57:08.826744 1500 1448 2188893867
seq 15:57:08.826749 1500 1448 2188895315
ack 15:57:08.829463 52 0 2188822915
seq 15:57:08.829829 1500 1448 2188896763
seq 15:57:08.829833 1500 1448 2188898211
ack 15:57:08.831535 52 0 2188825811
seq 15:57:08.831972 1500 1448 2188899659
seq 15:57:08.831976 1500 1448 2188901107
ack 15:57:08.834610 52 0 2188828707
seq 15:57:08.835069 1500 1448 2188902555
seq 15:57:08.835073 1500 1448 2188904003
ack 15:57:08.837683 52 0 2188831603
seq 15:57:08.838060 1500 1448 2188905451
seq 15:57:08.838090 1500 1448 2188906899
ack 15:57:08.839754 52 0 2188834499
seq 15:57:08.840153 1500 1448 2188908347
seq 15:57:08.840160 1500 1448 2188909795
ack 15:57:08.842828 52 0 2188837395
seq 15:57:08.843263 1500 1448 2188911243
seq 15:57:08.843268 1500 1448 2188912691
ack 15:57:08.845901 52 0 2188840291
seq 15:57:08.846256 1500 1448 2188914139
seq 15:57:08.846261 1500 1448 2188915587
ack 15:57:08.847970 52 0 2188843187
seq 15:57:08.848391 1500 1448 2188917035
seq 15:57:08.848397 1500 1448 2188918483
ack 15:57:08.851041 52 0 2188846083
seq 15:57:08.851446 1500 1448 2188919931
seq 15:57:08.851451 1500 1448 2188921379
ack 15:57:08.852110 52 0 2188848979
seq 15:57:08.852485 1500 1448 2188922827
seq 15:57:08.852514 1500 1448 2188924275
ack 15:57:08.855178 52 0 2188851875
seq 15:57:08.855580 1500 1448 2188925723
seq 15:57:08.855615 1500 1448 2188927171
ack 15:57:08.858248 52 0 2188854771
seq 15:57:08.858646 1500 1448 2188928619
seq 15:57:08.858651 1500 1448 2188930067
ack 15:57:08.860316 52 0 2188857667
seq 15:57:08.860705 1500 1448 2188931515
seq 15:57:08.860710 1500 1448 2188932963
ack 15:57:08.863388 52 0 2188860563
seq 15:57:08.863795 1500 1448 2188934411
seq 15:57:08.863826 1500 1448 2188935859
ack 15:57:08.865457 52 0 2188863459
seq 15:57:08.865816 1500 1448 2188937307
seq 15:57:08.865821 1500 1448 2188938755
ack 15:57:08.930861 52 0 2188866355
seq 15:57:08.931361 1500 1448 2188940203
seq 15:57:08.931364 1500 1448 2188941651
ack 15:57:08.933444 52 0 2188869251
seq 15:57:08.933852 1500 1448 2188943099
seq 15:57:08.933880 1500 1448 2188944547
ack 15:57:08.935995 52 0 2188872147
ack 15:57:08.936012 52 0 2188873595
seq 15:57:08.936460 1500 1448 2188945995
seq 15:57:08.936493 1500 1448 2188947443
seq 15:57:08.936525 1500 1448 2188948891
seq 15:57:08.936526 1500 1448 2188950339
ack 15:57:08.939102 52 0 2188876491
seq 15:57:08.939504 1500 1448 2188951787
seq 15:57:08.939510 1500 1448 2188953235
ack 15:57:08.941195 52 0 2188879387
seq 15:57:08.941602 1500 1448 2188954683
seq 15:57:08.941608 1500 1448 2188956131
ack 15:57:08.944280 52 0 2188882283
seq 15:57:08.944673 1500 1448 2188957579
seq 15:57:08.944700 1500 1448 2188959027
ack 15:57:08.947361 52 0 2188885179
seq 15:57:08.947731 1500 1448 2188960475
ack 15:57:08.949441 52 0 2188888075
seq 15:57:08.949853 1500 1448 2188961923
seq 15:57:08.949859 1500 1448 2188963371
ack 15:57:08.952515 52 0 2188890971
seq 15:57:08.952968 1500 1448 2188964819
seq 15:57:08.952974 1500 1448 2188966267
ack 15:57:08.955603 52 0 2188893867
seq 15:57:08.956009 1500 1448 2188967715
seq 15:57:08.956016 1500 1448 2188969163
ack 15:57:08.957693 52 0 2188896763
seq 15:57:08.958050 1500 1448 2188970611
seq 15:57:08.958078 1500 1448 2188972059
ack 15:57:08.960783 52 0 2188899659
seq 15:57:08.961232 1500 1448 2188973507
seq 15:57:08.961260 1500 1448 2188974955
ack 15:57:08.962871 52 0 2188902555
seq 15:57:08.963268 1500 1448 2188976403
seq 15:57:08.963272 1500 1448 2188977851
ack 15:57:08.966959 52 0 2188905451
seq 15:57:08.967346 1500 1448 2188979299
seq 15:57:08.967353 1500 1448 2188980747
ack 15:57:08.970043 52 0 2188908347
seq 15:57:08.970453 1500 1448 2188982195
seq 15:57:08.970458 1500 1448 2188983643
ack 15:57:08.972118 52 0 2188911243
seq 15:57:08.972523 1500 1448 2188985091
seq 15:57:08.972529 1500 1448 2188986539
ack 15:57:08.974200 52 0 2188914139
seq 15:57:08.974679 1500 1448 2188987987
seq 15:57:08.974685 1500 1448 2188989435
ack 15:57:08.977286 52 0 2188917035
seq 15:57:08.977710 1500 1448 2188990883
seq 15:57:08.977716 1500 1448 2188992331
ack 15:57:08.979369 52 0 2188919931
seq 15:57:08.979801 1500 1448 2188993779
seq 15:57:08.979808 1500 1448 2188995227
ack 15:57:08.982457 52 0 2188922827
seq 15:57:08.982901 1500 1448 2188996675
seq 15:57:08.982907 1500 1448 2188998123
ack 15:57:08.985548 52 0 2188925723
seq 15:57:08.985906 1500 1448 2188999571
seq 15:57:08.985911 1500 1448 2189001019
ack 15:57:08.987625 52 0 2188928619
seq 15:57:08.988020 1500 1448 2189002467
seq 15:57:08.988026 1500 1448 2189003915
ack 15:57:08.990727 52 0 2188931515
seq 15:57:08.991132 1500 1448 2189005363
seq 15:57:08.991165 1500 1448 2189006811
ack 15:57:08.992804 52 0 2188934411
seq 15:57:08.993270 1500 1448 2189008259
seq 15:57:08.993276 1500 1448 2189009707
ack 15:57:08.995875 52 0 2188937307
seq 15:57:08.996228 1500 1448 2189011155
seq 15:57:08.996233 1500 1448 2189012603
ack 15:57:08.997954 52 0 2188940203
seq 15:57:08.998349 1500 1448 2189014051
seq 15:57:08.998354 1500 1448 2189015499
ack 15:57:09.062496 52 0 2188943099
seq 15:57:09.062933 1500 1448 2189016947
seq 15:57:09.062953 1500 1448 2189018395
seq 15:57:09.062995 1500 1448 2189019843
seq 15:57:09.062997 1500 1448 2189021291
ack 15:57:09.064129 52 0 2188945995
seq 15:57:09.064543 1500 1448 2189022739
seq 15:57:09.064545 1500 1448 2189024187
ack 15:57:09.067675 52 0 2188948891
seq 15:57:09.068087 1500 1448 2189025635
ack 15:57:09.069749 52 0 2188951787
seq 15:57:09.070141 1500 1448 2189027083
seq 15:57:09.070174 1500 1448 2189028531
ack 15:57:09.072837 52 0 2188954683
seq 15:57:09.073243 1500 1448 2189029979
seq 15:57:09.073245 1500 1448 2189031427
ack 15:57:09.074920 52 0 2188957579
seq 15:57:09.075277 1500 1448 2189032875
seq 15:57:09.075279 1500 1448 2189034323
ack 15:57:09.077995 52 0 2188960475
seq 15:57:09.078403 1500 1448 2189035771
seq 15:57:09.078405 1500 1448 2189037219
ack 15:57:09.080072 52 0 2188963371
seq 15:57:09.080445 1500 1448 2189038667
seq 15:57:09.080475 1500 1448 2189040115
ack 15:57:09.081150 52 0 2188964819
seq 15:57:09.081528 1500 1448 2189041563
seq 15:57:09.081531 1500 1448 2189043011
ack 15:57:09.083226 52 0 2188967715
seq 15:57:09.083648 1500 1448 2189044459
seq 15:57:09.083650 1500 1448 2189045907
ack 15:57:09.087304 52 0 2188970611
seq 15:57:09.087709 1500 1448 2189047355
seq 15:57:09.087710 1500 1448 2189048803
ack 15:57:09.090377 52 0 2188973507
seq 15:57:09.090802 1500 1448 2189050251
seq 15:57:09.090805 1500 1448 2189051699
ack 15:57:09.092452 52 0 2188976403
seq 15:57:09.092845 1500 1448 2189053147
seq 15:57:09.092847 1500 1448 2189054595
ack 15:57:09.095524 52 0 2188979299
seq 15:57:09.095923 1500 1448 2189056043
seq 15:57:09.095925 1500 1448 2189057491
ack 15:57:09.098599 52 0 2188982195
seq 15:57:09.098969 1500 1448 2189058939
seq 15:57:09.099019 1500 1448 2189060387
ack 15:57:09.101678 52 0 2188985091
seq 15:57:09.102080 1500 1448 2189061835
seq 15:57:09.102081 1500 1448 2189063283
ack 15:57:09.103749 52 0 2188987987
seq 15:57:09.104176 1500 1448 2189064731
seq 15:57:09.104178 1500 1448 2189066179
ack 15:57:09.106818 52 0 2188990883
seq 15:57:09.107256 1500 1448 2189067627
seq 15:57:09.107257 1500 1448 2189069075
ack 15:57:09.108888 52 0 2188993779
seq 15:57:09.109268 1500 1448 2189070523
seq 15:57:09.109269 1500 1448 2189071971
ack 15:57:09.111962 52 0 2188996675
seq 15:57:09.112410 1500 1448 2189073419
seq 15:57:09.112412 1500 1448 2189074867
ack 15:57:09.114040 52 0 2188999571
seq 15:57:09.114434 1500 1448 2189076315
seq 15:57:09.114435 1500 1448 2189077763
ack 15:57:09.116111 52 0 2189002467
seq 15:57:09.116554 1500 1448 2189079211
seq 15:57:09.116556 1500 1448 2189080659
ack 15:57:09.119185 52 0 2189005363
seq 15:57:09.119570 1500 1448 2189082107
seq 15:57:09.119571 1500 1448 2189083555
ack 15:57:09.121257 52 0 2189008259
seq 15:57:09.121687 1500 1448 2189085003
seq 15:57:09.121689 1500 1448 2189086451
ack 15:57:09.124333 52 0 2189011155
seq 15:57:09.124709 1500 1448 2189087899
seq 15:57:09.124711 1500 1448 2189089347
ack 15:57:09.127414 52 0 2189014051
seq 15:57:09.127816 1500 1448 2189090795
ack 15:57:09.129475 52 0 2189016947
seq 15:57:09.129859 1500 1448 2189092243
seq 15:57:09.129861 1500 1448 2189093691
ack 15:57:09.193009 52 0 2189019843
seq 15:57:09.193467 1500 1448 2189095139
seq 15:57:09.193469 1500 1448 2189096587
seq 15:57:09.193485 1500 1448 2189098035
seq 15:57:09.193486 1500 1448 2189099483
ack 15:57:09.196669 52 0 2189022739
seq 15:57:09.197122 1500 1448 2189100931
seq 15:57:09.197124 1500 1448 2189102379
ack 15:57:09.199022 52 0 2189025635
seq 15:57:09.199443 1500 1448 2189103827
seq 15:57:09.199445 1500 1448 2189105275
ack 15:57:09.200110 52 0 2189027083
seq 15:57:09.200506 1500 1448 2189106723
ack 15:57:09.202203 52 0 2189029979
seq 15:57:09.202620 1500 1448 2189108171
seq 15:57:09.202650 1500 1448 2189109619
ack 15:57:09.205293 52 0 2189032875
seq 15:57:09.205736 1500 1448 2189111067
seq 15:57:09.205738 1500 1448 2189112515
ack 15:57:09.207380 52 0 2189035771
seq 15:57:09.207814 1500 1448 2189113963
seq 15:57:09.207816 1500 1448 2189115411
ack 15:57:09.210473 52 0 2189038667
seq 15:57:09.210870 1500 1448 2189116859
seq 15:57:09.210872 1500 1448 2189118307
ack 15:57:09.212570 52 0 2189041563
seq 15:57:09.212937 1500 1448 2189119755
seq 15:57:09.212939 1500 1448 2189121203
ack 15:57:09.215694 52 0 2189044459
seq 15:57:09.216113 1500 1448 2189122651
seq 15:57:09.216116 1500 1448 2189124099
ack 15:57:09.218805 52 0 2189047355
seq 15:57:09.219190 1500 1448 2189125547
seq 15:57:09.219193 1500 1448 2189126995
ack 15:57:09.220899 52 0 2189050251
seq 15:57:09.221293 1500 1448 2189128443
seq 15:57:09.221295 1500 1448 2189129891
ack 15:57:09.224003 52 0 2189053147
seq 15:57:09.224380 1500 1448 2189131339
seq 15:57:09.224403 1500 1448 2189132787
ack 15:57:09.225108 52 0 2189056043
seq 15:57:09.225506 1500 1448 2189134235
seq 15:57:09.225516 1500 1448 2189135683
ack 15:57:09.228203 52 0 2189058939
seq 15:57:09.228618 1500 1448 2189137131
seq 15:57:09.228623 1500 1448 2189138579
ack 15:57:09.231296 52 0 2189061835
seq 15:57:09.231702 1500 1448 2189140027
seq 15:57:09.231707 1500 1448 2189141475
ack 15:57:09.233390 52 0 2189064731
seq 15:57:09.233809 1500 1448 2189142923
seq 15:57:09.233813 1500 1448 2189144371
ack 15:57:09.236483 52 0 2189067627
seq 15:57:09.236879 1500 1448 2189145819
seq 15:57:09.236908 1500 1448 2189147267
ack 15:57:09.238581 52 0 2189070523
seq 15:57:09.238993 1500 1448 2189148715
seq 15:57:09.238997 1500 1448 2189150163
ack 15:57:09.241680 52 0 2189073419
seq 15:57:09.242048 1500 1448 2189151611
seq 15:57:09.242079 1500 1448 2189153059
ack 15:57:09.244773 52 0 2189076315
seq 15:57:09.245187 1500 1448 2189154507
seq 15:57:09.245193 1500 1448 2189155955
ack 15:57:09.246870 52 0 2189079211
seq 15:57:09.247326 1500 1448 2189157403
seq 15:57:09.247330 1500 1448 2189158851
ack 15:57:09.249969 52 0 2189082107
seq 15:57:09.250358 1500 1448 2189160299
seq 15:57:09.250363 1500 1448 2189161747
ack 15:57:09.252064 52 0 2189085003
seq 15:57:09.252467 1500 1448 2189163195
seq 15:57:09.252472 1500 1448 2189164643
ack 15:57:09.254157 52 0 2189087899
seq 15:57:09.254513 1500 1448 2189166091
seq 15:57:09.254560 1500 1448 2189167539
ack 15:57:09.257248 52 0 2189090795
seq 15:57:09.257623 1500 1448 2189168987
seq 15:57:09.257629 1500 1448 2189170435
ack 15:57:09.259331 52 0 2189093691
seq 15:57:09.259737 1500 1448 2189171883
seq 15:57:09.259744 1500 1448 2189173331
ack 15:57:09.260337 52 0 2189095139
ack 15:57:09.324138 52 0 2189098035
seq 15:57:09.324662 1500 1448 2189174779
seq 15:57:09.324674 1500 1448 2189176227
seq 15:57:09.324677 1500 1448 2189177675
seq 15:57:09.324677 1500 1448 2189179123
ack 15:57:09.326680 52 0 2189100931
seq 15:57:09.327100 1500 1448 2189180571
seq 15:57:09.327105 1500 1448 2189182019
ack 15:57:09.329210 52 0 2189103827
seq 15:57:09.329671 1500 1448 2189183467
seq 15:57:09.329676 1500 1448 2189184915
ack 15:57:09.332299 52 0 2189106723
seq 15:57:09.332690 1500 1448 2189186363
seq 15:57:09.332718 1500 1448 2189187811
ack 15:57:09.334407 52 0 2189109619
seq 15:57:09.334789 1500 1448 2189189259
seq 15:57:09.334819 1500 1448 2189190707
ack 15:57:09.335493 52 0 2189111067
seq 15:57:09.335879 1500 1448 2189192155
ack 15:57:09.338592 52 0 2189113963
seq 15:57:09.338990 1500 1448 2189193603
seq 15:57:09.339022 1500 1448 2189195051
ack 15:57:09.340686 52 0 2189116859
seq 15:57:09.341049 1500 1448 2189196499
seq 15:57:09.341082 1500 1448 2189197947
ack 15:57:09.343775 52 0 2189119755
seq 15:57:09.344184 1500 1448 2189199395
seq 15:57:09.344192 1500 1448 2189200843
ack 15:57:09.346864 52 0 2189122651
seq 15:57:09.347265 1500 1448 2189202291
seq 15:57:09.347270 1500 1448 2189203739
ack 15:57:09.348952 52 0 2189125547
seq 15:57:09.349340 1500 1448 2189205187
seq 15:57:09.349345 1500 1448 2189206635
ack 15:57:09.352065 52 0 2189128443
seq 15:57:09.352476 1500 1448 2189208083
seq 15:57:09.352482 1500 1448 2189209531
ack 15:57:09.353153 52 0 2189131339
seq 15:57:09.353602 1500 1448 2189210979
seq 15:57:09.353607 1500 1448 2189212427
ack 15:57:09.356245 52 0 2189134235
seq 15:57:09.356651 1500 1448 2189213875
seq 15:57:09.356681 1500 1448 2189215323
ack 15:57:09.358338 52 0 2189137131
seq 15:57:09.358726 1500 1448 2189216771
seq 15:57:09.358756 1500 1448 2189218219
ack 15:57:09.361431 52 0 2189140027
