Type Time Length DataLength Raw_Seq/Ack
seq 09:25:10.398768 1500 1448 1334018839
seq 09:25:10.399791 1500 1448 1334020287
seq 09:25:10.399795 1500 1448 1334021735
ack 09:25:10.402029 52 0 1333710415
seq 09:25:10.402463 1500 1448 1334023183
seq 09:25:10.402467 1500 1448 1334024631
seq 09:25:10.403133 1500 1448 1334026079
seq 09:25:10.403138 1500 1448 1334027527
ack 09:25:10.403285 52 0 1333713311
seq 09:25:10.403964 1500 1448 1334028975
seq 09:25:10.404450 1500 1448 1334030423
seq 09:25:10.404461 1500 1448 1334031871
ack 09:25:10.406130 52 0 1333716207
seq 09:25:10.406520 1500 1448 1334033319
seq 09:25:10.406524 1500 1448 1334034767
seq 09:25:10.407045 1500 1448 1334036215
seq 09:25:10.407049 1500 1448 1334037663
ack 09:25:10.409820 52 0 1333719103
seq 09:25:10.410243 1500 1448 1334039111
seq 09:25:10.410244 1500 1448 1334040559
seq 09:25:10.410701 1500 1448 1334042007
seq 09:25:10.410710 1500 1448 1334043455
ack 09:25:10.411100 52 0 1333721999
seq 09:25:10.411727 1500 1448 1334044903
seq 09:25:10.411732 1500 1448 1334046351
seq 09:25:10.412747 1500 1448 1334047799
seq 09:25:10.412750 1500 1448 1334049247
ack 09:25:10.415038 52 0 1333724895
seq 09:25:10.415465 1500 1448 1334050695
seq 09:25:10.415469 1500 1448 1334052143
seq 09:25:10.415899 1500 1448 1334053591
seq 09:25:10.415912 1500 1448 1334055039
ack 09:25:10.416352 52 0 1333727791
seq 09:25:10.416920 1500 1448 1334056487
seq 09:25:10.416924 1500 1448 1334057935
seq 09:25:10.417888 1500 1448 1334059383
seq 09:25:10.417902 1500 1448 1334060831
ack 09:25:10.419213 52 0 1333730687
seq 09:25:10.419608 1500 1448 1334062279
seq 09:25:10.419616 1500 1448 1334063727
seq 09:25:10.420097 1500 1448 1334065175
seq 09:25:10.420102 1500 1448 1334066623
ack 09:25:10.421587 52 0 1333733583
seq 09:25:10.421985 1500 1448 1334068071
seq 09:25:10.421991 1500 1448 1334069519
seq 09:25:10.422431 1500 1448 1334070967
seq 09:25:10.422436 1500 1448 1334072415
ack 09:25:10.424224 52 0 1333736479
seq 09:25:10.424618 1500 1448 1334073863
seq 09:25:10.424630 1500 1448 1334075311
seq 09:25:10.425156 1500 1448 1334076759
seq 09:25:10.425160 1500 1448 1334078207
ack 09:25:10.427069 52 0 1333739375
seq 09:25:10.427453 1500 1448 1334079655
seq 09:25:10.427473 1500 1448 1334081103
seq 09:25:10.428023 1500 1448 1334082551
seq 09:25:10.428029 1500 1448 1334083999
ack 09:25:10.429433 52 0 1333742271
seq 09:25:10.429778 1500 1448 1334085447
seq 09:25:10.429781 1500 1448 1334086895
seq 09:25:10.430264 1500 1448 1334088343
seq 09:25:10.430268 1500 1448 1334089791
ack 09:25:10.432288 52 0 1333745167
seq 09:25:10.432677 1500 1448 1334091239
seq 09:25:10.432681 1500 1448 1334092687
seq 09:25:10.433135 1500 1448 1334094135
seq 09:25:10.433601 1500 1448 1334095583
seq 09:25:10.433621 1500 1448 1334097031
ack 09:25:10.434669 52 0 1333748063
seq 09:25:10.435075 1500 1448 1334098479
seq 09:25:10.435120 1500 1448 1334099927
seq 09:25:10.435558 1500 1448 1334101375
seq 09:25:10.435581 1500 1448 1334102823
ack 09:25:10.437272 52 0 1333750959
seq 09:25:10.437689 1500 1448 1334104271
seq 09:25:10.437696 1500 1448 1334105719
seq 09:25:10.438172 1500 1448 1334107167
seq 09:25:10.438179 1500 1448 1334108615
ack 09:25:10.440120 52 0 1333753855
seq 09:25:10.440509 1500 1448 1334110063
seq 09:25:10.440518 1500 1448 1334111511
seq 09:25:10.440994 1500 1448 1334112959
seq 09:25:10.441025 1500 1448 1334114407
ack 09:25:10.442470 52 0 1333756751
seq 09:25:10.442832 1500 1448 1334115855
seq 09:25:10.442838 1500 1448 1334117303
seq 09:25:10.443312 1500 1448 1334118751
seq 09:25:10.443317 1500 1448 1334120199
ack 09:25:10.445281 52 0 1333759647
seq 09:25:10.445669 1500 1448 1334121647
seq 09:25:10.445675 1500 1448 1334123095
seq 09:25:10.446156 1500 1448 1334124543
seq 09:25:10.446162 1500 1448 1334125991
ack 09:25:10.447637 52 0 1333762543
seq 09:25:10.448047 1500 1448 1334127439
seq 09:25:10.448066 1500 1448 1334128887
seq 09:25:10.448522 1500 1448 1334130335
seq 09:25:10.448527 1500 1448 1334131783
ack 09:25:10.450225 52 0 1333765439
seq 09:25:10.450587 1500 1448 1334133231
seq 09:25:10.450600 1500 1448 1334134679
seq 09:25:10.451060 1500 1448 1334136127
seq 09:25:10.451065 1500 1448 1334137575
ack 09:25:10.453062 52 0 1333768335
seq 09:25:10.453764 1500 1448 1334139023
seq 09:25:10.453771 1500 1448 1334140471
seq 09:25:10.454210 1500 1448 1334141919
seq 09:25:10.454215 1500 1448 1334143367
ack 09:25:10.455424 52 0 1333771231
seq 09:25:10.455810 1500 1448 1334144815
seq 09:25:10.455815 1500 1448 1334146263
seq 09:25:10.456291 1500 1448 1334147711
seq 09:25:10.456295 1500 1448 1334149159
ack 09:25:10.458063 52 0 1333772679
ack 09:25:10.458073 52 0 1333774127
seq 09:25:10.458418 1500 1448 1334150607
seq 09:25:10.458444 1500 1448 1334152055
seq 09:25:10.458918 1500 1448 1334153503
seq 09:25:10.458927 1500 1448 1334154951
ack 09:25:10.459396 52 0 1333775575
seq 09:25:10.459850 1500 1448 1334156399
seq 09:25:10.459856 1500 1448 1334157847
ack 09:25:10.460679 52 0 1333777023
seq 09:25:10.461097 1500 1448 1334159295
ack 09:25:10.462197 52 0 1333778471
seq 09:25:10.462667 1500 1448 1334160743
seq 09:25:10.462674 1500 1448 1334162191
ack 09:25:10.463282 52 0 1333779919
seq 09:25:10.463679 1500 1448 1334163639
seq 09:25:10.463685 1500 1448 1334165087
ack 09:25:10.464564 52 0 1333781367
seq 09:25:10.464947 1500 1448 1334166535
seq 09:25:10.464952 1500 1448 1334167983
ack 09:25:10.466102 52 0 1333782815
seq 09:25:10.466487 1500 1448 1334169431
seq 09:25:10.466495 1500 1448 1334170879
ack 09:25:10.467184 52 0 1333784263
seq 09:25:10.467620 1500 1448 1334172327
seq 09:25:10.467622 1500 1448 1334173775
ack 09:25:10.468463 52 0 1333785711
seq 09:25:10.468842 1500 1448 1334175223
seq 09:25:10.468848 1500 1448 1334176671
ack 09:25:10.470055 52 0 1333787159
seq 09:25:10.470427 1500 1448 1334178119
seq 09:25:10.470433 1500 1448 1334179567
ack 09:25:10.471128 52 0 1333788607
seq 09:25:10.471521 1500 1448 1334181015
seq 09:25:10.471527 1500 1448 1334182463
ack 09:25:10.472354 52 0 1333790055
seq 09:25:10.472753 1500 1448 1334183911
seq 09:25:10.472760 1500 1448 1334185359
ack 09:25:10.474971 52 0 1333791503
ack 09:25:10.475191 52 0 1333792951
seq 09:25:10.475351 1500 1448 1334186807
seq 09:25:10.475357 1500 1448 1334188255
seq 09:25:10.475780 1500 1448 1334189703
seq 09:25:10.475796 1500 1448 1334191151
ack 09:25:10.476271 52 0 1333794399
seq 09:25:10.476713 1500 1448 1334192599
seq 09:25:10.476718 1500 1448 1334194047
ack 09:25:10.477565 52 0 1333795847
seq 09:25:10.478056 1500 1448 1334195495
seq 09:25:10.478065 1500 1448 1334196943
ack 09:25:10.479129 52 0 1333797295
seq 09:25:10.479486 1500 1448 1334198391
seq 09:25:10.479563 1500 1448 1334199839
ack 09:25:10.480211 52 0 1333798743
seq 09:25:10.480599 1500 1448 1334201287
seq 09:25:10.480606 1500 1448 1334202735
ack 09:25:10.481534 52 0 1333800191
seq 09:25:10.481908 1500 1448 1334204183
seq 09:25:10.481924 1500 1448 1334205631
ack 09:25:10.483037 52 0 1333801639
seq 09:25:10.483437 1500 1448 1334207079
seq 09:25:10.483451 1500 1448 1334208527
ack 09:25:10.484117 52 0 1333803087
seq 09:25:10.484493 1500 1448 1334209975
seq 09:25:10.484497 1500 1448 1334211423
ack 09:25:10.485391 52 0 1333804535
seq 09:25:10.485739 1500 1448 1334212871
seq 09:25:10.485751 1500 1448 1334214319
ack 09:25:10.487977 52 0 1333805983
ack 09:25:10.488191 52 0 1333807431
seq 09:25:10.488404 1500 1448 1334215767
seq 09:25:10.488410 1500 1448 1334217215
seq 09:25:10.488831 1500 1448 1334218663
seq 09:25:10.488836 1500 1448 1334220111
ack 09:25:10.489267 52 0 1333808879
seq 09:25:10.489746 1500 1448 1334221559
seq 09:25:10.489750 1500 1448 1334223007
seq 09:25:10.490626 1500 1448 1334224455
ack 09:25:10.491842 52 0 1333810327
ack 09:25:10.492076 52 0 1333811775
seq 09:25:10.492215 1500 1448 1334225903
seq 09:25:10.492218 1500 1448 1334227351
seq 09:25:10.492666 1500 1448 1334228799
seq 09:25:10.492669 1500 1448 1334230247
ack 09:25:10.493154 52 0 1333813223
seq 09:25:10.493572 1500 1448 1334231695
seq 09:25:10.493576 1500 1448 1334233143
ack 09:25:10.494428 52 0 1333814671
seq 09:25:10.494802 1500 1448 1334234591
seq 09:25:10.494805 1500 1448 1334236039
ack 09:25:10.497128 52 0 1333816119
ack 09:25:10.497140 52 0 1333817567
seq 09:25:10.497546 1500 1448 1334237487
seq 09:25:10.497821 1500 1448 1334238935
seq 09:25:10.497824 1500 1448 1334240383
ack 09:25:10.498336 52 0 1333819015
seq 09:25:10.498726 1500 1448 1334241831
seq 09:25:10.498730 1500 1448 1334243279
ack 09:25:10.500974 52 0 1333820463
ack 09:25:10.501188 52 0 1333821911
seq 09:25:10.501379 1500 1448 1334244727
ack 09:25:10.502278 52 0 1333823359
seq 09:25:10.502712 1500 1448 1334246175
seq 09:25:10.502716 1500 1448 1334247623
ack 09:25:10.504851 52 0 1333824807
ack 09:25:10.505092 52 0 1333826255
seq 09:25:10.505255 1500 1448 1334249071
ack 09:25:10.506175 52 0 1333827703
seq 09:25:10.506587 1500 1448 1334250519
seq 09:25:10.506591 1500 1448 1334251967
ack 09:25:10.507480 52 0 1333829151
ack 09:25:10.509023 52 0 1333830599
seq 09:25:10.509388 1500 1448 1334253415
seq 09:25:10.509421 1500 1448 1334254863
ack 09:25:10.510112 52 0 1333832047
ack 09:25:10.511418 52 0 1333833495
seq 09:25:10.511833 1500 1448 1334256311
seq 09:25:10.511840 1500 1448 1334257759
ack 09:25:10.514053 52 0 1333834943
ack 09:25:10.514066 52 0 1333836391
seq 09:25:10.514450 1500 1448 1334259207
ack 09:25:10.515290 52 0 1333837839
seq 09:25:10.515740 1500 1448 1334260655
seq 09:25:10.515743 1500 1448 1334262103
ack 09:25:10.517849 52 0 1333839287
ack 09:25:10.518104 52 0 1333840735
seq 09:25:10.518294 1500 1448 1334263551
ack 09:25:10.519201 52 0 1333842183
seq 09:25:10.519653 1500 1448 1334264999
seq 09:25:10.519657 1500 1448 1334266447
ack 09:25:10.520521 52 0 1333843631
ack 09:25:10.522046 52 0 1333845079
seq 09:25:10.522423 1500 1448 1334267895
seq 09:25:10.522440 1500 1448 1334269343
ack 09:25:10.523130 52 0 1333846527
ack 09:25:10.524395 52 0 1333847975
seq 09:25:10.524786 1500 1448 1334270791
seq 09:25:10.524789 1500 1448 1334272239
ack 09:25:10.526974 52 0 1333849423
ack 09:25:10.527186 52 0 1333850871
seq 09:25:10.527427 1500 1448 1334273687
ack 09:25:10.528284 52 0 1333852319
seq 09:25:10.528684 1500 1448 1334275135
seq 09:25:10.528687 1500 1448 1334276583
ack 09:25:10.530839 52 0 1333853767
ack 09:25:10.531106 52 0 1333855215
seq 09:25:10.531226 1500 1448 1334278031
ack 09:25:10.532179 52 0 1333856663
seq 09:25:10.532579 1500 1448 1334279479
seq 09:25:10.532582 1500 1448 1334280927
ack 09:25:10.534793 52 0 1333858111
ack 09:25:10.535040 52 0 1333859559
seq 09:25:10.535194 1500 1448 1334282375
ack 09:25:10.536116 52 0 1333861007
seq 09:25:10.536520 1500 1448 1334283823
seq 09:25:10.536534 1500 1448 1334285271
ack 09:25:10.537393 52 0 1333862455
ack 09:25:10.540021 52 0 1333863903
ack 09:25:10.540041 52 0 1333865351
seq 09:25:10.540458 1500 1448 1334286719
seq 09:25:10.540464 1500 1448 1334288167
seq 09:25:10.540885 1500 1448 1334289615
ack 09:25:10.541286 52 0 1333866799
ack 09:25:10.543925 52 0 1333868247
ack 09:25:10.544147 52 0 1333869695
seq 09:25:10.544279 1500 1448 1334291063
seq 09:25:10.544329 1500 1448 1334292511
ack 09:25:10.545232 52 0 1333871143
seq 09:25:10.545629 1500 1448 1334293959
seq 09:25:10.545647 1500 1448 1334295407
ack 09:25:10.547883 52 0 1333872591
ack 09:25:10.548137 52 0 1333874039
seq 09:25:10.548281 1500 1448 1334296855
ack 09:25:10.549221 52 0 1333875487
seq 09:25:10.549662 1500 1448 1334298303
seq 09:25:10.549665 1500 1448 1334299751
ack 09:25:10.550522 52 0 1333876935
ack 09:25:10.552088 52 0 1333878383
seq 09:25:10.552479 1500 1448 1334301199
seq 09:25:10.552491 1500 1448 1334302647
ack 09:25:10.553180 52 0 1333879831
ack 09:25:10.554460 52 0 1333881279
seq 09:25:10.554870 1500 1448 1334304095
seq 09:25:10.554911 1500 1448 1334305543
ack 09:25:10.557066 52 0 1333882727
ack 09:25:10.557077 52 0 1333884175
seq 09:25:10.557456 1500 1448 1334306991
ack 09:25:10.558350 52 0 1333885623
seq 09:25:10.558803 1500 1448 1334308439
seq 09:25:10.558810 1500 1448 1334309887
ack 09:25:10.559709 52 0 1333887071
ack 09:25:10.561262 52 0 1333888519
seq 09:25:10.561710 1500 1448 1334311335
seq 09:25:10.561721 1500 1448 1334312783
ack 09:25:10.562357 52 0 1333889967
ack 09:25:10.563623 52 0 1333891415
seq 09:25:10.564023 1500 1448 1334314231
seq 09:25:10.564030 1500 1448 1334315679
ack 09:25:10.565140 52 0 1333892863
seq 09:25:10.565546 1500 1448 1334317127
ack 09:25:10.566214 52 0 1333894311
ack 09:25:10.567491 52 0 1333895759
seq 09:25:10.567894 1500 1448 1334318575
seq 09:25:10.567897 1500 1448 1334320023
ack 09:25:10.569038 52 0 1333897207
seq 09:25:10.569461 1500 1448 1334321471
ack 09:25:10.570113 52 0 1333898655
ack 09:25:10.571395 52 0 1333900103
seq 09:25:10.571836 1500 1448 1334322919
seq 09:25:10.571838 1500 1448 1334324367
ack 09:25:10.573944 52 0 1333901551
ack 09:25:10.574211 52 0 1333902999
seq 09:25:10.574299 1500 1448 1334325815
ack 09:25:10.575306 52 0 1333904447
seq 09:25:10.575742 1500 1448 1334327263
seq 09:25:10.575745 1500 1448 1334328711
ack 09:25:10.576599 52 0 1333905895
ack 09:25:10.578065 52 0 1333907343
seq 09:25:10.578460 1500 1448 1334330159
seq 09:25:10.578467 1500 1448 1334331607
ack 09:25:10.579160 52 0 1333908791
ack 09:25:10.580449 52 0 1333910239
seq 09:25:10.580880 1500 1448 1334333055
seq 09:25:10.580884 1500 1448 1334334503
ack 09:25:10.583031 52 0 1333911687
ack 09:25:10.583051 52 0 1333913135
seq 09:25:10.583476 1500 1448 1334335951
ack 09:25:10.584339 52 0 1333914583
seq 09:25:10.584730 1500 1448 1334337399
seq 09:25:10.584732 1500 1448 1334338847
ack 09:25:10.586963 52 0 1333916031
ack 09:25:10.587177 52 0 1333917479
seq 09:25:10.587372 1500 1448 1334340295
ack 09:25:10.588249 52 0 1333918927
seq 09:25:10.588691 1500 1448 1334341743
seq 09:25:10.588696 1500 1448 1334343191
ack 09:25:10.589538 52 0 1333920375
ack 09:25:10.591044 52 0 1333921823
seq 09:25:10.591466 1500 1448 1334344639
seq 09:25:10.591474 1500 1448 1334346087
ack 09:25:10.592121 52 0 1333923271
ack 09:25:10.593395 52 0 1333924719
seq 09:25:10.593810 1500 1448 1334347535
seq 09:25:10.593815 1500 1448 1334348983
ack 09:25:10.595971 52 0 1333926167
ack 09:25:10.596188 52 0 1333927615
seq 09:25:10.596371 1500 1448 1334350431
ack 09:25:10.597264 52 0 1333929063
seq 09:25:10.597677 1500 1448 1334351879
seq 09:25:10.597683 1500 1448 1334353327
ack 09:25:10.599835 52 0 1333930511
ack 09:25:10.600058 52 0 1333931959
seq 09:25:10.600276 1500 1448 1334354775
ack 09:25:10.601156 52 0 1333933407
seq 09:25:10.601506 1500 1448 1334356223
seq 09:25:10.601511 1500 1448 1334357671
ack 09:25:10.602434 52 0 1333934855
ack 09:25:10.605056 52 0 1333936303
ack 09:25:10.605067 52 0 1333937751
seq 09:25:10.605416 1500 1448 1334359119
seq 09:25:10.605422 1500 1448 1334360567
ack 09:25:10.606340 52 0 1333939199
seq 09:25:10.606747 1500 1448 1334362015
seq 09:25:10.606753 1500 1448 1334363463
ack 09:25:10.608928 52 0 1333940647
ack 09:25:10.609158 52 0 1333942095
seq 09:25:10.609319 1500 1448 1334364911
ack 09:25:10.610241 52 0 1333943543
seq 09:25:10.610649 1500 1448 1334366359
seq 09:25:10.610657 1500 1448 1334367807
ack 09:25:10.612852 52 0 1333944991
ack 09:25:10.613060 52 0 1333946439
seq 09:25:10.613245 1500 1448 1334369255
ack 09:25:10.614154 52 0 1333947887
seq 09:25:10.614567 1500 1448 1334370703
seq 09:25:10.614573 1500 1448 1334372151
ack 09:25:10.616712 52 0 1333949335
seq 09:25:10.617126 1500 1448 1334373599
ack 09:25:10.618039 52 0 1333950783
ack 09:25:10.618051 52 0 1333952231
seq 09:25:10.618438 1500 1448 1334375047
ack 09:25:10.619309 52 0 1333953679
seq 09:25:10.619728 1500 1448 1334376495
seq 09:25:10.619730 1500 1448 1334377943
ack 09:25:10.621897 52 0 1333955127
ack 09:25:10.622120 52 0 1333956575
seq 09:25:10.622251 1500 1448 1334379391
ack 09:25:10.623208 52 0 1333958023
seq 09:25:10.623620 1500 1448 1334380839
seq 09:25:10.623623 1500 1448 1334382287
ack 09:25:10.625833 52 0 1333959471
ack 09:25:10.626105 52 0 1333960919
seq 09:25:10.626262 1500 1448 1334383735
ack 09:25:10.627200 52 0 1333962367
seq 09:25:10.627604 1500 1448 1334385183
seq 09:25:10.627607 1500 1448 1334386631
ack 09:25:10.629747 52 0 1333963815
seq 09:25:10.630159 1500 1448 1334388079
ack 09:25:10.631055 52 0 1333965263
ack 09:25:10.631067 52 0 1333966711
seq 09:25:10.631388 1500 1448 1334389527
ack 09:25:10.633618 52 0 1333968159
seq 09:25:10.634024 1500 1448 1334390975
seq 09:25:10.634027 1500 1448 1334392423
ack 09:25:10.634938 52 0 1333969607
ack 09:25:10.635164 52 0 1333971055
seq 09:25:10.635514 1500 1448 1334393871
seq 09:25:10.635553 1500 1448 1334395319
ack 09:25:10.636243 52 0 1333972503
ack 09:25:10.638809 52 0 1333973951
seq 09:25:10.639214 1500 1448 1334396767
seq 09:25:10.639222 1500 1448 1334398215
ack 09:25:10.639899 52 0 1333975399
ack 09:25:10.640360 52 0 1333976847
seq 09:25:10.640755 1500 1448 1334399663
seq 09:25:10.640762 1500 1448 1334401111
ack 09:25:10.642441 52 0 1333978295
seq 09:25:10.642889 1500 1448 1334402559
ack 09:25:10.644038 52 0 1333979743
ack 09:25:10.644056 52 0 1333981191
seq 09:25:10.644390 1500 1448 1334404007
ack 09:25:10.645152 52 0 1333982639
seq 09:25:10.645537 1500 1448 1334405455
seq 09:25:10.645588 1500 1448 1334406903
ack 09:25:10.647629 52 0 1333984087
seq 09:25:10.648036 1500 1448 1334408351
ack 09:25:10.648181 52 0 1333985535
ack 09:25:10.649276 52 0 1333986983
seq 09:25:10.649670 1500 1448 1334409799
seq 09:25:10.649684 1500 1448 1334411247
ack 09:25:10.651877 52 0 1333988431
seq 09:25:10.652251 1500 1448 1334412695
ack 09:25:10.652969 52 0 1333989879
ack 09:25:10.653375 52 0 1333991327
seq 09:25:10.653766 1500 1448 1334414143
seq 09:25:10.653772 1500 1448 1334415591
ack 09:25:10.655457 52 0 1333992775
seq 09:25:10.655847 1500 1448 1334417039
ack 09:25:10.657034 52 0 1333994223
ack 09:25:10.657044 52 0 1333995671
seq 09:25:10.657435 1500 1448 1334418487
seq 09:25:10.657677 1500 1448 1334419935
ack 09:25:10.658121 52 0 1333997119
ack 09:25:10.660668 52 0 1333998567
seq 09:25:10.661133 1500 1448 1334421383
seq 09:25:10.661138 1500 1448 1334422831
ack 09:25:10.661210 52 0 1334000015
ack 09:25:10.662295 52 0 1334001463
seq 09:25:10.662665 1500 1448 1334424279
seq 09:25:10.662672 1500 1448 1334425727
ack 09:25:10.664876 52 0 1334002911
seq 09:25:10.665281 1500 1448 1334427175
ack 09:25:10.665957 52 0 1334004359
ack 09:25:10.666374 52 0 1334005807
seq 09:25:10.666737 1500 1448 1334428623
seq 09:25:10.666743 1500 1448 1334430071
ack 09:25:10.667454 52 0 1334007255
ack 09:25:10.670062 52 0 1334008703
ack 09:25:10.670073 52 0 1334010151
seq 09:25:10.670478 1500 1448 1334431519
seq 09:25:10.670483 1500 1448 1334432967
ack 09:25:10.671148 52 0 1334011599
seq 09:25:10.671536 1500 1448 1334434415
seq 09:25:10.671543 1500 1448 1334435863
ack 09:25:10.673666 52 0 1334013047
seq 09:25:10.674073 1500 1448 1334437311
ack 09:25:10.674176 52 0 1334014495
ack 09:25:10.675247 52 0 1334015943
seq 09:25:10.675621 1500 1448 1334438759
seq 09:25:10.675665 1500 1448 1334440207
ack 09:25:10.677831 52 0 1334017391
seq 09:25:10.678205 1500 1448 1334441655
ack 09:25:10.678928 52 0 1334018839
ack 09:25:10.679402 52 0 1334020287
seq 09:25:10.679841 1500 1448 1334443103
seq 09:25:10.679851 1500 1448 1334444551
ack 09:25:10.680489 52 0 1334021735
ack 09:25:10.682023 52 0 1334023183
seq 09:25:10.682417 1500 1448 1334445999
seq 09:25:10.682422 1500 1448 1334447447
ack 09:25:10.683107 52 0 1334024631
