Type Time Length DataLength Raw_Seq/Ack
seq 08:07:45.739167 1500 1448 743462322
seq 08:07:45.739171 1500 1448 743463770
seq 08:07:45.739697 1500 1448 743465218
seq 08:07:45.739705 1500 1448 743466666
ack 08:07:45.740258 52 0 743148106
seq 08:07:45.740742 1500 1448 743468114
seq 08:07:45.740749 1500 1448 743469562
seq 08:07:45.741701 1500 1448 743471010
seq 08:07:45.741708 1500 1448 743472458
ack 08:07:45.743953 52 0 743151002
seq 08:07:45.744376 1500 1448 743473906
seq 08:07:45.744382 1500 1448 743475354
seq 08:07:45.744861 1500 1448 743476802
seq 08:07:45.744866 1500 1448 743478250
ack 08:07:45.745257 52 0 743153898
seq 08:07:45.745878 1500 1448 743479698
seq 08:07:45.745883 1500 1448 743481146
seq 08:07:45.746818 1500 1448 743482594
seq 08:07:45.746824 1500 1448 743484042
ack 08:07:45.748100 52 0 743156794
seq 08:07:45.748471 1500 1448 743485490
seq 08:07:45.748484 1500 1448 743486938
seq 08:07:45.748969 1500 1448 743488386
seq 08:07:45.748983 1500 1448 743489834
ack 08:07:45.751774 52 0 743159690
seq 08:07:45.752141 1500 1448 743491282
seq 08:07:45.752146 1500 1448 743492730
seq 08:07:45.752728 1500 1448 743494178
seq 08:07:45.752735 1500 1448 743495626
ack 08:07:45.753323 52 0 743162586
seq 08:07:45.753727 1500 1448 743497074
seq 08:07:45.753735 1500 1448 743498522
seq 08:07:45.754594 1500 1448 743499970
seq 08:07:45.754602 1500 1448 743501418
ack 08:07:45.756996 52 0 743165482
seq 08:07:45.757407 1500 1448 743502866
seq 08:07:45.757412 1500 1448 743504314
seq 08:07:45.757887 1500 1448 743505762
seq 08:07:45.757895 1500 1448 743507210
ack 08:07:45.758319 52 0 743168378
seq 08:07:45.758819 1500 1448 743508658
seq 08:07:45.758826 1500 1448 743510106
seq 08:07:45.759774 1500 1448 743511554
seq 08:07:45.759781 1500 1448 743513002
ack 08:07:45.761112 52 0 743171274
seq 08:07:45.761497 1500 1448 743514450
seq 08:07:45.761502 1500 1448 743515898
seq 08:07:45.761948 1500 1448 743517346
seq 08:07:45.762000 1500 1448 743518794
ack 08:07:45.764759 52 0 743174170
seq 08:07:45.765164 1500 1448 743520242
seq 08:07:45.765174 1500 1448 743521690
seq 08:07:45.765632 1500 1448 743523138
seq 08:07:45.766095 1500 1448 743524586
ack 08:07:45.766107 52 0 743177066
seq 08:07:45.766117 1500 1448 743526034
seq 08:07:45.767076 1500 1448 743527482
seq 08:07:45.767087 1500 1448 743528930
seq 08:07:45.768072 1500 1448 743530378
seq 08:07:45.768078 1500 1448 743531826
ack 08:07:45.770003 52 0 743179962
seq 08:07:45.770436 1500 1448 743533274
seq 08:07:45.770445 1500 1448 743534722
seq 08:07:45.770898 1500 1448 743536170
seq 08:07:45.770905 1500 1448 743537618
ack 08:07:45.771320 52 0 743182858
seq 08:07:45.771843 1500 1448 743539066
seq 08:07:45.771882 1500 1448 743540514
seq 08:07:45.772808 1500 1448 743541962
seq 08:07:45.772826 1500 1448 743543410
ack 08:07:45.774135 52 0 743185754
seq 08:07:45.774572 1500 1448 743544858
seq 08:07:45.774580 1500 1448 743546306
seq 08:07:45.775041 1500 1448 743547754
seq 08:07:45.775081 1500 1448 743549202
ack 08:07:45.776581 52 0 743188650
seq 08:07:45.776989 1500 1448 743550650
seq 08:07:45.776994 1500 1448 743552098
seq 08:07:45.777492 1500 1448 743553546
seq 08:07:45.777501 1500 1448 743554994
ack 08:07:45.779102 52 0 743191546
seq 08:07:45.779503 1500 1448 743556442
seq 08:07:45.779528 1500 1448 743557890
seq 08:07:45.779981 1500 1448 743559338
seq 08:07:45.779983 1500 1448 743560786
ack 08:07:45.782835 52 0 743194442
seq 08:07:45.783245 1500 1448 743562234
seq 08:07:45.783252 1500 1448 743563682
seq 08:07:45.783701 1500 1448 743565130
seq 08:07:45.783710 1500 1448 743566578
ack 08:07:45.784167 52 0 743197338
seq 08:07:45.784629 1500 1448 743568026
seq 08:07:45.784635 1500 1448 743569474
seq 08:07:45.785576 1500 1448 743570922
seq 08:07:45.785583 1500 1448 743572370
ack 08:07:45.788074 52 0 743200234
ack 08:07:45.788087 52 0 743201682
seq 08:07:45.788513 1500 1448 743573818
seq 08:07:45.788522 1500 1448 743575266
seq 08:07:45.789035 1500 1448 743576714
seq 08:07:45.789062 1500 1448 743578162
seq 08:07:45.789945 1500 1448 743579610
seq 08:07:45.789955 1500 1448 743581058
ack 08:07:45.791988 52 0 743204578
seq 08:07:45.792374 1500 1448 743582506
seq 08:07:45.792380 1500 1448 743583954
seq 08:07:45.792867 1500 1448 743585402
seq 08:07:45.792873 1500 1448 743586850
ack 08:07:45.793284 52 0 743207474
seq 08:07:45.793755 1500 1448 743588298
seq 08:07:45.794268 1500 1448 743589746
seq 08:07:45.794276 1500 1448 743591194
ack 08:07:45.795930 52 0 743208922
ack 08:07:45.796162 52 0 743210370
seq 08:07:45.796412 1500 1448 743592642
seq 08:07:45.796420 1500 1448 743594090
seq 08:07:45.796820 1500 1448 743595538
seq 08:07:45.796826 1500 1448 743596986
ack 08:07:45.797252 52 0 743211818
seq 08:07:45.797780 1500 1448 743598434
seq 08:07:45.797786 1500 1448 743599882
ack 08:07:45.799868 52 0 743213266
ack 08:07:45.800107 52 0 743214714
seq 08:07:45.800226 1500 1448 743601330
seq 08:07:45.800239 1500 1448 743602778
seq 08:07:45.800776 1500 1448 743604226
seq 08:07:45.800781 1500 1448 743605674
ack 08:07:45.801196 52 0 743216162
seq 08:07:45.801609 1500 1448 743607122
seq 08:07:45.801626 1500 1448 743608570
ack 08:07:45.802462 52 0 743217610
seq 08:07:45.802816 1500 1448 743610018
seq 08:07:45.802858 1500 1448 743611466
ack 08:07:45.805058 52 0 743219058
ack 08:07:45.805068 52 0 743220506
seq 08:07:45.805472 1500 1448 743612914
seq 08:07:45.805477 1500 1448 743614362
seq 08:07:45.805928 1500 1448 743615810
seq 08:07:45.805932 1500 1448 743617258
ack 08:07:45.806346 52 0 743221954
seq 08:07:45.806800 1500 1448 743618706
seq 08:07:45.806804 1500 1448 743620154
ack 08:07:45.808938 52 0 743223402
ack 08:07:45.809154 52 0 743224850
seq 08:07:45.809365 1500 1448 743621602
seq 08:07:45.809368 1500 1448 743623050
seq 08:07:45.809823 1500 1448 743624498
seq 08:07:45.809826 1500 1448 743625946
ack 08:07:45.810226 52 0 743226298
seq 08:07:45.810744 1500 1448 743627394
seq 08:07:45.810748 1500 1448 743628842
ack 08:07:45.812809 52 0 743227746
ack 08:07:45.813022 52 0 743229194
seq 08:07:45.813205 1500 1448 743630290
seq 08:07:45.813208 1500 1448 743631738
seq 08:07:45.813661 1500 1448 743633186
seq 08:07:45.813688 1500 1448 743634634
ack 08:07:45.814096 52 0 743230642
seq 08:07:45.814579 1500 1448 743636082
seq 08:07:45.814582 1500 1448 743637530
ack 08:07:45.815377 52 0 743232090
seq 08:07:45.815735 1500 1448 743638978
seq 08:07:45.815739 1500 1448 743640426
ack 08:07:45.817953 52 0 743233538
ack 08:07:45.818183 52 0 743234986
seq 08:07:45.818364 1500 1448 743641874
seq 08:07:45.818380 1500 1448 743643322
seq 08:07:45.818834 1500 1448 743644770
seq 08:07:45.818838 1500 1448 743646218
ack 08:07:45.819261 52 0 743236434
seq 08:07:45.819679 1500 1448 743647666
seq 08:07:45.819691 1500 1448 743649114
ack 08:07:45.821829 52 0 743237882
ack 08:07:45.822074 52 0 743239330
seq 08:07:45.822254 1500 1448 743650562
seq 08:07:45.822257 1500 1448 743652010
seq 08:07:45.822709 1500 1448 743653458
ack 08:07:45.823160 52 0 743240778
seq 08:07:45.823189 1500 1448 743654906
seq 08:07:45.823202 1500 1448 743656354
seq 08:07:45.824072 1500 1448 743657802
seq 08:07:45.824077 1500 1448 743659250
ack 08:07:45.825727 52 0 743242226
seq 08:07:45.826144 1500 1448 743660698
seq 08:07:45.826150 1500 1448 743662146
ack 08:07:45.827014 52 0 743243674
ack 08:07:45.827025 52 0 743245122
seq 08:07:45.827405 1500 1448 743663594
seq 08:07:45.827409 1500 1448 743665042
seq 08:07:45.827855 1500 1448 743666490
seq 08:07:45.827862 1500 1448 743667938
ack 08:07:45.829599 52 0 743246570
seq 08:07:45.829989 1500 1448 743669386
seq 08:07:45.829990 1500 1448 743670834
ack 08:07:45.830893 52 0 743248018
ack 08:07:45.831125 52 0 743249466
seq 08:07:45.831526 1500 1448 743672282
seq 08:07:45.831530 1500 1448 743673730
ack 08:07:45.832213 52 0 743250914
ack 08:07:45.834792 52 0 743252362
ack 08:07:45.835013 52 0 743253810
seq 08:07:45.835171 1500 1448 743675178
seq 08:07:45.835174 1500 1448 743676626
ack 08:07:45.836184 52 0 743255258
seq 08:07:45.836579 1500 1448 743678074
seq 08:07:45.836593 1500 1448 743679522
ack 08:07:45.838669 52 0 743256706
seq 08:07:45.839118 1500 1448 743680970
ack 08:07:45.840035 52 0 743258154
ack 08:07:45.840055 52 0 743259602
seq 08:07:45.840405 1500 1448 743682418
ack 08:07:45.842634 52 0 743261050
seq 08:07:45.842991 1500 1448 743683866
seq 08:07:45.843029 1500 1448 743685314
ack 08:07:45.844158 52 0 743262498
seq 08:07:45.844503 1500 1448 743686762
ack 08:07:45.845236 52 0 743263946
ack 08:07:45.847846 52 0 743265394
ack 08:07:45.848093 52 0 743266842
seq 08:07:45.848240 1500 1448 743688210
seq 08:07:45.848276 1500 1448 743689658
ack 08:07:45.849180 52 0 743268290
seq 08:07:45.849590 1500 1448 743691106
seq 08:07:45.849594 1500 1448 743692554
ack 08:07:45.850483 52 0 743269738
ack 08:07:45.852005 52 0 743271186
seq 08:07:45.852428 1500 1448 743694002
seq 08:07:45.852431 1500 1448 743695450
ack 08:07:45.853084 52 0 743272634
ack 08:07:45.854449 52 0 743274082
seq 08:07:45.854826 1500 1448 743696898
seq 08:07:45.854839 1500 1448 743698346
ack 08:07:45.856006 52 0 743275530
seq 08:07:45.856374 1500 1448 743699794
ack 08:07:45.857088 52 0 743276978
ack 08:07:45.858365 52 0 743278426
seq 08:07:45.858789 1500 1448 743701242
seq 08:07:45.858791 1500 1448 743702690
ack 08:07:45.860962 52 0 743279874
ack 08:07:45.861168 52 0 743281322
seq 08:07:45.861376 1500 1448 743704138
ack 08:07:45.862251 52 0 743282770
seq 08:07:45.862650 1500 1448 743705586
seq 08:07:45.862660 1500 1448 743707034
ack 08:07:45.864885 52 0 743284218
ack 08:07:45.865063 52 0 743285666
seq 08:07:45.865265 1500 1448 743708482
ack 08:07:45.866151 52 0 743287114
seq 08:07:45.866532 1500 1448 743709930
seq 08:07:45.866538 1500 1448 743711378
ack 08:07:45.867470 52 0 743288562
ack 08:07:45.870015 52 0 743290010
ack 08:07:45.870024 52 0 743291458
seq 08:07:45.870455 1500 1448 743712826
seq 08:07:45.870460 1500 1448 743714274
ack 08:07:45.871329 52 0 743292906
seq 08:07:45.871722 1500 1448 743715722
seq 08:07:45.871725 1500 1448 743717170
ack 08:07:45.873926 52 0 743294354
ack 08:07:45.874160 52 0 743295802
seq 08:07:45.874315 1500 1448 743718618
ack 08:07:45.875254 52 0 743297250
seq 08:07:45.875651 1500 1448 743720066
seq 08:07:45.875666 1500 1448 743721514
ack 08:07:45.877841 52 0 743298698
ack 08:07:45.878069 52 0 743300146
seq 08:07:45.878250 1500 1448 743722962
ack 08:07:45.879156 52 0 743301594
seq 08:07:45.879541 1500 1448 743724410
seq 08:07:45.879587 1500 1448 743725858
ack 08:07:45.880449 52 0 743303042
ack 08:07:45.883064 52 0 743304490
ack 08:07:45.883079 52 0 743305938
seq 08:07:45.883473 1500 1448 743727306
seq 08:07:45.883499 1500 1448 743728754
ack 08:07:45.884352 52 0 743307386
seq 08:07:45.884753 1500 1448 743730202
seq 08:07:45.884756 1500 1448 743731650
ack 08:07:45.886969 52 0 743308834
ack 08:07:45.887195 52 0 743310282
seq 08:07:45.887346 1500 1448 743733098
ack 08:07:45.888282 52 0 743311730
seq 08:07:45.888614 1500 1448 743734546
seq 08:07:45.888683 1500 1448 743735994
ack 08:07:45.889565 52 0 743313178
ack 08:07:45.891126 52 0 743314626
seq 08:07:45.891513 1500 1448 743737442
seq 08:07:45.891525 1500 1448 743738890
ack 08:07:45.892208 52 0 743316074
ack 08:07:45.893493 52 0 743317522
seq 08:07:45.893891 1500 1448 743740338
seq 08:07:45.893894 1500 1448 743741786
ack 08:07:45.895034 52 0 743318970
seq 08:07:45.895449 1500 1448 743743234
ack 08:07:45.896115 52 0 743320418
ack 08:07:45.897420 52 0 743321866
seq 08:07:45.897831 1500 1448 743744682
seq 08:07:45.897835 1500 1448 743746130
ack 08:07:45.900023 52 0 743323314
ack 08:07:45.900032 52 0 743324762
seq 08:07:45.900394 1500 1448 743747578
ack 08:07:45.901319 52 0 743326210
seq 08:07:45.901735 1500 1448 743749026
seq 08:07:45.901738 1500 1448 743750474
ack 08:07:45.902619 52 0 743327658
ack 08:07:45.904153 52 0 743329106
seq 08:07:45.904577 1500 1448 743751922
seq 08:07:45.904580 1500 1448 743753370
ack 08:07:45.905228 52 0 743330554
ack 08:07:45.906513 52 0 743332002
seq 08:07:45.906896 1500 1448 743754818
seq 08:07:45.906898 1500 1448 743756266
ack 08:07:45.908063 52 0 743333450
seq 08:07:45.908422 1500 1448 743757714
ack 08:07:45.909138 52 0 743334898
ack 08:07:45.910416 52 0 743336346
seq 08:07:45.910793 1500 1448 743759162
seq 08:07:45.910795 1500 1448 743760610
ack 08:07:45.913024 52 0 743337794
ack 08:07:45.913034 52 0 743339242
seq 08:07:45.913435 1500 1448 743762058
ack 08:07:45.914319 52 0 743340690
seq 08:07:45.914683 1500 1448 743763506
seq 08:07:45.914689 1500 1448 743764954
ack 08:07:45.916910 52 0 743342138
ack 08:07:45.917158 52 0 743343586
seq 08:07:45.917292 1500 1448 743766402
ack 08:07:45.918327 52 0 743345034
seq 08:07:45.918712 1500 1448 743767850
seq 08:07:45.918716 1500 1448 743769298
ack 08:07:45.920814 52 0 743346482
seq 08:07:45.921174 1500 1448 743770746
ack 08:07:45.921890 52 0 743347930
ack 08:07:45.922298 52 0 743349378
seq 08:07:45.922676 1500 1448 743772194
seq 08:07:45.922678 1500 1448 743773642
ack 08:07:45.923371 52 0 743350826
ack 08:07:45.925942 52 0 743352274
seq 08:07:45.926337 1500 1448 743775090
seq 08:07:45.926341 1500 1448 743776538
ack 08:07:45.927036 52 0 743353722
ack 08:07:45.927071 52 0 743355170
seq 08:07:45.927471 1500 1448 743777986
seq 08:07:45.927474 1500 1448 743779434
ack 08:07:45.929570 52 0 743356618
seq 08:07:45.929941 1500 1448 743780882
ack 08:07:45.930038 52 0 743358066
ack 08:07:45.931137 52 0 743359514
seq 08:07:45.931523 1500 1448 743782330
seq 08:07:45.931526 1500 1448 743783778
ack 08:07:45.932231 52 0 743360962
ack 08:07:45.934693 52 0 743362410
seq 08:07:45.935102 1500 1448 743785226
seq 08:07:45.935105 1500 1448 743786674
ack 08:07:45.935184 52 0 743363858
ack 08:07:45.936279 52 0 743365306
seq 08:07:45.936650 1500 1448 743788122
seq 08:07:45.936662 1500 1448 743789570
ack 08:07:45.938887 52 0 743366754
seq 08:07:45.939331 1500 1448 743791018
ack 08:07:45.939981 52 0 743368202
ack 08:07:45.940405 52 0 743369650
seq 08:07:45.940768 1500 1448 743792466
seq 08:07:45.940772 1500 1448 743793914
ack 08:07:45.942492 52 0 743371098
seq 08:07:45.942842 1500 1448 743795362
ack 08:07:45.943009 52 0 743372546
ack 08:07:45.944115 52 0 743373994
seq 08:07:45.944533 1500 1448 743796810
seq 08:07:45.944536 1500 1448 743798258
ack 08:07:45.945212 52 0 743375442
ack 08:07:45.947696 52 0 743376890
seq 08:07:45.948118 1500 1448 743799706
seq 08:07:45.948122 1500 1448 743801154
ack 08:07:45.948229 52 0 743378338
ack 08:07:45.949317 52 0 743379786
seq 08:07:45.949672 1500 1448 743802602
seq 08:07:45.949676 1500 1448 743804050
ack 08:07:45.951879 52 0 743381234
seq 08:07:45.952272 1500 1448 743805498
ack 08:07:45.952969 52 0 743382682
ack 08:07:45.953419 52 0 743384130
seq 08:07:45.953831 1500 1448 743806946
seq 08:07:45.953835 1500 1448 743808394
ack 08:07:45.955501 52 0 743385578
seq 08:07:45.955926 1500 1448 743809842
ack 08:07:45.957085 52 0 743387026
ack 08:07:45.957097 52 0 743388474
seq 08:07:45.957469 1500 1448 743811290
ack 08:07:45.959662 52 0 743389922
seq 08:07:45.960020 1500 1448 743812738
seq 08:07:45.960025 1500 1448 743814186
ack 08:07:45.960975 52 0 743391370
ack 08:07:45.962064 52 0 743392818
ack 08:07:45.962078 52 0 743394266
seq 08:07:45.962428 1500 1448 743815634
seq 08:07:45.962431 1500 1448 743817082
ack 08:07:45.964563 52 0 743395714
seq 08:07:45.964936 1500 1448 743818530
seq 08:07:45.964942 1500 1448 743819978
ack 08:07:45.965033 52 0 743397162
ack 08:07:45.966122 52 0 743398610
seq 08:07:45.966507 1500 1448 743821426
seq 08:07:45.966514 1500 1448 743822874
ack 08:07:45.968797 52 0 743400058
seq 08:07:45.969156 1500 1448 743824322
ack 08:07:45.969916 52 0 743401506
ack 08:07:45.970220 52 0 743402954
seq 08:07:45.970592 1500 1448 743825770
seq 08:07:45.970600 1500 1448 743827218
ack 08:07:45.972317 52 0 743404402
seq 08:07:45.972774 1500 1448 743828666
ack 08:07:45.973930 52 0 743405850
seq 08:07:45.974354 1500 1448 743830114
ack 08:07:45.975013 52 0 743407298
ack 08:07:45.975024 52 0 743408746
seq 08:07:45.975454 1500 1448 743831562
seq 08:07:45.975458 1500 1448 743833010
ack 08:07:45.977550 52 0 743410194
seq 08:07:45.977975 1500 1448 743834458
ack 08:07:45.978039 52 0 743411642
ack 08:07:45.979126 52 0 743413090
seq 08:07:45.979492 1500 1448 743835906
seq 08:07:45.979500 1500 1448 743837354
ack 08:07:45.981691 52 0 743414538
seq 08:07:45.982091 1500 1448 743838802
ack 08:07:45.983249 52 0 743417434
seq 08:07:45.983659 1500 1448 743840250
seq 08:07:45.983675 1500 1448 743841698
ack 08:07:45.986878 52 0 743420330
seq 08:07:45.987253 1500 1448 743843146
seq 08:07:45.987286 1500 1448 743844594
ack 08:07:45.988406 52 0 743423226
seq 08:07:45.988797 1500 1448 743846042
seq 08:07:45.988806 1500 1448 743847490
ack 08:07:45.991011 52 0 743426122
seq 08:07:45.991462 1500 1448 743848938
ack 08:07:45.994651 52 0 743429018
seq 08:07:45.995034 1500 1448 743850386
seq 08:07:45.995040 1500 1448 743851834
ack 08:07:45.996151 52 0 743431914
seq 08:07:45.996536 1500 1448 743853282
seq 08:07:45.996541 1500 1448 743854730
ack 08:07:45.999790 52 0 743434810
seq 08:07:46.000181 1500 1448 743856178
seq 08:07:46.000187 1500 1448 743857626
ack 08:07:46.001377 52 0 743437706
seq 08:07:46.001750 1500 1448 743859074
seq 08:07:46.001763 1500 1448 743860522
ack 08:07:46.004974 52 0 743440602
seq 08:07:46.005337 1500 1448 743861970
seq 08:07:46.005376 1500 1448 743863418
ack 08:07:46.007539 52 0 743443498
seq 08:07:46.007893 1500 1448 743864866
seq 08:07:46.007898 1500 1448 743866314
ack 08:07:46.009042 52 0 743446394
seq 08:07:46.009400 1500 1448 743867762
seq 08:07:46.009442 1500 1448 743869210
ack 08:07:46.012765 52 0 743449290
seq 08:07:46.013129 1500 1448 743870658
seq 08:07:46.013134 1500 1448 743872106
ack 08:07:46.014197 52 0 743452186
seq 08:07:46.014560 1500 1448 743873554
seq 08:07:46.014574 1500 1448 743875002
ack 08:07:46.017837 52 0 743455082
seq 08:07:46.018204 1500 1448 743876450
seq 08:07:46.018209 1500 1448 743877898
ack 08:07:46.019154 52 0 743457978
seq 08:07:46.019597 1500 1448 743879346
seq 08:07:46.019605 1500 1448 743880794
ack 08:07:46.022707 52 0 743460874
seq 08:07:46.023130 1500 1448 743882242
seq 08:07:46.023138 1500 1448 743883690
ack 08:07:46.023306 52 0 743462322
seq 08:07:46.023707 1500 1448 743885138
seq 08:07:46.023713 1500 1448 743886586
ack 08:07:46.026889 52 0 743465218
seq 08:07:46.027275 1500 1448 743888034
seq 08:07:46.027323 1500 1448 743889482
ack 08:07:46.029472 52 0 743468114
seq 08:07:46.029904 1500 1448 743890930
seq 08:07:46.029909 1500 1448 743892378
ack 08:07:46.032048 52 0 743471010
seq 08:07:46.032489 1500 1448 743893826
seq 08:07:46.032495 1500 1448 743895274
ack 08:07:46.034709 52 0 743473906
seq 08:07:46.035072 1500 1448 743896722
seq 08:07:46.035077 1500 1448 743898170
ack 08:07:46.036143 52 0 743476802
seq 08:07:46.036518 1500 1448 743899618
seq 08:07:46.036538 1500 1448 743901066
ack 08:07:46.039788 52 0 743479698
seq 08:07:46.040221 1500 1448 743902514
seq 08:07:46.040226 1500 1448 743903962
ack 08:07:46.042400 52 0 743482594
seq 08:07:46.042781 1500 1448 743905410
