Type Time Length DataLength Raw_Seq/Ack
seq 15:58:56.849781 1500 1448 3666424652
seq 15:58:56.849834 1500 1448 3666426100
ack 15:58:56.852044 52 0 3666200212
seq 15:58:56.852436 1500 1448 3666427548
seq 15:58:56.852439 1500 1448 3666428996
ack 15:58:56.855697 52 0 3666203108
seq 15:58:56.856082 1500 1448 3666430444
seq 15:58:56.856084 1500 1448 3666431892
ack 15:58:56.857179 52 0 3666206004
seq 15:58:56.857522 1500 1448 3666433340
seq 15:58:56.857528 1500 1448 3666434788
ack 15:58:56.860814 52 0 3666208900
seq 15:58:56.861171 1500 1448 3666436236
seq 15:58:56.861177 1500 1448 3666437684
ack 15:58:56.862314 52 0 3666211796
seq 15:58:56.862641 1500 1448 3666439132
seq 15:58:56.862654 1500 1448 3666440580
ack 15:58:56.865950 52 0 3666214692
seq 15:58:56.866290 1500 1448 3666442028
seq 15:58:56.866295 1500 1448 3666443476
ack 15:58:56.868511 52 0 3666217588
seq 15:58:56.868838 1500 1448 3666444924
seq 15:58:56.868843 1500 1448 3666446372
ack 15:58:56.870015 52 0 3666220484
seq 15:58:56.870445 1500 1448 3666447820
seq 15:58:56.870451 1500 1448 3666449268
ack 15:58:56.871090 52 0 3666221932
seq 15:58:56.871433 1500 1448 3666450716
ack 15:58:56.873656 52 0 3666223380
seq 15:58:56.874015 1500 1448 3666452164
ack 15:58:56.874740 52 0 3666224828
ack 15:58:56.875145 52 0 3666226276
seq 15:58:56.875150 1500 1448 3666453612
ack 15:58:56.877215 52 0 3666227724
seq 15:58:56.877556 1500 1448 3666455060
seq 15:58:56.877564 1500 1448 3666456508
ack 15:58:56.878784 52 0 3666229172
seq 15:58:56.879167 1500 1448 3666457956
ack 15:58:56.879859 52 0 3666230620
seq 15:58:56.880181 1500 1448 3666459404
ack 15:58:56.881336 52 0 3666232068
seq 15:58:56.881665 1500 1448 3666460852
ack 15:58:56.882409 52 0 3666233516
seq 15:58:56.882745 1500 1448 3666462300
ack 15:58:56.883901 52 0 3666234964
seq 15:58:56.884273 1500 1448 3666463748
ack 15:58:56.884974 52 0 3666236412
ack 15:58:56.886443 52 0 3666237860
seq 15:58:56.886896 1500 1448 3666465196
seq 15:58:56.886903 1500 1448 3666466644
ack 15:58:56.887525 52 0 3666239308
ack 15:58:56.889030 52 0 3666240756
seq 15:58:56.889363 1500 1448 3666468092
seq 15:58:56.889369 1500 1448 3666469540
ack 15:58:56.890117 52 0 3666242204
seq 15:58:56.890451 1500 1448 3666470988
ack 15:58:56.891632 52 0 3666243652
seq 15:58:56.891975 1500 1448 3666472436
ack 15:58:56.892925 52 0 3666245100
seq 15:58:56.893285 1500 1448 3666473884
ack 15:58:56.894385 52 0 3666246548
seq 15:58:56.894716 1500 1448 3666475332
ack 15:58:56.895459 52 0 3666247996
seq 15:58:56.895799 1500 1448 3666476780
ack 15:58:56.896533 52 0 3666249444
seq 15:58:56.896911 1500 1448 3666478228
ack 15:58:56.898016 52 0 3666250892
seq 15:58:56.898320 1500 1448 3666479676
ack 15:58:56.899094 52 0 3666252340
seq 15:58:56.899466 1500 1448 3666481124
ack 15:58:56.901596 52 0 3666255236
seq 15:58:56.901952 1500 1448 3666482572
seq 15:58:56.901957 1500 1448 3666484020
ack 15:58:56.904148 52 0 3666258132
seq 15:58:56.904496 1500 1448 3666485468
seq 15:58:56.904501 1500 1448 3666486916
ack 15:58:56.905711 52 0 3666259580
seq 15:58:56.906014 1500 1448 3666488364
ack 15:58:56.908269 52 0 3666262476
seq 15:58:56.908593 1500 1448 3666489812
seq 15:58:56.908635 1500 1448 3666491260
ack 15:58:56.910836 52 0 3666265372
seq 15:58:56.911192 1500 1448 3666492708
seq 15:58:56.911198 1500 1448 3666494156
ack 15:58:56.913389 52 0 3666268268
seq 15:58:56.913771 1500 1448 3666495604
seq 15:58:56.913776 1500 1448 3666497052
ack 15:58:56.916957 52 0 3666271164
seq 15:58:56.917378 1500 1448 3666498500
seq 15:58:56.917384 1500 1448 3666499948
ack 15:58:56.918513 52 0 3666274060
seq 15:58:56.918884 1500 1448 3666501396
seq 15:58:56.918929 1500 1448 3666502844
ack 15:58:56.921074 52 0 3666276956
seq 15:58:56.921418 1500 1448 3666504292
seq 15:58:56.921438 1500 1448 3666505740
ack 15:58:56.923642 52 0 3666279852
seq 15:58:56.923991 1500 1448 3666507188
seq 15:58:56.923997 1500 1448 3666508636
ack 15:58:56.926176 52 0 3666282748
seq 15:58:56.926529 1500 1448 3666510084
seq 15:58:56.926546 1500 1448 3666511532
ack 15:58:56.928770 52 0 3666285644
seq 15:58:56.929109 1500 1448 3666512980
seq 15:58:56.929112 1500 1448 3666514428
ack 15:58:56.931312 52 0 3666288540
seq 15:58:56.931656 1500 1448 3666515876
seq 15:58:56.931659 1500 1448 3666517324
ack 15:58:56.934899 52 0 3666291436
seq 15:58:56.935262 1500 1448 3666518772
seq 15:58:56.935264 1500 1448 3666520220
ack 15:58:56.936461 52 0 3666294332
seq 15:58:56.936847 1500 1448 3666521668
seq 15:58:56.936850 1500 1448 3666523116
ack 15:58:56.940027 52 0 3666297228
seq 15:58:56.940389 1500 1448 3666524564
seq 15:58:56.940430 1500 1448 3666526012
ack 15:58:56.941598 52 0 3666300124
seq 15:58:56.941986 1500 1448 3666527460
seq 15:58:56.941990 1500 1448 3666528908
ack 15:58:56.944172 52 0 3666303020
seq 15:58:56.944501 1500 1448 3666530356
seq 15:58:56.944504 1500 1448 3666531804
ack 15:58:56.946748 52 0 3666305916
seq 15:58:56.947135 1500 1448 3666533252
seq 15:58:56.947137 1500 1448 3666534700
ack 15:58:56.949326 52 0 3666308812
seq 15:58:56.949692 1500 1448 3666536148
seq 15:58:56.949695 1500 1448 3666537596
ack 15:58:56.951910 52 0 3666311708
seq 15:58:56.952244 1500 1448 3666539044
seq 15:58:56.952246 1500 1448 3666540492
ack 15:58:56.954428 52 0 3666314604
seq 15:58:56.954789 1500 1448 3666541940
seq 15:58:56.954850 1500 1448 3666543388
ack 15:58:56.955506 52 0 3666316052
seq 15:58:56.955843 1500 1448 3666544836
ack 15:58:56.958517 52 0 3666318948
seq 15:58:56.958878 1500 1448 3666546284
seq 15:58:56.958898 1500 1448 3666547732
ack 15:58:56.960588 52 0 3666321844
seq 15:58:56.960943 1500 1448 3666549180
seq 15:58:56.960945 1500 1448 3666550628
ack 15:58:56.963154 52 0 3666324740
seq 15:58:56.963511 1500 1448 3666552076
seq 15:58:56.963513 1500 1448 3666553524
ack 15:58:56.966226 52 0 3666327636
seq 15:58:56.966625 1500 1448 3666554972
seq 15:58:56.966632 1500 1448 3666556420
ack 15:58:56.968299 52 0 3666330532
seq 15:58:56.968676 1500 1448 3666557868
seq 15:58:56.968678 1500 1448 3666559316
ack 15:58:56.971360 52 0 3666333428
seq 15:58:56.971691 1500 1448 3666560764
seq 15:58:56.971693 1500 1448 3666562212
ack 15:58:56.973433 52 0 3666336324
seq 15:58:56.973771 1500 1448 3666563660
seq 15:58:56.973773 1500 1448 3666565108
ack 15:58:56.976503 52 0 3666339220
seq 15:58:56.976890 1500 1448 3666566556
seq 15:58:56.976892 1500 1448 3666568004
ack 15:58:56.978574 52 0 3666342116
seq 15:58:56.978881 1500 1448 3666569452
seq 15:58:56.978883 1500 1448 3666570900
ack 15:58:56.981135 52 0 3666345012
seq 15:58:56.981461 1500 1448 3666572348
seq 15:58:56.981491 1500 1448 3666573796
ack 15:58:56.985032 52 0 3666347908
seq 15:58:56.985395 1500 1448 3666575244
seq 15:58:56.985413 1500 1448 3666576692
ack 15:58:56.986563 52 0 3666350804
seq 15:58:56.986899 1500 1448 3666578140
seq 15:58:56.986901 1500 1448 3666579588
ack 15:58:56.989123 52 0 3666353700
seq 15:58:56.989446 1500 1448 3666581036
seq 15:58:56.989448 1500 1448 3666582484
ack 15:58:56.991703 52 0 3666356596
seq 15:58:56.992027 1500 1448 3666583932
seq 15:58:56.992029 1500 1448 3666585380
ack 15:58:56.994271 52 0 3666359492
seq 15:58:56.994591 1500 1448 3666586828
seq 15:58:56.994593 1500 1448 3666588276
ack 15:58:56.996832 52 0 3666362388
seq 15:58:56.997196 1500 1448 3666589724
seq 15:58:56.997198 1500 1448 3666591172
ack 15:58:56.999386 52 0 3666365284
seq 15:58:56.999742 1500 1448 3666592620
seq 15:58:56.999751 1500 1448 3666594068
ack 15:58:57.001985 52 0 3666368180
seq 15:58:57.002297 1500 1448 3666595516
seq 15:58:57.002301 1500 1448 3666596964
ack 15:58:57.004563 52 0 3666371076
seq 15:58:57.004907 1500 1448 3666598412
seq 15:58:57.004910 1500 1448 3666599860
ack 15:58:57.007137 52 0 3666373972
seq 15:58:57.007475 1500 1448 3666601308
seq 15:58:57.007477 1500 1448 3666602756
ack 15:58:57.009715 52 0 3666376868
seq 15:58:57.010043 1500 1448 3666604204
seq 15:58:57.010059 1500 1448 3666605652
ack 15:58:57.012291 52 0 3666379764
seq 15:58:57.012696 1500 1448 3666607100
seq 15:58:57.012698 1500 1448 3666608548
seq 15:58:57.012711 1500 1448 3666609996
ack 15:58:57.014894 52 0 3666382660
seq 15:58:57.015231 1500 1448 3666611444
seq 15:58:57.015234 1500 1448 3666612892
ack 15:58:57.017471 52 0 3666385556
seq 15:58:57.017836 1500 1448 3666614340
seq 15:58:57.017843 1500 1448 3666615788
ack 15:58:57.019806 52 0 3666388452
seq 15:58:57.020217 1500 1448 3666617236
seq 15:58:57.020220 1500 1448 3666618684
ack 15:58:57.022312 52 0 3666391348
seq 15:58:57.022679 1500 1448 3666620132
seq 15:58:57.022681 1500 1448 3666621580
ack 15:58:57.025425 52 0 3666394244
seq 15:58:57.025798 1500 1448 3666623028
seq 15:58:57.025800 1500 1448 3666624476
ack 15:58:57.027799 52 0 3666397140
seq 15:58:57.028151 1500 1448 3666625924
seq 15:58:57.028153 1500 1448 3666627372
ack 15:58:57.030327 52 0 3666400036
seq 15:58:57.030675 1500 1448 3666628820
seq 15:58:57.030718 1500 1448 3666630268
ack 15:58:57.032893 52 0 3666402932
seq 15:58:57.033222 1500 1448 3666631716
seq 15:58:57.033225 1500 1448 3666633164
ack 15:58:57.035464 52 0 3666405828
seq 15:58:57.035786 1500 1448 3666634612
seq 15:58:57.035851 1500 1448 3666636060
ack 15:58:57.038036 52 0 3666408724
seq 15:58:57.038362 1500 1448 3666637508
seq 15:58:57.038364 1500 1448 3666638956
ack 15:58:57.040645 52 0 3666411620
seq 15:58:57.041021 1500 1448 3666640404
seq 15:58:57.041023 1500 1448 3666641852
ack 15:58:57.043197 52 0 3666414516
seq 15:58:57.043551 1500 1448 3666643300
seq 15:58:57.043591 1500 1448 3666644748
ack 15:58:57.045783 52 0 3666417412
seq 15:58:57.046160 1500 1448 3666646196
seq 15:58:57.046162 1500 1448 3666647644
ack 15:58:57.046861 52 0 3666418860
seq 15:58:57.047210 1500 1448 3666649092
ack 15:58:57.049675 52 0 3666421756
seq 15:58:57.050057 1500 1448 3666650540
seq 15:58:57.050060 1500 1448 3666651988
ack 15:58:57.052210 52 0 3666424652
seq 15:58:57.052561 1500 1448 3666653436
seq 15:58:57.052564 1500 1448 3666654884
ack 15:58:57.054759 52 0 3666427548
seq 15:58:57.055082 1500 1448 3666656332
seq 15:58:57.055084 1500 1448 3666657780
ack 15:58:57.057323 52 0 3666430444
seq 15:58:57.057681 1500 1448 3666659228
seq 15:58:57.057683 1500 1448 3666660676
ack 15:58:57.059887 52 0 3666433340
seq 15:58:57.060221 1500 1448 3666662124
seq 15:58:57.060223 1500 1448 3666663572
ack 15:58:57.062451 52 0 3666436236
seq 15:58:57.062844 1500 1448 3666665020
seq 15:58:57.062846 1500 1448 3666666468
ack 15:58:57.065020 52 0 3666439132
seq 15:58:57.065333 1500 1448 3666667916
seq 15:58:57.065352 1500 1448 3666669364
ack 15:58:57.067588 52 0 3666442028
seq 15:58:57.067965 1500 1448 3666670812
seq 15:58:57.067967 1500 1448 3666672260
ack 15:58:57.070162 52 0 3666444924
seq 15:58:57.070533 1500 1448 3666673708
seq 15:58:57.070536 1500 1448 3666675156
ack 15:58:57.072730 52 0 3666447820
seq 15:58:57.073084 1500 1448 3666676604
seq 15:58:57.073114 1500 1448 3666678052
ack 15:58:57.075300 52 0 3666450716
seq 15:58:57.075678 1500 1448 3666679500
seq 15:58:57.075680 1500 1448 3666680948
ack 15:58:57.077882 52 0 3666453612
seq 15:58:57.078244 1500 1448 3666682396
seq 15:58:57.078246 1500 1448 3666683844
ack 15:58:57.080466 52 0 3666456508
seq 15:58:57.080847 1500 1448 3666685292
seq 15:58:57.080849 1500 1448 3666686740
ack 15:58:57.081538 52 0 3666457956
seq 15:58:57.081869 1500 1448 3666688188
ack 15:58:57.084544 52 0 3666460852
seq 15:58:57.084881 1500 1448 3666689636
seq 15:58:57.084905 1500 1448 3666691084
ack 15:58:57.086639 52 0 3666463748
seq 15:58:57.087010 1500 1448 3666692532
seq 15:58:57.087012 1500 1448 3666693980
ack 15:58:57.089169 52 0 3666466644
seq 15:58:57.089536 1500 1448 3666695428
seq 15:58:57.089538 1500 1448 3666696876
ack 15:58:57.090743 52 0 3666468092
seq 15:58:57.091050 1500 1448 3666698324
ack 15:58:57.093334 52 0 3666470988
seq 15:58:57.093640 1500 1448 3666699772
seq 15:58:57.093643 1500 1448 3666701220
ack 15:58:57.095909 52 0 3666473884
seq 15:58:57.096237 1500 1448 3666702668
seq 15:58:57.096239 1500 1448 3666704116
ack 15:58:57.098233 52 0 3666476780
seq 15:58:57.098574 1500 1448 3666705564
seq 15:58:57.098577 1500 1448 3666707012
ack 15:58:57.100774 52 0 3666479676
seq 15:58:57.101103 1500 1448 3666708460
seq 15:58:57.101119 1500 1448 3666709908
ack 15:58:57.103342 52 0 3666482572
seq 15:58:57.103690 1500 1448 3666711356
seq 15:58:57.103735 1500 1448 3666712804
ack 15:58:57.106425 52 0 3666485468
seq 15:58:57.106777 1500 1448 3666714252
seq 15:58:57.106780 1500 1448 3666715700
ack 15:58:57.108495 52 0 3666488364
seq 15:58:57.108837 1500 1448 3666717148
seq 15:58:57.108858 1500 1448 3666718596
ack 15:58:57.111569 52 0 3666491260
seq 15:58:57.111962 1500 1448 3666720044
seq 15:58:57.111965 1500 1448 3666721492
ack 15:58:57.112642 52 0 3666492708
seq 15:58:57.112980 1500 1448 3666722940
ack 15:58:57.115200 52 0 3666495604
seq 15:58:57.115531 1500 1448 3666724388
seq 15:58:57.115577 1500 1448 3666725836
ack 15:58:57.117786 52 0 3666498500
seq 15:58:57.118158 1500 1448 3666727284
seq 15:58:57.118160 1500 1448 3666728732
ack 15:58:57.120353 52 0 3666501396
seq 15:58:57.120717 1500 1448 3666730180
seq 15:58:57.120719 1500 1448 3666731628
ack 15:58:57.122925 52 0 3666504292
seq 15:58:57.123281 1500 1448 3666733076
seq 15:58:57.123300 1500 1448 3666734524
ack 15:58:57.125492 52 0 3666507188
seq 15:58:57.125887 1500 1448 3666735972
seq 15:58:57.125889 1500 1448 3666737420
ack 15:58:57.128066 52 0 3666510084
seq 15:58:57.128418 1500 1448 3666738868
seq 15:58:57.128435 1500 1448 3666740316
ack 15:58:57.130643 52 0 3666512980
seq 15:58:57.130982 1500 1448 3666741764
seq 15:58:57.130984 1500 1448 3666743212
ack 15:58:57.133213 52 0 3666515876
seq 15:58:57.133583 1500 1448 3666744660
seq 15:58:57.133599 1500 1448 3666746108
ack 15:58:57.135791 52 0 3666518772
seq 15:58:57.136149 1500 1448 3666747556
seq 15:58:57.136166 1500 1448 3666749004
ack 15:58:57.138363 52 0 3666521668
seq 15:58:57.138694 1500 1448 3666750452
seq 15:58:57.138714 1500 1448 3666751900
ack 15:58:57.140934 52 0 3666524564
seq 15:58:57.141289 1500 1448 3666753348
seq 15:58:57.141292 1500 1448 3666754796
ack 15:58:57.143520 52 0 3666527460
seq 15:58:57.143853 1500 1448 3666756244
seq 15:58:57.143856 1500 1448 3666757692
ack 15:58:57.145025 52 0 3666530356
seq 15:58:57.145363 1500 1448 3666759140
seq 15:58:57.145365 1500 1448 3666760588
ack 15:58:57.148777 52 0 3666533252
seq 15:58:57.149131 1500 1448 3666762036
seq 15:58:57.149133 1500 1448 3666763484
ack 15:58:57.151381 52 0 3666536148
seq 15:58:57.151734 1500 1448 3666764932
seq 15:58:57.151736 1500 1448 3666766380
ack 15:58:57.154010 52 0 3666539044
seq 15:58:57.154365 1500 1448 3666767828
seq 15:58:57.154367 1500 1448 3666769276
ack 15:58:57.156641 52 0 3666541940
seq 15:58:57.157002 1500 1448 3666770724
seq 15:58:57.157004 1500 1448 3666772172
ack 15:58:57.158974 52 0 3666544836
seq 15:58:57.159359 1500 1448 3666773620
seq 15:58:57.159361 1500 1448 3666775068
ack 15:58:57.160514 52 0 3666546284
seq 15:58:57.160900 1500 1448 3666776516
ack 15:58:57.162036 52 0 3666549180
seq 15:58:57.162368 1500 1448 3666777964
seq 15:58:57.162388 1500 1448 3666779412
ack 15:58:57.165705 52 0 3666552076
seq 15:58:57.166026 1500 1448 3666780860
seq 15:58:57.166028 1500 1448 3666782308
ack 15:58:57.167239 52 0 3666554972
seq 15:58:57.167581 1500 1448 3666783756
seq 15:58:57.167583 1500 1448 3666785204
ack 15:58:57.170885 52 0 3666557868
seq 15:58:57.171284 1500 1448 3666786652
seq 15:58:57.171286 1500 1448 3666788100
ack 15:58:57.172428 52 0 3666560764
seq 15:58:57.172777 1500 1448 3666789548
seq 15:58:57.172793 1500 1448 3666790996
ack 15:58:57.175019 52 0 3666563660
seq 15:58:57.175343 1500 1448 3666792444
seq 15:58:57.175389 1500 1448 3666793892
ack 15:58:57.178695 52 0 3666566556
seq 15:58:57.179037 1500 1448 3666795340
seq 15:58:57.179039 1500 1448 3666796788
ack 15:58:57.180210 52 0 3666569452
seq 15:58:57.180553 1500 1448 3666798236
seq 15:58:57.180555 1500 1448 3666799684
ack 15:58:57.183874 52 0 3666572348
seq 15:58:57.184193 1500 1448 3666801132
seq 15:58:57.184195 1500 1448 3666802580
ack 15:58:57.185406 52 0 3666575244
seq 15:58:57.185721 1500 1448 3666804028
seq 15:58:57.185767 1500 1448 3666805476
ack 15:58:57.188014 52 0 3666578140
seq 15:58:57.188336 1500 1448 3666806924
seq 15:58:57.188338 1500 1448 3666808372
ack 15:58:57.190085 52 0 3666581036
seq 15:58:57.190441 1500 1448 3666809820
seq 15:58:57.190471 1500 1448 3666811268
ack 15:58:57.194011 52 0 3666583932
seq 15:58:57.194313 1500 1448 3666812716
seq 15:58:57.194376 1500 1448 3666814164
ack 15:58:57.196568 52 0 3666586828
seq 15:58:57.196921 1500 1448 3666815612
seq 15:58:57.196923 1500 1448 3666817060
ack 15:58:57.198173 52 0 3666589724
seq 15:58:57.198545 1500 1448 3666818508
seq 15:58:57.198547 1500 1448 3666819956
ack 15:58:57.201781 52 0 3666592620
seq 15:58:57.202177 1500 1448 3666821404
seq 15:58:57.202179 1500 1448 3666822852
ack 15:58:57.203388 52 0 3666595516
seq 15:58:57.203682 1500 1448 3666824300
seq 15:58:57.203728 1500 1448 3666825748
ack 15:58:57.206995 52 0 3666598412
seq 15:58:57.207297 1500 1448 3666827196
seq 15:58:57.207299 1500 1448 3666828644
ack 15:58:57.209591 52 0 3666601308
seq 15:58:57.209899 1500 1448 3666830092
seq 15:58:57.209902 1500 1448 3666831540
ack 15:58:57.211175 52 0 3666604204
seq 15:58:57.211560 1500 1448 3666832988
seq 15:58:57.211582 1500 1448 3666834436
ack 15:58:57.214801 52 0 3666607100
seq 15:58:57.215152 1500 1448 3666835884
seq 15:58:57.215154 1500 1448 3666837332
ack 15:58:57.216381 52 0 3666609996
seq 15:58:57.216752 1500 1448 3666838780
seq 15:58:57.216759 1500 1448 3666840228
ack 15:58:57.219970 52 0 3666612892
seq 15:58:57.220299 1500 1448 3666841676
seq 15:58:57.220301 1500 1448 3666843124
ack 15:58:57.220487 52 0 3666614340
seq 15:58:57.220836 1500 1448 3666844572
seq 15:58:57.220838 1500 1448 3666846020
ack 15:58:57.223074 52 0 3666617236
seq 15:58:57.223376 1500 1448 3666847468
seq 15:58:57.223394 1500 1448 3666848916
ack 15:58:57.226734 52 0 3666620132
seq 15:58:57.227117 1500 1448 3666850364
seq 15:58:57.227119 1500 1448 3666851812
ack 15:58:57.228089 52 0 3666623028
seq 15:58:57.228471 1500 1448 3666853260
seq 15:58:57.228474 1500 1448 3666854708
ack 15:58:57.231628 52 0 3666625924
seq 15:58:57.232005 1500 1448 3666856156
seq 15:58:57.232011 1500 1448 3666857604
ack 15:58:57.233222 52 0 3666628820
seq 15:58:57.233550 1500 1448 3666859052
seq 15:58:57.233554 1500 1448 3666860500
ack 15:58:57.236058 52 0 3666631716
seq 15:58:57.236453 1500 1448 3666861948
seq 15:58:57.236458 1500 1448 3666863396
ack 15:58:57.239725 52 0 3666634612
seq 15:58:57.240004 1500 1448 3666864844
seq 15:58:57.240010 1500 1448 3666866292
ack 15:58:57.241292 52 0 3666637508
seq 15:58:57.241620 1500 1448 3666867740
seq 15:58:57.241639 1500 1448 3666869188
ack 15:58:57.244959 52 0 3666640404
seq 15:58:57.245374 1500 1448 3666870636
ack 15:58:57.246080 52 0 3666643300
seq 15:58:57.246432 1500 1448 3666872084
seq 15:58:57.246437 1500 1448 3666873532
ack 15:58:57.249083 52 0 3666646196
seq 15:58:57.249459 1500 1448 3666874980
seq 15:58:57.249465 1500 1448 3666876428
ack 15:58:57.252736 52 0 3666649092
seq 15:58:57.253094 1500 1448 3666877876
seq 15:58:57.253100 1500 1448 3666879324
ack 15:58:57.254230 52 0 3666651988
seq 15:58:57.254598 1500 1448 3666880772
seq 15:58:57.254619 1500 1448 3666882220
ack 15:58:57.255305 52 0 3666653436
seq 15:58:57.255681 1500 1448 3666883668
seq 15:58:57.255686 1500 1448 3666885116
ack 15:58:57.258111 52 0 3666656332
seq 15:58:57.258469 1500 1448 3666886564
seq 15:58:57.258475 1500 1448 3666888012
ack 15:58:57.261726 52 0 3666659228
seq 15:58:57.262101 1500 1448 3666889460
seq 15:58:57.262107 1500 1448 3666890908
ack 15:58:57.263243 52 0 3666662124
seq 15:58:57.263634 1500 1448 3666892356
seq 15:58:57.263641 1500 1448 3666893804
ack 15:58:57.266897 52 0 3666665020
seq 15:58:57.267228 1500 1448 3666895252
seq 15:58:57.267234 1500 1448 3666896700
ack 15:58:57.268397 52 0 3666667916
seq 15:58:57.268742 1500 1448 3666898148
seq 15:58:57.268747 1500 1448 3666899596
ack 15:58:57.272033 52 0 3666670812
seq 15:58:57.272378 1500 1448 3666901044
seq 15:58:57.272384 1500 1448 3666902492
ack 15:58:57.274592 52 0 3666673708
seq 15:58:57.274939 1500 1448 3666903940
seq 15:58:57.274945 1500 1448 3666905388
ack 15:58:57.276098 52 0 3666676604
seq 15:58:57.276458 1500 1448 3666906836
seq 15:58:57.276474 1500 1448 3666908284
ack 15:58:57.279727 52 0 3666679500
seq 15:58:57.280105 1500 1448 3666909732
seq 15:58:57.280111 1500 1448 3666911180
ack 15:58:57.281253 52 0 3666682396
seq 15:58:57.281635 1500 1448 3666912628
seq 15:58:57.281641 1500 1448 3666914076
ack 15:58:57.284868 52 0 3666685292
seq 15:58:57.285197 1500 1448 3666915524
seq 15:58:57.285203 1500 1448 3666916972
ack 15:58:57.287442 52 0 3666688188
seq 15:58:57.287758 1500 1448 3666918420
seq 15:58:57.287764 1500 1448 3666919868
ack 15:58:57.290011 52 0 3666691084
seq 15:58:57.290327 1500 1448 3666921316
seq 15:58:57.290333 1500 1448 3666922764
ack 15:58:57.291084 52 0 3666692532
seq 15:58:57.291437 1500 1448 3666924212
ack 15:58:57.293581 52 0 3666695428
seq 15:58:57.293956 1500 1448 3666925660
seq 15:58:57.293963 1500 1448 3666927108
ack 15:58:57.296143 52 0 3666698324
seq 15:58:57.296522 1500 1448 3666928556
seq 15:58:57.296556 1500 1448 3666930004
ack 15:58:57.298725 52 0 3666701220
seq 15:58:57.299055 1500 1448 3666931452
seq 15:58:57.299066 1500 1448 3666932900
ack 15:58:57.300310 52 0 3666702668
seq 15:58:57.300633 1500 1448 3666934348
ack 15:58:57.302880 52 0 3666705564
seq 15:58:57.303209 1500 1448 3666935796
ack 15:58:57.305445 52 0 3666708460
seq 15:58:57.305788 1500 1448 3666937244
seq 15:58:57.305793 1500 1448 3666938692
ack 15:58:57.307772 52 0 3666711356
seq 15:58:57.308113 1500 1448 3666940140
seq 15:58:57.308118 1500 1448 3666941588
ack 15:58:57.310298 52 0 3666714252
seq 15:58:57.310670 1500 1448 3666943036
seq 15:58:57.310678 1500 1448 3666944484
ack 15:58:57.313383 52 0 3666717148
seq 15:58:57.313728 1500 1448 3666945932
seq 15:58:57.313735 1500 1448 3666947380
ack 15:58:57.315467 52 0 3666720044
seq 15:58:57.315823 1500 1448 3666948828
seq 15:58:57.315840 1500 1448 3666950276
ack 15:58:57.318513 52 0 3666722940
seq 15:58:57.318864 1500 1448 3666951724
seq 15:58:57.318870 1500 1448 3666953172
ack 15:58:57.320586 52 0 3666725836
seq 15:58:57.321004 1500 1448 3666954620
seq 15:58:57.321011 1500 1448 3666956068
ack 15:58:57.322115 52 0 3666727284
seq 15:58:57.322437 1500 1448 3666957516
seq 15:58:57.322442 1500 1448 3666958964
ack 15:58:57.324712 52 0 3666730180
seq 15:58:57.325064 1500 1448 3666960412
seq 15:58:57.325070 1500 1448 3666961860
ack 15:58:57.327249 52 0 3666733076
seq 15:58:57.327575 1500 1448 3666963308
seq 15:58:57.327580 1500 1448 3666964756
ack 15:58:57.329835 52 0 3666735972
seq 15:58:57.330193 1500 1448 3666966204
seq 15:58:57.330198 1500 1448 3666967652
ack 15:58:57.332384 52 0 3666738868
seq 15:58:57.332750 1500 1448 3666969100
seq 15:58:57.332755 1500 1448 3666970548
ack 15:58:57.334990 52 0 3666741764
seq 15:58:57.335298 1500 1448 3666971996
seq 15:58:57.335303 1500 1448 3666973444
ack 15:58:57.337554 52 0 3666744660
seq 15:58:57.337898 1500 1448 3666974892
seq 15:58:57.337903 1500 1448 3666976340
ack 15:58:57.340137 52 0 3666747556
seq 15:58:57.340493 1500 1448 3666977788
seq 15:58:57.340501 1500 1448 3666979236
ack 15:58:57.342741 52 0 3666750452
seq 15:58:57.343078 1500 1448 3666980684
seq 15:58:57.343083 1500 1448 3666982132
ack 15:58:57.345333 52 0 3666753348
seq 15:58:57.345710 1500 1448 3666983580
seq 15:58:57.345717 1500 1448 3666985028
ack 15:58:57.347914 52 0 3666756244
seq 15:58:57.348268 1500 1448 3666986476
seq 15:58:57.348273 1500 1448 3666987924
ack 15:58:57.350479 52 0 3666759140
seq 15:58:57.350839 1500 1448 3666989372
seq 15:58:57.350845 1500 1448 3666990820
ack 15:58:57.353047 52 0 3666762036
seq 15:58:57.353424 1500 1448 3666992268
seq 15:58:57.353429 1500 1448 3666993716
ack 15:58:57.355638 52 0 3666764932
seq 15:58:57.356062 1500 1448 3666995164
seq 15:58:57.356067 1500 1448 3666996612
ack 15:58:57.358214 52 0 3666767828
seq 15:58:57.358559 1500 1448 3666998060
seq 15:58:57.358561 1500 1448 3666999508
ack 15:58:57.360758 52 0 3666770724
seq 15:58:57.361084 1500 1448 3667000956
ack 15:58:57.363330 52 0 3666773620
seq 15:58:57.363699 1500 1448 3667002404
seq 15:58:57.363702 1500 1448 3667003852
ack 15:58:57.365909 52 0 3666776516
seq 15:58:57.366260 1500 1448 3667005300
seq 15:58:57.366273 1500 1448 3667006748
ack 15:58:57.368478 52 0 3666779412
seq 15:58:57.368856 1500 1448 3667008196
seq 15:58:57.368858 1500 1448 3667009644
ack 15:58:57.369550 52 0 3666780860
seq 15:58:57.369912 1500 1448 3667011092
seq 15:58:57.369915 1500 1448 3667012540
