Type Time Length DataLength Raw_Seq/Ack
seq 12:04:19.437522 1500 1448 1559254908
ack 12:04:19.439226 52 0 1559189748
seq 12:04:19.439600 1500 1448 1559256356
seq 12:04:19.439606 1500 1448 1559257804
ack 12:04:19.442307 52 0 1559192644
seq 12:04:19.442645 1500 1448 1559259252
seq 12:04:19.442690 1500 1448 1559260700
ack 12:04:19.444385 52 0 1559195540
seq 12:04:19.444726 1500 1448 1559262148
seq 12:04:19.444730 1500 1448 1559263596
ack 12:04:19.447421 52 0 1559198436
seq 12:04:19.447771 1500 1448 1559265044
seq 12:04:19.447778 1500 1448 1559266492
ack 12:04:19.449516 52 0 1559201332
seq 12:04:19.449887 1500 1448 1559267940
seq 12:04:19.449903 1500 1448 1559269388
ack 12:04:19.452610 52 0 1559204228
seq 12:04:19.452985 1500 1448 1559270836
seq 12:04:19.452992 1500 1448 1559272284
ack 12:04:19.455696 52 0 1559207124
seq 12:04:19.456107 1500 1448 1559273732
seq 12:04:19.456115 1500 1448 1559275180
ack 12:04:19.457782 52 0 1559210020
seq 12:04:19.458189 1500 1448 1559276628
seq 12:04:19.458195 1500 1448 1559278076
ack 12:04:19.460870 52 0 1559212916
seq 12:04:19.461230 1500 1448 1559279524
seq 12:04:19.461236 1500 1448 1559280972
ack 12:04:19.463956 52 0 1559215812
seq 12:04:19.464310 1500 1448 1559282420
seq 12:04:19.464335 1500 1448 1559283868
ack 12:04:19.465037 52 0 1559217260
seq 12:04:19.465378 1500 1448 1559285316
seq 12:04:19.465385 1500 1448 1559286764
ack 12:04:19.467121 52 0 1559220156
seq 12:04:19.467558 1500 1448 1559288212
seq 12:04:19.467564 1500 1448 1559289660
ack 12:04:19.470217 52 0 1559223052
seq 12:04:19.470697 1500 1448 1559291108
seq 12:04:19.470703 1500 1448 1559292556
ack 12:04:19.511534 52 0 1559225948
seq 12:04:19.511945 1500 1448 1559294004
seq 12:04:19.511955 1500 1448 1559295452
ack 12:04:19.539931 52 0 1559228844
seq 12:04:19.540357 1500 1448 1559296900
seq 12:04:19.540364 1500 1448 1559298348
ack 12:04:19.545034 52 0 1559231740
seq 12:04:19.545407 1500 1448 1559299796
seq 12:04:19.545441 1500 1448 1559301244
ack 12:04:19.547121 52 0 1559234636
seq 12:04:19.547506 1500 1448 1559302692
seq 12:04:19.547512 1500 1448 1559304140
ack 12:04:19.550231 52 0 1559237532
seq 12:04:19.550594 1500 1448 1559305588
seq 12:04:19.550602 1500 1448 1559307036
ack 12:04:19.552325 52 0 1559240428
seq 12:04:19.552690 1500 1448 1559308484
seq 12:04:19.552697 1500 1448 1559309932
ack 12:04:19.555418 52 0 1559243324
seq 12:04:19.555822 1500 1448 1559311380
seq 12:04:19.555828 1500 1448 1559312828
ack 12:04:19.558507 52 0 1559246220
seq 12:04:19.558871 1500 1448 1559314276
seq 12:04:19.558891 1500 1448 1559315724
ack 12:04:19.561596 52 0 1559249116
seq 12:04:19.561961 1500 1448 1559317172
seq 12:04:19.561967 1500 1448 1559318620
ack 12:04:19.563679 52 0 1559252012
seq 12:04:19.564098 1500 1448 1559320068
seq 12:04:19.564104 1500 1448 1559321516
ack 12:04:19.565763 52 0 1559253460
seq 12:04:19.566142 1500 1448 1559322964
seq 12:04:19.566147 1500 1448 1559324412
ack 12:04:19.568848 52 0 1559256356
seq 12:04:19.569236 1500 1448 1559325860
seq 12:04:19.569241 1500 1448 1559327308
ack 12:04:19.570931 52 0 1559259252
seq 12:04:19.571296 1500 1448 1559328756
seq 12:04:19.571302 1500 1448 1559330204
ack 12:04:19.574013 52 0 1559262148
seq 12:04:19.574386 1500 1448 1559331652
seq 12:04:19.574392 1500 1448 1559333100
ack 12:04:19.576094 52 0 1559265044
seq 12:04:19.576431 1500 1448 1559334548
seq 12:04:19.576437 1500 1448 1559335996
ack 12:04:19.578156 52 0 1559267940
seq 12:04:19.578507 1500 1448 1559337444
seq 12:04:19.578537 1500 1448 1559338892
ack 12:04:19.581252 52 0 1559270836
seq 12:04:19.581655 1500 1448 1559340340
seq 12:04:19.581660 1500 1448 1559341788
ack 12:04:19.583342 52 0 1559273732
seq 12:04:19.583705 1500 1448 1559343236
ack 12:04:19.586434 52 0 1559276628
seq 12:04:19.586806 1500 1448 1559344684
seq 12:04:19.586836 1500 1448 1559346132
ack 12:04:19.589533 52 0 1559279524
seq 12:04:19.589913 1500 1448 1559347580
seq 12:04:19.589919 1500 1448 1559349028
ack 12:04:19.592643 52 0 1559282420
seq 12:04:19.592996 1500 1448 1559350476
seq 12:04:19.593041 1500 1448 1559351924
ack 12:04:19.595746 52 0 1559285316
seq 12:04:19.596080 1500 1448 1559353372
seq 12:04:19.596090 1500 1448 1559354820
ack 12:04:19.597841 52 0 1559288212
seq 12:04:19.598224 1500 1448 1559356268
seq 12:04:19.598229 1500 1448 1559357716
ack 12:04:19.600940 52 0 1559291108
seq 12:04:19.601434 1500 1448 1559359164
seq 12:04:19.601440 1500 1448 1559360612
ack 12:04:19.603029 52 0 1559294004
seq 12:04:19.603388 1500 1448 1559362060
seq 12:04:19.603393 1500 1448 1559363508
ack 12:04:19.642496 52 0 1559296900
seq 12:04:19.642932 1500 1448 1559364956
seq 12:04:19.642935 1500 1448 1559366404
ack 12:04:19.671985 52 0 1559299796
seq 12:04:19.672466 1500 1448 1559367852
seq 12:04:19.672469 1500 1448 1559369300
ack 12:04:19.676074 52 0 1559302692
seq 12:04:19.676451 1500 1448 1559370748
seq 12:04:19.676453 1500 1448 1559372196
ack 12:04:19.678152 52 0 1559305588
seq 12:04:19.678515 1500 1448 1559373644
seq 12:04:19.678596 1500 1448 1559375092
ack 12:04:19.681231 52 0 1559308484
seq 12:04:19.681603 1500 1448 1559376540
seq 12:04:19.681605 1500 1448 1559377988
ack 12:04:19.684310 52 0 1559311380
seq 12:04:19.684655 1500 1448 1559379436
seq 12:04:19.684694 1500 1448 1559380884
ack 12:04:19.686385 52 0 1559314276
seq 12:04:19.686733 1500 1448 1559382332
seq 12:04:19.686736 1500 1448 1559383780
ack 12:04:19.689457 52 0 1559317172
seq 12:04:19.689899 1500 1448 1559385228
seq 12:04:19.689901 1500 1448 1559386676
ack 12:04:19.692529 52 0 1559320068
seq 12:04:19.692874 1500 1448 1559388124
seq 12:04:19.692900 1500 1448 1559389572
ack 12:04:19.694600 52 0 1559322964
seq 12:04:19.694985 1500 1448 1559391020
seq 12:04:19.694986 1500 1448 1559392468
ack 12:04:19.697670 52 0 1559325860
seq 12:04:19.698042 1500 1448 1559393916
seq 12:04:19.698044 1500 1448 1559395364
ack 12:04:19.700744 52 0 1559328756
seq 12:04:19.701123 1500 1448 1559396812
seq 12:04:19.701125 1500 1448 1559398260
ack 12:04:19.702817 52 0 1559331652
seq 12:04:19.703199 1500 1448 1559399708
seq 12:04:19.703201 1500 1448 1559401156
ack 12:04:19.705890 52 0 1559334548
seq 12:04:19.706266 1500 1448 1559402604
seq 12:04:19.706272 1500 1448 1559404052
ack 12:04:19.708964 52 0 1559337444
seq 12:04:19.709338 1500 1448 1559405500
seq 12:04:19.709340 1500 1448 1559406948
seq 12:04:19.709352 1500 1448 1559408396
ack 12:04:19.711058 52 0 1559340340
seq 12:04:19.711386 1500 1448 1559409844
seq 12:04:19.711431 1500 1448 1559411292
ack 12:04:19.713145 52 0 1559343236
seq 12:04:19.713574 1500 1448 1559412740
seq 12:04:19.713576 1500 1448 1559414188
ack 12:04:19.714216 52 0 1559344684
seq 12:04:19.714594 1500 1448 1559415636
ack 12:04:19.717288 52 0 1559347580
seq 12:04:19.717625 1500 1448 1559417084
seq 12:04:19.717627 1500 1448 1559418532
ack 12:04:19.719361 52 0 1559350476
seq 12:04:19.719734 1500 1448 1559419980
seq 12:04:19.719736 1500 1448 1559421428
ack 12:04:19.724441 52 0 1559353372
seq 12:04:19.724825 1500 1448 1559422876
seq 12:04:19.724827 1500 1448 1559424324
ack 12:04:19.727524 52 0 1559356268
seq 12:04:19.727903 1500 1448 1559425772
seq 12:04:19.727905 1500 1448 1559427220
ack 12:04:19.729599 52 0 1559359164
seq 12:04:19.729929 1500 1448 1559428668
seq 12:04:19.729930 1500 1448 1559430116
ack 12:04:19.732677 52 0 1559362060
seq 12:04:19.733090 1500 1448 1559431564
seq 12:04:19.733093 1500 1448 1559433012
ack 12:04:19.734763 52 0 1559364956
seq 12:04:19.735136 1500 1448 1559434460
seq 12:04:19.735139 1500 1448 1559435908
ack 12:04:19.772882 52 0 1559367852
seq 12:04:19.773298 1500 1448 1559437356
seq 12:04:19.773300 1500 1448 1559438804
ack 12:04:19.802349 52 0 1559370748
seq 12:04:19.802753 1500 1448 1559440252
seq 12:04:19.802756 1500 1448 1559441700
ack 12:04:19.806439 52 0 1559373644
seq 12:04:19.806797 1500 1448 1559443148
seq 12:04:19.806799 1500 1448 1559444596
ack 12:04:19.809524 52 0 1559376540
seq 12:04:19.809963 1500 1448 1559446044
seq 12:04:19.809983 1500 1448 1559447492
ack 12:04:19.812611 52 0 1559379436
seq 12:04:19.812963 1500 1448 1559448940
seq 12:04:19.812965 1500 1448 1559450388
ack 12:04:19.815691 52 0 1559382332
seq 12:04:19.816048 1500 1448 1559451836
seq 12:04:19.816050 1500 1448 1559453284
ack 12:04:19.817766 52 0 1559385228
seq 12:04:19.818186 1500 1448 1559454732
seq 12:04:19.818188 1500 1448 1559456180
ack 12:04:19.820838 52 0 1559388124
seq 12:04:19.821175 1500 1448 1559457628
seq 12:04:19.821177 1500 1448 1559459076
ack 12:04:19.823915 52 0 1559391020
seq 12:04:19.824282 1500 1448 1559460524
seq 12:04:19.824338 1500 1448 1559461972
ack 12:04:19.825991 52 0 1559393916
seq 12:04:19.826348 1500 1448 1559463420
seq 12:04:19.826349 1500 1448 1559464868
ack 12:04:19.830067 52 0 1559396812
seq 12:04:19.830434 1500 1448 1559466316
seq 12:04:19.830436 1500 1448 1559467764
ack 12:04:19.832170 52 0 1559399708
seq 12:04:19.832532 1500 1448 1559469212
seq 12:04:19.832534 1500 1448 1559470660
ack 12:04:19.834245 52 0 1559402604
seq 12:04:19.834610 1500 1448 1559472108
seq 12:04:19.834613 1500 1448 1559473556
ack 12:04:19.837316 52 0 1559405500
seq 12:04:19.837658 1500 1448 1559475004
seq 12:04:19.837679 1500 1448 1559476452
ack 12:04:19.839390 52 0 1559408396
seq 12:04:19.839734 1500 1448 1559477900
seq 12:04:19.839736 1500 1448 1559479348
ack 12:04:19.842443 52 0 1559411292
seq 12:04:19.842776 1500 1448 1559480796
seq 12:04:19.842778 1500 1448 1559482244
ack 12:04:19.843516 52 0 1559412740
seq 12:04:19.843889 1500 1448 1559483692
seq 12:04:19.843891 1500 1448 1559485140
ack 12:04:19.846591 52 0 1559415636
seq 12:04:19.846909 1500 1448 1559486588
seq 12:04:19.846911 1500 1448 1559488036
ack 12:04:19.849665 52 0 1559418532
seq 12:04:19.850079 1500 1448 1559489484
seq 12:04:19.850082 1500 1448 1559490932
ack 12:04:19.850752 52 0 1559419980
seq 12:04:19.851083 1500 1448 1559492380
ack 12:04:19.853835 52 0 1559422876
seq 12:04:19.854220 1500 1448 1559493828
seq 12:04:19.854237 1500 1448 1559495276
ack 12:04:19.855908 52 0 1559425772
seq 12:04:19.856291 1500 1448 1559496724
seq 12:04:19.856349 1500 1448 1559498172
ack 12:04:19.858982 52 0 1559428668
seq 12:04:19.859376 1500 1448 1559499620
seq 12:04:19.859395 1500 1448 1559501068
ack 12:04:19.862060 52 0 1559431564
seq 12:04:19.862411 1500 1448 1559502516
seq 12:04:19.862463 1500 1448 1559503964
ack 12:04:19.863130 52 0 1559434460
seq 12:04:19.863541 1500 1448 1559505412
seq 12:04:19.863543 1500 1448 1559506860
ack 12:04:19.866228 52 0 1559437356
seq 12:04:19.866600 1500 1448 1559508308
seq 12:04:19.866602 1500 1448 1559509756
ack 12:04:19.904243 52 0 1559440252
seq 12:04:19.904683 1500 1448 1559511204
seq 12:04:19.904685 1500 1448 1559512652
ack 12:04:19.933151 52 0 1559443148
seq 12:04:19.933596 1500 1448 1559514100
seq 12:04:19.933601 1500 1448 1559515548
ack 12:04:19.937774 52 0 1559446044
seq 12:04:19.938204 1500 1448 1559516996
seq 12:04:19.938208 1500 1448 1559518444
ack 12:04:19.940879 52 0 1559448940
seq 12:04:19.941261 1500 1448 1559519892
seq 12:04:19.941265 1500 1448 1559521340
ack 12:04:19.943978 52 0 1559451836
seq 12:04:19.944371 1500 1448 1559522788
seq 12:04:19.944387 1500 1448 1559524236
ack 12:04:19.948073 52 0 1559454732
seq 12:04:19.948518 1500 1448 1559525684
seq 12:04:19.948521 1500 1448 1559527132
ack 12:04:19.950179 52 0 1559457628
seq 12:04:19.950583 1500 1448 1559528580
seq 12:04:19.950587 1500 1448 1559530028
ack 12:04:19.952281 52 0 1559460524
seq 12:04:19.952682 1500 1448 1559531476
seq 12:04:19.952685 1500 1448 1559532924
ack 12:04:19.955388 52 0 1559463420
seq 12:04:19.955768 1500 1448 1559534372
seq 12:04:19.955771 1500 1448 1559535820
ack 12:04:19.958485 52 0 1559466316
seq 12:04:19.958854 1500 1448 1559537268
seq 12:04:19.958857 1500 1448 1559538716
ack 12:04:19.960586 52 0 1559469212
seq 12:04:19.960987 1500 1448 1559540164
seq 12:04:19.960990 1500 1448 1559541612
ack 12:04:19.963679 52 0 1559472108
seq 12:04:19.964085 1500 1448 1559543060
seq 12:04:19.964100 1500 1448 1559544508
ack 12:04:19.966769 52 0 1559475004
seq 12:04:19.967180 1500 1448 1559545956
seq 12:04:19.967183 1500 1448 1559547404
ack 12:04:19.968855 52 0 1559477900
seq 12:04:19.969245 1500 1448 1559548852
seq 12:04:19.969277 1500 1448 1559550300
ack 12:04:19.972015 52 0 1559480796
seq 12:04:19.972381 1500 1448 1559551748
seq 12:04:19.972383 1500 1448 1559553196
ack 12:04:19.973092 52 0 1559483692
seq 12:04:19.973465 1500 1448 1559554644
seq 12:04:19.973467 1500 1448 1559556092
ack 12:04:19.976168 52 0 1559486588
seq 12:04:19.976576 1500 1448 1559557540
seq 12:04:19.976600 1500 1448 1559558988
ack 12:04:19.979245 52 0 1559489484
seq 12:04:19.979642 1500 1448 1559560436
seq 12:04:19.979644 1500 1448 1559561884
ack 12:04:19.981327 52 0 1559492380
seq 12:04:19.981702 1500 1448 1559563332
seq 12:04:19.981721 1500 1448 1559564780
ack 12:04:19.984411 52 0 1559495276
seq 12:04:19.984829 1500 1448 1559566228
seq 12:04:19.984832 1500 1448 1559567676
ack 12:04:19.985487 52 0 1559496724
seq 12:04:19.985860 1500 1448 1559569124
ack 12:04:19.988567 52 0 1559499620
seq 12:04:19.988948 1500 1448 1559570572
seq 12:04:19.988950 1500 1448 1559572020
ack 12:04:19.990646 52 0 1559502516
seq 12:04:19.991013 1500 1448 1559573468
seq 12:04:19.991061 1500 1448 1559574916
ack 12:04:19.993718 52 0 1559505412
seq 12:04:19.994110 1500 1448 1559576364
seq 12:04:19.994112 1500 1448 1559577812
ack 12:04:19.996792 52 0 1559508308
seq 12:04:19.997181 1500 1448 1559579260
seq 12:04:19.997182 1500 1448 1559580708
ack 12:04:19.998864 52 0 1559511204
seq 12:04:19.999195 1500 1448 1559582156
seq 12:04:19.999197 1500 1448 1559583604
ack 12:04:20.034961 52 0 1559514100
seq 12:04:20.035358 1500 1448 1559585052
seq 12:04:20.035361 1500 1448 1559586500
ack 12:04:20.063404 52 0 1559516996
seq 12:04:20.063810 1500 1448 1559587948
seq 12:04:20.063850 1500 1448 1559589396
ack 12:04:20.069645 52 0 1559519892
seq 12:04:20.070055 1500 1448 1559590844
seq 12:04:20.070058 1500 1448 1559592292
ack 12:04:20.072731 52 0 1559522788
seq 12:04:20.073087 1500 1448 1559593740
seq 12:04:20.073135 1500 1448 1559595188
ack 12:04:20.075815 52 0 1559525684
seq 12:04:20.076219 1500 1448 1559596636
seq 12:04:20.076221 1500 1448 1559598084
ack 12:04:20.079898 52 0 1559528580
seq 12:04:20.080313 1500 1448 1559599532
seq 12:04:20.080315 1500 1448 1559600980
ack 12:04:20.081974 52 0 1559531476
seq 12:04:20.082346 1500 1448 1559602428
seq 12:04:20.082348 1500 1448 1559603876
ack 12:04:20.085059 52 0 1559534372
seq 12:04:20.085432 1500 1448 1559605324
seq 12:04:20.085434 1500 1448 1559606772
ack 12:04:20.087163 52 0 1559537268
seq 12:04:20.087573 1500 1448 1559608220
seq 12:04:20.087576 1500 1448 1559609668
ack 12:04:20.089238 52 0 1559540164
seq 12:04:20.089629 1500 1448 1559611116
seq 12:04:20.089632 1500 1448 1559612564
ack 12:04:20.092316 52 0 1559543060
seq 12:04:20.092643 1500 1448 1559614012
seq 12:04:20.092689 1500 1448 1559615460
ack 12:04:20.095398 52 0 1559545956
seq 12:04:20.095794 1500 1448 1559616908
seq 12:04:20.095796 1500 1448 1559618356
ack 12:04:20.097472 52 0 1559548852
seq 12:04:20.097809 1500 1448 1559619804
seq 12:04:20.097858 1500 1448 1559621252
ack 12:04:20.100548 52 0 1559551748
seq 12:04:20.100918 1500 1448 1559622700
seq 12:04:20.100958 1500 1448 1559624148
ack 12:04:20.103697 52 0 1559554644
seq 12:04:20.104068 1500 1448 1559625596
seq 12:04:20.104070 1500 1448 1559627044
ack 12:04:20.105774 52 0 1559557540
seq 12:04:20.106112 1500 1448 1559628492
seq 12:04:20.106130 1500 1448 1559629940
ack 12:04:20.108852 52 0 1559560436
seq 12:04:20.109209 1500 1448 1559631388
seq 12:04:20.109224 1500 1448 1559632836
ack 12:04:20.110934 52 0 1559563332
seq 12:04:20.111339 1500 1448 1559634284
seq 12:04:20.111342 1500 1448 1559635732
ack 12:04:20.114015 52 0 1559566228
seq 12:04:20.114345 1500 1448 1559637180
seq 12:04:20.114348 1500 1448 1559638628
ack 12:04:20.116094 52 0 1559569124
seq 12:04:20.116505 1500 1448 1559640076
seq 12:04:20.116509 1500 1448 1559641524
ack 12:04:20.118173 52 0 1559572020
seq 12:04:20.118597 1500 1448 1559642972
seq 12:04:20.118599 1500 1448 1559644420
ack 12:04:20.120253 52 0 1559573468
seq 12:04:20.120642 1500 1448 1559645868
seq 12:04:20.120645 1500 1448 1559647316
ack 12:04:20.122329 52 0 1559576364
seq 12:04:20.122699 1500 1448 1559648764
seq 12:04:20.122702 1500 1448 1559650212
ack 12:04:20.125409 52 0 1559579260
seq 12:04:20.125760 1500 1448 1559651660
seq 12:04:20.125775 1500 1448 1559653108
ack 12:04:20.127490 52 0 1559582156
seq 12:04:20.127852 1500 1448 1559654556
seq 12:04:20.127853 1500 1448 1559656004
ack 12:04:20.130573 52 0 1559585052
seq 12:04:20.130981 1500 1448 1559657452
seq 12:04:20.130984 1500 1448 1559658900
ack 12:04:20.166084 52 0 1559587948
seq 12:04:20.166486 1500 1448 1559660348
seq 12:04:20.166489 1500 1448 1559661796
ack 12:04:20.194074 52 0 1559590844
seq 12:04:20.194514 1500 1448 1559663244
seq 12:04:20.194525 1500 1448 1559664692
ack 12:04:20.200901 52 0 1559593740
seq 12:04:20.201355 1500 1448 1559666140
seq 12:04:20.201358 1500 1448 1559667588
ack 12:04:20.203991 52 0 1559596636
seq 12:04:20.204396 1500 1448 1559669036
ack 12:04:20.206091 52 0 1559599532
seq 12:04:20.206479 1500 1448 1559670484
seq 12:04:20.206483 1500 1448 1559671932
ack 12:04:20.210220 52 0 1559602428
seq 12:04:20.210577 1500 1448 1559673380
seq 12:04:20.210582 1500 1448 1559674828
ack 12:04:20.213321 52 0 1559605324
seq 12:04:20.213726 1500 1448 1559676276
seq 12:04:20.213731 1500 1448 1559677724
ack 12:04:20.216416 52 0 1559608220
seq 12:04:20.216812 1500 1448 1559679172
seq 12:04:20.216818 1500 1448 1559680620
ack 12:04:20.218509 52 0 1559611116
seq 12:04:20.218920 1500 1448 1559682068
seq 12:04:20.218924 1500 1448 1559683516
ack 12:04:20.221606 52 0 1559614012
seq 12:04:20.221992 1500 1448 1559684964
seq 12:04:20.221996 1500 1448 1559686412
ack 12:04:20.223719 52 0 1559616908
seq 12:04:20.224158 1500 1448 1559687860
seq 12:04:20.224163 1500 1448 1559689308
ack 12:04:20.226825 52 0 1559619804
seq 12:04:20.227172 1500 1448 1559690756
seq 12:04:20.227177 1500 1448 1559692204
ack 12:04:20.229928 52 0 1559622700
seq 12:04:20.230271 1500 1448 1559693652
seq 12:04:20.230291 1500 1448 1559695100
ack 12:04:20.232023 52 0 1559625596
seq 12:04:20.232401 1500 1448 1559696548
seq 12:04:20.232432 1500 1448 1559697996
ack 12:04:20.235112 52 0 1559628492
seq 12:04:20.235559 1500 1448 1559699444
seq 12:04:20.235563 1500 1448 1559700892
ack 12:04:20.237219 52 0 1559631388
seq 12:04:20.237599 1500 1448 1559702340
seq 12:04:20.237615 1500 1448 1559703788
ack 12:04:20.240322 52 0 1559634284
seq 12:04:20.240726 1500 1448 1559705236
seq 12:04:20.240732 1500 1448 1559706684
ack 12:04:20.242415 52 0 1559637180
seq 12:04:20.242862 1500 1448 1559708132
seq 12:04:20.242867 1500 1448 1559709580
ack 12:04:20.245510 52 0 1559640076
seq 12:04:20.245889 1500 1448 1559711028
seq 12:04:20.245894 1500 1448 1559712476
ack 12:04:20.248601 52 0 1559642972
seq 12:04:20.248964 1500 1448 1559713924
seq 12:04:20.248993 1500 1448 1559715372
ack 12:04:20.250696 52 0 1559645868
seq 12:04:20.251086 1500 1448 1559716820
seq 12:04:20.251163 1500 1448 1559718268
ack 12:04:20.253798 52 0 1559648764
seq 12:04:20.254202 1500 1448 1559719716
seq 12:04:20.254207 1500 1448 1559721164
ack 12:04:20.256889 52 0 1559651660
seq 12:04:20.257255 1500 1448 1559722612
seq 12:04:20.257270 1500 1448 1559724060
ack 12:04:20.258983 52 0 1559654556
seq 12:04:20.259354 1500 1448 1559725508
seq 12:04:20.259357 1500 1448 1559726956
