Type Time Length DataLength Raw_Seq/Ack
ack 14:39:20.949058 52 0 2987753531
seq 14:39:20.949451 1500 1448 2987959147
seq 14:39:20.949453 1500 1448 2987960595
ack 14:39:20.951464 52 0 2987756427
seq 14:39:20.951852 1500 1448 2987962043
seq 14:39:20.951854 1500 1448 2987963491
ack 14:39:20.954997 52 0 2987759323
ack 14:39:20.955009 52 0 2987760771
seq 14:39:20.955346 1500 1448 2987964939
seq 14:39:20.955348 1500 1448 2987966387
ack 14:39:20.958107 52 0 2987763667
seq 14:39:20.958487 1500 1448 2987967835
seq 14:39:20.958489 1500 1448 2987969283
ack 14:39:20.961788 52 0 2987766563
seq 14:39:20.962170 1500 1448 2987970731
seq 14:39:20.962172 1500 1448 2987972179
ack 14:39:20.963328 52 0 2987769459
seq 14:39:20.963679 1500 1448 2987973627
seq 14:39:20.963713 1500 1448 2987975075
ack 14:39:20.967027 52 0 2987772355
seq 14:39:20.967421 1500 1448 2987976523
seq 14:39:20.967423 1500 1448 2987977971
ack 14:39:20.968100 52 0 2987775251
seq 14:39:20.968520 1500 1448 2987979419
seq 14:39:20.968521 1500 1448 2987980867
ack 14:39:20.971159 52 0 2987778147
seq 14:39:20.971500 1500 1448 2987982315
seq 14:39:20.971502 1500 1448 2987983763
ack 14:39:20.974857 52 0 2987781043
seq 14:39:20.975303 1500 1448 2987985211
seq 14:39:20.975305 1500 1448 2987986659
ack 14:39:20.976386 52 0 2987783939
seq 14:39:20.976757 1500 1448 2987988107
seq 14:39:20.976759 1500 1448 2987989555
ack 14:39:20.979011 52 0 2987786835
seq 14:39:20.979414 1500 1448 2987991003
seq 14:39:20.979416 1500 1448 2987992451
ack 14:39:20.981436 52 0 2987789731
seq 14:39:20.981818 1500 1448 2987993899
seq 14:39:20.981820 1500 1448 2987995347
ack 14:39:20.984991 52 0 2987792627
seq 14:39:20.985377 1500 1448 2987996795
seq 14:39:20.985382 1500 1448 2987998243
ack 14:39:20.987571 52 0 2987795523
seq 14:39:20.987986 1500 1448 2987999691
seq 14:39:20.987991 1500 1448 2988001139
ack 14:39:20.989141 52 0 2987798419
seq 14:39:20.989505 1500 1448 2988002587
seq 14:39:20.989510 1500 1448 2988004035
ack 14:39:20.992716 52 0 2987801315
seq 14:39:20.993077 1500 1448 2988005483
seq 14:39:20.993082 1500 1448 2988006931
ack 14:39:20.994296 52 0 2987804211
seq 14:39:20.994656 1500 1448 2988008379
seq 14:39:20.994661 1500 1448 2988009827
ack 14:39:20.997884 52 0 2987807107
seq 14:39:20.998288 1500 1448 2988011275
seq 14:39:20.998293 1500 1448 2988012723
ack 14:39:21.000462 52 0 2987810003
seq 14:39:21.000832 1500 1448 2988014171
seq 14:39:21.000894 1500 1448 2988015619
seq 14:39:21.000896 1500 1448 2988017067
ack 14:39:21.003065 52 0 2987812899
seq 14:39:21.003511 1500 1448 2988018515
seq 14:39:21.003515 1500 1448 2988019963
ack 14:39:21.005648 52 0 2987815795
seq 14:39:21.006018 1500 1448 2988021411
seq 14:39:21.006025 1500 1448 2988022859
ack 14:39:21.007235 52 0 2987818691
seq 14:39:21.007672 1500 1448 2988024307
seq 14:39:21.007677 1500 1448 2988025755
ack 14:39:21.010840 52 0 2987821587
seq 14:39:21.011167 1500 1448 2988027203
seq 14:39:21.011172 1500 1448 2988028651
ack 14:39:21.013417 52 0 2987824483
seq 14:39:21.013813 1500 1448 2988030099
seq 14:39:21.013818 1500 1448 2988031547
ack 14:39:21.014989 52 0 2987825931
seq 14:39:21.015332 1500 1448 2988032995
ack 14:39:21.016501 52 0 2987828827
seq 14:39:21.016861 1500 1448 2988034443
seq 14:39:21.016939 1500 1448 2988035891
ack 14:39:21.019082 52 0 2987831723
seq 14:39:21.019473 1500 1448 2988037339
seq 14:39:21.019479 1500 1448 2988038787
ack 14:39:21.022732 52 0 2987834619
seq 14:39:21.023144 1500 1448 2988040235
seq 14:39:21.023150 1500 1448 2988041683
ack 14:39:21.024243 52 0 2987837515
seq 14:39:21.024629 1500 1448 2988043131
seq 14:39:21.024634 1500 1448 2988044579
ack 14:39:21.027845 52 0 2987840411
seq 14:39:21.028242 1500 1448 2988046027
seq 14:39:21.028268 1500 1448 2988047475
ack 14:39:21.029367 52 0 2987843307
seq 14:39:21.029732 1500 1448 2988048923
seq 14:39:21.029768 1500 1448 2988050371
ack 14:39:21.032958 52 0 2987846203
seq 14:39:21.033379 1500 1448 2988051819
seq 14:39:21.033384 1500 1448 2988053267
ack 14:39:21.035533 52 0 2987849099
seq 14:39:21.035987 1500 1448 2988054715
seq 14:39:21.035992 1500 1448 2988056163
ack 14:39:21.037023 52 0 2987851995
seq 14:39:21.037400 1500 1448 2988057611
seq 14:39:21.037406 1500 1448 2988059059
ack 14:39:21.040646 52 0 2987854891
seq 14:39:21.041020 1500 1448 2988060507
seq 14:39:21.041025 1500 1448 2988061955
ack 14:39:21.043201 52 0 2987857787
seq 14:39:21.043565 1500 1448 2988063403
seq 14:39:21.043570 1500 1448 2988064851
ack 14:39:21.044277 52 0 2987859235
seq 14:39:21.044645 1500 1448 2988066299
ack 14:39:21.046777 52 0 2987862131
seq 14:39:21.047158 1500 1448 2988067747
seq 14:39:21.047187 1500 1448 2988069195
ack 14:39:21.049284 52 0 2987865027
seq 14:39:21.049660 1500 1448 2988070643
seq 14:39:21.049665 1500 1448 2988072091
ack 14:39:21.052367 52 0 2987867923
seq 14:39:21.052852 1500 1448 2988073539
seq 14:39:21.052858 1500 1448 2988074987
ack 14:39:21.054441 52 0 2987870819
seq 14:39:21.054785 1500 1448 2988076435
seq 14:39:21.054815 1500 1448 2988077883
ack 14:39:21.057296 52 0 2987873715
seq 14:39:21.057676 1500 1448 2988079331
seq 14:39:21.057704 1500 1448 2988080779
ack 14:39:21.059821 52 0 2987876611
seq 14:39:21.060234 1500 1448 2988082227
ack 14:39:21.062332 52 0 2987879507
seq 14:39:21.062762 1500 1448 2988083675
seq 14:39:21.062767 1500 1448 2988085123
ack 14:39:21.064917 52 0 2987882403
seq 14:39:21.065332 1500 1448 2988086571
seq 14:39:21.065337 1500 1448 2988088019
ack 14:39:21.067435 52 0 2987885299
seq 14:39:21.067870 1500 1448 2988089467
seq 14:39:21.067876 1500 1448 2988090915
ack 14:39:21.071036 52 0 2987888195
seq 14:39:21.071426 1500 1448 2988092363
seq 14:39:21.071431 1500 1448 2988093811
seq 14:39:21.071433 1500 1448 2988095259
seq 14:39:21.071434 1500 1448 2988096707
ack 14:39:21.072602 52 0 2987891091
seq 14:39:21.073043 1500 1448 2988098155
seq 14:39:21.073048 1500 1448 2988099603
ack 14:39:21.075133 52 0 2987893987
seq 14:39:21.075503 1500 1448 2988101051
seq 14:39:21.075532 1500 1448 2988102499
ack 14:39:21.077700 52 0 2987896883
seq 14:39:21.078094 1500 1448 2988103947
seq 14:39:21.078100 1500 1448 2988105395
ack 14:39:21.080252 52 0 2987899779
seq 14:39:21.080647 1500 1448 2988106843
seq 14:39:21.080674 1500 1448 2988108291
ack 14:39:21.083800 52 0 2987902675
seq 14:39:21.084137 1500 1448 2988109739
seq 14:39:21.084164 1500 1448 2988111187
ack 14:39:21.085360 52 0 2987905571
seq 14:39:21.085769 1500 1448 2988112635
seq 14:39:21.085772 1500 1448 2988114083
ack 14:39:21.088907 52 0 2987908467
seq 14:39:21.089334 1500 1448 2988115531
seq 14:39:21.089340 1500 1448 2988116979
ack 14:39:21.090439 52 0 2987911363
seq 14:39:21.090833 1500 1448 2988118427
seq 14:39:21.090838 1500 1448 2988119875
ack 14:39:21.094007 52 0 2987914259
seq 14:39:21.094341 1500 1448 2988121323
seq 14:39:21.094373 1500 1448 2988122771
ack 14:39:21.095575 52 0 2987917155
seq 14:39:21.095970 1500 1448 2988124219
seq 14:39:21.095975 1500 1448 2988125667
ack 14:39:21.098134 52 0 2987920051
seq 14:39:21.098508 1500 1448 2988127115
seq 14:39:21.098537 1500 1448 2988128563
ack 14:39:21.101698 52 0 2987922947
seq 14:39:21.102085 1500 1448 2988130011
seq 14:39:21.102087 1500 1448 2988131459
ack 14:39:21.103264 52 0 2987925843
seq 14:39:21.103673 1500 1448 2988132907
seq 14:39:21.103675 1500 1448 2988134355
ack 14:39:21.106783 52 0 2987928739
seq 14:39:21.107202 1500 1448 2988135803
seq 14:39:21.107204 1500 1448 2988137251
ack 14:39:21.108340 52 0 2987931635
seq 14:39:21.108767 1500 1448 2988138699
seq 14:39:21.108770 1500 1448 2988140147
ack 14:39:21.111927 52 0 2987934531
seq 14:39:21.112333 1500 1448 2988141595
seq 14:39:21.112336 1500 1448 2988143043
ack 14:39:21.113446 52 0 2987937427
seq 14:39:21.113855 1500 1448 2988144491
seq 14:39:21.113858 1500 1448 2988145939
ack 14:39:21.116096 52 0 2987940323
seq 14:39:21.116482 1500 1448 2988147387
ack 14:39:21.118704 52 0 2987943219
seq 14:39:21.119081 1500 1448 2988148835
seq 14:39:21.119083 1500 1448 2988150283
ack 14:39:21.120243 52 0 2987944667
seq 14:39:21.120624 1500 1448 2988151731
seq 14:39:21.120655 1500 1448 2988153179
ack 14:39:21.122313 52 0 2987947563
seq 14:39:21.122720 1500 1448 2988154627
seq 14:39:21.122722 1500 1448 2988156075
ack 14:39:21.125241 52 0 2987950459
seq 14:39:21.125652 1500 1448 2988157523
seq 14:39:21.125654 1500 1448 2988158971
ack 14:39:21.127811 52 0 2987953355
seq 14:39:21.128212 1500 1448 2988160419
seq 14:39:21.128215 1500 1448 2988161867
ack 14:39:21.130417 52 0 2987956251
seq 14:39:21.130802 1500 1448 2988163315
seq 14:39:21.130804 1500 1448 2988164763
ack 14:39:21.133018 52 0 2987959147
seq 14:39:21.133406 1500 1448 2988166211
seq 14:39:21.133408 1500 1448 2988167659
ack 14:39:21.135626 52 0 2987962043
seq 14:39:21.136045 1500 1448 2988169107
seq 14:39:21.136047 1500 1448 2988170555
ack 14:39:21.138240 52 0 2987964939
seq 14:39:21.138679 1500 1448 2988172003
seq 14:39:21.138689 1500 1448 2988173451
ack 14:39:21.140550 52 0 2987967835
seq 14:39:21.140933 1500 1448 2988174899
seq 14:39:21.140935 1500 1448 2988176347
ack 14:39:21.143154 52 0 2987970731
seq 14:39:21.143531 1500 1448 2988177795
seq 14:39:21.143532 1500 1448 2988179243
ack 14:39:21.145763 52 0 2987973627
seq 14:39:21.146137 1500 1448 2988180691
seq 14:39:21.146139 1500 1448 2988182139
ack 14:39:21.148376 52 0 2987976523
seq 14:39:21.148725 1500 1448 2988183587
seq 14:39:21.148763 1500 1448 2988185035
ack 14:39:21.150975 52 0 2987979419
seq 14:39:21.151369 1500 1448 2988186483
seq 14:39:21.151371 1500 1448 2988187931
ack 14:39:21.153608 52 0 2987982315
seq 14:39:21.154038 1500 1448 2988189379
seq 14:39:21.154040 1500 1448 2988190827
ack 14:39:21.155195 52 0 2987985211
seq 14:39:21.155648 1500 1448 2988192275
seq 14:39:21.155650 1500 1448 2988193723
ack 14:39:21.158748 52 0 2987988107
seq 14:39:21.159175 1500 1448 2988195171
seq 14:39:21.159177 1500 1448 2988196619
ack 14:39:21.161359 52 0 2987991003
seq 14:39:21.161728 1500 1448 2988198067
seq 14:39:21.161758 1500 1448 2988199515
ack 14:39:21.163936 52 0 2987993899
seq 14:39:21.164327 1500 1448 2988200963
seq 14:39:21.164332 1500 1448 2988202411
ack 14:39:21.166514 52 0 2987996795
seq 14:39:21.166881 1500 1448 2988203859
seq 14:39:21.166886 1500 1448 2988205307
ack 14:39:21.168082 52 0 2987999691
seq 14:39:21.168450 1500 1448 2988206755
seq 14:39:21.168455 1500 1448 2988208203
ack 14:39:21.171981 52 0 2988002587
seq 14:39:21.172379 1500 1448 2988209651
seq 14:39:21.172384 1500 1448 2988211099
ack 14:39:21.173496 52 0 2988005483
seq 14:39:21.173852 1500 1448 2988212547
ack 14:39:21.176068 52 0 2988008379
seq 14:39:21.176436 1500 1448 2988213995
seq 14:39:21.176442 1500 1448 2988215443
ack 14:39:21.179728 52 0 2988011275
seq 14:39:21.180107 1500 1448 2988216891
seq 14:39:21.180144 1500 1448 2988218339
ack 14:39:21.182051 52 0 2988014171
seq 14:39:21.182427 1500 1448 2988219787
seq 14:39:21.182432 1500 1448 2988221235
ack 14:39:21.184587 52 0 2988017067
seq 14:39:21.184954 1500 1448 2988222683
seq 14:39:21.184960 1500 1448 2988224131
ack 14:39:21.186200 52 0 2988019963
seq 14:39:21.186583 1500 1448 2988225579
seq 14:39:21.186588 1500 1448 2988227027
ack 14:39:21.188815 52 0 2988021411
seq 14:39:21.189213 1500 1448 2988228475
seq 14:39:21.189220 1500 1448 2988229923
ack 14:39:21.190353 52 0 2988024307
seq 14:39:21.190723 1500 1448 2988231371
seq 14:39:21.190763 1500 1448 2988232819
ack 14:39:21.194005 52 0 2988027203
seq 14:39:21.194434 1500 1448 2988234267
seq 14:39:21.194439 1500 1448 2988235715
ack 14:39:21.195077 52 0 2988030099
seq 14:39:21.195460 1500 1448 2988237163
seq 14:39:21.195465 1500 1448 2988238611
ack 14:39:21.198096 52 0 2988032995
seq 14:39:21.198488 1500 1448 2988240059
seq 14:39:21.198494 1500 1448 2988241507
ack 14:39:21.201718 52 0 2988035891
seq 14:39:21.202091 1500 1448 2988242955
seq 14:39:21.202096 1500 1448 2988244403
ack 14:39:21.202811 52 0 2988037339
seq 14:39:21.203181 1500 1448 2988245851
seq 14:39:21.203186 1500 1448 2988247299
ack 14:39:21.205276 52 0 2988040235
seq 14:39:21.205614 1500 1448 2988248747
seq 14:39:21.205649 1500 1448 2988250195
ack 14:39:21.207870 52 0 2988043131
seq 14:39:21.208247 1500 1448 2988251643
seq 14:39:21.208276 1500 1448 2988253091
ack 14:39:21.210407 52 0 2988046027
seq 14:39:21.210813 1500 1448 2988254539
seq 14:39:21.210818 1500 1448 2988255987
ack 14:39:21.212930 52 0 2988048923
seq 14:39:21.213323 1500 1448 2988257435
seq 14:39:21.213329 1500 1448 2988258883
ack 14:39:21.215510 52 0 2988051819
seq 14:39:21.215898 1500 1448 2988260331
seq 14:39:21.215902 1500 1448 2988261779
ack 14:39:21.218556 52 0 2988054715
seq 14:39:21.218930 1500 1448 2988263227
seq 14:39:21.218935 1500 1448 2988264675
ack 14:39:21.220649 52 0 2988057611
seq 14:39:21.221026 1500 1448 2988266123
seq 14:39:21.221032 1500 1448 2988267571
ack 14:39:21.223144 52 0 2988060507
seq 14:39:21.223519 1500 1448 2988269019
seq 14:39:21.223524 1500 1448 2988270467
ack 14:39:21.225821 52 0 2988063403
seq 14:39:21.226271 1500 1448 2988271915
seq 14:39:21.226277 1500 1448 2988273363
ack 14:39:21.228307 52 0 2988066299
seq 14:39:21.228671 1500 1448 2988274811
seq 14:39:21.228677 1500 1448 2988276259
ack 14:39:21.231347 52 0 2988069195
seq 14:39:21.231779 1500 1448 2988277707
ack 14:39:21.232439 52 0 2988070643
seq 14:39:21.232840 1500 1448 2988279155
seq 14:39:21.232846 1500 1448 2988280603
ack 14:39:21.234963 52 0 2988073539
seq 14:39:21.235364 1500 1448 2988282051
seq 14:39:21.235394 1500 1448 2988283499
ack 14:39:21.237515 52 0 2988076435
seq 14:39:21.237918 1500 1448 2988284947
seq 14:39:21.237923 1500 1448 2988286395
ack 14:39:21.240309 52 0 2988079331
seq 14:39:21.240709 1500 1448 2988287843
seq 14:39:21.240715 1500 1448 2988289291
ack 14:39:21.242378 52 0 2988082227
seq 14:39:21.242819 1500 1448 2988290739
seq 14:39:21.242823 1500 1448 2988292187
ack 14:39:21.243912 52 0 2988083675
seq 14:39:21.244296 1500 1448 2988293635
ack 14:39:21.246480 52 0 2988086571
seq 14:39:21.246848 1500 1448 2988295083
seq 14:39:21.246852 1500 1448 2988296531
ack 14:39:21.250034 52 0 2988089467
seq 14:39:21.250466 1500 1448 2988297979
seq 14:39:21.250471 1500 1448 2988299427
ack 14:39:21.251577 52 0 2988092363
seq 14:39:21.252012 1500 1448 2988300875
seq 14:39:21.252018 1500 1448 2988302323
ack 14:39:21.254193 52 0 2988095259
seq 14:39:21.254617 1500 1448 2988303771
seq 14:39:21.254647 1500 1448 2988305219
ack 14:39:21.256711 52 0 2988098155
seq 14:39:21.257087 1500 1448 2988306667
seq 14:39:21.257089 1500 1448 2988308115
ack 14:39:21.259266 52 0 2988101051
seq 14:39:21.259656 1500 1448 2988309563
seq 14:39:21.259658 1500 1448 2988311011
ack 14:39:21.262907 52 0 2988103947
seq 14:39:21.263297 1500 1448 2988312459
seq 14:39:21.263299 1500 1448 2988313907
ack 14:39:21.264497 52 0 2988106843
seq 14:39:21.264849 1500 1448 2988315355
seq 14:39:21.264851 1500 1448 2988316803
ack 14:39:21.267095 52 0 2988109739
seq 14:39:21.267539 1500 1448 2988318251
seq 14:39:21.267541 1500 1448 2988319699
ack 14:39:21.269649 52 0 2988112635
seq 14:39:21.270061 1500 1448 2988321147
seq 14:39:21.270064 1500 1448 2988322595
ack 14:39:21.272273 52 0 2988115531
seq 14:39:21.272693 1500 1448 2988324043
seq 14:39:21.272695 1500 1448 2988325491
ack 14:39:21.274866 52 0 2988118427
seq 14:39:21.275265 1500 1448 2988326939
seq 14:39:21.275267 1500 1448 2988328387
ack 14:39:21.277460 52 0 2988121323
seq 14:39:21.277784 1500 1448 2988329835
seq 14:39:21.277787 1500 1448 2988331283
ack 14:39:21.279020 52 0 2988124219
seq 14:39:21.279436 1500 1448 2988332731
seq 14:39:21.279439 1500 1448 2988334179
ack 14:39:21.282687 52 0 2988127115
seq 14:39:21.283056 1500 1448 2988335627
seq 14:39:21.283058 1500 1448 2988337075
ack 14:39:21.285272 52 0 2988130011
seq 14:39:21.285671 1500 1448 2988338523
seq 14:39:21.285715 1500 1448 2988339971
ack 14:39:21.287911 52 0 2988132907
seq 14:39:21.288302 1500 1448 2988341419
seq 14:39:21.288304 1500 1448 2988342867
ack 14:39:21.290513 52 0 2988135803
seq 14:39:21.290863 1500 1448 2988344315
seq 14:39:21.290865 1500 1448 2988345763
ack 14:39:21.292069 52 0 2988138699
seq 14:39:21.292440 1500 1448 2988347211
seq 14:39:21.292442 1500 1448 2988348659
ack 14:39:21.295755 52 0 2988141595
seq 14:39:21.296166 1500 1448 2988350107
seq 14:39:21.296168 1500 1448 2988351555
ack 14:39:21.297289 52 0 2988144491
seq 14:39:21.297676 1500 1448 2988353003
seq 14:39:21.297678 1500 1448 2988354451
ack 14:39:21.300866 52 0 2988147387
seq 14:39:21.301246 1500 1448 2988355899
seq 14:39:21.301249 1500 1448 2988357347
ack 14:39:21.302242 52 0 2988150283
seq 14:39:21.302634 1500 1448 2988358795
seq 14:39:21.302667 1500 1448 2988360243
ack 14:39:21.304842 52 0 2988151731
seq 14:39:21.305228 1500 1448 2988361691
ack 14:39:21.306385 52 0 2988154627
seq 14:39:21.306766 1500 1448 2988363139
seq 14:39:21.306768 1500 1448 2988364587
ack 14:39:21.310035 52 0 2988157523
seq 14:39:21.310396 1500 1448 2988366035
seq 14:39:21.310422 1500 1448 2988367483
ack 14:39:21.311108 52 0 2988160419
seq 14:39:21.311492 1500 1448 2988368931
seq 14:39:21.311494 1500 1448 2988370379
ack 14:39:21.314173 52 0 2988163315
seq 14:39:21.314566 1500 1448 2988371827
seq 14:39:21.314567 1500 1448 2988373275
ack 14:39:21.317818 52 0 2988166211
seq 14:39:21.318174 1500 1448 2988374723
seq 14:39:21.318199 1500 1448 2988376171
ack 14:39:21.319340 52 0 2988169107
seq 14:39:21.319769 1500 1448 2988377619
seq 14:39:21.319771 1500 1448 2988379067
ack 14:39:21.323026 52 0 2988172003
seq 14:39:21.323429 1500 1448 2988380515
seq 14:39:21.323432 1500 1448 2988381963
ack 14:39:21.324098 52 0 2988174899
seq 14:39:21.324477 1500 1448 2988383411
seq 14:39:21.324479 1500 1448 2988384859
ack 14:39:21.327171 52 0 2988177795
seq 14:39:21.327552 1500 1448 2988386307
seq 14:39:21.327553 1500 1448 2988387755
ack 14:39:21.330853 52 0 2988180691
seq 14:39:21.331197 1500 1448 2988389203
seq 14:39:21.331228 1500 1448 2988390651
ack 14:39:21.332413 52 0 2988183587
seq 14:39:21.332815 1500 1448 2988392099
seq 14:39:21.332817 1500 1448 2988393547
ack 14:39:21.335024 52 0 2988186483
seq 14:39:21.335364 1500 1448 2988394995
seq 14:39:21.335397 1500 1448 2988396443
ack 14:39:21.337097 52 0 2988189379
seq 14:39:21.337436 1500 1448 2988397891
seq 14:39:21.337465 1500 1448 2988399339
ack 14:39:21.340209 52 0 2988192275
seq 14:39:21.340562 1500 1448 2988400787
seq 14:39:21.340590 1500 1448 2988402235
ack 14:39:21.343894 52 0 2988195171
seq 14:39:21.344268 1500 1448 2988403683
seq 14:39:21.344270 1500 1448 2988405131
ack 14:39:21.345419 52 0 2988198067
seq 14:39:21.345785 1500 1448 2988406579
seq 14:39:21.345787 1500 1448 2988408027
ack 14:39:21.348032 52 0 2988200963
seq 14:39:21.348434 1500 1448 2988409475
seq 14:39:21.348436 1500 1448 2988410923
ack 14:39:21.350633 52 0 2988203859
seq 14:39:21.351062 1500 1448 2988412371
seq 14:39:21.351064 1500 1448 2988413819
ack 14:39:21.353237 52 0 2988206755
seq 14:39:21.353622 1500 1448 2988415267
seq 14:39:21.353650 1500 1448 2988416715
ack 14:39:21.356908 52 0 2988209651
seq 14:39:21.357276 1500 1448 2988418163
seq 14:39:21.357307 1500 1448 2988419611
ack 14:39:21.358245 52 0 2988212547
seq 14:39:21.358622 1500 1448 2988421059
seq 14:39:21.358652 1500 1448 2988422507
ack 14:39:21.361792 52 0 2988215443
seq 14:39:21.362156 1500 1448 2988423955
seq 14:39:21.362161 1500 1448 2988425403
ack 14:39:21.362320 52 0 2988216891
seq 14:39:21.362675 1500 1448 2988426851
seq 14:39:21.362679 1500 1448 2988428299
ack 14:39:21.365955 52 0 2988219787
seq 14:39:21.366342 1500 1448 2988429747
seq 14:39:21.366348 1500 1448 2988431195
ack 14:39:21.367478 52 0 2988222683
seq 14:39:21.367860 1500 1448 2988432643
seq 14:39:21.367865 1500 1448 2988434091
ack 14:39:21.370050 52 0 2988225579
seq 14:39:21.370445 1500 1448 2988435539
seq 14:39:21.370449 1500 1448 2988436987
ack 14:39:21.372470 52 0 2988228475
seq 14:39:21.372900 1500 1448 2988438435
seq 14:39:21.372905 1500 1448 2988439883
ack 14:39:21.376021 52 0 2988231371
seq 14:39:21.376397 1500 1448 2988441331
seq 14:39:21.376442 1500 1448 2988442779
ack 14:39:21.378597 52 0 2988234267
seq 14:39:21.378959 1500 1448 2988444227
seq 14:39:21.378964 1500 1448 2988445675
ack 14:39:21.380193 52 0 2988237163
seq 14:39:21.380616 1500 1448 2988447123
seq 14:39:21.380621 1500 1448 2988448571
ack 14:39:21.383817 52 0 2988240059
seq 14:39:21.384236 1500 1448 2988450019
seq 14:39:21.384243 1500 1448 2988451467
ack 14:39:21.385420 52 0 2988242955
seq 14:39:21.385844 1500 1448 2988452915
seq 14:39:21.385849 1500 1448 2988454363
ack 14:39:21.388980 52 0 2988245851
seq 14:39:21.389365 1500 1448 2988455811
seq 14:39:21.389399 1500 1448 2988457259
ack 14:39:21.391495 52 0 2988248747
seq 14:39:21.391868 1500 1448 2988458707
seq 14:39:21.391874 1500 1448 2988460155
ack 14:39:21.393086 52 0 2988251643
seq 14:39:21.393421 1500 1448 2988461603
seq 14:39:21.393446 1500 1448 2988463051
ack 14:39:21.396620 52 0 2988254539
seq 14:39:21.397039 1500 1448 2988464499
seq 14:39:21.397044 1500 1448 2988465947
ack 14:39:21.399208 52 0 2988257435
seq 14:39:21.399574 1500 1448 2988467395
seq 14:39:21.399579 1500 1448 2988468843
ack 14:39:21.401782 52 0 2988260331
seq 14:39:21.402157 1500 1448 2988470291
seq 14:39:21.402164 1500 1448 2988471739
ack 14:39:21.404345 52 0 2988263227
seq 14:39:21.404731 1500 1448 2988473187
ack 14:39:21.406908 52 0 2988266123
seq 14:39:21.407255 1500 1448 2988474635
seq 14:39:21.407262 1500 1448 2988476083
ack 14:39:21.409469 52 0 2988269019
seq 14:39:21.409829 1500 1448 2988477531
seq 14:39:21.409831 1500 1448 2988478979
ack 14:39:21.412487 52 0 2988271915
seq 14:39:21.412842 1500 1448 2988480427
seq 14:39:21.412844 1500 1448 2988481875
ack 14:39:21.414567 52 0 2988274811
seq 14:39:21.414986 1500 1448 2988483323
seq 14:39:21.414988 1500 1448 2988484771
ack 14:39:21.417104 52 0 2988277707
seq 14:39:21.417520 1500 1448 2988486219
seq 14:39:21.417523 1500 1448 2988487667
ack 14:39:21.419754 52 0 2988280603
seq 14:39:21.420145 1500 1448 2988489115
seq 14:39:21.420147 1500 1448 2988490563
ack 14:39:21.421330 52 0 2988282051
seq 14:39:21.421697 1500 1448 2988492011
seq 14:39:21.421727 1500 1448 2988493459
ack 14:39:21.423935 52 0 2988284947
seq 14:39:21.424311 1500 1448 2988494907
seq 14:39:21.424313 1500 1448 2988496355
ack 14:39:21.426537 52 0 2988287843
seq 14:39:21.426933 1500 1448 2988497803
seq 14:39:21.426935 1500 1448 2988499251
ack 14:39:21.428138 52 0 2988290739
seq 14:39:21.428534 1500 1448 2988500699
seq 14:39:21.428536 1500 1448 2988502147
ack 14:39:21.431819 52 0 2988293635
seq 14:39:21.432221 1500 1448 2988503595
seq 14:39:21.432246 1500 1448 2988505043
ack 14:39:21.434173 52 0 2988296531
seq 14:39:21.434557 1500 1448 2988506491
seq 14:39:21.434559 1500 1448 2988507939
ack 14:39:21.435705 52 0 2988297979
seq 14:39:21.436098 1500 1448 2988509387
ack 14:39:21.437243 52 0 2988300875
seq 14:39:21.437664 1500 1448 2988510835
seq 14:39:21.437666 1500 1448 2988512283
ack 14:39:21.440905 52 0 2988303771
seq 14:39:21.441243 1500 1448 2988513731
seq 14:39:21.441273 1500 1448 2988515179
ack 14:39:21.443507 52 0 2988306667
seq 14:39:21.443881 1500 1448 2988516627
seq 14:39:21.443911 1500 1448 2988518075
ack 14:39:21.445050 52 0 2988309563
seq 14:39:21.445420 1500 1448 2988519523
seq 14:39:21.445449 1500 1448 2988520971
ack 14:39:21.448704 52 0 2988312459
seq 14:39:21.449091 1500 1448 2988522419
seq 14:39:21.449093 1500 1448 2988523867
ack 14:39:21.450249 52 0 2988315355
seq 14:39:21.450600 1500 1448 2988525315
seq 14:39:21.450602 1500 1448 2988526763
ack 14:39:21.453910 52 0 2988318251
seq 14:39:21.454322 1500 1448 2988528211
seq 14:39:21.454324 1500 1448 2988529659
ack 14:39:21.456533 52 0 2988321147
seq 14:39:21.456957 1500 1448 2988531107
seq 14:39:21.456959 1500 1448 2988532555
ack 14:39:21.458085 52 0 2988324043
seq 14:39:21.458555 1500 1448 2988534003
seq 14:39:21.458558 1500 1448 2988535451
ack 14:39:21.461780 52 0 2988326939
seq 14:39:21.462108 1500 1448 2988536899
seq 14:39:21.462137 1500 1448 2988538347
ack 14:39:21.463305 52 0 2988329835
seq 14:39:21.463651 1500 1448 2988539795
seq 14:39:21.463653 1500 1448 2988541243
ack 14:39:21.466970 52 0 2988332731
seq 14:39:21.467316 1500 1448 2988542691
seq 14:39:21.467318 1500 1448 2988544139
ack 14:39:21.468492 52 0 2988335627
seq 14:39:21.468864 1500 1448 2988545587
seq 14:39:21.468866 1500 1448 2988547035
ack 14:39:21.471115 52 0 2988338523
seq 14:39:21.471488 1500 1448 2988548483
seq 14:39:21.471490 1500 1448 2988549931
ack 14:39:21.473189 52 0 2988341419
seq 14:39:21.473575 1500 1448 2988551379
seq 14:39:21.473598 1500 1448 2988552827
ack 14:39:21.476316 52 0 2988344315
seq 14:39:21.476667 1500 1448 2988554275
seq 14:39:21.476711 1500 1448 2988555723
ack 14:39:21.479018 52 0 2988347211
seq 14:39:21.479382 1500 1448 2988557171
