Type Time Length DataLength Raw_Seq/Ack
seq 13:20:57.045628 1500 1448 212271721
ack 13:20:57.048276 52 0 212203665
seq 13:20:57.048655 1500 1448 212273169
seq 13:20:57.048673 1500 1448 212274617
ack 13:20:57.049356 52 0 212205113
seq 13:20:57.049750 1500 1448 212276065
seq 13:20:57.049755 1500 1448 212277513
ack 13:20:57.052440 52 0 212208009
seq 13:20:57.052819 1500 1448 212278961
seq 13:20:57.052833 1500 1448 212280409
ack 13:20:57.054533 52 0 212210905
seq 13:20:57.054948 1500 1448 212281857
seq 13:20:57.054953 1500 1448 212283305
ack 13:20:57.057627 52 0 212213801
seq 13:20:57.058044 1500 1448 212284753
seq 13:20:57.058051 1500 1448 212286201
ack 13:20:57.060718 52 0 212216697
seq 13:20:57.061152 1500 1448 212287649
seq 13:20:57.061157 1500 1448 212289097
ack 13:20:57.105718 52 0 212218145
seq 13:20:57.106220 1500 1448 212290545
ack 13:20:57.124476 52 0 212221041
seq 13:20:57.124898 1500 1448 212291993
seq 13:20:57.124936 1500 1448 212293441
ack 13:20:57.127083 52 0 212223937
seq 13:20:57.127531 1500 1448 212294889
seq 13:20:57.127535 1500 1448 212296337
ack 13:20:57.131754 52 0 212226833
seq 13:20:57.132160 1500 1448 212297785
seq 13:20:57.132164 1500 1448 212299233
ack 13:20:57.136855 52 0 212229729
seq 13:20:57.137341 1500 1448 212300681
seq 13:20:57.137344 1500 1448 212302129
ack 13:20:57.140940 52 0 212232625
seq 13:20:57.141410 1500 1448 212303577
seq 13:20:57.141412 1500 1448 212305025
ack 13:20:57.144033 52 0 212235521
seq 13:20:57.144423 1500 1448 212306473
seq 13:20:57.144425 1500 1448 212307921
ack 13:20:57.146123 52 0 212238417
seq 13:20:57.146559 1500 1448 212309369
seq 13:20:57.146563 1500 1448 212310817
ack 13:20:57.149219 52 0 212241313
seq 13:20:57.149656 1500 1448 212312265
seq 13:20:57.149658 1500 1448 212313713
ack 13:20:57.152326 52 0 212244209
seq 13:20:57.152780 1500 1448 212315161
seq 13:20:57.152804 1500 1448 212316609
ack 13:20:57.154432 52 0 212247105
seq 13:20:57.154840 1500 1448 212318057
seq 13:20:57.154845 1500 1448 212319505
ack 13:20:57.157519 52 0 212250001
seq 13:20:57.157909 1500 1448 212320953
seq 13:20:57.157928 1500 1448 212322401
ack 13:20:57.159612 52 0 212252897
seq 13:20:57.160092 1500 1448 212323849
seq 13:20:57.160097 1500 1448 212325297
ack 13:20:57.162775 52 0 212255793
seq 13:20:57.163192 1500 1448 212326745
seq 13:20:57.163198 1500 1448 212328193
ack 13:20:57.165875 52 0 212258689
seq 13:20:57.166293 1500 1448 212329641
seq 13:20:57.166298 1500 1448 212331089
ack 13:20:57.167972 52 0 212261585
seq 13:20:57.168375 1500 1448 212332537
seq 13:20:57.168380 1500 1448 212333985
ack 13:20:57.171063 52 0 212264481
seq 13:20:57.171426 1500 1448 212335433
seq 13:20:57.171441 1500 1448 212336881
ack 13:20:57.172152 52 0 212267377
seq 13:20:57.172568 1500 1448 212338329
seq 13:20:57.172571 1500 1448 212339777
ack 13:20:57.175252 52 0 212270273
seq 13:20:57.175711 1500 1448 212341225
seq 13:20:57.175716 1500 1448 212342673
ack 13:20:57.178346 52 0 212273169
seq 13:20:57.178741 1500 1448 212344121
seq 13:20:57.178744 1500 1448 212345569
ack 13:20:57.180446 52 0 212276065
seq 13:20:57.180897 1500 1448 212347017
seq 13:20:57.180906 1500 1448 212348465
ack 13:20:57.183539 52 0 212278961
seq 13:20:57.183943 1500 1448 212349913
seq 13:20:57.183946 1500 1448 212351361
ack 13:20:57.185643 52 0 212281857
seq 13:20:57.186054 1500 1448 212352809
seq 13:20:57.186058 1500 1448 212354257
ack 13:20:57.188738 52 0 212284753
seq 13:20:57.189136 1500 1448 212355705
seq 13:20:57.189138 1500 1448 212357153
ack 13:20:57.191928 52 0 212287649
seq 13:20:57.192370 1500 1448 212358601
seq 13:20:57.192373 1500 1448 212360049
ack 13:20:57.193856 52 0 212290545
seq 13:20:57.194263 1500 1448 212361497
seq 13:20:57.194279 1500 1448 212362945
ack 13:20:57.253303 52 0 212293441
seq 13:20:57.253769 1500 1448 212364393
seq 13:20:57.253772 1500 1448 212365841
ack 13:20:57.254889 52 0 212294889
seq 13:20:57.255349 1500 1448 212367289
seq 13:20:57.255354 1500 1448 212368737
ack 13:20:57.257516 52 0 212297785
seq 13:20:57.257923 1500 1448 212370185
seq 13:20:57.257926 1500 1448 212371633
ack 13:20:57.263779 52 0 212300681
seq 13:20:57.264215 1500 1448 212373081
seq 13:20:57.264230 1500 1448 212374529
ack 13:20:57.268889 52 0 212303577
seq 13:20:57.269351 1500 1448 212375977
seq 13:20:57.269358 1500 1448 212377425
ack 13:20:57.273039 52 0 212306473
seq 13:20:57.273428 1500 1448 212378873
seq 13:20:57.273431 1500 1448 212380321
ack 13:20:57.275144 52 0 212309369
seq 13:20:57.275578 1500 1448 212381769
seq 13:20:57.275583 1500 1448 212383217
ack 13:20:57.277240 52 0 212312265
seq 13:20:57.277669 1500 1448 212384665
seq 13:20:57.277673 1500 1448 212386113
ack 13:20:57.280345 52 0 212315161
seq 13:20:57.280801 1500 1448 212387561
seq 13:20:57.280804 1500 1448 212389009
ack 13:20:57.283437 52 0 212318057
seq 13:20:57.283865 1500 1448 212390457
seq 13:20:57.283867 1500 1448 212391905
ack 13:20:57.286539 52 0 212320953
seq 13:20:57.286982 1500 1448 212393353
seq 13:20:57.286986 1500 1448 212394801
seq 13:20:57.286988 1500 1448 212396249
ack 13:20:57.288647 52 0 212323849
seq 13:20:57.289065 1500 1448 212397697
seq 13:20:57.289067 1500 1448 212399145
ack 13:20:57.291736 52 0 212326745
seq 13:20:57.292194 1500 1448 212400593
seq 13:20:57.292198 1500 1448 212402041
ack 13:20:57.293830 52 0 212329641
seq 13:20:57.294240 1500 1448 212403489
seq 13:20:57.294244 1500 1448 212404937
ack 13:20:57.296923 52 0 212332537
seq 13:20:57.297342 1500 1448 212406385
seq 13:20:57.297348 1500 1448 212407833
ack 13:20:57.300047 52 0 212335433
seq 13:20:57.300482 1500 1448 212409281
seq 13:20:57.300503 1500 1448 212410729
ack 13:20:57.302152 52 0 212338329
seq 13:20:57.302569 1500 1448 212412177
seq 13:20:57.302574 1500 1448 212413625
ack 13:20:57.304356 52 0 212341225
seq 13:20:57.304779 1500 1448 212415073
seq 13:20:57.304784 1500 1448 212416521
ack 13:20:57.307457 52 0 212344121
seq 13:20:57.307908 1500 1448 212417969
seq 13:20:57.307913 1500 1448 212419417
ack 13:20:57.310572 52 0 212347017
seq 13:20:57.310971 1500 1448 212420865
seq 13:20:57.310975 1500 1448 212422313
ack 13:20:57.312679 52 0 212349913
seq 13:20:57.313110 1500 1448 212423761
seq 13:20:57.313115 1500 1448 212425209
ack 13:20:57.315841 52 0 212352809
seq 13:20:57.316275 1500 1448 212426657
seq 13:20:57.316280 1500 1448 212428105
ack 13:20:57.317945 52 0 212355705
seq 13:20:57.318427 1500 1448 212429553
seq 13:20:57.318432 1500 1448 212431001
ack 13:20:57.320051 52 0 212358601
seq 13:20:57.320452 1500 1448 212432449
seq 13:20:57.320464 1500 1448 212433897
ack 13:20:57.323736 52 0 212361497
seq 13:20:57.324131 1500 1448 212435345
seq 13:20:57.324134 1500 1448 212436793
ack 13:20:57.325245 52 0 212364393
seq 13:20:57.325694 1500 1448 212438241
seq 13:20:57.325698 1500 1448 212439689
ack 13:20:57.384697 52 0 212367289
seq 13:20:57.385179 1500 1448 212441137
seq 13:20:57.385183 1500 1448 212442585
ack 13:20:57.386180 52 0 212370185
seq 13:20:57.386623 1500 1448 212444033
seq 13:20:57.386627 1500 1448 212445481
ack 13:20:57.389812 52 0 212373081
seq 13:20:57.390229 1500 1448 212446929
seq 13:20:57.390234 1500 1448 212448377
ack 13:20:57.395946 52 0 212375977
seq 13:20:57.396372 1500 1448 212449825
seq 13:20:57.396378 1500 1448 212451273
ack 13:20:57.401053 52 0 212378873
seq 13:20:57.401451 1500 1448 212452721
seq 13:20:57.401458 1500 1448 212454169
ack 13:20:57.404157 52 0 212381769
seq 13:20:57.404590 1500 1448 212455617
seq 13:20:57.404597 1500 1448 212457065
ack 13:20:57.407261 52 0 212384665
seq 13:20:57.407672 1500 1448 212458513
seq 13:20:57.407679 1500 1448 212459961
ack 13:20:57.409365 52 0 212387561
seq 13:20:57.409772 1500 1448 212461409
ack 13:20:57.412468 52 0 212390457
seq 13:20:57.412857 1500 1448 212462857
seq 13:20:57.412863 1500 1448 212464305
ack 13:20:57.414569 52 0 212393353
seq 13:20:57.415049 1500 1448 212465753
seq 13:20:57.415054 1500 1448 212467201
seq 13:20:57.415057 1500 1448 212468649
seq 13:20:57.415058 1500 1448 212470097
ack 13:20:57.418671 52 0 212396249
seq 13:20:57.419115 1500 1448 212471545
seq 13:20:57.419120 1500 1448 212472993
ack 13:20:57.420765 52 0 212399145
seq 13:20:57.421201 1500 1448 212474441
seq 13:20:57.421205 1500 1448 212475889
ack 13:20:57.422864 52 0 212400593
seq 13:20:57.423339 1500 1448 212477337
ack 13:20:57.424948 52 0 212403489
seq 13:20:57.425419 1500 1448 212478785
seq 13:20:57.425424 1500 1448 212480233
ack 13:20:57.428036 52 0 212406385
seq 13:20:57.428461 1500 1448 212481681
seq 13:20:57.428467 1500 1448 212483129
ack 13:20:57.429122 52 0 212409281
seq 13:20:57.429596 1500 1448 212484577
seq 13:20:57.429600 1500 1448 212486025
ack 13:20:57.432206 52 0 212412177
seq 13:20:57.432738 1500 1448 212487473
seq 13:20:57.432746 1500 1448 212488921
ack 13:20:57.434284 52 0 212415073
seq 13:20:57.434679 1500 1448 212490369
seq 13:20:57.434699 1500 1448 212491817
ack 13:20:57.437372 52 0 212417969
seq 13:20:57.437829 1500 1448 212493265
seq 13:20:57.437837 1500 1448 212494713
ack 13:20:57.439466 52 0 212420865
seq 13:20:57.439893 1500 1448 212496161
seq 13:20:57.439897 1500 1448 212497609
ack 13:20:57.442556 52 0 212423761
seq 13:20:57.442975 1500 1448 212499057
seq 13:20:57.442980 1500 1448 212500505
ack 13:20:57.445644 52 0 212426657
seq 13:20:57.446082 1500 1448 212501953
seq 13:20:57.446088 1500 1448 212503401
ack 13:20:57.447731 52 0 212429553
seq 13:20:57.448197 1500 1448 212504849
seq 13:20:57.448203 1500 1448 212506297
ack 13:20:57.450810 52 0 212432449
seq 13:20:57.451202 1500 1448 212507745
seq 13:20:57.451206 1500 1448 212509193
ack 13:20:57.452047 52 0 212435345
seq 13:20:57.452456 1500 1448 212510641
seq 13:20:57.452460 1500 1448 212512089
ack 13:20:57.455667 52 0 212438241
seq 13:20:57.456084 1500 1448 212513537
seq 13:20:57.456088 1500 1448 212514985
ack 13:20:57.457194 52 0 212441137
seq 13:20:57.457638 1500 1448 212516433
seq 13:20:57.457642 1500 1448 212517881
ack 13:20:57.516514 52 0 212444033
seq 13:20:57.516977 1500 1448 212519329
seq 13:20:57.516979 1500 1448 212520777
ack 13:20:57.518115 52 0 212446929
seq 13:20:57.518591 1500 1448 212522225
seq 13:20:57.518595 1500 1448 212523673
ack 13:20:57.521689 52 0 212449825
seq 13:20:57.522098 1500 1448 212525121
seq 13:20:57.522114 1500 1448 212526569
ack 13:20:57.527416 52 0 212452721
seq 13:20:57.527974 1500 1448 212528017
seq 13:20:57.527981 1500 1448 212529465
ack 13:20:57.532520 52 0 212455617
seq 13:20:57.532933 1500 1448 212530913
seq 13:20:57.532936 1500 1448 212532361
ack 13:20:57.535651 52 0 212458513
seq 13:20:57.536081 1500 1448 212533809
seq 13:20:57.536091 1500 1448 212535257
ack 13:20:57.538762 52 0 212461409
seq 13:20:57.539266 1500 1448 212536705
seq 13:20:57.539270 1500 1448 212538153
ack 13:20:57.541864 52 0 212464305
seq 13:20:57.542271 1500 1448 212539601
seq 13:20:57.542287 1500 1448 212541049
ack 13:20:57.542950 52 0 212465753
seq 13:20:57.543337 1500 1448 212542497
ack 13:20:57.546059 52 0 212468649
seq 13:20:57.546468 1500 1448 212543945
seq 13:20:57.546473 1500 1448 212545393
ack 13:20:57.548159 52 0 212471545
seq 13:20:57.548590 1500 1448 212546841
seq 13:20:57.548596 1500 1448 212548289
ack 13:20:57.551252 52 0 212474441
seq 13:20:57.551651 1500 1448 212549737
seq 13:20:57.551664 1500 1448 212551185
ack 13:20:57.553335 52 0 212477337
seq 13:20:57.553749 1500 1448 212552633
seq 13:20:57.553752 1500 1448 212554081
ack 13:20:57.556421 52 0 212480233
seq 13:20:57.556814 1500 1448 212555529
seq 13:20:57.556829 1500 1448 212556977
ack 13:20:57.557515 52 0 212481681
seq 13:20:57.557901 1500 1448 212558425
seq 13:20:57.557905 1500 1448 212559873
ack 13:20:57.560612 52 0 212484577
seq 13:20:57.561053 1500 1448 212561321
seq 13:20:57.561057 1500 1448 212562769
ack 13:20:57.562704 52 0 212487473
seq 13:20:57.563110 1500 1448 212564217
seq 13:20:57.563115 1500 1448 212565665
ack 13:20:57.565791 52 0 212490369
seq 13:20:57.566232 1500 1448 212567113
seq 13:20:57.566234 1500 1448 212568561
ack 13:20:57.568880 52 0 212493265
seq 13:20:57.569344 1500 1448 212570009
seq 13:20:57.569349 1500 1448 212571457
ack 13:20:57.570966 52 0 212496161
seq 13:20:57.571376 1500 1448 212572905
seq 13:20:57.571380 1500 1448 212574353
ack 13:20:57.574058 52 0 212499057
seq 13:20:57.574481 1500 1448 212575801
seq 13:20:57.574487 1500 1448 212577249
ack 13:20:57.575146 52 0 212501953
seq 13:20:57.575560 1500 1448 212578697
seq 13:20:57.575563 1500 1448 212580145
ack 13:20:57.578234 52 0 212504849
seq 13:20:57.578673 1500 1448 212581593
seq 13:20:57.578677 1500 1448 212583041
ack 13:20:57.581326 52 0 212507745
seq 13:20:57.581825 1500 1448 212584489
seq 13:20:57.581826 1500 1448 212585937
ack 13:20:57.583415 52 0 212510641
seq 13:20:57.583820 1500 1448 212587385
seq 13:20:57.583824 1500 1448 212588833
ack 13:20:57.586514 52 0 212513537
seq 13:20:57.586929 1500 1448 212590281
seq 13:20:57.586930 1500 1448 212591729
ack 13:20:57.588106 52 0 212516433
seq 13:20:57.588491 1500 1448 212593177
seq 13:20:57.588548 1500 1448 212594625
ack 13:20:57.591703 52 0 212519329
seq 13:20:57.592096 1500 1448 212596073
seq 13:20:57.592098 1500 1448 212597521
ack 13:20:57.648347 52 0 212522225
seq 13:20:57.648833 1500 1448 212598969
seq 13:20:57.648838 1500 1448 212600417
ack 13:20:57.651915 52 0 212525121
seq 13:20:57.652312 1500 1448 212601865
seq 13:20:57.652315 1500 1448 212603313
ack 13:20:57.653492 52 0 212528017
seq 13:20:57.653896 1500 1448 212604761
seq 13:20:57.653899 1500 1448 212606209
ack 13:20:57.658673 52 0 212530913
seq 13:20:57.659095 1500 1448 212607657
seq 13:20:57.659101 1500 1448 212609105
ack 13:20:57.663253 52 0 212533809
seq 13:20:57.663708 1500 1448 212610553
seq 13:20:57.663715 1500 1448 212612001
ack 13:20:57.666352 52 0 212536705
seq 13:20:57.666812 1500 1448 212613449
seq 13:20:57.666817 1500 1448 212614897
ack 13:20:57.670455 52 0 212539601
seq 13:20:57.670896 1500 1448 212616345
seq 13:20:57.670902 1500 1448 212617793
ack 13:20:57.673549 52 0 212542497
seq 13:20:57.673965 1500 1448 212619241
seq 13:20:57.673971 1500 1448 212620689
ack 13:20:57.676644 52 0 212545393
seq 13:20:57.677029 1500 1448 212622137
seq 13:20:57.677034 1500 1448 212623585
ack 13:20:57.677731 52 0 212546841
seq 13:20:57.678139 1500 1448 212625033
ack 13:20:57.680816 52 0 212549737
seq 13:20:57.681259 1500 1448 212626481
seq 13:20:57.681264 1500 1448 212627929
ack 13:20:57.682901 52 0 212552633
seq 13:20:57.683354 1500 1448 212629377
seq 13:20:57.683378 1500 1448 212630825
ack 13:20:57.685989 52 0 212555529
seq 13:20:57.686417 1500 1448 212632273
seq 13:20:57.686422 1500 1448 212633721
ack 13:20:57.688092 52 0 212558425
seq 13:20:57.688548 1500 1448 212635169
seq 13:20:57.688560 1500 1448 212636617
ack 13:20:57.690186 52 0 212561321
seq 13:20:57.690608 1500 1448 212638065
seq 13:20:57.690614 1500 1448 212639513
ack 13:20:57.693276 52 0 212564217
seq 13:20:57.693735 1500 1448 212640961
seq 13:20:57.693740 1500 1448 212642409
ack 13:20:57.695361 52 0 212567113
seq 13:20:57.695806 1500 1448 212643857
seq 13:20:57.695859 1500 1448 212645305
ack 13:20:57.698455 52 0 212570009
seq 13:20:57.698834 1500 1448 212646753
seq 13:20:57.698853 1500 1448 212648201
ack 13:20:57.700546 52 0 212572905
seq 13:20:57.700975 1500 1448 212649649
seq 13:20:57.700979 1500 1448 212651097
ack 13:20:57.703635 52 0 212575801
seq 13:20:57.704037 1500 1448 212652545
seq 13:20:57.704049 1500 1448 212653993
ack 13:20:57.706727 52 0 212578697
seq 13:20:57.707156 1500 1448 212655441
seq 13:20:57.707160 1500 1448 212656889
ack 13:20:57.708823 52 0 212581593
seq 13:20:57.709253 1500 1448 212658337
seq 13:20:57.709258 1500 1448 212659785
ack 13:20:57.711923 52 0 212584489
seq 13:20:57.712330 1500 1448 212661233
seq 13:20:57.712353 1500 1448 212662681
ack 13:20:57.714021 52 0 212587385
seq 13:20:57.714496 1500 1448 212664129
seq 13:20:57.714501 1500 1448 212665577
ack 13:20:57.716179 52 0 212590281
seq 13:20:57.716600 1500 1448 212667025
seq 13:20:57.716602 1500 1448 212668473
ack 13:20:57.719247 52 0 212593177
seq 13:20:57.719679 1500 1448 212669921
seq 13:20:57.719682 1500 1448 212671369
ack 13:20:57.721341 52 0 212596073
seq 13:20:57.721731 1500 1448 212672817
seq 13:20:57.721746 1500 1448 212674265
ack 13:20:57.724969 52 0 212598969
seq 13:20:57.725418 1500 1448 212675713
seq 13:20:57.725422 1500 1448 212677161
ack 13:20:57.779218 52 0 212601865
seq 13:20:57.779716 1500 1448 212678609
seq 13:20:57.779724 1500 1448 212680057
ack 13:20:57.783454 52 0 212604761
seq 13:20:57.783910 1500 1448 212681505
seq 13:20:57.783920 1500 1448 212682953
ack 13:20:57.786029 52 0 212607657
seq 13:20:57.786448 1500 1448 212684401
seq 13:20:57.786454 1500 1448 212685849
ack 13:20:57.790124 52 0 212610553
seq 13:20:57.790577 1500 1448 212687297
seq 13:20:57.790585 1500 1448 212688745
ack 13:20:57.794792 52 0 212613449
seq 13:20:57.795259 1500 1448 212690193
seq 13:20:57.795316 1500 1448 212691641
ack 13:20:57.797902 52 0 212616345
seq 13:20:57.798464 1500 1448 212693089
seq 13:20:57.798472 1500 1448 212694537
ack 13:20:57.802007 52 0 212619241
seq 13:20:57.802446 1500 1448 212695985
seq 13:20:57.802461 1500 1448 212697433
ack 13:20:57.804102 52 0 212622137
seq 13:20:57.804515 1500 1448 212698881
seq 13:20:57.804522 1500 1448 212700329
ack 13:20:57.808194 52 0 212625033
seq 13:20:57.808641 1500 1448 212701777
seq 13:20:57.808649 1500 1448 212703225
ack 13:20:57.811288 52 0 212627929
seq 13:20:57.811685 1500 1448 212704673
seq 13:20:57.811721 1500 1448 212706121
ack 13:20:57.812381 52 0 212629377
seq 13:20:57.812776 1500 1448 212707569
seq 13:20:57.812812 1500 1448 212709017
ack 13:20:57.815479 52 0 212632273
seq 13:20:57.815947 1500 1448 212710465
seq 13:20:57.815960 1500 1448 212711913
ack 13:20:57.817571 52 0 212635169
seq 13:20:57.817941 1500 1448 212713361
seq 13:20:57.817947 1500 1448 212714809
ack 13:20:57.820661 52 0 212638065
seq 13:20:57.821091 1500 1448 212716257
seq 13:20:57.821098 1500 1448 212717705
ack 13:20:57.822751 52 0 212640961
seq 13:20:57.823199 1500 1448 212719153
seq 13:20:57.823205 1500 1448 212720601
seq 13:20:57.823207 1500 1448 212722049
ack 13:20:57.825851 52 0 212643857
seq 13:20:57.826344 1500 1448 212723497
seq 13:20:57.826354 1500 1448 212724945
ack 13:20:57.828954 52 0 212646753
seq 13:20:57.829419 1500 1448 212726393
seq 13:20:57.829428 1500 1448 212727841
ack 13:20:57.831082 52 0 212649649
seq 13:20:57.831473 1500 1448 212729289
seq 13:20:57.831490 1500 1448 212730737
ack 13:20:57.833168 52 0 212652545
seq 13:20:57.833669 1500 1448 212732185
seq 13:20:57.833676 1500 1448 212733633
ack 13:20:57.835260 52 0 212655441
seq 13:20:57.835638 1500 1448 212735081
seq 13:20:57.835644 1500 1448 212736529
ack 13:20:57.838358 52 0 212658337
seq 13:20:57.838823 1500 1448 212737977
seq 13:20:57.838831 1500 1448 212739425
ack 13:20:57.841463 52 0 212661233
seq 13:20:57.841916 1500 1448 212740873
seq 13:20:57.841924 1500 1448 212742321
ack 13:20:57.843561 52 0 212664129
seq 13:20:57.843948 1500 1448 212743769
seq 13:20:57.843954 1500 1448 212745217
