Type Time Length DataLength Raw_Seq/Ack
seq 10:49:54.606133 1500 1448 2394985301
ack 10:49:54.607800 52 0 2394915797
seq 10:49:54.608137 1500 1448 2394986749
ack 10:49:54.610889 52 0 2394918693
seq 10:49:54.611289 1500 1448 2394988197
seq 10:49:54.611297 1500 1448 2394989645
ack 10:49:54.614984 52 0 2394921589
seq 10:49:54.615406 1500 1448 2394991093
seq 10:49:54.615413 1500 1448 2394992541
ack 10:49:54.618070 52 0 2394924485
seq 10:49:54.618455 1500 1448 2394993989
seq 10:49:54.618460 1500 1448 2394995437
ack 10:49:54.619145 52 0 2394927381
seq 10:49:54.619529 1500 1448 2394996885
seq 10:49:54.619536 1500 1448 2394998333
ack 10:49:54.622233 52 0 2394930277
seq 10:49:54.622653 1500 1448 2394999781
seq 10:49:54.622662 1500 1448 2395001229
ack 10:49:54.624325 52 0 2394933173
seq 10:49:54.624709 1500 1448 2395002677
seq 10:49:54.624715 1500 1448 2395004125
ack 10:49:54.627411 52 0 2394936069
seq 10:49:54.627830 1500 1448 2395005573
seq 10:49:54.627837 1500 1448 2395007021
ack 10:49:54.629493 52 0 2394938965
seq 10:49:54.629891 1500 1448 2395008469
seq 10:49:54.629898 1500 1448 2395009917
ack 10:49:54.632584 52 0 2394941861
seq 10:49:54.632978 1500 1448 2395011365
seq 10:49:54.632995 1500 1448 2395012813
ack 10:49:54.635689 52 0 2394944757
seq 10:49:54.636104 1500 1448 2395014261
seq 10:49:54.636114 1500 1448 2395015709
ack 10:49:54.636771 52 0 2394946205
seq 10:49:54.637123 1500 1448 2395017157
seq 10:49:54.637128 1500 1448 2395018605
ack 10:49:54.638853 52 0 2394949101
seq 10:49:54.639185 1500 1448 2395020053
seq 10:49:54.639238 1500 1448 2395021501
ack 10:49:54.641932 52 0 2394951997
seq 10:49:54.642314 1500 1448 2395022949
seq 10:49:54.642319 1500 1448 2395024397
ack 10:49:54.643002 52 0 2394953445
seq 10:49:54.643364 1500 1448 2395025845
ack 10:49:54.645075 52 0 2394956341
seq 10:49:54.645423 1500 1448 2395027293
seq 10:49:54.645467 1500 1448 2395028741
ack 10:49:54.647167 52 0 2394959237
seq 10:49:54.647568 1500 1448 2395030189
seq 10:49:54.647574 1500 1448 2395031637
ack 10:49:54.711316 52 0 2394962133
seq 10:49:54.711731 1500 1448 2395033085
seq 10:49:54.711738 1500 1448 2395034533
ack 10:49:54.716278 52 0 2394965029
seq 10:49:54.716708 1500 1448 2395035981
seq 10:49:54.716738 1500 1448 2395037429
ack 10:49:54.718814 52 0 2394967925
seq 10:49:54.719202 1500 1448 2395038877
seq 10:49:54.719208 1500 1448 2395040325
ack 10:49:54.721914 52 0 2394970821
seq 10:49:54.722314 1500 1448 2395041773
seq 10:49:54.722322 1500 1448 2395043221
ack 10:49:54.725030 52 0 2394973717
seq 10:49:54.725446 1500 1448 2395044669
seq 10:49:54.725454 1500 1448 2395046117
ack 10:49:54.726159 52 0 2394976613
seq 10:49:54.726521 1500 1448 2395047565
seq 10:49:54.726527 1500 1448 2395049013
ack 10:49:54.729254 52 0 2394979509
seq 10:49:54.729632 1500 1448 2395050461
seq 10:49:54.729646 1500 1448 2395051909
ack 10:49:54.733355 52 0 2394982405
seq 10:49:54.733702 1500 1448 2395053357
seq 10:49:54.733710 1500 1448 2395054805
ack 10:49:54.735451 52 0 2394983853
seq 10:49:54.735880 1500 1448 2395056253
ack 10:49:54.737575 52 0 2394986749
seq 10:49:54.737964 1500 1448 2395057701
seq 10:49:54.737972 1500 1448 2395059149
ack 10:49:54.741685 52 0 2394989645
seq 10:49:54.742094 1500 1448 2395060597
seq 10:49:54.742100 1500 1448 2395062045
ack 10:49:54.742779 52 0 2394991093
seq 10:49:54.743156 1500 1448 2395063493
ack 10:49:54.746879 52 0 2394993989
seq 10:49:54.747331 1500 1448 2395064941
seq 10:49:54.747340 1500 1448 2395066389
ack 10:49:54.749990 52 0 2394996885
seq 10:49:54.750391 1500 1448 2395067837
seq 10:49:54.750399 1500 1448 2395069285
ack 10:49:54.752101 52 0 2394999781
seq 10:49:54.752541 1500 1448 2395070733
seq 10:49:54.752547 1500 1448 2395072181
ack 10:49:54.754207 52 0 2395002677
seq 10:49:54.754643 1500 1448 2395073629
seq 10:49:54.754650 1500 1448 2395075077
ack 10:49:54.757306 52 0 2395005573
seq 10:49:54.757661 1500 1448 2395076525
seq 10:49:54.757668 1500 1448 2395077973
ack 10:49:54.759403 52 0 2395008469
seq 10:49:54.759778 1500 1448 2395079421
seq 10:49:54.759784 1500 1448 2395080869
ack 10:49:54.762496 52 0 2395011365
seq 10:49:54.762871 1500 1448 2395082317
seq 10:49:54.762878 1500 1448 2395083765
ack 10:49:54.764591 52 0 2395014261
seq 10:49:54.764981 1500 1448 2395085213
seq 10:49:54.764988 1500 1448 2395086661
ack 10:49:54.767697 52 0 2395017157
seq 10:49:54.768133 1500 1448 2395088109
seq 10:49:54.768140 1500 1448 2395089557
ack 10:49:54.770800 52 0 2395020053
seq 10:49:54.771225 1500 1448 2395091005
seq 10:49:54.771233 1500 1448 2395092453
ack 10:49:54.772910 52 0 2395022949
seq 10:49:54.773304 1500 1448 2395093901
seq 10:49:54.773311 1500 1448 2395095349
ack 10:49:54.775999 52 0 2395025845
seq 10:49:54.776392 1500 1448 2395096797
seq 10:49:54.776399 1500 1448 2395098245
ack 10:49:54.777088 52 0 2395028741
seq 10:49:54.777475 1500 1448 2395099693
seq 10:49:54.777481 1500 1448 2395101141
ack 10:49:54.779176 52 0 2395030189
seq 10:49:54.779615 1500 1448 2395102589
seq 10:49:54.779620 1500 1448 2395104037
ack 10:49:54.781261 52 0 2395033085
seq 10:49:54.781632 1500 1448 2395105485
seq 10:49:54.781638 1500 1448 2395106933
ack 10:49:54.843065 52 0 2395035981
seq 10:49:54.843547 1500 1448 2395108381
seq 10:49:54.843551 1500 1448 2395109829
ack 10:49:54.847317 52 0 2395038877
seq 10:49:54.847691 1500 1448 2395111277
seq 10:49:54.847703 1500 1448 2395112725
ack 10:49:54.850776 52 0 2395041773
seq 10:49:54.851199 1500 1448 2395114173
seq 10:49:54.851203 1500 1448 2395115621
ack 10:49:54.853348 52 0 2395044669
seq 10:49:54.853736 1500 1448 2395117069
seq 10:49:54.853752 1500 1448 2395118517
ack 10:49:54.856451 52 0 2395047565
seq 10:49:54.856840 1500 1448 2395119965
seq 10:49:54.856853 1500 1448 2395121413
ack 10:49:54.859548 52 0 2395050461
seq 10:49:54.859917 1500 1448 2395122861
seq 10:49:54.859923 1500 1448 2395124309
ack 10:49:54.861652 52 0 2395053357
seq 10:49:54.862006 1500 1448 2395125757
seq 10:49:54.862026 1500 1448 2395127205
ack 10:49:54.864759 52 0 2395056253
seq 10:49:54.865149 1500 1448 2395128653
seq 10:49:54.865213 1500 1448 2395130101
ack 10:49:54.866856 52 0 2395059149
seq 10:49:54.867209 1500 1448 2395131549
seq 10:49:54.867264 1500 1448 2395132997
ack 10:49:54.868949 52 0 2395060597
seq 10:49:54.869327 1500 1448 2395134445
ack 10:49:54.874086 52 0 2395063493
seq 10:49:54.874470 1500 1448 2395135893
seq 10:49:54.874478 1500 1448 2395137341
ack 10:49:54.877189 52 0 2395066389
seq 10:49:54.877600 1500 1448 2395138789
seq 10:49:54.877608 1500 1448 2395140237
ack 10:49:54.878275 52 0 2395067837
seq 10:49:54.878633 1500 1448 2395141685
ack 10:49:54.881369 52 0 2395070733
seq 10:49:54.881768 1500 1448 2395143133
seq 10:49:54.881775 1500 1448 2395144581
ack 10:49:54.884477 52 0 2395073629
seq 10:49:54.884815 1500 1448 2395146029
seq 10:49:54.884857 1500 1448 2395147477
ack 10:49:54.886583 52 0 2395076525
seq 10:49:54.886923 1500 1448 2395148925
seq 10:49:54.886932 1500 1448 2395150373
ack 10:49:54.889689 52 0 2395079421
seq 10:49:54.890076 1500 1448 2395151821
seq 10:49:54.890083 1500 1448 2395153269
ack 10:49:54.891793 52 0 2395082317
seq 10:49:54.892140 1500 1448 2395154717
seq 10:49:54.892148 1500 1448 2395156165
ack 10:49:54.894903 52 0 2395085213
seq 10:49:54.895331 1500 1448 2395157613
seq 10:49:54.895340 1500 1448 2395159061
ack 10:49:54.898006 52 0 2395088109
seq 10:49:54.898359 1500 1448 2395160509
seq 10:49:54.898365 1500 1448 2395161957
ack 10:49:54.899103 52 0 2395091005
seq 10:49:54.899477 1500 1448 2395163405
seq 10:49:54.899483 1500 1448 2395164853
ack 10:49:54.902205 52 0 2395093901
seq 10:49:54.902575 1500 1448 2395166301
seq 10:49:54.902582 1500 1448 2395167749
ack 10:49:54.904305 52 0 2395096797
seq 10:49:54.904727 1500 1448 2395169197
seq 10:49:54.904732 1500 1448 2395170645
ack 10:49:54.907403 52 0 2395099693
seq 10:49:54.907811 1500 1448 2395172093
seq 10:49:54.907819 1500 1448 2395173541
ack 10:49:54.910507 52 0 2395102589
seq 10:49:54.910952 1500 1448 2395174989
seq 10:49:54.910959 1500 1448 2395176437
ack 10:49:54.912604 52 0 2395105485
seq 10:49:54.913005 1500 1448 2395177885
seq 10:49:54.913012 1500 1448 2395179333
ack 10:49:54.915792 52 0 2395108381
seq 10:49:54.916145 1500 1448 2395180781
seq 10:49:54.916173 1500 1448 2395182229
ack 10:49:54.974128 52 0 2395111277
seq 10:49:54.974553 1500 1448 2395183677
seq 10:49:54.974559 1500 1448 2395185125
ack 10:49:54.978168 52 0 2395114173
seq 10:49:54.978569 1500 1448 2395186573
seq 10:49:54.978574 1500 1448 2395188021
ack 10:49:54.981776 52 0 2395117069
seq 10:49:54.982168 1500 1448 2395189469
seq 10:49:54.982181 1500 1448 2395190917
ack 10:49:54.984370 52 0 2395119965
seq 10:49:54.984748 1500 1448 2395192365
seq 10:49:54.984766 1500 1448 2395193813
ack 10:49:54.987468 52 0 2395122861
seq 10:49:54.987831 1500 1448 2395195261
seq 10:49:54.987839 1500 1448 2395196709
ack 10:49:54.990568 52 0 2395125757
seq 10:49:54.990944 1500 1448 2395198157
seq 10:49:54.990997 1500 1448 2395199605
ack 10:49:54.993659 52 0 2395128653
seq 10:49:54.994024 1500 1448 2395201053
seq 10:49:54.994030 1500 1448 2395202501
ack 10:49:54.996753 52 0 2395131549
seq 10:49:54.997152 1500 1448 2395203949
seq 10:49:54.997158 1500 1448 2395205397
ack 10:49:54.998837 52 0 2395134445
seq 10:49:54.999215 1500 1448 2395206845
seq 10:49:54.999221 1500 1448 2395208293
ack 10:49:55.004950 52 0 2395137341
seq 10:49:55.005354 1500 1448 2395209741
seq 10:49:55.005361 1500 1448 2395211189
ack 10:49:55.006076 52 0 2395138789
seq 10:49:55.006446 1500 1448 2395212637
seq 10:49:55.006453 1500 1448 2395214085
ack 10:49:55.008163 52 0 2395141685
seq 10:49:55.008531 1500 1448 2395215533
seq 10:49:55.008537 1500 1448 2395216981
ack 10:49:55.011266 52 0 2395144581
seq 10:49:55.011683 1500 1448 2395218429
seq 10:49:55.011690 1500 1448 2395219877
ack 10:49:55.012355 52 0 2395146029
seq 10:49:55.012703 1500 1448 2395221325
ack 10:49:55.015443 52 0 2395148925
seq 10:49:55.015849 1500 1448 2395222773
seq 10:49:55.015855 1500 1448 2395224221
ack 10:49:55.017522 52 0 2395151821
seq 10:49:55.017900 1500 1448 2395225669
seq 10:49:55.017906 1500 1448 2395227117
ack 10:49:55.021611 52 0 2395154717
seq 10:49:55.022028 1500 1448 2395228565
seq 10:49:55.022035 1500 1448 2395230013
ack 10:49:55.023709 52 0 2395157613
seq 10:49:55.024085 1500 1448 2395231461
seq 10:49:55.024093 1500 1448 2395232909
ack 10:49:55.026798 52 0 2395160509
seq 10:49:55.027167 1500 1448 2395234357
seq 10:49:55.027173 1500 1448 2395235805
ack 10:49:55.029892 52 0 2395163405
seq 10:49:55.030299 1500 1448 2395237253
seq 10:49:55.030310 1500 1448 2395238701
ack 10:49:55.032006 52 0 2395166301
seq 10:49:55.032469 1500 1448 2395240149
seq 10:49:55.032480 1500 1448 2395241597
ack 10:49:55.034153 52 0 2395169197
seq 10:49:55.034588 1500 1448 2395243045
seq 10:49:55.034595 1500 1448 2395244493
ack 10:49:55.037265 52 0 2395172093
seq 10:49:55.037687 1500 1448 2395245941
seq 10:49:55.037700 1500 1448 2395247389
ack 10:49:55.039368 52 0 2395174989
seq 10:49:55.039804 1500 1448 2395248837
seq 10:49:55.039812 1500 1448 2395250285
ack 10:49:55.042554 52 0 2395177885
seq 10:49:55.042877 1500 1448 2395251733
seq 10:49:55.042919 1500 1448 2395253181
ack 10:49:55.044632 52 0 2395180781
seq 10:49:55.045031 1500 1448 2395254629
seq 10:49:55.045036 1500 1448 2395256077
ack 10:49:55.047595 52 0 2395183677
seq 10:49:55.048021 1500 1448 2395257525
seq 10:49:55.048026 1500 1448 2395258973
ack 10:49:55.106065 52 0 2395186573
seq 10:49:55.106516 1500 1448 2395260421
seq 10:49:55.106524 1500 1448 2395261869
ack 10:49:55.109625 52 0 2395189469
seq 10:49:55.110043 1500 1448 2395263317
seq 10:49:55.110047 1500 1448 2395264765
ack 10:49:55.112191 52 0 2395192365
seq 10:49:55.112586 1500 1448 2395266213
seq 10:49:55.112589 1500 1448 2395267661
ack 10:49:55.115428 52 0 2395195261
seq 10:49:55.115777 1500 1448 2395269109
seq 10:49:55.115780 1500 1448 2395270557
ack 10:49:55.117508 52 0 2395198157
seq 10:49:55.117839 1500 1448 2395272005
seq 10:49:55.117841 1500 1448 2395273453
ack 10:49:55.120592 52 0 2395201053
seq 10:49:55.120991 1500 1448 2395274901
seq 10:49:55.120994 1500 1448 2395276349
ack 10:49:55.125707 52 0 2395203949
seq 10:49:55.126144 1500 1448 2395277797
seq 10:49:55.126154 1500 1448 2395279245
ack 10:49:55.128815 52 0 2395206845
seq 10:49:55.130398 1500 1448 2395280693
seq 10:49:55.130404 1500 1448 2395282141
ack 10:49:55.130896 52 0 2395209741
seq 10:49:55.131222 1500 1448 2395283589
seq 10:49:55.131225 1500 1448 2395285037
ack 10:49:55.136993 52 0 2395212637
seq 10:49:55.137386 1500 1448 2395286485
seq 10:49:55.137390 1500 1448 2395287933
ack 10:49:55.138094 52 0 2395215533
seq 10:49:55.138528 1500 1448 2395289381
seq 10:49:55.138531 1500 1448 2395290829
ack 10:49:55.141187 52 0 2395218429
seq 10:49:55.141593 1500 1448 2395292277
seq 10:49:55.141595 1500 1448 2395293725
ack 10:49:55.144279 52 0 2395221325
seq 10:49:55.144659 1500 1448 2395295173
seq 10:49:55.144661 1500 1448 2395296621
ack 10:49:55.146383 52 0 2395224221
seq 10:49:55.146697 1500 1448 2395298069
seq 10:49:55.146752 1500 1448 2395299517
ack 10:49:55.147462 52 0 2395225669
seq 10:49:55.147840 1500 1448 2395300965
seq 10:49:55.147843 1500 1448 2395302413
ack 10:49:55.150550 52 0 2395228565
seq 10:49:55.150966 1500 1448 2395303861
seq 10:49:55.150969 1500 1448 2395305309
ack 10:49:55.153643 52 0 2395231461
seq 10:49:55.154002 1500 1448 2395306757
seq 10:49:55.154024 1500 1448 2395308205
ack 10:49:55.155740 52 0 2395234357
seq 10:49:55.156142 1500 1448 2395309653
seq 10:49:55.156144 1500 1448 2395311101
ack 10:49:55.158824 52 0 2395237253
seq 10:49:55.159179 1500 1448 2395312549
seq 10:49:55.159208 1500 1448 2395313997
ack 10:49:55.161910 52 0 2395240149
seq 10:49:55.162329 1500 1448 2395315445
seq 10:49:55.162332 1500 1448 2395316893
ack 10:49:55.163995 52 0 2395243045
seq 10:49:55.164449 1500 1448 2395318341
seq 10:49:55.164452 1500 1448 2395319789
ack 10:49:55.166077 52 0 2395245941
seq 10:49:55.166437 1500 1448 2395321237
seq 10:49:55.166440 1500 1448 2395322685
ack 10:49:55.168163 52 0 2395248837
seq 10:49:55.168503 1500 1448 2395324133
seq 10:49:55.168542 1500 1448 2395325581
ack 10:49:55.171242 52 0 2395251733
seq 10:49:55.171601 1500 1448 2395327029
seq 10:49:55.171603 1500 1448 2395328477
ack 10:49:55.174424 52 0 2395254629
seq 10:49:55.174799 1500 1448 2395329925
seq 10:49:55.174816 1500 1448 2395331373
seq 10:49:55.174818 1500 1448 2395332821
ack 10:49:55.176514 52 0 2395257525
seq 10:49:55.176916 1500 1448 2395334269
seq 10:49:55.176917 1500 1448 2395335717
ack 10:49:55.179399 52 0 2395260421
seq 10:49:55.179771 1500 1448 2395337165
seq 10:49:55.179774 1500 1448 2395338613
ack 10:49:55.237353 52 0 2395263317
seq 10:49:55.237752 1500 1448 2395340061
seq 10:49:55.237786 1500 1448 2395341509
ack 10:49:55.241564 52 0 2395266213
seq 10:49:55.241964 1500 1448 2395342957
seq 10:49:55.241967 1500 1448 2395344405
ack 10:49:55.243107 52 0 2395269109
seq 10:49:55.243500 1500 1448 2395345853
seq 10:49:55.243504 1500 1448 2395347301
ack 10:49:55.246751 52 0 2395272005
seq 10:49:55.247158 1500 1448 2395348749
seq 10:49:55.247161 1500 1448 2395350197
ack 10:49:55.249570 52 0 2395274901
seq 10:49:55.249957 1500 1448 2395351645
seq 10:49:55.249976 1500 1448 2395353093
ack 10:49:55.252662 52 0 2395277797
seq 10:49:55.253082 1500 1448 2395354541
seq 10:49:55.253089 1500 1448 2395355989
ack 10:49:55.257772 52 0 2395280693
seq 10:49:55.258199 1500 1448 2395357437
seq 10:49:55.258205 1500 1448 2395358885
ack 10:49:55.260873 52 0 2395283589
seq 10:49:55.261266 1500 1448 2395360333
seq 10:49:55.261273 1500 1448 2395361781
ack 10:49:55.263971 52 0 2395286485
seq 10:49:55.264351 1500 1448 2395363229
seq 10:49:55.264379 1500 1448 2395364677
ack 10:49:55.268074 52 0 2395289381
seq 10:49:55.268468 1500 1448 2395366125
seq 10:49:55.268487 1500 1448 2395367573
ack 10:49:55.270176 52 0 2395292277
seq 10:49:55.270540 1500 1448 2395369021
seq 10:49:55.270546 1500 1448 2395370469
ack 10:49:55.273274 52 0 2395295173
seq 10:49:55.273688 1500 1448 2395371917
seq 10:49:55.273694 1500 1448 2395373365
ack 10:49:55.275373 52 0 2395298069
seq 10:49:55.275830 1500 1448 2395374813
seq 10:49:55.275836 1500 1448 2395376261
ack 10:49:55.278464 52 0 2395300965
seq 10:49:55.278832 1500 1448 2395377709
seq 10:49:55.278838 1500 1448 2395379157
ack 10:49:55.281554 52 0 2395303861
seq 10:49:55.281944 1500 1448 2395380605
seq 10:49:55.281950 1500 1448 2395382053
ack 10:49:55.283650 52 0 2395306757
seq 10:49:55.284061 1500 1448 2395383501
seq 10:49:55.284068 1500 1448 2395384949
ack 10:49:55.286745 52 0 2395309653
seq 10:49:55.287149 1500 1448 2395386397
seq 10:49:55.287155 1500 1448 2395387845
ack 10:49:55.288835 52 0 2395312549
seq 10:49:55.289210 1500 1448 2395389293
seq 10:49:55.289216 1500 1448 2395390741
ack 10:49:55.291929 52 0 2395315445
seq 10:49:55.292300 1500 1448 2395392189
seq 10:49:55.292305 1500 1448 2395393637
ack 10:49:55.295035 52 0 2395318341
seq 10:49:55.295399 1500 1448 2395395085
seq 10:49:55.295404 1500 1448 2395396533
seq 10:49:55.295427 1500 1448 2395397981
ack 10:49:55.296133 52 0 2395321237
seq 10:49:55.296552 1500 1448 2395399429
seq 10:49:55.296557 1500 1448 2395400877
ack 10:49:55.299224 52 0 2395324133
seq 10:49:55.299625 1500 1448 2395402325
seq 10:49:55.299641 1500 1448 2395403773
ack 10:49:55.301313 52 0 2395327029
seq 10:49:55.301671 1500 1448 2395405221
seq 10:49:55.301677 1500 1448 2395406669
ack 10:49:55.304410 52 0 2395329925
seq 10:49:55.304821 1500 1448 2395408117
seq 10:49:55.304824 1500 1448 2395409565
ack 10:49:55.307561 52 0 2395332821
seq 10:49:55.307964 1500 1448 2395411013
seq 10:49:55.307969 1500 1448 2395412461
ack 10:49:55.309682 52 0 2395335717
seq 10:49:55.310118 1500 1448 2395413909
seq 10:49:55.310124 1500 1448 2395415357
ack 10:49:55.310771 52 0 2395337165
seq 10:49:55.311246 1500 1448 2395416805
ack 10:49:55.313265 52 0 2395340061
seq 10:49:55.313673 1500 1448 2395418253
seq 10:49:55.313687 1500 1448 2395419701
ack 10:49:55.368191 52 0 2395342957
seq 10:49:55.368641 1500 1448 2395421149
seq 10:49:55.368644 1500 1448 2395422597
ack 10:49:55.372319 52 0 2395345853
seq 10:49:55.372733 1500 1448 2395424045
seq 10:49:55.372736 1500 1448 2395425493
ack 10:49:55.375922 52 0 2395348749
seq 10:49:55.376325 1500 1448 2395426941
seq 10:49:55.376328 1500 1448 2395428389
ack 10:49:55.377480 52 0 2395351645
seq 10:49:55.377876 1500 1448 2395429837
seq 10:49:55.377879 1500 1448 2395431285
ack 10:49:55.380079 52 0 2395354541
seq 10:49:55.380477 1500 1448 2395432733
seq 10:49:55.380480 1500 1448 2395434181
ack 10:49:55.384982 52 0 2395357437
seq 10:49:55.385351 1500 1448 2395435629
seq 10:49:55.385372 1500 1448 2395437077
ack 10:49:55.390116 52 0 2395360333
seq 10:49:55.390459 1500 1448 2395438525
seq 10:49:55.390490 1500 1448 2395439973
ack 10:49:55.392209 52 0 2395363229
seq 10:49:55.392579 1500 1448 2395441421
seq 10:49:55.392582 1500 1448 2395442869
ack 10:49:55.395313 52 0 2395366125
seq 10:49:55.395677 1500 1448 2395444317
seq 10:49:55.395683 1500 1448 2395445765
ack 10:49:55.398411 52 0 2395369021
seq 10:49:55.398773 1500 1448 2395447213
seq 10:49:55.398787 1500 1448 2395448661
ack 10:49:55.401503 52 0 2395371917
seq 10:49:55.401904 1500 1448 2395450109
seq 10:49:55.401908 1500 1448 2395451557
ack 10:49:55.403597 52 0 2395374813
seq 10:49:55.404005 1500 1448 2395453005
seq 10:49:55.404010 1500 1448 2395454453
ack 10:49:55.406693 52 0 2395377709
seq 10:49:55.407084 1500 1448 2395455901
