Type Time Length DataLength Raw_Seq/Ack
ack 14:41:24.953797 52 0 2441501563
seq 14:41:24.954164 1500 1448 2441571067
seq 14:41:24.954173 1500 1448 2441572515
ack 14:41:24.956885 52 0 2441504459
seq 14:41:24.957265 1500 1448 2441573963
seq 14:41:24.957272 1500 1448 2441575411
ack 14:41:24.958971 52 0 2441507355
seq 14:41:24.959361 1500 1448 2441576859
seq 14:41:24.959368 1500 1448 2441578307
ack 14:41:24.962054 52 0 2441510251
seq 14:41:24.962448 1500 1448 2441579755
seq 14:41:24.962472 1500 1448 2441581203
ack 14:41:24.963130 52 0 2441513147
seq 14:41:24.963514 1500 1448 2441582651
seq 14:41:24.963521 1500 1448 2441584099
ack 14:41:24.966201 52 0 2441516043
seq 14:41:24.966598 1500 1448 2441585547
seq 14:41:24.966607 1500 1448 2441586995
ack 14:41:24.968269 52 0 2441518939
seq 14:41:24.968662 1500 1448 2441588443
seq 14:41:24.968670 1500 1448 2441589891
ack 14:41:24.971951 52 0 2441521835
seq 14:41:24.972365 1500 1448 2441591339
seq 14:41:24.972371 1500 1448 2441592787
ack 14:41:24.975047 52 0 2441524731
seq 14:41:24.975464 1500 1448 2441594235
seq 14:41:24.975472 1500 1448 2441595683
ack 14:41:24.976143 52 0 2441527627
seq 14:41:24.976537 1500 1448 2441597131
seq 14:41:24.976544 1500 1448 2441598579
ack 14:41:24.979235 52 0 2441530523
seq 14:41:24.979636 1500 1448 2441600027
seq 14:41:24.979667 1500 1448 2441601475
ack 14:41:24.981329 52 0 2441533419
seq 14:41:24.981736 1500 1448 2441602923
seq 14:41:24.981745 1500 1448 2441604371
ack 14:41:24.982417 52 0 2441534867
seq 14:41:24.982860 1500 1448 2441605819
seq 14:41:24.982867 1500 1448 2441607267
ack 14:41:24.985518 52 0 2441537763
seq 14:41:24.985936 1500 1448 2441608715
seq 14:41:24.985943 1500 1448 2441610163
ack 14:41:24.988606 52 0 2441540659
seq 14:41:24.989028 1500 1448 2441611611
seq 14:41:24.989036 1500 1448 2441613059
ack 14:41:24.990712 52 0 2441543555
seq 14:41:24.991112 1500 1448 2441614507
seq 14:41:24.991122 1500 1448 2441615955
ack 14:41:24.992805 52 0 2441545003
seq 14:41:24.993204 1500 1448 2441617403
ack 14:41:25.032487 52 0 2441547899
seq 14:41:25.032917 1500 1448 2441618851
seq 14:41:25.032926 1500 1448 2441620299
ack 14:41:25.034572 52 0 2441550795
seq 14:41:25.034991 1500 1448 2441621747
seq 14:41:25.034999 1500 1448 2441623195
ack 14:41:25.062204 52 0 2441553691
seq 14:41:25.062615 1500 1448 2441624643
seq 14:41:25.062622 1500 1448 2441626091
ack 14:41:25.065292 52 0 2441556587
seq 14:41:25.065725 1500 1448 2441627539
seq 14:41:25.065734 1500 1448 2441628987
ack 14:41:25.068371 52 0 2441559483
seq 14:41:25.068724 1500 1448 2441630435
seq 14:41:25.068733 1500 1448 2441631883
ack 14:41:25.071446 52 0 2441562379
seq 14:41:25.071882 1500 1448 2441633331
seq 14:41:25.071899 1500 1448 2441634779
ack 14:41:25.074521 52 0 2441565275
seq 14:41:25.074939 1500 1448 2441636227
seq 14:41:25.074948 1500 1448 2441637675
ack 14:41:25.080600 52 0 2441568171
seq 14:41:25.081020 1500 1448 2441639123
seq 14:41:25.081030 1500 1448 2441640571
ack 14:41:25.083676 52 0 2441571067
seq 14:41:25.084080 1500 1448 2441642019
seq 14:41:25.084091 1500 1448 2441643467
ack 14:41:25.086754 52 0 2441573963
seq 14:41:25.087152 1500 1448 2441644915
seq 14:41:25.087162 1500 1448 2441646363
ack 14:41:25.088829 52 0 2441576859
seq 14:41:25.089205 1500 1448 2441647811
seq 14:41:25.089213 1500 1448 2441649259
ack 14:41:25.091903 52 0 2441579755
seq 14:41:25.092267 1500 1448 2441650707
seq 14:41:25.092282 1500 1448 2441652155
ack 14:41:25.093974 52 0 2441582651
seq 14:41:25.094332 1500 1448 2441653603
seq 14:41:25.094341 1500 1448 2441655051
ack 14:41:25.097043 52 0 2441585547
seq 14:41:25.097435 1500 1448 2441656499
seq 14:41:25.097443 1500 1448 2441657947
ack 14:41:25.099128 52 0 2441588443
seq 14:41:25.099495 1500 1448 2441659395
seq 14:41:25.099516 1500 1448 2441660843
ack 14:41:25.101214 52 0 2441591339
seq 14:41:25.101669 1500 1448 2441662291
seq 14:41:25.101679 1500 1448 2441663739
ack 14:41:25.104215 52 0 2441594235
seq 14:41:25.104682 1500 1448 2441665187
seq 14:41:25.104690 1500 1448 2441666635
ack 14:41:25.106290 52 0 2441597131
seq 14:41:25.106709 1500 1448 2441668083
seq 14:41:25.106719 1500 1448 2441669531
ack 14:41:25.109363 52 0 2441600027
seq 14:41:25.109812 1500 1448 2441670979
seq 14:41:25.109820 1500 1448 2441672427
ack 14:41:25.112437 52 0 2441602923
seq 14:41:25.112900 1500 1448 2441673875
seq 14:41:25.112908 1500 1448 2441675323
ack 14:41:25.114509 52 0 2441605819
seq 14:41:25.114864 1500 1448 2441676771
seq 14:41:25.114871 1500 1448 2441678219
ack 14:41:25.117584 52 0 2441608715
seq 14:41:25.118036 1500 1448 2441679667
seq 14:41:25.118044 1500 1448 2441681115
ack 14:41:25.119663 52 0 2441611611
seq 14:41:25.120029 1500 1448 2441682563
seq 14:41:25.120037 1500 1448 2441684011
ack 14:41:25.122737 52 0 2441614507
seq 14:41:25.123116 1500 1448 2441685459
seq 14:41:25.123124 1500 1448 2441686907
ack 14:41:25.125809 52 0 2441617403
seq 14:41:25.126213 1500 1448 2441688355
seq 14:41:25.126215 1500 1448 2441689803
ack 14:41:25.161665 52 0 2441620299
seq 14:41:25.162086 1500 1448 2441691251
seq 14:41:25.162093 1500 1448 2441692699
ack 14:41:25.163202 52 0 2441621747
seq 14:41:25.163567 1500 1448 2441694147
seq 14:41:25.163573 1500 1448 2441695595
ack 14:41:25.166818 52 0 2441624643
seq 14:41:25.167213 1500 1448 2441697043
seq 14:41:25.167229 1500 1448 2441698491
ack 14:41:25.192842 52 0 2441627539
seq 14:41:25.193296 1500 1448 2441699939
seq 14:41:25.193305 1500 1448 2441701387
ack 14:41:25.195589 52 0 2441630435
seq 14:41:25.195978 1500 1448 2441702835
seq 14:41:25.195986 1500 1448 2441704283
ack 14:41:25.198668 52 0 2441633331
seq 14:41:25.199058 1500 1448 2441705731
seq 14:41:25.199072 1500 1448 2441707179
ack 14:41:25.202746 52 0 2441636227
seq 14:41:25.203157 1500 1448 2441708627
seq 14:41:25.203174 1500 1448 2441710075
ack 14:41:25.205825 52 0 2441639123
seq 14:41:25.206281 1500 1448 2441711523
seq 14:41:25.206290 1500 1448 2441712971
ack 14:41:25.212908 52 0 2441642019
seq 14:41:25.213312 1500 1448 2441714419
seq 14:41:25.213329 1500 1448 2441715867
ack 14:41:25.215984 52 0 2441644915
seq 14:41:25.216330 1500 1448 2441717315
seq 14:41:25.216351 1500 1448 2441718763
ack 14:41:25.219060 52 0 2441647811
seq 14:41:25.219429 1500 1448 2441720211
seq 14:41:25.219437 1500 1448 2441721659
ack 14:41:25.221136 52 0 2441650707
seq 14:41:25.221557 1500 1448 2441723107
seq 14:41:25.221565 1500 1448 2441724555
ack 14:41:25.223211 52 0 2441653603
seq 14:41:25.223569 1500 1448 2441726003
seq 14:41:25.223594 1500 1448 2441727451
seq 14:41:25.223600 1500 1448 2441728899
ack 14:41:25.226286 52 0 2441656499
seq 14:41:25.226680 1500 1448 2441730347
seq 14:41:25.226682 1500 1448 2441731795
ack 14:41:25.228362 52 0 2441659395
seq 14:41:25.228736 1500 1448 2441733243
seq 14:41:25.228768 1500 1448 2441734691
ack 14:41:25.231409 52 0 2441662291
seq 14:41:25.231785 1500 1448 2441736139
seq 14:41:25.231793 1500 1448 2441737587
ack 14:41:25.233982 52 0 2441665187
seq 14:41:25.234332 1500 1448 2441739035
seq 14:41:25.234339 1500 1448 2441740483
ack 14:41:25.236565 52 0 2441668083
seq 14:41:25.236960 1500 1448 2441741931
seq 14:41:25.236975 1500 1448 2441743379
ack 14:41:25.239641 52 0 2441670979
seq 14:41:25.240051 1500 1448 2441744827
seq 14:41:25.240060 1500 1448 2441746275
ack 14:41:25.241736 52 0 2441673875
seq 14:41:25.242135 1500 1448 2441747723
seq 14:41:25.242143 1500 1448 2441749171
ack 14:41:25.244812 52 0 2441676771
seq 14:41:25.245209 1500 1448 2441750619
seq 14:41:25.245231 1500 1448 2441752067
ack 14:41:25.247892 52 0 2441679667
seq 14:41:25.248308 1500 1448 2441753515
seq 14:41:25.248316 1500 1448 2441754963
ack 14:41:25.249969 52 0 2441682563
seq 14:41:25.250344 1500 1448 2441756411
seq 14:41:25.250351 1500 1448 2441757859
ack 14:41:25.253047 52 0 2441685459
seq 14:41:25.253433 1500 1448 2441759307
seq 14:41:25.253442 1500 1448 2441760755
ack 14:41:25.254122 52 0 2441688355
seq 14:41:25.254529 1500 1448 2441762203
seq 14:41:25.254537 1500 1448 2441763651
ack 14:41:25.257194 52 0 2441691251
seq 14:41:25.257569 1500 1448 2441765099
seq 14:41:25.257591 1500 1448 2441766547
ack 14:41:25.293240 52 0 2441694147
seq 14:41:25.293681 1500 1448 2441767995
seq 14:41:25.293689 1500 1448 2441769443
ack 14:41:25.295105 52 0 2441697043
seq 14:41:25.295511 1500 1448 2441770891
seq 14:41:25.295518 1500 1448 2441772339
ack 14:41:25.298723 52 0 2441699939
seq 14:41:25.299124 1500 1448 2441773787
seq 14:41:25.299132 1500 1448 2441775235
ack 14:41:25.324706 52 0 2441702835
seq 14:41:25.325149 1500 1448 2441776683
seq 14:41:25.325156 1500 1448 2441778131
ack 14:41:25.326278 52 0 2441705731
seq 14:41:25.326710 1500 1448 2441779579
seq 14:41:25.326719 1500 1448 2441781027
ack 14:41:25.330356 52 0 2441708627
seq 14:41:25.330699 1500 1448 2441782475
seq 14:41:25.330708 1500 1448 2441783923
ack 14:41:25.334437 52 0 2441711523
seq 14:41:25.334893 1500 1448 2441785371
seq 14:41:25.334902 1500 1448 2441786819
ack 14:41:25.337511 52 0 2441714419
seq 14:41:25.337966 1500 1448 2441788267
seq 14:41:25.337981 1500 1448 2441789715
ack 14:41:25.344593 52 0 2441717315
seq 14:41:25.345061 1500 1448 2441791163
seq 14:41:25.345071 1500 1448 2441792611
ack 14:41:25.347676 52 0 2441720211
seq 14:41:25.348089 1500 1448 2441794059
ack 14:41:25.349755 52 0 2441723107
seq 14:41:25.350157 1500 1448 2441795507
seq 14:41:25.350166 1500 1448 2441796955
ack 14:41:25.352831 52 0 2441726003
seq 14:41:25.353247 1500 1448 2441798403
seq 14:41:25.353255 1500 1448 2441799851
seq 14:41:25.353258 1500 1448 2441801299
seq 14:41:25.353259 1500 1448 2441802747
ack 14:41:25.355910 52 0 2441728899
seq 14:41:25.356390 1500 1448 2441804195
seq 14:41:25.356399 1500 1448 2441805643
ack 14:41:25.357983 52 0 2441731795
seq 14:41:25.358355 1500 1448 2441807091
seq 14:41:25.358362 1500 1448 2441808539
ack 14:41:25.360054 52 0 2441733243
seq 14:41:25.360472 1500 1448 2441809987
ack 14:41:25.361201 52 0 2441736139
seq 14:41:25.361600 1500 1448 2441811435
seq 14:41:25.361607 1500 1448 2441812883
ack 14:41:25.364797 52 0 2441739035
seq 14:41:25.365160 1500 1448 2441814331
seq 14:41:25.365166 1500 1448 2441815779
ack 14:41:25.366342 52 0 2441741931
seq 14:41:25.366701 1500 1448 2441817227
seq 14:41:25.366725 1500 1448 2441818675
ack 14:41:25.369416 52 0 2441744827
seq 14:41:25.369795 1500 1448 2441820123
seq 14:41:25.369803 1500 1448 2441821571
ack 14:41:25.372489 52 0 2441747723
seq 14:41:25.372867 1500 1448 2441823019
seq 14:41:25.372876 1500 1448 2441824467
ack 14:41:25.374562 52 0 2441750619
seq 14:41:25.374948 1500 1448 2441825915
seq 14:41:25.374964 1500 1448 2441827363
ack 14:41:25.377634 52 0 2441753515
seq 14:41:25.378050 1500 1448 2441828811
seq 14:41:25.378058 1500 1448 2441830259
ack 14:41:25.379707 52 0 2441756411
seq 14:41:25.380084 1500 1448 2441831707
seq 14:41:25.380093 1500 1448 2441833155
ack 14:41:25.382779 52 0 2441759307
seq 14:41:25.383208 1500 1448 2441834603
seq 14:41:25.383218 1500 1448 2441836051
ack 14:41:25.385852 52 0 2441762203
seq 14:41:25.386228 1500 1448 2441837499
seq 14:41:25.386236 1500 1448 2441838947
ack 14:41:25.387925 52 0 2441765099
seq 14:41:25.388311 1500 1448 2441840395
seq 14:41:25.388321 1500 1448 2441841843
ack 14:41:25.390997 52 0 2441767995
seq 14:41:25.391384 1500 1448 2441843291
seq 14:41:25.391400 1500 1448 2441844739
ack 14:41:25.424252 52 0 2441770891
seq 14:41:25.424677 1500 1448 2441846187
seq 14:41:25.424690 1500 1448 2441847635
ack 14:41:25.426911 52 0 2441773787
seq 14:41:25.427333 1500 1448 2441849083
seq 14:41:25.427340 1500 1448 2441850531
ack 14:41:25.430530 52 0 2441776683
seq 14:41:25.430952 1500 1448 2441851979
seq 14:41:25.430961 1500 1448 2441853427
ack 14:41:25.456994 52 0 2441779579
seq 14:41:25.457472 1500 1448 2441854875
seq 14:41:25.457479 1500 1448 2441856323
ack 14:41:25.458076 52 0 2441782475
seq 14:41:25.458501 1500 1448 2441857771
seq 14:41:25.458509 1500 1448 2441859219
ack 14:41:25.461159 52 0 2441785371
seq 14:41:25.461556 1500 1448 2441860667
seq 14:41:25.461563 1500 1448 2441862115
ack 14:41:25.465235 52 0 2441788267
seq 14:41:25.465659 1500 1448 2441863563
seq 14:41:25.465667 1500 1448 2441865011
ack 14:41:25.468312 52 0 2441791163
seq 14:41:25.468737 1500 1448 2441866459
seq 14:41:25.468746 1500 1448 2441867907
ack 14:41:25.476394 52 0 2441794059
seq 14:41:25.476818 1500 1448 2441869355
seq 14:41:25.476833 1500 1448 2441870803
ack 14:41:25.480472 52 0 2441796955
seq 14:41:25.480957 1500 1448 2441872251
seq 14:41:25.480967 1500 1448 2441873699
ack 14:41:25.481545 52 0 2441798403
seq 14:41:25.481907 1500 1448 2441875147
ack 14:41:25.484618 52 0 2441801299
seq 14:41:25.484992 1500 1448 2441876595
seq 14:41:25.485000 1500 1448 2441878043
ack 14:41:25.487690 52 0 2441804195
seq 14:41:25.488049 1500 1448 2441879491
seq 14:41:25.488057 1500 1448 2441880939
ack 14:41:25.489765 52 0 2441807091
seq 14:41:25.490190 1500 1448 2441882387
seq 14:41:25.490198 1500 1448 2441883835
ack 14:41:25.492826 52 0 2441809987
seq 14:41:25.493211 1500 1448 2441885283
seq 14:41:25.493219 1500 1448 2441886731
ack 14:41:25.496009 52 0 2441812883
ack 14:41:25.496018 52 0 2441814331
seq 14:41:25.496375 1500 1448 2441888179
seq 14:41:25.496386 1500 1448 2441889627
seq 14:41:25.496388 1500 1448 2441891075
seq 14:41:25.496392 1500 1448 2441892523
ack 14:41:25.499001 52 0 2441817227
seq 14:41:25.499360 1500 1448 2441893971
seq 14:41:25.499373 1500 1448 2441895419
ack 14:41:25.501075 52 0 2441820123
seq 14:41:25.501425 1500 1448 2441896867
seq 14:41:25.501434 1500 1448 2441898315
ack 14:41:25.504151 52 0 2441823019
seq 14:41:25.504553 1500 1448 2441899763
seq 14:41:25.504562 1500 1448 2441901211
ack 14:41:25.506227 52 0 2441825915
seq 14:41:25.506584 1500 1448 2441902659
seq 14:41:25.506596 1500 1448 2441904107
ack 14:41:25.509300 52 0 2441828811
seq 14:41:25.509687 1500 1448 2441905555
seq 14:41:25.509695 1500 1448 2441907003
ack 14:41:25.512375 52 0 2441831707
seq 14:41:25.512812 1500 1448 2441908451
seq 14:41:25.512821 1500 1448 2441909899
ack 14:41:25.514449 52 0 2441834603
seq 14:41:25.514847 1500 1448 2441911347
seq 14:41:25.514863 1500 1448 2441912795
ack 14:41:25.517522 52 0 2441837499
seq 14:41:25.517882 1500 1448 2441914243
seq 14:41:25.517899 1500 1448 2441915691
ack 14:41:25.519593 52 0 2441840395
seq 14:41:25.520026 1500 1448 2441917139
seq 14:41:25.520036 1500 1448 2441918587
ack 14:41:25.522665 52 0 2441843291
seq 14:41:25.523043 1500 1448 2441920035
seq 14:41:25.523064 1500 1448 2441921483
ack 14:41:25.525863 52 0 2441846187
seq 14:41:25.526246 1500 1448 2441922931
seq 14:41:25.526255 1500 1448 2441924379
ack 14:41:25.554523 52 0 2441849083
seq 14:41:25.554977 1500 1448 2441925827
seq 14:41:25.554991 1500 1448 2441927275
ack 14:41:25.557541 52 0 2441851979
seq 14:41:25.557929 1500 1448 2441928723
seq 14:41:25.557942 1500 1448 2441930171
ack 14:41:25.560124 52 0 2441854875
seq 14:41:25.560516 1500 1448 2441931619
seq 14:41:25.560524 1500 1448 2441933067
ack 14:41:25.587662 52 0 2441857771
seq 14:41:25.588076 1500 1448 2441934515
seq 14:41:25.588083 1500 1448 2441935963
ack 14:41:25.590263 52 0 2441860667
seq 14:41:25.590665 1500 1448 2441937411
seq 14:41:25.590672 1500 1448 2441938859
ack 14:41:25.593835 52 0 2441863563
seq 14:41:25.594242 1500 1448 2441940307
seq 14:41:25.594248 1500 1448 2441941755
ack 14:41:25.595460 52 0 2441866459
seq 14:41:25.595870 1500 1448 2441943203
seq 14:41:25.595877 1500 1448 2441944651
ack 14:41:25.599534 52 0 2441869355
seq 14:41:25.599974 1500 1448 2441946099
seq 14:41:25.599982 1500 1448 2441947547
ack 14:41:25.607621 52 0 2441872251
seq 14:41:25.608006 1500 1448 2441948995
seq 14:41:25.608015 1500 1448 2441950443
ack 14:41:25.611701 52 0 2441875147
seq 14:41:25.612110 1500 1448 2441951891
seq 14:41:25.612125 1500 1448 2441953339
ack 14:41:25.615778 52 0 2441878043
seq 14:41:25.616150 1500 1448 2441954787
seq 14:41:25.616165 1500 1448 2441956235
ack 14:41:25.616851 52 0 2441879491
seq 14:41:25.617322 1500 1448 2441957683
ack 14:41:25.619921 52 0 2441882387
seq 14:41:25.620306 1500 1448 2441959131
seq 14:41:25.620331 1500 1448 2441960579
ack 14:41:25.622070 52 0 2441885283
seq 14:41:25.622447 1500 1448 2441962027
seq 14:41:25.622454 1500 1448 2441963475
ack 14:41:25.624144 52 0 2441888179
seq 14:41:25.624535 1500 1448 2441964923
seq 14:41:25.624537 1500 1448 2441966371
ack 14:41:25.627258 52 0 2441891075
seq 14:41:25.627734 1500 1448 2441967819
seq 14:41:25.627746 1500 1448 2441969267
ack 14:41:25.629331 52 0 2441893971
seq 14:41:25.629668 1500 1448 2441970715
seq 14:41:25.629688 1500 1448 2441972163
ack 14:41:25.632403 52 0 2441896867
seq 14:41:25.632777 1500 1448 2441973611
seq 14:41:25.632783 1500 1448 2441975059
ack 14:41:25.635478 52 0 2441899763
seq 14:41:25.635886 1500 1448 2441976507
seq 14:41:25.635894 1500 1448 2441977955
ack 14:41:25.637551 52 0 2441902659
seq 14:41:25.637956 1500 1448 2441979403
seq 14:41:25.637964 1500 1448 2441980851
ack 14:41:25.640625 52 0 2441905555
seq 14:41:25.641031 1500 1448 2441982299
seq 14:41:25.641051 1500 1448 2441983747
ack 14:41:25.642697 52 0 2441908451
seq 14:41:25.643061 1500 1448 2441985195
seq 14:41:25.643089 1500 1448 2441986643
ack 14:41:25.645770 52 0 2441911347
seq 14:41:25.646170 1500 1448 2441988091
seq 14:41:25.646177 1500 1448 2441989539
ack 14:41:25.648852 52 0 2441914243
seq 14:41:25.649242 1500 1448 2441990987
seq 14:41:25.649250 1500 1448 2441992435
ack 14:41:25.650927 52 0 2441917139
seq 14:41:25.651348 1500 1448 2441993883
seq 14:41:25.651359 1500 1448 2441995331
ack 14:41:25.654000 52 0 2441920035
seq 14:41:25.654431 1500 1448 2441996779
seq 14:41:25.654440 1500 1448 2441998227
ack 14:41:25.655074 52 0 2441922931
seq 14:41:25.655427 1500 1448 2441999675
seq 14:41:25.655433 1500 1448 2442001123
ack 14:41:25.658834 52 0 2441925827
seq 14:41:25.659197 1500 1448 2442002571
seq 14:41:25.659220 1500 1448 2442004019
ack 14:41:25.686096 52 0 2441928723
seq 14:41:25.686531 1500 1448 2442005467
seq 14:41:25.686539 1500 1448 2442006915
ack 14:41:25.688513 52 0 2441931619
seq 14:41:25.688879 1500 1448 2442008363
seq 14:41:25.688886 1500 1448 2442009811
ack 14:41:25.692056 52 0 2441934515
seq 14:41:25.692445 1500 1448 2442011259
seq 14:41:25.692458 1500 1448 2442012707
ack 14:41:25.719907 52 0 2441937411
seq 14:41:25.720372 1500 1448 2442014155
seq 14:41:25.720378 1500 1448 2442015603
ack 14:41:25.721431 52 0 2441940307
seq 14:41:25.721827 1500 1448 2442017051
seq 14:41:25.721835 1500 1448 2442018499
ack 14:41:25.725096 52 0 2441943203
seq 14:41:25.725457 1500 1448 2442019947
seq 14:41:25.725464 1500 1448 2442021395
ack 14:41:25.727687 52 0 2441946099
seq 14:41:25.728087 1500 1448 2442022843
seq 14:41:25.728095 1500 1448 2442024291
ack 14:41:25.730761 52 0 2441948995
seq 14:41:25.731172 1500 1448 2442025739
seq 14:41:25.731188 1500 1448 2442027187
ack 14:41:25.739844 52 0 2441951891
seq 14:41:25.740289 1500 1448 2442028635
seq 14:41:25.740299 1500 1448 2442030083
ack 14:41:25.743925 52 0 2441954787
seq 14:41:25.744320 1500 1448 2442031531
seq 14:41:25.744329 1500 1448 2442032979
ack 14:41:25.748006 52 0 2441957683
seq 14:41:25.748452 1500 1448 2442034427
seq 14:41:25.748462 1500 1448 2442035875
ack 14:41:25.750083 52 0 2441960579
seq 14:41:25.750472 1500 1448 2442037323
seq 14:41:25.750485 1500 1448 2442038771
ack 14:41:25.751162 52 0 2441962027
seq 14:41:25.751537 1500 1448 2442040219
seq 14:41:25.751559 1500 1448 2442041667
ack 14:41:25.753203 52 0 2441964923
seq 14:41:25.753566 1500 1448 2442043115
seq 14:41:25.753575 1500 1448 2442044563
ack 14:41:25.756885 52 0 2441967819
seq 14:41:25.757292 1500 1448 2442046011
