Type Time Length DataLength Raw_Seq/Ack
seq 08:09:07.295030 1500 1448 2631892383
ack 08:09:07.297205 52 0 2631819983
seq 08:09:07.297615 1500 1448 2631893831
seq 08:09:07.297634 1500 1448 2631895279
ack 08:09:07.324399 52 0 2631822879
seq 08:09:07.324825 1500 1448 2631896727
seq 08:09:07.324839 1500 1448 2631898175
ack 08:09:07.327494 52 0 2631825775
seq 08:09:07.327886 1500 1448 2631899623
seq 08:09:07.327888 1500 1448 2631901071
ack 08:09:07.329568 52 0 2631828671
seq 08:09:07.329943 1500 1448 2631902519
seq 08:09:07.329945 1500 1448 2631903967
ack 08:09:07.332643 52 0 2631831567
seq 08:09:07.333012 1500 1448 2631905415
seq 08:09:07.333072 1500 1448 2631906863
ack 08:09:07.334732 52 0 2631834463
seq 08:09:07.335166 1500 1448 2631908311
seq 08:09:07.335169 1500 1448 2631909759
ack 08:09:07.337825 52 0 2631837359
seq 08:09:07.338277 1500 1448 2631911207
seq 08:09:07.338279 1500 1448 2631912655
seq 08:09:07.338281 1500 1448 2631914103
ack 08:09:07.339909 52 0 2631840255
seq 08:09:07.340274 1500 1448 2631915551
seq 08:09:07.340281 1500 1448 2631916999
ack 08:09:07.343031 52 0 2631843151
seq 08:09:07.343412 1500 1448 2631918447
seq 08:09:07.343450 1500 1448 2631919895
ack 08:09:07.345159 52 0 2631846047
seq 08:09:07.345519 1500 1448 2631921343
seq 08:09:07.345551 1500 1448 2631922791
ack 08:09:07.347251 52 0 2631848943
seq 08:09:07.347675 1500 1448 2631924239
seq 08:09:07.347678 1500 1448 2631925687
ack 08:09:07.350331 52 0 2631851839
seq 08:09:07.350722 1500 1448 2631927135
seq 08:09:07.350725 1500 1448 2631928583
ack 08:09:07.351405 52 0 2631853287
seq 08:09:07.351820 1500 1448 2631930031
ack 08:09:07.353479 52 0 2631856183
seq 08:09:07.353846 1500 1448 2631931479
seq 08:09:07.353848 1500 1448 2631932927
ack 08:09:07.356604 52 0 2631859079
seq 08:09:07.357026 1500 1448 2631934375
seq 08:09:07.357029 1500 1448 2631935823
ack 08:09:07.359686 52 0 2631861975
seq 08:09:07.360152 1500 1448 2631937271
seq 08:09:07.360155 1500 1448 2631938719
ack 08:09:07.361827 52 0 2631864871
seq 08:09:07.362239 1500 1448 2631940167
seq 08:09:07.362245 1500 1448 2631941615
ack 08:09:07.364980 52 0 2631867767
seq 08:09:07.365401 1500 1448 2631943063
seq 08:09:07.365411 1500 1448 2631944511
ack 08:09:07.367096 52 0 2631870663
seq 08:09:07.367522 1500 1448 2631945959
seq 08:09:07.367530 1500 1448 2631947407
ack 08:09:07.368183 52 0 2631872111
seq 08:09:07.368587 1500 1448 2631948855
ack 08:09:07.370263 52 0 2631875007
seq 08:09:07.370698 1500 1448 2631950303
seq 08:09:07.370703 1500 1448 2631951751
ack 08:09:07.373343 52 0 2631877903
seq 08:09:07.373721 1500 1448 2631953199
seq 08:09:07.373726 1500 1448 2631954647
ack 08:09:07.376434 52 0 2631880799
seq 08:09:07.376793 1500 1448 2631956095
seq 08:09:07.376804 1500 1448 2631957543
ack 08:09:07.378524 52 0 2631883695
seq 08:09:07.378919 1500 1448 2631958991
seq 08:09:07.378938 1500 1448 2631960439
ack 08:09:07.381623 52 0 2631886591
seq 08:09:07.382004 1500 1448 2631961887
seq 08:09:07.382016 1500 1448 2631963335
ack 08:09:07.419077 52 0 2631889487
seq 08:09:07.419548 1500 1448 2631964783
seq 08:09:07.419560 1500 1448 2631966231
ack 08:09:07.423391 52 0 2631892383
seq 08:09:07.423844 1500 1448 2631967679
seq 08:09:07.423851 1500 1448 2631969127
ack 08:09:07.426222 52 0 2631895279
seq 08:09:07.426617 1500 1448 2631970575
seq 08:09:07.426631 1500 1448 2631972023
ack 08:09:07.427309 52 0 2631896727
seq 08:09:07.427716 1500 1448 2631973471
ack 08:09:07.455064 52 0 2631899623
seq 08:09:07.455561 1500 1448 2631974919
seq 08:09:07.455569 1500 1448 2631976367
ack 08:09:07.457188 52 0 2631902519
seq 08:09:07.457626 1500 1448 2631977815
seq 08:09:07.457635 1500 1448 2631979263
ack 08:09:07.460281 52 0 2631905415
seq 08:09:07.460678 1500 1448 2631980711
seq 08:09:07.460686 1500 1448 2631982159
ack 08:09:07.464376 52 0 2631908311
seq 08:09:07.464792 1500 1448 2631983607
seq 08:09:07.464825 1500 1448 2631985055
ack 08:09:07.466477 52 0 2631911207
seq 08:09:07.466867 1500 1448 2631986503
seq 08:09:07.466875 1500 1448 2631987951
ack 08:09:07.469579 52 0 2631914103
seq 08:09:07.470035 1500 1448 2631989399
seq 08:09:07.470044 1500 1448 2631990847
ack 08:09:07.471670 52 0 2631916999
seq 08:09:07.472114 1500 1448 2631992295
seq 08:09:07.472122 1500 1448 2631993743
ack 08:09:07.473752 52 0 2631918447
seq 08:09:07.474167 1500 1448 2631995191
seq 08:09:07.474200 1500 1448 2631996639
ack 08:09:07.475882 52 0 2631921343
seq 08:09:07.476294 1500 1448 2631998087
seq 08:09:07.476302 1500 1448 2631999535
ack 08:09:07.478972 52 0 2631924239
seq 08:09:07.479362 1500 1448 2632000983
seq 08:09:07.479379 1500 1448 2632002431
ack 08:09:07.481074 52 0 2631927135
seq 08:09:07.481463 1500 1448 2632003879
seq 08:09:07.481470 1500 1448 2632005327
ack 08:09:07.483154 52 0 2631930031
seq 08:09:07.483560 1500 1448 2632006775
seq 08:09:07.483562 1500 1448 2632008223
ack 08:09:07.486239 52 0 2631932927
seq 08:09:07.486673 1500 1448 2632009671
seq 08:09:07.486680 1500 1448 2632011119
ack 08:09:07.487321 52 0 2631934375
seq 08:09:07.487713 1500 1448 2632012567
ack 08:09:07.490330 52 0 2631937271
seq 08:09:07.490730 1500 1448 2632014015
seq 08:09:07.490737 1500 1448 2632015463
ack 08:09:07.492406 52 0 2631940167
seq 08:09:07.492783 1500 1448 2632016911
seq 08:09:07.492795 1500 1448 2632018359
ack 08:09:07.495509 52 0 2631943063
seq 08:09:07.495904 1500 1448 2632019807
seq 08:09:07.495938 1500 1448 2632021255
ack 08:09:07.498606 52 0 2631945959
seq 08:09:07.499028 1500 1448 2632022703
seq 08:09:07.499036 1500 1448 2632024151
ack 08:09:07.500695 52 0 2631948855
seq 08:09:07.501102 1500 1448 2632025599
seq 08:09:07.501108 1500 1448 2632027047
ack 08:09:07.503794 52 0 2631951751
seq 08:09:07.504283 1500 1448 2632028495
seq 08:09:07.504292 1500 1448 2632029943
ack 08:09:07.504891 52 0 2631953199
seq 08:09:07.505293 1500 1448 2632031391
ack 08:09:07.507992 52 0 2631956095
seq 08:09:07.508422 1500 1448 2632032839
seq 08:09:07.508430 1500 1448 2632034287
ack 08:09:07.509084 52 0 2631958991
seq 08:09:07.509556 1500 1448 2632035735
seq 08:09:07.509566 1500 1448 2632037183
ack 08:09:07.512187 52 0 2631961887
seq 08:09:07.512629 1500 1448 2632038631
seq 08:09:07.512638 1500 1448 2632040079
ack 08:09:07.514286 52 0 2631964783
seq 08:09:07.514707 1500 1448 2632041527
seq 08:09:07.514717 1500 1448 2632042975
ack 08:09:07.550095 52 0 2631967679
seq 08:09:07.550582 1500 1448 2632044423
ack 08:09:07.554764 52 0 2631970575
seq 08:09:07.555238 1500 1448 2632045871
seq 08:09:07.555255 1500 1448 2632047319
ack 08:09:07.557425 52 0 2631973471
seq 08:09:07.557866 1500 1448 2632048767
seq 08:09:07.557873 1500 1448 2632050215
ack 08:09:07.585109 52 0 2631976367
seq 08:09:07.585495 1500 1448 2632051663
seq 08:09:07.585504 1500 1448 2632053111
ack 08:09:07.586199 52 0 2631977815
seq 08:09:07.586657 1500 1448 2632054559
seq 08:09:07.586664 1500 1448 2632056007
ack 08:09:07.589286 52 0 2631980711
seq 08:09:07.589714 1500 1448 2632057455
seq 08:09:07.589725 1500 1448 2632058903
ack 08:09:07.591371 52 0 2631983607
seq 08:09:07.591799 1500 1448 2632060351
seq 08:09:07.591807 1500 1448 2632061799
ack 08:09:07.594461 52 0 2631986503
seq 08:09:07.594955 1500 1448 2632063247
seq 08:09:07.594965 1500 1448 2632064695
ack 08:09:07.597555 52 0 2631989399
seq 08:09:07.597964 1500 1448 2632066143
seq 08:09:07.597973 1500 1448 2632067591
ack 08:09:07.601656 52 0 2631992295
seq 08:09:07.602068 1500 1448 2632069039
seq 08:09:07.602093 1500 1448 2632070487
ack 08:09:07.603756 52 0 2631995191
seq 08:09:07.604219 1500 1448 2632071935
seq 08:09:07.604229 1500 1448 2632073383
ack 08:09:07.606857 52 0 2631998087
seq 08:09:07.607244 1500 1448 2632074831
seq 08:09:07.607254 1500 1448 2632076279
ack 08:09:07.608950 52 0 2632000983
seq 08:09:07.609384 1500 1448 2632077727
seq 08:09:07.609393 1500 1448 2632079175
ack 08:09:07.612088 52 0 2632003879
seq 08:09:07.612482 1500 1448 2632080623
seq 08:09:07.612495 1500 1448 2632082071
ack 08:09:07.614170 52 0 2632006775
seq 08:09:07.614569 1500 1448 2632083519
seq 08:09:07.614602 1500 1448 2632084967
ack 08:09:07.616281 52 0 2632009671
seq 08:09:07.616732 1500 1448 2632086415
seq 08:09:07.616749 1500 1448 2632087863
ack 08:09:07.619387 52 0 2632012567
seq 08:09:07.619783 1500 1448 2632089311
seq 08:09:07.619793 1500 1448 2632090759
ack 08:09:07.621233 52 0 2632015463
seq 08:09:07.621588 1500 1448 2632092207
seq 08:09:07.621640 1500 1448 2632093655
ack 08:09:07.623668 52 0 2632016911
seq 08:09:07.624089 1500 1448 2632095103
seq 08:09:07.624096 1500 1448 2632096551
ack 08:09:07.625139 52 0 2632019807
seq 08:09:07.625544 1500 1448 2632097999
seq 08:09:07.625551 1500 1448 2632099447
ack 08:09:07.628226 52 0 2632022703
seq 08:09:07.628603 1500 1448 2632100895
seq 08:09:07.628611 1500 1448 2632102343
ack 08:09:07.631314 52 0 2632025599
seq 08:09:07.631700 1500 1448 2632103791
seq 08:09:07.631710 1500 1448 2632105239
ack 08:09:07.633400 52 0 2632028495
seq 08:09:07.633833 1500 1448 2632106687
seq 08:09:07.633841 1500 1448 2632108135
ack 08:09:07.636489 52 0 2632031391
seq 08:09:07.636978 1500 1448 2632109583
ack 08:09:07.638577 52 0 2632034287
seq 08:09:07.639010 1500 1448 2632111031
seq 08:09:07.639017 1500 1448 2632112479
ack 08:09:07.640669 52 0 2632035735
seq 08:09:07.641070 1500 1448 2632113927
seq 08:09:07.641078 1500 1448 2632115375
ack 08:09:07.642757 52 0 2632038631
seq 08:09:07.643202 1500 1448 2632116823
seq 08:09:07.643209 1500 1448 2632118271
ack 08:09:07.645853 52 0 2632041527
seq 08:09:07.646283 1500 1448 2632119719
seq 08:09:07.646291 1500 1448 2632121167
ack 08:09:07.648948 52 0 2632044423
seq 08:09:07.649400 1500 1448 2632122615
seq 08:09:07.649402 1500 1448 2632124063
ack 08:09:07.685445 52 0 2632047319
seq 08:09:07.685914 1500 1448 2632125511
seq 08:09:07.685916 1500 1448 2632126959
ack 08:09:07.686539 52 0 2632048767
seq 08:09:07.686950 1500 1448 2632128407
ack 08:09:07.689540 52 0 2632051663
seq 08:09:07.689959 1500 1448 2632129855
seq 08:09:07.689967 1500 1448 2632131303
ack 08:09:07.716118 52 0 2632054559
seq 08:09:07.716598 1500 1448 2632132751
seq 08:09:07.716606 1500 1448 2632134199
ack 08:09:07.718705 52 0 2632057455
seq 08:09:07.719108 1500 1448 2632135647
seq 08:09:07.719116 1500 1448 2632137095
ack 08:09:07.721806 52 0 2632060351
seq 08:09:07.722247 1500 1448 2632138543
seq 08:09:07.722257 1500 1448 2632139991
ack 08:09:07.724900 52 0 2632063247
seq 08:09:07.725321 1500 1448 2632141439
seq 08:09:07.725328 1500 1448 2632142887
ack 08:09:07.726993 52 0 2632066143
seq 08:09:07.727407 1500 1448 2632144335
seq 08:09:07.727421 1500 1448 2632145783
ack 08:09:07.729092 52 0 2632069039
seq 08:09:07.729467 1500 1448 2632147231
seq 08:09:07.729479 1500 1448 2632148679
ack 08:09:07.732183 52 0 2632071935
seq 08:09:07.732588 1500 1448 2632150127
seq 08:09:07.732599 1500 1448 2632151575
ack 08:09:07.735275 52 0 2632074831
seq 08:09:07.735666 1500 1448 2632153023
seq 08:09:07.735707 1500 1448 2632154471
ack 08:09:07.738380 52 0 2632077727
seq 08:09:07.738809 1500 1448 2632155919
seq 08:09:07.738816 1500 1448 2632157367
ack 08:09:07.740469 52 0 2632080623
seq 08:09:07.740933 1500 1448 2632158815
seq 08:09:07.740939 1500 1448 2632160263
ack 08:09:07.743554 52 0 2632083519
seq 08:09:07.743962 1500 1448 2632161711
seq 08:09:07.743969 1500 1448 2632163159
ack 08:09:07.745645 52 0 2632086415
seq 08:09:07.746037 1500 1448 2632164607
seq 08:09:07.746043 1500 1448 2632166055
ack 08:09:07.748735 52 0 2632089311
seq 08:09:07.749142 1500 1448 2632167503
seq 08:09:07.749146 1500 1448 2632168951
ack 08:09:07.750813 52 0 2632092207
seq 08:09:07.751221 1500 1448 2632170399
seq 08:09:07.751226 1500 1448 2632171847
ack 08:09:07.753896 52 0 2632095103
seq 08:09:07.754362 1500 1448 2632173295
seq 08:09:07.754371 1500 1448 2632174743
ack 08:09:07.756029 52 0 2632097999
seq 08:09:07.756487 1500 1448 2632176191
seq 08:09:07.756496 1500 1448 2632177639
ack 08:09:07.758139 52 0 2632100895
seq 08:09:07.758558 1500 1448 2632179087
seq 08:09:07.758567 1500 1448 2632180535
ack 08:09:07.761234 52 0 2632103791
seq 08:09:07.761621 1500 1448 2632181983
seq 08:09:07.761627 1500 1448 2632183431
ack 08:09:07.763324 52 0 2632106687
seq 08:09:07.763714 1500 1448 2632184879
seq 08:09:07.763737 1500 1448 2632186327
ack 08:09:07.766438 52 0 2632109583
seq 08:09:07.766874 1500 1448 2632187775
seq 08:09:07.766883 1500 1448 2632189223
ack 08:09:07.769557 52 0 2632112479
seq 08:09:07.769998 1500 1448 2632190671
seq 08:09:07.770008 1500 1448 2632192119
ack 08:09:07.770649 52 0 2632113927
seq 08:09:07.771060 1500 1448 2632193567
seq 08:09:07.771066 1500 1448 2632195015
ack 08:09:07.772751 52 0 2632116823
seq 08:09:07.773188 1500 1448 2632196463
seq 08:09:07.773195 1500 1448 2632197911
ack 08:09:07.775843 52 0 2632119719
seq 08:09:07.776269 1500 1448 2632199359
seq 08:09:07.776298 1500 1448 2632200807
ack 08:09:07.778942 52 0 2632122615
seq 08:09:07.779324 1500 1448 2632202255
seq 08:09:07.779349 1500 1448 2632203703
ack 08:09:07.781024 52 0 2632125511
seq 08:09:07.781387 1500 1448 2632205151
seq 08:09:07.781422 1500 1448 2632206599
ack 08:09:07.815336 52 0 2632128407
seq 08:09:07.815778 1500 1448 2632208047
seq 08:09:07.815793 1500 1448 2632209495
ack 08:09:07.818332 52 0 2632131303
seq 08:09:07.818788 1500 1448 2632210943
seq 08:09:07.818795 1500 1448 2632212391
ack 08:09:07.820929 52 0 2632132751
seq 08:09:07.821372 1500 1448 2632213839
ack 08:09:07.847267 52 0 2632135647
seq 08:09:07.847692 1500 1448 2632215287
seq 08:09:07.847697 1500 1448 2632216735
ack 08:09:07.850424 52 0 2632138543
seq 08:09:07.850848 1500 1448 2632218183
seq 08:09:07.850889 1500 1448 2632219631
ack 08:09:07.853512 52 0 2632141439
seq 08:09:07.853883 1500 1448 2632221079
seq 08:09:07.853924 1500 1448 2632222527
ack 08:09:07.856604 52 0 2632144335
seq 08:09:07.857029 1500 1448 2632223975
seq 08:09:07.857033 1500 1448 2632225423
ack 08:09:07.858696 52 0 2632147231
seq 08:09:07.859107 1500 1448 2632226871
seq 08:09:07.859112 1500 1448 2632228319
ack 08:09:07.861786 52 0 2632150127
seq 08:09:07.862177 1500 1448 2632229767
seq 08:09:07.862180 1500 1448 2632231215
ack 08:09:07.864887 52 0 2632153023
seq 08:09:07.865302 1500 1448 2632232663
seq 08:09:07.865307 1500 1448 2632234111
ack 08:09:07.866983 52 0 2632155919
seq 08:09:07.867456 1500 1448 2632235559
seq 08:09:07.867462 1500 1448 2632237007
ack 08:09:07.870080 52 0 2632158815
seq 08:09:07.870532 1500 1448 2632238455
seq 08:09:07.870536 1500 1448 2632239903
ack 08:09:07.872179 52 0 2632161711
seq 08:09:07.872614 1500 1448 2632241351
seq 08:09:07.872616 1500 1448 2632242799
ack 08:09:07.874269 52 0 2632164607
seq 08:09:07.874688 1500 1448 2632244247
seq 08:09:07.874702 1500 1448 2632245695
ack 08:09:07.877351 52 0 2632167503
seq 08:09:07.877743 1500 1448 2632247143
seq 08:09:07.877745 1500 1448 2632248591
ack 08:09:07.880434 52 0 2632170399
seq 08:09:07.880856 1500 1448 2632250039
seq 08:09:07.880860 1500 1448 2632251487
ack 08:09:07.882521 52 0 2632173295
seq 08:09:07.883007 1500 1448 2632252935
seq 08:09:07.883010 1500 1448 2632254383
ack 08:09:07.885598 52 0 2632176191
seq 08:09:07.886016 1500 1448 2632255831
seq 08:09:07.886019 1500 1448 2632257279
ack 08:09:07.888681 52 0 2632179087
seq 08:09:07.889109 1500 1448 2632258727
seq 08:09:07.889113 1500 1448 2632260175
ack 08:09:07.890775 52 0 2632181983
seq 08:09:07.891177 1500 1448 2632261623
seq 08:09:07.891180 1500 1448 2632263071
ack 08:09:07.893866 52 0 2632184879
seq 08:09:07.894353 1500 1448 2632264519
seq 08:09:07.894372 1500 1448 2632265967
ack 08:09:07.895953 52 0 2632187775
seq 08:09:07.896382 1500 1448 2632267415
seq 08:09:07.896385 1500 1448 2632268863
ack 08:09:07.899068 52 0 2632190671
seq 08:09:07.899434 1500 1448 2632270311
seq 08:09:07.899450 1500 1448 2632271759
ack 08:09:07.901152 52 0 2632193567
seq 08:09:07.901507 1500 1448 2632273207
seq 08:09:07.901525 1500 1448 2632274655
ack 08:09:07.904242 52 0 2632196463
seq 08:09:07.904658 1500 1448 2632276103
seq 08:09:07.904661 1500 1448 2632277551
ack 08:09:07.906335 52 0 2632199359
seq 08:09:07.906747 1500 1448 2632278999
seq 08:09:07.906750 1500 1448 2632280447
ack 08:09:07.909439 52 0 2632202255
seq 08:09:07.909857 1500 1448 2632281895
seq 08:09:07.909869 1500 1448 2632283343
ack 08:09:07.911525 52 0 2632205151
seq 08:09:07.911859 1500 1448 2632284791
seq 08:09:07.911896 1500 1448 2632286239
ack 08:09:07.914351 52 0 2632208047
seq 08:09:07.914761 1500 1448 2632287687
seq 08:09:07.914777 1500 1448 2632289135
ack 08:09:07.946436 52 0 2632210943
seq 08:09:07.946896 1500 1448 2632290583
seq 08:09:07.946902 1500 1448 2632292031
ack 08:09:07.950002 52 0 2632213839
seq 08:09:07.950455 1500 1448 2632293479
seq 08:09:07.950462 1500 1448 2632294927
ack 08:09:07.978083 52 0 2632216735
ack 08:09:07.978112 52 0 2632218183
seq 08:09:07.978527 1500 1448 2632296375
seq 08:09:07.978531 1500 1448 2632297823
seq 08:09:07.978646 1500 1448 2632299271
seq 08:09:07.978648 1500 1448 2632300719
ack 08:09:07.981658 52 0 2632221079
seq 08:09:07.982134 1500 1448 2632302167
seq 08:09:07.982140 1500 1448 2632303615
seq 08:09:07.982142 1500 1448 2632305063
ack 08:09:07.984265 52 0 2632223975
seq 08:09:07.984668 1500 1448 2632306511
seq 08:09:07.984680 1500 1448 2632307959
ack 08:09:07.988355 52 0 2632226871
seq 08:09:07.988713 1500 1448 2632309407
seq 08:09:07.988734 1500 1448 2632310855
ack 08:09:07.991453 52 0 2632229767
seq 08:09:07.991914 1500 1448 2632312303
seq 08:09:07.991922 1500 1448 2632313751
ack 08:09:07.993540 52 0 2632232663
seq 08:09:07.993967 1500 1448 2632315199
seq 08:09:07.993974 1500 1448 2632316647
ack 08:09:07.996658 52 0 2632235559
seq 08:09:07.997073 1500 1448 2632318095
seq 08:09:07.997081 1500 1448 2632319543
ack 08:09:07.999758 52 0 2632238455
seq 08:09:08.000149 1500 1448 2632320991
seq 08:09:08.000186 1500 1448 2632322439
ack 08:09:08.001855 52 0 2632241351
seq 08:09:08.002263 1500 1448 2632323887
seq 08:09:08.002295 1500 1448 2632325335
ack 08:09:08.004963 52 0 2632244247
seq 08:09:08.005531 1500 1448 2632326783
seq 08:09:08.005543 1500 1448 2632328231
ack 08:09:08.007107 52 0 2632247143
seq 08:09:08.007503 1500 1448 2632329679
seq 08:09:08.007525 1500 1448 2632331127
ack 08:09:08.009198 52 0 2632250039
seq 08:09:08.009563 1500 1448 2632332575
seq 08:09:08.009574 1500 1448 2632334023
ack 08:09:08.011286 52 0 2632252935
seq 08:09:08.011670 1500 1448 2632335471
seq 08:09:08.011727 1500 1448 2632336919
ack 08:09:08.014484 52 0 2632255831
seq 08:09:08.014834 1500 1448 2632338367
seq 08:09:08.014835 1500 1448 2632339815
ack 08:09:08.017495 52 0 2632258727
seq 08:09:08.017916 1500 1448 2632341263
seq 08:09:08.017923 1500 1448 2632342711
ack 08:09:08.020597 52 0 2632261623
seq 08:09:08.021032 1500 1448 2632344159
seq 08:09:08.021039 1500 1448 2632345607
ack 08:09:08.022700 52 0 2632264519
seq 08:09:08.023142 1500 1448 2632347055
seq 08:09:08.023149 1500 1448 2632348503
ack 08:09:08.025788 52 0 2632267415
seq 08:09:08.026255 1500 1448 2632349951
seq 08:09:08.026279 1500 1448 2632351399
ack 08:09:08.028871 52 0 2632270311
seq 08:09:08.029269 1500 1448 2632352847
seq 08:09:08.029283 1500 1448 2632354295
ack 08:09:08.030963 52 0 2632273207
seq 08:09:08.031386 1500 1448 2632355743
seq 08:09:08.031394 1500 1448 2632357191
ack 08:09:08.034052 52 0 2632276103
seq 08:09:08.034471 1500 1448 2632358639
seq 08:09:08.034480 1500 1448 2632360087
ack 08:09:08.035140 52 0 2632278999
seq 08:09:08.035523 1500 1448 2632361535
seq 08:09:08.035536 1500 1448 2632362983
