Type Time Length DataLength Raw_Seq/Ack
seq 10:45:17.070187 1500 1448 602614470
ack 10:45:17.072384 52 0 602452294
seq 10:45:17.072784 1500 1448 602615918
seq 10:45:17.072793 1500 1448 602617366
ack 10:45:17.074982 52 0 602455190
seq 10:45:17.075401 1500 1448 602618814
seq 10:45:17.075409 1500 1448 602620262
ack 10:45:17.077575 52 0 602458086
seq 10:45:17.077946 1500 1448 602621710
seq 10:45:17.077955 1500 1448 602623158
ack 10:45:17.079159 52 0 602460982
seq 10:45:17.079564 1500 1448 602624606
seq 10:45:17.079573 1500 1448 602626054
ack 10:45:17.082757 52 0 602463878
seq 10:45:17.083146 1500 1448 602627502
seq 10:45:17.083189 1500 1448 602628950
ack 10:45:17.083286 52 0 602465326
seq 10:45:17.083671 1500 1448 602630398
seq 10:45:17.083678 1500 1448 602631846
ack 10:45:17.086943 52 0 602468222
seq 10:45:17.087308 1500 1448 602633294
seq 10:45:17.087314 1500 1448 602634742
ack 10:45:17.088480 52 0 602471118
seq 10:45:17.088930 1500 1448 602636190
seq 10:45:17.088938 1500 1448 602637638
ack 10:45:17.091091 52 0 602474014
seq 10:45:17.091482 1500 1448 602639086
seq 10:45:17.091506 1500 1448 602640534
ack 10:45:17.094762 52 0 602476910
seq 10:45:17.095201 1500 1448 602641982
seq 10:45:17.095211 1500 1448 602643430
ack 10:45:17.096317 52 0 602479806
seq 10:45:17.096760 1500 1448 602644878
seq 10:45:17.096770 1500 1448 602646326
ack 10:45:17.099990 52 0 602482702
seq 10:45:17.100349 1500 1448 602647774
seq 10:45:17.100356 1500 1448 602649222
ack 10:45:17.101063 52 0 602484150
seq 10:45:17.101482 1500 1448 602650670
ack 10:45:17.103586 52 0 602487046
seq 10:45:17.103970 1500 1448 602652118
seq 10:45:17.103977 1500 1448 602653566
ack 10:45:17.105179 52 0 602489942
seq 10:45:17.105613 1500 1448 602655014
seq 10:45:17.105620 1500 1448 602656462
ack 10:45:17.108776 52 0 602492838
seq 10:45:17.109178 1500 1448 602657910
seq 10:45:17.109186 1500 1448 602659358
ack 10:45:17.110368 52 0 602495734
seq 10:45:17.110734 1500 1448 602660806
seq 10:45:17.110740 1500 1448 602662254
ack 10:45:17.113995 52 0 602498630
seq 10:45:17.114401 1500 1448 602663702
seq 10:45:17.114410 1500 1448 602665150
ack 10:45:17.115582 52 0 602501526
seq 10:45:17.115941 1500 1448 602666598
seq 10:45:17.115954 1500 1448 602668046
ack 10:45:17.118213 52 0 602504422
seq 10:45:17.118614 1500 1448 602669494
seq 10:45:17.118621 1500 1448 602670942
ack 10:45:17.121815 52 0 602507318
seq 10:45:17.122169 1500 1448 602672390
seq 10:45:17.122176 1500 1448 602673838
ack 10:45:17.123438 52 0 602510214
seq 10:45:17.123777 1500 1448 602675286
seq 10:45:17.123816 1500 1448 602676734
ack 10:45:17.127040 52 0 602513110
seq 10:45:17.127516 1500 1448 602678182
seq 10:45:17.127528 1500 1448 602679630
ack 10:45:17.129665 52 0 602516006
seq 10:45:17.130036 1500 1448 602681078
seq 10:45:17.130065 1500 1448 602682526
ack 10:45:17.131245 52 0 602518902
seq 10:45:17.131641 1500 1448 602683974
seq 10:45:17.131648 1500 1448 602685422
ack 10:45:17.134839 52 0 602521798
seq 10:45:17.135226 1500 1448 602686870
seq 10:45:17.135266 1500 1448 602688318
ack 10:45:17.136374 52 0 602524694
seq 10:45:17.136740 1500 1448 602689766
seq 10:45:17.136745 1500 1448 602691214
ack 10:45:17.139262 52 0 602527590
seq 10:45:17.139638 1500 1448 602692662
seq 10:45:17.139645 1500 1448 602694110
ack 10:45:17.142932 52 0 602530486
seq 10:45:17.143314 1500 1448 602695558
seq 10:45:17.143327 1500 1448 602697006
ack 10:45:17.144487 52 0 602533382
seq 10:45:17.144861 1500 1448 602698454
seq 10:45:17.144868 1500 1448 602699902
ack 10:45:17.147118 52 0 602536278
seq 10:45:17.147662 1500 1448 602701350
seq 10:45:17.147671 1500 1448 602702798
ack 10:45:17.149197 52 0 602539174
seq 10:45:17.149642 1500 1448 602704246
seq 10:45:17.149658 1500 1448 602705694
ack 10:45:17.152304 52 0 602542070
seq 10:45:17.152678 1500 1448 602707142
seq 10:45:17.152693 1500 1448 602708590
ack 10:45:17.156002 52 0 602544966
seq 10:45:17.156417 1500 1448 602710038
seq 10:45:17.156426 1500 1448 602711486
ack 10:45:17.157078 52 0 602547862
seq 10:45:17.157487 1500 1448 602712934
seq 10:45:17.157492 1500 1448 602714382
ack 10:45:17.160143 52 0 602550758
seq 10:45:17.160500 1500 1448 602715830
seq 10:45:17.160511 1500 1448 602717278
ack 10:45:17.162238 52 0 602553654
seq 10:45:17.162679 1500 1448 602718726
seq 10:45:17.162686 1500 1448 602720174
ack 10:45:17.165372 52 0 602556550
seq 10:45:17.165796 1500 1448 602721622
ack 10:45:17.169033 52 0 602559446
seq 10:45:17.169435 1500 1448 602723070
seq 10:45:17.169441 1500 1448 602724518
ack 10:45:17.170139 52 0 602562342
seq 10:45:17.170551 1500 1448 602725966
seq 10:45:17.170558 1500 1448 602727414
ack 10:45:17.173204 52 0 602565238
seq 10:45:17.173567 1500 1448 602728862
seq 10:45:17.173575 1500 1448 602730310
ack 10:45:17.175289 52 0 602568134
seq 10:45:17.175735 1500 1448 602731758
seq 10:45:17.175748 1500 1448 602733206
ack 10:45:17.178428 52 0 602571030
seq 10:45:17.178824 1500 1448 602734654
seq 10:45:17.178861 1500 1448 602736102
ack 10:45:17.181028 52 0 602573926
seq 10:45:17.181409 1500 1448 602737550
seq 10:45:17.181418 1500 1448 602738998
ack 10:45:17.183107 52 0 602576822
seq 10:45:17.183496 1500 1448 602740446
seq 10:45:17.183503 1500 1448 602741894
ack 10:45:17.186212 52 0 602579718
seq 10:45:17.186644 1500 1448 602743342
seq 10:45:17.186652 1500 1448 602744790
ack 10:45:17.188288 52 0 602582614
seq 10:45:17.188721 1500 1448 602746238
seq 10:45:17.188729 1500 1448 602747686
ack 10:45:17.191216 52 0 602585510
seq 10:45:17.191566 1500 1448 602749134
seq 10:45:17.191572 1500 1448 602750582
ack 10:45:17.194770 52 0 602588406
seq 10:45:17.195174 1500 1448 602752030
seq 10:45:17.195185 1500 1448 602753478
ack 10:45:17.196356 52 0 602591302
seq 10:45:17.196743 1500 1448 602754926
seq 10:45:17.196749 1500 1448 602756374
ack 10:45:17.199961 52 0 602594198
seq 10:45:17.200384 1500 1448 602757822
seq 10:45:17.200391 1500 1448 602759270
ack 10:45:17.200479 52 0 602595646
seq 10:45:17.200869 1500 1448 602760718
seq 10:45:17.200876 1500 1448 602762166
ack 10:45:17.203103 52 0 602598542
seq 10:45:17.203471 1500 1448 602763614
seq 10:45:17.203487 1500 1448 602765062
ack 10:45:17.205175 52 0 602601438
seq 10:45:17.205532 1500 1448 602766510
seq 10:45:17.205544 1500 1448 602767958
ack 10:45:17.208272 52 0 602604334
seq 10:45:17.208646 1500 1448 602769406
seq 10:45:17.208653 1500 1448 602770854
ack 10:45:17.211951 52 0 602607230
seq 10:45:17.212305 1500 1448 602772302
seq 10:45:17.212313 1500 1448 602773750
ack 10:45:17.213470 52 0 602610126
seq 10:45:17.213864 1500 1448 602775198
seq 10:45:17.213873 1500 1448 602776646
ack 10:45:17.216099 52 0 602613022
seq 10:45:17.216448 1500 1448 602778094
seq 10:45:17.216469 1500 1448 602779542
ack 10:45:17.218189 52 0 602615918
seq 10:45:17.218613 1500 1448 602780990
seq 10:45:17.218621 1500 1448 602782438
ack 10:45:17.221291 52 0 602618814
seq 10:45:17.221653 1500 1448 602783886
seq 10:45:17.221682 1500 1448 602785334
ack 10:45:17.224960 52 0 602621710
seq 10:45:17.225354 1500 1448 602786782
ack 10:45:17.226489 52 0 602624606
seq 10:45:17.226909 1500 1448 602788230
seq 10:45:17.226914 1500 1448 602789678
seq 10:45:17.226917 1500 1448 602791126
seq 10:45:17.226918 1500 1448 602792574
ack 10:45:17.229080 52 0 602627502
seq 10:45:17.229458 1500 1448 602794022
seq 10:45:17.229474 1500 1448 602795470
ack 10:45:17.231160 52 0 602630398
seq 10:45:17.231504 1500 1448 602796918
seq 10:45:17.231511 1500 1448 602798366
ack 10:45:17.234255 52 0 602633294
seq 10:45:17.234648 1500 1448 602799814
seq 10:45:17.234655 1500 1448 602801262
ack 10:45:17.237946 52 0 602636190
seq 10:45:17.238340 1500 1448 602802710
seq 10:45:17.238349 1500 1448 602804158
ack 10:45:17.239509 52 0 602639086
seq 10:45:17.239924 1500 1448 602805606
seq 10:45:17.239930 1500 1448 602807054
ack 10:45:17.242113 52 0 602641982
seq 10:45:17.242483 1500 1448 602808502
seq 10:45:17.242495 1500 1448 602809950
ack 10:45:17.245765 52 0 602644878
seq 10:45:17.246132 1500 1448 602811398
seq 10:45:17.246144 1500 1448 602812846
ack 10:45:17.247281 52 0 602647774
seq 10:45:17.247791 1500 1448 602814294
seq 10:45:17.247798 1500 1448 602815742
ack 10:45:17.250909 52 0 602650670
seq 10:45:17.251319 1500 1448 602817190
seq 10:45:17.251326 1500 1448 602818638
ack 10:45:17.252484 52 0 602653566
seq 10:45:17.252865 1500 1448 602820086
seq 10:45:17.252877 1500 1448 602821534
ack 10:45:17.254931 52 0 602655014
seq 10:45:17.255358 1500 1448 602822982
ack 10:45:17.256482 52 0 602657910
seq 10:45:17.256847 1500 1448 602824430
seq 10:45:17.256854 1500 1448 602825878
ack 10:45:17.259079 52 0 602660806
seq 10:45:17.259426 1500 1448 602827326
seq 10:45:17.259439 1500 1448 602828774
ack 10:45:17.261155 52 0 602663702
seq 10:45:17.261562 1500 1448 602830222
seq 10:45:17.261570 1500 1448 602831670
ack 10:45:17.264314 52 0 602666598
seq 10:45:17.264713 1500 1448 602833118
seq 10:45:17.264720 1500 1448 602834566
ack 10:45:17.267967 52 0 602669494
seq 10:45:17.268382 1500 1448 602836014
seq 10:45:17.268388 1500 1448 602837462
ack 10:45:17.269491 52 0 602672390
seq 10:45:17.269867 1500 1448 602838910
seq 10:45:17.269889 1500 1448 602840358
ack 10:45:17.272060 52 0 602675286
seq 10:45:17.272438 1500 1448 602841806
seq 10:45:17.272441 1500 1448 602843254
ack 10:45:17.274141 52 0 602678182
seq 10:45:17.274500 1500 1448 602844702
seq 10:45:17.274505 1500 1448 602846150
ack 10:45:17.277236 52 0 602681078
seq 10:45:17.277677 1500 1448 602847598
seq 10:45:17.277679 1500 1448 602849046
ack 10:45:17.280882 52 0 602683974
seq 10:45:17.281216 1500 1448 602850494
seq 10:45:17.281273 1500 1448 602851942
ack 10:45:17.282403 52 0 602686870
seq 10:45:17.282861 1500 1448 602853390
seq 10:45:17.282867 1500 1448 602854838
ack 10:45:17.286063 52 0 602689766
seq 10:45:17.286443 1500 1448 602856286
seq 10:45:17.286448 1500 1448 602857734
ack 10:45:17.287139 52 0 602692662
seq 10:45:17.287546 1500 1448 602859182
seq 10:45:17.287549 1500 1448 602860630
ack 10:45:17.290105 52 0 602695558
seq 10:45:17.290446 1500 1448 602862078
seq 10:45:17.290459 1500 1448 602863526
ack 10:45:17.293720 52 0 602698454
seq 10:45:17.294131 1500 1448 602864974
seq 10:45:17.294135 1500 1448 602866422
ack 10:45:17.295222 52 0 602701350
seq 10:45:17.295622 1500 1448 602867870
seq 10:45:17.295627 1500 1448 602869318
ack 10:45:17.298843 52 0 602704246
seq 10:45:17.299267 1500 1448 602870766
seq 10:45:17.299272 1500 1448 602872214
ack 10:45:17.300328 52 0 602707142
seq 10:45:17.300748 1500 1448 602873662
seq 10:45:17.300753 1500 1448 602875110
ack 10:45:17.303937 52 0 602710038
seq 10:45:17.304302 1500 1448 602876558
seq 10:45:17.304318 1500 1448 602878006
ack 10:45:17.306490 52 0 602712934
seq 10:45:17.306902 1500 1448 602879454
seq 10:45:17.306906 1500 1448 602880902
ack 10:45:17.309036 52 0 602715830
seq 10:45:17.309418 1500 1448 602882350
seq 10:45:17.309421 1500 1448 602883798
ack 10:45:17.311595 52 0 602718726
seq 10:45:17.311930 1500 1448 602885246
seq 10:45:17.311955 1500 1448 602886694
ack 10:45:17.313994 52 0 602721622
seq 10:45:17.314338 1500 1448 602888142
seq 10:45:17.314404 1500 1448 602889590
ack 10:45:17.316576 52 0 602724518
seq 10:45:17.316927 1500 1448 602891038
seq 10:45:17.316963 1500 1448 602892486
ack 10:45:17.317026 52 0 602725966
ack 10:45:17.320695 52 0 602728862
seq 10:45:17.321093 1500 1448 602893934
seq 10:45:17.321100 1500 1448 602895382
ack 10:45:17.323298 52 0 602731758
seq 10:45:17.323684 1500 1448 602896830
seq 10:45:17.323696 1500 1448 602898278
ack 10:45:17.325882 52 0 602734654
seq 10:45:17.326235 1500 1448 602899726
seq 10:45:17.326243 1500 1448 602901174
ack 10:45:17.328489 52 0 602737550
seq 10:45:17.328894 1500 1448 602902622
seq 10:45:17.328903 1500 1448 602904070
ack 10:45:17.330032 52 0 602740446
seq 10:45:17.330435 1500 1448 602905518
seq 10:45:17.330442 1500 1448 602906966
ack 10:45:17.333700 52 0 602743342
seq 10:45:17.334083 1500 1448 602908414
seq 10:45:17.334118 1500 1448 602909862
ack 10:45:17.336311 52 0 602746238
seq 10:45:17.336700 1500 1448 602911310
seq 10:45:17.336709 1500 1448 602912758
ack 10:45:17.338901 52 0 602749134
seq 10:45:17.339300 1500 1448 602914206
seq 10:45:17.339307 1500 1448 602915654
seq 10:45:17.339362 1500 1448 602917102
ack 10:45:17.341524 52 0 602752030
seq 10:45:17.341885 1500 1448 602918550
seq 10:45:17.341902 1500 1448 602919998
ack 10:45:17.343073 52 0 602754926
seq 10:45:17.343456 1500 1448 602921446
seq 10:45:17.343465 1500 1448 602922894
ack 10:45:17.346484 52 0 602757822
seq 10:45:17.346836 1500 1448 602924342
seq 10:45:17.346843 1500 1448 602925790
ack 10:45:17.349021 52 0 602760718
seq 10:45:17.349400 1500 1448 602927238
seq 10:45:17.349408 1500 1448 602928686
ack 10:45:17.351600 52 0 602763614
seq 10:45:17.351993 1500 1448 602930134
seq 10:45:17.352001 1500 1448 602931582
ack 10:45:17.354218 52 0 602766510
seq 10:45:17.354616 1500 1448 602933030
seq 10:45:17.354625 1500 1448 602934478
ack 10:45:17.356866 52 0 602769406
seq 10:45:17.357304 1500 1448 602935926
seq 10:45:17.357311 1500 1448 602937374
ack 10:45:17.359487 52 0 602772302
seq 10:45:17.359860 1500 1448 602938822
seq 10:45:17.359902 1500 1448 602940270
ack 10:45:17.362073 52 0 602775198
seq 10:45:17.362441 1500 1448 602941718
seq 10:45:17.362451 1500 1448 602943166
ack 10:45:17.364674 52 0 602778094
seq 10:45:17.365091 1500 1448 602944614
seq 10:45:17.365105 1500 1448 602946062
ack 10:45:17.366272 52 0 602780990
seq 10:45:17.366650 1500 1448 602947510
seq 10:45:17.366653 1500 1448 602948958
ack 10:45:17.369864 52 0 602783886
seq 10:45:17.370303 1500 1448 602950406
seq 10:45:17.370308 1500 1448 602951854
ack 10:45:17.371460 52 0 602786782
seq 10:45:17.371803 1500 1448 602953302
seq 10:45:17.371816 1500 1448 602954750
ack 10:45:17.375072 52 0 602789678
ack 10:45:17.375086 52 0 602791126
seq 10:45:17.375487 1500 1448 602956198
seq 10:45:17.375493 1500 1448 602957646
ack 10:45:17.378147 52 0 602794022
seq 10:45:17.378504 1500 1448 602959094
seq 10:45:17.378520 1500 1448 602960542
ack 10:45:17.381817 52 0 602796918
seq 10:45:17.382281 1500 1448 602961990
seq 10:45:17.382286 1500 1448 602963438
ack 10:45:17.383333 52 0 602799814
seq 10:45:17.383715 1500 1448 602964886
seq 10:45:17.383719 1500 1448 602966334
ack 10:45:17.386993 52 0 602802710
seq 10:45:17.387364 1500 1448 602967782
seq 10:45:17.387368 1500 1448 602969230
ack 10:45:17.388087 52 0 602805606
seq 10:45:17.388513 1500 1448 602970678
seq 10:45:17.388519 1500 1448 602972126
ack 10:45:17.391118 52 0 602808502
seq 10:45:17.391535 1500 1448 602973574
seq 10:45:17.391543 1500 1448 602975022
ack 10:45:17.394752 52 0 602811398
seq 10:45:17.395115 1500 1448 602976470
seq 10:45:17.395156 1500 1448 602977918
ack 10:45:17.396299 52 0 602814294
seq 10:45:17.396692 1500 1448 602979366
seq 10:45:17.396735 1500 1448 602980814
seq 10:45:17.396741 1500 1448 602982262
ack 10:45:17.399952 52 0 602817190
seq 10:45:17.400323 1500 1448 602983710
seq 10:45:17.400329 1500 1448 602985158
ack 10:45:17.401492 52 0 602820086
seq 10:45:17.401897 1500 1448 602986606
seq 10:45:17.401910 1500 1448 602988054
ack 10:45:17.404106 52 0 602822982
seq 10:45:17.404438 1500 1448 602989502
seq 10:45:17.404444 1500 1448 602990950
ack 10:45:17.407797 52 0 602825878
seq 10:45:17.408198 1500 1448 602992398
seq 10:45:17.408205 1500 1448 602993846
ack 10:45:17.408879 52 0 602827326
seq 10:45:17.409282 1500 1448 602995294
ack 10:45:17.410402 52 0 602830222
seq 10:45:17.410834 1500 1448 602996742
seq 10:45:17.410841 1500 1448 602998190
ack 10:45:17.414025 52 0 602833118
seq 10:45:17.414404 1500 1448 602999638
seq 10:45:17.414412 1500 1448 603001086
ack 10:45:17.416622 52 0 602836014
seq 10:45:17.416998 1500 1448 603002534
seq 10:45:17.417014 1500 1448 603003982
ack 10:45:17.418225 52 0 602838910
seq 10:45:17.418603 1500 1448 603005430
seq 10:45:17.418610 1500 1448 603006878
ack 10:45:17.421880 52 0 602841806
seq 10:45:17.422277 1500 1448 603008326
seq 10:45:17.422288 1500 1448 603009774
ack 10:45:17.423453 52 0 602844702
seq 10:45:17.423825 1500 1448 603011222
seq 10:45:17.423840 1500 1448 603012670
ack 10:45:17.426314 52 0 602847598
seq 10:45:17.426738 1500 1448 603014118
seq 10:45:17.426745 1500 1448 603015566
ack 10:45:17.429974 52 0 602850494
seq 10:45:17.430327 1500 1448 603017014
seq 10:45:17.430333 1500 1448 603018462
ack 10:45:17.431521 52 0 602853390
seq 10:45:17.431919 1500 1448 603019910
seq 10:45:17.431927 1500 1448 603021358
ack 10:45:17.434110 52 0 602856286
seq 10:45:17.434437 1500 1448 603022806
seq 10:45:17.434459 1500 1448 603024254
ack 10:45:17.436200 52 0 602859182
seq 10:45:17.436640 1500 1448 603025702
seq 10:45:17.436648 1500 1448 603027150
ack 10:45:17.439314 52 0 602862078
seq 10:45:17.439680 1500 1448 603028598
seq 10:45:17.439688 1500 1448 603030046
ack 10:45:17.442995 52 0 602864974
seq 10:45:17.443413 1500 1448 603031494
seq 10:45:17.443419 1500 1448 603032942
ack 10:45:17.444126 52 0 602867870
seq 10:45:17.444528 1500 1448 603034390
seq 10:45:17.444535 1500 1448 603035838
ack 10:45:17.447243 52 0 602870766
seq 10:45:17.447612 1500 1448 603037286
seq 10:45:17.447618 1500 1448 603038734
ack 10:45:17.449332 52 0 602873662
seq 10:45:17.449733 1500 1448 603040182
seq 10:45:17.449740 1500 1448 603041630
ack 10:45:17.452393 52 0 602876558
seq 10:45:17.452745 1500 1448 603043078
seq 10:45:17.452796 1500 1448 603044526
ack 10:45:17.455033 52 0 602879454
seq 10:45:17.455404 1500 1448 603045974
seq 10:45:17.455413 1500 1448 603047422
ack 10:45:17.457130 52 0 602882350
seq 10:45:17.457493 1500 1448 603048870
seq 10:45:17.457501 1500 1448 603050318
ack 10:45:17.460245 52 0 602885246
seq 10:45:17.460625 1500 1448 603051766
seq 10:45:17.460631 1500 1448 603053214
ack 10:45:17.462343 52 0 602888142
seq 10:45:17.462734 1500 1448 603054662
seq 10:45:17.462750 1500 1448 603056110
ack 10:45:17.465450 52 0 602891038
seq 10:45:17.465842 1500 1448 603057558
seq 10:45:17.465848 1500 1448 603059006
ack 10:45:17.468028 52 0 602893934
seq 10:45:17.468381 1500 1448 603060454
seq 10:45:17.468387 1500 1448 603061902
ack 10:45:17.470126 52 0 602896830
seq 10:45:17.470499 1500 1448 603063350
seq 10:45:17.470505 1500 1448 603064798
ack 10:45:17.473171 52 0 602899726
seq 10:45:17.473547 1500 1448 603066246
seq 10:45:17.473588 1500 1448 603067694
ack 10:45:17.475265 52 0 602902622
seq 10:45:17.475611 1500 1448 603069142
seq 10:45:17.475675 1500 1448 603070590
ack 10:45:17.478313 52 0 602905518
seq 10:45:17.478689 1500 1448 603072038
seq 10:45:17.478696 1500 1448 603073486
ack 10:45:17.481948 52 0 602908414
seq 10:45:17.482345 1500 1448 603074934
seq 10:45:17.482350 1500 1448 603076382
ack 10:45:17.483444 52 0 602911310
seq 10:45:17.483831 1500 1448 603077830
seq 10:45:17.483836 1500 1448 603079278
ack 10:45:17.486834 52 0 602914206
seq 10:45:17.487231 1500 1448 603080726
seq 10:45:17.487237 1500 1448 603082174
ack 10:45:17.488349 52 0 602917102
seq 10:45:17.488693 1500 1448 603083622
