Type Time Length DataLength Raw_Seq/Ack
ack 12:02:14.497401 52 0 275803052
seq 12:02:14.497799 1500 1448 275875452
seq 12:02:14.497801 1500 1448 275876900
ack 12:02:14.499470 52 0 275805948
seq 12:02:14.499832 1500 1448 275878348
seq 12:02:14.499880 1500 1448 275879796
ack 12:02:14.503062 52 0 275808844
seq 12:02:14.503482 1500 1448 275881244
seq 12:02:14.503484 1500 1448 275882692
ack 12:02:14.504131 52 0 275811740
seq 12:02:14.504467 1500 1448 275884140
seq 12:02:14.504469 1500 1448 275885588
ack 12:02:14.507199 52 0 275814636
seq 12:02:14.507544 1500 1448 275887036
seq 12:02:14.507546 1500 1448 275888484
ack 12:02:14.510269 52 0 275817532
seq 12:02:14.510670 1500 1448 275889932
seq 12:02:14.510672 1500 1448 275891380
ack 12:02:14.512337 52 0 275820428
seq 12:02:14.512721 1500 1448 275892828
seq 12:02:14.512722 1500 1448 275894276
ack 12:02:14.515407 52 0 275823324
seq 12:02:14.515780 1500 1448 275895724
seq 12:02:14.515782 1500 1448 275897172
ack 12:02:14.517474 52 0 275826220
seq 12:02:14.517906 1500 1448 275898620
seq 12:02:14.517907 1500 1448 275900068
ack 12:02:14.520543 52 0 275829116
seq 12:02:14.520922 1500 1448 275901516
seq 12:02:14.521009 1500 1448 275902964
seq 12:02:14.521012 1500 1448 275904412
seq 12:02:14.521013 1500 1448 275905860
ack 12:02:14.564372 52 0 275830564
seq 12:02:14.564862 1500 1448 275907308
ack 12:02:14.589916 52 0 275833460
seq 12:02:14.590366 1500 1448 275908756
seq 12:02:14.590369 1500 1448 275910204
ack 12:02:14.592472 52 0 275836356
seq 12:02:14.592840 1500 1448 275911652
seq 12:02:14.592844 1500 1448 275913100
ack 12:02:14.596019 52 0 275839252
seq 12:02:14.596420 1500 1448 275914548
seq 12:02:14.596425 1500 1448 275915996
ack 12:02:14.598092 52 0 275842148
seq 12:02:14.598489 1500 1448 275917444
ack 12:02:14.601167 52 0 275845044
seq 12:02:14.601548 1500 1448 275918892
seq 12:02:14.601552 1500 1448 275920340
ack 12:02:14.604241 52 0 275847940
seq 12:02:14.604659 1500 1448 275921788
seq 12:02:14.604663 1500 1448 275923236
ack 12:02:14.607310 52 0 275850836
seq 12:02:14.607687 1500 1448 275924684
seq 12:02:14.607690 1500 1448 275926132
ack 12:02:14.609380 52 0 275853732
seq 12:02:14.609807 1500 1448 275927580
seq 12:02:14.609837 1500 1448 275929028
seq 12:02:14.609843 1500 1448 275930476
seq 12:02:14.609844 1500 1448 275931924
ack 12:02:14.612450 52 0 275856628
seq 12:02:14.612896 1500 1448 275933372
seq 12:02:14.612900 1500 1448 275934820
ack 12:02:14.614520 52 0 275859524
seq 12:02:14.614915 1500 1448 275936268
seq 12:02:14.614920 1500 1448 275937716
ack 12:02:14.617590 52 0 275862420
seq 12:02:14.617957 1500 1448 275939164
seq 12:02:14.617961 1500 1448 275940612
ack 12:02:14.618660 52 0 275863868
seq 12:02:14.619064 1500 1448 275942060
ack 12:02:14.621729 52 0 275866764
seq 12:02:14.622111 1500 1448 275943508
seq 12:02:14.622161 1500 1448 275944956
ack 12:02:14.623799 52 0 275869660
seq 12:02:14.624195 1500 1448 275946404
seq 12:02:14.624199 1500 1448 275947852
ack 12:02:14.626869 52 0 275872556
seq 12:02:14.627247 1500 1448 275949300
seq 12:02:14.627280 1500 1448 275950748
ack 12:02:14.628939 52 0 275875452
seq 12:02:14.629323 1500 1448 275952196
seq 12:02:14.629327 1500 1448 275953644
ack 12:02:14.632008 52 0 275878348
seq 12:02:14.632415 1500 1448 275955092
seq 12:02:14.632419 1500 1448 275956540
ack 12:02:14.633080 52 0 275881244
seq 12:02:14.633466 1500 1448 275957988
seq 12:02:14.633511 1500 1448 275959436
ack 12:02:14.636154 52 0 275884140
seq 12:02:14.636577 1500 1448 275960884
seq 12:02:14.636581 1500 1448 275962332
ack 12:02:14.639225 52 0 275887036
seq 12:02:14.639582 1500 1448 275963780
seq 12:02:14.639586 1500 1448 275965228
ack 12:02:14.641296 52 0 275889932
seq 12:02:14.641691 1500 1448 275966676
seq 12:02:14.641695 1500 1448 275968124
ack 12:02:14.644367 52 0 275892828
seq 12:02:14.644769 1500 1448 275969572
seq 12:02:14.644798 1500 1448 275971020
seq 12:02:14.644804 1500 1448 275972468
seq 12:02:14.644805 1500 1448 275973916
ack 12:02:14.646437 52 0 275895724
seq 12:02:14.646781 1500 1448 275975364
seq 12:02:14.646820 1500 1448 275976812
ack 12:02:14.649509 52 0 275898620
seq 12:02:14.649898 1500 1448 275978260
seq 12:02:14.649902 1500 1448 275979708
ack 12:02:14.651579 52 0 275901516
seq 12:02:14.651903 1500 1448 275981156
seq 12:02:14.651973 1500 1448 275982604
ack 12:02:14.654648 52 0 275904412
seq 12:02:14.655046 1500 1448 275984052
seq 12:02:14.655048 1500 1448 275985500
ack 12:02:14.656415 52 0 275907308
seq 12:02:14.656794 1500 1448 275986948
seq 12:02:14.656797 1500 1448 275988396
ack 12:02:14.720516 52 0 275910204
seq 12:02:14.720995 1500 1448 275989844
seq 12:02:14.720999 1500 1448 275991292
ack 12:02:14.721016 52 0 275911652
seq 12:02:14.721368 1500 1448 275992740
seq 12:02:14.721413 1500 1448 275994188
ack 12:02:14.724625 52 0 275914548
seq 12:02:14.724992 1500 1448 275995636
seq 12:02:14.724994 1500 1448 275997084
ack 12:02:14.727178 52 0 275917444
seq 12:02:14.727555 1500 1448 275998532
seq 12:02:14.727557 1500 1448 275999980
ack 12:02:14.731735 52 0 275920340
seq 12:02:14.732138 1500 1448 276001428
seq 12:02:14.732145 1500 1448 276002876
ack 12:02:14.732807 52 0 275921788
seq 12:02:14.733162 1500 1448 276004324
ack 12:02:14.735876 52 0 275924684
seq 12:02:14.736297 1500 1448 276005772
seq 12:02:14.736299 1500 1448 276007220
ack 12:02:14.737946 52 0 275927580
seq 12:02:14.738349 1500 1448 276008668
seq 12:02:14.738350 1500 1448 276010116
ack 12:02:14.741014 52 0 275930476
seq 12:02:14.741384 1500 1448 276011564
seq 12:02:14.741385 1500 1448 276013012
ack 12:02:14.742082 52 0 275933372
seq 12:02:14.742433 1500 1448 276014460
seq 12:02:14.742490 1500 1448 276015908
ack 12:02:14.745171 52 0 275936268
seq 12:02:14.745530 1500 1448 276017356
seq 12:02:14.745532 1500 1448 276018804
ack 12:02:14.747241 52 0 275939164
seq 12:02:14.747605 1500 1448 276020252
seq 12:02:14.747607 1500 1448 276021700
ack 12:02:14.750314 52 0 275942060
seq 12:02:14.750695 1500 1448 276023148
seq 12:02:14.750697 1500 1448 276024596
ack 12:02:14.753388 52 0 275944956
seq 12:02:14.753779 1500 1448 276026044
seq 12:02:14.753782 1500 1448 276027492
ack 12:02:14.754459 52 0 275946404
seq 12:02:14.754858 1500 1448 276028940
seq 12:02:14.754860 1500 1448 276030388
ack 12:02:14.756529 52 0 275949300
seq 12:02:14.756902 1500 1448 276031836
seq 12:02:14.756925 1500 1448 276033284
ack 12:02:14.759598 52 0 275952196
seq 12:02:14.759937 1500 1448 276034732
seq 12:02:14.759983 1500 1448 276036180
ack 12:02:14.762669 52 0 275955092
seq 12:02:14.763016 1500 1448 276037628
seq 12:02:14.763040 1500 1448 276039076
ack 12:02:14.764739 52 0 275957988
seq 12:02:14.765126 1500 1448 276040524
seq 12:02:14.765128 1500 1448 276041972
ack 12:02:14.767808 52 0 275960884
seq 12:02:14.768223 1500 1448 276043420
seq 12:02:14.768224 1500 1448 276044868
seq 12:02:14.768227 1500 1448 276046316
seq 12:02:14.768228 1500 1448 276047764
ack 12:02:14.769873 52 0 275963780
seq 12:02:14.770239 1500 1448 276049212
seq 12:02:14.770241 1500 1448 276050660
ack 12:02:14.772941 52 0 275966676
seq 12:02:14.773310 1500 1448 276052108
seq 12:02:14.773334 1500 1448 276053556
ack 12:02:14.775011 52 0 275969572
seq 12:02:14.775397 1500 1448 276055004
seq 12:02:14.775398 1500 1448 276056452
ack 12:02:14.777081 52 0 275972468
seq 12:02:14.777462 1500 1448 276057900
seq 12:02:14.777464 1500 1448 276059348
ack 12:02:14.779164 52 0 275975364
seq 12:02:14.779517 1500 1448 276060796
seq 12:02:14.779541 1500 1448 276062244
ack 12:02:14.782235 52 0 275978260
seq 12:02:14.782739 1500 1448 276063692
seq 12:02:14.782740 1500 1448 276065140
ack 12:02:14.785306 52 0 275981156
seq 12:02:14.785692 1500 1448 276066588
seq 12:02:14.785694 1500 1448 276068036
ack 12:02:14.787376 52 0 275984052
seq 12:02:14.787708 1500 1448 276069484
seq 12:02:14.787726 1500 1448 276070932
ack 12:02:14.790409 52 0 275986948
seq 12:02:14.790803 1500 1448 276072380
seq 12:02:14.790805 1500 1448 276073828
ack 12:02:14.792966 52 0 275989844
seq 12:02:14.793327 1500 1448 276075276
seq 12:02:14.793348 1500 1448 276076724
seq 12:02:14.793351 1500 1448 276078172
seq 12:02:14.793352 1500 1448 276079620
ack 12:02:14.852055 52 0 275992740
seq 12:02:14.852542 1500 1448 276081068
seq 12:02:14.852546 1500 1448 276082516
ack 12:02:14.854182 52 0 275995636
seq 12:02:14.854592 1500 1448 276083964
seq 12:02:14.854594 1500 1448 276085412
ack 12:02:14.857193 52 0 275998532
seq 12:02:14.857598 1500 1448 276086860
seq 12:02:14.857601 1500 1448 276088308
ack 12:02:14.860839 52 0 276001428
seq 12:02:14.861470 1500 1448 276089756
seq 12:02:14.861474 1500 1448 276091204
ack 12:02:14.863377 52 0 276004324
seq 12:02:14.863750 1500 1448 276092652
seq 12:02:14.863765 1500 1448 276094100
ack 12:02:14.865951 52 0 276007220
seq 12:02:14.866369 1500 1448 276095548
seq 12:02:14.866372 1500 1448 276096996
ack 12:02:14.867458 52 0 276008668
seq 12:02:14.867868 1500 1448 276098444
seq 12:02:14.867871 1500 1448 276099892
ack 12:02:14.869536 52 0 276011564
seq 12:02:14.869912 1500 1448 276101340
seq 12:02:14.869916 1500 1448 276102788
ack 12:02:14.872623 52 0 276014460
seq 12:02:14.873022 1500 1448 276104236
seq 12:02:14.873024 1500 1448 276105684
ack 12:02:14.874710 52 0 276017356
seq 12:02:14.875109 1500 1448 276107132
seq 12:02:14.875113 1500 1448 276108580
ack 12:02:14.877804 52 0 276020252
seq 12:02:14.878196 1500 1448 276110028
seq 12:02:14.878200 1500 1448 276111476
seq 12:02:14.878202 1500 1448 276112924
ack 12:02:14.880900 52 0 276023148
seq 12:02:14.881327 1500 1448 276114372
seq 12:02:14.881330 1500 1448 276115820
ack 12:02:14.882988 52 0 276026044
seq 12:02:14.883402 1500 1448 276117268
seq 12:02:14.883405 1500 1448 276118716
ack 12:02:14.886071 52 0 276028940
seq 12:02:14.886460 1500 1448 276120164
seq 12:02:14.886463 1500 1448 276121612
ack 12:02:14.887169 52 0 276031836
seq 12:02:14.887533 1500 1448 276123060
seq 12:02:14.887535 1500 1448 276124508
ack 12:02:14.890257 52 0 276034732
seq 12:02:14.890620 1500 1448 276125956
seq 12:02:14.890684 1500 1448 276127404
ack 12:02:14.892338 52 0 276037628
seq 12:02:14.892819 1500 1448 276128852
seq 12:02:14.892876 1500 1448 276130300
ack 12:02:14.895432 52 0 276040524
seq 12:02:14.895816 1500 1448 276131748
seq 12:02:14.895819 1500 1448 276133196
ack 12:02:14.898522 52 0 276043420
seq 12:02:14.898903 1500 1448 276134644
seq 12:02:14.898945 1500 1448 276136092
ack 12:02:14.900611 52 0 276046316
seq 12:02:14.900990 1500 1448 276137540
seq 12:02:14.900992 1500 1448 276138988
ack 12:02:14.903694 52 0 276049212
seq 12:02:14.904126 1500 1448 276140436
seq 12:02:14.904129 1500 1448 276141884
seq 12:02:14.904131 1500 1448 276143332
seq 12:02:14.904133 1500 1448 276144780
ack 12:02:14.905775 52 0 276052108
seq 12:02:14.906163 1500 1448 276146228
seq 12:02:14.906177 1500 1448 276147676
ack 12:02:14.908856 52 0 276055004
seq 12:02:14.909249 1500 1448 276149124
seq 12:02:14.909262 1500 1448 276150572
ack 12:02:14.910939 52 0 276057900
seq 12:02:14.911396 1500 1448 276152020
seq 12:02:14.911400 1500 1448 276153468
ack 12:02:14.914027 52 0 276060796
seq 12:02:14.914388 1500 1448 276154916
seq 12:02:14.914402 1500 1448 276156364
ack 12:02:14.916118 52 0 276063692
seq 12:02:14.916567 1500 1448 276157812
seq 12:02:14.916569 1500 1448 276159260
ack 12:02:14.918195 52 0 276066588
seq 12:02:14.918543 1500 1448 276160708
seq 12:02:14.918546 1500 1448 276162156
ack 12:02:14.921241 52 0 276069484
seq 12:02:14.921647 1500 1448 276163604
seq 12:02:14.921649 1500 1448 276165052
ack 12:02:14.923801 52 0 276072380
seq 12:02:14.924283 1500 1448 276166500
seq 12:02:14.924287 1500 1448 276167948
ack 12:02:14.926377 52 0 276075276
seq 12:02:14.926767 1500 1448 276169396
seq 12:02:14.926781 1500 1448 276170844
ack 12:02:14.928019 52 0 276078172
seq 12:02:14.928422 1500 1448 276172292
seq 12:02:14.928428 1500 1448 276173740
seq 12:02:14.928430 1500 1448 276175188
seq 12:02:14.928431 1500 1448 276176636
ack 12:02:14.931630 52 0 276081068
seq 12:02:14.932033 1500 1448 276178084
ack 12:02:14.983502 52 0 276083964
seq 12:02:14.983972 1500 1448 276179532
seq 12:02:14.983979 1500 1448 276180980
ack 12:02:14.985584 52 0 276086860
seq 12:02:14.985944 1500 1448 276182428
seq 12:02:14.985955 1500 1448 276183876
ack 12:02:14.988173 52 0 276089756
seq 12:02:14.988566 1500 1448 276185324
seq 12:02:14.988578 1500 1448 276186772
ack 12:02:14.992300 52 0 276092652
seq 12:02:14.992677 1500 1448 276188220
seq 12:02:14.992683 1500 1448 276189668
seq 12:02:14.992717 1500 1448 276191116
seq 12:02:14.992718 1500 1448 276192564
ack 12:02:14.994908 52 0 276095548
seq 12:02:14.995313 1500 1448 276194012
seq 12:02:14.995324 1500 1448 276195460
ack 12:02:14.997516 52 0 276098444
seq 12:02:14.997914 1500 1448 276196908
seq 12:02:14.997921 1500 1448 276198356
ack 12:02:15.000071 52 0 276101340
seq 12:02:15.000534 1500 1448 276199804
seq 12:02:15.000541 1500 1448 276201252
ack 12:02:15.002677 52 0 276104236
seq 12:02:15.003095 1500 1448 276202700
seq 12:02:15.003107 1500 1448 276204148
ack 12:02:15.004199 52 0 276107132
seq 12:02:15.004604 1500 1448 276205596
seq 12:02:15.004611 1500 1448 276207044
ack 12:02:15.007280 52 0 276110028
seq 12:02:15.007666 1500 1448 276208492
seq 12:02:15.007679 1500 1448 276209940
ack 12:02:15.010365 52 0 276112924
seq 12:02:15.010824 1500 1448 276211388
seq 12:02:15.010833 1500 1448 276212836
ack 12:02:15.012455 52 0 276115820
seq 12:02:15.012900 1500 1448 276214284
seq 12:02:15.012909 1500 1448 276215732
ack 12:02:15.013532 52 0 276117268
seq 12:02:15.013955 1500 1448 276217180
seq 12:02:15.013962 1500 1448 276218628
ack 12:02:15.016615 52 0 276120164
seq 12:02:15.017016 1500 1448 276220076
seq 12:02:15.017026 1500 1448 276221524
ack 12:02:15.019704 52 0 276123060
seq 12:02:15.020133 1500 1448 276222972
seq 12:02:15.020149 1500 1448 276224420
ack 12:02:15.021788 52 0 276125956
seq 12:02:15.022175 1500 1448 276225868
seq 12:02:15.022211 1500 1448 276227316
ack 12:02:15.024871 52 0 276128852
seq 12:02:15.025338 1500 1448 276228764
seq 12:02:15.025348 1500 1448 276230212
ack 12:02:15.026954 52 0 276131748
seq 12:02:15.027323 1500 1448 276231660
seq 12:02:15.027332 1500 1448 276233108
ack 12:02:15.030041 52 0 276134644
seq 12:02:15.030459 1500 1448 276234556
seq 12:02:15.030468 1500 1448 276236004
ack 12:02:15.031117 52 0 276137540
seq 12:02:15.031509 1500 1448 276237452
seq 12:02:15.031517 1500 1448 276238900
seq 12:02:15.031520 1500 1448 276240348
seq 12:02:15.031521 1500 1448 276241796
ack 12:02:15.034195 52 0 276140436
seq 12:02:15.034590 1500 1448 276243244
ack 12:02:15.037282 52 0 276143332
seq 12:02:15.037675 1500 1448 276244692
seq 12:02:15.037685 1500 1448 276246140
ack 12:02:15.039359 52 0 276146228
seq 12:02:15.039802 1500 1448 276247588
seq 12:02:15.039810 1500 1448 276249036
ack 12:02:15.042443 52 0 276149124
seq 12:02:15.042814 1500 1448 276250484
seq 12:02:15.042824 1500 1448 276251932
ack 12:02:15.044521 52 0 276152020
seq 12:02:15.044942 1500 1448 276253380
seq 12:02:15.044999 1500 1448 276254828
seq 12:02:15.045007 1500 1448 276256276
seq 12:02:15.045008 1500 1448 276257724
ack 12:02:15.047594 52 0 276154916
seq 12:02:15.047999 1500 1448 276259172
seq 12:02:15.048009 1500 1448 276260620
ack 12:02:15.050917 52 0 276157812
seq 12:02:15.051344 1500 1448 276262068
seq 12:02:15.051351 1500 1448 276263516
ack 12:02:15.052482 52 0 276160708
seq 12:02:15.052825 1500 1448 276264964
seq 12:02:15.052830 1500 1448 276266412
ack 12:02:15.055090 52 0 276163604
seq 12:02:15.055517 1500 1448 276267860
seq 12:02:15.055526 1500 1448 276269308
ack 12:02:15.057182 52 0 276166500
seq 12:02:15.057522 1500 1448 276270756
seq 12:02:15.057563 1500 1448 276272204
ack 12:02:15.060331 52 0 276169396
seq 12:02:15.060717 1500 1448 276273652
seq 12:02:15.060723 1500 1448 276275100
ack 12:02:15.062944 52 0 276172292
seq 12:02:15.063338 1500 1448 276276548
seq 12:02:15.063349 1500 1448 276277996
ack 12:02:15.065526 52 0 276175188
seq 12:02:15.065933 1500 1448 276279444
seq 12:02:15.065940 1500 1448 276280892
ack 12:02:15.068097 52 0 276178084
seq 12:02:15.068500 1500 1448 276282340
seq 12:02:15.068508 1500 1448 276283788
ack 12:02:15.112542 52 0 276180980
seq 12:02:15.113066 1500 1448 276285236
seq 12:02:15.113071 1500 1448 276286684
seq 12:02:15.113073 1500 1448 276288132
seq 12:02:15.113074 1500 1448 276289580
ack 12:02:15.113625 52 0 276182428
seq 12:02:15.114085 1500 1448 276291028
ack 12:02:15.116199 52 0 276185324
seq 12:02:15.116663 1500 1448 276292476
seq 12:02:15.116672 1500 1448 276293924
ack 12:02:15.119786 52 0 276188220
seq 12:02:15.120260 1500 1448 276295372
seq 12:02:15.120269 1500 1448 276296820
ack 12:02:15.124020 52 0 276191116
seq 12:02:15.124427 1500 1448 276298268
seq 12:02:15.124434 1500 1448 276299716
ack 12:02:15.125098 52 0 276194012
seq 12:02:15.125568 1500 1448 276301164
seq 12:02:15.125575 1500 1448 276302612
ack 12:02:15.128220 52 0 276196908
seq 12:02:15.128580 1500 1448 276304060
seq 12:02:15.128593 1500 1448 276305508
ack 12:02:15.131865 52 0 276199804
seq 12:02:15.132231 1500 1448 276306956
seq 12:02:15.132237 1500 1448 276308404
ack 12:02:15.133382 52 0 276202700
seq 12:02:15.133766 1500 1448 276309852
seq 12:02:15.133774 1500 1448 276311300
ack 12:02:15.137037 52 0 276205596
seq 12:02:15.137438 1500 1448 276312748
seq 12:02:15.137445 1500 1448 276314196
ack 12:02:15.138111 52 0 276208492
seq 12:02:15.138531 1500 1448 276315644
seq 12:02:15.138536 1500 1448 276317092
seq 12:02:15.138539 1500 1448 276318540
seq 12:02:15.138540 1500 1448 276319988
ack 12:02:15.141198 52 0 276211388
seq 12:02:15.141566 1500 1448 276321436
seq 12:02:15.141580 1500 1448 276322884
ack 12:02:15.144863 52 0 276214284
seq 12:02:15.145305 1500 1448 276324332
seq 12:02:15.145315 1500 1448 276325780
ack 12:02:15.146942 52 0 276217180
seq 12:02:15.147362 1500 1448 276327228
seq 12:02:15.147370 1500 1448 276328676
ack 12:02:15.150021 52 0 276220076
seq 12:02:15.150441 1500 1448 276330124
seq 12:02:15.150453 1500 1448 276331572
ack 12:02:15.151093 52 0 276222972
seq 12:02:15.151488 1500 1448 276333020
seq 12:02:15.151502 1500 1448 276334468
ack 12:02:15.154168 52 0 276225868
seq 12:02:15.154627 1500 1448 276335916
seq 12:02:15.154636 1500 1448 276337364
ack 12:02:15.157250 52 0 276228764
seq 12:02:15.157691 1500 1448 276338812
seq 12:02:15.157706 1500 1448 276340260
ack 12:02:15.159329 52 0 276231660
seq 12:02:15.159760 1500 1448 276341708
seq 12:02:15.159776 1500 1448 276343156
ack 12:02:15.162417 52 0 276234556
seq 12:02:15.162887 1500 1448 276344604
seq 12:02:15.162898 1500 1448 276346052
seq 12:02:15.162902 1500 1448 276347500
seq 12:02:15.162903 1500 1448 276348948
ack 12:02:15.164495 52 0 276237452
seq 12:02:15.164919 1500 1448 276350396
seq 12:02:15.164953 1500 1448 276351844
ack 12:02:15.167573 52 0 276240348
seq 12:02:15.168012 1500 1448 276353292
seq 12:02:15.168037 1500 1448 276354740
ack 12:02:15.170653 52 0 276243244
seq 12:02:15.171038 1500 1448 276356188
seq 12:02:15.171047 1500 1448 276357636
ack 12:02:15.171726 52 0 276244692
seq 12:02:15.172115 1500 1448 276359084
