Type Time Length DataLength Raw_Seq/Ack
seq 13:22:00.113513 1500 1448 3452226382
seq 13:22:00.113520 1500 1448 3452227830
ack 13:22:00.116181 52 0 3452006286
seq 13:22:00.116580 1500 1448 3452229278
seq 13:22:00.116597 1500 1448 3452230726
ack 13:22:00.119864 52 0 3452009182
seq 13:22:00.120286 1500 1448 3452232174
seq 13:22:00.120293 1500 1448 3452233622
ack 13:22:00.121406 52 0 3452012078
seq 13:22:00.121817 1500 1448 3452235070
seq 13:22:00.121826 1500 1448 3452236518
ack 13:22:00.124023 52 0 3452014974
seq 13:22:00.124427 1500 1448 3452237966
seq 13:22:00.124436 1500 1448 3452239414
ack 13:22:00.126093 52 0 3452017870
seq 13:22:00.126537 1500 1448 3452240862
seq 13:22:00.126546 1500 1448 3452242310
ack 13:22:00.129223 52 0 3452020766
seq 13:22:00.129634 1500 1448 3452243758
seq 13:22:00.129644 1500 1448 3452245206
ack 13:22:00.132888 52 0 3452023662
seq 13:22:00.133340 1500 1448 3452246654
seq 13:22:00.133349 1500 1448 3452248102
ack 13:22:00.133965 52 0 3452025110
seq 13:22:00.134391 1500 1448 3452249550
ack 13:22:00.135519 52 0 3452028006
seq 13:22:00.135918 1500 1448 3452250998
seq 13:22:00.135933 1500 1448 3452252446
ack 13:22:00.138137 52 0 3452030902
seq 13:22:00.138572 1500 1448 3452253894
ack 13:22:00.141729 52 0 3452033798
seq 13:22:00.142182 1500 1448 3452255342
seq 13:22:00.142190 1500 1448 3452256790
ack 13:22:00.143328 52 0 3452036694
seq 13:22:00.143735 1500 1448 3452258238
seq 13:22:00.143742 1500 1448 3452259686
ack 13:22:00.146928 52 0 3452039590
seq 13:22:00.147364 1500 1448 3452261134
seq 13:22:00.147373 1500 1448 3452262582
ack 13:22:00.148525 52 0 3452042486
seq 13:22:00.148970 1500 1448 3452264030
seq 13:22:00.148975 1500 1448 3452265478
ack 13:22:00.151129 52 0 3452045382
seq 13:22:00.151581 1500 1448 3452266926
seq 13:22:00.151584 1500 1448 3452268374
ack 13:22:00.154689 52 0 3452048278
seq 13:22:00.155052 1500 1448 3452269822
seq 13:22:00.155056 1500 1448 3452271270
ack 13:22:00.156255 52 0 3452051174
seq 13:22:00.156585 1500 1448 3452272718
seq 13:22:00.156612 1500 1448 3452274166
ack 13:22:00.159851 52 0 3452054070
seq 13:22:00.160256 1500 1448 3452275614
seq 13:22:00.160260 1500 1448 3452277062
ack 13:22:00.161425 52 0 3452056966
seq 13:22:00.161855 1500 1448 3452278510
seq 13:22:00.161859 1500 1448 3452279958
ack 13:22:00.164272 52 0 3452059862
seq 13:22:00.164656 1500 1448 3452281406
seq 13:22:00.164677 1500 1448 3452282854
ack 13:22:00.167946 52 0 3452062758
seq 13:22:00.168355 1500 1448 3452284302
seq 13:22:00.168359 1500 1448 3452285750
ack 13:22:00.169483 52 0 3452065654
seq 13:22:00.169930 1500 1448 3452287198
seq 13:22:00.169934 1500 1448 3452288646
ack 13:22:00.172066 52 0 3452068550
seq 13:22:00.172488 1500 1448 3452290094
seq 13:22:00.172514 1500 1448 3452291542
ack 13:22:00.174135 52 0 3452071446
seq 13:22:00.174502 1500 1448 3452292990
seq 13:22:00.174507 1500 1448 3452294438
ack 13:22:00.177208 52 0 3452074342
seq 13:22:00.177616 1500 1448 3452295886
seq 13:22:00.177631 1500 1448 3452297334
ack 13:22:00.180851 52 0 3452077238
seq 13:22:00.181365 1500 1448 3452298782
seq 13:22:00.181370 1500 1448 3452300230
ack 13:22:00.182350 52 0 3452080134
seq 13:22:00.182793 1500 1448 3452301678
seq 13:22:00.182798 1500 1448 3452303126
ack 13:22:00.185962 52 0 3452083030
seq 13:22:00.186365 1500 1448 3452304574
seq 13:22:00.186368 1500 1448 3452306022
ack 13:22:00.188517 52 0 3452085926
seq 13:22:00.188913 1500 1448 3452307470
seq 13:22:00.188916 1500 1448 3452308918
ack 13:22:00.190010 52 0 3452088822
seq 13:22:00.190381 1500 1448 3452310366
seq 13:22:00.190404 1500 1448 3452311814
ack 13:22:00.193629 52 0 3452091718
seq 13:22:00.194023 1500 1448 3452313262
seq 13:22:00.194026 1500 1448 3452314710
ack 13:22:00.195125 52 0 3452094614
seq 13:22:00.195546 1500 1448 3452316158
seq 13:22:00.195550 1500 1448 3452317606
seq 13:22:00.195552 1500 1448 3452319054
ack 13:22:00.198744 52 0 3452097510
seq 13:22:00.199128 1500 1448 3452320502
seq 13:22:00.199132 1500 1448 3452321950
ack 13:22:00.201321 52 0 3452100406
seq 13:22:00.201703 1500 1448 3452323398
seq 13:22:00.201707 1500 1448 3452324846
ack 13:22:00.203865 52 0 3452103302
seq 13:22:00.204325 1500 1448 3452326294
seq 13:22:00.204329 1500 1448 3452327742
ack 13:22:00.206429 52 0 3452106198
seq 13:22:00.206830 1500 1448 3452329190
seq 13:22:00.206857 1500 1448 3452330638
ack 13:22:00.208972 52 0 3452109094
seq 13:22:00.209382 1500 1448 3452332086
seq 13:22:00.209420 1500 1448 3452333534
ack 13:22:00.211508 52 0 3452111990
seq 13:22:00.211902 1500 1448 3452334982
seq 13:22:00.211905 1500 1448 3452336430
ack 13:22:00.214090 52 0 3452114886
seq 13:22:00.214532 1500 1448 3452337878
seq 13:22:00.214535 1500 1448 3452339326
ack 13:22:00.216656 52 0 3452117782
seq 13:22:00.217075 1500 1448 3452340774
seq 13:22:00.217078 1500 1448 3452342222
ack 13:22:00.219207 52 0 3452120678
seq 13:22:00.219598 1500 1448 3452343670
seq 13:22:00.219601 1500 1448 3452345118
ack 13:22:00.221513 52 0 3452123574
seq 13:22:00.221928 1500 1448 3452346566
seq 13:22:00.221935 1500 1448 3452348014
ack 13:22:00.224537 52 0 3452126470
seq 13:22:00.224982 1500 1448 3452349462
seq 13:22:00.224988 1500 1448 3452350910
ack 13:22:00.225609 52 0 3452127918
seq 13:22:00.226061 1500 1448 3452352358
seq 13:22:00.226066 1500 1448 3452353806
ack 13:22:00.228180 52 0 3452130814
seq 13:22:00.228612 1500 1448 3452355254
seq 13:22:00.228621 1500 1448 3452356702
ack 13:22:00.230732 52 0 3452133710
seq 13:22:00.231137 1500 1448 3452358150
seq 13:22:00.231144 1500 1448 3452359598
ack 13:22:00.233266 52 0 3452136606
seq 13:22:00.233715 1500 1448 3452361046
seq 13:22:00.233718 1500 1448 3452362494
ack 13:22:00.236818 52 0 3452139502
seq 13:22:00.237223 1500 1448 3452363942
seq 13:22:00.237226 1500 1448 3452365390
ack 13:22:00.238411 52 0 3452142398
seq 13:22:00.238760 1500 1448 3452366838
seq 13:22:00.238781 1500 1448 3452368286
ack 13:22:00.241965 52 0 3452145294
seq 13:22:00.242402 1500 1448 3452369734
seq 13:22:00.242406 1500 1448 3452371182
ack 13:22:00.243533 52 0 3452148190
seq 13:22:00.243930 1500 1448 3452372630
seq 13:22:00.243954 1500 1448 3452374078
ack 13:22:00.246091 52 0 3452151086
seq 13:22:00.246484 1500 1448 3452375526
seq 13:22:00.246486 1500 1448 3452376974
ack 13:22:00.248396 52 0 3452153982
seq 13:22:00.248870 1500 1448 3452378422
seq 13:22:00.248873 1500 1448 3452379870
ack 13:22:00.251405 52 0 3452156878
seq 13:22:00.251829 1500 1448 3452381318
seq 13:22:00.251859 1500 1448 3452382766
ack 13:22:00.255023 52 0 3452159774
seq 13:22:00.255395 1500 1448 3452384214
ack 13:22:00.256099 52 0 3452162670
seq 13:22:00.256531 1500 1448 3452385662
seq 13:22:00.256546 1500 1448 3452387110
ack 13:22:00.259100 52 0 3452165566
seq 13:22:00.259548 1500 1448 3452388558
seq 13:22:00.259556 1500 1448 3452390006
ack 13:22:00.261190 52 0 3452168462
seq 13:22:00.261592 1500 1448 3452391454
seq 13:22:00.261600 1500 1448 3452392902
ack 13:22:00.264266 52 0 3452171358
seq 13:22:00.264633 1500 1448 3452394350
seq 13:22:00.264641 1500 1448 3452395798
ack 13:22:00.266340 52 0 3452174254
seq 13:22:00.266737 1500 1448 3452397246
seq 13:22:00.266773 1500 1448 3452398694
ack 13:22:00.269443 52 0 3452177150
seq 13:22:00.269832 1500 1448 3452400142
seq 13:22:00.269840 1500 1448 3452401590
ack 13:22:00.271517 52 0 3452180046
seq 13:22:00.271894 1500 1448 3452403038
seq 13:22:00.271921 1500 1448 3452404486
ack 13:22:00.274454 52 0 3452182942
seq 13:22:00.274883 1500 1448 3452405934
seq 13:22:00.274892 1500 1448 3452407382
ack 13:22:00.277259 52 0 3452185838
seq 13:22:00.277691 1500 1448 3452408830
seq 13:22:00.277699 1500 1448 3452410278
ack 13:22:00.279365 52 0 3452188734
seq 13:22:00.279813 1500 1448 3452411726
seq 13:22:00.279821 1500 1448 3452413174
ack 13:22:00.282471 52 0 3452191630
seq 13:22:00.282915 1500 1448 3452414622
seq 13:22:00.282924 1500 1448 3452416070
ack 13:22:00.283544 52 0 3452193078
seq 13:22:00.283936 1500 1448 3452417518
seq 13:22:00.283942 1500 1448 3452418966
ack 13:22:00.285074 52 0 3452195974
seq 13:22:00.285474 1500 1448 3452420414
seq 13:22:00.285506 1500 1448 3452421862
ack 13:22:00.288795 52 0 3452198870
seq 13:22:00.289172 1500 1448 3452423310
seq 13:22:00.289196 1500 1448 3452424758
ack 13:22:00.291440 52 0 3452201766
seq 13:22:00.291864 1500 1448 3452426206
seq 13:22:00.291872 1500 1448 3452427654
ack 13:22:00.293005 52 0 3452204662
seq 13:22:00.293440 1500 1448 3452429102
seq 13:22:00.293449 1500 1448 3452430550
ack 13:22:00.296663 52 0 3452207558
seq 13:22:00.297060 1500 1448 3452431998
seq 13:22:00.297067 1500 1448 3452433446
ack 13:22:00.298195 52 0 3452210454
seq 13:22:00.298621 1500 1448 3452434894
seq 13:22:00.298629 1500 1448 3452436342
ack 13:22:00.301858 52 0 3452213350
seq 13:22:00.302247 1500 1448 3452437790
seq 13:22:00.302269 1500 1448 3452439238
ack 13:22:00.303384 52 0 3452216246
seq 13:22:00.303793 1500 1448 3452440686
seq 13:22:00.303799 1500 1448 3452442134
ack 13:22:00.307042 52 0 3452219142
seq 13:22:00.307478 1500 1448 3452443582
seq 13:22:00.307494 1500 1448 3452445030
ack 13:22:00.309639 52 0 3452222038
seq 13:22:00.310166 1500 1448 3452446478
seq 13:22:00.310175 1500 1448 3452447926
ack 13:22:00.310710 52 0 3452223486
seq 13:22:00.311103 1500 1448 3452449374
ack 13:22:00.312204 52 0 3452226382
seq 13:22:00.312599 1500 1448 3452450822
seq 13:22:00.312604 1500 1448 3452452270
ack 13:22:00.315830 52 0 3452229278
seq 13:22:00.316238 1500 1448 3452453718
seq 13:22:00.316244 1500 1448 3452455166
ack 13:22:00.317422 52 0 3452232174
seq 13:22:00.317870 1500 1448 3452456614
seq 13:22:00.317876 1500 1448 3452458062
ack 13:22:00.321010 52 0 3452235070
seq 13:22:00.321419 1500 1448 3452459510
seq 13:22:00.321448 1500 1448 3452460958
ack 13:22:00.323583 52 0 3452237966
seq 13:22:00.324011 1500 1448 3452462406
seq 13:22:00.324015 1500 1448 3452463854
ack 13:22:00.325167 52 0 3452240862
seq 13:22:00.325578 1500 1448 3452465302
seq 13:22:00.325599 1500 1448 3452466750
ack 13:22:00.328744 52 0 3452243758
seq 13:22:00.329149 1500 1448 3452468198
seq 13:22:00.329171 1500 1448 3452469646
ack 13:22:00.330328 52 0 3452246654
seq 13:22:00.330769 1500 1448 3452471094
seq 13:22:00.330776 1500 1448 3452472542
ack 13:22:00.333925 52 0 3452249550
seq 13:22:00.334337 1500 1448 3452473990
seq 13:22:00.334350 1500 1448 3452475438
ack 13:22:00.336804 52 0 3452252446
seq 13:22:00.337189 1500 1448 3452476886
seq 13:22:00.337194 1500 1448 3452478334
ack 13:22:00.337883 52 0 3452253894
seq 13:22:00.338340 1500 1448 3452479782
seq 13:22:00.338341 1500 1448 3452481230
ack 13:22:00.339361 52 0 3452256790
seq 13:22:00.339750 1500 1448 3452482678
seq 13:22:00.339753 1500 1448 3452484126
ack 13:22:00.341938 52 0 3452258238
seq 13:22:00.342331 1500 1448 3452485574
ack 13:22:00.343460 52 0 3452261134
seq 13:22:00.343864 1500 1448 3452487022
seq 13:22:00.343884 1500 1448 3452488470
ack 13:22:00.346059 52 0 3452264030
seq 13:22:00.346508 1500 1448 3452489918
seq 13:22:00.346512 1500 1448 3452491366
ack 13:22:00.349665 52 0 3452266926
seq 13:22:00.350081 1500 1448 3452492814
seq 13:22:00.350085 1500 1448 3452494262
ack 13:22:00.351157 52 0 3452269822
seq 13:22:00.351534 1500 1448 3452495710
seq 13:22:00.351537 1500 1448 3452497158
ack 13:22:00.354784 52 0 3452272718
seq 13:22:00.355200 1500 1448 3452498606
seq 13:22:00.355222 1500 1448 3452500054
ack 13:22:00.357346 52 0 3452275614
seq 13:22:00.357722 1500 1448 3452501502
seq 13:22:00.357726 1500 1448 3452502950
ack 13:22:00.359900 52 0 3452278510
seq 13:22:00.360331 1500 1448 3452504398
seq 13:22:00.360352 1500 1448 3452505846
ack 13:22:00.362465 52 0 3452281406
seq 13:22:00.362913 1500 1448 3452507294
seq 13:22:00.362935 1500 1448 3452508742
ack 13:22:00.365013 52 0 3452284302
seq 13:22:00.365422 1500 1448 3452510190
seq 13:22:00.365428 1500 1448 3452511638
ack 13:22:00.367567 52 0 3452287198
seq 13:22:00.367985 1500 1448 3452513086
seq 13:22:00.367989 1500 1448 3452514534
ack 13:22:00.369099 52 0 3452290094
seq 13:22:00.369476 1500 1448 3452515982
seq 13:22:00.369479 1500 1448 3452517430
ack 13:22:00.401127 52 0 3452292990
ack 13:22:00.401140 52 0 3452295886
ack 13:22:00.401145 52 0 3452298782
ack 13:22:00.401149 52 0 3452301678
ack 13:22:00.401154 52 0 3452304574
ack 13:22:00.401159 52 0 3452307470
ack 13:22:00.401163 52 0 3452310366
ack 13:22:00.401168 52 0 3452313262
ack 13:22:00.401172 52 0 3452316158
ack 13:22:00.401177 52 0 3452319054
ack 13:22:00.401180 52 0 3452321950
ack 13:22:00.401184 52 0 3452323398
seq 13:22:00.401678 1500 1448 3452518878
seq 13:22:00.401684 1500 1448 3452520326
seq 13:22:00.401687 1500 1448 3452521774
seq 13:22:00.401689 1500 1448 3452523222
seq 13:22:00.401691 1500 1448 3452524670
seq 13:22:00.401708 1500 1448 3452526118
seq 13:22:00.401712 1500 1448 3452527566
seq 13:22:00.401713 1500 1448 3452529014
seq 13:22:00.401716 1500 1448 3452530462
seq 13:22:00.401717 1500 1448 3452531910
seq 13:22:00.401752 1500 1448 3452533358
seq 13:22:00.401753 1500 1448 3452534806
seq 13:22:00.401756 1500 1448 3452536254
seq 13:22:00.401757 1500 1448 3452537702
seq 13:22:00.401760 1500 1448 3452539150
seq 13:22:00.401761 1500 1448 3452540598
seq 13:22:00.401764 1500 1448 3452542046
seq 13:22:00.401766 1500 1448 3452543494
seq 13:22:00.401804 1500 1448 3452544942
seq 13:22:00.401806 1500 1448 3452546390
seq 13:22:00.401809 1500 1448 3452547838
seq 13:22:00.401810 1500 1448 3452549286
ack 13:22:00.402353 52 0 3452326294
seq 13:22:00.403954 1500 1448 3452550734
seq 13:22:00.403960 1500 1448 3452552182
ack 13:22:00.405050 52 0 3452329190
seq 13:22:00.405482 1500 1448 3452553630
seq 13:22:00.405486 1500 1448 3452555078
ack 13:22:00.407621 52 0 3452332086
seq 13:22:00.407985 1500 1448 3452556526
seq 13:22:00.407992 1500 1448 3452557974
ack 13:22:00.410185 52 0 3452334982
seq 13:22:00.410583 1500 1448 3452559422
seq 13:22:00.410589 1500 1448 3452560870
ack 13:22:00.412827 52 0 3452337878
seq 13:22:00.413255 1500 1448 3452562318
seq 13:22:00.413265 1500 1448 3452563766
ack 13:22:00.415396 52 0 3452340774
seq 13:22:00.415833 1500 1448 3452565214
seq 13:22:00.415837 1500 1448 3452566662
ack 13:22:00.417989 52 0 3452343670
seq 13:22:00.418423 1500 1448 3452568110
seq 13:22:00.418438 1500 1448 3452569558
ack 13:22:00.420557 52 0 3452346566
seq 13:22:00.420967 1500 1448 3452571006
seq 13:22:00.420972 1500 1448 3452572454
ack 13:22:00.422872 52 0 3452349462
seq 13:22:00.423268 1500 1448 3452573902
seq 13:22:00.423277 1500 1448 3452575350
ack 13:22:00.425449 52 0 3452352358
seq 13:22:00.425885 1500 1448 3452576798
seq 13:22:00.425893 1500 1448 3452578246
seq 13:22:00.425895 1500 1448 3452579694
ack 13:22:00.428044 52 0 3452355254
seq 13:22:00.428437 1500 1448 3452581142
seq 13:22:00.428446 1500 1448 3452582590
ack 13:22:00.430638 52 0 3452358150
seq 13:22:00.431028 1500 1448 3452584038
seq 13:22:00.431056 1500 1448 3452585486
ack 13:22:00.433256 52 0 3452361046
seq 13:22:00.433707 1500 1448 3452586934
seq 13:22:00.433714 1500 1448 3452588382
ack 13:22:00.435849 52 0 3452363942
seq 13:22:00.436308 1500 1448 3452589830
seq 13:22:00.436345 1500 1448 3452591278
ack 13:22:00.465230 52 0 3452366838
seq 13:22:00.465737 1500 1448 3452592726
seq 13:22:00.465753 1500 1448 3452594174
ack 13:22:00.467352 52 0 3452369734
seq 13:22:00.467787 1500 1448 3452595622
seq 13:22:00.467794 1500 1448 3452597070
ack 13:22:00.470483 52 0 3452372630
seq 13:22:00.470909 1500 1448 3452598518
seq 13:22:00.470916 1500 1448 3452599966
ack 13:22:00.473072 52 0 3452375526
seq 13:22:00.473547 1500 1448 3452601414
seq 13:22:00.473554 1500 1448 3452602862
ack 13:22:00.475149 52 0 3452378422
seq 13:22:00.475575 1500 1448 3452604310
seq 13:22:00.475582 1500 1448 3452605758
ack 13:22:00.479070 52 0 3452381318
seq 13:22:00.479539 1500 1448 3452607206
seq 13:22:00.479545 1500 1448 3452608654
ack 13:22:00.480590 52 0 3452384214
seq 13:22:00.480980 1500 1448 3452610102
seq 13:22:00.480988 1500 1448 3452611550
ack 13:22:00.483190 52 0 3452387110
seq 13:22:00.483599 1500 1448 3452612998
seq 13:22:00.483606 1500 1448 3452614446
ack 13:22:00.484265 52 0 3452388558
seq 13:22:00.484639 1500 1448 3452615894
seq 13:22:00.484647 1500 1448 3452617342
ack 13:22:00.487313 52 0 3452391454
seq 13:22:00.487766 1500 1448 3452618790
seq 13:22:00.487774 1500 1448 3452620238
ack 13:22:00.489390 52 0 3452394350
seq 13:22:00.489841 1500 1448 3452621686
seq 13:22:00.489850 1500 1448 3452623134
ack 13:22:00.492539 52 0 3452397246
seq 13:22:00.492945 1500 1448 3452624582
seq 13:22:00.492948 1500 1448 3452626030
ack 13:22:00.495168 52 0 3452400142
seq 13:22:00.495554 1500 1448 3452627478
seq 13:22:00.495562 1500 1448 3452628926
ack 13:22:00.497242 52 0 3452403038
seq 13:22:00.497652 1500 1448 3452630374
seq 13:22:00.497654 1500 1448 3452631822
ack 13:22:00.500347 52 0 3452405934
seq 13:22:00.500791 1500 1448 3452633270
seq 13:22:00.500799 1500 1448 3452634718
ack 13:22:00.503033 52 0 3452408830
seq 13:22:00.503468 1500 1448 3452636166
seq 13:22:00.503483 1500 1448 3452637614
ack 13:22:00.505124 52 0 3452411726
seq 13:22:00.505616 1500 1448 3452639062
seq 13:22:00.505623 1500 1448 3452640510
ack 13:22:00.508321 52 0 3452414622
seq 13:22:00.508727 1500 1448 3452641958
seq 13:22:00.508733 1500 1448 3452643406
ack 13:22:00.510404 52 0 3452417518
seq 13:22:00.510788 1500 1448 3452644854
ack 13:22:00.513340 52 0 3452420414
seq 13:22:00.513751 1500 1448 3452646302
seq 13:22:00.513757 1500 1448 3452647750
ack 13:22:00.516886 52 0 3452423310
seq 13:22:00.517370 1500 1448 3452649198
seq 13:22:00.517376 1500 1448 3452650646
ack 13:22:00.518496 52 0 3452426206
seq 13:22:00.518939 1500 1448 3452652094
seq 13:22:00.518947 1500 1448 3452653542
ack 13:22:00.521091 52 0 3452429102
seq 13:22:00.521519 1500 1448 3452654990
seq 13:22:00.521525 1500 1448 3452656438
ack 13:22:00.524706 52 0 3452431998
seq 13:22:00.525088 1500 1448 3452657886
seq 13:22:00.525095 1500 1448 3452659334
ack 13:22:00.526313 52 0 3452434894
seq 13:22:00.526751 1500 1448 3452660782
seq 13:22:00.526757 1500 1448 3452662230
ack 13:22:00.529870 52 0 3452437790
seq 13:22:00.530265 1500 1448 3452663678
seq 13:22:00.530271 1500 1448 3452665126
ack 13:22:00.531436 52 0 3452440686
seq 13:22:00.531833 1500 1448 3452666574
seq 13:22:00.531840 1500 1448 3452668022
ack 13:22:00.535058 52 0 3452443582
seq 13:22:00.535457 1500 1448 3452669470
seq 13:22:00.535489 1500 1448 3452670918
ack 13:22:00.537631 52 0 3452446478
seq 13:22:00.538048 1500 1448 3452672366
seq 13:22:00.538056 1500 1448 3452673814
ack 13:22:00.539231 52 0 3452449374
seq 13:22:00.539717 1500 1448 3452675262
seq 13:22:00.539728 1500 1448 3452676710
ack 13:22:00.540313 52 0 3452450822
seq 13:22:00.540740 1500 1448 3452678158
seq 13:22:00.540745 1500 1448 3452679606
ack 13:22:00.543411 52 0 3452453718
seq 13:22:00.543817 1500 1448 3452681054
seq 13:22:00.543827 1500 1448 3452682502
ack 13:22:00.547062 52 0 3452456614
seq 13:22:00.547486 1500 1448 3452683950
seq 13:22:00.547492 1500 1448 3452685398
ack 13:22:00.548143 52 0 3452459510
seq 13:22:00.548592 1500 1448 3452686846
seq 13:22:00.548597 1500 1448 3452688294
ack 13:22:00.551276 52 0 3452462406
seq 13:22:00.551731 1500 1448 3452689742
seq 13:22:00.551734 1500 1448 3452691190
ack 13:22:00.553371 52 0 3452465302
seq 13:22:00.553786 1500 1448 3452692638
seq 13:22:00.553804 1500 1448 3452694086
ack 13:22:00.556543 52 0 3452468198
seq 13:22:00.556936 1500 1448 3452695534
seq 13:22:00.556984 1500 1448 3452696982
ack 13:22:00.559140 52 0 3452471094
seq 13:22:00.559628 1500 1448 3452698430
seq 13:22:00.559640 1500 1448 3452699878
ack 13:22:00.561246 52 0 3452473990
seq 13:22:00.561768 1500 1448 3452701326
seq 13:22:00.561778 1500 1448 3452702774
ack 13:22:00.564291 52 0 3452476886
seq 13:22:00.564704 1500 1448 3452704222
seq 13:22:00.564718 1500 1448 3452705670
ack 13:22:00.568000 52 0 3452479782
seq 13:22:00.568422 1500 1448 3452707118
seq 13:22:00.568460 1500 1448 3452708566
ack 13:22:00.569091 52 0 3452482678
seq 13:22:00.569469 1500 1448 3452710014
ack 13:22:00.572107 52 0 3452485574
seq 13:22:00.572541 1500 1448 3452711462
seq 13:22:00.572549 1500 1448 3452712910
ack 13:22:00.574195 52 0 3452488470
seq 13:22:00.574646 1500 1448 3452714358
seq 13:22:00.574648 1500 1448 3452715806
ack 13:22:00.576765 52 0 3452489918
seq 13:22:00.577182 1500 1448 3452717254
seq 13:22:00.577187 1500 1448 3452718702
ack 13:22:00.578365 52 0 3452492814
seq 13:22:00.578737 1500 1448 3452720150
seq 13:22:00.578741 1500 1448 3452721598
ack 13:22:00.581962 52 0 3452495710
seq 13:22:00.582374 1500 1448 3452723046
seq 13:22:00.582418 1500 1448 3452724494
ack 13:22:00.584563 52 0 3452498606
seq 13:22:00.584982 1500 1448 3452725942
seq 13:22:00.584985 1500 1448 3452727390
ack 13:22:00.586165 52 0 3452501502
seq 13:22:00.586567 1500 1448 3452728838
seq 13:22:00.586588 1500 1448 3452730286
ack 13:22:00.589766 52 0 3452504398
seq 13:22:00.590187 1500 1448 3452731734
seq 13:22:00.590191 1500 1448 3452733182
ack 13:22:00.591360 52 0 3452507294
seq 13:22:00.591760 1500 1448 3452734630
seq 13:22:00.591803 1500 1448 3452736078
ack 13:22:00.594989 52 0 3452510190
seq 13:22:00.595393 1500 1448 3452737526
seq 13:22:00.595397 1500 1448 3452738974
ack 13:22:00.596584 52 0 3452513086
seq 13:22:00.596993 1500 1448 3452740422
seq 13:22:00.596996 1500 1448 3452741870
ack 13:22:00.599396 52 0 3452515982
seq 13:22:00.599817 1500 1448 3452743318
seq 13:22:00.599834 1500 1448 3452744766
ack 13:22:00.602033 52 0 3452518878
seq 13:22:00.602490 1500 1448 3452746214
seq 13:22:00.602496 1500 1448 3452747662
ack 13:22:00.604119 52 0 3452521774
seq 13:22:00.604541 1500 1448 3452749110
seq 13:22:00.604561 1500 1448 3452750558
ack 13:22:00.607221 52 0 3452524670
seq 13:22:00.607655 1500 1448 3452752006
seq 13:22:00.607684 1500 1448 3452753454
ack 13:22:00.609301 52 0 3452527566
seq 13:22:00.609680 1500 1448 3452754902
seq 13:22:00.609682 1500 1448 3452756350
ack 13:22:00.612430 52 0 3452530462
seq 13:22:00.612868 1500 1448 3452757798
seq 13:22:00.612869 1500 1448 3452759246
ack 13:22:00.615036 52 0 3452533358
seq 13:22:00.615497 1500 1448 3452760694
seq 13:22:00.615500 1500 1448 3452762142
ack 13:22:00.617117 52 0 3452536254
seq 13:22:00.617538 1500 1448 3452763590
seq 13:22:00.617541 1500 1448 3452765038
ack 13:22:00.620259 52 0 3452539150
seq 13:22:00.620695 1500 1448 3452766486
seq 13:22:00.620725 1500 1448 3452767934
ack 13:22:00.623949 52 0 3452542046
seq 13:22:00.624372 1500 1448 3452769382
seq 13:22:00.624376 1500 1448 3452770830
ack 13:22:00.625239 52 0 3452544942
seq 13:22:00.625644 1500 1448 3452772278
seq 13:22:00.625646 1500 1448 3452773726
seq 13:22:00.625648 1500 1448 3452775174
ack 13:22:00.628045 52 0 3452547838
seq 13:22:00.628452 1500 1448 3452776622
seq 13:22:00.628455 1500 1448 3452778070
ack 13:22:00.630405 52 0 3452550734
seq 13:22:00.630819 1500 1448 3452779518
seq 13:22:00.630821 1500 1448 3452780966
ack 13:22:00.633189 52 0 3452553630
seq 13:22:00.633641 1500 1448 3452782414
seq 13:22:00.633643 1500 1448 3452783862
ack 13:22:00.636913 52 0 3452556526
seq 13:22:00.637344 1500 1448 3452785310
seq 13:22:00.637347 1500 1448 3452786758
ack 13:22:00.638206 52 0 3452559422
seq 13:22:00.638604 1500 1448 3452788206
seq 13:22:00.638610 1500 1448 3452789654
ack 13:22:00.641048 52 0 3452562318
seq 13:22:00.641471 1500 1448 3452791102
seq 13:22:00.641477 1500 1448 3452792550
ack 13:22:00.643442 52 0 3452565214
seq 13:22:00.643861 1500 1448 3452793998
seq 13:22:00.643869 1500 1448 3452795446
ack 13:22:00.646340 52 0 3452568110
seq 13:22:00.646749 1500 1448 3452796894
seq 13:22:00.646783 1500 1448 3452798342
ack 13:22:00.649993 52 0 3452571006
seq 13:22:00.650443 1500 1448 3452799790
seq 13:22:00.650451 1500 1448 3452801238
ack 13:22:00.651285 52 0 3452573902
seq 13:22:00.651727 1500 1448 3452802686
seq 13:22:00.651735 1500 1448 3452804134
ack 13:22:00.654126 52 0 3452576798
seq 13:22:00.654563 1500 1448 3452805582
seq 13:22:00.654569 1500 1448 3452807030
ack 13:22:00.656492 52 0 3452579694
seq 13:22:00.656902 1500 1448 3452808478
seq 13:22:00.656916 1500 1448 3452809926
ack 13:22:00.659083 52 0 3452582590
seq 13:22:00.659521 1500 1448 3452811374
seq 13:22:00.659530 1500 1448 3452812822
ack 13:22:00.660371 52 0 3452584038
seq 13:22:00.660795 1500 1448 3452814270
ack 13:22:00.663235 52 0 3452586934
seq 13:22:00.663621 1500 1448 3452815718
seq 13:22:00.663625 1500 1448 3452817166
ack 13:22:00.666901 52 0 3452589830
seq 13:22:00.667298 1500 1448 3452818614
seq 13:22:00.667301 1500 1448 3452820062
ack 13:22:00.668224 52 0 3452592726
seq 13:22:00.668673 1500 1448 3452821510
seq 13:22:00.668677 1500 1448 3452822958
ack 13:22:00.671076 52 0 3452595622
seq 13:22:00.671495 1500 1448 3452824406
seq 13:22:00.671498 1500 1448 3452825854
ack 13:22:00.673167 52 0 3452598518
