Type Time Length DataLength Raw_Seq/Ack
seq 10:48:21.793080 1500 1448 1960893529
ack 10:48:21.794744 52 0 1960826921
seq 10:48:21.795183 1500 1448 1960894977
seq 10:48:21.795190 1500 1448 1960896425
ack 10:48:21.796818 52 0 1960829817
seq 10:48:21.797176 1500 1448 1960897873
seq 10:48:21.797181 1500 1448 1960899321
ack 10:48:21.799898 52 0 1960832713
seq 10:48:21.800322 1500 1448 1960900769
seq 10:48:21.800329 1500 1448 1960902217
ack 10:48:21.801926 52 0 1960835609
seq 10:48:21.802293 1500 1448 1960903665
seq 10:48:21.802297 1500 1448 1960905113
ack 10:48:21.804981 52 0 1960838505
seq 10:48:21.805364 1500 1448 1960906561
seq 10:48:21.805369 1500 1448 1960908009
ack 10:48:21.808073 52 0 1960841401
seq 10:48:21.808534 1500 1448 1960909457
seq 10:48:21.808540 1500 1448 1960910905
ack 10:48:21.809143 52 0 1960844297
seq 10:48:21.809499 1500 1448 1960912353
seq 10:48:21.809505 1500 1448 1960913801
ack 10:48:21.812215 52 0 1960847193
seq 10:48:21.812592 1500 1448 1960915249
seq 10:48:21.812598 1500 1448 1960916697
ack 10:48:21.814285 52 0 1960850089
seq 10:48:21.814716 1500 1448 1960918145
seq 10:48:21.814723 1500 1448 1960919593
ack 10:48:21.817357 52 0 1960852985
seq 10:48:21.817765 1500 1448 1960921041
ack 10:48:21.819432 52 0 1960855881
seq 10:48:21.819758 1500 1448 1960922489
seq 10:48:21.819764 1500 1448 1960923937
ack 10:48:21.822508 52 0 1960858777
seq 10:48:21.822876 1500 1448 1960925385
seq 10:48:21.822881 1500 1448 1960926833
ack 10:48:21.823580 52 0 1960860225
seq 10:48:21.823979 1500 1448 1960928281
seq 10:48:21.823983 1500 1448 1960929729
ack 10:48:21.826652 52 0 1960863121
seq 10:48:21.827043 1500 1448 1960931177
seq 10:48:21.827048 1500 1448 1960932625
ack 10:48:21.828722 52 0 1960866017
seq 10:48:21.829125 1500 1448 1960934073
seq 10:48:21.829131 1500 1448 1960935521
ack 10:48:21.865728 52 0 1960868913
seq 10:48:21.866216 1500 1448 1960936969
seq 10:48:21.866225 1500 1448 1960938417
ack 10:48:21.900168 52 0 1960871809
seq 10:48:21.900633 1500 1448 1960939865
seq 10:48:21.900645 1500 1448 1960941313
ack 10:48:21.905265 52 0 1960874705
seq 10:48:21.905715 1500 1448 1960942761
seq 10:48:21.905730 1500 1448 1960944209
ack 10:48:21.908350 52 0 1960877601
seq 10:48:21.908714 1500 1448 1960945657
seq 10:48:21.908730 1500 1448 1960947105
ack 10:48:21.911433 52 0 1960880497
seq 10:48:21.911878 1500 1448 1960948553
seq 10:48:21.911889 1500 1448 1960950001
ack 10:48:21.913512 52 0 1960883393
seq 10:48:21.913897 1500 1448 1960951449
seq 10:48:21.913909 1500 1448 1960952897
ack 10:48:21.916590 52 0 1960886289
seq 10:48:21.916986 1500 1448 1960954345
seq 10:48:21.916998 1500 1448 1960955793
ack 10:48:21.918667 52 0 1960889185
seq 10:48:21.919097 1500 1448 1960957241
seq 10:48:21.919109 1500 1448 1960958689
ack 10:48:21.922745 52 0 1960892081
seq 10:48:21.923122 1500 1448 1960960137
seq 10:48:21.923132 1500 1448 1960961585
ack 10:48:21.925821 52 0 1960894977
seq 10:48:21.926286 1500 1448 1960963033
seq 10:48:21.926297 1500 1448 1960964481
ack 10:48:21.927895 52 0 1960897873
seq 10:48:21.928281 1500 1448 1960965929
seq 10:48:21.928289 1500 1448 1960967377
ack 10:48:21.930968 52 0 1960900769
seq 10:48:21.931408 1500 1448 1960968825
seq 10:48:21.931418 1500 1448 1960970273
ack 10:48:21.933045 52 0 1960903665
seq 10:48:21.933449 1500 1448 1960971721
seq 10:48:21.933461 1500 1448 1960973169
ack 10:48:21.935182 52 0 1960906561
seq 10:48:21.935594 1500 1448 1960974617
seq 10:48:21.935603 1500 1448 1960976065
ack 10:48:21.937259 52 0 1960909457
seq 10:48:21.937688 1500 1448 1960977513
seq 10:48:21.937698 1500 1448 1960978961
ack 10:48:21.940339 52 0 1960912353
seq 10:48:21.940726 1500 1448 1960980409
seq 10:48:21.940735 1500 1448 1960981857
ack 10:48:21.942417 52 0 1960915249
seq 10:48:21.942822 1500 1448 1960983305
seq 10:48:21.942832 1500 1448 1960984753
seq 10:48:21.942834 1500 1448 1960986201
ack 10:48:21.945493 52 0 1960918145
seq 10:48:21.945908 1500 1448 1960987649
seq 10:48:21.945919 1500 1448 1960989097
ack 10:48:21.948571 52 0 1960921041
seq 10:48:21.949014 1500 1448 1960990545
seq 10:48:21.949023 1500 1448 1960991993
ack 10:48:21.950647 52 0 1960923937
seq 10:48:21.951070 1500 1448 1960993441
seq 10:48:21.951078 1500 1448 1960994889
ack 10:48:21.951740 52 0 1960925385
seq 10:48:21.952178 1500 1448 1960996337
ack 10:48:21.954853 52 0 1960928281
seq 10:48:21.955230 1500 1448 1960997785
seq 10:48:21.955242 1500 1448 1960999233
ack 10:48:21.956948 52 0 1960931177
seq 10:48:21.957372 1500 1448 1961000681
seq 10:48:21.957380 1500 1448 1961002129
ack 10:48:21.960094 52 0 1960934073
seq 10:48:21.960495 1500 1448 1961003577
seq 10:48:21.960538 1500 1448 1961005025
ack 10:48:21.962184 52 0 1960936969
seq 10:48:21.962572 1500 1448 1961006473
seq 10:48:21.962578 1500 1448 1961007921
ack 10:48:21.997684 52 0 1960939865
seq 10:48:21.998200 1500 1448 1961009369
seq 10:48:21.998209 1500 1448 1961010817
ack 10:48:22.031566 52 0 1960942761
seq 10:48:22.031966 1500 1448 1961012265
seq 10:48:22.032017 1500 1448 1961013713
ack 10:48:22.036212 52 0 1960945657
seq 10:48:22.036620 1500 1448 1961015161
seq 10:48:22.036637 1500 1448 1961016609
ack 10:48:22.039301 52 0 1960948553
seq 10:48:22.039688 1500 1448 1961018057
seq 10:48:22.039698 1500 1448 1961019505
ack 10:48:22.042383 52 0 1960951449
seq 10:48:22.042824 1500 1448 1961020953
seq 10:48:22.042834 1500 1448 1961022401
ack 10:48:22.045463 52 0 1960954345
seq 10:48:22.045878 1500 1448 1961023849
seq 10:48:22.045891 1500 1448 1961025297
ack 10:48:22.047544 52 0 1960957241
seq 10:48:22.047946 1500 1448 1961026745
seq 10:48:22.047966 1500 1448 1961028193
ack 10:48:22.050631 52 0 1960960137
seq 10:48:22.051091 1500 1448 1961029641
seq 10:48:22.051101 1500 1448 1961031089
ack 10:48:22.053713 52 0 1960963033
seq 10:48:22.054127 1500 1448 1961032537
seq 10:48:22.054138 1500 1448 1961033985
ack 10:48:22.056791 52 0 1960965929
seq 10:48:22.057222 1500 1448 1961035433
seq 10:48:22.057231 1500 1448 1961036881
ack 10:48:22.059870 52 0 1960968825
seq 10:48:22.060227 1500 1448 1961038329
seq 10:48:22.060255 1500 1448 1961039777
ack 10:48:22.062945 52 0 1960971721
seq 10:48:22.063319 1500 1448 1961041225
seq 10:48:22.063358 1500 1448 1961042673
ack 10:48:22.065012 52 0 1960974617
seq 10:48:22.065379 1500 1448 1961044121
seq 10:48:22.065386 1500 1448 1961045569
ack 10:48:22.067091 52 0 1960977513
seq 10:48:22.067436 1500 1448 1961047017
seq 10:48:22.067484 1500 1448 1961048465
ack 10:48:22.070175 52 0 1960980409
seq 10:48:22.070604 1500 1448 1961049913
seq 10:48:22.070612 1500 1448 1961051361
ack 10:48:22.072252 52 0 1960983305
seq 10:48:22.072648 1500 1448 1961052809
seq 10:48:22.072656 1500 1448 1961054257
ack 10:48:22.075328 52 0 1960986201
seq 10:48:22.075707 1500 1448 1961055705
seq 10:48:22.075715 1500 1448 1961057153
ack 10:48:22.076400 52 0 1960987649
seq 10:48:22.076734 1500 1448 1961058601
ack 10:48:22.079477 52 0 1960990545
seq 10:48:22.079912 1500 1448 1961060049
seq 10:48:22.079923 1500 1448 1961061497
ack 10:48:22.081553 52 0 1960993441
seq 10:48:22.081918 1500 1448 1961062945
seq 10:48:22.081929 1500 1448 1961064393
ack 10:48:22.084630 52 0 1960996337
seq 10:48:22.085085 1500 1448 1961065841
seq 10:48:22.085098 1500 1448 1961067289
ack 10:48:22.086714 52 0 1960999233
seq 10:48:22.087087 1500 1448 1961068737
seq 10:48:22.087093 1500 1448 1961070185
ack 10:48:22.088798 52 0 1961000681
seq 10:48:22.089221 1500 1448 1961071633
ack 10:48:22.090886 52 0 1961003577
seq 10:48:22.091301 1500 1448 1961073081
seq 10:48:22.091323 1500 1448 1961074529
ack 10:48:22.093971 52 0 1961006473
seq 10:48:22.094357 1500 1448 1961075977
seq 10:48:22.094363 1500 1448 1961077425
ack 10:48:22.097047 52 0 1961009369
seq 10:48:22.097416 1500 1448 1961078873
seq 10:48:22.097421 1500 1448 1961080321
ack 10:48:22.129940 52 0 1961012265
seq 10:48:22.130370 1500 1448 1961081769
seq 10:48:22.130377 1500 1448 1961083217
ack 10:48:22.162728 52 0 1961015161
seq 10:48:22.163187 1500 1448 1961084665
seq 10:48:22.163193 1500 1448 1961086113
ack 10:48:22.167306 52 0 1961018057
seq 10:48:22.167728 1500 1448 1961087561
seq 10:48:22.167742 1500 1448 1961089009
ack 10:48:22.170394 52 0 1961020953
seq 10:48:22.170789 1500 1448 1961090457
seq 10:48:22.170797 1500 1448 1961091905
ack 10:48:22.173471 52 0 1961023849
seq 10:48:22.173866 1500 1448 1961093353
seq 10:48:22.173874 1500 1448 1961094801
ack 10:48:22.176551 52 0 1961026745
seq 10:48:22.176944 1500 1448 1961096249
seq 10:48:22.176951 1500 1448 1961097697
ack 10:48:22.179631 52 0 1961029641
seq 10:48:22.180000 1500 1448 1961099145
seq 10:48:22.180009 1500 1448 1961100593
ack 10:48:22.182709 52 0 1961032537
seq 10:48:22.183112 1500 1448 1961102041
seq 10:48:22.183120 1500 1448 1961103489
ack 10:48:22.185790 52 0 1961035433
seq 10:48:22.186172 1500 1448 1961104937
seq 10:48:22.186179 1500 1448 1961106385
ack 10:48:22.187867 52 0 1961038329
seq 10:48:22.188274 1500 1448 1961107833
seq 10:48:22.188281 1500 1448 1961109281
ack 10:48:22.190951 52 0 1961041225
seq 10:48:22.191319 1500 1448 1961110729
seq 10:48:22.191329 1500 1448 1961112177
ack 10:48:22.194031 52 0 1961044121
seq 10:48:22.194429 1500 1448 1961113625
seq 10:48:22.194432 1500 1448 1961115073
seq 10:48:22.194434 1500 1448 1961116521
ack 10:48:22.196108 52 0 1961047017
seq 10:48:22.196513 1500 1448 1961117969
seq 10:48:22.196520 1500 1448 1961119417
ack 10:48:22.199173 52 0 1961049913
seq 10:48:22.199568 1500 1448 1961120865
seq 10:48:22.199580 1500 1448 1961122313
ack 10:48:22.201255 52 0 1961052809
seq 10:48:22.201637 1500 1448 1961123761
seq 10:48:22.201647 1500 1448 1961125209
ack 10:48:22.204331 52 0 1961055705
seq 10:48:22.204724 1500 1448 1961126657
seq 10:48:22.204731 1500 1448 1961128105
ack 10:48:22.206408 52 0 1961058601
seq 10:48:22.206755 1500 1448 1961129553
seq 10:48:22.206769 1500 1448 1961131001
ack 10:48:22.209486 52 0 1961061497
seq 10:48:22.209888 1500 1448 1961132449
seq 10:48:22.209896 1500 1448 1961133897
ack 10:48:22.210559 52 0 1961062945
seq 10:48:22.210956 1500 1448 1961135345
ack 10:48:22.213634 52 0 1961065841
seq 10:48:22.214025 1500 1448 1961136793
seq 10:48:22.214033 1500 1448 1961138241
ack 10:48:22.216713 52 0 1961068737
seq 10:48:22.217146 1500 1448 1961139689
seq 10:48:22.217155 1500 1448 1961141137
ack 10:48:22.219794 52 0 1961071633
seq 10:48:22.220281 1500 1448 1961142585
seq 10:48:22.220290 1500 1448 1961144033
ack 10:48:22.221876 52 0 1961074529
seq 10:48:22.222291 1500 1448 1961145481
seq 10:48:22.222299 1500 1448 1961146929
ack 10:48:22.223951 52 0 1961075977
seq 10:48:22.224325 1500 1448 1961148377
ack 10:48:22.226026 52 0 1961078873
seq 10:48:22.226485 1500 1448 1961149825
seq 10:48:22.226493 1500 1448 1961151273
ack 10:48:22.228099 52 0 1961081769
seq 10:48:22.228484 1500 1448 1961152721
seq 10:48:22.228491 1500 1448 1961154169
ack 10:48:22.262019 52 0 1961084665
seq 10:48:22.262486 1500 1448 1961155617
seq 10:48:22.262492 1500 1448 1961157065
ack 10:48:22.294401 52 0 1961087561
seq 10:48:22.294824 1500 1448 1961158513
seq 10:48:22.294828 1500 1448 1961159961
ack 10:48:22.298969 52 0 1961090457
seq 10:48:22.299404 1500 1448 1961161409
seq 10:48:22.299407 1500 1448 1961162857
ack 10:48:22.302090 52 0 1961093353
seq 10:48:22.302500 1500 1448 1961164305
seq 10:48:22.302505 1500 1448 1961165753
ack 10:48:22.304203 52 0 1961096249
seq 10:48:22.304641 1500 1448 1961167201
seq 10:48:22.304646 1500 1448 1961168649
ack 10:48:22.307314 52 0 1961099145
seq 10:48:22.307669 1500 1448 1961170097
seq 10:48:22.307672 1500 1448 1961171545
ack 10:48:22.311421 52 0 1961102041
seq 10:48:22.311847 1500 1448 1961172993
seq 10:48:22.311853 1500 1448 1961174441
ack 10:48:22.314533 52 0 1961104937
seq 10:48:22.314968 1500 1448 1961175889
seq 10:48:22.314973 1500 1448 1961177337
ack 10:48:22.317632 52 0 1961107833
seq 10:48:22.318045 1500 1448 1961178785
seq 10:48:22.318048 1500 1448 1961180233
ack 10:48:22.319726 52 0 1961110729
seq 10:48:22.320102 1500 1448 1961181681
ack 10:48:22.322829 52 0 1961113625
seq 10:48:22.323237 1500 1448 1961183129
seq 10:48:22.323242 1500 1448 1961184577
ack 10:48:22.324922 52 0 1961116521
seq 10:48:22.325323 1500 1448 1961186025
seq 10:48:22.325326 1500 1448 1961187473
ack 10:48:22.328012 52 0 1961119417
ack 10:48:22.328025 52 0 1961120865
seq 10:48:22.328376 1500 1448 1961188921
seq 10:48:22.328378 1500 1448 1961190369
seq 10:48:22.328458 1500 1448 1961191817
seq 10:48:22.328460 1500 1448 1961193265
ack 10:48:22.331183 52 0 1961123761
seq 10:48:22.331599 1500 1448 1961194713
seq 10:48:22.331605 1500 1448 1961196161
ack 10:48:22.334263 52 0 1961126657
seq 10:48:22.334687 1500 1448 1961197609
seq 10:48:22.334704 1500 1448 1961199057
ack 10:48:22.336337 52 0 1961129553
seq 10:48:22.336695 1500 1448 1961200505
seq 10:48:22.336701 1500 1448 1961201953
ack 10:48:22.339415 52 0 1961132449
seq 10:48:22.339819 1500 1448 1961203401
seq 10:48:22.339826 1500 1448 1961204849
ack 10:48:22.341493 52 0 1961135345
seq 10:48:22.341902 1500 1448 1961206297
seq 10:48:22.341910 1500 1448 1961207745
ack 10:48:22.344571 52 0 1961138241
seq 10:48:22.344994 1500 1448 1961209193
seq 10:48:22.345002 1500 1448 1961210641
ack 10:48:22.345644 52 0 1961139689
seq 10:48:22.346082 1500 1448 1961212089
ack 10:48:22.348725 52 0 1961142585
seq 10:48:22.349207 1500 1448 1961213537
seq 10:48:22.349214 1500 1448 1961214985
ack 10:48:22.350803 52 0 1961145481
seq 10:48:22.351224 1500 1448 1961216433
seq 10:48:22.351231 1500 1448 1961217881
ack 10:48:22.353882 52 0 1961148377
seq 10:48:22.354293 1500 1448 1961219329
seq 10:48:22.354299 1500 1448 1961220777
ack 10:48:22.356957 52 0 1961151273
seq 10:48:22.357356 1500 1448 1961222225
seq 10:48:22.357362 1500 1448 1961223673
ack 10:48:22.358037 52 0 1961152721
seq 10:48:22.358469 1500 1448 1961225121
ack 10:48:22.359105 52 0 1961155617
seq 10:48:22.359495 1500 1448 1961226569
seq 10:48:22.359500 1500 1448 1961228017
ack 10:48:22.393766 52 0 1961158513
seq 10:48:22.394264 1500 1448 1961229465
seq 10:48:22.394269 1500 1448 1961230913
ack 10:48:22.425756 52 0 1961161409
seq 10:48:22.426273 1500 1448 1961232361
seq 10:48:22.426285 1500 1448 1961233809
ack 10:48:22.430616 52 0 1961164305
seq 10:48:22.431023 1500 1448 1961235257
seq 10:48:22.431038 1500 1448 1961236705
ack 10:48:22.433700 52 0 1961167201
seq 10:48:22.434428 1500 1448 1961238153
seq 10:48:22.434442 1500 1448 1961239601
ack 10:48:22.435782 52 0 1961170097
seq 10:48:22.436195 1500 1448 1961241049
seq 10:48:22.436205 1500 1448 1961242497
ack 10:48:22.438862 52 0 1961172993
seq 10:48:22.439251 1500 1448 1961243945
seq 10:48:22.439262 1500 1448 1961245393
seq 10:48:22.439267 1500 1448 1961246841
ack 10:48:22.442949 52 0 1961175889
seq 10:48:22.443350 1500 1448 1961248289
seq 10:48:22.443360 1500 1448 1961249737
ack 10:48:22.446032 52 0 1961178785
seq 10:48:22.446402 1500 1448 1961251185
seq 10:48:22.446435 1500 1448 1961252633
ack 10:48:22.448110 52 0 1961181681
seq 10:48:22.448524 1500 1448 1961254081
seq 10:48:22.448533 1500 1448 1961255529
ack 10:48:22.450193 52 0 1961183129
seq 10:48:22.450600 1500 1448 1961256977
ack 10:48:22.454276 52 0 1961186025
seq 10:48:22.454677 1500 1448 1961258425
seq 10:48:22.454687 1500 1448 1961259873
ack 10:48:22.456353 52 0 1961188921
seq 10:48:22.456734 1500 1448 1961261321
seq 10:48:22.456745 1500 1448 1961262769
ack 10:48:22.459427 52 0 1961191817
seq 10:48:22.459815 1500 1448 1961264217
seq 10:48:22.459857 1500 1448 1961265665
ack 10:48:22.461510 52 0 1961194713
seq 10:48:22.461900 1500 1448 1961267113
seq 10:48:22.461908 1500 1448 1961268561
ack 10:48:22.464587 52 0 1961197609
seq 10:48:22.465010 1500 1448 1961270009
seq 10:48:22.465020 1500 1448 1961271457
ack 10:48:22.467661 52 0 1961200505
seq 10:48:22.468095 1500 1448 1961272905
seq 10:48:22.468105 1500 1448 1961274353
ack 10:48:22.469738 52 0 1961203401
seq 10:48:22.470134 1500 1448 1961275801
seq 10:48:22.470166 1500 1448 1961277249
ack 10:48:22.472816 52 0 1961206297
seq 10:48:22.473227 1500 1448 1961278697
seq 10:48:22.473237 1500 1448 1961280145
ack 10:48:22.474890 52 0 1961209193
seq 10:48:22.475294 1500 1448 1961281593
seq 10:48:22.475304 1500 1448 1961283041
ack 10:48:22.477964 52 0 1961212089
seq 10:48:22.478363 1500 1448 1961284489
seq 10:48:22.478374 1500 1448 1961285937
ack 10:48:22.480038 52 0 1961214985
seq 10:48:22.480447 1500 1448 1961287385
seq 10:48:22.480456 1500 1448 1961288833
ack 10:48:22.481113 52 0 1961216433
seq 10:48:22.481480 1500 1448 1961290281
ack 10:48:22.483196 52 0 1961219329
seq 10:48:22.483601 1500 1448 1961291729
seq 10:48:22.483608 1500 1448 1961293177
ack 10:48:22.486276 52 0 1961222225
seq 10:48:22.486656 1500 1448 1961294625
seq 10:48:22.486663 1500 1448 1961296073
ack 10:48:22.488353 52 0 1961225121
seq 10:48:22.488780 1500 1448 1961297521
seq 10:48:22.488787 1500 1448 1961298969
ack 10:48:22.491435 52 0 1961228017
seq 10:48:22.491898 1500 1448 1961300417
seq 10:48:22.491905 1500 1448 1961301865
ack 10:48:22.492515 52 0 1961229465
seq 10:48:22.492888 1500 1448 1961303313
ack 10:48:22.526042 52 0 1961232361
seq 10:48:22.526494 1500 1448 1961304761
seq 10:48:22.526500 1500 1448 1961306209
ack 10:48:22.557210 52 0 1961235257
seq 10:48:22.557689 1500 1448 1961307657
seq 10:48:22.557694 1500 1448 1961309105
ack 10:48:22.562864 52 0 1961238153
seq 10:48:22.563310 1500 1448 1961310553
seq 10:48:22.563318 1500 1448 1961312001
ack 10:48:22.565944 52 0 1961241049
seq 10:48:22.566371 1500 1448 1961313449
seq 10:48:22.566393 1500 1448 1961314897
ack 10:48:22.568017 52 0 1961243945
seq 10:48:22.568455 1500 1448 1961316345
seq 10:48:22.568460 1500 1448 1961317793
ack 10:48:22.570089 52 0 1961246841
seq 10:48:22.570486 1500 1448 1961319241
seq 10:48:22.570492 1500 1448 1961320689
ack 10:48:22.572160 52 0 1961249737
seq 10:48:22.572528 1500 1448 1961322137
seq 10:48:22.572534 1500 1448 1961323585
ack 10:48:22.574234 52 0 1961251185
seq 10:48:22.574630 1500 1448 1961325033
ack 10:48:22.577307 52 0 1961254081
seq 10:48:22.577677 1500 1448 1961326481
seq 10:48:22.577693 1500 1448 1961327929
ack 10:48:22.579378 52 0 1961256977
seq 10:48:22.579755 1500 1448 1961329377
seq 10:48:22.579760 1500 1448 1961330825
ack 10:48:22.584455 52 0 1961259873
seq 10:48:22.584854 1500 1448 1961332273
seq 10:48:22.584871 1500 1448 1961333721
ack 10:48:22.585529 52 0 1961261321
seq 10:48:22.585937 1500 1448 1961335169
ack 10:48:22.587600 52 0 1961264217
seq 10:48:22.588000 1500 1448 1961336617
seq 10:48:22.588006 1500 1448 1961338065
ack 10:48:22.590671 52 0 1961267113
seq 10:48:22.591102 1500 1448 1961339513
seq 10:48:22.591109 1500 1448 1961340961
ack 10:48:22.594045 52 0 1961270009
seq 10:48:22.594473 1500 1448 1961342409
seq 10:48:22.594479 1500 1448 1961343857
ack 10:48:22.596133 52 0 1961272905
seq 10:48:22.596543 1500 1448 1961345305
seq 10:48:22.596549 1500 1448 1961346753
ack 10:48:22.599211 52 0 1961275801
seq 10:48:22.599635 1500 1448 1961348201
seq 10:48:22.599641 1500 1448 1961349649
ack 10:48:22.601286 52 0 1961278697
seq 10:48:22.601679 1500 1448 1961351097
seq 10:48:22.601686 1500 1448 1961352545
ack 10:48:22.604361 52 0 1961281593
seq 10:48:22.604735 1500 1448 1961353993
seq 10:48:22.604741 1500 1448 1961355441
ack 10:48:22.607434 52 0 1961284489
seq 10:48:22.607843 1500 1448 1961356889
seq 10:48:22.607849 1500 1448 1961358337
ack 10:48:22.609505 52 0 1961287385
seq 10:48:22.609909 1500 1448 1961359785
seq 10:48:22.609915 1500 1448 1961361233
ack 10:48:22.612585 52 0 1961290281
seq 10:48:22.612960 1500 1448 1961362681
seq 10:48:22.612980 1500 1448 1961364129
ack 10:48:22.614661 52 0 1961293177
seq 10:48:22.615104 1500 1448 1961365577
