Type Time Length DataLength Raw_Seq/Ack
ack 13:22:29.874463 52 0 3092634445
seq 13:22:29.874862 1500 1448 3092703949
seq 13:22:29.874870 1500 1448 3092705397
ack 13:22:29.877541 52 0 3092637341
seq 13:22:29.877940 1500 1448 3092706845
seq 13:22:29.877948 1500 1448 3092708293
ack 13:22:29.879616 52 0 3092640237
seq 13:22:29.880011 1500 1448 3092709741
seq 13:22:29.880020 1500 1448 3092711189
ack 13:22:29.882694 52 0 3092643133
seq 13:22:29.883092 1500 1448 3092712637
seq 13:22:29.883100 1500 1448 3092714085
ack 13:22:29.884769 52 0 3092646029
seq 13:22:29.885164 1500 1448 3092715533
seq 13:22:29.885171 1500 1448 3092716981
ack 13:22:29.887841 52 0 3092648925
seq 13:22:29.888205 1500 1448 3092718429
seq 13:22:29.888213 1500 1448 3092719877
ack 13:22:29.890083 52 0 3092651821
seq 13:22:29.890458 1500 1448 3092721325
seq 13:22:29.890471 1500 1448 3092722773
ack 13:22:29.892159 52 0 3092654717
seq 13:22:29.892553 1500 1448 3092724221
seq 13:22:29.892560 1500 1448 3092725669
ack 13:22:29.895233 52 0 3092657613
seq 13:22:29.895611 1500 1448 3092727117
seq 13:22:29.895618 1500 1448 3092728565
ack 13:22:29.897304 52 0 3092660509
seq 13:22:29.897697 1500 1448 3092730013
seq 13:22:29.897710 1500 1448 3092731461
ack 13:22:29.899389 52 0 3092661957
seq 13:22:29.899746 1500 1448 3092732909
seq 13:22:29.899754 1500 1448 3092734357
ack 13:22:29.902474 52 0 3092664853
seq 13:22:29.902909 1500 1448 3092735805
seq 13:22:29.902916 1500 1448 3092737253
ack 13:22:29.905566 52 0 3092667749
seq 13:22:29.905967 1500 1448 3092738701
seq 13:22:29.905977 1500 1448 3092740149
ack 13:22:29.908658 52 0 3092670645
seq 13:22:29.909062 1500 1448 3092741597
seq 13:22:29.909075 1500 1448 3092743045
ack 13:22:29.910740 52 0 3092673541
seq 13:22:29.911140 1500 1448 3092744493
seq 13:22:29.911154 1500 1448 3092745941
ack 13:22:29.953112 52 0 3092674989
seq 13:22:29.953538 1500 1448 3092747389
ack 13:22:29.980089 52 0 3092677885
seq 13:22:29.980486 1500 1448 3092748837
seq 13:22:29.980494 1500 1448 3092750285
ack 13:22:29.983183 52 0 3092680781
seq 13:22:29.983598 1500 1448 3092751733
seq 13:22:29.983606 1500 1448 3092753181
ack 13:22:29.986264 52 0 3092683677
seq 13:22:29.986643 1500 1448 3092754629
seq 13:22:29.986658 1500 1448 3092756077
ack 13:22:29.988347 52 0 3092686573
seq 13:22:29.988758 1500 1448 3092757525
seq 13:22:29.988765 1500 1448 3092758973
ack 13:22:29.991434 52 0 3092689469
seq 13:22:29.991788 1500 1448 3092760421
seq 13:22:29.991796 1500 1448 3092761869
ack 13:22:29.993510 52 0 3092692365
seq 13:22:29.993888 1500 1448 3092763317
seq 13:22:29.993896 1500 1448 3092764765
ack 13:22:29.996583 52 0 3092695261
seq 13:22:29.997005 1500 1448 3092766213
seq 13:22:29.997015 1500 1448 3092767661
ack 13:22:29.999656 52 0 3092698157
seq 13:22:30.000091 1500 1448 3092769109
seq 13:22:30.000102 1500 1448 3092770557
ack 13:22:30.001743 52 0 3092701053
seq 13:22:30.002136 1500 1448 3092772005
seq 13:22:30.002169 1500 1448 3092773453
ack 13:22:30.004835 52 0 3092703949
seq 13:22:30.005257 1500 1448 3092774901
seq 13:22:30.005266 1500 1448 3092776349
ack 13:22:30.006929 52 0 3092706845
seq 13:22:30.007366 1500 1448 3092777797
seq 13:22:30.007381 1500 1448 3092779245
ack 13:22:30.010016 52 0 3092709741
seq 13:22:30.010555 1500 1448 3092780693
seq 13:22:30.010570 1500 1448 3092782141
ack 13:22:30.011093 52 0 3092712637
seq 13:22:30.011439 1500 1448 3092783589
seq 13:22:30.011454 1500 1448 3092785037
ack 13:22:30.014175 52 0 3092715533
seq 13:22:30.014591 1500 1448 3092786485
seq 13:22:30.014601 1500 1448 3092787933
ack 13:22:30.017252 52 0 3092718429
seq 13:22:30.017684 1500 1448 3092789381
seq 13:22:30.017686 1500 1448 3092790829
ack 13:22:30.019347 52 0 3092721325
seq 13:22:30.019719 1500 1448 3092792277
seq 13:22:30.019727 1500 1448 3092793725
ack 13:22:30.022426 52 0 3092724221
seq 13:22:30.022821 1500 1448 3092795173
seq 13:22:30.022876 1500 1448 3092796621
ack 13:22:30.024504 52 0 3092727117
seq 13:22:30.024886 1500 1448 3092798069
seq 13:22:30.024893 1500 1448 3092799517
ack 13:22:30.027584 52 0 3092730013
seq 13:22:30.027957 1500 1448 3092800965
seq 13:22:30.027998 1500 1448 3092802413
ack 13:22:30.030666 52 0 3092732909
seq 13:22:30.031039 1500 1448 3092803861
seq 13:22:30.031063 1500 1448 3092805309
ack 13:22:30.032741 52 0 3092735805
seq 13:22:30.033138 1500 1448 3092806757
seq 13:22:30.033147 1500 1448 3092808205
ack 13:22:30.035815 52 0 3092738701
seq 13:22:30.036240 1500 1448 3092809653
seq 13:22:30.036254 1500 1448 3092811101
ack 13:22:30.037890 52 0 3092741597
seq 13:22:30.038301 1500 1448 3092812549
seq 13:22:30.038309 1500 1448 3092813997
ack 13:22:30.040965 52 0 3092744493
seq 13:22:30.041369 1500 1448 3092815445
seq 13:22:30.041377 1500 1448 3092816893
ack 13:22:30.044050 52 0 3092747389
seq 13:22:30.044430 1500 1448 3092818341
seq 13:22:30.044439 1500 1448 3092819789
ack 13:22:30.109466 52 0 3092750285
seq 13:22:30.109926 1500 1448 3092821237
seq 13:22:30.109938 1500 1448 3092822685
seq 13:22:30.109942 1500 1448 3092824133
seq 13:22:30.109979 1500 1448 3092825581
ack 13:22:30.111550 52 0 3092751733
seq 13:22:30.111949 1500 1448 3092827029
ack 13:22:30.114128 52 0 3092754629
seq 13:22:30.114546 1500 1448 3092828477
seq 13:22:30.114555 1500 1448 3092829925
ack 13:22:30.117209 52 0 3092757525
seq 13:22:30.117633 1500 1448 3092831373
seq 13:22:30.117641 1500 1448 3092832821
ack 13:22:30.119287 52 0 3092760421
seq 13:22:30.119696 1500 1448 3092834269
seq 13:22:30.119708 1500 1448 3092835717
ack 13:22:30.122365 52 0 3092763317
seq 13:22:30.122748 1500 1448 3092837165
seq 13:22:30.122759 1500 1448 3092838613
ack 13:22:30.125443 52 0 3092766213
seq 13:22:30.125852 1500 1448 3092840061
seq 13:22:30.125871 1500 1448 3092841509
ack 13:22:30.128524 52 0 3092769109
seq 13:22:30.128948 1500 1448 3092842957
seq 13:22:30.128961 1500 1448 3092844405
ack 13:22:30.131609 52 0 3092772005
seq 13:22:30.132006 1500 1448 3092845853
seq 13:22:30.132019 1500 1448 3092847301
ack 13:22:30.134687 52 0 3092774901
seq 13:22:30.135069 1500 1448 3092848749
seq 13:22:30.135079 1500 1448 3092850197
ack 13:22:30.136761 52 0 3092777797
seq 13:22:30.137143 1500 1448 3092851645
seq 13:22:30.137152 1500 1448 3092853093
ack 13:22:30.139837 52 0 3092780693
seq 13:22:30.140247 1500 1448 3092854541
seq 13:22:30.140257 1500 1448 3092855989
ack 13:22:30.142916 52 0 3092783589
seq 13:22:30.143317 1500 1448 3092857437
seq 13:22:30.143341 1500 1448 3092858885
ack 13:22:30.144989 52 0 3092786485
seq 13:22:30.145392 1500 1448 3092860333
seq 13:22:30.145400 1500 1448 3092861781
ack 13:22:30.148064 52 0 3092789381
seq 13:22:30.148459 1500 1448 3092863229
seq 13:22:30.148468 1500 1448 3092864677
ack 13:22:30.149137 52 0 3092792277
seq 13:22:30.149537 1500 1448 3092866125
seq 13:22:30.149546 1500 1448 3092867573
ack 13:22:30.152212 52 0 3092795173
seq 13:22:30.152595 1500 1448 3092869021
seq 13:22:30.152603 1500 1448 3092870469
ack 13:22:30.155291 52 0 3092798069
seq 13:22:30.155751 1500 1448 3092871917
seq 13:22:30.155759 1500 1448 3092873365
ack 13:22:30.157382 52 0 3092800965
seq 13:22:30.157826 1500 1448 3092874813
seq 13:22:30.157835 1500 1448 3092876261
ack 13:22:30.160464 52 0 3092803861
seq 13:22:30.160865 1500 1448 3092877709
seq 13:22:30.160875 1500 1448 3092879157
ack 13:22:30.163549 52 0 3092806757
seq 13:22:30.163900 1500 1448 3092880605
seq 13:22:30.163908 1500 1448 3092882053
ack 13:22:30.165632 52 0 3092809653
seq 13:22:30.165995 1500 1448 3092883501
seq 13:22:30.166024 1500 1448 3092884949
ack 13:22:30.168716 52 0 3092812549
seq 13:22:30.169097 1500 1448 3092886397
seq 13:22:30.169107 1500 1448 3092887845
ack 13:22:30.170797 52 0 3092815445
seq 13:22:30.171183 1500 1448 3092889293
seq 13:22:30.171215 1500 1448 3092890741
ack 13:22:30.173878 52 0 3092818341
seq 13:22:30.174272 1500 1448 3092892189
seq 13:22:30.174280 1500 1448 3092893637
ack 13:22:30.176017 52 0 3092821237
seq 13:22:30.176423 1500 1448 3092895085
seq 13:22:30.176429 1500 1448 3092896533
ack 13:22:30.240303 52 0 3092824133
seq 13:22:30.240745 1500 1448 3092897981
seq 13:22:30.240749 1500 1448 3092899429
ack 13:22:30.242901 52 0 3092827029
seq 13:22:30.243287 1500 1448 3092900877
seq 13:22:30.243309 1500 1448 3092902325
ack 13:22:30.245506 52 0 3092829925
seq 13:22:30.245914 1500 1448 3092903773
seq 13:22:30.245920 1500 1448 3092905221
ack 13:22:30.246585 52 0 3092831373
seq 13:22:30.246939 1500 1448 3092906669
seq 13:22:30.246944 1500 1448 3092908117
ack 13:22:30.249664 52 0 3092834269
seq 13:22:30.250099 1500 1448 3092909565
seq 13:22:30.250105 1500 1448 3092911013
ack 13:22:30.251744 52 0 3092837165
seq 13:22:30.252129 1500 1448 3092912461
seq 13:22:30.252158 1500 1448 3092913909
ack 13:22:30.254824 52 0 3092840061
seq 13:22:30.255256 1500 1448 3092915357
seq 13:22:30.255261 1500 1448 3092916805
ack 13:22:30.256900 52 0 3092842957
seq 13:22:30.257285 1500 1448 3092918253
ack 13:22:30.259981 52 0 3092845853
seq 13:22:30.260430 1500 1448 3092919701
seq 13:22:30.260437 1500 1448 3092921149
ack 13:22:30.264072 52 0 3092848749
seq 13:22:30.264416 1500 1448 3092922597
seq 13:22:30.264437 1500 1448 3092924045
ack 13:22:30.266152 52 0 3092851645
seq 13:22:30.266511 1500 1448 3092925493
seq 13:22:30.266517 1500 1448 3092926941
ack 13:22:30.269236 52 0 3092854541
seq 13:22:30.269649 1500 1448 3092928389
seq 13:22:30.269655 1500 1448 3092929837
ack 13:22:30.271342 52 0 3092857437
seq 13:22:30.271761 1500 1448 3092931285
seq 13:22:30.271780 1500 1448 3092932733
ack 13:22:30.274430 52 0 3092860333
seq 13:22:30.274835 1500 1448 3092934181
seq 13:22:30.274840 1500 1448 3092935629
ack 13:22:30.277510 52 0 3092863229
seq 13:22:30.277906 1500 1448 3092937077
seq 13:22:30.277912 1500 1448 3092938525
ack 13:22:30.279586 52 0 3092866125
seq 13:22:30.279983 1500 1448 3092939973
seq 13:22:30.279989 1500 1448 3092941421
ack 13:22:30.282664 52 0 3092869021
seq 13:22:30.283053 1500 1448 3092942869
seq 13:22:30.283059 1500 1448 3092944317
ack 13:22:30.285748 52 0 3092871917
seq 13:22:30.286166 1500 1448 3092945765
seq 13:22:30.286171 1500 1448 3092947213
ack 13:22:30.287826 52 0 3092874813
seq 13:22:30.288224 1500 1448 3092948661
seq 13:22:30.288229 1500 1448 3092950109
ack 13:22:30.290914 52 0 3092877709
seq 13:22:30.291327 1500 1448 3092951557
seq 13:22:30.291345 1500 1448 3092953005
ack 13:22:30.292993 52 0 3092880605
seq 13:22:30.293386 1500 1448 3092954453
seq 13:22:30.293392 1500 1448 3092955901
ack 13:22:30.295070 52 0 3092883501
seq 13:22:30.295439 1500 1448 3092957349
seq 13:22:30.295445 1500 1448 3092958797
ack 13:22:30.297152 52 0 3092886397
seq 13:22:30.297580 1500 1448 3092960245
seq 13:22:30.297587 1500 1448 3092961693
ack 13:22:30.300241 52 0 3092889293
seq 13:22:30.300631 1500 1448 3092963141
seq 13:22:30.300637 1500 1448 3092964589
ack 13:22:30.303338 52 0 3092892189
seq 13:22:30.303712 1500 1448 3092966037
seq 13:22:30.303718 1500 1448 3092967485
ack 13:22:30.305423 52 0 3092895085
seq 13:22:30.305874 1500 1448 3092968933
seq 13:22:30.305879 1500 1448 3092970381
ack 13:22:30.308595 52 0 3092897981
seq 13:22:30.308966 1500 1448 3092971829
seq 13:22:30.308972 1500 1448 3092973277
ack 13:22:30.371421 52 0 3092900877
seq 13:22:30.371856 1500 1448 3092974725
seq 13:22:30.371868 1500 1448 3092976173
seq 13:22:30.371879 1500 1448 3092977621
seq 13:22:30.371880 1500 1448 3092979069
ack 13:22:30.374043 52 0 3092903773
seq 13:22:30.374484 1500 1448 3092980517
seq 13:22:30.374493 1500 1448 3092981965
ack 13:22:30.377719 52 0 3092906669
seq 13:22:30.378145 1500 1448 3092983413
ack 13:22:30.379803 52 0 3092909565
seq 13:22:30.380207 1500 1448 3092984861
seq 13:22:30.380217 1500 1448 3092986309
ack 13:22:30.382885 52 0 3092912461
seq 13:22:30.383234 1500 1448 3092987757
seq 13:22:30.383247 1500 1448 3092989205
ack 13:22:30.384974 52 0 3092915357
seq 13:22:30.385369 1500 1448 3092990653
seq 13:22:30.385378 1500 1448 3092992101
ack 13:22:30.388060 52 0 3092918253
seq 13:22:30.388431 1500 1448 3092993549
seq 13:22:30.388444 1500 1448 3092994997
ack 13:22:30.390144 52 0 3092921149
seq 13:22:30.390559 1500 1448 3092996445
seq 13:22:30.390566 1500 1448 3092997893
ack 13:22:30.391222 52 0 3092922597
seq 13:22:30.391632 1500 1448 3092999341
seq 13:22:30.391639 1500 1448 3093000789
ack 13:22:30.395315 52 0 3092925493
seq 13:22:30.395708 1500 1448 3093002237
seq 13:22:30.395716 1500 1448 3093003685
ack 13:22:30.397412 52 0 3092928389
seq 13:22:30.397861 1500 1448 3093005133
seq 13:22:30.397870 1500 1448 3093006581
ack 13:22:30.400492 52 0 3092931285
seq 13:22:30.400868 1500 1448 3093008029
seq 13:22:30.400876 1500 1448 3093009477
ack 13:22:30.403579 52 0 3092934181
seq 13:22:30.404049 1500 1448 3093010925
seq 13:22:30.404059 1500 1448 3093012373
ack 13:22:30.405671 52 0 3092937077
seq 13:22:30.406048 1500 1448 3093013821
seq 13:22:30.406093 1500 1448 3093015269
ack 13:22:30.408764 52 0 3092939973
seq 13:22:30.409162 1500 1448 3093016717
seq 13:22:30.409206 1500 1448 3093018165
ack 13:22:30.410850 52 0 3092942869
seq 13:22:30.411231 1500 1448 3093019613
seq 13:22:30.411240 1500 1448 3093021061
ack 13:22:30.413944 52 0 3092945765
seq 13:22:30.414398 1500 1448 3093022509
seq 13:22:30.414407 1500 1448 3093023957
ack 13:22:30.418036 52 0 3092948661
seq 13:22:30.418438 1500 1448 3093025405
seq 13:22:30.418448 1500 1448 3093026853
ack 13:22:30.419116 52 0 3092951557
seq 13:22:30.419466 1500 1448 3093028301
seq 13:22:30.419499 1500 1448 3093029749
ack 13:22:30.422198 52 0 3092954453
seq 13:22:30.422622 1500 1448 3093031197
seq 13:22:30.422632 1500 1448 3093032645
ack 13:22:30.424283 52 0 3092957349
seq 13:22:30.424713 1500 1448 3093034093
seq 13:22:30.424721 1500 1448 3093035541
ack 13:22:30.427366 52 0 3092960245
seq 13:22:30.427746 1500 1448 3093036989
seq 13:22:30.427756 1500 1448 3093038437
ack 13:22:30.430445 52 0 3092963141
seq 13:22:30.430871 1500 1448 3093039885
seq 13:22:30.430888 1500 1448 3093041333
ack 13:22:30.432523 52 0 3092966037
seq 13:22:30.432918 1500 1448 3093042781
seq 13:22:30.432926 1500 1448 3093044229
ack 13:22:30.435611 52 0 3092968933
seq 13:22:30.436001 1500 1448 3093045677
seq 13:22:30.436008 1500 1448 3093047125
ack 13:22:30.438696 52 0 3092971829
seq 13:22:30.439097 1500 1448 3093048573
ack 13:22:30.440773 52 0 3092974725
seq 13:22:30.441194 1500 1448 3093050021
seq 13:22:30.441204 1500 1448 3093051469
ack 13:22:30.502999 52 0 3092977621
seq 13:22:30.503465 1500 1448 3093052917
seq 13:22:30.503474 1500 1448 3093054365
seq 13:22:30.503478 1500 1448 3093055813
seq 13:22:30.503479 1500 1448 3093057261
ack 13:22:30.505621 52 0 3092980517
seq 13:22:30.506030 1500 1448 3093058709
seq 13:22:30.506060 1500 1448 3093060157
ack 13:22:30.508066 52 0 3092983413
seq 13:22:30.508479 1500 1448 3093061605
seq 13:22:30.508493 1500 1448 3093063053
ack 13:22:30.509426 52 0 3092984861
seq 13:22:30.509826 1500 1448 3093064501
ack 13:22:30.511520 52 0 3092987757
seq 13:22:30.511987 1500 1448 3093065949
seq 13:22:30.512003 1500 1448 3093067397
ack 13:22:30.514615 52 0 3092990653
seq 13:22:30.515064 1500 1448 3093068845
seq 13:22:30.515073 1500 1448 3093070293
ack 13:22:30.517724 52 0 3092993549
seq 13:22:30.518081 1500 1448 3093071741
seq 13:22:30.518139 1500 1448 3093073189
ack 13:22:30.519842 52 0 3092996445
seq 13:22:30.520238 1500 1448 3093074637
seq 13:22:30.520249 1500 1448 3093076085
ack 13:22:30.522940 52 0 3092999341
seq 13:22:30.523367 1500 1448 3093077533
seq 13:22:30.523379 1500 1448 3093078981
ack 13:22:30.525033 52 0 3093002237
seq 13:22:30.525452 1500 1448 3093080429
seq 13:22:30.525460 1500 1448 3093081877
ack 13:22:30.527125 52 0 3093005133
seq 13:22:30.527534 1500 1448 3093083325
seq 13:22:30.527548 1500 1448 3093084773
ack 13:22:30.530241 52 0 3093008029
seq 13:22:30.530637 1500 1448 3093086221
seq 13:22:30.530644 1500 1448 3093087669
ack 13:22:30.532352 52 0 3093010925
seq 13:22:30.532761 1500 1448 3093089117
seq 13:22:30.532771 1500 1448 3093090565
ack 13:22:30.535450 52 0 3093013821
seq 13:22:30.535876 1500 1448 3093092013
seq 13:22:30.535886 1500 1448 3093093461
ack 13:22:30.537541 52 0 3093016717
seq 13:22:30.537919 1500 1448 3093094909
seq 13:22:30.537980 1500 1448 3093096357
ack 13:22:30.540634 52 0 3093019613
seq 13:22:30.541041 1500 1448 3093097805
seq 13:22:30.541058 1500 1448 3093099253
ack 13:22:30.543737 52 0 3093022509
seq 13:22:30.544136 1500 1448 3093100701
seq 13:22:30.544147 1500 1448 3093102149
ack 13:22:30.545828 52 0 3093025405
seq 13:22:30.546199 1500 1448 3093103597
seq 13:22:30.546212 1500 1448 3093105045
ack 13:22:30.549922 52 0 3093028301
seq 13:22:30.550300 1500 1448 3093106493
seq 13:22:30.550313 1500 1448 3093107941
ack 13:22:30.552003 52 0 3093031197
seq 13:22:30.552384 1500 1448 3093109389
seq 13:22:30.552392 1500 1448 3093110837
ack 13:22:30.554094 52 0 3093034093
seq 13:22:30.554486 1500 1448 3093112285
seq 13:22:30.554492 1500 1448 3093113733
ack 13:22:30.557186 52 0 3093036989
seq 13:22:30.557571 1500 1448 3093115181
seq 13:22:30.557577 1500 1448 3093116629
ack 13:22:30.559275 52 0 3093039885
seq 13:22:30.559660 1500 1448 3093118077
seq 13:22:30.559666 1500 1448 3093119525
ack 13:22:30.562356 52 0 3093042781
seq 13:22:30.562805 1500 1448 3093120973
seq 13:22:30.562812 1500 1448 3093122421
ack 13:22:30.564447 52 0 3093045677
seq 13:22:30.564871 1500 1448 3093123869
seq 13:22:30.564879 1500 1448 3093125317
ack 13:22:30.567537 52 0 3093048573
seq 13:22:30.568000 1500 1448 3093126765
seq 13:22:30.568002 1500 1448 3093128213
ack 13:22:30.570627 52 0 3093051469
seq 13:22:30.571026 1500 1448 3093129661
seq 13:22:30.571032 1500 1448 3093131109
ack 13:22:30.572735 52 0 3093052917
seq 13:22:30.573127 1500 1448 3093132557
ack 13:22:30.634445 52 0 3093055813
seq 13:22:30.634938 1500 1448 3093134005
seq 13:22:30.634945 1500 1448 3093135453
ack 13:22:30.637024 52 0 3093058709
seq 13:22:30.637395 1500 1448 3093136901
seq 13:22:30.637429 1500 1448 3093138349
ack 13:22:30.639109 52 0 3093061605
seq 13:22:30.639525 1500 1448 3093139797
seq 13:22:30.639533 1500 1448 3093141245
ack 13:22:30.642681 52 0 3093064501
seq 13:22:30.643070 1500 1448 3093142693
seq 13:22:30.643077 1500 1448 3093144141
ack 13:22:30.645770 52 0 3093067397
seq 13:22:30.646146 1500 1448 3093145589
seq 13:22:30.646157 1500 1448 3093147037
ack 13:22:30.646850 52 0 3093068845
seq 13:22:30.647189 1500 1448 3093148485
seq 13:22:30.647203 1500 1448 3093149933
ack 13:22:30.649953 52 0 3093071741
seq 13:22:30.650402 1500 1448 3093151381
seq 13:22:30.650410 1500 1448 3093152829
ack 13:22:30.652040 52 0 3093074637
seq 13:22:30.652438 1500 1448 3093154277
seq 13:22:30.652445 1500 1448 3093155725
ack 13:22:30.654127 52 0 3093077533
seq 13:22:30.654526 1500 1448 3093157173
seq 13:22:30.654533 1500 1448 3093158621
ack 13:22:30.656216 52 0 3093080429
seq 13:22:30.656613 1500 1448 3093160069
seq 13:22:30.656621 1500 1448 3093161517
ack 13:22:30.659305 52 0 3093083325
seq 13:22:30.659660 1500 1448 3093162965
seq 13:22:30.659706 1500 1448 3093164413
ack 13:22:30.661390 52 0 3093086221
seq 13:22:30.661744 1500 1448 3093165861
seq 13:22:30.661750 1500 1448 3093167309
ack 13:22:30.664490 52 0 3093089117
seq 13:22:30.664918 1500 1448 3093168757
seq 13:22:30.664927 1500 1448 3093170205
ack 13:22:30.667590 52 0 3093092013
seq 13:22:30.667979 1500 1448 3093171653
seq 13:22:30.667987 1500 1448 3093173101
ack 13:22:30.669693 52 0 3093094909
seq 13:22:30.670053 1500 1448 3093174549
seq 13:22:30.670060 1500 1448 3093175997
ack 13:22:30.672787 52 0 3093097805
