Type Time Length DataLength Raw_Seq/Ack
ack 08:14:17.789117 52 0 2608324569
seq 08:14:17.789468 1500 1448 2608394073
seq 08:14:17.789471 1500 1448 2608395521
ack 08:14:17.792206 52 0 2608327465
seq 08:14:17.792585 1500 1448 2608396969
seq 08:14:17.792602 1500 1448 2608398417
ack 08:14:17.794295 52 0 2608330361
seq 08:14:17.794654 1500 1448 2608399865
seq 08:14:17.794669 1500 1448 2608401313
ack 08:14:17.797392 52 0 2608333257
seq 08:14:17.797800 1500 1448 2608402761
seq 08:14:17.797804 1500 1448 2608404209
ack 08:14:17.800489 52 0 2608336153
seq 08:14:17.800857 1500 1448 2608405657
seq 08:14:17.800862 1500 1448 2608407105
ack 08:14:17.802594 52 0 2608339049
seq 08:14:17.802978 1500 1448 2608408553
seq 08:14:17.802984 1500 1448 2608410001
ack 08:14:17.805050 52 0 2608341945
seq 08:14:17.805414 1500 1448 2608411449
seq 08:14:17.805418 1500 1448 2608412897
seq 08:14:17.805420 1500 1448 2608414345
ack 08:14:17.807143 52 0 2608344841
seq 08:14:17.807519 1500 1448 2608415793
seq 08:14:17.807522 1500 1448 2608417241
ack 08:14:17.810244 52 0 2608347737
seq 08:14:17.810653 1500 1448 2608418689
seq 08:14:17.810658 1500 1448 2608420137
ack 08:14:17.813339 52 0 2608350633
seq 08:14:17.813682 1500 1448 2608421585
seq 08:14:17.813685 1500 1448 2608423033
ack 08:14:17.815442 52 0 2608353529
seq 08:14:17.815805 1500 1448 2608424481
seq 08:14:17.815808 1500 1448 2608425929
ack 08:14:17.818537 52 0 2608356425
seq 08:14:17.818959 1500 1448 2608427377
seq 08:14:17.818962 1500 1448 2608428825
ack 08:14:17.821626 52 0 2608359321
seq 08:14:17.821951 1500 1448 2608430273
seq 08:14:17.821963 1500 1448 2608431721
ack 08:14:17.823717 52 0 2608362217
seq 08:14:17.824132 1500 1448 2608433169
seq 08:14:17.824136 1500 1448 2608434617
ack 08:14:17.826801 52 0 2608365113
seq 08:14:17.827172 1500 1448 2608436065
seq 08:14:17.827175 1500 1448 2608437513
ack 08:14:17.869837 52 0 2608366561
seq 08:14:17.870350 1500 1448 2608438961
ack 08:14:17.891916 52 0 2608369457
seq 08:14:17.892390 1500 1448 2608440409
seq 08:14:17.892394 1500 1448 2608441857
ack 08:14:17.898148 52 0 2608372353
seq 08:14:17.898545 1500 1448 2608443305
seq 08:14:17.898551 1500 1448 2608444753
ack 08:14:17.901261 52 0 2608375249
seq 08:14:17.901723 1500 1448 2608446201
seq 08:14:17.901729 1500 1448 2608447649
ack 08:14:17.903367 52 0 2608378145
seq 08:14:17.903749 1500 1448 2608449097
seq 08:14:17.903754 1500 1448 2608450545
ack 08:14:17.907478 52 0 2608381041
seq 08:14:17.907883 1500 1448 2608451993
seq 08:14:17.907888 1500 1448 2608453441
ack 08:14:17.908572 52 0 2608382489
seq 08:14:17.908950 1500 1448 2608454889
ack 08:14:17.911671 52 0 2608385385
seq 08:14:17.911987 1500 1448 2608456337
seq 08:14:17.912039 1500 1448 2608457785
ack 08:14:17.914770 52 0 2608388281
seq 08:14:17.915169 1500 1448 2608459233
seq 08:14:17.915172 1500 1448 2608460681
ack 08:14:17.917863 52 0 2608391177
seq 08:14:17.918194 1500 1448 2608462129
seq 08:14:17.918197 1500 1448 2608463577
ack 08:14:17.919954 52 0 2608394073
seq 08:14:17.920309 1500 1448 2608465025
seq 08:14:17.920322 1500 1448 2608466473
ack 08:14:17.923050 52 0 2608396969
seq 08:14:17.923432 1500 1448 2608467921
seq 08:14:17.923435 1500 1448 2608469369
ack 08:14:17.924143 52 0 2608399865
seq 08:14:17.924554 1500 1448 2608470817
seq 08:14:17.924558 1500 1448 2608472265
ack 08:14:17.927247 52 0 2608402761
seq 08:14:17.927656 1500 1448 2608473713
seq 08:14:17.927661 1500 1448 2608475161
ack 08:14:17.930339 52 0 2608405657
seq 08:14:17.930659 1500 1448 2608476609
seq 08:14:17.930675 1500 1448 2608478057
seq 08:14:17.930676 1500 1448 2608479505
ack 08:14:17.932443 52 0 2608408553
seq 08:14:17.932822 1500 1448 2608480953
seq 08:14:17.932836 1500 1448 2608482401
ack 08:14:17.935532 52 0 2608411449
seq 08:14:17.935878 1500 1448 2608483849
seq 08:14:17.935882 1500 1448 2608485297
ack 08:14:17.937617 52 0 2608414345
seq 08:14:17.937964 1500 1448 2608486745
seq 08:14:17.937967 1500 1448 2608488193
ack 08:14:17.940710 52 0 2608417241
seq 08:14:17.941114 1500 1448 2608489641
seq 08:14:17.941117 1500 1448 2608491089
ack 08:14:17.941789 52 0 2608418689
seq 08:14:17.942179 1500 1448 2608492537
ack 08:14:17.944876 52 0 2608421585
seq 08:14:17.945266 1500 1448 2608493985
seq 08:14:17.945270 1500 1448 2608495433
ack 08:14:17.947976 52 0 2608424481
seq 08:14:17.948335 1500 1448 2608496881
seq 08:14:17.948350 1500 1448 2608498329
ack 08:14:17.950089 52 0 2608427377
seq 08:14:17.950498 1500 1448 2608499777
seq 08:14:17.950504 1500 1448 2608501225
ack 08:14:17.952203 52 0 2608430273
seq 08:14:17.952580 1500 1448 2608502673
seq 08:14:17.952584 1500 1448 2608504121
ack 08:14:17.954337 52 0 2608433169
seq 08:14:17.954701 1500 1448 2608505569
seq 08:14:17.954716 1500 1448 2608507017
ack 08:14:17.957439 52 0 2608436065
seq 08:14:17.957798 1500 1448 2608508465
seq 08:14:17.957817 1500 1448 2608509913
ack 08:14:17.960630 52 0 2608438961
seq 08:14:17.961013 1500 1448 2608511361
seq 08:14:17.961019 1500 1448 2608512809
ack 08:14:18.022919 52 0 2608441857
seq 08:14:18.023380 1500 1448 2608514257
seq 08:14:18.023383 1500 1448 2608515705
ack 08:14:18.024012 52 0 2608443305
seq 08:14:18.024397 1500 1448 2608517153
ack 08:14:18.028097 52 0 2608446201
seq 08:14:18.028442 1500 1448 2608518601
seq 08:14:18.028448 1500 1448 2608520049
ack 08:14:18.031685 52 0 2608449097
seq 08:14:18.032050 1500 1448 2608521497
seq 08:14:18.032102 1500 1448 2608522945
ack 08:14:18.034777 52 0 2608451993
seq 08:14:18.035174 1500 1448 2608524393
seq 08:14:18.035184 1500 1448 2608525841
ack 08:14:18.038872 52 0 2608454889
seq 08:14:18.039317 1500 1448 2608527289
seq 08:14:18.039328 1500 1448 2608528737
ack 08:14:18.041965 52 0 2608457785
seq 08:14:18.042340 1500 1448 2608530185
seq 08:14:18.042351 1500 1448 2608531633
ack 08:14:18.044059 52 0 2608459233
seq 08:14:18.044467 1500 1448 2608533081
ack 08:14:18.046158 52 0 2608462129
seq 08:14:18.046475 1500 1448 2608534529
seq 08:14:18.046503 1500 1448 2608535977
ack 08:14:18.049251 52 0 2608465025
seq 08:14:18.049663 1500 1448 2608537425
seq 08:14:18.049673 1500 1448 2608538873
ack 08:14:18.052337 52 0 2608467921
seq 08:14:18.052694 1500 1448 2608540321
seq 08:14:18.052704 1500 1448 2608541769
ack 08:14:18.054445 52 0 2608470817
seq 08:14:18.054812 1500 1448 2608543217
seq 08:14:18.054820 1500 1448 2608544665
ack 08:14:18.057543 52 0 2608473713
seq 08:14:18.057917 1500 1448 2608546113
seq 08:14:18.057927 1500 1448 2608547561
ack 08:14:18.059635 52 0 2608476609
seq 08:14:18.059991 1500 1448 2608549009
seq 08:14:18.060025 1500 1448 2608550457
ack 08:14:18.062727 52 0 2608479505
seq 08:14:18.063122 1500 1448 2608551905
seq 08:14:18.063132 1500 1448 2608553353
ack 08:14:18.063820 52 0 2608480953
seq 08:14:18.064183 1500 1448 2608554801
seq 08:14:18.064193 1500 1448 2608556249
ack 08:14:18.066917 52 0 2608483849
seq 08:14:18.067336 1500 1448 2608557697
seq 08:14:18.067345 1500 1448 2608559145
ack 08:14:18.070008 52 0 2608486745
seq 08:14:18.070406 1500 1448 2608560593
seq 08:14:18.070415 1500 1448 2608562041
ack 08:14:18.071091 52 0 2608489641
seq 08:14:18.071481 1500 1448 2608563489
seq 08:14:18.071490 1500 1448 2608564937
ack 08:14:18.074186 52 0 2608492537
seq 08:14:18.074593 1500 1448 2608566385
seq 08:14:18.074601 1500 1448 2608567833
ack 08:14:18.076276 52 0 2608495433
seq 08:14:18.076711 1500 1448 2608569281
seq 08:14:18.076719 1500 1448 2608570729
ack 08:14:18.078359 52 0 2608496881
seq 08:14:18.078712 1500 1448 2608572177
ack 08:14:18.080438 52 0 2608499777
seq 08:14:18.080806 1500 1448 2608573625
seq 08:14:18.080814 1500 1448 2608575073
ack 08:14:18.083546 52 0 2608502673
seq 08:14:18.083917 1500 1448 2608576521
seq 08:14:18.083926 1500 1448 2608577969
ack 08:14:18.085628 52 0 2608505569
seq 08:14:18.086015 1500 1448 2608579417
seq 08:14:18.086025 1500 1448 2608580865
ack 08:14:18.088716 52 0 2608508465
seq 08:14:18.089092 1500 1448 2608582313
seq 08:14:18.089106 1500 1448 2608583761
ack 08:14:18.091918 52 0 2608511361
seq 08:14:18.092375 1500 1448 2608585209
seq 08:14:18.092383 1500 1448 2608586657
ack 08:14:18.093589 52 0 2608514257
seq 08:14:18.093981 1500 1448 2608588105
seq 08:14:18.093986 1500 1448 2608589553
ack 08:14:18.153429 52 0 2608517153
seq 08:14:18.153843 1500 1448 2608591001
seq 08:14:18.153859 1500 1448 2608592449
ack 08:14:18.157499 52 0 2608520049
seq 08:14:18.157907 1500 1448 2608593897
seq 08:14:18.157917 1500 1448 2608595345
ack 08:14:18.158590 52 0 2608521497
seq 08:14:18.158926 1500 1448 2608596793
ack 08:14:18.162132 52 0 2608524393
seq 08:14:18.162518 1500 1448 2608598241
seq 08:14:18.162526 1500 1448 2608599689
ack 08:14:18.165703 52 0 2608527289
seq 08:14:18.166101 1500 1448 2608601137
seq 08:14:18.166107 1500 1448 2608602585
ack 08:14:18.170820 52 0 2608530185
seq 08:14:18.171267 1500 1448 2608604033
seq 08:14:18.171278 1500 1448 2608605481
ack 08:14:18.173930 52 0 2608533081
seq 08:14:18.174346 1500 1448 2608606929
seq 08:14:18.174361 1500 1448 2608608377
ack 08:14:18.176032 52 0 2608535977
seq 08:14:18.176411 1500 1448 2608609825
ack 08:14:18.177139 52 0 2608537425
seq 08:14:18.177537 1500 1448 2608611273
seq 08:14:18.177547 1500 1448 2608612721
ack 08:14:18.180237 52 0 2608540321
seq 08:14:18.180615 1500 1448 2608614169
seq 08:14:18.180622 1500 1448 2608615617
ack 08:14:18.183333 52 0 2608543217
seq 08:14:18.183699 1500 1448 2608617065
seq 08:14:18.183735 1500 1448 2608618513
ack 08:14:18.186444 52 0 2608546113
seq 08:14:18.186861 1500 1448 2608619961
seq 08:14:18.186870 1500 1448 2608621409
ack 08:14:18.188540 52 0 2608549009
seq 08:14:18.188932 1500 1448 2608622857
seq 08:14:18.188944 1500 1448 2608624305
ack 08:14:18.191640 52 0 2608551905
seq 08:14:18.192018 1500 1448 2608625753
seq 08:14:18.192027 1500 1448 2608627201
ack 08:14:18.194743 52 0 2608554801
seq 08:14:18.195125 1500 1448 2608628649
seq 08:14:18.195134 1500 1448 2608630097
ack 08:14:18.196849 52 0 2608557697
seq 08:14:18.197231 1500 1448 2608631545
seq 08:14:18.197240 1500 1448 2608632993
ack 08:14:18.199955 52 0 2608560593
seq 08:14:18.200309 1500 1448 2608634441
seq 08:14:18.200319 1500 1448 2608635889
ack 08:14:18.203066 52 0 2608563489
seq 08:14:18.203528 1500 1448 2608637337
seq 08:14:18.203543 1500 1448 2608638785
ack 08:14:18.204196 52 0 2608566385
seq 08:14:18.204588 1500 1448 2608640233
seq 08:14:18.204597 1500 1448 2608641681
ack 08:14:18.207296 52 0 2608569281
seq 08:14:18.207692 1500 1448 2608643129
seq 08:14:18.207700 1500 1448 2608644577
ack 08:14:18.209389 52 0 2608572177
seq 08:14:18.209796 1500 1448 2608646025
seq 08:14:18.209805 1500 1448 2608647473
ack 08:14:18.212491 52 0 2608575073
seq 08:14:18.212829 1500 1448 2608648921
seq 08:14:18.212836 1500 1448 2608650369
ack 08:14:18.213588 52 0 2608576521
seq 08:14:18.213935 1500 1448 2608651817
seq 08:14:18.213948 1500 1448 2608653265
ack 08:14:18.216691 52 0 2608579417
seq 08:14:18.217126 1500 1448 2608654713
seq 08:14:18.217134 1500 1448 2608656161
ack 08:14:18.218786 52 0 2608582313
seq 08:14:18.219162 1500 1448 2608657609
seq 08:14:18.219170 1500 1448 2608659057
ack 08:14:18.221950 52 0 2608585209
seq 08:14:18.222336 1500 1448 2608660505
seq 08:14:18.222343 1500 1448 2608661953
ack 08:14:18.225031 52 0 2608588105
seq 08:14:18.225422 1500 1448 2608663401
seq 08:14:18.225428 1500 1448 2608664849
ack 08:14:18.226133 52 0 2608591001
seq 08:14:18.226535 1500 1448 2608666297
seq 08:14:18.226544 1500 1448 2608667745
ack 08:14:18.283526 52 0 2608593897
seq 08:14:18.284007 1500 1448 2608669193
seq 08:14:18.284031 1500 1448 2608670641
ack 08:14:18.287210 52 0 2608596793
seq 08:14:18.287653 1500 1448 2608672089
seq 08:14:18.287661 1500 1448 2608673537
ack 08:14:18.291343 52 0 2608599689
seq 08:14:18.291771 1500 1448 2608674985
ack 08:14:18.293426 52 0 2608601137
seq 08:14:18.293854 1500 1448 2608676433
seq 08:14:18.293859 1500 1448 2608677881
ack 08:14:18.297610 52 0 2608604033
seq 08:14:18.298078 1500 1448 2608679329
seq 08:14:18.298086 1500 1448 2608680777
ack 08:14:18.302760 52 0 2608606929
seq 08:14:18.303176 1500 1448 2608682225
seq 08:14:18.303181 1500 1448 2608683673
ack 08:14:18.305882 52 0 2608609825
seq 08:14:18.306298 1500 1448 2608685121
seq 08:14:18.306317 1500 1448 2608686569
ack 08:14:18.308993 52 0 2608612721
ack 08:14:18.309007 52 0 2608614169
seq 08:14:18.309363 1500 1448 2608688017
seq 08:14:18.309368 1500 1448 2608689465
ack 08:14:18.312102 52 0 2608617065
seq 08:14:18.312492 1500 1448 2608690913
seq 08:14:18.312497 1500 1448 2608692361
ack 08:14:18.314199 52 0 2608619961
seq 08:14:18.314585 1500 1448 2608693809
seq 08:14:18.314589 1500 1448 2608695257
seq 08:14:18.314600 1500 1448 2608696705
seq 08:14:18.314601 1500 1448 2608698153
ack 08:14:18.317293 52 0 2608622857
seq 08:14:18.317669 1500 1448 2608699601
seq 08:14:18.317676 1500 1448 2608701049
ack 08:14:18.319386 52 0 2608625753
seq 08:14:18.319769 1500 1448 2608702497
seq 08:14:18.319773 1500 1448 2608703945
ack 08:14:18.323489 52 0 2608628649
seq 08:14:18.323952 1500 1448 2608705393
seq 08:14:18.323956 1500 1448 2608706841
ack 08:14:18.326595 52 0 2608631545
seq 08:14:18.326952 1500 1448 2608708289
seq 08:14:18.326955 1500 1448 2608709737
ack 08:14:18.328688 52 0 2608634441
seq 08:14:18.329048 1500 1448 2608711185
seq 08:14:18.329064 1500 1448 2608712633
ack 08:14:18.331781 52 0 2608637337
seq 08:14:18.332175 1500 1448 2608714081
seq 08:14:18.332180 1500 1448 2608715529
ack 08:14:18.334878 52 0 2608640233
seq 08:14:18.335194 1500 1448 2608716977
seq 08:14:18.335230 1500 1448 2608718425
ack 08:14:18.337977 52 0 2608643129
seq 08:14:18.338334 1500 1448 2608719873
seq 08:14:18.338340 1500 1448 2608721321
ack 08:14:18.340080 52 0 2608646025
seq 08:14:18.340458 1500 1448 2608722769
seq 08:14:18.340461 1500 1448 2608724217
ack 08:14:18.342182 52 0 2608648921
seq 08:14:18.342554 1500 1448 2608725665
seq 08:14:18.342559 1500 1448 2608727113
ack 08:14:18.344313 52 0 2608651817
seq 08:14:18.344713 1500 1448 2608728561
seq 08:14:18.344728 1500 1448 2608730009
ack 08:14:18.347410 52 0 2608654713
seq 08:14:18.347815 1500 1448 2608731457
seq 08:14:18.347820 1500 1448 2608732905
ack 08:14:18.350500 52 0 2608657609
seq 08:14:18.350887 1500 1448 2608734353
seq 08:14:18.350891 1500 1448 2608735801
ack 08:14:18.352633 52 0 2608660505
seq 08:14:18.353007 1500 1448 2608737249
seq 08:14:18.353015 1500 1448 2608738697
ack 08:14:18.355691 52 0 2608663401
seq 08:14:18.356099 1500 1448 2608740145
ack 08:14:18.357662 52 0 2608666297
seq 08:14:18.358096 1500 1448 2608741593
seq 08:14:18.358104 1500 1448 2608743041
ack 08:14:18.360925 52 0 2608669193
seq 08:14:18.361339 1500 1448 2608744489
seq 08:14:18.361347 1500 1448 2608745937
ack 08:14:18.415508 52 0 2608672089
seq 08:14:18.415936 1500 1448 2608747385
seq 08:14:18.415943 1500 1448 2608748833
ack 08:14:18.418057 52 0 2608674985
seq 08:14:18.418452 1500 1448 2608750281
seq 08:14:18.418461 1500 1448 2608751729
ack 08:14:18.420656 52 0 2608676433
seq 08:14:18.421034 1500 1448 2608753177
seq 08:14:18.421042 1500 1448 2608754625
ack 08:14:18.423275 52 0 2608679329
seq 08:14:18.423676 1500 1448 2608756073
seq 08:14:18.423685 1500 1448 2608757521
ack 08:14:18.429549 52 0 2608682225
seq 08:14:18.429935 1500 1448 2608758969
seq 08:14:18.429948 1500 1448 2608760417
ack 08:14:18.434661 52 0 2608685121
seq 08:14:18.435120 1500 1448 2608761865
seq 08:14:18.435128 1500 1448 2608763313
ack 08:14:18.437771 52 0 2608688017
seq 08:14:18.438109 1500 1448 2608764761
seq 08:14:18.438127 1500 1448 2608766209
ack 08:14:18.440878 52 0 2608690913
seq 08:14:18.441213 1500 1448 2608767657
seq 08:14:18.441242 1500 1448 2608769105
ack 08:14:18.443991 52 0 2608693809
seq 08:14:18.444391 1500 1448 2608770553
seq 08:14:18.444398 1500 1448 2608772001
ack 08:14:18.446122 52 0 2608696705
seq 08:14:18.446514 1500 1448 2608773449
seq 08:14:18.446524 1500 1448 2608774897
ack 08:14:18.448224 52 0 2608699601
seq 08:14:18.448606 1500 1448 2608776345
seq 08:14:18.448614 1500 1448 2608777793
ack 08:14:18.451321 52 0 2608702497
seq 08:14:18.451700 1500 1448 2608779241
seq 08:14:18.451708 1500 1448 2608780689
ack 08:14:18.453417 52 0 2608705393
seq 08:14:18.453800 1500 1448 2608782137
seq 08:14:18.453819 1500 1448 2608783585
ack 08:14:18.456532 52 0 2608708289
seq 08:14:18.456903 1500 1448 2608785033
seq 08:14:18.456913 1500 1448 2608786481
ack 08:14:18.459646 52 0 2608711185
seq 08:14:18.459968 1500 1448 2608787929
seq 08:14:18.459988 1500 1448 2608789377
ack 08:14:18.461758 52 0 2608714081
seq 08:14:18.462146 1500 1448 2608790825
seq 08:14:18.462154 1500 1448 2608792273
ack 08:14:18.464861 52 0 2608716977
seq 08:14:18.465279 1500 1448 2608793721
seq 08:14:18.465288 1500 1448 2608795169
ack 08:14:18.466966 52 0 2608719873
seq 08:14:18.467352 1500 1448 2608796617
seq 08:14:18.467361 1500 1448 2608798065
ack 08:14:18.470061 52 0 2608722769
seq 08:14:18.470457 1500 1448 2608799513
seq 08:14:18.470474 1500 1448 2608800961
ack 08:14:18.472162 52 0 2608725665
seq 08:14:18.472520 1500 1448 2608802409
seq 08:14:18.472528 1500 1448 2608803857
seq 08:14:18.472557 1500 1448 2608805305
ack 08:14:18.474258 52 0 2608728561
seq 08:14:18.474609 1500 1448 2608806753
seq 08:14:18.474617 1500 1448 2608808201
ack 08:14:18.477359 52 0 2608731457
seq 08:14:18.477806 1500 1448 2608809649
seq 08:14:18.477819 1500 1448 2608811097
ack 08:14:18.480450 52 0 2608734353
seq 08:14:18.480855 1500 1448 2608812545
seq 08:14:18.480864 1500 1448 2608813993
ack 08:14:18.482536 52 0 2608737249
seq 08:14:18.482923 1500 1448 2608815441
seq 08:14:18.482939 1500 1448 2608816889
ack 08:14:18.485641 52 0 2608740145
seq 08:14:18.485978 1500 1448 2608818337
seq 08:14:18.486014 1500 1448 2608819785
ack 08:14:18.487725 52 0 2608743041
seq 08:14:18.488091 1500 1448 2608821233
seq 08:14:18.488099 1500 1448 2608822681
ack 08:14:18.489724 52 0 2608744489
seq 08:14:18.490074 1500 1448 2608824129
ack 08:14:18.492387 52 0 2608747385
seq 08:14:18.492813 1500 1448 2608825577
seq 08:14:18.492821 1500 1448 2608827025
ack 08:14:18.546698 52 0 2608750281
seq 08:14:18.547115 1500 1448 2608828473
seq 08:14:18.547120 1500 1448 2608829921
ack 08:14:18.549273 52 0 2608753177
seq 08:14:18.549655 1500 1448 2608831369
seq 08:14:18.549670 1500 1448 2608832817
ack 08:14:18.552915 52 0 2608756073
seq 08:14:18.553330 1500 1448 2608834265
seq 08:14:18.553334 1500 1448 2608835713
ack 08:14:18.555522 52 0 2608758969
seq 08:14:18.555850 1500 1448 2608837161
seq 08:14:18.555862 1500 1448 2608838609
ack 08:14:18.560706 52 0 2608761865
seq 08:14:18.561066 1500 1448 2608840057
seq 08:14:18.561104 1500 1448 2608841505
ack 08:14:18.566456 52 0 2608764761
seq 08:14:18.566808 1500 1448 2608842953
seq 08:14:18.566811 1500 1448 2608844401
ack 08:14:18.569853 52 0 2608767657
seq 08:14:18.570242 1500 1448 2608845849
seq 08:14:18.570259 1500 1448 2608847297
ack 08:14:18.595852 52 0 2608770553
seq 08:14:18.596292 1500 1448 2608848745
seq 08:14:18.596300 1500 1448 2608850193
ack 08:14:18.599986 52 0 2608773449
seq 08:14:18.600404 1500 1448 2608851641
seq 08:14:18.600413 1500 1448 2608853089
ack 08:14:18.601093 52 0 2608776345
seq 08:14:18.601493 1500 1448 2608854537
seq 08:14:18.601500 1500 1448 2608855985
ack 08:14:18.604217 52 0 2608779241
seq 08:14:18.604615 1500 1448 2608857433
seq 08:14:18.604622 1500 1448 2608858881
ack 08:14:18.607334 52 0 2608782137
seq 08:14:18.607727 1500 1448 2608860329
seq 08:14:18.607733 1500 1448 2608861777
ack 08:14:18.609446 52 0 2608785033
seq 08:14:18.609856 1500 1448 2608863225
